,,0
366,tcrc_elas_sd,0.8874322394107436
366,tcrc_elas_price,0.5895481158982019
366,scrap_spread_elas_sd,0.7214000016422902
366,scrap_spread_elas_primary_commodity_price,0.6849899599082044
366,collection_elas_scrap_price,0.8709675943271874
366,refinery_capacity_fraction_increase_mining,0.8646175804842434
366,incentive_opening_probability,0.11175011539296684
366,mine_cu_margin_elas,0.1860172526199857
366,mine_cost_og_elas,-0.09333995317363934
366,mine_cost_change_per_year,-1.7577768391603894
366,primary_price_resources_contained_elas,0.004416174819963514
366,primary_oge_scale,0.26455520063499466
366,initial_ore_grade_decline,-0.04956549333104446
366,sector_specific_dematerialization_tech_growth,0.00496139617123241
366,sector_specific_price_response,-0.14458278349410988
366,intensity_response_to_gdp,0.41043097850859
366,region_specific_price_response,-0.14458278349410988
366,incentive_mine_cost_change_per_year,-1.7577768391603894
366,Total demand  RMSE,
366,Total demand  R2,
366,Primary commodity price  RMSE,
366,Primary commodity price  R2,
366,Primary supply  RMSE,
366,Primary supply  R2,
366,Total demand test RMSE,
366,Total demand test R2,
366,Primary commodity price test RMSE,
366,Primary commodity price test R2,
366,Primary supply test RMSE,
366,Primary supply test R2,
366,Total demand train RMSE,0.6530738104243677
366,Total demand train R2,-28.710057085378818
366,Primary commodity price train RMSE,0.624470824946473
366,Primary commodity price train R2,-2.852078042051431
366,Primary supply train RMSE,1.07694816485102
366,Primary supply train R2,-78.2021453399649
366,score,-0.24228695585117654
367,pri CU TCRC elas,0.31485488378793103
367,sec CU TCRC elas,0.4052010013396002
367,pri CU price elas,0.8984034314048562
367,sec CU price elas,0.6193795502656184
367,sec ratio TCRC elas,-0.019058897122972256
367,sec ratio scrap spread elas,0.9043345486610429
367,primary_commodity_price_elas_sd,-0.29246593185592057
367,tcrc_elas_sd,0.404989554967911
367,tcrc_elas_price,0.0734741082308823
367,scrap_spread_elas_sd,0.739018102890027
367,scrap_spread_elas_primary_commodity_price,0.8555219080918647
367,collection_elas_scrap_price,0.4422231694154828
367,refinery_capacity_fraction_increase_mining,0.49330173825599155
367,incentive_opening_probability,0.21227800336752362
367,mine_cu_margin_elas,0.0897360169927954
367,mine_cost_og_elas,-0.006990396819075777
367,mine_cost_change_per_year,4.868637397074449
367,primary_price_resources_contained_elas,0.8162061891620765
367,primary_oge_scale,0.14178250107662438
367,initial_ore_grade_decline,-0.006974815445009113
367,sector_specific_dematerialization_tech_growth,-0.0135040113384748
367,sector_specific_price_response,-0.2480269586399718
367,intensity_response_to_gdp,0.029171332502266445
367,region_specific_price_response,-0.2480269586399718
367,incentive_mine_cost_change_per_year,4.868637397074449
367,Total demand  RMSE,
367,Total demand  R2,
367,Primary commodity price  RMSE,
367,Primary commodity price  R2,
367,Primary supply  RMSE,
367,Primary supply  R2,
367,Total demand test RMSE,
367,Total demand test R2,
367,Primary commodity price test RMSE,
367,Primary commodity price test R2,
367,Primary supply test RMSE,
367,Primary supply test R2,
367,Total demand train RMSE,0.07006063204063916
367,Total demand train R2,0.6580779945635846
367,Primary commodity price train RMSE,0.5016970701684142
367,Primary commodity price train R2,-1.4863021222509913
367,Primary supply train RMSE,0.2131810622952176
367,Primary supply train R2,-2.1034488246087126
367,score,-1.3407618599114712
368,pri CU TCRC elas,0.24154394435890367
368,sec CU TCRC elas,0.25190639735046827
368,pri CU price elas,0.5833063754728791
368,sec CU price elas,0.5589637988375474
368,sec ratio TCRC elas,-0.06534429233225361
368,sec ratio scrap spread elas,0.511975740810846
368,primary_commodity_price_elas_sd,-0.24186195286884427
368,tcrc_elas_sd,0.21468326307473645
368,tcrc_elas_price,0.06784609438656239
368,scrap_spread_elas_sd,0.6495756426711053
368,scrap_spread_elas_primary_commodity_price,0.7370525827122107
368,collection_elas_scrap_price,0.9226100990949138
368,refinery_capacity_fraction_increase_mining,0.693161044920139
368,incentive_opening_probability,0.08817637252128403
368,mine_cu_margin_elas,0.07559591515273893
368,mine_cost_og_elas,-0.3646960740510735
368,mine_cost_change_per_year,3.639547127635339
368,primary_price_resources_contained_elas,0.6365722287175377
368,primary_oge_scale,0.005950001750462109
368,initial_ore_grade_decline,-0.19807775664968028
368,sector_specific_dematerialization_tech_growth,-0.03665972534868664
368,sector_specific_price_response,-0.007064842055894169
368,intensity_response_to_gdp,0.9271885649632596
368,region_specific_price_response,-0.007064842055894169
368,incentive_mine_cost_change_per_year,3.639547127635339
368,Total demand  RMSE,
368,Total demand  R2,
368,Primary commodity price  RMSE,
368,Primary commodity price  R2,
368,Primary supply  RMSE,
368,Primary supply  R2,
368,Total demand test RMSE,
368,Total demand test R2,
368,Primary commodity price test RMSE,
368,Primary commodity price test R2,
368,Primary supply test RMSE,
368,Primary supply test R2,
368,Total demand train RMSE,0.40655125183123064
368,Total demand train R2,-10.513558064950264
368,Primary commodity price train RMSE,0.18811109531443213
368,Primary commodity price train R2,0.6504578160230803
368,Primary supply train RMSE,0.41125209382798367
368,Primary supply train R2,-10.549510780077027
368,score,-1.0927152693413609
369,pri CU TCRC elas,0.23469919227161018
369,sec CU TCRC elas,0.752258547578196
369,pri CU price elas,0.5015264105118001
369,sec CU price elas,0.894306575690739
369,sec ratio TCRC elas,-0.11966114339692278
369,sec ratio scrap spread elas,0.6746395291087416
369,primary_commodity_price_elas_sd,-0.4671817052507044
369,tcrc_elas_sd,0.13744949703705214
369,tcrc_elas_price,0.10505598509874722
369,scrap_spread_elas_sd,0.3231377449824649
369,scrap_spread_elas_primary_commodity_price,0.6801417997120509
369,collection_elas_scrap_price,0.8665342910419093
369,refinery_capacity_fraction_increase_mining,0.629162610628106
369,incentive_opening_probability,0.14897163379928752
369,mine_cu_margin_elas,0.1084034324267611
369,mine_cost_og_elas,-0.4288707864573473
369,mine_cost_change_per_year,-2.3830190752117963
369,primary_price_resources_contained_elas,0.9753016131602097
369,primary_oge_scale,0.07233323452715958
369,initial_ore_grade_decline,-0.7976647147857282
369,sector_specific_dematerialization_tech_growth,-0.003893957747204635
369,sector_specific_price_response,-0.01541655180105514
369,intensity_response_to_gdp,0.9173627362685166
369,region_specific_price_response,-0.01541655180105514
369,incentive_mine_cost_change_per_year,-2.3830190752117963
369,Total demand  RMSE,
369,Total demand  R2,
369,Primary commodity price  RMSE,
369,Primary commodity price  R2,
369,Primary supply  RMSE,
369,Primary supply  R2,
369,Total demand test RMSE,
369,Total demand test R2,
369,Primary commodity price test RMSE,
369,Primary commodity price test R2,
369,Primary supply test RMSE,
369,Primary supply test R2,
369,Total demand train RMSE,1.0256807876054579
369,Total demand train R2,-72.28302560249931
369,Primary commodity price train RMSE,0.19492957749040082
369,Primary commodity price train R2,0.62465878634304
369,Primary supply train RMSE,0.5687836122103987
369,Primary supply train R2,-21.092328604747063
369,score,-0.5167352863039794
370,pri CU TCRC elas,0.4710395270111033
370,sec CU TCRC elas,0.38377149026276464
370,pri CU price elas,0.7911565142322937
370,sec CU price elas,0.20676132670833494
370,sec ratio TCRC elas,-0.06740288934390967
370,sec ratio scrap spread elas,0.9858835530262007
370,primary_commodity_price_elas_sd,-0.6806163819237678
370,tcrc_elas_sd,0.5332149326676792
370,tcrc_elas_price,0.26865108660757153
370,scrap_spread_elas_sd,0.28268559340428023
370,scrap_spread_elas_primary_commodity_price,0.25012166063459373
370,collection_elas_scrap_price,0.05415383388434469
370,refinery_capacity_fraction_increase_mining,0.8571394900413994
370,incentive_opening_probability,0.10851034455079515
370,mine_cu_margin_elas,0.14713648893656806
370,mine_cost_og_elas,-0.112891576299935
370,mine_cost_change_per_year,1.9058642847326315
370,primary_price_resources_contained_elas,0.13522883751560483
370,primary_oge_scale,0.23210645457472445
370,initial_ore_grade_decline,-0.008498775247192406
370,sector_specific_dematerialization_tech_growth,-0.007761904569237171
370,sector_specific_price_response,-0.5359303652177025
370,intensity_response_to_gdp,0.6685719046265719
370,region_specific_price_response,-0.5359303652177025
370,incentive_mine_cost_change_per_year,1.9058642847326315
370,Total demand  RMSE,
370,Total demand  R2,
370,Primary commodity price  RMSE,
370,Primary commodity price  R2,
370,Primary supply  RMSE,
370,Primary supply  R2,
370,Total demand test RMSE,
370,Total demand test R2,
370,Primary commodity price test RMSE,
370,Primary commodity price test R2,
370,Primary supply test RMSE,
370,Primary supply test R2,
370,Total demand train RMSE,0.37761104523246025
370,Total demand train R2,-8.932723094080627
370,Primary commodity price train RMSE,0.4953490196674891
370,Primary commodity price train R2,-1.423781055605518
370,Primary supply train RMSE,0.4529703728457661
370,Primary supply train R2,-13.011574456758838
370,score,-0.8164978585024586
371,pri CU TCRC elas,0.4435298699108353
371,sec CU TCRC elas,0.32035131541597356
371,pri CU price elas,0.7455540124113765
371,sec CU price elas,0.4987113729165846
371,sec ratio TCRC elas,-0.18768177578449524
371,sec ratio scrap spread elas,0.10889270098760392
371,primary_commodity_price_elas_sd,-0.5790652127703582
371,tcrc_elas_sd,0.3849749155828749
371,tcrc_elas_price,0.9590711984280912
371,scrap_spread_elas_sd,0.8305292575258458
371,scrap_spread_elas_primary_commodity_price,0.7808188515322786
371,collection_elas_scrap_price,0.17617459908065317
371,refinery_capacity_fraction_increase_mining,0.7841819813443289
371,incentive_opening_probability,0.20138348187533844
371,mine_cu_margin_elas,0.4069007263606372
371,mine_cost_og_elas,-0.6018054577825824
371,mine_cost_change_per_year,-4.955697946246085
371,primary_price_resources_contained_elas,0.5562854295543962
371,primary_oge_scale,0.30684781267016653
371,initial_ore_grade_decline,-0.8836732918916936
371,sector_specific_dematerialization_tech_growth,-0.018411265326445853
371,sector_specific_price_response,-0.035386434986566004
371,intensity_response_to_gdp,-0.31615997253851935
371,region_specific_price_response,-0.035386434986566004
371,incentive_mine_cost_change_per_year,-4.955697946246085
371,Total demand  RMSE,
371,Total demand  R2,
371,Primary commodity price  RMSE,
371,Primary commodity price  R2,
371,Primary supply  RMSE,
371,Primary supply  R2,
371,Total demand test RMSE,
371,Total demand test R2,
371,Primary commodity price test RMSE,
371,Primary commodity price test R2,
371,Primary supply test RMSE,
371,Primary supply test R2,
371,Total demand train RMSE,0.08889881294366066
371,Total demand train R2,0.44948282316973465
371,Primary commodity price train RMSE,0.7834358873165145
371,Primary commodity price train R2,-5.0628621562805805
371,Primary supply train RMSE,0.31948638507750043
371,Primary supply train R2,-5.970309384946448
371,score,-0.9231298274837378
372,pri CU TCRC elas,0.5706627731912419
372,sec CU TCRC elas,0.24012899706968266
372,pri CU price elas,0.8423554067991126
372,sec CU price elas,0.4924702811701622
372,sec ratio TCRC elas,-0.1322388668936986
372,sec ratio scrap spread elas,0.9918825657933915
372,primary_commodity_price_elas_sd,-0.10743839680389537
372,tcrc_elas_sd,0.36552872082067484
372,tcrc_elas_price,0.00946872802616677
372,scrap_spread_elas_sd,0.6865812959181166
372,scrap_spread_elas_primary_commodity_price,0.9568116010826306
372,collection_elas_scrap_price,0.9278838916387716
372,refinery_capacity_fraction_increase_mining,0.8308148370028007
372,incentive_opening_probability,0.1879375441766698
372,mine_cu_margin_elas,0.24132536836322654
372,mine_cost_og_elas,-0.3505306020666566
372,mine_cost_change_per_year,-2.459149596328218
372,primary_price_resources_contained_elas,0.3877254855175485
372,primary_oge_scale,0.3099873052986466
372,initial_ore_grade_decline,-0.9572244930570966
372,sector_specific_dematerialization_tech_growth,0.002278631007389703
372,sector_specific_price_response,-0.4426837379366961
372,intensity_response_to_gdp,0.031620898131143105
372,region_specific_price_response,-0.4426837379366961
372,incentive_mine_cost_change_per_year,-2.459149596328218
372,Total demand  RMSE,
372,Total demand  R2,
372,Primary commodity price  RMSE,
372,Primary commodity price  R2,
372,Primary supply  RMSE,
372,Primary supply  R2,
372,Total demand test RMSE,
372,Total demand test R2,
372,Primary commodity price test RMSE,
372,Primary commodity price test R2,
372,Primary supply test RMSE,
372,Primary supply test R2,
372,Total demand train RMSE,1.33150213289142
372,Total demand train R2,-122.49878447900724
372,Primary commodity price train RMSE,0.9039304620920735
372,Primary commodity price train R2,-7.071250297171781
372,Primary supply train RMSE,5.372087614032781
372,Primary supply train R2,-1969.7589991361683
372,score,0.9305249705769336
373,pri CU TCRC elas,0.8723555888840644
373,sec CU TCRC elas,0.14110248362719485
373,pri CU price elas,0.35535627769686545
373,sec CU price elas,0.7552793915724604
373,sec ratio TCRC elas,-0.8975771096661375
373,sec ratio scrap spread elas,0.9767120146114497
373,primary_commodity_price_elas_sd,-0.3103382841761932
373,tcrc_elas_sd,0.9734103686192971
373,tcrc_elas_price,0.9309204413541861
373,scrap_spread_elas_sd,0.0032274928137217144
373,scrap_spread_elas_primary_commodity_price,0.3888698119731634
373,collection_elas_scrap_price,0.8639869798825693
373,refinery_capacity_fraction_increase_mining,0.6327297625092217
373,incentive_opening_probability,0.11379931648731027
373,mine_cu_margin_elas,0.07763244455377263
373,mine_cost_og_elas,-0.40283556938369325
373,mine_cost_change_per_year,-0.14231858639710193
373,primary_price_resources_contained_elas,0.249753156808947
373,primary_oge_scale,0.30209074534757907
373,initial_ore_grade_decline,-0.5809830700082852
373,sector_specific_dematerialization_tech_growth,0.0025202145012224175
373,sector_specific_price_response,-0.4180316989488219
373,intensity_response_to_gdp,0.5693129675460029
373,region_specific_price_response,-0.4180316989488219
373,incentive_mine_cost_change_per_year,-0.14231858639710193
373,Total demand  RMSE,
373,Total demand  R2,
373,Primary commodity price  RMSE,
373,Primary commodity price  R2,
373,Primary supply  RMSE,
373,Primary supply  R2,
373,Total demand test RMSE,
373,Total demand test R2,
373,Primary commodity price test RMSE,
373,Primary commodity price test R2,
373,Primary supply test RMSE,
373,Primary supply test R2,
373,Total demand train RMSE,0.6830072391032269
373,Total demand train R2,-31.49597438170889
373,Primary commodity price train RMSE,0.5977164911611317
373,Primary commodity price train R2,-2.5290779215809893
373,Primary supply train RMSE,0.8426802282594432
373,Primary supply train R2,-47.49231892627458
373,score,-0.34559184683411953
374,pri CU TCRC elas,0.6543748026842425
374,sec CU TCRC elas,0.2375572697452464
374,pri CU price elas,0.5874889786712286
374,sec CU price elas,0.7678490874491393
374,sec ratio TCRC elas,-0.6197878338294455
374,sec ratio scrap spread elas,0.7736197544324961
374,primary_commodity_price_elas_sd,-0.030901275830162674
374,tcrc_elas_sd,0.6369183292224573
374,tcrc_elas_price,0.32794019302088545
374,scrap_spread_elas_sd,0.1505014213333969
374,scrap_spread_elas_primary_commodity_price,0.46046261902461627
374,collection_elas_scrap_price,0.712100945001335
374,refinery_capacity_fraction_increase_mining,0.378094237103774
374,incentive_opening_probability,0.09141709924154248
374,mine_cu_margin_elas,0.3009085055436438
374,mine_cost_og_elas,-0.061798451968134056
374,mine_cost_change_per_year,-2.317984759134048
374,primary_price_resources_contained_elas,0.8078860357314126
374,primary_oge_scale,0.41752296293669416
374,initial_ore_grade_decline,-0.24851440942843667
374,sector_specific_dematerialization_tech_growth,0.00792893761113797
374,sector_specific_price_response,-0.4960231924411408
374,intensity_response_to_gdp,-0.24893774622634113
374,region_specific_price_response,-0.4960231924411408
374,incentive_mine_cost_change_per_year,-2.317984759134048
374,Total demand  RMSE,
374,Total demand  R2,
374,Primary commodity price  RMSE,
374,Primary commodity price  R2,
374,Primary supply  RMSE,
374,Primary supply  R2,
374,Total demand test RMSE,
374,Total demand test R2,
374,Primary commodity price test RMSE,
374,Primary commodity price test R2,
374,Primary supply test RMSE,
374,Primary supply test R2,
374,Total demand train RMSE,0.08114504826355323
374,Total demand train R2,0.5413271900245307
374,Primary commodity price train RMSE,0.42919941714233467
374,Primary commodity price train R2,-0.8196548446945626
374,Primary supply train RMSE,0.43484066352539963
374,Primary supply train R2,-11.912420001133531
374,score,-1.1549867557121225
375,pri CU TCRC elas,0.7499337277325828
375,sec CU TCRC elas,0.18213002066465497
375,pri CU price elas,0.9652296045207858
375,sec CU price elas,0.2370528118884956
375,sec ratio TCRC elas,-0.27036994806530057
375,sec ratio scrap spread elas,0.8520713257849303
375,primary_commodity_price_elas_sd,-0.07260124921268521
375,tcrc_elas_sd,0.8868145217202034
375,tcrc_elas_price,0.2959867825166299
375,scrap_spread_elas_sd,0.19328332767106557
375,scrap_spread_elas_primary_commodity_price,0.9175362681064769
375,collection_elas_scrap_price,0.642305468359382
375,refinery_capacity_fraction_increase_mining,0.17661282911676635
375,incentive_opening_probability,0.09184307614620679
375,mine_cu_margin_elas,0.020469242030187757
375,mine_cost_og_elas,-0.14659367022420208
375,mine_cost_change_per_year,-4.403252521740243
375,primary_price_resources_contained_elas,0.35016069902840513
375,primary_oge_scale,0.4312735414471876
375,initial_ore_grade_decline,-0.5467249775569102
375,sector_specific_dematerialization_tech_growth,0.013448936302189657
375,sector_specific_price_response,-0.46808537300028263
375,intensity_response_to_gdp,-0.0037260399499661756
375,region_specific_price_response,-0.46808537300028263
375,incentive_mine_cost_change_per_year,-4.403252521740243
375,Total demand  RMSE,
375,Total demand  R2,
375,Primary commodity price  RMSE,
375,Primary commodity price  R2,
375,Primary supply  RMSE,
375,Primary supply  R2,
375,Total demand test RMSE,
375,Total demand test R2,
375,Primary commodity price test RMSE,
375,Primary commodity price test R2,
375,Primary supply test RMSE,
375,Primary supply test R2,
375,Total demand train RMSE,0.5337979738324028
375,Total demand train R2,-18.84873311028895
375,Primary commodity price train RMSE,0.6207667084058373
375,Primary commodity price train R2,-2.806515534700472
375,Primary supply train RMSE,1.2791305614301978
375,Primary supply train R2,-110.73187712432777
375,score,-0.20920150996642423
376,pri CU TCRC elas,0.5372975634127697
376,sec CU TCRC elas,0.7045550795748927
376,pri CU price elas,0.8876511422996455
376,sec CU price elas,0.736289601975053
376,sec ratio TCRC elas,-0.3613810974083036
376,sec ratio scrap spread elas,0.6976881196867653
376,primary_commodity_price_elas_sd,-0.15831639598083025
376,tcrc_elas_sd,0.8019280862422767
376,tcrc_elas_price,0.045178214612068765
376,scrap_spread_elas_sd,0.183402481282074
376,scrap_spread_elas_primary_commodity_price,0.7596566148419722
376,collection_elas_scrap_price,0.19693808193573412
376,refinery_capacity_fraction_increase_mining,0.07879898398126245
376,incentive_opening_probability,0.1019909426428204
376,mine_cu_margin_elas,0.04058995126846991
376,mine_cost_og_elas,-0.34244972403663687
376,mine_cost_change_per_year,2.5404900070675307
376,primary_price_resources_contained_elas,0.962020789345299
376,primary_oge_scale,0.07579614264261288
376,initial_ore_grade_decline,-0.15516565046072894
376,sector_specific_dematerialization_tech_growth,-0.0007250911371716184
376,sector_specific_price_response,-0.18416959051192572
376,intensity_response_to_gdp,0.05069517845763616
376,region_specific_price_response,-0.18416959051192572
376,incentive_mine_cost_change_per_year,2.5404900070675307
376,Total demand  RMSE,
376,Total demand  R2,
376,Primary commodity price  RMSE,
376,Primary commodity price  R2,
376,Primary supply  RMSE,
376,Primary supply  R2,
376,Total demand test RMSE,
376,Total demand test R2,
376,Primary commodity price test RMSE,
376,Primary commodity price test R2,
376,Primary supply test RMSE,
376,Primary supply test R2,
376,Total demand train RMSE,0.12699100299942462
376,Total demand train R2,-0.12337526438647006
376,Primary commodity price train RMSE,0.2515791707525802
376,Primary commodity price train R2,0.3747983239812027
376,Primary supply train RMSE,0.28721714145886423
376,Primary supply train R2,-4.633367130617609
376,score,-1.505397294642046
377,pri CU TCRC elas,0.08474915414760557
377,sec CU TCRC elas,0.07917877683394554
377,pri CU price elas,0.9238301500840154
377,sec CU price elas,0.806576357855275
377,sec ratio TCRC elas,-0.5454028836003728
377,sec ratio scrap spread elas,0.6185544348298203
377,primary_commodity_price_elas_sd,-0.025087305278588434
377,tcrc_elas_sd,0.137260942435422
377,tcrc_elas_price,0.01458991849639556
377,scrap_spread_elas_sd,0.6030272183250511
377,scrap_spread_elas_primary_commodity_price,0.8498338701998285
377,collection_elas_scrap_price,0.8668222500018752
377,refinery_capacity_fraction_increase_mining,0.09185389902407573
377,incentive_opening_probability,0.1387750880647342
377,mine_cu_margin_elas,0.13480560820072537
377,mine_cost_og_elas,-0.12911735844208472
377,mine_cost_change_per_year,-1.6536028966170586
377,primary_price_resources_contained_elas,0.9555898899921617
377,primary_oge_scale,0.3105761067744713
377,initial_ore_grade_decline,-0.6959455488570193
377,sector_specific_dematerialization_tech_growth,-0.04858843829859825
377,sector_specific_price_response,-0.32862229871003057
377,intensity_response_to_gdp,0.7301989363173675
377,region_specific_price_response,-0.32862229871003057
377,incentive_mine_cost_change_per_year,-1.6536028966170586
377,Total demand  RMSE,
377,Total demand  R2,
377,Primary commodity price  RMSE,
377,Primary commodity price  R2,
377,Primary supply  RMSE,
377,Primary supply  R2,
377,Total demand test RMSE,
377,Total demand test R2,
377,Primary commodity price test RMSE,
377,Primary commodity price test R2,
377,Primary supply test RMSE,
377,Primary supply test R2,
377,Total demand train RMSE,0.06924554901811356
377,Total demand train R2,0.6659875337877215
377,Primary commodity price train RMSE,0.5055170010558019
377,Primary commodity price train R2,-1.5243077631810538
377,Primary supply train RMSE,0.18450144186179337
377,Primary supply train R2,-1.324592719584782
377,score,-1.3740180352663258
378,pri CU TCRC elas,0.08401876949786297
378,sec CU TCRC elas,0.8006937712466359
378,pri CU price elas,0.9782078337288893
378,sec CU price elas,0.6749456137739451
378,sec ratio TCRC elas,-0.3865742909273818
378,sec ratio scrap spread elas,0.5618316033163181
378,primary_commodity_price_elas_sd,-0.5169139339839895
378,tcrc_elas_sd,0.7930806755210685
378,tcrc_elas_price,0.20720351678626703
378,scrap_spread_elas_sd,0.33031205602833397
378,scrap_spread_elas_primary_commodity_price,0.6118187577344013
378,collection_elas_scrap_price,0.8460842212941039
378,refinery_capacity_fraction_increase_mining,0.9669252851187595
378,incentive_opening_probability,0.12045012979776594
378,mine_cu_margin_elas,0.029098631691236138
378,mine_cost_og_elas,-0.11387863066647849
378,mine_cost_change_per_year,3.9813892417308363
378,primary_price_resources_contained_elas,0.8902965982553654
378,primary_oge_scale,0.10906748269689731
378,initial_ore_grade_decline,-0.8075656030216102
378,sector_specific_dematerialization_tech_growth,-0.0032605128155804713
378,sector_specific_price_response,-0.047583101686362546
378,intensity_response_to_gdp,0.19535788612923488
378,region_specific_price_response,-0.047583101686362546
378,incentive_mine_cost_change_per_year,3.9813892417308363
378,Total demand  RMSE,
378,Total demand  R2,
378,Primary commodity price  RMSE,
378,Primary commodity price  R2,
378,Primary supply  RMSE,
378,Primary supply  R2,
378,Total demand test RMSE,
378,Total demand test R2,
378,Primary commodity price test RMSE,
378,Primary commodity price test R2,
378,Primary supply test RMSE,
378,Primary supply test R2,
378,Total demand train RMSE,0.28708144675887537
378,Total demand train R2,-4.741021887853273
378,Primary commodity price train RMSE,0.09270627982461761
378,Primary commodity price train R2,0.9151036383025918
378,Primary supply train RMSE,0.3741471751828748
378,Primary supply train R2,-8.559436344665091
378,score,-1.3810615405494429
379,pri CU TCRC elas,0.10809239205473933
379,sec CU TCRC elas,0.8156862172061172
379,pri CU price elas,0.7236941925171876
379,sec CU price elas,0.9613971226886533
379,sec ratio TCRC elas,-0.024856092184326706
379,sec ratio scrap spread elas,0.7230243567026436
379,primary_commodity_price_elas_sd,-0.2729401972099206
379,tcrc_elas_sd,0.48190781329057936
379,tcrc_elas_price,0.17056130177573156
379,scrap_spread_elas_sd,0.9797398318327245
379,scrap_spread_elas_primary_commodity_price,0.10020201699555183
379,collection_elas_scrap_price,0.05601272141712971
379,refinery_capacity_fraction_increase_mining,0.7095704428956725
379,incentive_opening_probability,0.11716411336469966
379,mine_cu_margin_elas,0.1296028130109295
379,mine_cost_og_elas,-0.3784654136897377
379,mine_cost_change_per_year,-0.043893482627805014
379,primary_price_resources_contained_elas,0.05908688028781803
379,primary_oge_scale,0.1107645930977238
379,initial_ore_grade_decline,-0.46074721437005556
379,sector_specific_dematerialization_tech_growth,-0.00021383238819004668
379,sector_specific_price_response,-0.5956705222873896
379,intensity_response_to_gdp,0.5566953669984009
379,region_specific_price_response,-0.5956705222873896
379,incentive_mine_cost_change_per_year,-0.043893482627805014
379,Total demand  RMSE,
379,Total demand  R2,
379,Primary commodity price  RMSE,
379,Primary commodity price  R2,
379,Primary supply  RMSE,
379,Primary supply  R2,
379,Total demand test RMSE,
379,Total demand test R2,
379,Primary commodity price test RMSE,
379,Primary commodity price test R2,
379,Primary supply test RMSE,
379,Primary supply test R2,
379,Total demand train RMSE,0.2812443188915795
379,Total demand train R2,-4.509934894047594
379,Primary commodity price train RMSE,0.443916944189486
379,Primary commodity price train R2,-0.9465887787086373
379,Primary supply train RMSE,0.4463013269787936
379,Primary supply train R2,-12.602029129664988
379,score,-0.940359243579875
380,pri CU TCRC elas,0.5861513741425202
380,sec CU TCRC elas,0.3684128815408453
380,pri CU price elas,0.3889154921653372
380,sec CU price elas,0.6094492111497257
380,sec ratio TCRC elas,-0.011124505290357339
380,sec ratio scrap spread elas,0.8644263457293906
380,primary_commodity_price_elas_sd,-0.015356149226272646
380,tcrc_elas_sd,0.8214453051279419
380,tcrc_elas_price,0.4856657461272534
380,scrap_spread_elas_sd,0.6691700694023514
380,scrap_spread_elas_primary_commodity_price,0.9445831533224424
380,collection_elas_scrap_price,0.35297599595763485
380,refinery_capacity_fraction_increase_mining,0.8522918965207845
380,incentive_opening_probability,0.0664656685299718
380,mine_cu_margin_elas,0.022746530288821402
380,mine_cost_og_elas,-0.21559351302910582
380,mine_cost_change_per_year,-0.5110485270437701
380,primary_price_resources_contained_elas,0.13533859923445402
380,primary_oge_scale,0.019073228068094618
380,initial_ore_grade_decline,-0.08769495048492545
380,sector_specific_dematerialization_tech_growth,-7.82425985617341e-05
380,sector_specific_price_response,-0.22018085017261924
380,intensity_response_to_gdp,0.6227053963355778
380,region_specific_price_response,-0.22018085017261924
380,incentive_mine_cost_change_per_year,-0.5110485270437701
380,Total demand  RMSE,
380,Total demand  R2,
380,Primary commodity price  RMSE,
380,Primary commodity price  R2,
380,Primary supply  RMSE,
380,Primary supply  R2,
380,Total demand test RMSE,
380,Total demand test R2,
380,Primary commodity price test RMSE,
380,Primary commodity price test R2,
380,Primary supply test RMSE,
380,Primary supply test R2,
380,Total demand train RMSE,0.5820654631676279
380,Total demand train R2,-22.600576545984197
380,Primary commodity price train RMSE,0.4526866695865662
380,Primary commodity price train R2,-1.0242594843366937
380,Primary supply train RMSE,0.28368536590073845
380,Primary supply train R2,-4.49567713332039
380,score,-0.8221649663517869
381,pri CU TCRC elas,0.3063555918747635
381,sec CU TCRC elas,0.24005554634612652
381,pri CU price elas,0.8346277345686733
381,sec CU price elas,0.5517890905040647
381,sec ratio TCRC elas,-0.05680700473654823
381,sec ratio scrap spread elas,0.555354599863419
381,primary_commodity_price_elas_sd,-0.7941096308449452
381,tcrc_elas_sd,0.7123059523558903
381,tcrc_elas_price,0.7328411258616051
381,scrap_spread_elas_sd,0.5372487855507442
381,scrap_spread_elas_primary_commodity_price,0.6323872205750605
381,collection_elas_scrap_price,0.4098461014398897
381,refinery_capacity_fraction_increase_mining,0.9302967784978512
381,incentive_opening_probability,0.16459610470195946
381,mine_cu_margin_elas,0.10731466617203061
381,mine_cost_og_elas,-0.1407835022273644
381,mine_cost_change_per_year,0.9704338554732415
381,primary_price_resources_contained_elas,0.002140898887781576
381,primary_oge_scale,0.13003236032004648
381,initial_ore_grade_decline,-0.17698452754020216
381,sector_specific_dematerialization_tech_growth,0.030502422420028624
381,sector_specific_price_response,-0.2282122394639997
381,intensity_response_to_gdp,0.9133145994787835
381,region_specific_price_response,-0.2282122394639997
381,incentive_mine_cost_change_per_year,0.9704338554732415
381,Total demand  RMSE,
381,Total demand  R2,
381,Primary commodity price  RMSE,
381,Primary commodity price  R2,
381,Primary supply  RMSE,
381,Primary supply  R2,
381,Total demand test RMSE,
381,Total demand test R2,
381,Primary commodity price test RMSE,
381,Primary commodity price test R2,
381,Primary supply test RMSE,
381,Primary supply test R2,
381,Total demand train RMSE,1.916879236110552
381,Total demand train R2,-254.95785167694706
