,,0
305,tcrc_elas_sd,0.089661199002774
305,tcrc_elas_price,0.5336763965413825
305,scrap_spread_elas_sd,0.669753179941192
305,scrap_spread_elas_primary_commodity_price,0.7792402762121602
305,collection_elas_scrap_price,0.5461460469139804
305,refinery_capacity_fraction_increase_mining,0.4681730331044335
305,incentive_opening_probability,0.05716471753369386
305,mine_cu_margin_elas,0.6918851161085922
305,mine_cost_og_elas,-0.3926913977894601
305,mine_cost_change_per_year,-1.5310016476428472
305,primary_price_resources_contained_elas,0.3345078013503737
305,primary_oge_scale,0.2888887398905934
305,initial_ore_grade_decline,-0.7013314382819035
305,sector_specific_dematerialization_tech_growth,0.02270717241368332
305,sector_specific_price_response,-0.4058319048001744
305,intensity_response_to_gdp,-0.4290631372270034
305,region_specific_price_response,-0.4058319048001744
305,incentive_mine_cost_change_per_year,-1.5310016476428472
305,Total demand  RMSE,
305,Total demand  R2,
305,Primary commodity price  RMSE,
305,Primary commodity price  R2,
305,Primary supply  RMSE,
305,Primary supply  R2,
305,Total demand test RMSE,
305,Total demand test R2,
305,Primary commodity price test RMSE,
305,Primary commodity price test R2,
305,Primary supply test RMSE,
305,Primary supply test R2,
305,Total demand train RMSE,0.1695219632157547
305,Total demand train R2,0.6530957376984223
305,Primary commodity price train RMSE,0.2773661097206342
305,Primary commodity price train R2,-0.8838470728986028
305,Primary supply train RMSE,0.34670735509530454
305,Primary supply train R2,0.30719213560489866
305,score,-1.329793772744952
306,pri CU TCRC elas,0.22856065100978123
306,sec CU TCRC elas,0.754148499810771
306,pri CU price elas,0.8691895162431902
306,sec CU price elas,0.9603539887577057
306,sec ratio TCRC elas,-0.12768196292486259
306,sec ratio scrap spread elas,0.7793067512131278
306,primary_commodity_price_elas_sd,-0.1682912855547366
306,tcrc_elas_sd,0.5750767814321558
306,tcrc_elas_price,0.8291199579948533
306,scrap_spread_elas_sd,0.5818648407487786
306,scrap_spread_elas_primary_commodity_price,0.04071646163111803
306,collection_elas_scrap_price,0.16566298533819154
306,refinery_capacity_fraction_increase_mining,0.023244309125047338
306,incentive_opening_probability,0.04414662851643271
306,mine_cu_margin_elas,0.25360688196336006
306,mine_cost_og_elas,-0.9103610746843702
306,mine_cost_change_per_year,-4.39657700817391
306,primary_price_resources_contained_elas,0.17993123221987953
306,primary_oge_scale,0.052592955816790445
306,initial_ore_grade_decline,-0.8483396345293809
306,sector_specific_dematerialization_tech_growth,0.020085555608321704
306,sector_specific_price_response,-0.17854985301613283
306,intensity_response_to_gdp,-0.43414355127149373
306,region_specific_price_response,-0.17854985301613283
306,incentive_mine_cost_change_per_year,-4.39657700817391
306,Total demand  RMSE,
306,Total demand  R2,
306,Primary commodity price  RMSE,
306,Primary commodity price  R2,
306,Primary supply  RMSE,
306,Primary supply  R2,
306,Total demand test RMSE,
306,Total demand test R2,
306,Primary commodity price test RMSE,
306,Primary commodity price test R2,
306,Primary supply test RMSE,
306,Primary supply test R2,
306,Total demand train RMSE,0.14418426389794595
306,Total demand train R2,0.7490464066867565
306,Primary commodity price train RMSE,0.24011509710641837
306,Primary commodity price train R2,-0.41181498801333793
306,Primary supply train RMSE,0.2550818253320239
306,Primary supply train R2,0.6249875110128496
306,score,-1.54586675539173
307,pri CU TCRC elas,0.2742975877244327
307,sec CU TCRC elas,0.30862012725337573
307,pri CU price elas,0.7258102030624721
307,sec CU price elas,0.2949392588497455
307,sec ratio TCRC elas,-0.6176610901878371
307,sec ratio scrap spread elas,0.26609688818063715
307,primary_commodity_price_elas_sd,-0.3906584605028925
307,tcrc_elas_sd,0.007282578084950881
307,tcrc_elas_price,0.66948216751356
307,scrap_spread_elas_sd,0.8119212309163504
307,scrap_spread_elas_primary_commodity_price,0.19292625907289535
307,collection_elas_scrap_price,0.2696655152411665
307,refinery_capacity_fraction_increase_mining,0.4706060673762278
307,incentive_opening_probability,0.03817225197941377
307,mine_cu_margin_elas,0.657667717145026
307,mine_cost_og_elas,-0.1409040366487845
307,mine_cost_change_per_year,-4.469368306760675
307,primary_price_resources_contained_elas,0.979092239074545
307,primary_oge_scale,0.23587375584288472
307,initial_ore_grade_decline,-0.650752149718525
307,sector_specific_dematerialization_tech_growth,0.006694831143248953
307,sector_specific_price_response,-0.3479889300898076
307,intensity_response_to_gdp,-0.2522916409327316
307,region_specific_price_response,-0.3479889300898076
307,incentive_mine_cost_change_per_year,-4.469368306760675
307,Total demand  RMSE,
307,Total demand  R2,
307,Primary commodity price  RMSE,
307,Primary commodity price  R2,
307,Primary supply  RMSE,
307,Primary supply  R2,
307,Total demand test RMSE,
307,Total demand test R2,
307,Primary commodity price test RMSE,
307,Primary commodity price test R2,
307,Primary supply test RMSE,
307,Primary supply test R2,
307,Total demand train RMSE,0.0921721708112506
307,Total demand train R2,0.8974448860797032
307,Primary commodity price train RMSE,0.2705240827654915
307,Primary commodity price train R2,-0.792052467036559
307,Primary supply train RMSE,0.3052285024555182
307,Primary supply train R2,0.4630462610086373
307,score,-1.5021920411283067
308,pri CU TCRC elas,0.5813412842163631
308,sec CU TCRC elas,0.9836197951415365
308,pri CU price elas,0.5856858905711195
308,sec CU price elas,0.6853311620117706
308,sec ratio TCRC elas,-0.23658816679779496
308,sec ratio scrap spread elas,0.8172054150465984
308,primary_commodity_price_elas_sd,-0.1663892172429643
308,tcrc_elas_sd,0.21812904251759957
308,tcrc_elas_price,0.8486886509758633
308,scrap_spread_elas_sd,0.7082070278360361
308,scrap_spread_elas_primary_commodity_price,0.12012377671427497
308,collection_elas_scrap_price,0.3315404023510572
308,refinery_capacity_fraction_increase_mining,0.8717289945939298
308,incentive_opening_probability,0.07197071328191214
308,mine_cu_margin_elas,0.805100185513203
308,mine_cost_og_elas,-0.9017227799146716
308,mine_cost_change_per_year,-3.1568101620233455
308,primary_price_resources_contained_elas,0.050109132294345896
308,primary_oge_scale,0.3714499205651941
308,initial_ore_grade_decline,-0.7167402461802661
308,sector_specific_dematerialization_tech_growth,0.028927373832033504
308,sector_specific_price_response,-0.039825075899256844
308,intensity_response_to_gdp,-0.07415369306455877
308,region_specific_price_response,-0.039825075899256844
308,incentive_mine_cost_change_per_year,-3.1568101620233455
308,Total demand  RMSE,
308,Total demand  R2,
308,Primary commodity price  RMSE,
308,Primary commodity price  R2,
308,Primary supply  RMSE,
308,Primary supply  R2,
308,Total demand test RMSE,
308,Total demand test R2,
308,Primary commodity price test RMSE,
308,Primary commodity price test R2,
308,Primary supply test RMSE,
308,Primary supply test R2,
308,Total demand train RMSE,0.7130204411472842
308,Total demand train R2,-5.1370781056629795
308,Primary commodity price train RMSE,0.37708139547928804
308,Primary commodity price train R2,-2.481842046285509
308,Primary supply train RMSE,0.6982999010734094
308,Primary supply train R2,-1.8104163287970927
308,score,-0.5172899516402659
309,pri CU TCRC elas,0.8038997930046796
309,sec CU TCRC elas,0.7561580912286336
309,pri CU price elas,0.13945387145284685
309,sec CU price elas,0.03089944292020321
309,sec ratio TCRC elas,-0.6513377725738091
309,sec ratio scrap spread elas,0.6531344598656991
309,primary_commodity_price_elas_sd,-0.4507439208771724
309,tcrc_elas_sd,0.008609157637099475
309,tcrc_elas_price,0.9749786467721928
309,scrap_spread_elas_sd,0.5934269427370971
309,scrap_spread_elas_primary_commodity_price,0.8028142306472146
309,collection_elas_scrap_price,0.22289683182617362
309,refinery_capacity_fraction_increase_mining,0.5960492274494038
309,incentive_opening_probability,0.0298272754544839
309,mine_cu_margin_elas,0.40194798992271685
309,mine_cost_og_elas,-0.6447826174636464
309,mine_cost_change_per_year,-4.324875492799779
309,primary_price_resources_contained_elas,0.01908908126040887
309,primary_oge_scale,0.03433881667872383
309,initial_ore_grade_decline,-0.03908531508041481
309,sector_specific_dematerialization_tech_growth,0.002681733555752963
309,sector_specific_price_response,-0.2583375264996585
309,intensity_response_to_gdp,-0.47289723562381863
309,region_specific_price_response,-0.2583375264996585
309,incentive_mine_cost_change_per_year,-4.324875492799779
309,Total demand  RMSE,
309,Total demand  R2,
309,Primary commodity price  RMSE,
309,Primary commodity price  R2,
309,Primary supply  RMSE,
309,Primary supply  R2,
309,Total demand test RMSE,
309,Total demand test R2,
309,Primary commodity price test RMSE,
309,Primary commodity price test R2,
309,Primary supply test RMSE,
309,Primary supply test R2,
309,Total demand train RMSE,0.2002106865968251
309,Total demand train R2,0.5161260973718592
309,Primary commodity price train RMSE,0.24392890770796952
309,Primary commodity price train R2,-0.45701960786170304
309,Primary supply train RMSE,0.2582908821458318
309,Primary supply train R2,0.6154924692005396
309,score,-1.451821137246376
310,pri CU TCRC elas,0.3864477000790148
310,sec CU TCRC elas,0.5599040904504294
310,pri CU price elas,0.130868732461617
310,sec CU price elas,0.7907077689342147
310,sec ratio TCRC elas,-0.9381688362541032
310,sec ratio scrap spread elas,0.3706436022636042
310,primary_commodity_price_elas_sd,-0.14647675067734112
310,tcrc_elas_sd,0.4697432855874608
310,tcrc_elas_price,0.3504278401351817
310,scrap_spread_elas_sd,0.0924780510795268
310,scrap_spread_elas_primary_commodity_price,0.9295404062139015
310,collection_elas_scrap_price,0.43702764019557455
310,refinery_capacity_fraction_increase_mining,0.7399128174825429
310,incentive_opening_probability,0.06853423031699807
310,mine_cu_margin_elas,0.10527019532358613
310,mine_cost_og_elas,-0.08348464834835807
310,mine_cost_change_per_year,-2.2184207882051354
310,primary_price_resources_contained_elas,0.7733791340200631
310,primary_oge_scale,0.3044397291499118
310,initial_ore_grade_decline,-0.8207745568145437
310,sector_specific_dematerialization_tech_growth,0.004613284556134661
310,sector_specific_price_response,-0.003115514451397746
310,intensity_response_to_gdp,-0.47830048030878436
310,region_specific_price_response,-0.003115514451397746
310,incentive_mine_cost_change_per_year,-2.2184207882051354
310,Total demand  RMSE,
310,Total demand  R2,
310,Primary commodity price  RMSE,
310,Primary commodity price  R2,
310,Primary supply  RMSE,
310,Primary supply  R2,
310,Total demand test RMSE,
310,Total demand test R2,
310,Primary commodity price test RMSE,
310,Primary commodity price test R2,
310,Primary supply test RMSE,
310,Primary supply test R2,
310,Total demand train RMSE,0.14779153145059304
310,Total demand train R2,0.736332386551759
310,Primary commodity price train RMSE,0.46260068816705535
310,Primary commodity price train R2,-4.240242718849248
310,Primary supply train RMSE,0.6532519800190633
310,Primary supply train R2,-1.459507598174517
310,score,-0.8646125201977066
311,pri CU TCRC elas,0.48237428911927055
311,sec CU TCRC elas,0.9260181792761104
311,pri CU price elas,0.21366469390047838
311,sec CU price elas,0.31327452789466487
311,sec ratio TCRC elas,-0.9495619804024484
311,sec ratio scrap spread elas,0.16915218296308937
311,primary_commodity_price_elas_sd,-0.38038362485654476
311,tcrc_elas_sd,0.9567718197132308
311,tcrc_elas_price,0.48624302694345023
311,scrap_spread_elas_sd,0.5676969075225744
311,scrap_spread_elas_primary_commodity_price,0.5330408866638701
311,collection_elas_scrap_price,0.09480506211334723
311,refinery_capacity_fraction_increase_mining,0.7758845854995675
311,incentive_opening_probability,0.05071719045929883
311,mine_cu_margin_elas,0.21246121138294546
311,mine_cost_og_elas,-0.916981597985831
311,mine_cost_change_per_year,-2.5016669950636987
311,primary_price_resources_contained_elas,0.06543143674798667
311,primary_oge_scale,0.29687844010120445
311,initial_ore_grade_decline,-0.24984954415557933
311,sector_specific_dematerialization_tech_growth,0.005894101337233448
311,sector_specific_price_response,-0.21856548245879928
311,intensity_response_to_gdp,-0.13080105469215708
311,region_specific_price_response,-0.21856548245879928
311,incentive_mine_cost_change_per_year,-2.5016669950636987
311,Total demand  RMSE,
311,Total demand  R2,
311,Primary commodity price  RMSE,
311,Primary commodity price  R2,
311,Primary supply  RMSE,
311,Primary supply  R2,
311,Total demand test RMSE,
311,Total demand test R2,
311,Primary commodity price test RMSE,
311,Primary commodity price test R2,
311,Primary supply test RMSE,
311,Primary supply test R2,
311,Total demand train RMSE,0.06116171708589231
311,Total demand train R2,0.9548438373729782
311,Primary commodity price train RMSE,0.18835162770676558
311,Primary commodity price train R2,0.13128442179829847
311,Primary supply train RMSE,0.33624293108975484
311,Primary supply train R2,0.34838207176227254
311,score,-1.6334637760518558
312,pri CU TCRC elas,0.4522906267167433
312,sec CU TCRC elas,0.5755921692935497
312,pri CU price elas,0.5560115636215027
312,sec CU price elas,0.13657771052558282
312,sec ratio TCRC elas,-0.2188721335895444
312,sec ratio scrap spread elas,0.23046284596108227
312,primary_commodity_price_elas_sd,-0.5824307925157894
312,tcrc_elas_sd,0.4601735116060985
312,tcrc_elas_price,0.18694871697956517
312,scrap_spread_elas_sd,0.867476070952838
312,scrap_spread_elas_primary_commodity_price,0.5912634371809294
312,collection_elas_scrap_price,0.5385182748899859
312,refinery_capacity_fraction_increase_mining,0.9032355357435703
312,incentive_opening_probability,0.01497696921384671
312,mine_cu_margin_elas,0.673794895971815
312,mine_cost_og_elas,-0.4409667127971334
312,mine_cost_change_per_year,-0.06239527399202238
312,primary_price_resources_contained_elas,0.47323802107124024
312,primary_oge_scale,0.26543543388220786
312,initial_ore_grade_decline,-0.16813581026424712
312,sector_specific_dematerialization_tech_growth,-0.008606962039455962
312,sector_specific_price_response,-0.23327253932724012
312,intensity_response_to_gdp,-0.28245135137413196
312,region_specific_price_response,-0.23327253932724012
312,incentive_mine_cost_change_per_year,-0.06239527399202238
312,Total demand  RMSE,
312,Total demand  R2,
312,Primary commodity price  RMSE,
312,Primary commodity price  R2,
312,Primary supply  RMSE,
312,Primary supply  R2,
312,Total demand test RMSE,
312,Total demand test R2,
312,Primary commodity price test RMSE,
312,Primary commodity price test R2,
312,Primary supply test RMSE,
312,Primary supply test R2,
312,Total demand train RMSE,0.41002482048420685
312,Total demand train R2,-1.0294482603350628
312,Primary commodity price train RMSE,0.2101611442765128
312,Primary commodity price train R2,-0.08154278145313998
312,Primary supply train RMSE,0.7719379839632662
312,Primary supply train R2,-2.4344051106558515
312,score,-0.7677816870964769
313,pri CU TCRC elas,0.639104971965263
313,sec CU TCRC elas,0.9956405232976936
313,pri CU price elas,0.9133862984540557
313,sec CU price elas,0.1903766456610513
313,sec ratio TCRC elas,-0.7463100028739146
313,sec ratio scrap spread elas,0.038969218475402835
313,primary_commodity_price_elas_sd,-0.5229129514858614
313,tcrc_elas_sd,0.36836986005125893
313,tcrc_elas_price,0.8230664732089045
313,scrap_spread_elas_sd,0.7482632938834273
313,scrap_spread_elas_primary_commodity_price,0.706050171587704
313,collection_elas_scrap_price,0.5743611408799404
313,refinery_capacity_fraction_increase_mining,0.23249511513697993
313,incentive_opening_probability,0.04387410729070551
313,mine_cu_margin_elas,0.38996907491890287
313,mine_cost_og_elas,-0.7355890529280109
313,mine_cost_change_per_year,-4.082641815711329
313,primary_price_resources_contained_elas,0.28888795365477943
313,primary_oge_scale,0.24744733988006065
313,initial_ore_grade_decline,-0.5633725171223334
313,sector_specific_dematerialization_tech_growth,0.0357713269396914
313,sector_specific_price_response,-0.0035104362089487984
313,intensity_response_to_gdp,-0.12013934846671864
313,region_specific_price_response,-0.0035104362089487984
313,incentive_mine_cost_change_per_year,-4.082641815711329
313,Total demand  RMSE,
313,Total demand  R2,
313,Primary commodity price  RMSE,
313,Primary commodity price  R2,
313,Primary supply  RMSE,
313,Primary supply  R2,
313,Total demand test RMSE,
313,Total demand test R2,
313,Primary commodity price test RMSE,
313,Primary commodity price test R2,
313,Primary supply test RMSE,
313,Primary supply test R2,
313,Total demand train RMSE,0.8543511576245125
313,Total demand train R2,-7.81110778354364
313,Primary commodity price train RMSE,0.46081637375781964
313,Primary commodity price train R2,-4.1998960083986665
313,Primary supply train RMSE,0.3761716627915182
313,Primary supply train R2,0.18443448743967616
313,score,-0.5730916509460651
314,pri CU TCRC elas,0.5350294580105545
314,sec CU TCRC elas,0.2647290165027272
314,pri CU price elas,0.6840006395164319
314,sec CU price elas,0.1495947716091414
314,sec ratio TCRC elas,-0.8081982344705053
314,sec ratio scrap spread elas,0.9816429138805576
314,primary_commodity_price_elas_sd,-0.6643142527885864
314,tcrc_elas_sd,0.6587953492272083
314,tcrc_elas_price,0.6675961352176166
314,scrap_spread_elas_sd,0.47890938216000095
314,scrap_spread_elas_primary_commodity_price,0.6139685697390306
314,collection_elas_scrap_price,0.5915166978342473
314,refinery_capacity_fraction_increase_mining,0.7120855649916955
314,incentive_opening_probability,0.05262030876080811
314,mine_cu_margin_elas,0.24303300368198033
314,mine_cost_og_elas,-0.8164663953834966
314,mine_cost_change_per_year,-4.711502098084622
314,primary_price_resources_contained_elas,0.32164253433516377
314,primary_oge_scale,0.30493744379859733
314,initial_ore_grade_decline,-0.17282486968246613
314,sector_specific_dematerialization_tech_growth,0.024257588267754066
314,sector_specific_price_response,-0.5026533594156892
314,intensity_response_to_gdp,-0.1521829646420143
314,region_specific_price_response,-0.5026533594156892
314,incentive_mine_cost_change_per_year,-4.711502098084622
314,Total demand  RMSE,
314,Total demand  R2,
314,Primary commodity price  RMSE,
314,Primary commodity price  R2,
314,Primary supply  RMSE,
314,Primary supply  R2,
314,Total demand test RMSE,
314,Total demand test R2,
314,Primary commodity price test RMSE,
314,Primary commodity price test R2,
314,Primary supply test RMSE,
314,Primary supply test R2,
314,Total demand train RMSE,0.40070262904956416
314,Total demand train R2,-0.938215548525309
314,Primary commodity price train RMSE,0.2986224424737995
314,Primary commodity price train R2,-1.1836535740965664
314,Primary supply train RMSE,0.40936577906967425
314,Primary supply train R2,0.034149811177757616
314,score,-0.9954323832799091
315,pri CU TCRC elas,0.6921582570184187
315,sec CU TCRC elas,0.7826511760252385
315,pri CU price elas,0.11653351809510916
315,sec CU price elas,0.434165557378623
315,sec ratio TCRC elas,-0.27028938952870574
315,sec ratio scrap spread elas,0.14492888862328396
315,primary_commodity_price_elas_sd,-0.7223415936345174
315,tcrc_elas_sd,0.5439402332829959
315,tcrc_elas_price,0.9026244371693797
315,scrap_spread_elas_sd,0.7658479504326803
315,scrap_spread_elas_primary_commodity_price,0.8308333274622496
315,collection_elas_scrap_price,0.875506721933866
315,refinery_capacity_fraction_increase_mining,0.8201323287054932
315,incentive_opening_probability,0.048284855987002245
315,mine_cu_margin_elas,0.2796241282774682
315,mine_cost_og_elas,-0.875506646926244
315,mine_cost_change_per_year,-2.252616243835901
315,primary_price_resources_contained_elas,0.7642008862072666
315,primary_oge_scale,0.28691710100587
315,initial_ore_grade_decline,-0.11801213794757534
315,sector_specific_dematerialization_tech_growth,0.014443097445193093
315,sector_specific_price_response,-0.2094159818875398
315,intensity_response_to_gdp,-0.2019446587349354
315,region_specific_price_response,-0.2094159818875398
315,incentive_mine_cost_change_per_year,-2.252616243835901
315,Total demand  RMSE,
315,Total demand  R2,
315,Primary commodity price  RMSE,
315,Primary commodity price  R2,
315,Primary supply  RMSE,
315,Primary supply  R2,
315,Total demand test RMSE,
315,Total demand test R2,
315,Primary commodity price test RMSE,
315,Primary commodity price test R2,
315,Primary supply test RMSE,
315,Primary supply test R2,
315,Total demand train RMSE,0.14617847810068574
315,Total demand train R2,0.7420565160103936
315,Primary commodity price train RMSE,0.22188372507169163
315,Primary commodity price train R2,-0.20556255700960535
315,Primary supply train RMSE,0.2912353046393744
315,Primary supply train R2,0.5111509896202794
315,score,-1.5151926815900836
316,pri CU TCRC elas,0.9948030606086341
316,sec CU TCRC elas,0.4221421285169684
316,pri CU price elas,0.8892806929726559
316,sec CU price elas,0.27527694847037615
316,sec ratio TCRC elas,-0.013380760545944469
316,sec ratio scrap spread elas,0.5989984617580211
316,primary_commodity_price_elas_sd,-0.6341438666740739
316,tcrc_elas_sd,0.9065337161194538
316,tcrc_elas_price,0.3632060918287127
316,scrap_spread_elas_sd,0.1049102637066972
316,scrap_spread_elas_primary_commodity_price,0.9010001739133653
316,collection_elas_scrap_price,0.5758516225419598
316,refinery_capacity_fraction_increase_mining,0.9060854012118165
316,incentive_opening_probability,0.05356588146945227
316,mine_cu_margin_elas,0.007054237849724363
316,mine_cost_og_elas,-0.15891201515435618
316,mine_cost_change_per_year,3.885930708213454
316,primary_price_resources_contained_elas,0.053724711911450854
316,primary_oge_scale,0.3316550340751382
316,initial_ore_grade_decline,-0.22270951973366332
316,sector_specific_dematerialization_tech_growth,0.01097338951604554
316,sector_specific_price_response,-0.043015468313847574
316,intensity_response_to_gdp,-0.46879437477448316
316,region_specific_price_response,-0.043015468313847574
316,incentive_mine_cost_change_per_year,3.885930708213454
316,Total demand  RMSE,
316,Total demand  R2,
316,Primary commodity price  RMSE,
316,Primary commodity price  R2,
316,Primary supply  RMSE,
316,Primary supply  R2,
316,Total demand test RMSE,
316,Total demand test R2,
316,Primary commodity price test RMSE,
316,Primary commodity price test R2,
316,Primary supply test RMSE,
316,Primary supply test R2,
316,Total demand train RMSE,0.1212965380842838
316,Total demand train R2,0.8223952808936887
316,Primary commodity price train RMSE,0.4592756247596013
316,Primary commodity price train R2,-4.165182220773785
316,Primary supply train RMSE,0.3483982373992349
316,Primary supply train R2,0.3004180471900173
316,score,-1.1722906912997484
317,pri CU TCRC elas,0.2034398843172934
317,sec CU TCRC elas,0.20877114202101477
317,pri CU price elas,0.24617475689275464
317,sec CU price elas,0.343756497420379
317,sec ratio TCRC elas,-0.052633191899725304
317,sec ratio scrap spread elas,0.47708524992401624
317,primary_commodity_price_elas_sd,-0.510758695464573
317,tcrc_elas_sd,0.8633959512937933
317,tcrc_elas_price,0.3169720074130601
317,scrap_spread_elas_sd,0.0615909168575673
317,scrap_spread_elas_primary_commodity_price,0.017187455230306313
317,collection_elas_scrap_price,0.8717457206917967
317,refinery_capacity_fraction_increase_mining,0.7717581020235361
317,incentive_opening_probability,0.04305006623093096
317,mine_cu_margin_elas,0.22919710586732686
317,mine_cost_og_elas,-0.32711669998058723
317,mine_cost_change_per_year,-3.6467052978332757
317,primary_price_resources_contained_elas,0.01810169392496241
317,primary_oge_scale,0.1696608247976197
317,initial_ore_grade_decline,-0.636295628227959
317,sector_specific_dematerialization_tech_growth,0.01612828681708875
317,sector_specific_price_response,-0.5688845152766411
317,intensity_response_to_gdp,-0.21899808299678258
317,region_specific_price_response,-0.5688845152766411
317,incentive_mine_cost_change_per_year,-3.6467052978332757
317,Total demand  RMSE,
317,Total demand  R2,
317,Primary commodity price  RMSE,
317,Primary commodity price  R2,
317,Primary supply  RMSE,
317,Primary supply  R2,
317,Total demand test RMSE,
317,Total demand test R2,
317,Primary commodity price test RMSE,
317,Primary commodity price test R2,
317,Primary supply test RMSE,
317,Primary supply test R2,
317,Total demand train RMSE,0.16437024408434028
317,Total demand train R2,0.6738599829658202
317,Primary commodity price train RMSE,0.2853975428532923
317,Primary commodity price train R2,-0.9945242164181576
317,Primary supply train RMSE,0.2806939590522867
317,Primary supply train R2,0.5458986100676254
317,score,-1.4126907047164912
318,pri CU TCRC elas,0.9523863191546458
318,sec CU TCRC elas,0.5038160692483543
318,pri CU price elas,0.8333995895120594
318,sec CU price elas,0.412870889884469
318,sec ratio TCRC elas,-0.6234391303491552
318,sec ratio scrap spread elas,0.269098120961425
318,primary_commodity_price_elas_sd,-0.41413095894326835
318,tcrc_elas_sd,0.5756153079443387
318,tcrc_elas_price,0.5172891213910293
318,scrap_spread_elas_sd,0.046161625034097015
318,scrap_spread_elas_primary_commodity_price,0.9212295578211551
318,collection_elas_scrap_price,0.4766654311743635
318,refinery_capacity_fraction_increase_mining,0.7963795026860087
318,incentive_opening_probability,0.05684301485120993
318,mine_cu_margin_elas,0.582299222069734
318,mine_cost_og_elas,-0.6517235368208874
318,mine_cost_change_per_year,-3.6925106546915076
318,primary_price_resources_contained_elas,0.12242193375739316
318,primary_oge_scale,0.33017977348265665
318,initial_ore_grade_decline,-0.09960652023792829
318,sector_specific_dematerialization_tech_growth,0.019636633553566818
318,sector_specific_price_response,-0.43755628435383304
318,intensity_response_to_gdp,-0.49299208346657597
318,region_specific_price_response,-0.43755628435383304
318,incentive_mine_cost_change_per_year,-3.6925106546915076
318,Total demand  RMSE,
318,Total demand  R2,
318,Primary commodity price  RMSE,
318,Primary commodity price  R2,
318,Primary supply  RMSE,
318,Primary supply  R2,
318,Total demand test RMSE,
318,Total demand test R2,
318,Primary commodity price test RMSE,
318,Primary commodity price test R2,
318,Primary supply test RMSE,
318,Primary supply test R2,
318,Total demand train RMSE,0.3544572883315991
318,Total demand train R2,-0.5166504938235972
318,Primary commodity price train RMSE,0.3745772332253775
318,Primary commodity price train R2,-2.4357504269396384
318,Primary supply train RMSE,0.3747221063353023
318,Primary supply train R2,0.19070784922753936
318,score,-0.9998928108646892
319,pri CU TCRC elas,0.3272740946967247
319,sec CU TCRC elas,0.13927518516188378
319,pri CU price elas,0.42866761365537526
319,sec CU price elas,0.8287817700954524
319,sec ratio TCRC elas,-0.46589016515197146
319,sec ratio scrap spread elas,0.9396896430209365
319,primary_commodity_price_elas_sd,-0.09437381312241512
319,tcrc_elas_sd,0.9268392987326782
319,tcrc_elas_price,0.6534169613333156
319,scrap_spread_elas_sd,0.49476922902669096
319,scrap_spread_elas_primary_commodity_price,0.2415242992051239
319,collection_elas_scrap_price,0.33832235817808864
319,refinery_capacity_fraction_increase_mining,0.8951037462114981
319,incentive_opening_probability,0.020255633239261037
319,mine_cu_margin_elas,0.40271172394875215
319,mine_cost_og_elas,-0.9400768542780785
319,mine_cost_change_per_year,-2.7066649328356087
319,primary_price_resources_contained_elas,0.2738821340388105
319,primary_oge_scale,0.3029187960871778
319,initial_ore_grade_decline,-0.6341865311487739
319,sector_specific_dematerialization_tech_growth,0.015570210355400696
319,sector_specific_price_response,-0.4281540989259512
319,intensity_response_to_gdp,-0.3730651861715737
319,region_specific_price_response,-0.4281540989259512
319,incentive_mine_cost_change_per_year,-2.7066649328356087
319,Total demand  RMSE,
319,Total demand  R2,
319,Primary commodity price  RMSE,
319,Primary commodity price  R2,
319,Primary supply  RMSE,
319,Primary supply  R2,
319,Total demand test RMSE,
319,Total demand test R2,
319,Primary commodity price test RMSE,
319,Primary commodity price test R2,
319,Primary supply test RMSE,
319,Primary supply test R2,
319,Total demand train RMSE,0.384689147431271
319,Total demand train R2,-0.7863952627239665
319,Primary commodity price train RMSE,0.3531300719764323
319,Primary commodity price train R2,-2.053572671101543
319,Primary supply train RMSE,1.0407232100757207
319,Primary supply train R2,-5.242480286677621
319,score,-0.5228181196537446
320,pri CU TCRC elas,0.07446242307828327
320,sec CU TCRC elas,0.5083225666621606
320,pri CU price elas,0.7318613857750611
320,sec CU price elas,0.9169329458714975
320,sec ratio TCRC elas,-0.3137541723337117
320,sec ratio scrap spread elas,0.8634052798247805
320,primary_commodity_price_elas_sd,-0.2656864467238743
320,tcrc_elas_sd,0.365499715857737
320,tcrc_elas_price,0.6963533362300415
320,scrap_spread_elas_sd,0.9485795973239786
320,scrap_spread_elas_primary_commodity_price,0.7677396463351814
320,collection_elas_scrap_price,0.6471999216574189
320,refinery_capacity_fraction_increase_mining,0.10931369552393316
320,incentive_opening_probability,0.054318193750612635
320,mine_cu_margin_elas,0.8144234776430912
320,mine_cost_og_elas,-0.7521596163499854
320,mine_cost_change_per_year,-3.1742430702192426
320,primary_price_resources_contained_elas,0.6370163973434123
320,primary_oge_scale,0.30102370567874565
320,initial_ore_grade_decline,-0.9052673890022886
320,sector_specific_dematerialization_tech_growth,0.01943868915956523
320,sector_specific_price_response,-0.4157063205503797
320,intensity_response_to_gdp,-0.34949137374845524
320,region_specific_price_response,-0.4157063205503797
320,incentive_mine_cost_change_per_year,-3.1742430702192426
320,Total demand  RMSE,
320,Total demand  R2,
320,Primary commodity price  RMSE,
320,Primary commodity price  R2,
320,Primary supply  RMSE,
320,Primary supply  R2,
320,Total demand test RMSE,
320,Total demand test R2,
320,Primary commodity price test RMSE,
320,Primary commodity price test R2,
320,Primary supply test RMSE,
320,Primary supply test R2,
320,Total demand train RMSE,0.11308244162777906
320,Total demand train R2,0.845635282148574
