,,0
522,sector_specific_dematerialization_tech_growth,-0.005672948594162272
522,sector_specific_price_response,-0.4764499446791734
522,intensity_response_to_gdp,-0.43996295465465146
522,region_specific_price_response,-0.4764499446791734
522,incentive_mine_cost_change_per_year,2.2645704330889957
522,Total demand  RMSE,
522,Total demand  R2,
522,Primary commodity price  RMSE,
522,Primary commodity price  R2,
522,Primary supply  RMSE,
522,Primary supply  R2,
522,Total demand test RMSE,
522,Total demand test R2,
522,Primary commodity price test RMSE,
522,Primary commodity price test R2,
522,Primary supply test RMSE,
522,Primary supply test R2,
522,Total demand train RMSE,0.15717068255730116
522,Total demand train R2,-0.4180501935131806
522,Primary commodity price train RMSE,0.08274652786465762
522,Primary commodity price train R2,-1.0502817166605367
522,Primary supply train RMSE,0.29283487390295493
522,Primary supply train R2,-3.8252778856121896
522,score,-1.7283113842907856
523,pri CU TCRC elas,0.8550994376029476
523,sec CU TCRC elas,0.292030760525507
523,pri CU price elas,0.2965530128243352
523,sec CU price elas,0.627701359556225
523,sec ratio TCRC elas,-0.0915008738205539
523,sec ratio scrap spread elas,0.5053619884314708
523,primary_commodity_price_elas_sd,-0.1428866012095026
523,tcrc_elas_sd,0.16995447010174808
523,tcrc_elas_price,0.6347648984726444
523,scrap_spread_elas_sd,0.3292696491852734
523,scrap_spread_elas_primary_commodity_price,0.6503481131189899
523,direct_melt_elas_scrap_spread,0.09000429639540226
523,collection_elas_scrap_price,0.396614397564139
523,refinery_capacity_fraction_increase_mining,0.5544416590592783
523,incentive_opening_probability,0.007057496033218253
523,mine_cu_margin_elas,0.3921666604297725
523,mine_cost_og_elas,-0.05927435625196448
523,mine_cost_change_per_year,-4.55661221271466
523,primary_price_resources_contained_elas,0.5820476145920169
523,primary_oge_scale,0.033749134108795244
523,initial_ore_grade_decline,-0.8848027960890175
523,sector_specific_dematerialization_tech_growth,-0.046287947936268975
523,sector_specific_price_response,-0.295637669050111
523,intensity_response_to_gdp,0.9186862699604423
523,region_specific_price_response,-0.295637669050111
523,incentive_mine_cost_change_per_year,-4.55661221271466
523,Total demand  RMSE,
523,Total demand  R2,
523,Primary commodity price  RMSE,
523,Primary commodity price  R2,
523,Primary supply  RMSE,
523,Primary supply  R2,
523,Total demand test RMSE,
523,Total demand test R2,
523,Primary commodity price test RMSE,
523,Primary commodity price test R2,
523,Primary supply test RMSE,
523,Primary supply test R2,
523,Total demand train RMSE,0.1269861972587256
523,Total demand train R2,0.07431854978487207
523,Primary commodity price train RMSE,0.03841792227985742
523,Primary commodity price train R2,0.558041259305698
523,Primary supply train RMSE,0.15967092506257166
523,Primary supply train R2,-0.4345920515297521
523,score,-2.2223115055102127
524,pri CU TCRC elas,0.7426976447309205
524,sec CU TCRC elas,0.7059469584896378
524,pri CU price elas,0.017536712658241676
524,sec CU price elas,0.6574495815217996
524,sec ratio TCRC elas,-0.6592813268256709
524,sec ratio scrap spread elas,0.44102646707615234
524,primary_commodity_price_elas_sd,-0.29459209212935566
524,tcrc_elas_sd,0.6150629196637888
524,tcrc_elas_price,0.18584052112270208
524,scrap_spread_elas_sd,0.27984436516352357
524,scrap_spread_elas_primary_commodity_price,0.20971585330140327
524,direct_melt_elas_scrap_spread,0.1389933440394772
524,collection_elas_scrap_price,0.24826039133057654
524,refinery_capacity_fraction_increase_mining,0.9617455178253171
524,incentive_opening_probability,0.04971018116876639
524,mine_cu_margin_elas,0.878100481047009
524,mine_cost_og_elas,-0.8058507241387115
524,mine_cost_change_per_year,-4.923181806006628
524,primary_price_resources_contained_elas,0.7738019701873003
524,primary_oge_scale,0.10563947293578121
524,initial_ore_grade_decline,-0.4985168375164171
524,sector_specific_dematerialization_tech_growth,0.006409222821711011
524,sector_specific_price_response,-0.2474666169389731
524,intensity_response_to_gdp,-0.21964365511021433
524,region_specific_price_response,-0.2474666169389731
524,incentive_mine_cost_change_per_year,-4.923181806006628
524,Total demand  RMSE,
524,Total demand  R2,
524,Primary commodity price  RMSE,
524,Primary commodity price  R2,
524,Primary supply  RMSE,
524,Primary supply  R2,
524,Total demand test RMSE,
524,Total demand test R2,
524,Primary commodity price test RMSE,
524,Primary commodity price test R2,
524,Primary supply test RMSE,
524,Primary supply test R2,
524,Total demand train RMSE,0.3046465452773531
524,Total demand train R2,-4.327715679986926
524,Primary commodity price train RMSE,0.12174521699696031
524,Primary commodity price train R2,-3.438311671157554
524,Primary supply train RMSE,0.5339233110300415
524,Primary supply train R2,-15.041113159212372
524,score,-1.1391061356759464
525,pri CU TCRC elas,0.5038058442993628
525,sec CU TCRC elas,0.3563107307082882
525,pri CU price elas,0.920703529244902
525,sec CU price elas,0.38992471160665787
525,sec ratio TCRC elas,-0.9124582817240092
525,sec ratio scrap spread elas,0.8512769696417162
525,primary_commodity_price_elas_sd,-0.08115083261445159
525,tcrc_elas_sd,0.8941158249293526
525,tcrc_elas_price,0.6636770924675136
525,scrap_spread_elas_sd,0.9195516086035067
525,scrap_spread_elas_primary_commodity_price,0.9291791189916001
525,direct_melt_elas_scrap_spread,0.06881457793309607
525,collection_elas_scrap_price,0.4765570959613328
525,refinery_capacity_fraction_increase_mining,0.7809215707168304
525,incentive_opening_probability,0.017163448369632094
525,mine_cu_margin_elas,0.4790536223339922
525,mine_cost_og_elas,-0.3983183475013174
525,mine_cost_change_per_year,-2.5030925361536975
525,primary_price_resources_contained_elas,0.2700184685713001
525,primary_oge_scale,0.027880205484285065
525,initial_ore_grade_decline,-0.10550879995876192
525,sector_specific_dematerialization_tech_growth,-0.055723735122696155
525,sector_specific_price_response,-0.5214606261322662
525,intensity_response_to_gdp,-0.185488756582666
525,region_specific_price_response,-0.5214606261322662
525,incentive_mine_cost_change_per_year,-2.5030925361536975
525,Total demand  RMSE,
525,Total demand  R2,
525,Primary commodity price  RMSE,
525,Primary commodity price  R2,
525,Primary supply  RMSE,
525,Primary supply  R2,
525,Total demand test RMSE,
525,Total demand test R2,
525,Primary commodity price test RMSE,
525,Primary commodity price test R2,
525,Primary supply test RMSE,
525,Primary supply test R2,
525,Total demand train RMSE,0.2865590291539933
525,Total demand train R2,-3.713860426970559
525,Primary commodity price train RMSE,0.17250682600600478
525,Primary commodity price train R2,-7.91100216751367
525,Primary supply train RMSE,0.16538538096011227
525,Primary supply train R2,-0.5391146549395698
525,score,-1.5694943258089453
526,pri CU TCRC elas,0.7454223879368085
526,sec CU TCRC elas,0.8696744480793609
526,pri CU price elas,0.42419426117279363
526,sec CU price elas,0.4247031669718033
526,sec ratio TCRC elas,-0.7969093430712946
526,sec ratio scrap spread elas,0.9117877400159781
526,primary_commodity_price_elas_sd,-0.12107904278452832
526,tcrc_elas_sd,0.5692942947470057
526,tcrc_elas_price,0.5922596521540016
526,scrap_spread_elas_sd,0.20890161799414525
526,scrap_spread_elas_primary_commodity_price,0.13516230555737557
526,direct_melt_elas_scrap_spread,0.08059369205700945
526,collection_elas_scrap_price,0.9117010717507779
526,refinery_capacity_fraction_increase_mining,0.972386958168199
526,incentive_opening_probability,0.042795196560514615
526,mine_cu_margin_elas,0.036734284231193605
526,mine_cost_og_elas,-0.8796967063736624
526,mine_cost_change_per_year,-0.7896136710820025
526,primary_price_resources_contained_elas,0.7257933964812443
526,primary_oge_scale,0.0010154277871827237
526,initial_ore_grade_decline,-0.5581299395856906
526,sector_specific_dematerialization_tech_growth,-0.004469026243465513
526,sector_specific_price_response,-0.2813581927747824
526,intensity_response_to_gdp,-0.12556520048571201
526,region_specific_price_response,-0.2813581927747824
526,incentive_mine_cost_change_per_year,-0.7896136710820025
526,Total demand  RMSE,
526,Total demand  R2,
526,Primary commodity price  RMSE,
526,Primary commodity price  R2,
526,Primary supply  RMSE,
526,Primary supply  R2,
526,Total demand test RMSE,
526,Total demand test R2,
526,Primary commodity price test RMSE,
526,Primary commodity price test R2,
526,Primary supply test RMSE,
526,Primary supply test R2,
526,Total demand train RMSE,0.15561315850419855
526,Total demand train R2,-0.3900843710746895
526,Primary commodity price train RMSE,0.043309207619581416
526,Primary commodity price train R2,0.4383387577318989
526,Primary supply train RMSE,0.1629827211232428
526,Primary supply train R2,-0.4947200711227462
526,score,-2.1149855801276147
527,pri CU TCRC elas,0.24872205722090251
527,sec CU TCRC elas,0.623089841506697
527,pri CU price elas,0.3737566665405819
527,sec CU price elas,0.8833839604344402
527,sec ratio TCRC elas,-0.38122945671643055
527,sec ratio scrap spread elas,0.8178449665768125
527,primary_commodity_price_elas_sd,-0.13720813335465368
527,tcrc_elas_sd,0.40783322591140625
527,tcrc_elas_price,0.9004129383622105
527,scrap_spread_elas_sd,0.5233654679758728
527,scrap_spread_elas_primary_commodity_price,0.6832847929980774
527,direct_melt_elas_scrap_spread,0.48165947103917556
527,collection_elas_scrap_price,0.4102753995553409
527,refinery_capacity_fraction_increase_mining,0.6886546280580957
527,incentive_opening_probability,0.04574176137963087
527,mine_cu_margin_elas,0.5442595022322565
527,mine_cost_og_elas,-0.7926387673359853
527,mine_cost_change_per_year,1.460666153764132
527,primary_price_resources_contained_elas,0.27009350764828527
527,primary_oge_scale,0.039130813158201584
527,initial_ore_grade_decline,-0.7310038288323115
527,sector_specific_dematerialization_tech_growth,-0.011202299601303839
527,sector_specific_price_response,-0.18797764413786
527,intensity_response_to_gdp,-0.36921888527732194
527,region_specific_price_response,-0.18797764413786
527,incentive_mine_cost_change_per_year,1.460666153764132
527,Total demand  RMSE,
527,Total demand  R2,
527,Primary commodity price  RMSE,
527,Primary commodity price  R2,
527,Primary supply  RMSE,
527,Primary supply  R2,
527,Total demand test RMSE,
527,Total demand test R2,
527,Primary commodity price test RMSE,
527,Primary commodity price test R2,
527,Primary supply test RMSE,
527,Primary supply test R2,
527,Total demand train RMSE,0.06563817958457036
527,Total demand train R2,0.7526786658409639
527,Primary commodity price train RMSE,0.0317186322875689
527,Primary commodity price train R2,0.6987390199455421
527,Primary supply train RMSE,0.06863510669099546
527,Primary supply train R2,0.7349246376925951
527,score,-2.894428463833387
528,pri CU TCRC elas,0.39364632917732456
528,sec CU TCRC elas,0.4543208080445366
528,pri CU price elas,0.460608521768459
528,sec CU price elas,0.8541135874097386
528,sec ratio TCRC elas,-0.5168635965622084
528,sec ratio scrap spread elas,0.14423583981112492
528,primary_commodity_price_elas_sd,-0.09797209420999665
528,tcrc_elas_sd,0.3158391552585837
528,tcrc_elas_price,0.5402313377342498
528,scrap_spread_elas_sd,0.2778080348839077
528,scrap_spread_elas_primary_commodity_price,0.9056933495771907
528,direct_melt_elas_scrap_spread,0.6923645734676964
528,collection_elas_scrap_price,0.873888357151432
528,refinery_capacity_fraction_increase_mining,0.9874014248442936
528,incentive_opening_probability,0.012530470372439107
528,mine_cu_margin_elas,0.28768044022632583
528,mine_cost_og_elas,-0.006159666682171613
528,mine_cost_change_per_year,-0.1583476265424082
528,primary_price_resources_contained_elas,0.07164185541766531
528,primary_oge_scale,0.03610840078431145
528,initial_ore_grade_decline,-0.1753620555635212
528,sector_specific_dematerialization_tech_growth,-0.0032794456994109655
528,sector_specific_price_response,-0.5202425669421996
528,intensity_response_to_gdp,-0.04484022326859022
528,region_specific_price_response,-0.5202425669421996
528,incentive_mine_cost_change_per_year,-0.1583476265424082
528,Total demand  RMSE,
528,Total demand  R2,
528,Primary commodity price  RMSE,
528,Primary commodity price  R2,
528,Primary supply  RMSE,
528,Primary supply  R2,
528,Total demand test RMSE,
528,Total demand test R2,
528,Primary commodity price test RMSE,
528,Primary commodity price test R2,
528,Primary supply test RMSE,
528,Primary supply test R2,
528,Total demand train RMSE,0.06313475620700429
528,Total demand train R2,0.7711844471426387
528,Primary commodity price train RMSE,0.02892555866313785
528,Primary commodity price train R2,0.7494597586945393
528,Primary supply train RMSE,0.06579565822803611
528,Primary supply train R2,0.7564034072097289
528,score,-2.9446845130189474
529,pri CU TCRC elas,0.3651641844226612
529,sec CU TCRC elas,0.07251292436952733
529,pri CU price elas,0.40946282240456633
529,sec CU price elas,0.06931514679086676
529,sec ratio TCRC elas,-0.8769196149081282
529,sec ratio scrap spread elas,0.3848617780354386
529,primary_commodity_price_elas_sd,-0.1984234206530603
529,tcrc_elas_sd,0.7798806911120679
529,tcrc_elas_price,0.6706576604718492
529,scrap_spread_elas_sd,0.3707108143548431
529,scrap_spread_elas_primary_commodity_price,0.8133189434627143
529,direct_melt_elas_scrap_spread,0.6392334544472578
529,collection_elas_scrap_price,0.8347728973562892
529,refinery_capacity_fraction_increase_mining,0.9453494001028435
529,incentive_opening_probability,0.03492175148820629
529,mine_cu_margin_elas,0.11935991967206837
529,mine_cost_og_elas,-0.8256115209134153
529,mine_cost_change_per_year,-3.306147669386737
529,primary_price_resources_contained_elas,0.7056233402446956
529,primary_oge_scale,0.016186687034937235
529,initial_ore_grade_decline,-0.24762846822929382
529,sector_specific_dematerialization_tech_growth,-0.011860730111961287
529,sector_specific_price_response,-0.32636843293791545
529,intensity_response_to_gdp,0.7590029915551084
529,region_specific_price_response,-0.32636843293791545
529,incentive_mine_cost_change_per_year,-3.306147669386737
529,Total demand  RMSE,
529,Total demand  R2,
529,Primary commodity price  RMSE,
529,Primary commodity price  R2,
529,Primary supply  RMSE,
529,Primary supply  R2,
529,Total demand test RMSE,
529,Total demand test R2,
529,Primary commodity price test RMSE,
529,Primary commodity price test R2,
529,Primary supply test RMSE,
529,Primary supply test R2,
529,Total demand train RMSE,0.2847796781238424
529,Total demand train R2,-3.6555019691190953
529,Primary commodity price train RMSE,0.14949687638294848
529,Primary commodity price train R2,-5.692343395248565
529,Primary supply train RMSE,0.2745848627841559
529,Primary supply train R2,-3.2425788373880016
529,score,-1.442707522436398
530,pri CU TCRC elas,0.04777950746457816
530,sec CU TCRC elas,0.12466716901358117
530,pri CU price elas,0.7450977335180925
530,sec CU price elas,0.9511892565781067
530,sec ratio TCRC elas,-0.21824000359635798
530,sec ratio scrap spread elas,0.04785306737228403
530,primary_commodity_price_elas_sd,-0.3504873903196182
530,tcrc_elas_sd,0.8551347651734286
530,tcrc_elas_price,0.7131833070722343
530,scrap_spread_elas_sd,0.3779950765186092
530,scrap_spread_elas_primary_commodity_price,0.2290702873668668
530,direct_melt_elas_scrap_spread,0.5114559376294101
530,collection_elas_scrap_price,0.33540355821195067
530,refinery_capacity_fraction_increase_mining,0.7425078342622529
530,incentive_opening_probability,0.016273858044209156
530,mine_cu_margin_elas,0.6492963040519443
530,mine_cost_og_elas,-0.43733462571381926
530,mine_cost_change_per_year,-1.7071987091846235
530,primary_price_resources_contained_elas,0.882277107164427
530,primary_oge_scale,0.08071883854437312
530,initial_ore_grade_decline,-0.9315211528835097
530,sector_specific_dematerialization_tech_growth,-0.06290456777310297
530,sector_specific_price_response,-0.19985278426673314
530,intensity_response_to_gdp,0.7569408807901901
530,region_specific_price_response,-0.19985278426673314
530,incentive_mine_cost_change_per_year,-1.7071987091846235
530,Total demand  RMSE,
530,Total demand  R2,
530,Primary commodity price  RMSE,
530,Primary commodity price  R2,
530,Primary supply  RMSE,
530,Primary supply  R2,
530,Total demand test RMSE,
530,Total demand test R2,
530,Primary commodity price test RMSE,
530,Primary commodity price test R2,
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,0.06486516256825116
530,Total demand train R2,0.7584697411556407
530,Primary commodity price train RMSE,0.07399184771683161
530,Primary commodity price train R2,-0.6393879003738627
530,Primary supply train RMSE,0.13756756253544455
530,Primary supply train R2,-0.06489998817891363
530,score,-2.384429576595039
531,pri CU TCRC elas,0.7910756815227129
531,sec CU TCRC elas,0.6683934920586164
531,pri CU price elas,0.6997817346018609
531,sec CU price elas,0.5537776267067337
531,sec ratio TCRC elas,-0.8496696057379127
531,sec ratio scrap spread elas,0.016413284875972767
531,primary_commodity_price_elas_sd,-0.025022967463599704
531,tcrc_elas_sd,0.6840331767280349
531,tcrc_elas_price,0.6808970331410128
531,scrap_spread_elas_sd,0.1935620658862745
531,scrap_spread_elas_primary_commodity_price,0.17543952074052474
531,direct_melt_elas_scrap_spread,0.1588878085867719
531,collection_elas_scrap_price,0.31780573379189936
531,refinery_capacity_fraction_increase_mining,0.5875715524390303
531,incentive_opening_probability,0.01614893595317431
531,mine_cu_margin_elas,0.4727409148118653
531,mine_cost_og_elas,-0.7569633243935177
531,mine_cost_change_per_year,-4.38716118180679
531,primary_price_resources_contained_elas,0.0081787839510316
531,primary_oge_scale,0.08106533162135854
531,initial_ore_grade_decline,-0.919349087657511
531,sector_specific_dematerialization_tech_growth,-0.02456343330727352
531,sector_specific_price_response,-0.3501420740216063
531,intensity_response_to_gdp,0.2607014642761718
531,region_specific_price_response,-0.3501420740216063
531,incentive_mine_cost_change_per_year,-4.38716118180679
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.07604416656398233
531,Total demand train R2,0.6680441443734038
531,Primary commodity price train RMSE,0.06998201060918428
531,Primary commodity price train R2,-0.466516020731756
531,Primary supply train RMSE,0.11288332471132438
531,Primary supply train R2,0.2829716593660966
531,score,-2.449888980583249
532,pri CU TCRC elas,0.6865764642113511
532,sec CU TCRC elas,0.7480022109088816
532,pri CU price elas,0.15588082462772196
532,sec CU price elas,0.7094814738462746
532,sec ratio TCRC elas,-0.700566515952675
532,sec ratio scrap spread elas,0.9453899573756107
532,primary_commodity_price_elas_sd,-0.106947717227533
532,tcrc_elas_sd,0.7728377328090135
532,tcrc_elas_price,0.5649518864555209
532,scrap_spread_elas_sd,0.7973291141882487
532,scrap_spread_elas_primary_commodity_price,0.9162483423739167
532,direct_melt_elas_scrap_spread,0.17495297556289266
532,collection_elas_scrap_price,0.8860361648946169
532,refinery_capacity_fraction_increase_mining,0.7194054338735794
532,incentive_opening_probability,0.031439565908903906
532,mine_cu_margin_elas,0.585941584841075
532,mine_cost_og_elas,-0.9370771058639777
532,mine_cost_change_per_year,-0.8224303715244172
532,primary_price_resources_contained_elas,0.855531363115923
532,primary_oge_scale,0.0541660710536298
532,initial_ore_grade_decline,-0.5943688907176131
532,sector_specific_dematerialization_tech_growth,0.003912460456751574
532,sector_specific_price_response,-0.1598605142140149
532,intensity_response_to_gdp,0.13534302973025336
532,region_specific_price_response,-0.1598605142140149
532,incentive_mine_cost_change_per_year,-0.8224303715244172
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,0.4013447379252087
532,Total demand train R2,-8.246634081680808
532,Primary commodity price train RMSE,0.09153923142300395
532,Primary commodity price train R2,-1.5091608552268045
532,Primary supply train RMSE,0.14906212620272946
532,Primary supply train R2,-0.2502917363286872
532,score,-1.5418632308016917
533,pri CU TCRC elas,0.5107816741290483
533,sec CU TCRC elas,0.595406848025675
533,pri CU price elas,0.9486218013998386
533,sec CU price elas,0.40004177918085554
533,sec ratio TCRC elas,-0.45011743790276615
533,sec ratio scrap spread elas,0.7734272434795796
533,primary_commodity_price_elas_sd,-0.3725124067639235
533,tcrc_elas_sd,0.45694526819021025
533,tcrc_elas_price,0.8668183709909436
533,scrap_spread_elas_sd,0.7017040055465719
533,scrap_spread_elas_primary_commodity_price,0.37824229105716234
533,direct_melt_elas_scrap_spread,0.9155431795438816
533,collection_elas_scrap_price,0.9163070076548148
533,refinery_capacity_fraction_increase_mining,0.9516476902560649
533,incentive_opening_probability,0.010707121008630712
533,mine_cu_margin_elas,0.3815956666235448
533,mine_cost_og_elas,-0.5085233041356295
533,mine_cost_change_per_year,-4.60591378649123
533,primary_price_resources_contained_elas,0.6271617375507113
533,primary_oge_scale,0.026820393712101435
533,initial_ore_grade_decline,-0.16763510522148883
533,sector_specific_dematerialization_tech_growth,-0.006283954299549144
533,sector_specific_price_response,-0.2584103326805102
533,intensity_response_to_gdp,-0.3275729968900568
533,region_specific_price_response,-0.2584103326805102
533,incentive_mine_cost_change_per_year,-4.60591378649123
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.12450911750030852
533,Total demand train R2,0.11008027108310126
533,Primary commodity price train RMSE,0.10078356363419314
533,Primary commodity price train R2,-2.0415390833153744
533,Primary supply train RMSE,0.2239740113034805
533,Primary supply train R2,-1.8227472549698174
533,score,-1.8987508864431708
534,pri CU TCRC elas,0.19912349561320275
534,sec CU TCRC elas,0.5407488564248024
534,pri CU price elas,0.7398511148418326
534,sec CU price elas,0.4126526773158163
534,sec ratio TCRC elas,-0.6133805119664625
534,sec ratio scrap spread elas,0.7117572595868872
534,primary_commodity_price_elas_sd,-0.10398735606288953
534,tcrc_elas_sd,0.45467071672320425
534,tcrc_elas_price,0.9933376688827751
534,scrap_spread_elas_sd,0.180020202093173
534,scrap_spread_elas_primary_commodity_price,0.14679770565351077
534,direct_melt_elas_scrap_spread,0.4871248018477863
534,collection_elas_scrap_price,0.781943824424496
534,refinery_capacity_fraction_increase_mining,0.9969398639663313
534,incentive_opening_probability,0.017255782584852383
534,mine_cu_margin_elas,0.7942091113299343
534,mine_cost_og_elas,-0.056064506298945764
534,mine_cost_change_per_year,0.8623308497727677
534,primary_price_resources_contained_elas,0.6585302164741174
534,primary_oge_scale,0.016364265647882972
534,initial_ore_grade_decline,-0.12081296949071418
534,sector_specific_dematerialization_tech_growth,-0.016609804984962936
534,sector_specific_price_response,-0.35475201962501673
534,intensity_response_to_gdp,0.5927681990440945
534,region_specific_price_response,-0.35475201962501673
534,incentive_mine_cost_change_per_year,0.8623308497727677
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.19279633775018418
534,Total demand train R2,-1.1337625333757475
534,Primary commodity price train RMSE,0.05221466001698971
534,Primary commodity price train R2,0.18360771997632142
534,Primary supply train RMSE,0.05808491742853021
534,Primary supply train R2,0.8101531086915615
534,score,-2.2923182604318244
535,pri CU TCRC elas,0.07051693978655502
535,sec CU TCRC elas,0.09657464525170985
535,pri CU price elas,0.9461974103416502
535,sec CU price elas,0.4893935714869025
535,sec ratio TCRC elas,-0.24707128818936303
535,sec ratio scrap spread elas,0.33785110327858814
535,primary_commodity_price_elas_sd,-0.44319647190671224
535,tcrc_elas_sd,0.037368675287273924
535,tcrc_elas_price,0.9057649202462699
535,scrap_spread_elas_sd,0.5893013057086934
535,scrap_spread_elas_primary_commodity_price,0.882390005285876
535,direct_melt_elas_scrap_spread,0.09779225800592355
535,collection_elas_scrap_price,0.4964896614037919
535,refinery_capacity_fraction_increase_mining,0.33355342373615443
535,incentive_opening_probability,0.024882570308226378
535,mine_cu_margin_elas,0.01864964236858942
535,mine_cost_og_elas,-0.7974719726603655
535,mine_cost_change_per_year,-1.8761472734738494
535,primary_price_resources_contained_elas,0.025046935163688167
535,primary_oge_scale,0.07602973566495806
535,initial_ore_grade_decline,-0.41286758119888595
535,sector_specific_dematerialization_tech_growth,-0.002814427335813857
535,sector_specific_price_response,-0.25524068995419075
535,intensity_response_to_gdp,-0.4052892860014955
535,region_specific_price_response,-0.25524068995419075
535,incentive_mine_cost_change_per_year,-1.8761472734738494
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.054535132678255445
535,Total demand train R2,0.8292733678909725
535,Primary commodity price train RMSE,0.12117968015767705
535,Primary commodity price train R2,-3.3971733174409167
535,Primary supply train RMSE,0.1130583664888337
535,Primary supply train R2,0.28074622480969147
535,score,-2.340726034318281
536,pri CU TCRC elas,0.15472834909406966
536,sec CU TCRC elas,0.6742230478953883
536,pri CU price elas,0.08281010589815035
536,sec CU price elas,0.905497035264289
536,sec ratio TCRC elas,-0.9282559014721136
536,sec ratio scrap spread elas,0.767796095762258
536,primary_commodity_price_elas_sd,-0.7293951224126155
536,tcrc_elas_sd,0.017417629621494013
536,tcrc_elas_price,0.06887389733092003
536,scrap_spread_elas_sd,0.5882222163270794
536,scrap_spread_elas_primary_commodity_price,0.23251439236115334
536,direct_melt_elas_scrap_spread,0.6300269108044781
536,collection_elas_scrap_price,0.6671032310603598
536,refinery_capacity_fraction_increase_mining,0.8562839834696401
536,incentive_opening_probability,0.00235443495609182
536,mine_cu_margin_elas,0.9053902935077236
536,mine_cost_og_elas,-0.6249161812693341
536,mine_cost_change_per_year,1.554043598517878
536,primary_price_resources_contained_elas,0.9530157416415158
536,primary_oge_scale,0.017451818603502867
536,initial_ore_grade_decline,-0.06088745104816352
536,sector_specific_dematerialization_tech_growth,-0.016097792887127066
536,sector_specific_price_response,-0.34728382962344473
536,intensity_response_to_gdp,-0.30146039618280357
536,region_specific_price_response,-0.34728382962344473
536,incentive_mine_cost_change_per_year,1.554043598517878
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.17713887860570468
536,Total demand train R2,-0.8012595942338212
536,Primary commodity price train RMSE,0.17885235485847414
536,Primary commodity price train R2,-8.57862796428678
536,Primary supply train RMSE,0.10538890460952967
536,Primary supply train R2,0.37501942597580606
536,score,-1.872145269924904
537,pri CU TCRC elas,0.8258198022234646
537,sec CU TCRC elas,0.27468881610528584
537,pri CU price elas,0.9593117515039035
537,sec CU price elas,0.6190865748898893
537,sec ratio TCRC elas,-0.035969533292094936
537,sec ratio scrap spread elas,0.27612500693784675
537,primary_commodity_price_elas_sd,-0.21325278819857105
537,tcrc_elas_sd,0.14187225554811475
537,tcrc_elas_price,0.37851125234786615
537,scrap_spread_elas_sd,0.9826709773189934
537,scrap_spread_elas_primary_commodity_price,0.397225461699798
537,direct_melt_elas_scrap_spread,0.0848783799570982
537,collection_elas_scrap_price,0.5553021742899388
537,refinery_capacity_fraction_increase_mining,0.8613242192785705
537,incentive_opening_probability,0.010258807786449222
537,mine_cu_margin_elas,0.0431573601012091
537,mine_cost_og_elas,-0.9271635013802321
537,mine_cost_change_per_year,-1.5546762118238506
537,primary_price_resources_contained_elas,0.8111712955550684
537,primary_oge_scale,0.05768582176478662
537,initial_ore_grade_decline,-0.6871628998430549
537,sector_specific_dematerialization_tech_growth,-0.03702970357982678
537,sector_specific_price_response,-0.2848686968257328
537,intensity_response_to_gdp,-0.31866477742773736
537,region_specific_price_response,-0.2848686968257328
537,incentive_mine_cost_change_per_year,-1.5546762118238506
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
