,,0
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.13925503646726417
288,Total demand train R2,-0.5328597954836265
288,Primary commodity price train RMSE,0.45362664111924966
288,Primary commodity price train R2,-4.560716424596695
288,Primary supply train RMSE,0.39758435679101245
288,Primary supply train R2,-11.409691692248208
288,score,-1.1081919934902895
289,pri CU TCRC elas,0.5274618228781268
289,sec CU TCRC elas,0.20304709790584533
289,pri CU price elas,0.5099931777530723
289,sec CU price elas,0.9145809469739133
289,sec ratio TCRC elas,-0.41414565499679457
289,sec ratio scrap spread elas,0.9036564406685623
289,primary_commodity_price_elas_sd,-0.6648767667967603
289,tcrc_elas_sd,0.15002262429898874
289,tcrc_elas_price,0.6652833618327992
289,scrap_spread_elas_sd,0.5640547377233573
289,scrap_spread_elas_primary_commodity_price,0.3137685300135553
289,collection_elas_scrap_price,0.5929980798595762
289,refinery_capacity_fraction_increase_mining,0.9660980595143777
289,incentive_opening_probability,0.027381519496318122
289,mine_cu_margin_elas,0.7193036187831884
289,mine_cost_og_elas,-0.07986610365257513
289,mine_cost_change_per_year,-3.356253911627918
289,primary_price_resources_contained_elas,0.09555071453585012
289,primary_oge_scale,0.39478971287000764
289,initial_ore_grade_decline,-0.4354108547742161
289,sector_specific_dematerialization_tech_growth,-0.023910001860643418
289,sector_specific_price_response,-0.3126160794599445
289,intensity_response_to_gdp,0.6872995767033998
289,region_specific_price_response,-0.3126160794599445
289,incentive_mine_cost_change_per_year,-3.356253911627918
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,0.273362161247959
289,Total demand train R2,-4.906869955467402
289,Primary commodity price train RMSE,0.516656002415259
289,Primary commodity price train R2,-6.213343305464734
289,Primary supply train RMSE,0.5739348160231212
289,Primary supply train R2,-24.859942593435722
289,score,-0.7882252022117443
290,pri CU TCRC elas,0.1741923073054092
290,sec CU TCRC elas,0.3124464996872193
290,pri CU price elas,0.76581096978328
290,sec CU price elas,0.6568304465847908
290,sec ratio TCRC elas,-0.7850415376816937
290,sec ratio scrap spread elas,0.6095937532901181
290,primary_commodity_price_elas_sd,-0.9534461544543711
290,tcrc_elas_sd,0.26286029879159095
290,tcrc_elas_price,0.7952975789405696
290,scrap_spread_elas_sd,0.08424987146307968
290,scrap_spread_elas_primary_commodity_price,0.4064397827222628
290,collection_elas_scrap_price,0.72236136380895
290,refinery_capacity_fraction_increase_mining,0.7826247128462399
290,incentive_opening_probability,0.026612498916883137
290,mine_cu_margin_elas,0.03065158496465852
290,mine_cost_og_elas,-0.13970790631826555
290,mine_cost_change_per_year,2.966394185512958
290,primary_price_resources_contained_elas,0.005048887062032787
290,primary_oge_scale,0.3546050463479366
290,initial_ore_grade_decline,-0.4122316948756181
290,sector_specific_dematerialization_tech_growth,-0.08912955651700383
290,sector_specific_price_response,-0.4943117852986595
290,intensity_response_to_gdp,0.7219611616341421
290,region_specific_price_response,-0.4943117852986595
290,incentive_mine_cost_change_per_year,2.966394185512958
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,0.3479725469782282
290,Total demand train R2,-8.571292196202544
290,Primary commodity price train RMSE,0.480424016644273
290,Primary commodity price train R2,-5.237105113509018
290,Primary supply train RMSE,0.1758330335373392
290,Primary supply train R2,-1.427187643930805
290,score,-1.0943916111122938
291,pri CU TCRC elas,0.607446788300506
291,sec CU TCRC elas,0.6697723714287139
291,pri CU price elas,0.8445451229238236
291,sec CU price elas,0.7047961594548483
291,sec ratio TCRC elas,-0.26464561803131303
291,sec ratio scrap spread elas,0.8853211751634354
291,primary_commodity_price_elas_sd,-0.5526471705855935
291,tcrc_elas_sd,0.2357794917870796
291,tcrc_elas_price,0.4778900258775069
291,scrap_spread_elas_sd,0.8345591475069118
291,scrap_spread_elas_primary_commodity_price,0.6492038343592751
291,collection_elas_scrap_price,0.675259367196764
291,refinery_capacity_fraction_increase_mining,0.5504837417142916
291,incentive_opening_probability,0.025027527655213162
291,mine_cu_margin_elas,0.3417238893332097
291,mine_cost_og_elas,-0.25086457651007643
291,mine_cost_change_per_year,4.131592161494591
291,primary_price_resources_contained_elas,0.0532759748939087
291,primary_oge_scale,0.22728486599117592
291,initial_ore_grade_decline,-0.2876385396786616
291,sector_specific_dematerialization_tech_growth,-0.0620204014668495
291,sector_specific_price_response,-0.5296608539152627
291,intensity_response_to_gdp,0.6544863884837024
291,region_specific_price_response,-0.5296608539152627
291,incentive_mine_cost_change_per_year,4.131592161494591
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,0.10340006663900181
291,Total demand train R2,0.15487247187815778
291,Primary commodity price train RMSE,0.41778751412745485
291,Primary commodity price train R2,-3.716768448677243
291,Primary supply train RMSE,0.4017028345274536
291,Primary supply train R2,-11.668121134965995
291,score,-1.178857066854781
292,pri CU TCRC elas,0.32421883536620333
292,sec CU TCRC elas,0.39540588398973586
292,pri CU price elas,0.49717885658181526
292,sec CU price elas,0.5210402056736597
292,sec ratio TCRC elas,-0.5070276949471408
292,sec ratio scrap spread elas,0.24226189285665872
292,primary_commodity_price_elas_sd,-0.32542326435882196
292,tcrc_elas_sd,0.32932166232606025
292,tcrc_elas_price,0.4540760178258987
292,scrap_spread_elas_sd,0.38708674639105045
292,scrap_spread_elas_primary_commodity_price,0.6637173208003684
292,collection_elas_scrap_price,0.4206727687516998
292,refinery_capacity_fraction_increase_mining,0.4487433534665405
292,incentive_opening_probability,0.0008722671195282423
292,mine_cu_margin_elas,0.02301603986243423
292,mine_cost_og_elas,-0.7515208722105027
292,mine_cost_change_per_year,4.471080424719643
292,primary_price_resources_contained_elas,0.37900728983867277
292,primary_oge_scale,0.10221952754942826
292,initial_ore_grade_decline,-0.1537844201033445
292,sector_specific_dematerialization_tech_growth,0.01699732251353206
292,sector_specific_price_response,-0.5088596676198432
292,intensity_response_to_gdp,-0.28420696573060295
292,region_specific_price_response,-0.5088596676198432
292,incentive_mine_cost_change_per_year,4.471080424719643
292,Total demand  RMSE,
292,Total demand  R2,
292,Primary commodity price  RMSE,
292,Primary commodity price  R2,
292,Primary supply  RMSE,
292,Primary supply  R2,
292,Total demand test RMSE,
292,Total demand test R2,
292,Primary commodity price test RMSE,
292,Primary commodity price test R2,
292,Primary supply test RMSE,
292,Primary supply test R2,
292,Total demand train RMSE,0.14240811603006095
292,Total demand train R2,-0.6030611636389205
292,Primary commodity price train RMSE,0.6838486090017561
292,Primary commodity price train R2,-11.637279159622278
292,Primary supply train RMSE,0.11827065403432123
292,Primary supply train R2,-0.09813671500126708
292,score,-1.155682893234553
293,pri CU TCRC elas,0.7815294797173437
293,sec CU TCRC elas,0.01612491781776047
293,pri CU price elas,0.04390736450152703
293,sec CU price elas,0.614803099042822
293,sec ratio TCRC elas,-0.013282192001025123
293,sec ratio scrap spread elas,0.6695363342172866
293,primary_commodity_price_elas_sd,-0.39650300912129843
293,tcrc_elas_sd,0.8762091730554384
293,tcrc_elas_price,0.7478995197528748
293,scrap_spread_elas_sd,0.5038754195624849
293,scrap_spread_elas_primary_commodity_price,0.11807606738970639
293,collection_elas_scrap_price,0.8587943013395317
293,refinery_capacity_fraction_increase_mining,0.31554115588235826
293,incentive_opening_probability,0.0006368183216403438
293,mine_cu_margin_elas,0.19664097921125662
293,mine_cost_og_elas,-0.7495315684880008
293,mine_cost_change_per_year,2.720219516929462
293,primary_price_resources_contained_elas,0.041977352042172025
293,primary_oge_scale,0.02231135959091248
293,initial_ore_grade_decline,-0.9536830194348997
293,sector_specific_dematerialization_tech_growth,0.0315715461520257
293,sector_specific_price_response,-0.556862137007722
293,intensity_response_to_gdp,0.49316182007815645
293,region_specific_price_response,-0.556862137007722
293,incentive_mine_cost_change_per_year,2.720219516929462
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,0.4465264362331719
293,Total demand train R2,-14.760680418239533
293,Primary commodity price train RMSE,0.7976500677391783
293,Primary commodity price train R2,-16.19326893121626
293,Primary supply train RMSE,0.11519739182127332
293,Primary supply train R2,-0.041808047282992256
293,score,-0.7915880656632759
294,pri CU TCRC elas,0.018271608705032888
294,sec CU TCRC elas,0.8883324264888895
294,pri CU price elas,0.11406247145853192
294,sec CU price elas,0.28037431890586134
294,sec ratio TCRC elas,-0.1976379322826406
294,sec ratio scrap spread elas,0.8484520670674975
294,primary_commodity_price_elas_sd,-0.8947025272203919
294,tcrc_elas_sd,0.8805052323587135
294,tcrc_elas_price,0.910944347963259
294,scrap_spread_elas_sd,0.7447177106708673
294,scrap_spread_elas_primary_commodity_price,0.3899179816601613
294,collection_elas_scrap_price,0.649609689849637
294,refinery_capacity_fraction_increase_mining,0.18516115366517763
294,incentive_opening_probability,0.0015382658057069166
294,mine_cu_margin_elas,0.7525711497573447
294,mine_cost_og_elas,-0.1182320032368396
294,mine_cost_change_per_year,-2.345600650387168
294,primary_price_resources_contained_elas,0.7742052069032195
294,primary_oge_scale,0.001980530762764026
294,initial_ore_grade_decline,-0.7885516432251042
294,sector_specific_dematerialization_tech_growth,0.05369888528487998
294,sector_specific_price_response,-0.5611267299745533
294,intensity_response_to_gdp,-0.2285847313179873
294,region_specific_price_response,-0.5611267299745533
294,incentive_mine_cost_change_per_year,-2.345600650387168
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
294,Total demand test R2,
294,Primary commodity price test RMSE,
294,Primary commodity price test R2,
294,Primary supply test RMSE,
294,Primary supply test R2,
294,Total demand train RMSE,0.2809919085481273
294,Total demand train R2,-5.2412020008461955
294,Primary commodity price train RMSE,0.9798727281621407
294,Primary commodity price train R2,-24.946153588957415
294,Primary supply train RMSE,0.2509102967364484
294,Primary supply train R2,-3.942416981421035
294,score,-0.6853278755310878
295,pri CU TCRC elas,0.47505778925960074
295,sec CU TCRC elas,0.5897527071165011
295,pri CU price elas,0.8515920633395584
295,sec CU price elas,0.6727552164863023
295,sec ratio TCRC elas,-0.032897160890631674
295,sec ratio scrap spread elas,0.7485985347343782
295,primary_commodity_price_elas_sd,-0.35932553272398066
295,tcrc_elas_sd,0.051706598657556
295,tcrc_elas_price,0.8617621555909387
295,scrap_spread_elas_sd,0.8420327104510866
295,scrap_spread_elas_primary_commodity_price,0.8778161039769717
295,collection_elas_scrap_price,0.467895141433338
295,refinery_capacity_fraction_increase_mining,0.5115780985778726
295,incentive_opening_probability,0.022792337599939903
295,mine_cu_margin_elas,0.9283270717923817
295,mine_cost_og_elas,-0.1795438275612892
295,mine_cost_change_per_year,-3.8428675092029048
295,primary_price_resources_contained_elas,0.5005997769190048
295,primary_oge_scale,0.20350582305714843
295,initial_ore_grade_decline,-0.9055192610088597
295,sector_specific_dematerialization_tech_growth,-0.09630098121009398
295,sector_specific_price_response,-0.4439203907669045
295,intensity_response_to_gdp,0.4341166068394908
295,region_specific_price_response,-0.4439203907669045
295,incentive_mine_cost_change_per_year,-3.8428675092029048
295,Total demand  RMSE,
295,Total demand  R2,
295,Primary commodity price  RMSE,
295,Primary commodity price  R2,
295,Primary supply  RMSE,
295,Primary supply  R2,
295,Total demand test RMSE,
295,Total demand test R2,
295,Primary commodity price test RMSE,
295,Primary commodity price test R2,
295,Primary supply test RMSE,
295,Primary supply test R2,
295,Total demand train RMSE,0.3518483485666383
295,Total demand train R2,-8.785694305106759
295,Primary commodity price train RMSE,0.3802938522686147
295,Primary commodity price train R2,-2.908159258724508
295,Primary supply train RMSE,0.6656954412306506
295,Primary supply train R2,-33.789932069350115
295,score,-0.7636857874620818
296,pri CU TCRC elas,0.23808872577476595
296,sec CU TCRC elas,0.3152670474209227
296,pri CU price elas,0.9440696920928379
296,sec CU price elas,0.09606386270560904
296,sec ratio TCRC elas,-0.47182090302489815
296,sec ratio scrap spread elas,0.7819402898786146
296,primary_commodity_price_elas_sd,-0.08349566827940601
296,tcrc_elas_sd,0.21747212139652977
296,tcrc_elas_price,0.8823058157892588
296,scrap_spread_elas_sd,0.9892322418040778
296,scrap_spread_elas_primary_commodity_price,0.8915018914049943
296,collection_elas_scrap_price,0.3644945229879685
296,refinery_capacity_fraction_increase_mining,0.9019678669061346
296,incentive_opening_probability,0.0021966753746494767
296,mine_cu_margin_elas,0.2415074197944814
296,mine_cost_og_elas,-0.6860201739123217
296,mine_cost_change_per_year,-2.9356517420591803
296,primary_price_resources_contained_elas,0.36498947227619877
296,primary_oge_scale,0.18770338988261678
296,initial_ore_grade_decline,-0.9962602785768446
296,sector_specific_dematerialization_tech_growth,-0.047287315357190884
296,sector_specific_price_response,-0.1543472184426977
296,intensity_response_to_gdp,0.3880846000123266
296,region_specific_price_response,-0.1543472184426977
296,incentive_mine_cost_change_per_year,-2.9356517420591803
296,Total demand  RMSE,
296,Total demand  R2,
296,Primary commodity price  RMSE,
296,Primary commodity price  R2,
296,Primary supply  RMSE,
296,Primary supply  R2,
296,Total demand test RMSE,
296,Total demand test R2,
296,Primary commodity price test RMSE,
296,Primary commodity price test R2,
296,Primary supply test RMSE,
296,Primary supply test R2,
296,Total demand train RMSE,0.1809251469310109
296,Total demand train R2,-1.5874888009889703
296,Primary commodity price train RMSE,0.5391571880506231
296,Primary commodity price train R2,-6.855330151240749
296,Primary supply train RMSE,0.12576468121140946
296,Primary supply train R2,-0.24170892767340835
296,score,-1.2660290563192036
297,pri CU TCRC elas,0.08531380664821742
297,sec CU TCRC elas,0.8956383538706861
297,pri CU price elas,0.4868842523485779
297,sec CU price elas,0.6613970172764052
297,sec ratio TCRC elas,-0.5940402959406771
297,sec ratio scrap spread elas,0.6284140145305632
297,primary_commodity_price_elas_sd,-0.9789405167978658
297,tcrc_elas_sd,0.9661814203656685
297,tcrc_elas_price,0.057126323520194554
297,scrap_spread_elas_sd,0.07474251796865503
297,scrap_spread_elas_primary_commodity_price,0.814051440752172
297,collection_elas_scrap_price,0.126615397597577
297,refinery_capacity_fraction_increase_mining,0.033319215148149194
297,incentive_opening_probability,0.012417012817763504
297,mine_cu_margin_elas,0.6118854429724776
297,mine_cost_og_elas,-0.4097819611963706
297,mine_cost_change_per_year,-2.7247072335824596
297,primary_price_resources_contained_elas,0.21778465071777067
297,primary_oge_scale,0.5174196709459374
297,initial_ore_grade_decline,-0.6062027085611118
297,sector_specific_dematerialization_tech_growth,-0.07765504595936429
297,sector_specific_price_response,-0.050266697222855795
297,intensity_response_to_gdp,-0.3512430841338918
297,region_specific_price_response,-0.050266697222855795
297,incentive_mine_cost_change_per_year,-2.7247072335824596
297,Total demand  RMSE,
297,Total demand  R2,
297,Primary commodity price  RMSE,
297,Primary commodity price  R2,
297,Primary supply  RMSE,
297,Primary supply  R2,
297,Total demand test RMSE,
297,Total demand test R2,
297,Primary commodity price test RMSE,
297,Primary commodity price test R2,
297,Primary supply test RMSE,
297,Primary supply test R2,
297,Total demand train RMSE,0.4955084021000951
297,Total demand train R2,-18.40808371487948
297,Primary commodity price train RMSE,0.5142737781055119
297,Primary commodity price train R2,-6.146977345467527
297,Primary supply train RMSE,0.1848906108216641
297,Primary supply train R2,-1.68368865028543
297,score,-0.9207399558187588
298,pri CU TCRC elas,0.8645091178551539
298,sec CU TCRC elas,0.09366713799553744
298,pri CU price elas,0.5851066579427351
298,sec CU price elas,0.7367657050818999
298,sec ratio TCRC elas,-0.22647329980300943
298,sec ratio scrap spread elas,0.7731310446058535
298,primary_commodity_price_elas_sd,-0.2548360288300484
298,tcrc_elas_sd,0.9614862926732035
298,tcrc_elas_price,0.8394167685853169
298,scrap_spread_elas_sd,0.09685277451967346
298,scrap_spread_elas_primary_commodity_price,0.060690611781533677
298,collection_elas_scrap_price,0.5676345278660203
298,refinery_capacity_fraction_increase_mining,0.407682433246061
298,incentive_opening_probability,0.013734200454305626
298,mine_cu_margin_elas,0.4071437970902156
298,mine_cost_og_elas,-0.19431501490937012
298,mine_cost_change_per_year,4.45647892179387
298,primary_price_resources_contained_elas,0.25942259167055537
298,primary_oge_scale,0.26780362107084366
298,initial_ore_grade_decline,-0.35548982939595
298,sector_specific_dematerialization_tech_growth,-0.05629108035800897
298,sector_specific_price_response,-0.24552151356478244
298,intensity_response_to_gdp,-0.12263280165498602
298,region_specific_price_response,-0.24552151356478244
298,incentive_mine_cost_change_per_year,4.45647892179387
298,Total demand  RMSE,
298,Total demand  R2,
298,Primary commodity price  RMSE,
298,Primary commodity price  R2,
298,Primary supply  RMSE,
298,Primary supply  R2,
298,Total demand test RMSE,
298,Total demand test R2,
298,Primary commodity price test RMSE,
298,Primary commodity price test R2,
298,Primary supply test RMSE,
298,Primary supply test R2,
298,Total demand train RMSE,0.3256197376435436
298,Total demand train R2,-7.381119922912852
298,Primary commodity price train RMSE,0.45869359317518194
298,Primary commodity price train R2,-4.685635207907554
298,Primary supply train RMSE,0.17238920243106307
298,Primary supply train R2,-1.3330418853041341
298,score,-1.1428750570655974
299,pri CU TCRC elas,0.4758502017727941
299,sec CU TCRC elas,0.6625930470438249
299,pri CU price elas,0.6991572883686235
299,sec CU price elas,0.22425829746539347
299,sec ratio TCRC elas,-0.0513858366722971
299,sec ratio scrap spread elas,0.6374699096791506
299,primary_commodity_price_elas_sd,-0.03883690873950684
299,tcrc_elas_sd,0.19883130330367477
299,tcrc_elas_price,0.024253338460554986
299,scrap_spread_elas_sd,0.578168649669069
299,scrap_spread_elas_primary_commodity_price,0.8110269850511016
299,collection_elas_scrap_price,0.9261121819586448
299,refinery_capacity_fraction_increase_mining,0.6674220729142825
299,incentive_opening_probability,0.013741999732776325
299,mine_cu_margin_elas,0.5630552651823654
299,mine_cost_og_elas,-0.7420264556903525
299,mine_cost_change_per_year,-3.5727436701966484
299,primary_price_resources_contained_elas,0.655624407572525
299,primary_oge_scale,0.1757620219118073
299,initial_ore_grade_decline,-0.6050829162861693
299,sector_specific_dematerialization_tech_growth,-0.06506213087524071
299,sector_specific_price_response,-0.4307322945128499
299,intensity_response_to_gdp,-0.4172680030947649
299,region_specific_price_response,-0.4307322945128499
299,incentive_mine_cost_change_per_year,-3.5727436701966484
299,Total demand  RMSE,
299,Total demand  R2,
299,Primary commodity price  RMSE,
299,Primary commodity price  R2,
299,Primary supply  RMSE,
299,Primary supply  R2,
299,Total demand test RMSE,
299,Total demand test R2,
299,Primary commodity price test RMSE,
299,Primary commodity price test R2,
299,Primary supply test RMSE,
299,Primary supply test R2,
299,Total demand train RMSE,0.4047749956794506
299,Total demand train R2,-11.951138997280447
299,Primary commodity price train RMSE,0.4452940141867575
299,Primary commodity price train R2,-4.3583041052487586
299,Primary supply train RMSE,1.1230726973049978
299,Primary supply train R2,-98.01891284032024
299,score,-0.4189852410080073
300,pri CU TCRC elas,0.8893970344590075
300,sec CU TCRC elas,0.948955809949262
300,pri CU price elas,0.13402575622028237
300,sec CU price elas,0.9347335999845552
300,sec ratio TCRC elas,-0.7311839468522515
300,sec ratio scrap spread elas,0.6293910612948692
300,primary_commodity_price_elas_sd,-0.9979183173852102
300,tcrc_elas_sd,0.47182616631662966
300,tcrc_elas_price,0.8958492562844943
300,scrap_spread_elas_sd,0.03418058090500805
300,scrap_spread_elas_primary_commodity_price,0.831855995863788
300,collection_elas_scrap_price,0.5157315087756708
300,refinery_capacity_fraction_increase_mining,0.6845248895225745
300,incentive_opening_probability,0.010070448198467655
300,mine_cu_margin_elas,0.19281111983363725
300,mine_cost_og_elas,-0.045418211946416334
300,mine_cost_change_per_year,-3.3340328473609397
300,primary_price_resources_contained_elas,0.5574596417139887
300,primary_oge_scale,0.5494823884960081
300,initial_ore_grade_decline,-0.677999014091921
300,sector_specific_dematerialization_tech_growth,-0.03781374984843486
300,sector_specific_price_response,-0.3329155337678286
300,intensity_response_to_gdp,0.1254223462721018
300,region_specific_price_response,-0.3329155337678286
300,incentive_mine_cost_change_per_year,-3.3340328473609397
300,Total demand  RMSE,
300,Total demand  R2,
300,Primary commodity price  RMSE,
300,Primary commodity price  R2,
300,Primary supply  RMSE,
300,Primary supply  R2,
300,Total demand test RMSE,
300,Total demand test R2,
300,Primary commodity price test RMSE,
300,Primary commodity price test R2,
300,Primary supply test RMSE,
300,Primary supply test R2,
300,Total demand train RMSE,0.3167909053104977
300,Total demand train R2,-6.932791154668409
300,Primary commodity price train RMSE,0.9469332965742682
300,Primary commodity price train R2,-23.231060331178757
300,Primary supply train RMSE,2.1328099334573043
300,Primary supply train R2,-356.1138752984664
300,score,0.12414325108284355
301,pri CU TCRC elas,0.8415017033728325
301,sec CU TCRC elas,0.6132365646286173
301,pri CU price elas,0.5475907200499629
301,sec CU price elas,0.2037359515983171
301,sec ratio TCRC elas,-0.0067461270856011835
301,sec ratio scrap spread elas,0.5620378293765222
301,primary_commodity_price_elas_sd,-0.14461096957222697
301,tcrc_elas_sd,0.14231237327996438
301,tcrc_elas_price,0.11275024767107103
301,scrap_spread_elas_sd,0.8881402367353934
301,scrap_spread_elas_primary_commodity_price,0.8705256607635457
301,collection_elas_scrap_price,0.06260322952099916
301,refinery_capacity_fraction_increase_mining,0.17760961803878147
301,incentive_opening_probability,0.02770256318973883
301,mine_cu_margin_elas,0.26652353396854456
301,mine_cost_og_elas,-0.019347498123903527
301,mine_cost_change_per_year,3.2192265525413504
301,primary_price_resources_contained_elas,0.03523321348417119
301,primary_oge_scale,0.018195431472753314
301,initial_ore_grade_decline,-0.8530760076884819
301,sector_specific_dematerialization_tech_growth,-0.06877363252853577
301,sector_specific_price_response,-0.4378931979814173
301,intensity_response_to_gdp,0.042436287659815664
301,region_specific_price_response,-0.4378931979814173
301,incentive_mine_cost_change_per_year,3.2192265525413504
301,Total demand  RMSE,
301,Total demand  R2,
301,Primary commodity price  RMSE,
301,Primary commodity price  R2,
301,Primary supply  RMSE,
301,Primary supply  R2,
301,Total demand test RMSE,
301,Total demand test R2,
301,Primary commodity price test RMSE,
301,Primary commodity price test R2,
301,Primary supply test RMSE,
301,Primary supply test R2,
301,Total demand train RMSE,0.32162036262311733
301,Total demand train R2,-7.176504598276207
301,Primary commodity price train RMSE,0.4350968111716336
301,Primary commodity price train R2,-4.1157044288193925
301,Primary supply train RMSE,0.5525182441891073
301,Primary supply train R2,-22.966005855335155
301,score,-0.8291689722392442
302,pri CU TCRC elas,0.1936406459925593
302,sec CU TCRC elas,0.6352656136003766
302,pri CU price elas,0.5551562125912113
302,sec CU price elas,0.034174096774482764
302,sec ratio TCRC elas,-0.8457865710710292
302,sec ratio scrap spread elas,0.015973472444347048
302,primary_commodity_price_elas_sd,-0.08323444225312251
302,tcrc_elas_sd,0.34462290251794847
302,tcrc_elas_price,0.8749890234295975
302,scrap_spread_elas_sd,0.045948046581069
302,scrap_spread_elas_primary_commodity_price,0.6258859711373514
302,collection_elas_scrap_price,0.7579082335944283
302,refinery_capacity_fraction_increase_mining,0.4896485324584519
302,incentive_opening_probability,0.027602982524459932
302,mine_cu_margin_elas,0.12800979603947313
302,mine_cost_og_elas,-0.21826840222703633
302,mine_cost_change_per_year,3.8330398246285675
302,primary_price_resources_contained_elas,0.3794061795949146
302,primary_oge_scale,0.09346822043459577
302,initial_ore_grade_decline,-0.7879221364605464
302,sector_specific_dematerialization_tech_growth,-0.09186614370789155
302,sector_specific_price_response,-0.2483398354794701
302,intensity_response_to_gdp,0.15050836518556965
302,region_specific_price_response,-0.2483398354794701
302,incentive_mine_cost_change_per_year,3.8330398246285675
302,Total demand  RMSE,
302,Total demand  R2,
302,Primary commodity price  RMSE,
302,Primary commodity price  R2,
302,Primary supply  RMSE,
302,Primary supply  R2,
302,Total demand test RMSE,
302,Total demand test R2,
302,Primary commodity price test RMSE,
302,Primary commodity price test R2,
302,Primary supply test RMSE,
302,Primary supply test R2,
302,Total demand train RMSE,0.45355007438100065
302,Total demand train R2,-15.260395167273195
302,Primary commodity price train RMSE,0.42210181109728895
302,Primary commodity price train R2,-3.814687171670741
302,Primary supply train RMSE,0.8932589860279387
302,Primary supply train R2,-61.640786603287104
302,score,-0.5282482583062624
303,pri CU TCRC elas,0.4683110367246475
303,sec CU TCRC elas,0.12789061138479718
303,pri CU price elas,0.7448326191331349
303,sec CU price elas,0.10275530164492776
303,sec ratio TCRC elas,-0.6182997411180782
303,sec ratio scrap spread elas,0.3868608841434289
303,primary_commodity_price_elas_sd,-0.35023806917329153
303,tcrc_elas_sd,0.4977373866693504
303,tcrc_elas_price,0.21250715557614056
303,scrap_spread_elas_sd,0.5475836531108298
303,scrap_spread_elas_primary_commodity_price,0.9082040064937731
303,collection_elas_scrap_price,0.8172028771583305
303,refinery_capacity_fraction_increase_mining,0.8236328522174191
303,incentive_opening_probability,0.01974350517744334
303,mine_cu_margin_elas,0.8975742693882257
303,mine_cost_og_elas,-0.2160209943784518
303,mine_cost_change_per_year,3.562963172716925
303,primary_price_resources_contained_elas,0.05930744359585845
303,primary_oge_scale,0.6012662019774809
303,initial_ore_grade_decline,-0.9252595276714093
303,sector_specific_dematerialization_tech_growth,-0.04289892792872851
303,sector_specific_price_response,-0.43167397733710816
303,intensity_response_to_gdp,0.13693449180594386
303,region_specific_price_response,-0.43167397733710816
303,incentive_mine_cost_change_per_year,3.562963172716925
303,Total demand  RMSE,
303,Total demand  R2,
303,Primary commodity price  RMSE,
303,Primary commodity price  R2,
303,Primary supply  RMSE,
303,Primary supply  R2,
303,Total demand test RMSE,
303,Total demand test R2,
303,Primary commodity price test RMSE,
303,Primary commodity price test R2,
303,Primary supply test RMSE,
303,Primary supply test R2,
303,Total demand train RMSE,0.15153969204010034
303,Total demand train R2,-0.8152373188132331
303,Primary commodity price train RMSE,0.38604153212461717
303,Primary commodity price train R2,-3.027186150428199
303,Primary supply train RMSE,0.281571978676366
303,Primary supply train R2,-5.224167628758102
303,score,-1.298096440434854
304,pri CU TCRC elas,0.7029841806524357
304,sec CU TCRC elas,0.37226092313462256
304,pri CU price elas,0.34727857417746444
304,sec CU price elas,0.8055151151881809
304,sec ratio TCRC elas,-0.6497763698721325
304,sec ratio scrap spread elas,0.0590620237829719
304,primary_commodity_price_elas_sd,-0.8207591263327185
304,tcrc_elas_sd,0.5905342061366752
304,tcrc_elas_price,0.3011184290412732
304,scrap_spread_elas_sd,0.5522615484860787
304,scrap_spread_elas_primary_commodity_price,0.3265755043751757
304,collection_elas_scrap_price,0.2118422498546123
304,refinery_capacity_fraction_increase_mining,0.2705676384079178
304,incentive_opening_probability,0.03774715025191078
304,mine_cu_margin_elas,0.9403057043350008
304,mine_cost_og_elas,-0.19135771074491104
304,mine_cost_change_per_year,3.254465019123492
304,primary_price_resources_contained_elas,0.36174647793303744
