,,0
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.6842543019667322
16,Total demand train R2,-190.2711321041168
16,Primary commodity price train RMSE,0.7194216233063018
16,Primary commodity price train R2,-3.9410707704997447
16,Primary supply train RMSE,1.9632280973425957
16,Primary supply train R2,-275.3250189907582
16,score,0.3754420077178251
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.433348001709883
17,Total demand train R2,-398.2478117682574
17,Primary commodity price train RMSE,0.603106568837101
17,Primary commodity price train R2,-2.4724997053332647
17,Primary supply train RMSE,3.671128252881109
17,Primary supply train R2,-965.223955662692
17,score,0.8046263624567259
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,1.5176995933875188
18,Total demand train R2,-154.31225785830907
18,Primary commodity price train RMSE,1.1741920964574089
18,Primary commodity price train R2,-12.162318808501524
18,Primary supply train RMSE,4.220708644289083
18,Primary supply train R2,-1276.172133827965
18,score,0.8347335929587664
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,2.6827714368352327
19,Total demand train R2,-484.29011526900496
19,Primary commodity price train RMSE,0.8239672636886739
19,Primary commodity price train R2,-5.48147746084938
19,Primary supply train RMSE,20.022437600709065
19,Primary supply train R2,-28740.708759501827
19,score,2.059628907135985
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.3078757888410331
20,Total demand train R2,-5.39124068802382
20,Primary commodity price train RMSE,0.9066622265227987
20,Primary commodity price train R2,-6.847749738651332
20,Primary supply train RMSE,0.55299079450135
20,Primary supply train R2,-20.923732283967343
20,score,-0.5290298702300777
21,pri CU TCRC elas,0.9661541981049357
21,sec CU TCRC elas,0.7298245369570454
21,pri CU price elas,0.6201290948290508
21,sec CU price elas,0.5695394814788908
21,sec ratio TCRC elas,-0.3968600296963116
21,sec ratio scrap spread elas,0.2983069754539733
21,primary_commodity_price_elas_sd,-0.6219599641141779
21,tcrc_elas_sd,0.004846616708594652
21,tcrc_elas_price,0.4597974650620384
21,scrap_spread_elas_sd,0.28631940264889655
21,scrap_spread_elas_primary_commodity_price,0.4201070177871648
21,collection_elas_scrap_price,0.9708232309063031
21,refinery_capacity_fraction_increase_mining,0.7910997690416125
21,incentive_opening_probability,0.4021491766835645
21,mine_cu_margin_elas,0.5039049062462291
21,mine_cost_og_elas,-0.4895552569336731
21,mine_cost_change_per_year,-3.3574013082458185
21,primary_price_resources_contained_elas,0.7128900083667267
21,primary_oge_scale,0.09928851419796374
21,initial_ore_grade_decline,-0.028918156109914002
21,sector_specific_dematerialization_tech_growth,-0.048078432977120444
21,sector_specific_price_response,-0.49877694916983084
21,intensity_response_to_gdp,0.6855874165058176
21,region_specific_price_response,-0.49877694916983084
21,incentive_mine_cost_change_per_year,-3.3574013082458185
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.12791951275610666
21,Total demand train R2,-0.10333575128304551
21,Primary commodity price train RMSE,0.6683908351137177
21,Primary commodity price train R2,-3.264961083636501
21,Primary supply train RMSE,0.3020941296194548
21,Primary supply train R2,-5.5427941793441935
21,score,-1.004753636830723
22,pri CU TCRC elas,0.14367205844675596
22,sec CU TCRC elas,0.6354847749559474
22,pri CU price elas,0.7071328904331097
22,sec CU price elas,0.16073497965597627
22,sec ratio TCRC elas,-0.10688905609711011
22,sec ratio scrap spread elas,0.8814543562146926
22,primary_commodity_price_elas_sd,-0.33251452633125606
22,tcrc_elas_sd,0.5436125567610626
22,tcrc_elas_price,0.6981733112048157
22,scrap_spread_elas_sd,0.32508977611203566
22,scrap_spread_elas_primary_commodity_price,0.9477654047860334
22,collection_elas_scrap_price,0.272785592663255
22,refinery_capacity_fraction_increase_mining,0.41826220556957755
22,incentive_opening_probability,0.45185632700722567
22,mine_cu_margin_elas,0.41811372622677667
22,mine_cost_og_elas,-0.844827254744606
22,mine_cost_change_per_year,-0.14963444662810144
22,primary_price_resources_contained_elas,0.6112494180437877
22,primary_oge_scale,0.05532609343395641
22,initial_ore_grade_decline,-0.053153978629335595
22,sector_specific_dematerialization_tech_growth,-0.048564552333120195
22,sector_specific_price_response,-0.3601753853359177
22,intensity_response_to_gdp,-0.18237867959795062
22,region_specific_price_response,-0.3601753853359177
22,incentive_mine_cost_change_per_year,-0.14963444662810144
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.16076415376451678
22,Total demand train R2,-0.7426594888413458
22,Primary commodity price train RMSE,0.905541967146066
22,Primary commodity price train R2,-6.828368576325819
22,Primary supply train RMSE,0.372001735469292
22,Primary supply train R2,-8.921300834350387
22,score,-0.7351449657874531
23,pri CU TCRC elas,0.026641749848416767
23,sec CU TCRC elas,0.8592653610418706
23,pri CU price elas,0.15906890824729597
23,sec CU price elas,0.6455117613687678
23,sec ratio TCRC elas,-0.6164444283249765
23,sec ratio scrap spread elas,0.025929401348015572
23,primary_commodity_price_elas_sd,-0.7924109387176791
23,tcrc_elas_sd,0.5588134537574804
23,tcrc_elas_price,0.4325814666003929
23,scrap_spread_elas_sd,0.5064862508457184
23,scrap_spread_elas_primary_commodity_price,0.8082577061898162
23,collection_elas_scrap_price,0.41785558035427234
23,refinery_capacity_fraction_increase_mining,0.9983493677539248
23,incentive_opening_probability,0.4892098761106829
23,mine_cu_margin_elas,0.5225433213791624
23,mine_cost_og_elas,-0.8197188981627044
23,mine_cost_change_per_year,-2.802085173424965
23,primary_price_resources_contained_elas,0.7427431365328531
23,primary_oge_scale,0.07417109795073167
23,initial_ore_grade_decline,-0.014600488649041853
23,sector_specific_dematerialization_tech_growth,-0.09355627249570703
23,sector_specific_price_response,-0.5018456785837737
23,intensity_response_to_gdp,-0.10861837906859434
23,region_specific_price_response,-0.5018456785837737
23,incentive_mine_cost_change_per_year,-2.802085173424965
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.3554809898617283
23,Total demand train R2,-7.520534895327458
23,Primary commodity price train RMSE,1.0805416116382427
23,Primary commodity price train R2,-10.146463355679995
23,Primary supply train RMSE,0.65344979411198
23,Primary supply train R2,-29.612805876756347
23,score,-0.36170069685124123
24,pri CU TCRC elas,0.8384389715807331
24,sec CU TCRC elas,0.9787151703021731
24,pri CU price elas,0.5610580566882084
24,sec CU price elas,0.23490095078267242
24,sec ratio TCRC elas,-0.7363196107531284
24,sec ratio scrap spread elas,0.20618355999995358
24,primary_commodity_price_elas_sd,-0.8945251004753896
24,tcrc_elas_sd,0.8144251074880922
24,tcrc_elas_price,0.29697557317688694
24,scrap_spread_elas_sd,0.7932932082894061
24,scrap_spread_elas_primary_commodity_price,0.3687864922443301
24,collection_elas_scrap_price,0.8650110917199207
24,refinery_capacity_fraction_increase_mining,0.2377298014889945
24,incentive_opening_probability,0.4414861286224841
24,mine_cu_margin_elas,0.6231244394894552
24,mine_cost_og_elas,-0.6918266883663841
24,mine_cost_change_per_year,-2.5544175863932552
24,primary_price_resources_contained_elas,0.7206142950026304
24,primary_oge_scale,0.07765898547307006
24,initial_ore_grade_decline,-0.031130912992212052
24,sector_specific_dematerialization_tech_growth,-0.025889431537668192
24,sector_specific_price_response,-0.15661785443560872
24,intensity_response_to_gdp,-0.327173433440519
24,region_specific_price_response,-0.15661785443560872
24,incentive_mine_cost_change_per_year,-2.5544175863932552
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,0.11146110727893495
24,Total demand train R2,0.1623148742671653
24,Primary commodity price train RMSE,0.987776923990662
24,Primary commodity price train R2,-8.314763923678315
24,Primary supply train RMSE,0.403197008384874
24,Primary supply train R2,-10.655027130550765
24,score,-0.6915251370144911
25,pri CU TCRC elas,0.5744963419859641
