,,0
30,Total demand train R2,-114.97104259574981
30,Primary commodity price train RMSE,0.35766092077206446
30,Primary commodity price train R2,-0.06982340251112285
30,Primary supply train RMSE,0.7921330911280098
30,Primary supply train R2,-18.92906578822253
30,score,-0.3615600310102773
31,pri CU TCRC elas,0.290615906527792
31,sec CU TCRC elas,0.025119125787418543
31,pri CU price elas,0.28481346169137306
31,sec CU price elas,0.23514191140540863
31,sec ratio TCRC elas,-0.012042195370599529
31,sec ratio scrap spread elas,0.003572488559505409
31,primary_commodity_price_elas_sd,-0.9796264261331261
31,tcrc_elas_sd,0.5918485856374741
31,tcrc_elas_price,0.809828949126
31,scrap_spread_elas_sd,0.43951427143172533
31,scrap_spread_elas_primary_commodity_price,0.5174887291342137
31,direct_melt_elas_scrap_spread,0.8739445547677748
31,collection_elas_scrap_price,0.824925220487598
31,refinery_capacity_fraction_increase_mining,0.39643447047257385
31,incentive_opening_probability,0.04961844213537529
31,mine_cu_margin_elas,0.047376240878565457
31,mine_cost_og_elas,-0.3960983431780334
31,mine_cost_change_per_year,1.1114901948341407
31,primary_price_resources_contained_elas,0.31317002034494223
31,primary_oge_scale,0.05361132735243653
31,initial_ore_grade_decline,-0.28442821694263065
31,sector_specific_dematerialization_tech_growth,0.08045873160848199
31,sector_specific_price_response,-0.5106990443791904
31,intensity_response_to_gdp,0.009226715582399625
31,region_specific_price_response,-0.5106990443791904
31,incentive_mine_cost_change_per_year,1.1114901948341407
31,Total demand  RMSE,
31,Total demand  R2,
31,Primary commodity price  RMSE,
31,Primary commodity price  R2,
31,Primary supply  RMSE,
31,Primary supply  R2,
31,Total demand test RMSE,
31,Total demand test R2,
31,Primary commodity price test RMSE,
31,Primary commodity price test R2,
31,Primary supply test RMSE,
31,Primary supply test R2,
31,Total demand train RMSE,0.49262556857854456
31,Total demand train R2,-30.85321907326148
31,Primary commodity price train RMSE,0.5022301136545169
31,Primary commodity price train R2,-1.1094761140515281
31,Primary supply train RMSE,0.03407125920175545
31,Primary supply train R2,0.9631305212791997
31,score,-1.070095833914224
32,pri CU TCRC elas,0.10291783832807477
32,sec CU TCRC elas,0.1444048564851242
32,pri CU price elas,0.5420565831742874
32,sec CU price elas,0.7509026581179247
32,sec ratio TCRC elas,-0.9466670793452671
32,sec ratio scrap spread elas,0.4434647556079142
32,primary_commodity_price_elas_sd,-0.14508547852405093
32,tcrc_elas_sd,0.6677552335379758
32,tcrc_elas_price,0.8377234028230057
32,scrap_spread_elas_sd,0.026146133927933746
32,scrap_spread_elas_primary_commodity_price,0.5085457389489143
32,direct_melt_elas_scrap_spread,0.2822903209531544
32,collection_elas_scrap_price,0.44659673338970757
32,refinery_capacity_fraction_increase_mining,0.1387148035165969
32,incentive_opening_probability,0.05215668927892226
32,mine_cu_margin_elas,0.28380514064398704
32,mine_cost_og_elas,-0.10998011424824879
32,mine_cost_change_per_year,4.658566011331292
32,primary_price_resources_contained_elas,0.3987872494470079
32,primary_oge_scale,0.006522635078681922
32,initial_ore_grade_decline,-0.0239512432935374
32,sector_specific_dematerialization_tech_growth,0.07055242792684846
32,sector_specific_price_response,-0.48679415115694086
32,intensity_response_to_gdp,0.8729625253315312
32,region_specific_price_response,-0.48679415115694086
32,incentive_mine_cost_change_per_year,4.658566011331292
32,Total demand  RMSE,
32,Total demand  R2,
32,Primary commodity price  RMSE,
32,Primary commodity price  R2,
32,Primary supply  RMSE,
32,Primary supply  R2,
32,Total demand test RMSE,
32,Total demand test R2,
32,Primary commodity price test RMSE,
32,Primary commodity price test R2,
32,Primary supply test RMSE,
32,Primary supply test R2,
32,Total demand train RMSE,1.635003805683673
32,Total demand train R2,-349.87866826619717
32,Primary commodity price train RMSE,0.28258632736169353
32,Primary commodity price train R2,0.3321615742602245
32,Primary supply train RMSE,0.21717781412757634
32,Primary supply train R2,-0.4980335633125901
32,score,-0.34025433774343017
33,pri CU TCRC elas,0.3439188615659425
33,sec CU TCRC elas,0.1380408730333403
33,pri CU price elas,0.8715942850635198
33,sec CU price elas,0.926118447678983
33,sec ratio TCRC elas,-0.9359413203582339
33,sec ratio scrap spread elas,0.7211135433433649
33,primary_commodity_price_elas_sd,-0.2097957703411825
33,tcrc_elas_sd,0.8009087263221973
33,tcrc_elas_price,0.6135060850907409
33,scrap_spread_elas_sd,0.0795082440001828
33,scrap_spread_elas_primary_commodity_price,0.2657495809177904
33,direct_melt_elas_scrap_spread,0.1864120014512623
33,collection_elas_scrap_price,0.6991412569765678
33,refinery_capacity_fraction_increase_mining,0.1855035057913011
33,incentive_opening_probability,0.04182049957039614
33,mine_cu_margin_elas,0.2689214952366589
33,mine_cost_og_elas,-0.8854938799280363
33,mine_cost_change_per_year,-0.3111781426319524
33,primary_price_resources_contained_elas,0.6181695277127601
33,primary_oge_scale,0.028797061281918567
33,initial_ore_grade_decline,-0.6209206466154085
33,sector_specific_dematerialization_tech_growth,-0.025292369385215674
33,sector_specific_price_response,-0.4954240375958391
33,intensity_response_to_gdp,-0.09066237420220469
33,region_specific_price_response,-0.4954240375958391
33,incentive_mine_cost_change_per_year,-0.3111781426319524
33,Total demand  RMSE,
33,Total demand  R2,
33,Primary commodity price  RMSE,
33,Primary commodity price  R2,
33,Primary supply  RMSE,
33,Primary supply  R2,
33,Total demand test RMSE,
33,Total demand test R2,
33,Primary commodity price test RMSE,
33,Primary commodity price test R2,
33,Primary supply test RMSE,
33,Primary supply test R2,
33,Total demand train RMSE,0.08817338921109541
33,Total demand train R2,-0.020456506997177826
33,Primary commodity price train RMSE,0.47423776387469235
33,Primary commodity price train R2,-0.8808812700058024
33,Primary supply train RMSE,0.058531733896162855
33,Primary supply train R2,0.8911888482138036
33,score,-1.5751284593794674
34,pri CU TCRC elas,0.16130738920891768
34,sec CU TCRC elas,0.10696038908241319
34,pri CU price elas,0.2428430765720708
34,sec CU price elas,0.634434890945766
34,sec ratio TCRC elas,-0.8371627819681767
34,sec ratio scrap spread elas,0.4444940365949745
34,primary_commodity_price_elas_sd,-0.3359317402238675
34,tcrc_elas_sd,0.9439422818709141
34,tcrc_elas_price,0.23387888945960045
34,scrap_spread_elas_sd,0.9027029745601579
34,scrap_spread_elas_primary_commodity_price,0.42628490631318305
34,direct_melt_elas_scrap_spread,0.2799696106411896
34,collection_elas_scrap_price,0.851559837530556
34,refinery_capacity_fraction_increase_mining,0.21838874398453179
34,incentive_opening_probability,0.06552785589986582
34,mine_cu_margin_elas,0.033569419537480646
34,mine_cost_og_elas,-0.6137832446587657
34,mine_cost_change_per_year,2.5119428655635287
34,primary_price_resources_contained_elas,0.8914984851544852
34,primary_oge_scale,0.25638814647272473
34,initial_ore_grade_decline,-0.6659062014231578
34,sector_specific_dematerialization_tech_growth,-0.033073299361969885
34,sector_specific_price_response,-0.4701950883103432
34,intensity_response_to_gdp,-0.46020002587778375
34,region_specific_price_response,-0.4701950883103432
34,incentive_mine_cost_change_per_year,2.5119428655635287
34,Total demand  RMSE,
34,Total demand  R2,
34,Primary commodity price  RMSE,
34,Primary commodity price  R2,
34,Primary supply  RMSE,
34,Primary supply  R2,
34,Total demand test RMSE,
34,Total demand test R2,
34,Primary commodity price test RMSE,
34,Primary commodity price test R2,
34,Primary supply test RMSE,
34,Primary supply test R2,
34,Total demand train RMSE,0.5333877626929917
34,Total demand train R2,-36.34268364806488
34,Primary commodity price train RMSE,0.5374125701860497
34,Primary commodity price train R2,-1.4153760420912604
34,Primary supply train RMSE,1.0121787885021565
34,Primary supply train R2,-31.539066702156653
34,score,-0.3648131497802683
35,pri CU TCRC elas,0.18748523209868617
35,sec CU TCRC elas,0.1264327454074091
35,pri CU price elas,0.3215177365624594
35,sec CU price elas,0.970549930609476
35,sec ratio TCRC elas,-0.4128228019045639
35,sec ratio scrap spread elas,0.8571041688132749
35,primary_commodity_price_elas_sd,-0.395698500932656
35,tcrc_elas_sd,0.8830237450473396
35,tcrc_elas_price,0.4112755358767464
35,scrap_spread_elas_sd,0.43113390350128267
35,scrap_spread_elas_primary_commodity_price,0.09874496023986926
35,direct_melt_elas_scrap_spread,0.7740093109774057
35,collection_elas_scrap_price,0.7795908997549164
35,refinery_capacity_fraction_increase_mining,0.46009420786002336
35,incentive_opening_probability,0.0653478078054271
35,mine_cu_margin_elas,0.23987899380321412
35,mine_cost_og_elas,-0.7132101958115477
35,mine_cost_change_per_year,2.094677814641299
35,primary_price_resources_contained_elas,0.5433774091107723
35,primary_oge_scale,0.39961513992070385
35,initial_ore_grade_decline,-0.34501473429321994
35,sector_specific_dematerialization_tech_growth,-0.07850468535859031
35,sector_specific_price_response,-0.5469695779769316
35,intensity_response_to_gdp,-0.22758597598250974
35,region_specific_price_response,-0.5469695779769316
35,incentive_mine_cost_change_per_year,2.094677814641299
35,Total demand  RMSE,
35,Total demand  R2,
35,Primary commodity price  RMSE,
35,Primary commodity price  R2,
35,Primary supply  RMSE,
35,Primary supply  R2,
35,Total demand test RMSE,
35,Total demand test R2,
35,Primary commodity price test RMSE,
35,Primary commodity price test R2,
35,Primary supply test RMSE,
35,Primary supply test R2,
35,Total demand train RMSE,43.48545759887982
35,Total demand train R2,-248202.28167101814
35,Primary commodity price train RMSE,3.2789431849357267
35,Primary commodity price train R2,-88.91598300686854
35,Primary supply train RMSE,1.1732125596895646
35,Primary supply train R2,-42.71636422784483
35,score,2.771288154858241
36,pri CU TCRC elas,0.9943801973138616
36,sec CU TCRC elas,0.1466428264698289
36,pri CU price elas,0.0781423324019758
36,sec CU price elas,0.9915400949136929
36,sec ratio TCRC elas,-0.41465362097096004
36,sec ratio scrap spread elas,0.35319954003477944
36,primary_commodity_price_elas_sd,-0.3788521619310867
36,tcrc_elas_sd,0.23930441783349246
36,tcrc_elas_price,0.5723432922017173
36,scrap_spread_elas_sd,0.8226611085294516
36,scrap_spread_elas_primary_commodity_price,0.3211741484169305
36,direct_melt_elas_scrap_spread,0.9182900283545987
36,collection_elas_scrap_price,0.8209736082968504
36,refinery_capacity_fraction_increase_mining,0.8725438552449651
36,incentive_opening_probability,0.14198566828417455
36,mine_cu_margin_elas,0.13486326301884985
36,mine_cost_og_elas,-0.6218958158638537
36,mine_cost_change_per_year,4.776937118817635
36,primary_price_resources_contained_elas,0.6634896235822764
36,primary_oge_scale,0.3687158380190776
36,initial_ore_grade_decline,-0.870875539100691
36,sector_specific_dematerialization_tech_growth,-0.05771579271108568
36,sector_specific_price_response,-0.5387935199884908
36,intensity_response_to_gdp,0.4913811045464411
36,region_specific_price_response,-0.5387935199884908
36,incentive_mine_cost_change_per_year,4.776937118817635
36,Total demand  RMSE,
36,Total demand  R2,
36,Primary commodity price  RMSE,
36,Primary commodity price  R2,
36,Primary supply  RMSE,
36,Primary supply  R2,
36,Total demand test RMSE,
36,Total demand test R2,
36,Primary commodity price test RMSE,
36,Primary commodity price test R2,
36,Primary supply test RMSE,
36,Primary supply test R2,
36,Total demand train RMSE,0.7250427827709336
36,Total demand train R2,-67.99961983799754
36,Primary commodity price train RMSE,1.3147852482821376
36,Primary commodity price train R2,-13.457019232615385
36,Primary supply train RMSE,1.1021448633027884
36,Primary supply train R2,-37.58051230144907
36,score,0.04623862425218816
37,pri CU TCRC elas,0.44308362959781494
37,sec CU TCRC elas,0.11517415412257835
37,pri CU price elas,0.7085784353326826
37,sec CU price elas,0.7672170060591023
37,sec ratio TCRC elas,-0.7221219244667224
37,sec ratio scrap spread elas,0.9489870476166945
37,primary_commodity_price_elas_sd,-0.1951271995023443
37,tcrc_elas_sd,0.8570071468698266
37,tcrc_elas_price,0.4106738101370645
37,scrap_spread_elas_sd,0.18467867624418027
37,scrap_spread_elas_primary_commodity_price,0.20420655834154686
37,direct_melt_elas_scrap_spread,0.16177321669988132
37,collection_elas_scrap_price,0.43170511469448747
37,refinery_capacity_fraction_increase_mining,0.0826463703647503
37,incentive_opening_probability,0.01886945514469918
37,mine_cu_margin_elas,0.8448784806692622
37,mine_cost_og_elas,-0.8923197871314714
37,mine_cost_change_per_year,-2.8351156429335087
37,primary_price_resources_contained_elas,0.7423192682664149
37,primary_oge_scale,0.018474788699459208
37,initial_ore_grade_decline,-0.6292723542218465
37,sector_specific_dematerialization_tech_growth,-0.073938959076248
37,sector_specific_price_response,-0.4196019577945279
37,intensity_response_to_gdp,0.47015647161215246
37,region_specific_price_response,-0.4196019577945279
37,incentive_mine_cost_change_per_year,-2.8351156429335087
37,Total demand  RMSE,
37,Total demand  R2,
37,Primary commodity price  RMSE,
37,Primary commodity price  R2,
37,Primary supply  RMSE,
37,Primary supply  R2,
37,Total demand test RMSE,
37,Total demand test R2,
37,Primary commodity price test RMSE,
37,Primary commodity price test R2,
37,Primary supply test RMSE,
37,Primary supply test R2,
37,Total demand train RMSE,0.3135886785063269
37,Total demand train R2,-11.907441939581942
37,Primary commodity price train RMSE,0.5266741246676383
37,Primary commodity price train R2,-1.3198135329442926
37,Primary supply train RMSE,0.1049337261928956
37,Primary supply train R2,0.6502797193234142
37,score,-1.1549746941947847
38,pri CU TCRC elas,0.8243062785624344
38,sec CU TCRC elas,0.08394904545471117
38,pri CU price elas,0.7174480785704554
38,sec CU price elas,0.6887749331935166
38,sec ratio TCRC elas,-0.19034454818985744
38,sec ratio scrap spread elas,0.9600104865521984
38,primary_commodity_price_elas_sd,-0.4983852635624492
38,tcrc_elas_sd,0.1940165052441641
38,tcrc_elas_price,0.01104210946358684
38,scrap_spread_elas_sd,0.11247871896501986
38,scrap_spread_elas_primary_commodity_price,0.05188138719301822
38,direct_melt_elas_scrap_spread,0.14198500014018195
38,collection_elas_scrap_price,0.799629555088445
38,refinery_capacity_fraction_increase_mining,0.6799698700335195
38,incentive_opening_probability,0.05021920888334872
38,mine_cu_margin_elas,0.09312082694517103
38,mine_cost_og_elas,-0.9217979570561373
38,mine_cost_change_per_year,3.4779205594676004
38,primary_price_resources_contained_elas,0.42058317683090884
38,primary_oge_scale,0.0728972549827001
38,initial_ore_grade_decline,-0.42164387053568064
38,sector_specific_dematerialization_tech_growth,-0.011779899094602586
38,sector_specific_price_response,-0.5343271294446609
38,intensity_response_to_gdp,0.587036390050065
38,region_specific_price_response,-0.5343271294446609
38,incentive_mine_cost_change_per_year,3.4779205594676004
38,Total demand  RMSE,
38,Total demand  R2,
38,Primary commodity price  RMSE,
38,Primary commodity price  R2,
38,Primary supply  RMSE,
38,Primary supply  R2,
38,Total demand test RMSE,
38,Total demand test R2,
38,Primary commodity price test RMSE,
38,Primary commodity price test R2,
38,Primary supply test RMSE,
38,Primary supply test R2,
38,Total demand train RMSE,0.25151571901369524
38,Total demand train R2,-7.303280225282981
38,Primary commodity price train RMSE,0.22591065174207822
38,Primary commodity price train R2,0.5731821927214102
38,Primary supply train RMSE,0.5356602163159565
38,Primary supply train R2,-8.113168768904524
38,score,-1.0856105911691967
39,pri CU TCRC elas,0.49275276132693063
39,sec CU TCRC elas,0.2687878839619438
39,pri CU price elas,0.832866785215895
39,sec CU price elas,0.22871741034619336
39,sec ratio TCRC elas,-0.11608987427776998
39,sec ratio scrap spread elas,0.6071183279303257
39,primary_commodity_price_elas_sd,-0.30000590180941455
39,tcrc_elas_sd,0.7753832004683778
39,tcrc_elas_price,0.3561427040826166
39,scrap_spread_elas_sd,0.8926895298164134
39,scrap_spread_elas_primary_commodity_price,0.4179828492935419
39,direct_melt_elas_scrap_spread,0.16460205655425356
39,collection_elas_scrap_price,0.2642140959888677
39,refinery_capacity_fraction_increase_mining,0.7548909012274546
39,incentive_opening_probability,0.08111298781647694
39,mine_cu_margin_elas,0.7108976824996944
39,mine_cost_og_elas,-0.9905083280008529
39,mine_cost_change_per_year,1.8668893860471778
39,primary_price_resources_contained_elas,0.07672176703854654
39,primary_oge_scale,0.07206487781466672
39,initial_ore_grade_decline,-0.7398368315644676
39,sector_specific_dematerialization_tech_growth,0.07365929970431837
39,sector_specific_price_response,-0.4562413549335228
39,intensity_response_to_gdp,0.6069593730375418
39,region_specific_price_response,-0.4562413549335228
39,incentive_mine_cost_change_per_year,1.8668893860471778
39,Total demand  RMSE,
39,Total demand  R2,
39,Primary commodity price  RMSE,
39,Primary commodity price  R2,
39,Primary supply  RMSE,
39,Primary supply  R2,
39,Total demand test RMSE,
39,Total demand test R2,
39,Primary commodity price test RMSE,
39,Primary commodity price test R2,
39,Primary supply test RMSE,
39,Primary supply test R2,
39,Total demand train RMSE,0.5346285577741839
39,Total demand train R2,-36.51662281376945
39,Primary commodity price train RMSE,0.8200614038665396
39,Primary commodity price train R2,-4.624214270711801
39,Primary supply train RMSE,0.09978541481026486
39,Primary supply train R2,0.6837542028652215
39,score,-0.7239670190772748
40,pri CU TCRC elas,0.6418751436177351
40,sec CU TCRC elas,0.592521711631963
40,pri CU price elas,0.6933783494032256
40,sec CU price elas,0.26353214785111834
40,sec ratio TCRC elas,-0.1134435650509277
40,sec ratio scrap spread elas,0.7652664287262498
40,primary_commodity_price_elas_sd,-0.5986586492990074
40,tcrc_elas_sd,0.035547872212166244
40,tcrc_elas_price,0.6569371084525637
40,scrap_spread_elas_sd,0.8244865453941855
40,scrap_spread_elas_primary_commodity_price,0.7018993822717673
40,direct_melt_elas_scrap_spread,0.5040927097935
40,collection_elas_scrap_price,0.8851886764554866
40,refinery_capacity_fraction_increase_mining,0.8315595393584019
40,incentive_opening_probability,0.011922216087711978
40,mine_cu_margin_elas,0.05789702588136597
40,mine_cost_og_elas,-0.987323065599421
40,mine_cost_change_per_year,3.981237938628423
40,primary_price_resources_contained_elas,0.081449669812398
40,primary_oge_scale,0.03008995488511713
40,initial_ore_grade_decline,-0.8876687006771863
40,sector_specific_dematerialization_tech_growth,-0.02664731509650961
40,sector_specific_price_response,-0.5598967266485687
40,intensity_response_to_gdp,0.24112357771907378
40,region_specific_price_response,-0.5598967266485687
40,incentive_mine_cost_change_per_year,3.981237938628423
40,Total demand  RMSE,
40,Total demand  R2,
40,Primary commodity price  RMSE,
40,Primary commodity price  R2,
40,Primary supply  RMSE,
40,Primary supply  R2,
40,Total demand test RMSE,
40,Total demand test R2,
40,Primary commodity price test RMSE,
40,Primary commodity price test R2,
40,Primary supply test RMSE,
40,Primary supply test R2,
40,Total demand train RMSE,0.34428532971721526
40,Total demand train R2,-14.558096652642526
40,Primary commodity price train RMSE,0.1468214360105102
40,Primary commodity price train R2,0.8197197929249834
40,Primary supply train RMSE,0.6473207228954068
40,Primary supply train R2,-12.308516560285312
40,score,-0.9689643744486927
41,pri CU TCRC elas,0.6867400997607614
41,sec CU TCRC elas,0.6971996692792276
41,pri CU price elas,0.7307424956655394
41,sec CU price elas,0.6752323002369586
41,sec ratio TCRC elas,-0.3253569373004289
41,sec ratio scrap spread elas,0.9453360701607425
41,primary_commodity_price_elas_sd,-0.5093402468914908
41,tcrc_elas_sd,0.07960316019986342
41,tcrc_elas_price,0.839581533256904
41,scrap_spread_elas_sd,0.17938107138349296
41,scrap_spread_elas_primary_commodity_price,0.7896717591134483
41,direct_melt_elas_scrap_spread,0.42239500929618773
41,collection_elas_scrap_price,0.6748951136731474
41,refinery_capacity_fraction_increase_mining,0.6044763983489015
41,incentive_opening_probability,0.03193480428558684
41,mine_cu_margin_elas,0.02217445295734574
41,mine_cost_og_elas,-0.9869362377720515
41,mine_cost_change_per_year,4.504296674264033
41,primary_price_resources_contained_elas,0.013782782094746041
41,primary_oge_scale,0.004415852544491882
41,initial_ore_grade_decline,-0.6136896018587661
41,sector_specific_dematerialization_tech_growth,-0.009034568345205496
41,sector_specific_price_response,-0.4747149581346347
41,intensity_response_to_gdp,-0.4647491428251177
41,region_specific_price_response,-0.4747149581346347
41,incentive_mine_cost_change_per_year,4.504296674264033
41,Total demand  RMSE,
41,Total demand  R2,
41,Primary commodity price  RMSE,
41,Primary commodity price  R2,
41,Primary supply  RMSE,
41,Primary supply  R2,
41,Total demand test RMSE,
41,Total demand test R2,
41,Primary commodity price test RMSE,
41,Primary commodity price test R2,
41,Primary supply test RMSE,
41,Primary supply test R2,
41,Total demand train RMSE,0.1323999280594273
41,Total demand train R2,-1.3008850830148453
41,Primary commodity price train RMSE,0.34708653795707617
41,Primary commodity price train R2,-0.007499066461324366
41,Primary supply train RMSE,0.42794983319299024
41,Primary supply train R2,-4.816695793624509
41,score,-1.1957441976834815
42,pri CU TCRC elas,0.23013586612195816
42,sec CU TCRC elas,0.6581639602204569
42,pri CU price elas,0.9495226901185335
42,sec CU price elas,0.2221945341868192
42,sec ratio TCRC elas,-0.8399070260484075
42,sec ratio scrap spread elas,0.09327091795049217
42,primary_commodity_price_elas_sd,-0.5507322364399841
42,tcrc_elas_sd,0.28235209494462477
42,tcrc_elas_price,0.9008397570663731
42,scrap_spread_elas_sd,0.5134005270785335
42,scrap_spread_elas_primary_commodity_price,0.08478605037838356
42,direct_melt_elas_scrap_spread,0.7635376033856212
42,collection_elas_scrap_price,0.41891727396615713
42,refinery_capacity_fraction_increase_mining,0.30615884346531125
42,incentive_opening_probability,0.028212668267665084
42,mine_cu_margin_elas,0.6594609352583833
42,mine_cost_og_elas,-0.9219929777349652
42,mine_cost_change_per_year,-4.227328299915134
42,primary_price_resources_contained_elas,0.15385435665543148
42,primary_oge_scale,0.014511474401947423
42,initial_ore_grade_decline,-0.24991647652920249
42,sector_specific_dematerialization_tech_growth,-0.05039207842129673
42,sector_specific_price_response,-0.40352550956082656
42,intensity_response_to_gdp,0.9609108084145901
42,region_specific_price_response,-0.40352550956082656
42,incentive_mine_cost_change_per_year,-4.227328299915134
42,Total demand  RMSE,
42,Total demand  R2,
42,Primary commodity price  RMSE,
42,Primary commodity price  R2,
42,Primary supply  RMSE,
42,Primary supply  R2,
42,Total demand test RMSE,
42,Total demand test R2,
42,Primary commodity price test RMSE,
42,Primary commodity price test R2,
42,Primary supply test RMSE,
42,Primary supply test R2,
42,Total demand train RMSE,0.080132473862261
42,Total demand train R2,0.15717670365662362
42,Primary commodity price train RMSE,0.45968289758555436
42,Primary commodity price train R2,-0.7672004187483277
42,Primary supply train RMSE,0.07363653429622327
42,Primary supply train R2,0.8277824887286331
42,score,-1.5872656998174424
43,pri CU TCRC elas,0.1331363361145083
43,sec CU TCRC elas,0.8318566737735454
43,pri CU price elas,0.7680908959852467
43,sec CU price elas,0.012796251865374465
43,sec ratio TCRC elas,-0.6080298252252393
43,sec ratio scrap spread elas,0.7024765523537858
43,primary_commodity_price_elas_sd,-0.5419576678886332
43,tcrc_elas_sd,0.34999179914405554
43,tcrc_elas_price,0.11887037787169848
43,scrap_spread_elas_sd,0.8283756559040011
43,scrap_spread_elas_primary_commodity_price,0.32837012999901916
43,direct_melt_elas_scrap_spread,0.865085249773131
43,collection_elas_scrap_price,0.059685657276872896
43,refinery_capacity_fraction_increase_mining,0.17510187886129105
43,incentive_opening_probability,0.02654838430597783
43,mine_cu_margin_elas,0.522978450489771
43,mine_cost_og_elas,-0.7921217378141661
43,mine_cost_change_per_year,3.501514041467125
43,primary_price_resources_contained_elas,0.09806650041582772
43,primary_oge_scale,0.011343781502793474
43,initial_ore_grade_decline,-0.7394830932355309
43,sector_specific_dematerialization_tech_growth,-0.09949505261145533
43,sector_specific_price_response,-0.4775104785591988
43,intensity_response_to_gdp,-0.1266803531317598
43,region_specific_price_response,-0.4775104785591988
43,incentive_mine_cost_change_per_year,3.501514041467125
43,Total demand  RMSE,
43,Total demand  R2,
43,Primary commodity price  RMSE,
43,Primary commodity price  R2,
43,Primary supply  RMSE,
43,Primary supply  R2,
43,Total demand test RMSE,
43,Total demand test R2,
43,Primary commodity price test RMSE,
43,Primary commodity price test R2,
43,Primary supply test RMSE,
43,Primary supply test R2,
43,Total demand train RMSE,0.5407218602745593
43,Total demand train R2,-37.37666979858377
43,Primary commodity price train RMSE,0.5633883087596508
43,Primary commodity price train R2,-1.6545124964887115
43,Primary supply train RMSE,0.8574393738934317
43,Primary supply train R2,-22.35056931132938
43,score,-0.42487754464556304
44,pri CU TCRC elas,0.1274949904073933
44,sec CU TCRC elas,0.7288009132408101
44,pri CU price elas,0.7622890956165864
44,sec CU price elas,0.38660796595546865
44,sec ratio TCRC elas,-0.6661453720897931
44,sec ratio scrap spread elas,0.5210190973572562
44,primary_commodity_price_elas_sd,-0.9629653636301264
44,tcrc_elas_sd,0.1194167808171022
44,tcrc_elas_price,0.87779964629405
44,scrap_spread_elas_sd,0.7058323137416966
44,scrap_spread_elas_primary_commodity_price,0.5005376259893028
44,direct_melt_elas_scrap_spread,0.6246200250966075
44,collection_elas_scrap_price,0.977308867882946
44,refinery_capacity_fraction_increase_mining,0.5142663626198603
44,incentive_opening_probability,0.028663466391206413
44,mine_cu_margin_elas,0.6458584544305211
44,mine_cost_og_elas,-0.82435767517359
44,mine_cost_change_per_year,-0.08931550587703985
44,primary_price_resources_contained_elas,0.7972973855350827
44,primary_oge_scale,0.031062269500866175
44,initial_ore_grade_decline,-0.8554436612499952
44,sector_specific_dematerialization_tech_growth,0.0363483955021314
44,sector_specific_price_response,-0.543901020022143
44,intensity_response_to_gdp,0.6613446957170923
44,region_specific_price_response,-0.543901020022143
44,incentive_mine_cost_change_per_year,-0.08931550587703985
44,Total demand  RMSE,
44,Total demand  R2,
44,Primary commodity price  RMSE,
44,Primary commodity price  R2,
44,Primary supply  RMSE,
44,Primary supply  R2,
44,Total demand test RMSE,
44,Total demand test R2,
44,Primary commodity price test RMSE,
44,Primary commodity price test R2,
44,Primary supply test RMSE,
44,Primary supply test R2,
44,Total demand train RMSE,0.38480278413886976
44,Total demand train R2,-18.43550553281584
44,Primary commodity price train RMSE,0.24412072359675513
44,Primary commodity price train R2,0.5015995675145379
44,Primary supply train RMSE,0.1268776098767323
44,Primary supply train R2,0.4887178791556567
44,score,-1.3785892980215333
45,pri CU TCRC elas,0.21085431443885705
45,sec CU TCRC elas,0.8493931390005451
45,pri CU price elas,0.9573229914902925
45,sec CU price elas,0.17954025105429028
45,sec ratio TCRC elas,-0.6217277182003087
45,sec ratio scrap spread elas,0.8941910716528532
45,primary_commodity_price_elas_sd,-0.7994262976499287
45,tcrc_elas_sd,0.24763495444031233
45,tcrc_elas_price,0.44601952280882545
45,scrap_spread_elas_sd,0.9222031892622196
45,scrap_spread_elas_primary_commodity_price,0.9040269727751639
45,direct_melt_elas_scrap_spread,0.4971556000037683
45,collection_elas_scrap_price,0.40625085694673757
45,refinery_capacity_fraction_increase_mining,0.305694508353538
45,incentive_opening_probability,0.08154140319294985
45,mine_cu_margin_elas,0.14278519901507242
45,mine_cost_og_elas,-0.9757642851673356
45,mine_cost_change_per_year,-0.9980100208709528
45,primary_price_resources_contained_elas,0.6416531265973249
45,primary_oge_scale,0.021321430198325782
45,initial_ore_grade_decline,-0.3683509527407511
45,sector_specific_dematerialization_tech_growth,0.06469506774204076
45,sector_specific_price_response,-0.5580911077640691
45,intensity_response_to_gdp,0.10413780379394444
45,region_specific_price_response,-0.5580911077640691
45,incentive_mine_cost_change_per_year,-0.9980100208709528
45,Total demand  RMSE,
45,Total demand  R2,
45,Primary commodity price  RMSE,
45,Primary commodity price  R2,
45,Primary supply  RMSE,
45,Primary supply  R2,
45,Total demand test RMSE,
45,Total demand test R2,
45,Primary commodity price test RMSE,
45,Primary commodity price test R2,
45,Primary supply test RMSE,
45,Primary supply test R2,
45,Total demand train RMSE,0.6466982024613706
45,Total demand train R2,-53.89372949314637
45,Primary commodity price train RMSE,0.21905877410319774
45,Primary commodity price train R2,0.598680355153745
45,Primary supply train RMSE,0.5638792572636289
45,Primary supply train R2,-9.098639439391302
45,score,-0.7411922586951907
46,pri CU TCRC elas,0.47926116792019
46,sec CU TCRC elas,0.26009540196699876
46,pri CU price elas,0.08648350663592401
46,sec CU price elas,0.9416270404519973
46,sec ratio TCRC elas,-0.5414298737526562
46,sec ratio scrap spread elas,0.3504437466311494
