,,0
231,sec ratio scrap spread elas,0.7101799293464554
231,primary_commodity_price_elas_sd,-0.5590759294621651
231,tcrc_elas_sd,0.0863793390695575
231,tcrc_elas_price,0.7583119110135487
231,scrap_spread_elas_sd,0.08451043199615609
231,scrap_spread_elas_primary_commodity_price,0.9269031527246588
231,collection_elas_scrap_price,0.9403242358355015
231,refinery_capacity_fraction_increase_mining,0.6050077947885564
231,incentive_opening_probability,0.20015098084764052
231,mine_cu_margin_elas,0.32689008459941243
231,mine_cost_og_elas,-0.5689544994980931
231,mine_cost_change_per_year,-4.797228414066476
231,primary_price_resources_contained_elas,0.21822514526051645
231,primary_oge_scale,0.023371459716367237
231,initial_ore_grade_decline,-0.808581295278366
231,sector_specific_dematerialization_tech_growth,0.031380838908311975
231,sector_specific_price_response,-0.5242919445171674
231,intensity_response_to_gdp,-0.13998335715986288
231,region_specific_price_response,-0.5242919445171674
231,incentive_mine_cost_change_per_year,-4.797228414066476
231,Total demand  RMSE,
231,Total demand  R2,
231,Primary commodity price  RMSE,
231,Primary commodity price  R2,
231,Primary supply  RMSE,
231,Primary supply  R2,
231,Total demand test RMSE,
231,Total demand test R2,
231,Primary commodity price test RMSE,
231,Primary commodity price test R2,
231,Primary supply test RMSE,
231,Primary supply test R2,
231,Total demand train RMSE,0.32564934178443306
231,Total demand train R2,-0.46138631407707487
231,Primary commodity price train RMSE,0.28852779807736617
231,Primary commodity price train R2,-9.591129956354138
231,Primary supply train RMSE,0.8464241255902575
231,Primary supply train R2,-4.053872739878288
231,score,-0.7197641120726801
232,pri CU TCRC elas,0.6227130321700055
232,sec CU TCRC elas,0.9767063261830141
232,pri CU price elas,0.09330664012973092
232,sec CU price elas,0.14291549998576433
232,sec ratio TCRC elas,-0.5018482657003882
232,sec ratio scrap spread elas,0.06050549428413686
232,primary_commodity_price_elas_sd,-0.7020020584520618
232,tcrc_elas_sd,0.9474306904818144
232,tcrc_elas_price,0.02538401908693272
232,scrap_spread_elas_sd,0.15263676993582542
232,scrap_spread_elas_primary_commodity_price,0.144875071867366
232,collection_elas_scrap_price,0.38863576365121566
232,refinery_capacity_fraction_increase_mining,0.5492969026878588
232,incentive_opening_probability,0.07195954678769961
232,mine_cu_margin_elas,0.9445792203959478
232,mine_cost_og_elas,-0.13126284859984932
232,mine_cost_change_per_year,-0.10331687472946527
232,primary_price_resources_contained_elas,0.832156636565127
232,primary_oge_scale,0.35656402603737475
232,initial_ore_grade_decline,-0.20632240404182725
232,sector_specific_dematerialization_tech_growth,0.010520482623695399
232,sector_specific_price_response,-0.47813542861527025
232,intensity_response_to_gdp,0.4276937081608485
232,region_specific_price_response,-0.47813542861527025
232,incentive_mine_cost_change_per_year,-0.10331687472946527
232,Total demand  RMSE,
232,Total demand  R2,
232,Primary commodity price  RMSE,
232,Primary commodity price  R2,
232,Primary supply  RMSE,
232,Primary supply  R2,
232,Total demand test RMSE,
232,Total demand test R2,
232,Primary commodity price test RMSE,
232,Primary commodity price test R2,
232,Primary supply test RMSE,
232,Primary supply test R2,
232,Total demand train RMSE,0.3932799177736021
232,Total demand train R2,-1.1314157333635775
232,Primary commodity price train RMSE,0.4029522818496757
232,Primary commodity price train R2,-19.65733122106514
232,Primary supply train RMSE,0.5061452526363037
232,Primary supply train R2,-0.8071681768306744
232,score,-0.8344208850060857
233,pri CU TCRC elas,0.07748261421415306
233,sec CU TCRC elas,0.09352831290687187
233,pri CU price elas,0.6886706982454869
233,sec CU price elas,0.9790955142958038
233,sec ratio TCRC elas,-0.019371323156527218
233,sec ratio scrap spread elas,0.06111005732108925
233,primary_commodity_price_elas_sd,-0.5650452747994279
233,tcrc_elas_sd,0.2614688183933923
233,tcrc_elas_price,0.5724138998191783
233,scrap_spread_elas_sd,0.8881990352313702
233,scrap_spread_elas_primary_commodity_price,0.15275767886139965
233,collection_elas_scrap_price,0.5724130458623309
233,refinery_capacity_fraction_increase_mining,0.554157953035535
233,incentive_opening_probability,0.2070674377985417
233,mine_cu_margin_elas,0.8897067522458739
233,mine_cost_og_elas,-0.7124193540647491
233,mine_cost_change_per_year,-1.132742608869981
233,primary_price_resources_contained_elas,0.14133944690647637
233,primary_oge_scale,0.11613313816230333
233,initial_ore_grade_decline,-0.8994787241149661
233,sector_specific_dematerialization_tech_growth,-0.03989803522349339
233,sector_specific_price_response,-0.1296917982651913
233,intensity_response_to_gdp,0.8349835873657137
233,region_specific_price_response,-0.1296917982651913
233,incentive_mine_cost_change_per_year,-1.132742608869981
233,Total demand  RMSE,
233,Total demand  R2,
233,Primary commodity price  RMSE,
233,Primary commodity price  R2,
233,Primary supply  RMSE,
233,Primary supply  R2,
233,Total demand test RMSE,
233,Total demand test R2,
233,Primary commodity price test RMSE,
233,Primary commodity price test R2,
233,Primary supply test RMSE,
233,Primary supply test R2,
233,Total demand train RMSE,0.17177371839268826
233,Total demand train R2,0.5933899952728949
233,Primary commodity price train RMSE,0.2382692386772469
233,Primary commodity price train R2,-6.222755746659893
233,Primary supply train RMSE,0.1709275856142293
233,Primary supply train R2,0.793902581909074
233,score,-1.6416675131436356
234,pri CU TCRC elas,0.9940045078484917
234,sec CU TCRC elas,0.8379915928112143
234,pri CU price elas,0.521320016153285
234,sec CU price elas,0.972138555006206
234,sec ratio TCRC elas,-0.29807471601097196
234,sec ratio scrap spread elas,0.04682197271555327
234,primary_commodity_price_elas_sd,-0.17389069401286858
234,tcrc_elas_sd,0.15724553034067892
234,tcrc_elas_price,0.560250782644604
234,scrap_spread_elas_sd,0.7622299706551587
234,scrap_spread_elas_primary_commodity_price,0.21113042596093237
234,collection_elas_scrap_price,0.7112564513759294
234,refinery_capacity_fraction_increase_mining,0.6861514494762144
234,incentive_opening_probability,0.08578666754384828
234,mine_cu_margin_elas,0.9529374963384168
234,mine_cost_og_elas,-0.4720657062849322
234,mine_cost_change_per_year,0.39244196714887014
234,primary_price_resources_contained_elas,0.10520475467823982
234,primary_oge_scale,0.7992021063448324
234,initial_ore_grade_decline,-0.4704558244512392
234,sector_specific_dematerialization_tech_growth,-0.04543703238298499
234,sector_specific_price_response,-0.11347544058231568
234,intensity_response_to_gdp,-0.467062631850852
234,region_specific_price_response,-0.11347544058231568
234,incentive_mine_cost_change_per_year,0.39244196714887014
234,Total demand  RMSE,
234,Total demand  R2,
234,Primary commodity price  RMSE,
234,Primary commodity price  R2,
234,Primary supply  RMSE,
234,Primary supply  R2,
234,Total demand test RMSE,
234,Total demand test R2,
234,Primary commodity price test RMSE,
234,Primary commodity price test R2,
234,Primary supply test RMSE,
234,Primary supply test R2,
234,Total demand train RMSE,0.761990503483653
234,Total demand train R2,-7.001358772829885
234,Primary commodity price train RMSE,0.13074037705841002
234,Primary commodity price train R2,-1.174635334987185
234,Primary supply train RMSE,1.006597630596474
234,Primary supply train R2,-6.147596744669733
234,score,-0.45711188015182513
235,pri CU TCRC elas,0.6356300668224849
235,sec CU TCRC elas,0.24816119573135234
235,pri CU price elas,0.8842526521003725
235,sec CU price elas,0.32266485587028465
235,sec ratio TCRC elas,-0.9048436946058209
235,sec ratio scrap spread elas,0.1004833367005253
235,primary_commodity_price_elas_sd,-0.49833555504791066
235,tcrc_elas_sd,0.8130506137228211
235,tcrc_elas_price,0.6404438488701188
235,scrap_spread_elas_sd,0.7411262445971821
235,scrap_spread_elas_primary_commodity_price,0.675232722490025
235,collection_elas_scrap_price,0.8268641487040437
235,refinery_capacity_fraction_increase_mining,0.5724353706884426
235,incentive_opening_probability,0.0012236395392464668
235,mine_cu_margin_elas,0.8976681864321132
235,mine_cost_og_elas,-0.9557777365021267
235,mine_cost_change_per_year,-4.5042921958445366
235,primary_price_resources_contained_elas,0.6973535208031101
235,primary_oge_scale,0.6226399864485922
235,initial_ore_grade_decline,-0.9170997893822692
235,sector_specific_dematerialization_tech_growth,-0.032762071568077214
235,sector_specific_price_response,-0.47977584776257215
235,intensity_response_to_gdp,0.6611146243448214
235,region_specific_price_response,-0.47977584776257215
235,incentive_mine_cost_change_per_year,-4.5042921958445366
235,Total demand  RMSE,
235,Total demand  R2,
235,Primary commodity price  RMSE,
235,Primary commodity price  R2,
235,Primary supply  RMSE,
235,Primary supply  R2,
235,Total demand test RMSE,
235,Total demand test R2,
235,Primary commodity price test RMSE,
235,Primary commodity price test R2,
235,Primary supply test RMSE,
235,Primary supply test R2,
235,Total demand train RMSE,0.5941926609666057
235,Total demand train R2,-3.865407197674643
235,Primary commodity price train RMSE,0.17303519002695023
235,Primary commodity price train R2,-2.809218129517011
235,Primary supply train RMSE,0.849664660878047
235,Primary supply train R2,-4.0926443264127705
235,score,-0.6181061840787844
236,pri CU TCRC elas,0.048918013181315376
236,sec CU TCRC elas,0.5441781231841419
236,pri CU price elas,0.8732430473669484
236,sec CU price elas,0.9435690571248243
236,sec ratio TCRC elas,-0.41599296821490667
236,sec ratio scrap spread elas,0.3624725991906275
236,primary_commodity_price_elas_sd,-0.9974736053933999
236,tcrc_elas_sd,0.23120400732856924
236,tcrc_elas_price,0.15902138940064267
236,scrap_spread_elas_sd,0.30307326940869844
236,scrap_spread_elas_primary_commodity_price,0.09083292222918804
236,collection_elas_scrap_price,0.17895831725167377
236,refinery_capacity_fraction_increase_mining,0.3362213816020249
236,incentive_opening_probability,0.06399401463604912
236,mine_cu_margin_elas,0.014470157502556456
236,mine_cost_og_elas,-0.9152294007960696
236,mine_cost_change_per_year,2.6705847151322883
236,primary_price_resources_contained_elas,0.6164018960047744
236,primary_oge_scale,0.5485206389397234
236,initial_ore_grade_decline,-0.16658204785725664
236,sector_specific_dematerialization_tech_growth,-0.0197132942045522
236,sector_specific_price_response,-0.047137570050041086
236,intensity_response_to_gdp,-0.37411341228342854
236,region_specific_price_response,-0.047137570050041086
236,incentive_mine_cost_change_per_year,2.6705847151322883
236,Total demand  RMSE,
236,Total demand  R2,
236,Primary commodity price  RMSE,
236,Primary commodity price  R2,
236,Primary supply  RMSE,
236,Primary supply  R2,
236,Total demand test RMSE,
236,Total demand test R2,
236,Primary commodity price test RMSE,
236,Primary commodity price test R2,
236,Primary supply test RMSE,
236,Primary supply test R2,
236,Total demand train RMSE,0.49836286986911377
236,Total demand train R2,-2.4225987124285457
236,Primary commodity price train RMSE,0.27017321723960264
236,Primary commodity price train R2,-8.286489307472632
236,Primary supply train RMSE,0.5106109606426157
236,Primary supply train R2,-0.8391980628196782
236,score,-0.8524188018033231
237,pri CU TCRC elas,0.26576087707602036
237,sec CU TCRC elas,0.40082983154439655
237,pri CU price elas,0.4815381965896633
237,sec CU price elas,0.012159681295275882
237,sec ratio TCRC elas,-0.5304251211884662
237,sec ratio scrap spread elas,0.38297876044883333
237,primary_commodity_price_elas_sd,-0.9790653491765868
237,tcrc_elas_sd,0.9797797760419488
237,tcrc_elas_price,0.07015016421393713
237,scrap_spread_elas_sd,0.9101919524627481
237,scrap_spread_elas_primary_commodity_price,0.8717374450508544
237,collection_elas_scrap_price,0.7141336272334275
237,refinery_capacity_fraction_increase_mining,0.8562008564256974
237,incentive_opening_probability,0.04214402170370277
237,mine_cu_margin_elas,0.7741328425759385
237,mine_cost_og_elas,-0.962542456602733
237,mine_cost_change_per_year,2.9864404733863514
237,primary_price_resources_contained_elas,0.03280121281362628
237,primary_oge_scale,0.045448191261777314
237,initial_ore_grade_decline,-0.8297558838752349
237,sector_specific_dematerialization_tech_growth,0.022506166237180686
237,sector_specific_price_response,-0.19550111403491713
237,intensity_response_to_gdp,-0.47755481930167587
237,region_specific_price_response,-0.19550111403491713
237,incentive_mine_cost_change_per_year,2.9864404733863514
237,Total demand  RMSE,
237,Total demand  R2,
237,Primary commodity price  RMSE,
237,Primary commodity price  R2,
237,Primary supply  RMSE,
237,Primary supply  R2,
237,Total demand test RMSE,
237,Total demand test R2,
237,Primary commodity price test RMSE,
237,Primary commodity price test R2,
237,Primary supply test RMSE,
237,Primary supply test R2,
237,Total demand train RMSE,0.5303573434423609
237,Total demand train R2,-2.8761609285866787
237,Primary commodity price train RMSE,5.151487562445692
237,Primary commodity price train R2,-3375.2320280290414
237,Primary supply train RMSE,0.8003210112638278
237,Primary supply train R2,-3.5183167414950978
237,score,0.7704424123222209
238,pri CU TCRC elas,0.016498883813952883
238,sec CU TCRC elas,0.7203521007000524
238,pri CU price elas,0.9718510443203067
238,sec CU price elas,0.721750628028176
238,sec ratio TCRC elas,-0.44949435721351066
238,sec ratio scrap spread elas,0.27048688201555443
238,primary_commodity_price_elas_sd,-0.9617060303602738
238,tcrc_elas_sd,0.9859274983270168
238,tcrc_elas_price,0.46698949335097545
238,scrap_spread_elas_sd,0.8142630716391306
238,scrap_spread_elas_primary_commodity_price,0.9323932928512025
238,collection_elas_scrap_price,0.9542235108857241
238,refinery_capacity_fraction_increase_mining,0.5460648726377475
238,incentive_opening_probability,0.2004517045809717
238,mine_cu_margin_elas,0.5793115329889579
238,mine_cost_og_elas,-0.8360014511116944
238,mine_cost_change_per_year,-3.1802587251020347
238,primary_price_resources_contained_elas,0.3299072676129978
238,primary_oge_scale,0.3160663668962407
238,initial_ore_grade_decline,-0.1656546918785828
238,sector_specific_dematerialization_tech_growth,-0.02557257810291315
238,sector_specific_price_response,-0.25014561185575157
238,intensity_response_to_gdp,-0.3042096894479127
238,region_specific_price_response,-0.25014561185575157
238,incentive_mine_cost_change_per_year,-3.1802587251020347
238,Total demand  RMSE,
238,Total demand  R2,
238,Primary commodity price  RMSE,
238,Primary commodity price  R2,
238,Primary supply  RMSE,
238,Primary supply  R2,
238,Total demand test RMSE,
238,Total demand test R2,
238,Primary commodity price test RMSE,
238,Primary commodity price test R2,
238,Primary supply test RMSE,
238,Primary supply test R2,
238,Total demand train RMSE,0.5865233481377005
238,Total demand train R2,-3.740621005899487
238,Primary commodity price train RMSE,0.4052512607903587
238,Primary commodity price train R2,-19.893717746405724
238,Primary supply train RMSE,0.27186699816064047
238,Primary supply train R2,0.4786117752521255
238,score,-0.864614571843789
239,pri CU TCRC elas,0.7070182712927339
239,sec CU TCRC elas,0.299256578290145
239,pri CU price elas,0.8912276996623276
239,sec CU price elas,0.995168186791091
239,sec ratio TCRC elas,-0.9567337053615282
239,sec ratio scrap spread elas,0.5798389978377818
239,primary_commodity_price_elas_sd,-0.6914043631204393
239,tcrc_elas_sd,0.24776625653254108
239,tcrc_elas_price,0.3825431805125273
239,scrap_spread_elas_sd,0.8660543956909671
239,scrap_spread_elas_primary_commodity_price,0.5075447946328584
239,collection_elas_scrap_price,0.9725171220830071
239,refinery_capacity_fraction_increase_mining,0.582253498317241
239,incentive_opening_probability,0.10215414965675543
239,mine_cu_margin_elas,0.8718657856956319
239,mine_cost_og_elas,-0.7759611569575208
239,mine_cost_change_per_year,-1.522113877283827
239,primary_price_resources_contained_elas,0.9682505036373942
239,primary_oge_scale,0.37238332231350657
239,initial_ore_grade_decline,-0.7293025746382253
239,sector_specific_dematerialization_tech_growth,-0.007089578595088214
239,sector_specific_price_response,-0.38940596011888384
239,intensity_response_to_gdp,0.48981198315417485
239,region_specific_price_response,-0.38940596011888384
239,incentive_mine_cost_change_per_year,-1.522113877283827
239,Total demand  RMSE,
239,Total demand  R2,
239,Primary commodity price  RMSE,
239,Primary commodity price  R2,
239,Primary supply  RMSE,
239,Primary supply  R2,
239,Total demand test RMSE,
239,Total demand test R2,
239,Primary commodity price test RMSE,
239,Primary commodity price test R2,
239,Primary supply test RMSE,
239,Primary supply test R2,
239,Total demand train RMSE,0.2612120353565811
239,Total demand train R2,0.05973343590749103
239,Primary commodity price train RMSE,0.05988627577498346
239,Primary commodity price train R2,0.5437303452798796
239,Primary supply train RMSE,0.5463307242653271
239,Primary supply train R2,-1.105520549674151
239,score,-1.2408338627523976
240,pri CU TCRC elas,0.28482649528409265
240,sec CU TCRC elas,0.32181261126947797
240,pri CU price elas,0.9089554881040063
240,sec CU price elas,0.9967333529682012
240,sec ratio TCRC elas,-0.5708560825737817
240,sec ratio scrap spread elas,0.48945309576468093
240,primary_commodity_price_elas_sd,-0.09940985571086508
240,tcrc_elas_sd,0.9535816445952615
240,tcrc_elas_price,0.4166930489870455
240,scrap_spread_elas_sd,0.748963798073744
240,scrap_spread_elas_primary_commodity_price,0.9913027030435312
240,collection_elas_scrap_price,0.9864551274308381
240,refinery_capacity_fraction_increase_mining,0.23188571397293187
240,incentive_opening_probability,0.1868258902718424
240,mine_cu_margin_elas,0.626533993419476
240,mine_cost_og_elas,-0.12822186887041648
240,mine_cost_change_per_year,0.853252033450782
240,primary_price_resources_contained_elas,0.34931003349185935
240,primary_oge_scale,0.5790777421857314
240,initial_ore_grade_decline,-0.9234618908858581
240,sector_specific_dematerialization_tech_growth,-0.03984059721931284
240,sector_specific_price_response,-0.264325964997814
240,intensity_response_to_gdp,0.07143541088121919
240,region_specific_price_response,-0.264325964997814
240,incentive_mine_cost_change_per_year,0.853252033450782
240,Total demand  RMSE,
240,Total demand  R2,
240,Primary commodity price  RMSE,
240,Primary commodity price  R2,
240,Primary supply  RMSE,
240,Primary supply  R2,
240,Total demand test RMSE,
240,Total demand test R2,
240,Primary commodity price test RMSE,
240,Primary commodity price test R2,
240,Primary supply test RMSE,
240,Primary supply test R2,
240,Total demand train RMSE,0.5618481667321967
240,Total demand train R2,-3.3501332758328513
240,Primary commodity price train RMSE,0.2557319917573335
240,Primary commodity price train R2,-7.320263805864878
240,Primary supply train RMSE,0.46411478592734035
240,Primary supply train R2,-0.5194941901313839
240,score,-0.850428911357864
241,pri CU TCRC elas,0.1294117211259084
241,sec CU TCRC elas,0.1539749986715939
241,pri CU price elas,0.9722453941322365
241,sec CU price elas,0.9964233731867351
241,sec ratio TCRC elas,-0.7370502209164116
241,sec ratio scrap spread elas,0.02492300083398056
241,primary_commodity_price_elas_sd,-0.6241802205054948
241,tcrc_elas_sd,0.9795515855922481
241,tcrc_elas_price,0.715830254145846
241,scrap_spread_elas_sd,0.22612762849183768
241,scrap_spread_elas_primary_commodity_price,0.3187196553890151
241,collection_elas_scrap_price,0.9647459254059547
241,refinery_capacity_fraction_increase_mining,0.594542264696557
241,incentive_opening_probability,0.13163806912686546
241,mine_cu_margin_elas,0.7663673645737817
241,mine_cost_og_elas,-0.59649967332926
241,mine_cost_change_per_year,0.9011557417064573
241,primary_price_resources_contained_elas,0.04776607349897539
241,primary_oge_scale,0.21284908545709355
241,initial_ore_grade_decline,-0.7941548411972368
241,sector_specific_dematerialization_tech_growth,-0.008747885984004139
241,sector_specific_price_response,-0.5281596547273394
241,intensity_response_to_gdp,-0.4775139355085595
241,region_specific_price_response,-0.5281596547273394
241,incentive_mine_cost_change_per_year,0.9011557417064573
241,Total demand  RMSE,
241,Total demand  R2,
241,Primary commodity price  RMSE,
241,Primary commodity price  R2,
241,Primary supply  RMSE,
241,Primary supply  R2,
241,Total demand test RMSE,
241,Total demand test R2,
241,Primary commodity price test RMSE,
241,Primary commodity price test R2,
241,Primary supply test RMSE,
241,Primary supply test R2,
241,Total demand train RMSE,0.5488688081710558
241,Total demand train R2,-3.151468319645211
241,Primary commodity price train RMSE,0.1930100995499688
241,Primary commodity price train R2,-3.7394401532540655
241,Primary supply train RMSE,0.7389379972699492
241,Primary supply train R2,-2.851804473017036
241,score,-0.7060183903357997
242,pri CU TCRC elas,0.8189566633985187
242,sec CU TCRC elas,0.9769162122885496
242,pri CU price elas,0.6205450616994307
242,sec CU price elas,0.6420559177354342
242,sec ratio TCRC elas,-0.3179940106500893
242,sec ratio scrap spread elas,0.016412058458611788
242,primary_commodity_price_elas_sd,-0.8930402941248998
242,tcrc_elas_sd,0.9582837894639087
242,tcrc_elas_price,0.051667630280634244
242,scrap_spread_elas_sd,0.522438039353977
242,scrap_spread_elas_primary_commodity_price,0.9999426497509767
242,collection_elas_scrap_price,0.3159717152899665
242,refinery_capacity_fraction_increase_mining,0.647675463963869
242,incentive_opening_probability,0.05680939898854606
242,mine_cu_margin_elas,0.4282626913679846
242,mine_cost_og_elas,-0.907158214257517
242,mine_cost_change_per_year,-4.297823802192719
242,primary_price_resources_contained_elas,0.6381657727631193
242,primary_oge_scale,0.9393686964547754
242,initial_ore_grade_decline,-0.075184373706041
242,sector_specific_dematerialization_tech_growth,-0.04371278740312631
242,sector_specific_price_response,-0.017514861717939704
242,intensity_response_to_gdp,-0.42384064323534504
242,region_specific_price_response,-0.017514861717939704
242,incentive_mine_cost_change_per_year,-4.297823802192719
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,0.7034356492265246
242,Total demand train R2,-5.81888513120359
242,Primary commodity price train RMSE,0.38539470237385165
242,Primary commodity price train R2,-17.896373100035007
242,Primary supply train RMSE,0.8547381180491477
242,Primary supply train R2,-4.153643572428524
242,score,-0.4340865879041707
243,pri CU TCRC elas,0.41452457859339564
243,sec CU TCRC elas,0.1061617147046349
243,pri CU price elas,0.8836937072211648
243,sec CU price elas,0.9181010530951491
243,sec ratio TCRC elas,-0.9927313935209101
243,sec ratio scrap spread elas,0.14346788832661012
243,primary_commodity_price_elas_sd,-0.6875900892990472
243,tcrc_elas_sd,0.3779806318260007
243,tcrc_elas_price,0.18571711126776325
243,scrap_spread_elas_sd,0.4563691374001371
243,scrap_spread_elas_primary_commodity_price,0.9965166350163661
243,collection_elas_scrap_price,0.7896095630534529
243,refinery_capacity_fraction_increase_mining,0.9762481915829568
243,incentive_opening_probability,0.25343742526968854
243,mine_cu_margin_elas,0.999639143251692
243,mine_cost_og_elas,-0.870394417379263
243,mine_cost_change_per_year,-2.9381143272210513
243,primary_price_resources_contained_elas,0.46372094268094277
243,primary_oge_scale,0.6637035229346504
243,initial_ore_grade_decline,-0.967853859441066
243,sector_specific_dematerialization_tech_growth,-0.004263424000389177
243,sector_specific_price_response,-0.2629795368506958
243,intensity_response_to_gdp,-0.48617911968051997
243,region_specific_price_response,-0.2629795368506958
243,incentive_mine_cost_change_per_year,-2.9381143272210513
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,0.34127044950233537
243,Total demand train R2,-0.6049518046146296
243,Primary commodity price train RMSE,0.36418034633859836
243,Primary commodity price train R2,-15.873298259775133
243,Primary supply train RMSE,0.37401834824177743
243,Primary supply train R2,0.013188843842532716
243,score,-1.022142901630802
244,pri CU TCRC elas,0.02373831130036643
244,sec CU TCRC elas,0.95778254484087
244,pri CU price elas,0.9207487041494188
244,sec CU price elas,0.9132468261863018
244,sec ratio TCRC elas,-0.7141100020673883
244,sec ratio scrap spread elas,0.022801008940922924
244,primary_commodity_price_elas_sd,-0.9958954464055768
244,tcrc_elas_sd,0.35441002440507247
244,tcrc_elas_price,0.20545057228505914
244,scrap_spread_elas_sd,0.11601889094036544
244,scrap_spread_elas_primary_commodity_price,0.19585111309504685
244,collection_elas_scrap_price,0.9494498713184204
244,refinery_capacity_fraction_increase_mining,0.9159227531227058
244,incentive_opening_probability,0.027279148638626554
244,mine_cu_margin_elas,0.017714786882689796
244,mine_cost_og_elas,-0.4863446564344888
244,mine_cost_change_per_year,-0.7534158901299319
244,primary_price_resources_contained_elas,0.914788337509706
244,primary_oge_scale,0.39206821770287226
244,initial_ore_grade_decline,-0.505734568376769
244,sector_specific_dematerialization_tech_growth,0.022000166748713496
244,sector_specific_price_response,-0.029030136097636904
244,intensity_response_to_gdp,0.9750829676044488
244,region_specific_price_response,-0.029030136097636904
244,incentive_mine_cost_change_per_year,-0.7534158901299319
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,1.0001077387099666
244,Total demand train R2,-12.783458470839502
244,Primary commodity price train RMSE,70.17868120666455
244,Primary commodity price train R2,-626580.2281202783
244,Primary supply train RMSE,0.42632149015461623
244,Primary supply train R2,-0.2821023177870252
244,score,3.1725541575493237
245,pri CU TCRC elas,0.43569638145242984
245,sec CU TCRC elas,0.9677109297303516
245,pri CU price elas,0.5865235538451433
245,sec CU price elas,0.29991739360363756
245,sec ratio TCRC elas,-0.8169983275798682
245,sec ratio scrap spread elas,0.23001164603198057
245,primary_commodity_price_elas_sd,-0.962591163617794
245,tcrc_elas_sd,0.7863224843394285
245,tcrc_elas_price,0.47843866332650087
245,scrap_spread_elas_sd,0.08910137640213558
245,scrap_spread_elas_primary_commodity_price,0.962471258381102
245,collection_elas_scrap_price,0.5799037488066097
245,refinery_capacity_fraction_increase_mining,0.4486555016124387
245,incentive_opening_probability,0.017763629575430043
245,mine_cu_margin_elas,0.90989512147054
245,mine_cost_og_elas,-0.6239757131607547
245,mine_cost_change_per_year,-2.252659347685439
245,primary_price_resources_contained_elas,0.5134401547237869
245,primary_oge_scale,0.583164329231472
245,initial_ore_grade_decline,-0.7465244504837395
245,sector_specific_dematerialization_tech_growth,-0.0328162735370761
245,sector_specific_price_response,-0.3071419577192254
245,intensity_response_to_gdp,0.6502796889147076
245,region_specific_price_response,-0.3071419577192254
245,incentive_mine_cost_change_per_year,-2.252659347685439
245,Total demand  RMSE,
245,Total demand  R2,
245,Primary commodity price  RMSE,
245,Primary commodity price  R2,
245,Primary supply  RMSE,
245,Primary supply  R2,
245,Total demand test RMSE,
245,Total demand test R2,
245,Primary commodity price test RMSE,
245,Primary commodity price test R2,
245,Primary supply test RMSE,
245,Primary supply test R2,
245,Total demand train RMSE,0.6709826492540233
245,Total demand train R2,-5.2042202444208545
245,Primary commodity price train RMSE,0.7556774397546712
245,Primary commodity price train R2,-71.65071417095274
245,Primary supply train RMSE,0.6595319761750223
245,Primary supply train R2,-2.0684563346821925
245,score,-0.36327186289383906
246,pri CU TCRC elas,0.6639038234742217
246,sec CU TCRC elas,0.505286106432214
246,pri CU price elas,0.6924762926869136
246,sec CU price elas,0.9829925751506959
246,sec ratio TCRC elas,-0.21883540065947965
246,sec ratio scrap spread elas,0.1623776879451046
246,primary_commodity_price_elas_sd,-0.8729804126418044
246,tcrc_elas_sd,0.014527827184346215
246,tcrc_elas_price,0.81602477351509
246,scrap_spread_elas_sd,0.46116469887166084
246,scrap_spread_elas_primary_commodity_price,0.34998326254718354
246,collection_elas_scrap_price,0.9368472059591397
246,refinery_capacity_fraction_increase_mining,0.8632701137750299
246,incentive_opening_probability,0.10677217017982608
246,mine_cu_margin_elas,0.40685535352696195
246,mine_cost_og_elas,-0.19525591913906576
246,mine_cost_change_per_year,1.1828795561842114
246,primary_price_resources_contained_elas,0.45326875255214544
246,primary_oge_scale,0.2517039000490628
246,initial_ore_grade_decline,-0.5034734041261626
246,sector_specific_dematerialization_tech_growth,-0.040485996738110167
246,sector_specific_price_response,-0.08927995040530033
246,intensity_response_to_gdp,-0.47722114083947087
246,region_specific_price_response,-0.08927995040530033
246,incentive_mine_cost_change_per_year,1.1828795561842114
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,0.7107885339995591
