,,0
479,pri CU price elas,0.28071821707271055
479,sec CU price elas,0.292151423822306
479,sec ratio TCRC elas,-0.2338842766470354
479,sec ratio scrap spread elas,0.294879356065591
479,primary_commodity_price_elas_sd,-0.8129611372456046
479,tcrc_elas_sd,0.5316239120918522
479,tcrc_elas_price,0.147520624555966
479,scrap_spread_elas_sd,0.7819697416831541
479,scrap_spread_elas_primary_commodity_price,0.9694520287657568
479,direct_melt_elas_scrap_spread,0.4139074558014935
479,collection_elas_scrap_price,0.07814315034760147
479,refinery_capacity_fraction_increase_mining,0.7825213296653593
479,incentive_opening_probability,0.07333244671039774
479,mine_cu_margin_elas,0.7089245907624558
479,mine_cost_og_elas,-0.9590826327194539
479,mine_cost_change_per_year,3.8435789781877183
479,primary_price_resources_contained_elas,0.05070672622517459
479,primary_oge_scale,0.44868549635290067
479,initial_ore_grade_decline,-0.1534520952274266
479,sector_specific_dematerialization_tech_growth,0.04960262096065837
479,sector_specific_price_response,-0.3414729603245416
479,intensity_response_to_gdp,0.04331828759313583
479,region_specific_price_response,-0.3414729603245416
479,incentive_mine_cost_change_per_year,3.8435789781877183
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,0.22866286541455963
479,Total demand train R2,-1.985098072391224
479,Primary commodity price train RMSE,1.7312514684918299
479,Primary commodity price train R2,-55.621921237162866
479,Primary supply train RMSE,0.5254102001875458
479,Primary supply train R2,-14.885719956833858
479,score,-0.18820904042569284
480,pri CU TCRC elas,0.843272330037729
480,sec CU TCRC elas,0.16682095642988123
480,pri CU price elas,0.6206313025421386
480,sec CU price elas,0.15679651508027065
480,sec ratio TCRC elas,-0.9920703432549268
480,sec ratio scrap spread elas,0.03573054107736434
480,primary_commodity_price_elas_sd,-0.994623732464799
480,tcrc_elas_sd,0.9528768319252191
480,tcrc_elas_price,0.843351113677501
480,scrap_spread_elas_sd,0.7935183509606081
480,scrap_spread_elas_primary_commodity_price,0.4830383818744289
480,direct_melt_elas_scrap_spread,0.7705836859512665
480,collection_elas_scrap_price,0.22370120074611782
480,refinery_capacity_fraction_increase_mining,0.6986999957796672
480,incentive_opening_probability,0.055054218402906085
480,mine_cu_margin_elas,0.8501656726684139
480,mine_cost_og_elas,-0.7126276282917196
480,mine_cost_change_per_year,4.860349587178636
480,primary_price_resources_contained_elas,0.2838835775220965
480,primary_oge_scale,0.3720075729143684
480,initial_ore_grade_decline,-0.03817807831602952
480,sector_specific_dematerialization_tech_growth,0.022495819463322533
480,sector_specific_price_response,-0.17400082239434944
480,intensity_response_to_gdp,-0.4612934715094625
480,region_specific_price_response,-0.17400082239434944
480,incentive_mine_cost_change_per_year,4.860349587178636
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,0.2627758728384368
480,Total demand train R2,-2.942196752323151
480,Primary commodity price train RMSE,2.4788852838913216
480,Primary commodity price train R2,-115.08527920136349
480,Primary supply train RMSE,0.5271341859670176
480,Primary supply train R2,-14.990140031889185
480,score,0.08580923163749234
481,pri CU TCRC elas,0.3452170743647288
481,sec CU TCRC elas,0.21846366514947532
481,pri CU price elas,0.9771639318992954
481,sec CU price elas,0.020704170644025154
481,sec ratio TCRC elas,-0.30900553056120084
481,sec ratio scrap spread elas,0.2284060818005581
481,primary_commodity_price_elas_sd,-0.9484217352811821
481,tcrc_elas_sd,0.8020388187544355
481,tcrc_elas_price,0.9861728288371634
481,scrap_spread_elas_sd,0.1286507711870404
481,scrap_spread_elas_primary_commodity_price,0.8538502765446897
481,direct_melt_elas_scrap_spread,0.6784293241061835
481,collection_elas_scrap_price,0.1675612229780083
481,refinery_capacity_fraction_increase_mining,0.4563651444779557
481,incentive_opening_probability,0.11197360076202716
481,mine_cu_margin_elas,0.09126392038920096
481,mine_cost_og_elas,-0.6824349107745312
481,mine_cost_change_per_year,2.7043284858949566
481,primary_price_resources_contained_elas,0.39156094697298205
481,primary_oge_scale,0.4680075899938982
481,initial_ore_grade_decline,-0.6081743662350679
481,sector_specific_dematerialization_tech_growth,-0.04931426406249454
481,sector_specific_price_response,-0.31418019311641804
481,intensity_response_to_gdp,0.7161902918469014
481,region_specific_price_response,-0.31418019311641804
481,incentive_mine_cost_change_per_year,2.7043284858949566
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.5258790488401421
481,Total demand train R2,-14.788434098469569
481,Primary commodity price train RMSE,1.0503934172487777
481,Primary commodity price train R2,-19.84338615336663
481,Primary supply train RMSE,0.7077918931869525
481,Primary supply train R2,-27.828435274743978
481,score,-0.27265581895441543
482,pri CU TCRC elas,0.6827160625032618
482,sec CU TCRC elas,0.010547885324524133
482,pri CU price elas,0.5795039029696495
482,sec CU price elas,0.5409813363240761
482,sec ratio TCRC elas,-0.02521585583072956
482,sec ratio scrap spread elas,0.19017655553651752
482,primary_commodity_price_elas_sd,-0.7068074394361887
482,tcrc_elas_sd,0.7420573949212389
482,tcrc_elas_price,0.7095028782772436
482,scrap_spread_elas_sd,0.39351087660683765
482,scrap_spread_elas_primary_commodity_price,0.9736809510337214
482,direct_melt_elas_scrap_spread,0.34780243124190935
482,collection_elas_scrap_price,0.7014120229976922
482,refinery_capacity_fraction_increase_mining,0.38131313557427704
482,incentive_opening_probability,0.09833404800203069
482,mine_cu_margin_elas,0.15774207391947928
482,mine_cost_og_elas,-0.7337704914317161
482,mine_cost_change_per_year,4.947989293093393
482,primary_price_resources_contained_elas,0.5551207525766054
482,primary_oge_scale,0.05705659902945506
482,initial_ore_grade_decline,-0.3579252346929985
482,sector_specific_dematerialization_tech_growth,0.03622293763817083
482,sector_specific_price_response,-0.5487075709491042
482,intensity_response_to_gdp,-0.4639039197409453
482,region_specific_price_response,-0.5487075709491042
482,incentive_mine_cost_change_per_year,4.947989293093393
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.1169663083172788
482,Total demand train R2,0.21893192488589042
482,Primary commodity price train RMSE,0.1421778218524797
482,Primary commodity price train R2,0.6181190406249992
482,Primary supply train RMSE,0.28346555547502084
482,Primary supply train R2,-3.6239219136624996
482,score,-1.7099773171520394
483,pri CU TCRC elas,0.9665345278431862
483,sec CU TCRC elas,0.04317062935243067
483,pri CU price elas,0.5369445887977221
483,sec CU price elas,0.15930211388292867
483,sec ratio TCRC elas,-0.06647119643307409
483,sec ratio scrap spread elas,0.4764817252222243
483,primary_commodity_price_elas_sd,-0.2346925298956035
483,tcrc_elas_sd,0.5437534485825206
483,tcrc_elas_price,0.4752585028564442
483,scrap_spread_elas_sd,0.6004468349998883
483,scrap_spread_elas_primary_commodity_price,0.42937361113981093
483,direct_melt_elas_scrap_spread,0.9521505685184122
483,collection_elas_scrap_price,0.6577200591745204
483,refinery_capacity_fraction_increase_mining,0.2595660169860505
483,incentive_opening_probability,0.03544706385487553
483,mine_cu_margin_elas,0.13968902582736553
483,mine_cost_og_elas,-0.818045589762807
483,mine_cost_change_per_year,3.71794187875987
483,primary_price_resources_contained_elas,0.5574246560841548
483,primary_oge_scale,0.23460849708557946
483,initial_ore_grade_decline,-0.2546715397683697
483,sector_specific_dematerialization_tech_growth,-0.06057031336422136
483,sector_specific_price_response,-0.5398714199769876
483,intensity_response_to_gdp,-0.42813605711811803
483,region_specific_price_response,-0.5398714199769876
483,incentive_mine_cost_change_per_year,3.71794187875987
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,0.6321801158376978
483,Total demand train R2,-21.81649785797207
483,Primary commodity price train RMSE,0.3626920259692001
483,Primary commodity price train R2,-1.4850796133862203
483,Primary supply train RMSE,0.9537881056098058
483,Primary supply train R2,-51.34964090929371
483,score,-0.4314702048280766
484,pri CU TCRC elas,0.7012144890230919
484,sec CU TCRC elas,0.5987000518369031
484,pri CU price elas,0.7439141301046046
484,sec CU price elas,0.9189998213309418
484,sec ratio TCRC elas,-0.5979368692422171
484,sec ratio scrap spread elas,0.8841990401521532
484,primary_commodity_price_elas_sd,-0.9908674780017857
484,tcrc_elas_sd,0.9188502344111568
484,tcrc_elas_price,0.7553941842505381
484,scrap_spread_elas_sd,0.3784660770430114
484,scrap_spread_elas_primary_commodity_price,0.24369169662250462
484,direct_melt_elas_scrap_spread,0.9504891029059535
484,collection_elas_scrap_price,0.008048654549528784
484,refinery_capacity_fraction_increase_mining,0.4418624273771169
484,incentive_opening_probability,0.04573951316512268
484,mine_cu_margin_elas,0.010045964996654132
484,mine_cost_og_elas,-0.2135698208436082
484,mine_cost_change_per_year,4.65577223054413
484,primary_price_resources_contained_elas,0.34760585028894203
484,primary_oge_scale,0.07218312370058765
484,initial_ore_grade_decline,-0.3544066650245136
484,sector_specific_dematerialization_tech_growth,-0.04911454198834484
484,sector_specific_price_response,-0.39032127908333214
484,intensity_response_to_gdp,0.1649693839297981
484,region_specific_price_response,-0.39032127908333214
484,incentive_mine_cost_change_per_year,4.65577223054413
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.43717148632851716
484,Total demand train R2,-9.911161338480733
484,Primary commodity price train RMSE,0.3194508135033813
484,Primary commodity price train R2,-0.9278457776710065
484,Primary supply train RMSE,0.5533812598745255
484,Primary supply train R2,-16.622146126409184
484,score,-0.8285824341255934
485,pri CU TCRC elas,0.6766946769263126
485,sec CU TCRC elas,0.8066597754277897
485,pri CU price elas,0.42968846081422984
485,sec CU price elas,0.26268983978553573
485,sec ratio TCRC elas,-0.21991776763008727
485,sec ratio scrap spread elas,0.4230431672255602
485,primary_commodity_price_elas_sd,-0.5903140543106141
485,tcrc_elas_sd,0.241869748968043
485,tcrc_elas_price,0.9387039457717044
485,scrap_spread_elas_sd,0.7791577536320744
485,scrap_spread_elas_primary_commodity_price,0.7837488564604477
485,direct_melt_elas_scrap_spread,0.9545790200340868
485,collection_elas_scrap_price,0.4107038226914774
485,refinery_capacity_fraction_increase_mining,0.5388281625915217
485,incentive_opening_probability,0.15418061398576174
485,mine_cu_margin_elas,0.06678567737002807
485,mine_cost_og_elas,-0.9895447406601127
485,mine_cost_change_per_year,2.6628433582120357
485,primary_price_resources_contained_elas,0.24646306638863352
485,primary_oge_scale,0.2924191283180283
485,initial_ore_grade_decline,-0.4565921508753801
485,sector_specific_dematerialization_tech_growth,-0.0005223359437524916
485,sector_specific_price_response,-0.3490224814381025
485,intensity_response_to_gdp,-0.3207562025130029
485,region_specific_price_response,-0.3490224814381025
485,incentive_mine_cost_change_per_year,2.6628433582120357
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,0.3086289607040629
485,Total demand train R2,-4.438018415115437
485,Primary commodity price train RMSE,0.15704380058458653
485,Primary commodity price train R2,0.5340858656922145
485,Primary supply train RMSE,0.5466674964718893
485,Primary supply train R2,-16.197147164384774
485,score,-1.0863475512296141
486,pri CU TCRC elas,0.8647041412807404
486,sec CU TCRC elas,0.530395173449331
486,pri CU price elas,0.17991435847611625
486,sec CU price elas,0.23012820943574286
486,sec ratio TCRC elas,-0.7320001949712265
486,sec ratio scrap spread elas,0.05778817298809078
486,primary_commodity_price_elas_sd,-0.2713334719705279
486,tcrc_elas_sd,0.870208557136685
486,tcrc_elas_price,0.7678719429874493
486,scrap_spread_elas_sd,0.6499848408932903
486,scrap_spread_elas_primary_commodity_price,0.7152560970548457
486,direct_melt_elas_scrap_spread,0.7313159600977398
486,collection_elas_scrap_price,0.544672898715568
486,refinery_capacity_fraction_increase_mining,0.1542027483855351
486,incentive_opening_probability,0.03860081442840807
486,mine_cu_margin_elas,0.08424086927755703
486,mine_cost_og_elas,-0.2385717273080232
486,mine_cost_change_per_year,-2.844290671977004
486,primary_price_resources_contained_elas,0.23588781254451943
486,primary_oge_scale,0.29308304401772783
486,initial_ore_grade_decline,-0.1919478115333055
486,sector_specific_dematerialization_tech_growth,0.01745419880311827
486,sector_specific_price_response,-0.4349341865379189
486,intensity_response_to_gdp,-0.49594811389166404
486,region_specific_price_response,-0.4349341865379189
486,incentive_mine_cost_change_per_year,-2.844290671977004
486,Total demand  RMSE,
486,Total demand  R2,
486,Primary commodity price  RMSE,
486,Primary commodity price  R2,
486,Primary supply  RMSE,
486,Primary supply  R2,
486,Total demand test RMSE,
486,Total demand test R2,
486,Primary commodity price test RMSE,
486,Primary commodity price test R2,
486,Primary supply test RMSE,
486,Primary supply test R2,
486,Total demand train RMSE,0.1956534280040296
486,Total demand train R2,-1.1854568904192577
486,Primary commodity price train RMSE,0.14468917798433079
486,Primary commodity price train R2,0.6045091953808068
486,Primary supply train RMSE,0.32480276598859936
486,Primary supply train R2,-5.070847739164801
486,score,-1.5063619464082385
487,pri CU TCRC elas,0.5385582932456943
487,sec CU TCRC elas,0.25840168348384973
487,pri CU price elas,0.10410077900525606
487,sec CU price elas,0.87437448786072
487,sec ratio TCRC elas,-0.8265009323087015
487,sec ratio scrap spread elas,0.2541564341044683
487,primary_commodity_price_elas_sd,-0.9448956377045492
487,tcrc_elas_sd,0.08251234125966428
487,tcrc_elas_price,0.5344459296866414
487,scrap_spread_elas_sd,0.39748070806359215
487,scrap_spread_elas_primary_commodity_price,0.9254690046420317
487,direct_melt_elas_scrap_spread,0.9748546046066424
487,collection_elas_scrap_price,0.27809661930538154
487,refinery_capacity_fraction_increase_mining,0.855949034333128
487,incentive_opening_probability,0.021988475052782494
487,mine_cu_margin_elas,0.1664847120488647
487,mine_cost_og_elas,-0.37283074489211543
487,mine_cost_change_per_year,-3.941182380508634
487,primary_price_resources_contained_elas,0.07839677652656393
487,primary_oge_scale,0.27458960848688174
487,initial_ore_grade_decline,-0.14008840582998325
487,sector_specific_dematerialization_tech_growth,-0.008011926613051501
487,sector_specific_price_response,-0.3975095955799483
487,intensity_response_to_gdp,-0.47157793654799246
487,region_specific_price_response,-0.3975095955799483
487,incentive_mine_cost_change_per_year,-3.941182380508634
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,0.430352594496418
487,Total demand train R2,-9.57343676544255
487,Primary commodity price train RMSE,0.1517226469901735
487,Primary commodity price train R2,0.5651243273104564
487,Primary supply train RMSE,0.6697018979634415
487,Primary supply train R2,-24.809106048710294
487,score,-0.874048035468889
488,pri CU TCRC elas,0.7556570692991594
488,sec CU TCRC elas,0.49245061975983073
488,pri CU price elas,0.8192486880392427
488,sec CU price elas,0.016577914786298015
488,sec ratio TCRC elas,-0.648979552325932
488,sec ratio scrap spread elas,0.06990671917431214
488,primary_commodity_price_elas_sd,-0.41658054568017067
488,tcrc_elas_sd,0.99204645484475
488,tcrc_elas_price,0.4769830578351214
488,scrap_spread_elas_sd,0.8837968304940165
488,scrap_spread_elas_primary_commodity_price,0.8465354696839713
488,direct_melt_elas_scrap_spread,0.9527264453204621
488,collection_elas_scrap_price,0.6107306015455317
488,refinery_capacity_fraction_increase_mining,0.6160780501568138
488,incentive_opening_probability,0.05402602062686443
488,mine_cu_margin_elas,0.9775359815696772
488,mine_cost_og_elas,-0.4603784357459847
488,mine_cost_change_per_year,-2.471898714456854
488,primary_price_resources_contained_elas,0.37831840069840816
488,primary_oge_scale,0.4944053376756977
488,initial_ore_grade_decline,-0.43271794531995134
488,sector_specific_dematerialization_tech_growth,-0.0013497292951706458
488,sector_specific_price_response,-0.2562965546135345
488,intensity_response_to_gdp,-0.28792291992875985
488,region_specific_price_response,-0.2562965546135345
488,incentive_mine_cost_change_per_year,-2.471898714456854
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
488,Primary supply test RMSE,
488,Primary supply test R2,
488,Total demand train RMSE,0.22409051227906518
488,Total demand train R2,-1.8669113238226993
488,Primary commodity price train RMSE,0.3710879776991423
488,Primary commodity price train R2,-1.601465440516061
488,Primary supply train RMSE,0.6000706805039656
488,Primary supply train R2,-19.72119118976706
488,score,-0.9202576141562613
489,pri CU TCRC elas,0.016053602366539677
489,sec CU TCRC elas,0.7599617402275033
489,pri CU price elas,0.9423142348741488
489,sec CU price elas,0.7338394225000476
489,sec ratio TCRC elas,-0.42024470025947136
489,sec ratio scrap spread elas,0.560555584154491
489,primary_commodity_price_elas_sd,-0.7721292679520135
489,tcrc_elas_sd,0.3430401740686699
489,tcrc_elas_price,0.7424090825541972
489,scrap_spread_elas_sd,0.8881043119717238
489,scrap_spread_elas_primary_commodity_price,0.25168530706378556
489,direct_melt_elas_scrap_spread,0.9996833970805202
489,collection_elas_scrap_price,0.9157120714167203
489,refinery_capacity_fraction_increase_mining,0.36588431747421235
489,incentive_opening_probability,0.3300161383724804
489,mine_cu_margin_elas,0.2392552345314577
489,mine_cost_og_elas,-0.9762648382178083
489,mine_cost_change_per_year,1.0809597830018367
489,primary_price_resources_contained_elas,0.33115240581392286
489,primary_oge_scale,0.3555763001458096
489,initial_ore_grade_decline,-0.8013259427938727
489,sector_specific_dematerialization_tech_growth,-0.03333911476345952
489,sector_specific_price_response,-0.258168081037684
489,intensity_response_to_gdp,0.7190883013474962
489,region_specific_price_response,-0.258168081037684
489,incentive_mine_cost_change_per_year,1.0809597830018367
489,Total demand  RMSE,
489,Total demand  R2,
489,Primary commodity price  RMSE,
489,Primary commodity price  R2,
489,Primary supply  RMSE,
489,Primary supply  R2,
489,Total demand test RMSE,
489,Total demand test R2,
489,Primary commodity price test RMSE,
489,Primary commodity price test R2,
489,Primary supply test RMSE,
489,Primary supply test R2,
489,Total demand train RMSE,0.10451779296720683
489,Total demand train R2,0.3763401555253666
489,Primary commodity price train RMSE,0.4949620256649379
489,Primary commodity price train R2,-3.628156675158296
489,Primary supply train RMSE,0.7410734247584968
489,Primary supply train R2,-30.603296210641947
489,score,-0.8055298917099425
490,pri CU TCRC elas,0.14610907035552131
490,sec CU TCRC elas,0.44228697513736737
490,pri CU price elas,0.11295413125470515
490,sec CU price elas,0.4178467426258146
490,sec ratio TCRC elas,-0.5909354522371972
490,sec ratio scrap spread elas,0.05050125967579025
490,primary_commodity_price_elas_sd,-0.5701676585867606
490,tcrc_elas_sd,0.05337649784652074
490,tcrc_elas_price,0.8580274808825414
490,scrap_spread_elas_sd,0.9903955489375186
490,scrap_spread_elas_primary_commodity_price,0.9587672029197023
490,direct_melt_elas_scrap_spread,0.9997985118063987
490,collection_elas_scrap_price,0.21576655460475577
490,refinery_capacity_fraction_increase_mining,0.057648956793798944
490,incentive_opening_probability,0.4052228874504883
490,mine_cu_margin_elas,0.7803591228450316
490,mine_cost_og_elas,-0.8006637141113909
490,mine_cost_change_per_year,4.846253813051753
490,primary_price_resources_contained_elas,0.1294308434797056
490,primary_oge_scale,0.3571834942419666
490,initial_ore_grade_decline,-0.6677769720127158
490,sector_specific_dematerialization_tech_growth,-0.0532404386805756
490,sector_specific_price_response,-0.10147866324197635
490,intensity_response_to_gdp,0.9070186301620404
490,region_specific_price_response,-0.10147866324197635
490,incentive_mine_cost_change_per_year,4.846253813051753
490,Total demand  RMSE,
490,Total demand  R2,
490,Primary commodity price  RMSE,
490,Primary commodity price  R2,
490,Primary supply  RMSE,
490,Primary supply  R2,
490,Total demand test RMSE,
490,Total demand test R2,
490,Primary commodity price test RMSE,
490,Primary commodity price test R2,
490,Primary supply test RMSE,
490,Primary supply test R2,
490,Total demand train RMSE,0.03309614036723154
490,Total demand train R2,0.9374651631941658
490,Primary commodity price train RMSE,0.33471752827810464
490,Primary commodity price train R2,-1.116514281896054
490,Primary supply train RMSE,0.9933128227232512
490,Primary supply train R2,-55.778247853998785
490,score,-0.7902996292964322
491,pri CU TCRC elas,0.5688650193039141
491,sec CU TCRC elas,0.38877035015637673
491,pri CU price elas,0.016265447388717397
491,sec CU price elas,0.6659470581999702
491,sec ratio TCRC elas,-0.6697310684592969
491,sec ratio scrap spread elas,0.2554441534436519
491,primary_commodity_price_elas_sd,-0.7211705625266565
491,tcrc_elas_sd,0.9506360857868019
491,tcrc_elas_price,0.6861929924061518
491,scrap_spread_elas_sd,0.2174205272598367
491,scrap_spread_elas_primary_commodity_price,0.15730809872769982
491,direct_melt_elas_scrap_spread,0.9575735624721204
491,collection_elas_scrap_price,0.8366906730554566
491,refinery_capacity_fraction_increase_mining,0.11536498966229296
491,incentive_opening_probability,0.48909620156145983
491,mine_cu_margin_elas,0.1667049535191513
491,mine_cost_og_elas,-0.7678068322703564
491,mine_cost_change_per_year,4.5804323617378415
491,primary_price_resources_contained_elas,0.18030764861003226
491,primary_oge_scale,0.3139314928747808
491,initial_ore_grade_decline,-0.7625497814793476
491,sector_specific_dematerialization_tech_growth,-0.056001124699466755
491,sector_specific_price_response,-0.26636160438017786
491,intensity_response_to_gdp,-0.3452910344562939
491,region_specific_price_response,-0.26636160438017786
491,incentive_mine_cost_change_per_year,4.5804323617378415
491,Total demand  RMSE,
491,Total demand  R2,
491,Primary commodity price  RMSE,
491,Primary commodity price  R2,
491,Primary supply  RMSE,
491,Primary supply  R2,
491,Total demand test RMSE,
491,Total demand test R2,
491,Primary commodity price test RMSE,
491,Primary commodity price test R2,
491,Primary supply test RMSE,
491,Primary supply test R2,
491,Total demand train RMSE,0.5841539691693849
491,Total demand train R2,-18.48148171025629
491,Primary commodity price train RMSE,0.8344988360375477
491,Primary commodity price train R2,-12.155754553228288
491,Primary supply train RMSE,0.7600867417308595
491,Primary supply train R2,-32.24575629078853
491,score,-0.3198657685611834
492,pri CU TCRC elas,0.31220156908304086
492,sec CU TCRC elas,0.5738098895913851
492,pri CU price elas,0.25770833220046746
492,sec CU price elas,0.16267902770574638
492,sec ratio TCRC elas,-0.38784920878483115
492,sec ratio scrap spread elas,0.29350300511662925
492,primary_commodity_price_elas_sd,-0.8186441761574494
492,tcrc_elas_sd,0.3367976778497373
492,tcrc_elas_price,0.6375651962414708
492,scrap_spread_elas_sd,0.9665651186863465
492,scrap_spread_elas_primary_commodity_price,0.701972243442555
492,direct_melt_elas_scrap_spread,0.961050210085152
492,collection_elas_scrap_price,0.3104042113816616
492,refinery_capacity_fraction_increase_mining,0.9988829138214388
492,incentive_opening_probability,0.23341594374834018
492,mine_cu_margin_elas,0.19855408968547134
492,mine_cost_og_elas,-0.4731274755237403
492,mine_cost_change_per_year,2.202294878680756
492,primary_price_resources_contained_elas,0.1523039291646633
492,primary_oge_scale,0.3025881374916407
492,initial_ore_grade_decline,-0.7482632888452092
492,sector_specific_dematerialization_tech_growth,-0.007730772895248858
492,sector_specific_price_response,-0.21754961225655117
492,intensity_response_to_gdp,-0.22202309490829453
492,region_specific_price_response,-0.21754961225655117
492,incentive_mine_cost_change_per_year,2.202294878680756
492,Total demand  RMSE,
492,Total demand  R2,
492,Primary commodity price  RMSE,
492,Primary commodity price  R2,
492,Primary supply  RMSE,
492,Primary supply  R2,
492,Total demand test RMSE,
492,Total demand test R2,
492,Primary commodity price test RMSE,
492,Primary commodity price test R2,
492,Primary supply test RMSE,
492,Primary supply test R2,
492,Total demand train RMSE,0.348114420303259
492,Total demand train R2,-5.918490500426438
492,Primary commodity price train RMSE,0.8760744178255139
492,Primary commodity price train R2,-13.499275074022826
492,Primary supply train RMSE,1.0006875721701511
492,Primary supply train R2,-56.62446615323951
492,score,-0.2989109205257065
493,pri CU TCRC elas,0.5024154190775143
493,sec CU TCRC elas,0.9300400846474545
493,pri CU price elas,0.9998990200415488
493,sec CU price elas,0.8989411397044335
493,sec ratio TCRC elas,-0.48013602520309884
493,sec ratio scrap spread elas,0.8873188658490764
493,primary_commodity_price_elas_sd,-0.688422230680831
493,tcrc_elas_sd,0.9522428929901963
493,tcrc_elas_price,0.5764258247965901
493,scrap_spread_elas_sd,0.6563362566912827
493,scrap_spread_elas_primary_commodity_price,0.7723751652434473
493,direct_melt_elas_scrap_spread,0.9764646575137111
493,collection_elas_scrap_price,0.08432698647485463
493,refinery_capacity_fraction_increase_mining,0.9369562804907974
493,incentive_opening_probability,0.4005179969648481
493,mine_cu_margin_elas,0.026695993026953687
493,mine_cost_og_elas,-0.6529770783855399
493,mine_cost_change_per_year,4.1254323071822565
493,primary_price_resources_contained_elas,0.32991470700687875
493,primary_oge_scale,0.2328028681908916
493,initial_ore_grade_decline,-0.768909487954955
493,sector_specific_dematerialization_tech_growth,0.026552770880172383
493,sector_specific_price_response,-0.24931817011651441
493,intensity_response_to_gdp,-0.41548204388558146
493,region_specific_price_response,-0.24931817011651441
493,incentive_mine_cost_change_per_year,4.1254323071822565
493,Total demand  RMSE,
493,Total demand  R2,
493,Primary commodity price  RMSE,
493,Primary commodity price  R2,
493,Primary supply  RMSE,
493,Primary supply  R2,
493,Total demand test RMSE,
493,Total demand test R2,
493,Primary commodity price test RMSE,
493,Primary commodity price test R2,
493,Primary supply test RMSE,
493,Primary supply test R2,
493,Total demand train RMSE,0.24737474472493104
493,Total demand train R2,-2.493639098581299
493,Primary commodity price train RMSE,0.5227029609243573
493,Primary commodity price train R2,-4.161479564327641
493,Primary supply train RMSE,0.3926005746014007
493,Primary supply train R2,-7.869757868951568
493,score,-0.9478860825916476
494,pri CU TCRC elas,0.05790058513031948
494,sec CU TCRC elas,0.9297966723229751
494,pri CU price elas,0.9869790471089886
494,sec CU price elas,0.38613852216746525
494,sec ratio TCRC elas,-0.7943757455792316
494,sec ratio scrap spread elas,0.08036983280313952
494,primary_commodity_price_elas_sd,-0.8592140285200122
494,tcrc_elas_sd,0.9068628227208176
494,tcrc_elas_price,0.08761154499037693
494,scrap_spread_elas_sd,0.6561044443301604
494,scrap_spread_elas_primary_commodity_price,0.9259681400677422
494,direct_melt_elas_scrap_spread,0.8309947572038682
494,collection_elas_scrap_price,0.8144563227118975
