,,0
518,region_specific_price_response,-0.24582778497735197
518,incentive_mine_cost_change_per_year,-4.505734043870703
518,Total demand  RMSE,
518,Total demand  R2,
518,Primary commodity price  RMSE,
518,Primary commodity price  R2,
518,Primary supply  RMSE,
518,Primary supply  R2,
518,Total demand test RMSE,
518,Total demand test R2,
518,Primary commodity price test RMSE,
518,Primary commodity price test R2,
518,Primary supply test RMSE,
518,Primary supply test R2,
518,Total demand train RMSE,0.2901555838584513
518,Total demand train R2,-0.5651461440902368
518,Primary commodity price train RMSE,0.3244372991712913
518,Primary commodity price train R2,-0.7911104867032739
518,Primary supply train RMSE,0.404437708611867
518,Primary supply train R2,-2.662281200497846
518,score,-1.0797605136400643
519,pri CU TCRC elas,0.9399697381020122
519,sec CU TCRC elas,0.37686318936105895
519,pri CU price elas,0.5896226605603474
519,sec CU price elas,0.16822891599348788
519,sec ratio TCRC elas,-0.48248864351657367
519,sec ratio scrap spread elas,0.28258891650088247
519,primary_commodity_price_elas_sd,-0.6675150387113622
519,tcrc_elas_sd,0.5313168604691442
519,tcrc_elas_price,0.6200604528159972
519,scrap_spread_elas_sd,0.21655387358010295
519,scrap_spread_elas_primary_commodity_price,0.14570532721378274
519,collection_elas_scrap_price,0.5048977988081387
519,refinery_capacity_fraction_increase_mining,0.9759107027358539
519,incentive_opening_probability,0.20086712580408822
519,mine_cu_margin_elas,0.49813179268263946
519,mine_cost_og_elas,-0.5047910739211707
519,mine_cost_change_per_year,-2.78589694120443
519,primary_price_resources_contained_elas,0.481672714969337
519,primary_oge_scale,0.012113036368861747
519,initial_ore_grade_decline,-0.6997955385524475
519,sector_specific_dematerialization_tech_growth,0.023785151504726224
519,sector_specific_price_response,-0.4964696067501261
519,intensity_response_to_gdp,-0.05536256911885429
519,region_specific_price_response,-0.4964696067501261
519,incentive_mine_cost_change_per_year,-2.78589694120443
519,Total demand  RMSE,
519,Total demand  R2,
519,Primary commodity price  RMSE,
519,Primary commodity price  R2,
519,Primary supply  RMSE,
519,Primary supply  R2,
519,Total demand test RMSE,
519,Total demand test R2,
519,Primary commodity price test RMSE,
519,Primary commodity price test R2,
519,Primary supply test RMSE,
519,Primary supply test R2,
519,Total demand train RMSE,0.17548220520142063
519,Total demand train R2,0.42752147897788895
519,Primary commodity price train RMSE,0.3127360757940655
519,Primary commodity price train R2,-0.66424318240495
519,Primary supply train RMSE,0.2031618674810201
519,Primary supply train R2,0.07587057707650591
519,score,-1.467677752642457
520,pri CU TCRC elas,0.9103565234367942
520,sec CU TCRC elas,0.766947997108782
520,pri CU price elas,0.1650480544458605
520,sec CU price elas,0.7030010854801126
520,sec ratio TCRC elas,-0.10325814620064984
520,sec ratio scrap spread elas,0.9100565806319935
520,primary_commodity_price_elas_sd,-0.7902447781302865
520,tcrc_elas_sd,0.8596961911190841
520,tcrc_elas_price,0.7876727502201998
520,scrap_spread_elas_sd,0.9033684709224096
520,scrap_spread_elas_primary_commodity_price,0.16903318925149435
520,collection_elas_scrap_price,0.02789816639333843
520,refinery_capacity_fraction_increase_mining,0.6238055854402215
520,incentive_opening_probability,0.14355872106075768
520,mine_cu_margin_elas,0.5730685216832361
520,mine_cost_og_elas,-0.5229222029975855
520,mine_cost_change_per_year,-1.999421567728406
520,primary_price_resources_contained_elas,0.1715184188942165
520,primary_oge_scale,0.06342781978600341
520,initial_ore_grade_decline,-0.4400878487002286
520,sector_specific_dematerialization_tech_growth,0.028352205210397385
520,sector_specific_price_response,-0.2198464481530196
520,intensity_response_to_gdp,0.6694754394420985
520,region_specific_price_response,-0.2198464481530196
520,incentive_mine_cost_change_per_year,-1.999421567728406
520,Total demand  RMSE,
520,Total demand  R2,
520,Primary commodity price  RMSE,
520,Primary commodity price  R2,
520,Primary supply  RMSE,
520,Primary supply  R2,
520,Total demand test RMSE,
520,Total demand test R2,
520,Primary commodity price test RMSE,
520,Primary commodity price test R2,
520,Primary supply test RMSE,
520,Primary supply test R2,
520,Total demand train RMSE,1.3333545747522568
520,Total demand train R2,-32.05097996418238
520,Primary commodity price train RMSE,0.3490158214486607
520,Primary commodity price train R2,-1.072769698737991
520,Primary supply train RMSE,1.3889043920565358
520,Primary supply train R2,-42.190984924768095
520,score,0.023480427217269288
521,pri CU TCRC elas,0.2906125635320909
521,sec CU TCRC elas,0.04469049085730606
521,pri CU price elas,0.17748477643356178
521,sec CU price elas,0.37016616574122385
521,sec ratio TCRC elas,-0.10669570635167017
521,sec ratio scrap spread elas,0.18137412322884655
521,primary_commodity_price_elas_sd,-0.8800568446049034
521,tcrc_elas_sd,0.9987672713361846
521,tcrc_elas_price,0.11349593843982997
521,scrap_spread_elas_sd,0.7596059030372891
521,scrap_spread_elas_primary_commodity_price,0.8121729515871478
521,collection_elas_scrap_price,0.21462896789609834
521,refinery_capacity_fraction_increase_mining,0.6955020390984885
521,incentive_opening_probability,0.11427206436093885
521,mine_cu_margin_elas,0.6106825488188312
521,mine_cost_og_elas,-0.5300333867856751
521,mine_cost_change_per_year,-1.3278112872315475
521,primary_price_resources_contained_elas,0.46538572941037143
521,primary_oge_scale,0.09093478997522644
521,initial_ore_grade_decline,-0.6847747293008571
521,sector_specific_dematerialization_tech_growth,0.019823702651885683
521,sector_specific_price_response,-0.5053951335279163
521,intensity_response_to_gdp,0.8084693594228054
521,region_specific_price_response,-0.5053951335279163
521,incentive_mine_cost_change_per_year,-1.3278112872315475
521,Total demand  RMSE,
521,Total demand  R2,
521,Primary commodity price  RMSE,
521,Primary commodity price  R2,
521,Primary supply  RMSE,
521,Primary supply  R2,
521,Total demand test RMSE,
521,Total demand test R2,
521,Primary commodity price test RMSE,
521,Primary commodity price test R2,
521,Primary supply test RMSE,
521,Primary supply test R2,
521,Total demand train RMSE,0.4962056210648546
521,Total demand train R2,-3.5773739069155965
521,Primary commodity price train RMSE,0.18906028688660417
521,Primary commodity price train R2,0.3917789494874948
521,Primary supply train RMSE,0.5797690342262705
521,Primary supply train R2,-6.525899885441922
521,score,-0.8635125445952294
522,pri CU TCRC elas,0.20231243941096722
522,sec CU TCRC elas,0.3347004409685637
522,pri CU price elas,0.6659477452524905
522,sec CU price elas,0.25565237582973854
522,sec ratio TCRC elas,-0.12767993407304706
522,sec ratio scrap spread elas,0.6505807220259404
522,primary_commodity_price_elas_sd,-0.7849262891047426
522,tcrc_elas_sd,0.23648208332189277
522,tcrc_elas_price,0.9358965995970466
522,scrap_spread_elas_sd,0.9971158071838954
522,scrap_spread_elas_primary_commodity_price,0.9414546842055863
522,collection_elas_scrap_price,0.16206371180700443
522,refinery_capacity_fraction_increase_mining,0.2711202463395403
522,incentive_opening_probability,0.1905829586115242
522,mine_cu_margin_elas,0.9132290462672646
522,mine_cost_og_elas,-0.1155951002181216
522,mine_cost_change_per_year,4.252041140754507
522,primary_price_resources_contained_elas,0.7471195219630696
522,primary_oge_scale,0.06416249239208588
522,initial_ore_grade_decline,-0.06790524350776096
522,sector_specific_dematerialization_tech_growth,0.019557179368986002
522,sector_specific_price_response,-0.412799358175438
522,intensity_response_to_gdp,0.9996734354622763
522,region_specific_price_response,-0.412799358175438
522,incentive_mine_cost_change_per_year,4.252041140754507
522,Total demand  RMSE,
522,Total demand  R2,
522,Primary commodity price  RMSE,
522,Primary commodity price  R2,
522,Primary supply  RMSE,
522,Primary supply  R2,
522,Total demand test RMSE,
522,Total demand test R2,
522,Primary commodity price test RMSE,
522,Primary commodity price test R2,
522,Primary supply test RMSE,
522,Primary supply test R2,
522,Total demand train RMSE,0.5959757341224186
522,Total demand train R2,-5.6031351265972615
522,Primary commodity price train RMSE,0.30264257589990684
522,Primary commodity price train R2,-0.5585504731222881
522,Primary supply train RMSE,0.8556049538402609
522,Primary supply train R2,-15.390605068705558
522,score,-0.5365861144134767
523,pri CU TCRC elas,0.1649094814759162
523,sec CU TCRC elas,0.3939082536899977
523,pri CU price elas,0.993026438229494
523,sec CU price elas,0.39984671024638485
523,sec ratio TCRC elas,-0.8000541833991128
523,sec ratio scrap spread elas,0.9314101859902413
523,primary_commodity_price_elas_sd,-0.753275930207115
523,tcrc_elas_sd,0.06723111129844792
523,tcrc_elas_price,0.8368681535985801
523,scrap_spread_elas_sd,0.6894370330587622
523,scrap_spread_elas_primary_commodity_price,0.5987480023108414
523,collection_elas_scrap_price,0.6681222334502115
523,refinery_capacity_fraction_increase_mining,0.4984023615056627
523,incentive_opening_probability,0.19858756712004844
523,mine_cu_margin_elas,0.29462111186913154
523,mine_cost_og_elas,-0.45243078653117924
523,mine_cost_change_per_year,-4.518211800138349
523,primary_price_resources_contained_elas,0.055872769464169955
523,primary_oge_scale,0.09241038049703729
523,initial_ore_grade_decline,-0.4148866550178796
523,sector_specific_dematerialization_tech_growth,0.04628612181544073
523,sector_specific_price_response,-0.48937992391291396
523,intensity_response_to_gdp,-0.06258157346415072
523,region_specific_price_response,-0.48937992391291396
523,incentive_mine_cost_change_per_year,-4.518211800138349
523,Total demand  RMSE,
523,Total demand  R2,
523,Primary commodity price  RMSE,
523,Primary commodity price  R2,
523,Primary supply  RMSE,
523,Primary supply  R2,
523,Total demand test RMSE,
523,Total demand test R2,
523,Primary commodity price test RMSE,
523,Primary commodity price test R2,
523,Primary supply test RMSE,
523,Primary supply test R2,
523,Total demand train RMSE,0.9597402759011431
523,Total demand train R2,-16.12381279519556
523,Primary commodity price train RMSE,0.4549861647394862
523,Primary commodity price train R2,-2.5225503010224193
523,Primary supply train RMSE,1.2375807845190387
523,Primary supply train R2,-33.29221362190339
523,score,-0.12318237646306499
524,pri CU TCRC elas,0.14308272279036283
524,sec CU TCRC elas,0.44254964273600805
524,pri CU price elas,0.7935782109627448
524,sec CU price elas,0.5750623043780944
524,sec ratio TCRC elas,-0.7602441908235467
524,sec ratio scrap spread elas,0.899729155425364
524,primary_commodity_price_elas_sd,-0.672172963892135
524,tcrc_elas_sd,0.8866761701747052
524,tcrc_elas_price,0.17422083932743418
524,scrap_spread_elas_sd,0.3197352112444278
524,scrap_spread_elas_primary_commodity_price,0.06491840748068693
524,collection_elas_scrap_price,0.05123016980307684
524,refinery_capacity_fraction_increase_mining,0.7914426689151832
524,incentive_opening_probability,0.2512396433236169
524,mine_cu_margin_elas,0.16694152205422835
524,mine_cost_og_elas,-0.22343501221055115
524,mine_cost_change_per_year,-4.049154327802334
524,primary_price_resources_contained_elas,0.8490850870143909
524,primary_oge_scale,0.07776281071757656
524,initial_ore_grade_decline,-0.5188429667261782
524,sector_specific_dematerialization_tech_growth,0.0062031901949285845
524,sector_specific_price_response,-0.5280565942897855
524,intensity_response_to_gdp,-0.25241436904831616
524,region_specific_price_response,-0.5280565942897855
524,incentive_mine_cost_change_per_year,-4.049154327802334
524,Total demand  RMSE,
524,Total demand  R2,
524,Primary commodity price  RMSE,
524,Primary commodity price  R2,
524,Primary supply  RMSE,
524,Primary supply  R2,
524,Total demand test RMSE,
524,Total demand test R2,
524,Primary commodity price test RMSE,
524,Primary commodity price test R2,
524,Primary supply test RMSE,
524,Primary supply test R2,
524,Total demand train RMSE,0.10368868498283915
524,Total demand train R2,0.8001262487181813
524,Primary commodity price train RMSE,0.5364416208481131
524,Primary commodity price train R2,-3.896725442215332
524,Primary supply train RMSE,0.20272637781620187
524,Primary supply train R2,0.07982818468291109
524,score,-1.2695706316373079
525,pri CU TCRC elas,0.9574577663763933
525,sec CU TCRC elas,0.4741225564086258
525,pri CU price elas,0.9129045539813544
525,sec CU price elas,0.5580538189865136
525,sec ratio TCRC elas,-0.9870583819605839
525,sec ratio scrap spread elas,0.16235907190403187
525,primary_commodity_price_elas_sd,-0.5806602310082587
525,tcrc_elas_sd,0.6401965589828982
525,tcrc_elas_price,0.4612544757904667
525,scrap_spread_elas_sd,0.936954149238371
525,scrap_spread_elas_primary_commodity_price,0.08831349280025638
525,collection_elas_scrap_price,0.3638472292524086
525,refinery_capacity_fraction_increase_mining,0.7632723042392124
525,incentive_opening_probability,0.3042865993332602
525,mine_cu_margin_elas,0.11394936419089437
525,mine_cost_og_elas,-0.5094925690740734
525,mine_cost_change_per_year,-4.571461169987834
525,primary_price_resources_contained_elas,0.9956144377490943
525,primary_oge_scale,0.07828795363147045
525,initial_ore_grade_decline,-0.7296437916626046
525,sector_specific_dematerialization_tech_growth,0.00864099903074804
525,sector_specific_price_response,-0.5336874845232296
525,intensity_response_to_gdp,-0.31383657396822706
525,region_specific_price_response,-0.5336874845232296
525,incentive_mine_cost_change_per_year,-4.571461169987834
525,Total demand  RMSE,
525,Total demand  R2,
525,Primary commodity price  RMSE,
525,Primary commodity price  R2,
525,Primary supply  RMSE,
525,Primary supply  R2,
525,Total demand test RMSE,
525,Total demand test R2,
525,Primary commodity price test RMSE,
525,Primary commodity price test R2,
525,Primary supply test RMSE,
525,Primary supply test R2,
525,Total demand train RMSE,0.26052270704192354
525,Total demand train R2,-0.2617816134416546
525,Primary commodity price train RMSE,0.5947259149652021
525,Primary commodity price train R2,-5.018587074618471
525,Primary supply train RMSE,0.36913067341569133
525,Primary supply train R2,-2.0507644377090046
525,score,-0.8961782707000625
526,pri CU TCRC elas,0.7867471129221508
526,sec CU TCRC elas,0.8383616480329211
526,pri CU price elas,0.16260746584948343
526,sec CU price elas,0.6424097399243589
526,sec ratio TCRC elas,-0.5807208891248197
526,sec ratio scrap spread elas,0.8787172573200379
526,primary_commodity_price_elas_sd,-0.9980652383544046
526,tcrc_elas_sd,0.34999547873580905
526,tcrc_elas_price,0.8488812257320942
526,scrap_spread_elas_sd,0.16376075718968078
526,scrap_spread_elas_primary_commodity_price,0.7627290154578232
526,collection_elas_scrap_price,0.7767958255969171
526,refinery_capacity_fraction_increase_mining,0.3531448097008487
526,incentive_opening_probability,0.1304399513489849
526,mine_cu_margin_elas,0.38452331851458693
526,mine_cost_og_elas,-0.23016309685742917
526,mine_cost_change_per_year,2.836040533866443
526,primary_price_resources_contained_elas,0.6983840107624394
526,primary_oge_scale,0.3499538550494408
526,initial_ore_grade_decline,-0.9815108804772709
526,sector_specific_dematerialization_tech_growth,0.029580293411410913
526,sector_specific_price_response,-0.07996020500379643
526,intensity_response_to_gdp,-0.367680668916919
526,region_specific_price_response,-0.07996020500379643
526,incentive_mine_cost_change_per_year,2.836040533866443
526,Total demand  RMSE,
526,Total demand  R2,
526,Primary commodity price  RMSE,
526,Primary commodity price  R2,
526,Primary supply  RMSE,
526,Primary supply  R2,
526,Total demand test RMSE,
526,Total demand test R2,
526,Primary commodity price test RMSE,
526,Primary commodity price test R2,
526,Primary supply test RMSE,
526,Primary supply test R2,
526,Total demand train RMSE,0.3131839872716782
526,Total demand train R2,-0.8234427320786706
526,Primary commodity price train RMSE,0.2293559612743309
526,Primary commodity price train R2,0.10488077075378621
526,Primary supply train RMSE,0.3685619157888981
526,Primary supply train R2,-2.0413704268197037
526,score,-1.1917128606863336
527,pri CU TCRC elas,0.4741104885884757
527,sec CU TCRC elas,0.46627058776856195
527,pri CU price elas,0.7510633957879971
527,sec CU price elas,0.9543784340897933
527,sec ratio TCRC elas,-0.9776863001355984
527,sec ratio scrap spread elas,0.24117453670871705
527,primary_commodity_price_elas_sd,-0.8541515015893316
527,tcrc_elas_sd,0.4691483750707701
527,tcrc_elas_price,0.13307222927288329
527,scrap_spread_elas_sd,0.7113483693928533
527,scrap_spread_elas_primary_commodity_price,0.38752425567473825
527,collection_elas_scrap_price,0.835278603326098
527,refinery_capacity_fraction_increase_mining,0.5190248764330125
527,incentive_opening_probability,0.1296408970753176
527,mine_cu_margin_elas,0.25931787998174377
527,mine_cost_og_elas,-0.5858754347465136
527,mine_cost_change_per_year,-3.997702507037215
527,primary_price_resources_contained_elas,0.7771266373494367
527,primary_oge_scale,0.20453106799954912
527,initial_ore_grade_decline,-0.8301079256004996
527,sector_specific_dematerialization_tech_growth,0.04356350523154662
527,sector_specific_price_response,-0.5260306007974689
527,intensity_response_to_gdp,-0.21225066450285002
527,region_specific_price_response,-0.5260306007974689
527,incentive_mine_cost_change_per_year,-3.997702507037215
527,Total demand  RMSE,
527,Total demand  R2,
527,Primary commodity price  RMSE,
527,Primary commodity price  R2,
527,Primary supply  RMSE,
527,Primary supply  R2,
527,Total demand test RMSE,
527,Total demand test R2,
527,Primary commodity price test RMSE,
527,Primary commodity price test R2,
527,Primary supply test RMSE,
527,Primary supply test R2,
527,Total demand train RMSE,0.33056219429069894
527,Total demand train R2,-1.0314184646399194
527,Primary commodity price train RMSE,0.2793287294138948
527,Primary commodity price train R2,-0.3276757826774397
527,Primary supply train RMSE,0.4316023102153625
527,Primary supply train R2,-3.1707669798677047
527,score,-1.0579568034466005
528,pri CU TCRC elas,0.3385740775074135
528,sec CU TCRC elas,0.6832721835487315
528,pri CU price elas,0.70505668817132
528,sec CU price elas,0.5646705404481248
528,sec ratio TCRC elas,-0.17561874766202246
528,sec ratio scrap spread elas,0.5683154512097176
528,primary_commodity_price_elas_sd,-0.7672344207946835
528,tcrc_elas_sd,0.7198449865514616
528,tcrc_elas_price,0.7905715366632057
528,scrap_spread_elas_sd,0.2846452086106255
528,scrap_spread_elas_primary_commodity_price,0.612962747302898
528,collection_elas_scrap_price,0.8751728484905722
528,refinery_capacity_fraction_increase_mining,0.6671731098942505
528,incentive_opening_probability,0.1368109906366444
528,mine_cu_margin_elas,0.6544238762088161
528,mine_cost_og_elas,-0.12169791339097327
528,mine_cost_change_per_year,2.753483213486547
528,primary_price_resources_contained_elas,0.34487283461017565
528,primary_oge_scale,0.3747064604825133
528,initial_ore_grade_decline,-0.8348887737105509
528,sector_specific_dematerialization_tech_growth,0.03303739125442723
528,sector_specific_price_response,-0.24461141965767624
528,intensity_response_to_gdp,-0.3367165627681118
528,region_specific_price_response,-0.24461141965767624
528,incentive_mine_cost_change_per_year,2.753483213486547
528,Total demand  RMSE,
528,Total demand  R2,
528,Primary commodity price  RMSE,
528,Primary commodity price  R2,
528,Primary supply  RMSE,
528,Primary supply  R2,
528,Total demand test RMSE,
528,Total demand test R2,
528,Primary commodity price test RMSE,
528,Primary commodity price test R2,
528,Primary supply test RMSE,
528,Primary supply test R2,
528,Total demand train RMSE,0.20103359419910433
528,Total demand train R2,0.24867073591474453
528,Primary commodity price train RMSE,0.35103683031274724
528,Primary commodity price train R2,-1.0968443356098372
528,Primary supply train RMSE,0.3776883637003525
528,Primary supply train R2,-2.1938580838328883
528,score,-1.171442382658275
529,pri CU TCRC elas,0.042569201873963035
529,sec CU TCRC elas,0.8993135091133735
529,pri CU price elas,0.20676642739454226
529,sec CU price elas,0.7584557078987917
529,sec ratio TCRC elas,-0.4829212591477859
529,sec ratio scrap spread elas,0.24577712354534928
529,primary_commodity_price_elas_sd,-0.5202670014896194
529,tcrc_elas_sd,0.5087583501527344
529,tcrc_elas_price,0.7670581541807083
529,scrap_spread_elas_sd,0.20126536898701453
529,scrap_spread_elas_primary_commodity_price,0.06964382106154804
529,collection_elas_scrap_price,0.1903040664223083
529,refinery_capacity_fraction_increase_mining,0.9803496928764096
529,incentive_opening_probability,0.22563436389432961
529,mine_cu_margin_elas,0.05706707175040289
529,mine_cost_og_elas,-0.12087943186072861
529,mine_cost_change_per_year,-1.2078305641790181
529,primary_price_resources_contained_elas,0.9546962305670372
529,primary_oge_scale,0.009925314494402378
529,initial_ore_grade_decline,-0.647489517241783
529,sector_specific_dematerialization_tech_growth,0.02337419749125988
529,sector_specific_price_response,-0.5426185314838692
529,intensity_response_to_gdp,0.35932439440242037
529,region_specific_price_response,-0.5426185314838692
529,incentive_mine_cost_change_per_year,-1.2078305641790181
529,Total demand  RMSE,
529,Total demand  R2,
529,Primary commodity price  RMSE,
529,Primary commodity price  R2,
529,Primary supply  RMSE,
529,Primary supply  R2,
529,Total demand test RMSE,
529,Total demand test R2,
529,Primary commodity price test RMSE,
529,Primary commodity price test R2,
529,Primary supply test RMSE,
529,Primary supply test R2,
529,Total demand train RMSE,0.5873391291552111
529,Total demand train R2,-5.413142649296771
529,Primary commodity price train RMSE,0.4064118477796498
529,Primary commodity price train R2,-1.8105644066772255
529,Primary supply train RMSE,0.671684537043028
529,Primary supply train R2,-9.101342720015856
529,score,-0.5885256294824693
530,pri CU TCRC elas,0.5154797737335539
530,sec CU TCRC elas,0.6275954352032832
530,pri CU price elas,0.26030537629100065
530,sec CU price elas,0.8521087113464498
530,sec ratio TCRC elas,-0.5450522402444337
530,sec ratio scrap spread elas,0.39864430113219995
530,primary_commodity_price_elas_sd,-0.18714404002363422
530,tcrc_elas_sd,0.053115075038657346
530,tcrc_elas_price,0.4423163027502791
530,scrap_spread_elas_sd,0.24027262633767293
530,scrap_spread_elas_primary_commodity_price,0.29793484396919095
530,collection_elas_scrap_price,0.4113772766904707
530,refinery_capacity_fraction_increase_mining,0.9622714226421013
530,incentive_opening_probability,0.04460490216141429
530,mine_cu_margin_elas,0.3451402070772836
530,mine_cost_og_elas,-0.42173347058080257
530,mine_cost_change_per_year,3.195082955335508
530,primary_price_resources_contained_elas,0.03155675881935077
530,primary_oge_scale,0.16366292867643792
530,initial_ore_grade_decline,-0.5577095805312924
530,sector_specific_dematerialization_tech_growth,0.011366426411204847
530,sector_specific_price_response,-0.5060305866276448
530,intensity_response_to_gdp,0.38744233667456096
530,region_specific_price_response,-0.5060305866276448
530,incentive_mine_cost_change_per_year,3.195082955335508
530,Total demand  RMSE,
530,Total demand  R2,
530,Primary commodity price  RMSE,
530,Primary commodity price  R2,
530,Primary supply  RMSE,
530,Primary supply  R2,
530,Total demand test RMSE,
530,Total demand test R2,
530,Primary commodity price test RMSE,
530,Primary commodity price test R2,
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,0.5804457759939982
530,Total demand train R2,-5.2634893084744485
530,Primary commodity price train RMSE,0.8425756082729013
530,Primary commodity price train R2,-11.080324127321783
530,Primary supply train RMSE,0.7327589493284233
530,Primary supply train R2,-11.021832365633916
530,score,-0.33045952689961167
531,pri CU TCRC elas,0.049463321294349175
531,sec CU TCRC elas,0.7923594343146072
531,pri CU price elas,0.2971104188357722
531,sec CU price elas,0.6704279157327414
531,sec ratio TCRC elas,-0.23774172640925137
531,sec ratio scrap spread elas,0.407875920916021
531,primary_commodity_price_elas_sd,-0.17614391300967003
531,tcrc_elas_sd,0.1703918836531784
531,tcrc_elas_price,0.7119864034905515
531,scrap_spread_elas_sd,0.41793074294346044
531,scrap_spread_elas_primary_commodity_price,0.8523424793731204
531,collection_elas_scrap_price,0.3745858129956812
531,refinery_capacity_fraction_increase_mining,0.9823712667519992
531,incentive_opening_probability,0.287211159122041
531,mine_cu_margin_elas,0.043438811012048474
531,mine_cost_og_elas,-0.8575009329478442
531,mine_cost_change_per_year,1.3392056715226914
531,primary_price_resources_contained_elas,0.07307704627279789
531,primary_oge_scale,0.06829776378754429
531,initial_ore_grade_decline,-0.5626531863726334
531,sector_specific_dematerialization_tech_growth,0.014051651674640217
531,sector_specific_price_response,-0.5265757006437695
531,intensity_response_to_gdp,0.4448562673846628
531,region_specific_price_response,-0.5265757006437695
531,incentive_mine_cost_change_per_year,1.3392056715226914
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.9891904467450565
531,Total demand train R2,-17.190844319948443
531,Primary commodity price train RMSE,0.5851805911180837
531,Primary commodity price train R2,-4.826941372059592
531,Primary supply train RMSE,1.192305199856248
531,Primary supply train R2,-30.82902103685738
531,score,-0.08096560312300445
532,pri CU TCRC elas,0.43049636051985285
532,sec CU TCRC elas,0.3287322159615662
532,pri CU price elas,0.9607602185620006
532,sec CU price elas,0.0770353495348893
532,sec ratio TCRC elas,-0.6356100723686892
532,sec ratio scrap spread elas,0.127319429608216
532,primary_commodity_price_elas_sd,-0.8117832801912195
532,tcrc_elas_sd,0.5890988338279545
532,tcrc_elas_price,0.25676875928694826
532,scrap_spread_elas_sd,0.5822063326261336
532,scrap_spread_elas_primary_commodity_price,0.4844840332659807
532,collection_elas_scrap_price,0.6269494510801471
532,refinery_capacity_fraction_increase_mining,0.2368385033834326
532,incentive_opening_probability,0.32267090778741997
532,mine_cu_margin_elas,0.6227763597038163
532,mine_cost_og_elas,-0.949111936564695
532,mine_cost_change_per_year,-0.8706691696525235
532,primary_price_resources_contained_elas,0.4714460864661916
532,primary_oge_scale,0.10173316921216835
532,initial_ore_grade_decline,-0.6139117600744922
532,sector_specific_dematerialization_tech_growth,0.020297290839755205
532,sector_specific_price_response,-0.3947797085300034
532,intensity_response_to_gdp,-0.13405100520843305
532,region_specific_price_response,-0.3947797085300034
532,incentive_mine_cost_change_per_year,-0.8706691696525235
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,0.2159670057094082
532,Total demand train R2,0.1329026793212933
532,Primary commodity price train RMSE,0.40241523834510806
532,Primary commodity price train R2,-1.755558640590909
532,Primary supply train RMSE,0.21322411577728015
532,Primary supply train R2,-0.01793734941906222
532,score,-1.2830083639902496
533,pri CU TCRC elas,0.17996895406283966
533,sec CU TCRC elas,0.651177783206415
533,pri CU price elas,0.6211226397694857
533,sec CU price elas,0.1471698232676014
533,sec ratio TCRC elas,-0.47726120249695436
533,sec ratio scrap spread elas,0.12695402669088487
533,primary_commodity_price_elas_sd,-0.5225762751945972
533,tcrc_elas_sd,0.96399759159754
533,tcrc_elas_price,0.010439522622186552
533,scrap_spread_elas_sd,0.38879799101970397
533,scrap_spread_elas_primary_commodity_price,0.7320960883894448
533,collection_elas_scrap_price,0.226370408541798
533,refinery_capacity_fraction_increase_mining,0.6977999231919048
533,incentive_opening_probability,0.37203126595469577
533,mine_cu_margin_elas,0.9922863833299076
533,mine_cost_og_elas,-0.37284419832387256
533,mine_cost_change_per_year,-0.57129415585492
533,primary_price_resources_contained_elas,0.8372113052069883
533,primary_oge_scale,0.13065453657386403
533,initial_ore_grade_decline,-0.6417928623698228
533,sector_specific_dematerialization_tech_growth,0.004493508521602935
533,sector_specific_price_response,-0.5308096088626627
533,intensity_response_to_gdp,-0.1401457789822973
533,region_specific_price_response,-0.5308096088626627
533,incentive_mine_cost_change_per_year,-0.57129415585492
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.35641989131956087
533,Total demand train R2,-1.3616574071679635
533,Primary commodity price train RMSE,0.37845838700253176
533,Primary commodity price train R2,-1.4372332253579385
533,Primary supply train RMSE,0.34046474879275096
533,Primary supply train R2,-1.595330735981456
533,score,-1.0259725829979103
534,pri CU TCRC elas,0.1682618687866246
534,sec CU TCRC elas,0.5517233662588468
534,pri CU price elas,0.5472701737190068
534,sec CU price elas,0.1351230584040767
534,sec ratio TCRC elas,-0.845270931094526
534,sec ratio scrap spread elas,0.3566395809192211
534,primary_commodity_price_elas_sd,-0.5260555619436398
534,tcrc_elas_sd,0.9916205360656982
534,tcrc_elas_price,0.04908567619926293
534,scrap_spread_elas_sd,0.13240672190293812
534,scrap_spread_elas_primary_commodity_price,0.8769641425392228
534,collection_elas_scrap_price,0.1286650997396474
534,refinery_capacity_fraction_increase_mining,0.2670324142370136
