,,0
411,initial_ore_grade_decline,-0.8064335467059671
411,sector_specific_dematerialization_tech_growth,-0.02441570036978548
411,sector_specific_price_response,-0.5111945567629741
411,intensity_response_to_gdp,0.6623035200602696
411,region_specific_price_response,-0.5111945567629741
411,incentive_mine_cost_change_per_year,2.7575231587163938
411,Total demand  RMSE,
411,Total demand  R2,
411,Primary commodity price  RMSE,
411,Primary commodity price  R2,
411,Primary supply  RMSE,
411,Primary supply  R2,
411,Total demand test RMSE,
411,Total demand test R2,
411,Primary commodity price test RMSE,
411,Primary commodity price test R2,
411,Primary supply test RMSE,
411,Primary supply test R2,
411,Total demand train RMSE,0.10430251937502909
411,Total demand train R2,0.38062482188452196
411,Primary commodity price train RMSE,0.04568592783911642
411,Primary commodity price train R2,0.11009269966990876
411,Primary supply train RMSE,0.08860030207347483
411,Primary supply train R2,0.4292784380696113
411,score,-2.531626212125746
412,pri CU TCRC elas,0.7532060689250258
412,sec CU TCRC elas,0.5041359547596925
412,pri CU price elas,0.12783244162689467
412,sec CU price elas,0.9056503247253922
412,sec ratio TCRC elas,-0.3895399953254569
412,sec ratio scrap spread elas,0.9562650053940487
412,primary_commodity_price_elas_sd,-0.6683602198744829
412,tcrc_elas_sd,0.9556503781476126
412,tcrc_elas_price,0.6769346679891679
412,scrap_spread_elas_sd,0.012057490696971068
412,scrap_spread_elas_primary_commodity_price,0.8738673936192632
412,direct_melt_elas_scrap_spread,0.7175686144429178
412,collection_elas_scrap_price,0.8904966580050386
412,refinery_capacity_fraction_increase_mining,0.6982257275072082
412,incentive_opening_probability,0.188319337252527
412,mine_cu_margin_elas,0.7169159819921119
412,mine_cost_og_elas,-0.8458008197034259
412,mine_cost_change_per_year,-1.8175509549832287
412,primary_price_resources_contained_elas,0.7996211745519214
412,primary_oge_scale,0.08625829750632659
412,initial_ore_grade_decline,-0.024064126693658067
412,sector_specific_dematerialization_tech_growth,-0.07795520425533384
412,sector_specific_price_response,-0.157317491345965
412,intensity_response_to_gdp,0.6014311078740795
412,region_specific_price_response,-0.157317491345965
412,incentive_mine_cost_change_per_year,-1.8175509549832287
412,Total demand  RMSE,
412,Total demand  R2,
412,Primary commodity price  RMSE,
412,Primary commodity price  R2,
412,Primary supply  RMSE,
412,Primary supply  R2,
412,Total demand test RMSE,
412,Total demand test R2,
412,Primary commodity price test RMSE,
412,Primary commodity price test R2,
412,Primary supply test RMSE,
412,Primary supply test R2,
412,Total demand train RMSE,0.1906061328324049
412,Total demand train R2,-1.0684162429137798
412,Primary commodity price train RMSE,0.18104578877662597
412,Primary commodity price train R2,-12.975157956855352
412,Primary supply train RMSE,0.23515927319231783
412,Primary supply train R2,-3.020481739073193
412,score,-1.598149871431499
413,pri CU TCRC elas,0.4989221643052729
413,sec CU TCRC elas,0.7418727170387469
413,pri CU price elas,0.7808768735170155
413,sec CU price elas,0.9225273451131472
413,sec ratio TCRC elas,-0.6172494020025431
413,sec ratio scrap spread elas,0.022945704566109268
413,primary_commodity_price_elas_sd,-0.4141531206960051
413,tcrc_elas_sd,0.3977384576852212
413,tcrc_elas_price,0.2507867887668021
413,scrap_spread_elas_sd,0.9564765501899976
413,scrap_spread_elas_primary_commodity_price,0.6544614231203515
413,direct_melt_elas_scrap_spread,0.8139589490264706
413,collection_elas_scrap_price,0.030252259920159258
413,refinery_capacity_fraction_increase_mining,0.512703696505433
413,incentive_opening_probability,0.19578942775016317
413,mine_cu_margin_elas,0.7908806845672489
413,mine_cost_og_elas,-0.898084749960359
413,mine_cost_change_per_year,-0.893896494712239
413,primary_price_resources_contained_elas,0.8194785655689414
413,primary_oge_scale,0.21992128009368217
413,initial_ore_grade_decline,-0.7596198331347469
413,sector_specific_dematerialization_tech_growth,-0.04473034769812595
413,sector_specific_price_response,-0.40084135862543435
413,intensity_response_to_gdp,0.1531098723194002
413,region_specific_price_response,-0.40084135862543435
413,incentive_mine_cost_change_per_year,-0.893896494712239
413,Total demand  RMSE,
413,Total demand  R2,
413,Primary commodity price  RMSE,
413,Primary commodity price  R2,
413,Primary supply  RMSE,
413,Primary supply  R2,
413,Total demand test RMSE,
413,Total demand test R2,
413,Primary commodity price test RMSE,
413,Primary commodity price test R2,
413,Primary supply test RMSE,
413,Primary supply test R2,
413,Total demand train RMSE,0.11705351079930976
413,Total demand train R2,0.2199308777197263
413,Primary commodity price train RMSE,0.14985762986824752
413,Primary commodity price train R2,-8.574973699345069
413,Primary supply train RMSE,0.11889848111006147
413,Primary supply train R2,-0.027794972008761132
413,score,-2.0510235276824074
414,pri CU TCRC elas,0.19090917641963892
414,sec CU TCRC elas,0.4049068001063433
414,pri CU price elas,0.9774835910099698
414,sec CU price elas,0.6364865482347957
414,sec ratio TCRC elas,-0.43670633461364217
414,sec ratio scrap spread elas,0.773017442087295
414,primary_commodity_price_elas_sd,-0.07353256135494597
414,tcrc_elas_sd,0.5914337445074249
414,tcrc_elas_price,0.7045017306532874
414,scrap_spread_elas_sd,0.017324392684824365
414,scrap_spread_elas_primary_commodity_price,0.26179829111110214
414,direct_melt_elas_scrap_spread,0.7197272807186367
414,collection_elas_scrap_price,0.3544503487985662
414,refinery_capacity_fraction_increase_mining,0.05556725644681862
414,incentive_opening_probability,0.1857609416790902
414,mine_cu_margin_elas,0.6949451023329677
414,mine_cost_og_elas,-0.935574521294277
414,mine_cost_change_per_year,-1.8750034768141077
414,primary_price_resources_contained_elas,0.9971192298369532
414,primary_oge_scale,0.07556227449609668
414,initial_ore_grade_decline,-0.3817062583165402
414,sector_specific_dematerialization_tech_growth,-0.051146458330093035
414,sector_specific_price_response,-0.20528429152840758
414,intensity_response_to_gdp,0.044985587614269074
414,region_specific_price_response,-0.20528429152840758
414,incentive_mine_cost_change_per_year,-1.8750034768141077
414,Total demand  RMSE,
414,Total demand  R2,
414,Primary commodity price  RMSE,
414,Primary commodity price  R2,
414,Primary supply  RMSE,
414,Primary supply  R2,
414,Total demand test RMSE,
414,Total demand test R2,
414,Primary commodity price test RMSE,
414,Primary commodity price test R2,
414,Primary supply test RMSE,
414,Primary supply test R2,
414,Total demand train RMSE,0.1608191364995665
414,Total demand train R2,-0.4724469306273402
414,Primary commodity price train RMSE,0.1018690422125836
414,Primary commodity price train R2,-3.4245011910495373
414,Primary supply train RMSE,0.4869067177757729
414,Primary supply train R2,-16.236354132300285
414,score,-1.386834645063081
415,pri CU TCRC elas,0.4331166417390617
415,sec CU TCRC elas,0.955993079862164
415,pri CU price elas,0.4826128445066305
415,sec CU price elas,0.49371234453160723
415,sec ratio TCRC elas,-0.5237627116973755
415,sec ratio scrap spread elas,0.07577121386900175
415,primary_commodity_price_elas_sd,-0.2854841547478161
415,tcrc_elas_sd,0.8273417561452174
415,tcrc_elas_price,0.5375932109829865
415,scrap_spread_elas_sd,0.20639998662629033
415,scrap_spread_elas_primary_commodity_price,0.5661763525491117
415,direct_melt_elas_scrap_spread,0.39787804351052597
415,collection_elas_scrap_price,0.5706781169425554
415,refinery_capacity_fraction_increase_mining,0.9634159360230419
415,incentive_opening_probability,0.09542653262624072
415,mine_cu_margin_elas,0.4839628034918699
415,mine_cost_og_elas,-0.5882360756730647
415,mine_cost_change_per_year,2.107907361379975
415,primary_price_resources_contained_elas,0.8334375966134989
415,primary_oge_scale,0.14281794914804624
415,initial_ore_grade_decline,-0.43168933359968265
415,sector_specific_dematerialization_tech_growth,-0.043229256969683855
415,sector_specific_price_response,-0.030642857105851913
415,intensity_response_to_gdp,-0.30791448771706104
415,region_specific_price_response,-0.030642857105851913
415,incentive_mine_cost_change_per_year,2.107907361379975
415,Total demand  RMSE,
415,Total demand  R2,
415,Primary commodity price  RMSE,
415,Primary commodity price  R2,
415,Primary supply  RMSE,
415,Primary supply  R2,
415,Total demand test RMSE,
415,Total demand test R2,
415,Primary commodity price test RMSE,
415,Primary commodity price test R2,
415,Primary supply test RMSE,
415,Primary supply test R2,
415,Total demand train RMSE,0.14563647717595532
415,Total demand train R2,-0.20754835218596335
415,Primary commodity price train RMSE,0.044050729826594075
415,Primary commodity price train R2,0.1726560663307909
415,Primary supply train RMSE,0.17145086520248298
415,Primary supply train R2,-1.13714130224472
415,score,-2.1171072109588542
416,pri CU TCRC elas,0.18433655899733428
416,sec CU TCRC elas,0.9397803824467345
416,pri CU price elas,0.1174749327230758
416,sec CU price elas,0.47525135402184315
416,sec ratio TCRC elas,-0.42766919789293173
416,sec ratio scrap spread elas,0.05364416933174972
416,primary_commodity_price_elas_sd,-0.055264184420313694
416,tcrc_elas_sd,0.9154614994542424
416,tcrc_elas_price,0.39588445871623845
416,scrap_spread_elas_sd,0.641917616392374
416,scrap_spread_elas_primary_commodity_price,0.4251174965483513
416,direct_melt_elas_scrap_spread,0.8083904811171773
416,collection_elas_scrap_price,0.29786951076715346
416,refinery_capacity_fraction_increase_mining,0.8691211926116575
416,incentive_opening_probability,0.12580002372690705
416,mine_cu_margin_elas,0.05964493468069492
416,mine_cost_og_elas,-0.7023148303432981
416,mine_cost_change_per_year,-0.015013491488568675
416,primary_price_resources_contained_elas,0.8836054597503269
416,primary_oge_scale,0.1503297979629328
416,initial_ore_grade_decline,-0.45013578504812646
416,sector_specific_dematerialization_tech_growth,-0.06445916984308178
416,sector_specific_price_response,-0.04418557111366674
416,intensity_response_to_gdp,-0.2666418498261682
416,region_specific_price_response,-0.04418557111366674
416,incentive_mine_cost_change_per_year,-0.015013491488568675
416,Total demand  RMSE,
416,Total demand  R2,
416,Primary commodity price  RMSE,
416,Primary commodity price  R2,
416,Primary supply  RMSE,
416,Primary supply  R2,
416,Total demand test RMSE,
416,Total demand test R2,
416,Primary commodity price test RMSE,
416,Primary commodity price test R2,
416,Primary supply test RMSE,
416,Primary supply test R2,
416,Total demand train RMSE,0.26418589927600966
416,Total demand train R2,-2.9735937765424385
416,Primary commodity price train RMSE,0.1734112818617108
416,Primary commodity price train R2,-11.821373969457424
416,Primary supply train RMSE,0.3060193683386207
416,Primary supply train R2,-5.808504113263603
416,score,-1.3948420561652732
417,pri CU TCRC elas,0.5266745882674898
417,sec CU TCRC elas,0.9559374238947037
417,pri CU price elas,0.5803023949503603
417,sec CU price elas,0.5201345095455236
417,sec ratio TCRC elas,-0.4788784333389536
417,sec ratio scrap spread elas,0.07604618477142018
417,primary_commodity_price_elas_sd,-0.10338285932956852
417,tcrc_elas_sd,0.9647724601406802
417,tcrc_elas_price,0.7949782196758859
417,scrap_spread_elas_sd,0.9403997779174077
417,scrap_spread_elas_primary_commodity_price,0.2726076098937521
417,direct_melt_elas_scrap_spread,0.3596562286603164
417,collection_elas_scrap_price,0.5545874086923827
417,refinery_capacity_fraction_increase_mining,0.26861556002480974
417,incentive_opening_probability,0.10188329456154663
417,mine_cu_margin_elas,0.4354725282638827
417,mine_cost_og_elas,-0.17730053365768275
417,mine_cost_change_per_year,2.3476334798765084
417,primary_price_resources_contained_elas,0.8591091341075092
417,primary_oge_scale,0.11393863051309744
417,initial_ore_grade_decline,-0.2950299517136946
417,sector_specific_dematerialization_tech_growth,-0.08276204218876052
417,sector_specific_price_response,-0.053408928557100756
417,intensity_response_to_gdp,-0.017157614560621925
417,region_specific_price_response,-0.053408928557100756
417,incentive_mine_cost_change_per_year,2.3476334798765084
417,Total demand  RMSE,
417,Total demand  R2,
417,Primary commodity price  RMSE,
417,Primary commodity price  R2,
417,Primary supply  RMSE,
417,Primary supply  R2,
417,Total demand test RMSE,
417,Total demand test R2,
417,Primary commodity price test RMSE,
417,Primary commodity price test R2,
417,Primary supply test RMSE,
417,Primary supply test R2,
417,Total demand train RMSE,0.3235855533365327
417,Total demand train R2,-4.9613201682638595
417,Primary commodity price train RMSE,0.12491260761439463
417,Primary commodity price train R2,-5.652615444874938
417,Primary supply train RMSE,0.35136641687124165
417,Primary supply train R2,-7.9758249690466485
417,score,-1.3219251320336989
418,pri CU TCRC elas,0.10853343326140737
418,sec CU TCRC elas,0.9088434836496395
418,pri CU price elas,0.08072939427238056
418,sec CU price elas,0.273726483850266
418,sec ratio TCRC elas,-0.05099960071425245
418,sec ratio scrap spread elas,0.30098252116930985
418,primary_commodity_price_elas_sd,-0.7525294552347519
418,tcrc_elas_sd,0.25977750598349725
418,tcrc_elas_price,0.40141375321334105
418,scrap_spread_elas_sd,0.8776526522539864
418,scrap_spread_elas_primary_commodity_price,0.3107501944058148
418,direct_melt_elas_scrap_spread,0.4047892775539235
418,collection_elas_scrap_price,0.7129153942584544
418,refinery_capacity_fraction_increase_mining,0.6300422156501858
418,incentive_opening_probability,0.20164417303989285
418,mine_cu_margin_elas,0.8256632460312819
418,mine_cost_og_elas,-0.8708584709676691
418,mine_cost_change_per_year,-3.586078190948723
418,primary_price_resources_contained_elas,0.12910853958703453
418,primary_oge_scale,0.22354296890663256
418,initial_ore_grade_decline,-0.9166935744008745
418,sector_specific_dematerialization_tech_growth,-0.03641076895179177
418,sector_specific_price_response,-0.34518905107819625
418,intensity_response_to_gdp,0.8338881232254469
418,region_specific_price_response,-0.34518905107819625
418,incentive_mine_cost_change_per_year,-3.586078190948723
418,Total demand  RMSE,
418,Total demand  R2,
418,Primary commodity price  RMSE,
418,Primary commodity price  R2,
418,Primary supply  RMSE,
418,Primary supply  R2,
418,Total demand test RMSE,
418,Total demand test R2,
418,Primary commodity price test RMSE,
418,Primary commodity price test R2,
418,Primary supply test RMSE,
418,Primary supply test R2,
418,Total demand train RMSE,0.5405987615250466
418,Total demand train R2,-15.638504638956135
418,Primary commodity price train RMSE,0.3575676920888621
418,Primary commodity price train R2,-53.51253936713281
418,Primary supply train RMSE,1.1310123168638846
418,Primary supply train R2,-92.00119829564612
418,score,-0.39098112402811347
419,pri CU TCRC elas,0.23195725737967465
419,sec CU TCRC elas,0.7410320940608048
419,pri CU price elas,0.08225649334779535
419,sec CU price elas,0.4546442838542832
419,sec ratio TCRC elas,-0.849771088133188
419,sec ratio scrap spread elas,0.13544905377346445
419,primary_commodity_price_elas_sd,-0.7786833987802667
419,tcrc_elas_sd,0.4913485019506483
419,tcrc_elas_price,0.12482207251636362
419,scrap_spread_elas_sd,0.5434887405452457
419,scrap_spread_elas_primary_commodity_price,0.07944850408085229
419,direct_melt_elas_scrap_spread,0.4617338750770456
419,collection_elas_scrap_price,0.39230775609686774
419,refinery_capacity_fraction_increase_mining,0.9765707966133617
419,incentive_opening_probability,0.2108382194634472
419,mine_cu_margin_elas,0.837038354581034
419,mine_cost_og_elas,-0.8540221472734965
419,mine_cost_change_per_year,-3.8804431599444653
419,primary_price_resources_contained_elas,0.012262593775010936
419,primary_oge_scale,0.22124605052922627
419,initial_ore_grade_decline,-0.8914505437216818
419,sector_specific_dematerialization_tech_growth,-0.027327572290065327
419,sector_specific_price_response,-0.3425408383927953
419,intensity_response_to_gdp,0.6231795589693574
419,region_specific_price_response,-0.3425408383927953
419,incentive_mine_cost_change_per_year,-3.8804431599444653
419,Total demand  RMSE,
419,Total demand  R2,
419,Primary commodity price  RMSE,
419,Primary commodity price  R2,
419,Primary supply  RMSE,
419,Primary supply  R2,
419,Total demand test RMSE,
419,Total demand test R2,
419,Primary commodity price test RMSE,
419,Primary commodity price test R2,
419,Primary supply test RMSE,
419,Primary supply test R2,
419,Total demand train RMSE,1.0674704308348235
419,Total demand train R2,-63.87478131513659
419,Primary commodity price train RMSE,0.557688428806728
419,Primary commodity price train R2,-131.60598866990685
419,Primary supply train RMSE,2.1017358738047527
419,Primary supply train R2,-320.1516440790239
419,score,0.21696308711736317
420,pri CU TCRC elas,0.45621345750656256
420,sec CU TCRC elas,0.6752829282573999
420,pri CU price elas,0.05204460540253929
420,sec CU price elas,0.47755945663374266
420,sec ratio TCRC elas,-0.11461358581799072
420,sec ratio scrap spread elas,0.7559876476190813
420,primary_commodity_price_elas_sd,-0.6161011766231435
420,tcrc_elas_sd,0.934200730595823
420,tcrc_elas_price,0.7359959165648623
420,scrap_spread_elas_sd,0.9221045176174761
420,scrap_spread_elas_primary_commodity_price,0.9467256468077887
420,direct_melt_elas_scrap_spread,0.04676387160977638
420,collection_elas_scrap_price,0.06497767299677408
420,refinery_capacity_fraction_increase_mining,0.43262556486004217
420,incentive_opening_probability,0.21308924589833872
420,mine_cu_margin_elas,0.8010146908451623
420,mine_cost_og_elas,-0.3267835619902562
420,mine_cost_change_per_year,-2.4396357724733257
420,primary_price_resources_contained_elas,0.015310678702387372
420,primary_oge_scale,0.27664665789339515
420,initial_ore_grade_decline,-0.9535710464723788
420,sector_specific_dematerialization_tech_growth,-0.05210334423265469
420,sector_specific_price_response,-0.345141813644492
420,intensity_response_to_gdp,0.5497460070186417
420,region_specific_price_response,-0.345141813644492
420,incentive_mine_cost_change_per_year,-2.4396357724733257
420,Total demand  RMSE,
420,Total demand  R2,
420,Primary commodity price  RMSE,
420,Primary commodity price  R2,
420,Primary supply  RMSE,
420,Primary supply  R2,
420,Total demand test RMSE,
420,Total demand test R2,
420,Primary commodity price test RMSE,
420,Primary commodity price test R2,
420,Primary supply test RMSE,
420,Primary supply test R2,
420,Total demand train RMSE,1.272201612280987
420,Total demand train R2,-91.14591407553667
420,Primary commodity price train RMSE,0.6689874767359172
420,Primary commodity price train R2,-189.81646523364034
420,Primary supply train RMSE,3.9477888170166593
420,Primary supply train R2,-1132.0829390071349
420,score,0.6744701635524525
421,pri CU TCRC elas,0.9920819796556758
421,sec CU TCRC elas,0.2953183816335611
421,pri CU price elas,0.6948398856041373
421,sec CU price elas,0.9525841745765657
421,sec ratio TCRC elas,-0.6791948397113581
421,sec ratio scrap spread elas,0.7497142254423887
421,primary_commodity_price_elas_sd,-0.6741109754729221
421,tcrc_elas_sd,0.34123913593872107
421,tcrc_elas_price,0.9991312853362772
421,scrap_spread_elas_sd,0.015703120879940292
421,scrap_spread_elas_primary_commodity_price,0.13938061598661025
421,direct_melt_elas_scrap_spread,0.7291644862929478
421,collection_elas_scrap_price,0.18365695027997755
421,refinery_capacity_fraction_increase_mining,0.25712709332794687
421,incentive_opening_probability,0.2107017009434548
421,mine_cu_margin_elas,0.5218503147011112
421,mine_cost_og_elas,-0.9085587263959094
421,mine_cost_change_per_year,-0.1886035318242687
421,primary_price_resources_contained_elas,0.9516173800242967
421,primary_oge_scale,0.14620913436340163
421,initial_ore_grade_decline,-0.15178508666285323
421,sector_specific_dematerialization_tech_growth,-0.024436144291113363
421,sector_specific_price_response,-0.4344297604906161
421,intensity_response_to_gdp,0.36397307526190736
421,region_specific_price_response,-0.4344297604906161
421,incentive_mine_cost_change_per_year,-0.1886035318242687
421,Total demand  RMSE,
421,Total demand  R2,
421,Primary commodity price  RMSE,
421,Primary commodity price  R2,
421,Primary supply  RMSE,
421,Primary supply  R2,
421,Total demand test RMSE,
421,Total demand test R2,
421,Primary commodity price test RMSE,
421,Primary commodity price test R2,
421,Primary supply test RMSE,
421,Primary supply test R2,
421,Total demand train RMSE,0.10506618790662706
421,Total demand train R2,0.37152189895229437
421,Primary commodity price train RMSE,0.11883823670134595
421,Primary commodity price train R2,-5.0213277754878005
421,Primary supply train RMSE,0.45237590263476274
421,Primary supply train R2,-13.878282506364569
421,score,-1.4897598922951374
422,pri CU TCRC elas,0.9344553614604384
422,sec CU TCRC elas,0.9423255914487909
422,pri CU price elas,0.9493496014450242
422,sec CU price elas,0.9365093340230739
422,sec ratio TCRC elas,-0.7240986709362109
422,sec ratio scrap spread elas,0.5002975553381543
422,primary_commodity_price_elas_sd,-0.6347079315650492
422,tcrc_elas_sd,0.7107321755588475
422,tcrc_elas_price,0.7808570595306045
422,scrap_spread_elas_sd,0.7707227495766077
422,scrap_spread_elas_primary_commodity_price,0.5138534976780672
422,direct_melt_elas_scrap_spread,0.8407606861840798
422,collection_elas_scrap_price,0.792508480244263
422,refinery_capacity_fraction_increase_mining,0.15347583782652766
422,incentive_opening_probability,0.20152074410123208
422,mine_cu_margin_elas,0.8471361225227535
422,mine_cost_og_elas,-0.9158995972094983
422,mine_cost_change_per_year,4.994477700640209
422,primary_price_resources_contained_elas,0.9350354831273113
422,primary_oge_scale,0.1777893922809098
422,initial_ore_grade_decline,-0.5672482439366693
422,sector_specific_dematerialization_tech_growth,-0.05828702177540048
422,sector_specific_price_response,-0.4374345822536535
422,intensity_response_to_gdp,-0.29511925809306283
422,region_specific_price_response,-0.4374345822536535
422,incentive_mine_cost_change_per_year,4.994477700640209
422,Total demand  RMSE,
422,Total demand  R2,
422,Primary commodity price  RMSE,
422,Primary commodity price  R2,
422,Primary supply  RMSE,
422,Primary supply  R2,
422,Total demand test RMSE,
422,Total demand test R2,
422,Primary commodity price test RMSE,
422,Primary commodity price test R2,
422,Primary supply test RMSE,
422,Primary supply test R2,
422,Total demand train RMSE,0.44180313992542725
422,Total demand train R2,-10.11275642836438
422,Primary commodity price train RMSE,0.2254662425048034
422,Primary commodity price train R2,-20.674192435623045
422,Primary supply train RMSE,0.5595409991307436
422,Primary supply train R2,-21.76238178948433
422,score,-0.8941946731367165
423,pri CU TCRC elas,0.9908482670237317
423,sec CU TCRC elas,0.5287174756667213
423,pri CU price elas,0.10859249078133225
423,sec CU price elas,0.5523755509686815
423,sec ratio TCRC elas,-0.8899160344051371
423,sec ratio scrap spread elas,0.9315480104909009
423,primary_commodity_price_elas_sd,-0.4093874008311131
423,tcrc_elas_sd,0.6674474980374425
423,tcrc_elas_price,0.5569941823158011
423,scrap_spread_elas_sd,0.3828536580142729
423,scrap_spread_elas_primary_commodity_price,0.2266735133121994
423,direct_melt_elas_scrap_spread,0.9494884035480323
423,collection_elas_scrap_price,0.36268072114426636
423,refinery_capacity_fraction_increase_mining,0.10055979562868342
423,incentive_opening_probability,0.2094311996021953
423,mine_cu_margin_elas,0.41487625204831563
423,mine_cost_og_elas,-0.5518091686445423
423,mine_cost_change_per_year,-4.970979015272871
423,primary_price_resources_contained_elas,0.9329701905666402
423,primary_oge_scale,0.1611655837231822
423,initial_ore_grade_decline,-0.4473841452789744
423,sector_specific_dematerialization_tech_growth,-0.009227984455806887
423,sector_specific_price_response,-0.25222305957994384
423,intensity_response_to_gdp,0.7279731523004516
423,region_specific_price_response,-0.25222305957994384
423,incentive_mine_cost_change_per_year,-4.970979015272871
423,Total demand  RMSE,
423,Total demand  R2,
423,Primary commodity price  RMSE,
423,Primary commodity price  R2,
423,Primary supply  RMSE,
423,Primary supply  R2,
423,Total demand test RMSE,
423,Total demand test R2,
423,Primary commodity price test RMSE,
423,Primary commodity price test R2,
423,Primary supply test RMSE,
423,Primary supply test R2,
423,Total demand train RMSE,0.602909378308448
423,Total demand train R2,-19.695135682855565
423,Primary commodity price train RMSE,0.16717288037801137
423,Primary commodity price train R2,-10.915479433051276
423,Primary supply train RMSE,2.04726502495284
423,Primary supply train R2,-303.72073670076963
423,score,-0.06281652599529552
424,pri CU TCRC elas,0.12808826492433067
424,sec CU TCRC elas,0.5976905512463054
424,pri CU price elas,0.023059471286994097
424,sec CU price elas,0.4676498127545921
424,sec ratio TCRC elas,-0.7352202735098342
424,sec ratio scrap spread elas,0.745774182385152
424,primary_commodity_price_elas_sd,-0.5178000375893909
424,tcrc_elas_sd,0.46058969109938314
424,tcrc_elas_price,0.5998823164757606
424,scrap_spread_elas_sd,0.4549696763009625
424,scrap_spread_elas_primary_commodity_price,0.4154405179036092
424,direct_melt_elas_scrap_spread,0.8747493546918985
424,collection_elas_scrap_price,0.905672631578544
424,refinery_capacity_fraction_increase_mining,0.9745457525243643
424,incentive_opening_probability,0.1760811796949914
424,mine_cu_margin_elas,0.7626742441675651
424,mine_cost_og_elas,-0.9775904409680809
424,mine_cost_change_per_year,1.6834739061447568
424,primary_price_resources_contained_elas,0.2046549844977877
424,primary_oge_scale,0.2186749328568101
424,initial_ore_grade_decline,-0.9395326641319788
424,sector_specific_dematerialization_tech_growth,-0.026837556808271712
424,sector_specific_price_response,-0.4396727730386472
424,intensity_response_to_gdp,0.6321623267556651
424,region_specific_price_response,-0.4396727730386472
424,incentive_mine_cost_change_per_year,1.6834739061447568
424,Total demand  RMSE,
424,Total demand  R2,
424,Primary commodity price  RMSE,
424,Primary commodity price  R2,
424,Primary supply  RMSE,
424,Primary supply  R2,
424,Total demand test RMSE,
424,Total demand test R2,
424,Primary commodity price test RMSE,
424,Primary commodity price test R2,
424,Primary supply test RMSE,
424,Primary supply test R2,
424,Total demand train RMSE,0.10866299146884782
424,Total demand train R2,0.3277551047175228
424,Primary commodity price train RMSE,0.09567153754172748
424,Primary commodity price train R2,-2.9025221593915473
424,Primary supply train RMSE,0.3041287547711993
424,Primary supply train R2,-5.7246369554814285
424,score,-1.7749745597207975
425,pri CU TCRC elas,0.9253055270999484
425,sec CU TCRC elas,0.6969882186111518
425,pri CU price elas,0.9852989220403624
425,sec CU price elas,0.33774247061732615
425,sec ratio TCRC elas,-0.7952766571928029
425,sec ratio scrap spread elas,0.13663423533591393
425,primary_commodity_price_elas_sd,-0.6636234748566792
425,tcrc_elas_sd,0.42587155775570434
425,tcrc_elas_price,0.17179305447212223
425,scrap_spread_elas_sd,0.4881557835595586
425,scrap_spread_elas_primary_commodity_price,0.7278536804685332
425,direct_melt_elas_scrap_spread,0.5696998679230568
425,collection_elas_scrap_price,0.1318561411767077
425,refinery_capacity_fraction_increase_mining,0.8813370669924793
425,incentive_opening_probability,0.1576683202040026
425,mine_cu_margin_elas,0.8571470311997171
425,mine_cost_og_elas,-0.9189605025070914
425,mine_cost_change_per_year,4.676343411105549
425,primary_price_resources_contained_elas,0.03415672445541868
425,primary_oge_scale,0.1972977387628919
425,initial_ore_grade_decline,-0.6707113803798774
425,sector_specific_dematerialization_tech_growth,-0.03991531918971049
425,sector_specific_price_response,-0.2141128207543484
425,intensity_response_to_gdp,0.7934024608359798
425,region_specific_price_response,-0.2141128207543484
425,incentive_mine_cost_change_per_year,4.676343411105549
425,Total demand  RMSE,
425,Total demand  R2,
425,Primary commodity price  RMSE,
425,Primary commodity price  R2,
425,Primary supply  RMSE,
425,Primary supply  R2,
425,Total demand test RMSE,
425,Total demand test R2,
425,Primary commodity price test RMSE,
425,Primary commodity price test R2,
425,Primary supply test RMSE,
425,Primary supply test R2,
425,Total demand train RMSE,0.08939411649631655
425,Total demand train R2,0.545030721411855
425,Primary commodity price train RMSE,0.42282669921590493
425,Primary commodity price train R2,-75.22627130547869
425,Primary supply train RMSE,0.28603299044912106
425,Primary supply train R2,-4.948207752695652
425,score,-1.3239409679347558
426,pri CU TCRC elas,0.8565344690201929
426,sec CU TCRC elas,0.5808650693880978
426,pri CU price elas,0.5860338052105644
426,sec CU price elas,0.6513832945301233
426,sec ratio TCRC elas,-0.253187497506987
426,sec ratio scrap spread elas,0.7186698668184717
426,primary_commodity_price_elas_sd,-0.10722886368472716
426,tcrc_elas_sd,0.7935292348554798
426,tcrc_elas_price,0.1669591277756592
426,scrap_spread_elas_sd,0.7772527460695254
426,scrap_spread_elas_primary_commodity_price,0.4390049000557685
426,direct_melt_elas_scrap_spread,0.5463069167132408
426,collection_elas_scrap_price,0.4163471239965029
426,refinery_capacity_fraction_increase_mining,0.5106107728205838
426,incentive_opening_probability,0.18693454354505695
426,mine_cu_margin_elas,0.7073325730807944
426,mine_cost_og_elas,-0.9476725572335559
426,mine_cost_change_per_year,4.005621876442756
426,primary_price_resources_contained_elas,0.484987352229425
426,primary_oge_scale,0.29789398131587047
426,initial_ore_grade_decline,-0.8123520457059401
426,sector_specific_dematerialization_tech_growth,-0.025565934365804593
426,sector_specific_price_response,-0.4877298335360307
426,intensity_response_to_gdp,0.11887323369217473
426,region_specific_price_response,-0.4877298335360307
426,incentive_mine_cost_change_per_year,4.005621876442756
426,Total demand  RMSE,
426,Total demand  R2,
426,Primary commodity price  RMSE,
426,Primary commodity price  R2,
426,Primary supply  RMSE,
426,Primary supply  R2,
426,Total demand test RMSE,
426,Total demand test R2,
