,,0
433,tcrc_elas_price,0.18589367758837833
433,scrap_spread_elas_sd,0.6652848747232368
433,scrap_spread_elas_primary_commodity_price,0.49358197028242967
433,collection_elas_scrap_price,0.14025910462505986
433,refinery_capacity_fraction_increase_mining,0.40378918442648476
433,incentive_opening_probability,0.032091934624786836
433,mine_cu_margin_elas,0.12839458736442952
433,mine_cost_og_elas,-0.7854385373882492
433,mine_cost_change_per_year,3.6004712880377845
433,primary_price_resources_contained_elas,0.7395508237755196
433,primary_oge_scale,0.016251196762045318
433,initial_ore_grade_decline,-0.22413007302389873
433,sector_specific_dematerialization_tech_growth,-0.025803505043771505
433,sector_specific_price_response,-0.13943072765326944
433,intensity_response_to_gdp,0.3050587866672474
433,region_specific_price_response,-0.13943072765326944
433,incentive_mine_cost_change_per_year,3.6004712880377845
433,Total demand  RMSE,
433,Total demand  R2,
433,Primary commodity price  RMSE,
433,Primary commodity price  R2,
433,Primary supply  RMSE,
433,Primary supply  R2,
433,Total demand test RMSE,
433,Total demand test R2,
433,Primary commodity price test RMSE,
433,Primary commodity price test R2,
433,Primary supply test RMSE,
433,Primary supply test R2,
433,Total demand train RMSE,0.29816499141462155
433,Total demand train R2,-0.3646154024691164
433,Primary commodity price train RMSE,0.23741753003609553
433,Primary commodity price train R2,0.15869609513419491
433,Primary supply train RMSE,0.7600585530976616
433,Primary supply train R2,-10.503990658663898
433,score,-0.839606677746329
434,pri CU TCRC elas,0.24155781190502712
434,sec CU TCRC elas,0.751279341432083
434,pri CU price elas,0.09146330308499359
434,sec CU price elas,0.20992221832351565
434,sec ratio TCRC elas,-0.8187254524900648
434,sec ratio scrap spread elas,0.010016793960820641
434,primary_commodity_price_elas_sd,-0.8814809725053188
434,tcrc_elas_sd,0.20607662056210735
434,tcrc_elas_price,0.8803793915750301
434,scrap_spread_elas_sd,0.2627750217190186
434,scrap_spread_elas_primary_commodity_price,0.6799792237082941
434,collection_elas_scrap_price,0.6851597629487205
434,refinery_capacity_fraction_increase_mining,0.4498371787864621
434,incentive_opening_probability,0.2590397235146768
434,mine_cu_margin_elas,0.12401474494604642
434,mine_cost_og_elas,-0.20852896841655244
434,mine_cost_change_per_year,-4.978697659318697
434,primary_price_resources_contained_elas,0.5254566835676512
434,primary_oge_scale,0.015406596639142355
434,initial_ore_grade_decline,-0.7866432979809052
434,sector_specific_dematerialization_tech_growth,0.010338786482229481
434,sector_specific_price_response,-0.2919412960867174
434,intensity_response_to_gdp,0.8470540388616237
434,region_specific_price_response,-0.2919412960867174
434,incentive_mine_cost_change_per_year,-4.978697659318697
434,Total demand  RMSE,
434,Total demand  R2,
434,Primary commodity price  RMSE,
434,Primary commodity price  R2,
434,Primary supply  RMSE,
434,Primary supply  R2,
434,Total demand test RMSE,
434,Total demand test R2,
434,Primary commodity price test RMSE,
434,Primary commodity price test R2,
434,Primary supply test RMSE,
434,Primary supply test R2,
434,Total demand train RMSE,0.7813536050447341
434,Total demand train R2,-8.371135320842093
434,Primary commodity price train RMSE,0.5898992116404299
434,Primary commodity price train R2,-4.193773081745112
434,Primary supply train RMSE,0.9369111491967632
434,Primary supply train R2,-16.480394650008424
434,score,-0.2621599001358019
435,pri CU TCRC elas,0.15489489482564264
435,sec CU TCRC elas,0.8127279602223659
435,pri CU price elas,0.3067342234767494
435,sec CU price elas,0.2506807059132741
435,sec ratio TCRC elas,-0.8428557885490077
435,sec ratio scrap spread elas,0.3503941243409328
435,primary_commodity_price_elas_sd,-0.8856482750786343
435,tcrc_elas_sd,0.14565196574988953
435,tcrc_elas_price,0.26815564370452166
435,scrap_spread_elas_sd,0.762164037454042
435,scrap_spread_elas_primary_commodity_price,0.19351342864224005
435,collection_elas_scrap_price,0.1767307807841394
435,refinery_capacity_fraction_increase_mining,0.7218184628013319
435,incentive_opening_probability,0.15055285805679886
435,mine_cu_margin_elas,0.7837727612897466
435,mine_cost_og_elas,-0.7878775398286956
435,mine_cost_change_per_year,4.65431936066445
435,primary_price_resources_contained_elas,0.6890852625597909
435,primary_oge_scale,0.6009131494896026
435,initial_ore_grade_decline,-0.2770638230941721
435,sector_specific_dematerialization_tech_growth,-0.05400523443696165
435,sector_specific_price_response,-0.18313822359066234
435,intensity_response_to_gdp,0.9039511925940857
435,region_specific_price_response,-0.18313822359066234
435,incentive_mine_cost_change_per_year,4.65431936066445
435,Total demand  RMSE,
435,Total demand  R2,
435,Primary commodity price  RMSE,
435,Primary commodity price  R2,
435,Primary supply  RMSE,
435,Primary supply  R2,
435,Total demand test RMSE,
435,Total demand test R2,
435,Primary commodity price test RMSE,
435,Primary commodity price test R2,
435,Primary supply test RMSE,
435,Primary supply test R2,
435,Total demand train RMSE,0.42753097191266537
435,Total demand train R2,-1.8056412159396547
435,Primary commodity price train RMSE,0.5617145973220213
435,Primary commodity price train R2,-3.7093260494627094
435,Primary supply train RMSE,0.552396040387093
435,Primary supply train R2,-5.076528413180521
435,score,-0.665764459722221
436,pri CU TCRC elas,0.2203378629023893
436,sec CU TCRC elas,0.5782350384823951
436,pri CU price elas,0.03093557221902945
436,sec CU price elas,0.4049164343091653
436,sec ratio TCRC elas,-0.8805412369735275
436,sec ratio scrap spread elas,0.17242122795309134
436,primary_commodity_price_elas_sd,-0.4192401350263971
436,tcrc_elas_sd,0.06294850732092423
436,tcrc_elas_price,0.25816049236812116
436,scrap_spread_elas_sd,0.8377092611127298
436,scrap_spread_elas_primary_commodity_price,0.7273856201016494
436,collection_elas_scrap_price,0.13940084137666028
436,refinery_capacity_fraction_increase_mining,0.49544805748685466
436,incentive_opening_probability,0.009914303654980328
436,mine_cu_margin_elas,0.7432864619200739
436,mine_cost_og_elas,-0.39655567968954003
436,mine_cost_change_per_year,-4.771439408680995
436,primary_price_resources_contained_elas,0.5164614891769974
436,primary_oge_scale,0.05174399314163227
436,initial_ore_grade_decline,-0.45309699027024397
436,sector_specific_dematerialization_tech_growth,-0.04629586165594947
436,sector_specific_price_response,-0.2495587338709484
436,intensity_response_to_gdp,0.1859952388720043
436,region_specific_price_response,-0.2495587338709484
436,incentive_mine_cost_change_per_year,-4.771439408680995
436,Total demand  RMSE,
436,Total demand  R2,
436,Primary commodity price  RMSE,
436,Primary commodity price  R2,
436,Primary supply  RMSE,
436,Primary supply  R2,
436,Total demand test RMSE,
436,Total demand test R2,
436,Primary commodity price test RMSE,
436,Primary commodity price test R2,
436,Primary supply test RMSE,
436,Primary supply test R2,
436,Total demand train RMSE,0.5205817980880574
436,Total demand train R2,-3.1598237193562397
436,Primary commodity price train RMSE,0.2516681580128712
436,Primary commodity price train R2,0.05466904183700283
436,Primary supply train RMSE,0.5630237738833975
436,Primary supply train R2,-5.312594406881638
436,score,-0.8094759766472069
437,pri CU TCRC elas,0.011937751111699743
437,sec CU TCRC elas,0.7109106803497929
437,pri CU price elas,0.48858791205910945
437,sec CU price elas,0.2622207900739942
437,sec ratio TCRC elas,-0.9194348491004756
437,sec ratio scrap spread elas,0.6151711027146991
437,primary_commodity_price_elas_sd,-0.4848623525724815
437,tcrc_elas_sd,0.6933919284770786
437,tcrc_elas_price,0.5340873528390764
437,scrap_spread_elas_sd,0.1746469822841355
437,scrap_spread_elas_primary_commodity_price,0.47039400564346406
437,collection_elas_scrap_price,0.454129318988159
437,refinery_capacity_fraction_increase_mining,0.09959259573194318
437,incentive_opening_probability,0.3202747425546942
437,mine_cu_margin_elas,0.21507916218810286
437,mine_cost_og_elas,-0.7771322929956487
437,mine_cost_change_per_year,-2.0142186637753348
437,primary_price_resources_contained_elas,0.6580203179953991
437,primary_oge_scale,0.023081088418479247
437,initial_ore_grade_decline,-0.6178345717076823
437,sector_specific_dematerialization_tech_growth,0.004074676036552913
437,sector_specific_price_response,-0.4919027946428303
437,intensity_response_to_gdp,0.8890889882444846
437,region_specific_price_response,-0.4919027946428303
437,incentive_mine_cost_change_per_year,-2.0142186637753348
437,Total demand  RMSE,
437,Total demand  R2,
437,Primary commodity price  RMSE,
437,Primary commodity price  R2,
437,Primary supply  RMSE,
437,Primary supply  R2,
437,Total demand test RMSE,
437,Total demand test R2,
437,Primary commodity price test RMSE,
437,Primary commodity price test R2,
437,Primary supply test RMSE,
437,Primary supply test R2,
437,Total demand train RMSE,0.6007536916970168
437,Total demand train R2,-4.539746161470786
437,Primary commodity price train RMSE,0.5651866565925967
437,Primary commodity price train R2,-3.7677243665788467
437,Primary supply train RMSE,0.9888084149495083
437,Primary supply train R2,-18.4705727325992
437,score,-0.33093815509244834
438,pri CU TCRC elas,0.03689180652222341
438,sec CU TCRC elas,0.9722639406295142
438,pri CU price elas,0.6785836562541245
438,sec CU price elas,0.025506495763944644
438,sec ratio TCRC elas,-0.9821294878809974
438,sec ratio scrap spread elas,0.10987377891682114
438,primary_commodity_price_elas_sd,-0.445400003142281
438,tcrc_elas_sd,0.933528789159673
438,tcrc_elas_price,0.5135722976716413
438,scrap_spread_elas_sd,0.11235182216250753
438,scrap_spread_elas_primary_commodity_price,0.07875663284722416
438,collection_elas_scrap_price,0.9314721102912891
438,refinery_capacity_fraction_increase_mining,0.2070529141613854
438,incentive_opening_probability,0.17456868605387077
438,mine_cu_margin_elas,0.5333439099149873
438,mine_cost_og_elas,-0.4459713258650731
438,mine_cost_change_per_year,1.1007022413168528
438,primary_price_resources_contained_elas,0.46132028722462876
438,primary_oge_scale,0.11670864902430478
438,initial_ore_grade_decline,-0.8198134675983839
438,sector_specific_dematerialization_tech_growth,-0.0489677375247205
438,sector_specific_price_response,-0.3922192284587274
438,intensity_response_to_gdp,0.3869574537949527
438,region_specific_price_response,-0.3922192284587274
438,incentive_mine_cost_change_per_year,1.1007022413168528
438,Total demand  RMSE,
438,Total demand  R2,
438,Primary commodity price  RMSE,
438,Primary commodity price  R2,
438,Primary supply  RMSE,
438,Primary supply  R2,
438,Total demand test RMSE,
438,Total demand test R2,
438,Primary commodity price test RMSE,
438,Primary commodity price test R2,
438,Primary supply test RMSE,
438,Primary supply test R2,
438,Total demand train RMSE,1.1049945231827827
438,Total demand train R2,-17.742055502215077
438,Primary commodity price train RMSE,1332581.7367437063
438,Primary commodity price train R2,-26504221566520.03
438,Primary supply train RMSE,0.9309409901980586
438,Primary supply train R2,-16.25832827107514
438,score,13.004018013180282
439,pri CU TCRC elas,0.01390064314557429
439,sec CU TCRC elas,0.5097986331198037
439,pri CU price elas,0.16594599133106
439,sec CU price elas,0.2856333445755193
439,sec ratio TCRC elas,-0.46503358782686594
439,sec ratio scrap spread elas,0.16552830023043064
439,primary_commodity_price_elas_sd,-0.9873163895367005
439,tcrc_elas_sd,0.062392898672297005
439,tcrc_elas_price,0.7233309954093637
439,scrap_spread_elas_sd,0.22303458476654683
439,scrap_spread_elas_primary_commodity_price,0.37807646900304975
439,collection_elas_scrap_price,0.8174517577602933
439,refinery_capacity_fraction_increase_mining,0.9224870637407031
439,incentive_opening_probability,0.1138948900829628
439,mine_cu_margin_elas,0.2515173430284311
439,mine_cost_og_elas,-0.39041297760962296
439,mine_cost_change_per_year,4.0132169952002865
439,primary_price_resources_contained_elas,0.9075818805453428
439,primary_oge_scale,0.7888535167701647
439,initial_ore_grade_decline,-0.5539848653575805
439,sector_specific_dematerialization_tech_growth,-0.05055421563745521
439,sector_specific_price_response,-0.14669828651559408
439,intensity_response_to_gdp,-0.10442676879463103
439,region_specific_price_response,-0.14669828651559408
439,incentive_mine_cost_change_per_year,4.0132169952002865
439,Total demand  RMSE,
439,Total demand  R2,
439,Primary commodity price  RMSE,
439,Primary commodity price  R2,
439,Primary supply  RMSE,
439,Primary supply  R2,
439,Total demand test RMSE,
439,Total demand test R2,
439,Primary commodity price test RMSE,
439,Primary commodity price test R2,
439,Primary supply test RMSE,
439,Primary supply test R2,
439,Total demand train RMSE,0.6384631014162675
439,Total demand train R2,-5.257034867967741
439,Primary commodity price train RMSE,0.5149250843644556
439,Primary commodity price train R2,-2.9574500071066736
439,Primary supply train RMSE,0.48852966928356095
439,Primary supply train R2,-3.752655200693532
439,score,-0.6027473062557367
440,pri CU TCRC elas,0.18805734384102724
440,sec CU TCRC elas,0.7431837716077049
440,pri CU price elas,0.18032502768415185
440,sec CU price elas,0.07904769342389298
440,sec ratio TCRC elas,-0.9922262116572677
440,sec ratio scrap spread elas,0.9596713230117988
440,primary_commodity_price_elas_sd,-0.7092746040695616
440,tcrc_elas_sd,0.8925675260183533
440,tcrc_elas_price,0.5003837259256645
440,scrap_spread_elas_sd,0.6834589939064639
440,scrap_spread_elas_primary_commodity_price,0.48498775185963816
440,collection_elas_scrap_price,0.6525750890215286
440,refinery_capacity_fraction_increase_mining,0.25779349081446684
440,incentive_opening_probability,0.2195308597937399
440,mine_cu_margin_elas,0.9418149992845917
440,mine_cost_og_elas,-0.8126152480150689
440,mine_cost_change_per_year,-1.188268235366281
440,primary_price_resources_contained_elas,0.9853599793819927
440,primary_oge_scale,0.045458893544279635
440,initial_ore_grade_decline,-0.35484635298739503
440,sector_specific_dematerialization_tech_growth,-0.0867092662973149
440,sector_specific_price_response,-0.5444258073803737
440,intensity_response_to_gdp,0.7755352878061579
440,region_specific_price_response,-0.5444258073803737
440,incentive_mine_cost_change_per_year,-1.188268235366281
440,Total demand  RMSE,
440,Total demand  R2,
440,Primary commodity price  RMSE,
440,Primary commodity price  R2,
440,Primary supply  RMSE,
440,Primary supply  R2,
440,Total demand test RMSE,
440,Total demand test R2,
440,Primary commodity price test RMSE,
440,Primary commodity price test R2,
440,Primary supply test RMSE,
440,Primary supply test R2,
440,Total demand train RMSE,0.9191753870293272
440,Total demand train R2,-11.968619313091516
440,Primary commodity price train RMSE,1.036594684342392
440,Primary commodity price train R2,-15.03781851092944
440,Primary supply train RMSE,0.8435239584729199
440,Primary supply train R2,-13.16932832950947
440,score,-0.069245035475961
441,pri CU TCRC elas,0.10239844705903058
441,sec CU TCRC elas,0.7529596732924386
441,pri CU price elas,0.5860174740763143
441,sec CU price elas,0.44472492292317567
441,sec ratio TCRC elas,-0.8599208479470828
441,sec ratio scrap spread elas,0.6447045010924266
441,primary_commodity_price_elas_sd,-0.8848705606405136
441,tcrc_elas_sd,0.8087888520240479
441,tcrc_elas_price,0.33204402522635684
441,scrap_spread_elas_sd,0.001769270871847468
441,scrap_spread_elas_primary_commodity_price,0.0010988264854139658
441,collection_elas_scrap_price,0.47357985840586275
441,refinery_capacity_fraction_increase_mining,0.25291024211562757
441,incentive_opening_probability,0.10974325233491737
441,mine_cu_margin_elas,0.20816625519756551
441,mine_cost_og_elas,-0.9368685794092042
441,mine_cost_change_per_year,2.2883633120989497
441,primary_price_resources_contained_elas,0.592095237833231
441,primary_oge_scale,0.549014960103122
441,initial_ore_grade_decline,-0.1553037819935065
441,sector_specific_dematerialization_tech_growth,-0.02390417891746019
441,sector_specific_price_response,-0.5974143840212497
441,intensity_response_to_gdp,0.16533642848836627
441,region_specific_price_response,-0.5974143840212497
441,incentive_mine_cost_change_per_year,2.2883633120989497
441,Total demand  RMSE,
441,Total demand  R2,
441,Primary commodity price  RMSE,
441,Primary commodity price  R2,
441,Primary supply  RMSE,
441,Primary supply  R2,
441,Total demand test RMSE,
441,Total demand test R2,
441,Primary commodity price test RMSE,
441,Primary commodity price test R2,
441,Primary supply test RMSE,
441,Primary supply test R2,
441,Total demand train RMSE,1.0926441341960753
441,Total demand train R2,-17.32544147256733
441,Primary commodity price train RMSE,16529029.354496988
441,Primary commodity price train R2,-4077763569176247.5
441,Primary supply train RMSE,1.0164246719658971
441,Primary supply train R2,-19.57334058483623
441,score,15.522016586766734
442,pri CU TCRC elas,0.5804241905511296
442,sec CU TCRC elas,0.881506165133364
442,pri CU price elas,0.644731162225289
442,sec CU price elas,0.3184546984801624
442,sec ratio TCRC elas,-0.992579653627664
442,sec ratio scrap spread elas,0.03468670194197015
442,primary_commodity_price_elas_sd,-0.5292611335860923
442,tcrc_elas_sd,0.9540443399494394
442,tcrc_elas_price,0.7329914462341424
442,scrap_spread_elas_sd,0.4732869899536293
442,scrap_spread_elas_primary_commodity_price,0.2275832092293774
442,collection_elas_scrap_price,0.2045744146062933
442,refinery_capacity_fraction_increase_mining,0.1252033104094146
442,incentive_opening_probability,0.12880424312205205
442,mine_cu_margin_elas,0.85526844604712
442,mine_cost_og_elas,-0.30902062372389205
442,mine_cost_change_per_year,4.150339026400884
442,primary_price_resources_contained_elas,0.4337893013519141
442,primary_oge_scale,0.07501370344150074
442,initial_ore_grade_decline,-0.34455892822378853
442,sector_specific_dematerialization_tech_growth,-0.04375446078821813
442,sector_specific_price_response,-0.3711874408682475
442,intensity_response_to_gdp,0.9841561713118689
442,region_specific_price_response,-0.3711874408682475
442,incentive_mine_cost_change_per_year,4.150339026400884
442,Total demand  RMSE,
442,Total demand  R2,
442,Primary commodity price  RMSE,
442,Primary commodity price  R2,
442,Primary supply  RMSE,
442,Primary supply  R2,
442,Total demand test RMSE,
442,Total demand test R2,
442,Primary commodity price test RMSE,
442,Primary commodity price test R2,
442,Primary supply test RMSE,
442,Primary supply test R2,
442,Total demand train RMSE,0.993630811612569
442,Total demand train R2,-14.154690417311468
442,Primary commodity price train RMSE,49.13614861085655
442,Primary commodity price train R2,-36034.4180641455
442,Primary supply train RMSE,0.9911301544872384
442,Primary supply train R2,-18.56211457148573
442,score,2.835581314219331
443,pri CU TCRC elas,0.2619315428237229
443,sec CU TCRC elas,0.7415087436398508
443,pri CU price elas,0.36553992265104546
443,sec CU price elas,0.39158175225234165
443,sec ratio TCRC elas,-0.9705287966668603
443,sec ratio scrap spread elas,0.14426524997921694
443,primary_commodity_price_elas_sd,-0.9897728255726659
443,tcrc_elas_sd,0.9559424947903298
443,tcrc_elas_price,0.3077434527165819
443,scrap_spread_elas_sd,0.18276336115999048
443,scrap_spread_elas_primary_commodity_price,0.9302673451967629
443,collection_elas_scrap_price,0.1927885805644912
443,refinery_capacity_fraction_increase_mining,0.24433795994815666
443,incentive_opening_probability,0.3893560453122326
443,mine_cu_margin_elas,0.9935792817265832
443,mine_cost_og_elas,-0.32217216659380055
443,mine_cost_change_per_year,-4.643420944893711
443,primary_price_resources_contained_elas,0.9095599231205178
443,primary_oge_scale,0.03632866969964799
443,initial_ore_grade_decline,-0.4926372983867097
443,sector_specific_dematerialization_tech_growth,-0.02905146056601042
443,sector_specific_price_response,-0.4646720611321213
443,intensity_response_to_gdp,0.9968421692979039
443,region_specific_price_response,-0.4646720611321213
443,incentive_mine_cost_change_per_year,-4.643420944893711
443,Total demand  RMSE,
443,Total demand  R2,
443,Primary commodity price  RMSE,
443,Primary commodity price  R2,
443,Primary supply  RMSE,
443,Primary supply  R2,
443,Total demand test RMSE,
443,Total demand test R2,
443,Primary commodity price test RMSE,
443,Primary commodity price test R2,
443,Primary supply test RMSE,
443,Primary supply test R2,
443,Total demand train RMSE,1.132640536283032
443,Total demand train R2,-18.691607465707747
443,Primary commodity price train RMSE,392773721.7614126
443,Primary commodity price train R2,-2.3025665301894057e+18
443,Primary supply train RMSE,0.8964460829725608
443,Primary supply train R2,-15.003050180211208
443,score,18.69013194891189
444,pri CU TCRC elas,0.016053619149489964
444,sec CU TCRC elas,0.3798804957407516
444,pri CU price elas,0.09306767168510671
444,sec CU price elas,0.3540090503562732
444,sec ratio TCRC elas,-0.5762729580828557
444,sec ratio scrap spread elas,0.3690188029201421
444,primary_commodity_price_elas_sd,-0.833938448287204
444,tcrc_elas_sd,0.07771735625815164
444,tcrc_elas_price,0.08850230709072754
444,scrap_spread_elas_sd,0.053396603972905465
444,scrap_spread_elas_primary_commodity_price,0.867220282877514
444,collection_elas_scrap_price,0.045282308557785
444,refinery_capacity_fraction_increase_mining,0.491616469082035
444,incentive_opening_probability,0.28252283151478474
444,mine_cu_margin_elas,0.707398264587014
444,mine_cost_og_elas,-0.7421960037194757
444,mine_cost_change_per_year,1.4666550816801704
444,primary_price_resources_contained_elas,0.770448076442844
444,primary_oge_scale,0.007814961597419507
444,initial_ore_grade_decline,-0.16100360390136803
444,sector_specific_dematerialization_tech_growth,-0.0015578091305295944
444,sector_specific_price_response,-0.12593667050498225
444,intensity_response_to_gdp,0.4672132283950099
444,region_specific_price_response,-0.12593667050498225
444,incentive_mine_cost_change_per_year,1.4666550816801704
444,Total demand  RMSE,
444,Total demand  R2,
444,Primary commodity price  RMSE,
444,Primary commodity price  R2,
444,Primary supply  RMSE,
444,Primary supply  R2,
444,Total demand test RMSE,
444,Total demand test R2,
444,Primary commodity price test RMSE,
444,Primary commodity price test R2,
444,Primary supply test RMSE,
444,Primary supply test R2,
444,Total demand train RMSE,0.19693785304153016
444,Total demand train R2,0.40467329176576805
444,Primary commodity price train RMSE,0.3883495211629078
444,Primary commodity price train R2,-1.2509864859138409
444,Primary supply train RMSE,0.34101461016904994
444,Primary supply train R2,-1.315796489070732
444,score,-1.1751672691346648
445,pri CU TCRC elas,0.4523926625422427
445,sec CU TCRC elas,0.979432930974507
445,pri CU price elas,0.2635834502040494
445,sec CU price elas,0.5628000613828087
445,sec ratio TCRC elas,-0.9005885671953122
445,sec ratio scrap spread elas,0.422261395021136
445,primary_commodity_price_elas_sd,-0.12582667217514848
445,tcrc_elas_sd,0.6842161292077549
445,tcrc_elas_price,0.8945182360207478
445,scrap_spread_elas_sd,0.8307251218889596
445,scrap_spread_elas_primary_commodity_price,0.18991689709986903
445,collection_elas_scrap_price,0.43598351831740934
445,refinery_capacity_fraction_increase_mining,0.7879885203355038
445,incentive_opening_probability,0.4544760067876521
445,mine_cu_margin_elas,0.598985901478556
445,mine_cost_og_elas,-0.0037290444653958143
445,mine_cost_change_per_year,-3.0092501297397654
445,primary_price_resources_contained_elas,0.0696167121099943
445,primary_oge_scale,0.02550073105026575
445,initial_ore_grade_decline,-0.48840842532396306
445,sector_specific_dematerialization_tech_growth,0.0375488442145375
445,sector_specific_price_response,-0.0050051464684683295
445,intensity_response_to_gdp,0.9568387968449072
445,region_specific_price_response,-0.0050051464684683295
445,incentive_mine_cost_change_per_year,-3.0092501297397654
445,Total demand  RMSE,
445,Total demand  R2,
445,Primary commodity price  RMSE,
445,Primary commodity price  R2,
445,Primary supply  RMSE,
445,Primary supply  R2,
445,Total demand test RMSE,
445,Total demand test R2,
445,Primary commodity price test RMSE,
445,Primary commodity price test R2,
445,Primary supply test RMSE,
445,Primary supply test R2,
445,Total demand train RMSE,1.688635657431025
445,Total demand train R2,-42.7692273324911
445,Primary commodity price train RMSE,0.43640989999407065
445,Primary commodity price train R2,-1.842605079346395
445,Primary supply train RMSE,3.5610056631759965
445,Primary supply train R2,-251.52230677213723
445,score,0.639403732715885
446,pri CU TCRC elas,0.1620445063054468
446,sec CU TCRC elas,0.9523115427467586
446,pri CU price elas,0.7544707831824284
446,sec CU price elas,0.8924459594383068
446,sec ratio TCRC elas,-0.9623238453791976
446,sec ratio scrap spread elas,0.9749253887293087
446,primary_commodity_price_elas_sd,-0.0589090118367469
446,tcrc_elas_sd,0.9087484725165763
446,tcrc_elas_price,0.31297942676534796
446,scrap_spread_elas_sd,0.5525593987465106
446,scrap_spread_elas_primary_commodity_price,0.16024161573700654
446,collection_elas_scrap_price,0.23251937991700242
446,refinery_capacity_fraction_increase_mining,0.41498157862235785
446,incentive_opening_probability,0.40673355123603677
446,mine_cu_margin_elas,0.22061221504938583
446,mine_cost_og_elas,-0.5027907063814652
446,mine_cost_change_per_year,-1.7870811100139683
446,primary_price_resources_contained_elas,0.9001451948105837
446,primary_oge_scale,0.0892983481490005
446,initial_ore_grade_decline,-0.21514526683778476
446,sector_specific_dematerialization_tech_growth,-0.002183527486929418
446,sector_specific_price_response,-0.11023725096102749
446,intensity_response_to_gdp,0.04484036998971663
446,region_specific_price_response,-0.11023725096102749
446,incentive_mine_cost_change_per_year,-1.7870811100139683
446,Total demand  RMSE,
446,Total demand  R2,
446,Primary commodity price  RMSE,
446,Primary commodity price  R2,
446,Primary supply  RMSE,
446,Primary supply  R2,
446,Total demand test RMSE,
446,Total demand test R2,
446,Primary commodity price test RMSE,
446,Primary commodity price test R2,
446,Primary supply test RMSE,
446,Primary supply test R2,
446,Total demand train RMSE,0.21082294287299533
446,Total demand train R2,0.3177670177011799
446,Primary commodity price train RMSE,0.5726288044397314
446,Primary commodity price train R2,-3.8941099285964915
446,Primary supply train RMSE,0.8242236246971785
446,Primary supply train R2,-12.528340831719829
446,score,-0.6238230213708841
447,pri CU TCRC elas,0.23660459893439612
447,sec CU TCRC elas,0.8117401202128287
447,pri CU price elas,0.06671093666600536
447,sec CU price elas,0.8903568936384152
447,sec ratio TCRC elas,-0.8798196454465238
447,sec ratio scrap spread elas,0.16607027617252085
447,primary_commodity_price_elas_sd,-0.9370726040825119
447,tcrc_elas_sd,0.7033754713793046
447,tcrc_elas_price,0.7269208880255318
447,scrap_spread_elas_sd,0.045139939060433364
447,scrap_spread_elas_primary_commodity_price,0.5365566241955291
447,collection_elas_scrap_price,0.3824490924497608
447,refinery_capacity_fraction_increase_mining,0.3470907346637837
447,incentive_opening_probability,0.2680805759239782
447,mine_cu_margin_elas,0.6584499076638968
447,mine_cost_og_elas,-0.6011896647502667
447,mine_cost_change_per_year,3.1781408189397595
447,primary_price_resources_contained_elas,0.09317213727090842
447,primary_oge_scale,0.7574014660402151
447,initial_ore_grade_decline,-0.3696707199861528
447,sector_specific_dematerialization_tech_growth,-0.08949269080162724
447,sector_specific_price_response,-0.5172126754192964
447,intensity_response_to_gdp,0.6278517750207948
447,region_specific_price_response,-0.5172126754192964
447,incentive_mine_cost_change_per_year,3.1781408189397595
447,Total demand  RMSE,
447,Total demand  R2,
447,Primary commodity price  RMSE,
447,Primary commodity price  R2,
447,Primary supply  RMSE,
447,Primary supply  R2,
447,Total demand test RMSE,
447,Total demand test R2,
447,Primary commodity price test RMSE,
447,Primary commodity price test R2,
447,Primary supply test RMSE,
447,Primary supply test R2,
447,Total demand train RMSE,1.162909232448538
447,Total demand train R2,-19.758148073609
447,Primary commodity price train RMSE,323397575783.2098
447,Primary commodity price train R2,-1.5609926558630998e+24
447,Primary supply train RMSE,1.0431594999965013
447,Primary supply train R2,-20.669847461577138
447,score,25.403535999367907
448,pri CU TCRC elas,0.08757378030080191
448,sec CU TCRC elas,0.9136874938469711
448,pri CU price elas,0.9096179766937568
448,sec CU price elas,0.12234315332640748
448,sec ratio TCRC elas,-0.5718664660327936
448,sec ratio scrap spread elas,0.5561150874843181
448,primary_commodity_price_elas_sd,-0.9926051671168875
448,tcrc_elas_sd,0.2310688214646787
448,tcrc_elas_price,0.4964647674349594
448,scrap_spread_elas_sd,0.9335313405926061
448,scrap_spread_elas_primary_commodity_price,0.7303839395047701
448,collection_elas_scrap_price,0.8987057676270018
448,refinery_capacity_fraction_increase_mining,0.1772840523427134
448,incentive_opening_probability,0.09385159103476899
448,mine_cu_margin_elas,0.2154999801834614
448,mine_cost_og_elas,-0.6348959405719022
448,mine_cost_change_per_year,-3.9792742978988453
448,primary_price_resources_contained_elas,0.6727463847933941
448,primary_oge_scale,0.17250119633378744
448,initial_ore_grade_decline,-0.43130670417794875
448,sector_specific_dematerialization_tech_growth,0.07282919966696008
448,sector_specific_price_response,-0.5237813791142091
448,intensity_response_to_gdp,-0.45449107641496755
448,region_specific_price_response,-0.5237813791142091
448,incentive_mine_cost_change_per_year,-3.9792742978988453
448,Total demand  RMSE,
448,Total demand  R2,
448,Primary commodity price  RMSE,
448,Primary commodity price  R2,
448,Primary supply  RMSE,
448,Primary supply  R2,
448,Total demand test RMSE,
448,Total demand test R2,
448,Primary commodity price test RMSE,
448,Primary commodity price test R2,
448,Primary supply test RMSE,
448,Primary supply test R2,
448,Total demand train RMSE,0.2965852181266304
448,Total demand train R2,-0.3501933743301795
448,Primary commodity price train RMSE,0.22155530359158496
448,Primary commodity price train R2,0.26735828815795326
