,,0
544,scrap_spread_elas_sd,0.9491481312442365
544,scrap_spread_elas_primary_commodity_price,0.7551754545733192
544,direct_melt_elas_scrap_spread,0.5812420499479902
544,collection_elas_scrap_price,0.8383382054760473
544,refinery_capacity_fraction_increase_mining,0.48817105381621556
544,incentive_opening_probability,0.0474656522143342
544,mine_cu_margin_elas,0.8817218686214022
544,mine_cost_og_elas,-0.9302145581721329
544,mine_cost_change_per_year,2.4156182375637956
544,primary_price_resources_contained_elas,0.15426463038688318
544,primary_oge_scale,0.06337328737114327
544,initial_ore_grade_decline,-0.07444152657563306
544,sector_specific_dematerialization_tech_growth,-0.029527857937249616
544,sector_specific_price_response,-0.18405542544543468
544,intensity_response_to_gdp,0.397566487213624
544,region_specific_price_response,-0.18405542544543468
544,incentive_mine_cost_change_per_year,2.4156182375637956
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.11105981827631733
544,Total demand train R2,-0.6565870163641767
544,Primary commodity price train RMSE,0.16681808065589362
544,Primary commodity price train R2,0.7949446279056801
544,Primary supply train RMSE,0.3667934725187331
544,Primary supply train R2,-4.9543256071395145
544,score,-1.5376268823209756
545,pri CU TCRC elas,0.6144289544797761
545,sec CU TCRC elas,0.7506052745862726
545,pri CU price elas,0.6584562148034969
545,sec CU price elas,0.2721160149333579
545,sec ratio TCRC elas,-0.9134090797724195
545,sec ratio scrap spread elas,0.9441905597449656
545,primary_commodity_price_elas_sd,-0.6394187749172623
545,tcrc_elas_sd,0.9817745081114213
545,tcrc_elas_price,0.5076370659663649
545,scrap_spread_elas_sd,0.2956861366098968
545,scrap_spread_elas_primary_commodity_price,0.60259795868537
545,direct_melt_elas_scrap_spread,0.9297120868224614
545,collection_elas_scrap_price,0.9006669766211102
545,refinery_capacity_fraction_increase_mining,0.4886654818180265
545,incentive_opening_probability,0.04623655367258191
545,mine_cu_margin_elas,0.8104922265134933
545,mine_cost_og_elas,-0.18626556427978772
545,mine_cost_change_per_year,4.418774894245615
545,primary_price_resources_contained_elas,0.3073119996492075
545,primary_oge_scale,0.13106607983634444
545,initial_ore_grade_decline,-0.9808685427723646
545,sector_specific_dematerialization_tech_growth,-0.021844158258008145
545,sector_specific_price_response,-0.016206631004019166
545,intensity_response_to_gdp,0.8430136656821692
545,region_specific_price_response,-0.016206631004019166
545,incentive_mine_cost_change_per_year,4.418774894245615
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.26000374116680147
545,Total demand train R2,-8.079449768268868
545,Primary commodity price train RMSE,0.2807996844530644
545,Primary commodity price train R2,0.41899731119984307
545,Primary supply train RMSE,0.12424455668499537
545,Primary supply train R2,0.3168058720342425
545,score,-1.5065083757554592
546,pri CU TCRC elas,0.48618626792190267
546,sec CU TCRC elas,0.09710788365617053
546,pri CU price elas,0.12048645221693423
546,sec CU price elas,0.35105978583192515
546,sec ratio TCRC elas,-0.6640291055402364
546,sec ratio scrap spread elas,0.714438549355378
546,primary_commodity_price_elas_sd,-0.7441702350916011
546,tcrc_elas_sd,0.2840880104588093
546,tcrc_elas_price,0.23119894697056675
546,scrap_spread_elas_sd,0.4587723388400203
546,scrap_spread_elas_primary_commodity_price,0.4585002848011822
546,direct_melt_elas_scrap_spread,0.6222213180123525
546,collection_elas_scrap_price,0.218859433478626
546,refinery_capacity_fraction_increase_mining,0.6813083889359659
546,incentive_opening_probability,0.043895512289145885
546,mine_cu_margin_elas,0.9057873935034141
546,mine_cost_og_elas,-0.04695090425530437
546,mine_cost_change_per_year,-0.27561463064426306
546,primary_price_resources_contained_elas,0.5455021928106152
546,primary_oge_scale,0.011429165825647614
546,initial_ore_grade_decline,-0.751461212059184
546,sector_specific_dematerialization_tech_growth,-0.04607943014883525
546,sector_specific_price_response,-0.033798775552425143
546,intensity_response_to_gdp,0.8009139048005536
546,region_specific_price_response,-0.033798775552425143
546,incentive_mine_cost_change_per_year,-0.27561463064426306
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.049796030666042206
546,Total demand train R2,0.6669650690501585
546,Primary commodity price train RMSE,0.45830178444533853
546,Primary commodity price train R2,-0.5477043664406627
546,Primary supply train RMSE,0.0322453156026733
546,Primary supply train R2,0.9539825396000738
546,score,-1.7141632026420912
547,pri CU TCRC elas,0.2282197182290114
547,sec CU TCRC elas,0.7676789653466936
547,pri CU price elas,0.8597303188621602
547,sec CU price elas,0.5116525317893091
547,sec ratio TCRC elas,-0.44308882916073233
547,sec ratio scrap spread elas,0.3122854780468039
547,primary_commodity_price_elas_sd,-0.8244126437196283
547,tcrc_elas_sd,0.42400791235788976
547,tcrc_elas_price,0.8805077197653978
547,scrap_spread_elas_sd,0.19769056332887666
547,scrap_spread_elas_primary_commodity_price,0.15941778621365643
547,direct_melt_elas_scrap_spread,0.20138601783571738
547,collection_elas_scrap_price,0.407311750978299
547,refinery_capacity_fraction_increase_mining,0.08193360220493451
547,incentive_opening_probability,0.040780007606666786
547,mine_cu_margin_elas,0.491441918712345
547,mine_cost_og_elas,-0.9722385534601035
547,mine_cost_change_per_year,4.803168655216808
547,primary_price_resources_contained_elas,0.6713858995601123
547,primary_oge_scale,0.06405679226766187
547,initial_ore_grade_decline,-0.41683874032110435
547,sector_specific_dematerialization_tech_growth,-0.004838831099084173
547,sector_specific_price_response,-0.35822902110165544
547,intensity_response_to_gdp,-0.4889536672991258
547,region_specific_price_response,-0.35822902110165544
547,incentive_mine_cost_change_per_year,4.803168655216808
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.22024647599365482
547,Total demand train R2,-5.515057796650472
547,Primary commodity price train RMSE,0.17729683013921163
547,Primary commodity price train R2,0.7683742420958305
547,Primary supply train RMSE,0.4899439685584876
547,Primary supply train R2,-9.623856958501836
547,score,-1.2179733847794105
548,pri CU TCRC elas,0.9927529758785758
548,sec CU TCRC elas,0.009635478823297263
548,pri CU price elas,0.1920335479392327
548,sec CU price elas,0.20682724599987415
548,sec ratio TCRC elas,-0.061271295131512374
548,sec ratio scrap spread elas,0.8543628361514848
548,primary_commodity_price_elas_sd,-0.9819223205357952
548,tcrc_elas_sd,0.9755774207440341
548,tcrc_elas_price,0.14637903219420761
548,scrap_spread_elas_sd,0.006840079001221625
548,scrap_spread_elas_primary_commodity_price,0.11344332022597323
548,direct_melt_elas_scrap_spread,0.4610091560072947
548,collection_elas_scrap_price,0.6443049780589688
548,refinery_capacity_fraction_increase_mining,0.10347469538092562
548,incentive_opening_probability,0.013106021183378627
548,mine_cu_margin_elas,0.4655004238779018
548,mine_cost_og_elas,-0.047203224635358206
548,mine_cost_change_per_year,-3.9099075018124223
548,primary_price_resources_contained_elas,0.39235482860508636
548,primary_oge_scale,0.020924429550598898
548,initial_ore_grade_decline,-0.7877416347322421
548,sector_specific_dematerialization_tech_growth,-0.010077307687109599
548,sector_specific_price_response,-0.059285730685220014
548,intensity_response_to_gdp,0.7281583413479624
548,region_specific_price_response,-0.059285730685220014
548,incentive_mine_cost_change_per_year,-3.9099075018124223
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.2407221989913484
548,Total demand train R2,-6.782741758421763
548,Primary commodity price train RMSE,0.9608243864152728
548,Primary commodity price train R2,-5.8025688475473025
548,Primary supply train RMSE,0.10831095385307897
548,Primary supply train R2,0.4808006449110189
548,score,-0.8286939060253309
549,pri CU TCRC elas,0.8890244637379194
549,sec CU TCRC elas,0.5657247974732945
549,pri CU price elas,0.4282259118579878
549,sec CU price elas,0.8963160372143597
549,sec ratio TCRC elas,-0.19447496468483286
549,sec ratio scrap spread elas,0.01739691967487662
549,primary_commodity_price_elas_sd,-0.7133760892209503
549,tcrc_elas_sd,0.7318303870769955
549,tcrc_elas_price,0.20627647729445758
549,scrap_spread_elas_sd,0.6527309164827365
549,scrap_spread_elas_primary_commodity_price,0.1484197243120619
549,direct_melt_elas_scrap_spread,0.7954361768401621
549,collection_elas_scrap_price,0.4556330674081274
549,refinery_capacity_fraction_increase_mining,0.7638723941039016
549,incentive_opening_probability,0.028378164562774647
549,mine_cu_margin_elas,0.8675761317526237
549,mine_cost_og_elas,-0.26709983317031233
549,mine_cost_change_per_year,3.0787078063648092
549,primary_price_resources_contained_elas,0.81532661494476
549,primary_oge_scale,0.06397492107728384
549,initial_ore_grade_decline,-0.19650683576951145
549,sector_specific_dematerialization_tech_growth,-0.009850071050202289
549,sector_specific_price_response,-0.13627529703551855
549,intensity_response_to_gdp,0.9190253981482286
549,region_specific_price_response,-0.13627529703551855
549,incentive_mine_cost_change_per_year,3.0787078063648092
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.22884043460633144
549,Total demand train R2,-6.033408856716256
549,Primary commodity price train RMSE,0.4450536998142266
549,Primary commodity price train R2,-0.4595189661282333
549,Primary supply train RMSE,0.18019624331482814
549,Primary supply train R2,-0.4370796802288539
549,score,-1.2563305507311813
550,pri CU TCRC elas,0.07629975668595601
550,sec CU TCRC elas,0.27082430052852025
550,pri CU price elas,0.7117568475081623
550,sec CU price elas,0.5646063341942317
550,sec ratio TCRC elas,-0.3675803496286976
550,sec ratio scrap spread elas,0.45387961722859976
550,primary_commodity_price_elas_sd,-0.9739846808643191
550,tcrc_elas_sd,0.8735521260851206
550,tcrc_elas_price,0.2048844997970216
550,scrap_spread_elas_sd,0.15102293671466813
550,scrap_spread_elas_primary_commodity_price,0.22757524448471647
550,direct_melt_elas_scrap_spread,0.6611857644234463
550,collection_elas_scrap_price,0.8798030770044578
550,refinery_capacity_fraction_increase_mining,0.4531353279936147
550,incentive_opening_probability,0.04527049948176154
550,mine_cu_margin_elas,0.19575056238578273
550,mine_cost_og_elas,-0.6003732277945524
550,mine_cost_change_per_year,1.1052023520989103
550,primary_price_resources_contained_elas,0.16259087946824952
550,primary_oge_scale,0.07865231697249374
550,initial_ore_grade_decline,-0.08660713408192025
550,sector_specific_dematerialization_tech_growth,0.004098493376680071
550,sector_specific_price_response,-0.08083031267757645
550,intensity_response_to_gdp,0.7094978406626029
550,region_specific_price_response,-0.08083031267757645
550,incentive_mine_cost_change_per_year,1.1052023520989103
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.3872325824174522
550,Total demand train R2,-19.139288397557706
550,Primary commodity price train RMSE,0.5371090749307457
550,Primary commodity price train R2,-1.1257387622758825
550,Primary supply train RMSE,0.16160968788301155
550,Primary supply train R2,-0.15591038705667803
550,score,-1.01615586997288
551,pri CU TCRC elas,0.5600212213824483
551,sec CU TCRC elas,0.8874088130092253
551,pri CU price elas,0.05248633588783443
551,sec CU price elas,0.6869228030245352
551,sec ratio TCRC elas,-0.4932225322713344
551,sec ratio scrap spread elas,0.27634014929337325
551,primary_commodity_price_elas_sd,-0.7169876285990157
551,tcrc_elas_sd,0.49854160870858116
551,tcrc_elas_price,0.47398660244973995
551,scrap_spread_elas_sd,0.892193909711649
551,scrap_spread_elas_primary_commodity_price,0.5268306878443136
551,direct_melt_elas_scrap_spread,0.5648049210426429
551,collection_elas_scrap_price,0.06900643729403118
551,refinery_capacity_fraction_increase_mining,0.5691381526169524
551,incentive_opening_probability,0.04451481986504172
551,mine_cu_margin_elas,0.010356327418023198
551,mine_cost_og_elas,-0.7259023573996903
551,mine_cost_change_per_year,2.6452690236772423
551,primary_price_resources_contained_elas,0.9236461541482904
551,primary_oge_scale,0.10946147463867806
551,initial_ore_grade_decline,-0.20808236769234906
551,sector_specific_dematerialization_tech_growth,-0.02514967925725302
551,sector_specific_price_response,-0.16628103675666497
551,intensity_response_to_gdp,0.8296992696560723
551,region_specific_price_response,-0.16628103675666497
551,incentive_mine_cost_change_per_year,2.6452690236772423
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.09918988544400231
551,Total demand train R2,-0.32140246786196625
551,Primary commodity price train RMSE,0.8817873310232832
551,Primary commodity price train R2,-4.729445875550416
551,Primary supply train RMSE,0.46486351918530644
551,Primary supply train R2,-8.5640164542489
551,score,-0.7299213123166298
552,pri CU TCRC elas,0.9157285348755647
552,sec CU TCRC elas,0.9706261451726106
552,pri CU price elas,0.6682148149522458
552,sec CU price elas,0.1648666327685983
552,sec ratio TCRC elas,-0.4927307874978066
552,sec ratio scrap spread elas,0.29144317086266736
552,primary_commodity_price_elas_sd,-0.9729785557969577
552,tcrc_elas_sd,0.9028716874227418
552,tcrc_elas_price,0.3467915718813662
552,scrap_spread_elas_sd,0.6450388728606683
552,scrap_spread_elas_primary_commodity_price,0.016803032448028814
552,direct_melt_elas_scrap_spread,0.7174511037196611
552,collection_elas_scrap_price,0.1284624956306116
552,refinery_capacity_fraction_increase_mining,0.4275763541515323
552,incentive_opening_probability,0.0714553748819204
552,mine_cu_margin_elas,0.5336914784028638
552,mine_cost_og_elas,-0.11467379402259625
552,mine_cost_change_per_year,-3.958699419335284
552,primary_price_resources_contained_elas,0.09095319284954574
552,primary_oge_scale,0.09631576634315885
552,initial_ore_grade_decline,-0.24143063969611592
552,sector_specific_dematerialization_tech_growth,-0.02886003358251006
552,sector_specific_price_response,-0.19814651224442045
552,intensity_response_to_gdp,0.0896323997988081
552,region_specific_price_response,-0.19814651224442045
552,incentive_mine_cost_change_per_year,-3.958699419335284
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.1243066760809504
552,Total demand train R2,-1.0753399374213135
552,Primary commodity price train RMSE,0.7485662665147157
552,Primary commodity price train R2,-3.1290050652084753
552,Primary supply train RMSE,0.34395993620532567
552,Primary supply train R2,-4.236065886945741
552,score,-0.9023608063593423
553,pri CU TCRC elas,0.019253828398348688
553,sec CU TCRC elas,0.9811108345670041
553,pri CU price elas,0.4677438932955138
553,sec CU price elas,0.6892538652201641
553,sec ratio TCRC elas,-0.15296793383752885
553,sec ratio scrap spread elas,0.8174507718774097
553,primary_commodity_price_elas_sd,-0.7687993990604246
553,tcrc_elas_sd,0.6268580616451311
553,tcrc_elas_price,0.5327203799028435
553,scrap_spread_elas_sd,0.1512563364321152
553,scrap_spread_elas_primary_commodity_price,0.4331781740455728
553,direct_melt_elas_scrap_spread,0.48061252539740335
553,collection_elas_scrap_price,0.201660765357159
553,refinery_capacity_fraction_increase_mining,0.7799919853608348
553,incentive_opening_probability,0.019118794418037648
553,mine_cu_margin_elas,0.6316186706378144
553,mine_cost_og_elas,-0.5046209272078935
553,mine_cost_change_per_year,2.902339682127346
553,primary_price_resources_contained_elas,0.597011019675864
553,primary_oge_scale,0.01235306940024418
553,initial_ore_grade_decline,-0.4088197798643512
553,sector_specific_dematerialization_tech_growth,0.03738895359593636
553,sector_specific_price_response,-0.13539012797062738
553,intensity_response_to_gdp,-0.09902911056374891
553,region_specific_price_response,-0.13539012797062738
553,incentive_mine_cost_change_per_year,2.902339682127346
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.35850262684061135
553,Total demand train R2,-16.261757874298777
553,Primary commodity price train RMSE,1.0542173718962928
553,Primary commodity price train R2,-7.189271098912007
553,Primary supply train RMSE,0.19798509422961275
553,Primary supply train R2,-0.7348198092408254
553,score,-0.6219402596001364
554,pri CU TCRC elas,0.9857720977227384
554,sec CU TCRC elas,0.660020924082883
554,pri CU price elas,0.5835931621035529
554,sec CU price elas,0.13109079508269544
554,sec ratio TCRC elas,-0.10867703822661764
554,sec ratio scrap spread elas,0.2183077876266076
554,primary_commodity_price_elas_sd,-0.9301047680534099
554,tcrc_elas_sd,0.8671374317408618
554,tcrc_elas_price,0.4239963297097689
554,scrap_spread_elas_sd,0.48553009628649385
554,scrap_spread_elas_primary_commodity_price,0.5369904331018122
554,direct_melt_elas_scrap_spread,0.5005282036942169
554,collection_elas_scrap_price,0.01980776641976545
554,refinery_capacity_fraction_increase_mining,0.5788062513348279
554,incentive_opening_probability,0.002467867353219031
554,mine_cu_margin_elas,0.6188313834785574
554,mine_cost_og_elas,-0.040072862328426447
554,mine_cost_change_per_year,-2.6377123869337042
554,primary_price_resources_contained_elas,0.4180520924592089
554,primary_oge_scale,0.034675011534412874
554,initial_ore_grade_decline,-0.8894373737160143
554,sector_specific_dematerialization_tech_growth,-0.016330555927840648
554,sector_specific_price_response,-0.05829269630883836
554,intensity_response_to_gdp,0.025160939930700343
554,region_specific_price_response,-0.05829269630883836
554,incentive_mine_cost_change_per_year,-2.6377123869337042
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.05610592051846419
554,Total demand train R2,0.5772168010523648
554,Primary commodity price train RMSE,0.35082212783706396
554,Primary commodity price train R2,0.09310111467264537
554,Primary supply train RMSE,0.20025497105862106
554,Primary supply train R2,-0.774826868118704
554,score,-1.5975373073515828
555,pri CU TCRC elas,0.8696154477641229
555,sec CU TCRC elas,0.6099369464542577
555,pri CU price elas,0.7347418469677992
555,sec CU price elas,0.7272924334138647
555,sec ratio TCRC elas,-0.24757011269169724
555,sec ratio scrap spread elas,0.5356464163591308
555,primary_commodity_price_elas_sd,-0.9250367672834403
555,tcrc_elas_sd,0.3468428855124483
555,tcrc_elas_price,0.2637396644726334
555,scrap_spread_elas_sd,0.07052299070958223
555,scrap_spread_elas_primary_commodity_price,0.7639255333977477
555,direct_melt_elas_scrap_spread,0.8299963328350699
555,collection_elas_scrap_price,0.023053903713461072
555,refinery_capacity_fraction_increase_mining,0.9345615258753887
555,incentive_opening_probability,0.01383373766160941
555,mine_cu_margin_elas,0.017660853973951802
555,mine_cost_og_elas,-0.16085608075657934
555,mine_cost_change_per_year,2.5652279891005403
555,primary_price_resources_contained_elas,0.8456542317829714
555,primary_oge_scale,0.014483806355792446
555,initial_ore_grade_decline,-0.5764228201876918
555,sector_specific_dematerialization_tech_growth,0.026900319931591338
555,sector_specific_price_response,-0.2936742172349546
555,intensity_response_to_gdp,0.663159644847473
555,region_specific_price_response,-0.2936742172349546
555,incentive_mine_cost_change_per_year,2.5652279891005403
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.21388266579787849
555,Total demand train R2,-5.14400432953158
555,Primary commodity price train RMSE,0.6521529110053159
555,Primary commodity price train R2,-2.133890268091096
555,Primary supply train RMSE,0.23641784399410243
555,Primary supply train R2,-1.4737162857999726
555,score,-1.0010742099316825
556,pri CU TCRC elas,0.700202180865843
556,sec CU TCRC elas,0.8841130710897441
556,pri CU price elas,0.02375313918413415
556,sec CU price elas,0.0651688896952858
556,sec ratio TCRC elas,-0.5576833131406737
556,sec ratio scrap spread elas,0.06314366760455938
556,primary_commodity_price_elas_sd,-0.9401864031197142
556,tcrc_elas_sd,0.6484683285272372
556,tcrc_elas_price,0.880127337711371
556,scrap_spread_elas_sd,0.6621911131274549
556,scrap_spread_elas_primary_commodity_price,0.057024702711001365
556,direct_melt_elas_scrap_spread,0.8051200572113715
556,collection_elas_scrap_price,0.02727570465588624
556,refinery_capacity_fraction_increase_mining,0.1719756354175476
556,incentive_opening_probability,0.03006459617140798
556,mine_cu_margin_elas,0.3333802200509814
556,mine_cost_og_elas,-0.8524936607311062
556,mine_cost_change_per_year,2.2164543957044174
556,primary_price_resources_contained_elas,0.9600348121088836
556,primary_oge_scale,0.07219273731801487
556,initial_ore_grade_decline,-0.3305402474003862
556,sector_specific_dematerialization_tech_growth,-0.01282832540192777
556,sector_specific_price_response,-0.008031246559452188
556,intensity_response_to_gdp,0.6789812662876196
556,region_specific_price_response,-0.008031246559452188
556,incentive_mine_cost_change_per_year,2.2164543957044174
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,0.30727903575965876
556,Total demand train R2,-11.681370726582529
556,Primary commodity price train RMSE,1.0715038650003015
556,Primary commodity price train R2,-7.460039587037853
556,Primary supply train RMSE,0.17841625709255526
556,Primary supply train R2,-0.40882883485972554
556,score,-0.6557234927229059
557,pri CU TCRC elas,0.99016855506419
557,sec CU TCRC elas,0.8621307825946584
557,pri CU price elas,0.30386057562373364
557,sec CU price elas,0.30028220166167946
557,sec ratio TCRC elas,-0.12201816785477496
557,sec ratio scrap spread elas,0.513682723472224
557,primary_commodity_price_elas_sd,-0.26868730122620504
557,tcrc_elas_sd,0.3753756864199041
557,tcrc_elas_price,0.14822109713232037
557,scrap_spread_elas_sd,0.23294060167498423
557,scrap_spread_elas_primary_commodity_price,0.12791413476078
557,direct_melt_elas_scrap_spread,0.4965445761512292
557,collection_elas_scrap_price,0.8491442101680612
557,refinery_capacity_fraction_increase_mining,0.4673235507851314
557,incentive_opening_probability,0.0388178860854991
557,mine_cu_margin_elas,0.427215667587466
557,mine_cost_og_elas,-0.23254325993051833
557,mine_cost_change_per_year,-1.584703422567423
557,primary_price_resources_contained_elas,0.7631612055789393
557,primary_oge_scale,0.07911346845695529
557,initial_ore_grade_decline,-0.5195662141301407
557,sector_specific_dematerialization_tech_growth,-0.0009295181499440475
557,sector_specific_price_response,-0.05983820457651156
557,intensity_response_to_gdp,0.09763483420269325
557,region_specific_price_response,-0.05983820457651156
557,incentive_mine_cost_change_per_year,-1.584703422567423
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,0.2312513395970629
557,Total demand train R2,-6.18238780392824
557,Primary commodity price train RMSE,0.28793339171527693
557,Primary commodity price train R2,0.3891016143054331
557,Primary supply train RMSE,0.05173323609130513
557,Primary supply train R2,0.8815517428065971
557,score,-1.6591220331072267
558,pri CU TCRC elas,0.7548953430094162
558,sec CU TCRC elas,0.5139389941045194
558,pri CU price elas,0.8713866570869513
558,sec CU price elas,0.5003213567689121
558,sec ratio TCRC elas,-0.35416732770751785
558,sec ratio scrap spread elas,0.2041941006917908
558,primary_commodity_price_elas_sd,-0.649667856276872
558,tcrc_elas_sd,0.7148718540287058
558,tcrc_elas_price,0.8452714773591127
558,scrap_spread_elas_sd,0.8542344402342957
558,scrap_spread_elas_primary_commodity_price,0.15099984641450298
558,direct_melt_elas_scrap_spread,0.892749558144175
558,collection_elas_scrap_price,0.02856127883966808
558,refinery_capacity_fraction_increase_mining,0.9834911391190826
558,incentive_opening_probability,0.05923826117678317
558,mine_cu_margin_elas,0.2167320221535087
558,mine_cost_og_elas,-0.8117548635227813
558,mine_cost_change_per_year,3.30399122341208
558,primary_price_resources_contained_elas,0.966289619607593
558,primary_oge_scale,0.01654723862976307
558,initial_ore_grade_decline,-0.4348113323643754
558,sector_specific_dematerialization_tech_growth,0.015466276476775606
558,sector_specific_price_response,-0.03006282146179013
558,intensity_response_to_gdp,0.7400137787884795
558,region_specific_price_response,-0.03006282146179013
558,incentive_mine_cost_change_per_year,3.30399122341208
558,Total demand  RMSE,
558,Total demand  R2,
558,Primary commodity price  RMSE,
558,Primary commodity price  R2,
558,Primary supply  RMSE,
558,Primary supply  R2,
558,Total demand test RMSE,
558,Total demand test R2,
558,Primary commodity price test RMSE,
558,Primary commodity price test R2,
558,Primary supply test RMSE,
558,Primary supply test R2,
558,Total demand train RMSE,0.6387114964491347
558,Total demand train R2,-53.791072652244296
558,Primary commodity price train RMSE,2.1041052718384616
558,Primary commodity price train R2,-31.622695346419924
558,Primary supply train RMSE,0.0947016280564883
558,Primary supply train R2,0.6030788200530486
558,score,-0.05568242258853572
559,pri CU TCRC elas,0.2558741101554162
559,sec CU TCRC elas,0.14893697758537158
559,pri CU price elas,0.10806206850967918
559,sec CU price elas,0.7003803844806848
559,sec ratio TCRC elas,-0.6697255325489399
559,sec ratio scrap spread elas,0.6959205147358821
559,primary_commodity_price_elas_sd,-0.6252387660999098
559,tcrc_elas_sd,0.9237846919960607
559,tcrc_elas_price,0.16603433335718454
559,scrap_spread_elas_sd,0.4623216686869653
559,scrap_spread_elas_primary_commodity_price,0.34591617329831825
559,direct_melt_elas_scrap_spread,0.8544883404625778
559,collection_elas_scrap_price,0.021593216859571756
559,refinery_capacity_fraction_increase_mining,0.5679879901662784
559,incentive_opening_probability,0.01942126844020053
559,mine_cu_margin_elas,0.7294107643292479
559,mine_cost_og_elas,-0.9352863161759872
559,mine_cost_change_per_year,1.7145086475902724
559,primary_price_resources_contained_elas,0.12446814161548063
