,,0
336,region_specific_price_response,-0.5829274911856992
336,incentive_mine_cost_change_per_year,3.1538914231237722
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.7539763696193403
336,Total demand train R2,-9.568381932658484
336,Primary commodity price train RMSE,0.8628016383488377
336,Primary commodity price train R2,-11.667261731276444
336,Primary supply train RMSE,1.5022193146349079
336,Primary supply train R2,-49.52601985794982
336,score,0.03889929054201849
337,pri CU TCRC elas,0.8408880646535687
337,sec CU TCRC elas,0.38345399280201986
337,pri CU price elas,0.8797444660882694
337,sec CU price elas,0.05505969352911732
337,sec ratio TCRC elas,-0.5207040427955983
337,sec ratio scrap spread elas,0.9974909358287315
337,primary_commodity_price_elas_sd,-0.057424591543448554
337,tcrc_elas_sd,0.5114942902946579
337,tcrc_elas_price,0.5281071457675813
337,scrap_spread_elas_sd,0.9717471709942582
337,scrap_spread_elas_primary_commodity_price,0.7698101083330108
337,direct_melt_elas_scrap_spread,0.7929526125052624
337,collection_elas_scrap_price,0.8220957355004725
337,refinery_capacity_fraction_increase_mining,0.5789253007633104
337,incentive_opening_probability,0.04365961047367839
337,mine_cu_margin_elas,0.17825034871370374
337,mine_cost_og_elas,-0.16503819843755263
337,mine_cost_change_per_year,-2.383571590285629
337,primary_price_resources_contained_elas,0.6158209272847155
337,primary_oge_scale,0.7506465928917327
337,initial_ore_grade_decline,-0.19598255362442632
337,sector_specific_dematerialization_tech_growth,-0.01544114022211926
337,sector_specific_price_response,-0.044426230447719414
337,intensity_response_to_gdp,0.6576192658519153
337,region_specific_price_response,-0.044426230447719414
337,incentive_mine_cost_change_per_year,-2.383571590285629
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.32776035351361266
337,Total demand train R2,-0.997127854560683
337,Primary commodity price train RMSE,0.23445718434239168
337,Primary commodity price train R2,0.06462036103824953
337,Primary supply train RMSE,0.5112918104817564
337,Primary supply train R2,-4.853101809926448
337,score,-1.027679242090091
338,pri CU TCRC elas,0.9687130230532466
338,sec CU TCRC elas,0.240752133664204
338,pri CU price elas,0.4566878661959356
338,sec CU price elas,0.8041222258120726
338,sec ratio TCRC elas,-0.6055823200180237
338,sec ratio scrap spread elas,0.9771532857985064
338,primary_commodity_price_elas_sd,-0.7898505786413946
338,tcrc_elas_sd,0.762608535377674
338,tcrc_elas_price,0.3321929621596655
338,scrap_spread_elas_sd,0.4745148964583428
338,scrap_spread_elas_primary_commodity_price,0.21028952664593215
338,direct_melt_elas_scrap_spread,0.3371125287294341
338,collection_elas_scrap_price,0.9135448912634048
338,refinery_capacity_fraction_increase_mining,0.8742593217720782
338,incentive_opening_probability,0.14795525322597916
338,mine_cu_margin_elas,0.761973278557281
338,mine_cost_og_elas,-0.4462001734098494
338,mine_cost_change_per_year,-2.953284643900978
338,primary_price_resources_contained_elas,0.38684408684650645
338,primary_oge_scale,0.8636187242350368
338,initial_ore_grade_decline,-0.8524624447874564
338,sector_specific_dematerialization_tech_growth,-0.01208559853416108
338,sector_specific_price_response,-0.03657601656242645
338,intensity_response_to_gdp,0.819840249172302
338,region_specific_price_response,-0.03657601656242645
338,incentive_mine_cost_change_per_year,-2.953284643900978
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.33746265342315496
338,Total demand train R2,-1.117115073198009
338,Primary commodity price train RMSE,37.94849026424413
338,Primary commodity price train R2,-24503.724668735933
338,Primary supply train RMSE,1.5948256684411066
338,Primary supply train R2,-55.947523062723405
338,score,2.587282179457329
339,pri CU TCRC elas,0.5601898411214066
339,sec CU TCRC elas,0.7448670935386682
339,pri CU price elas,0.17369417640970414
339,sec CU price elas,0.4662825766230125
339,sec ratio TCRC elas,-0.4750106221893226
339,sec ratio scrap spread elas,0.975028972436288
339,primary_commodity_price_elas_sd,-0.002307141669986945
339,tcrc_elas_sd,0.7612742546921696
339,tcrc_elas_price,0.9453376557599434
339,scrap_spread_elas_sd,0.06638917797897233
339,scrap_spread_elas_primary_commodity_price,0.6713037670184667
339,direct_melt_elas_scrap_spread,0.23097838124234038
339,collection_elas_scrap_price,0.30729538032006726
339,refinery_capacity_fraction_increase_mining,0.9253062930149638
339,incentive_opening_probability,0.27124945831608627
339,mine_cu_margin_elas,0.39814923593499735
339,mine_cost_og_elas,-0.4038596523179895
339,mine_cost_change_per_year,-1.6057851435594923
339,primary_price_resources_contained_elas,0.8684153372054398
339,primary_oge_scale,0.7485493157294689
339,initial_ore_grade_decline,-0.11232999126956955
339,sector_specific_dematerialization_tech_growth,0.001572387651109855
339,sector_specific_price_response,-0.4819781357977673
339,intensity_response_to_gdp,0.4340818325341673
339,region_specific_price_response,-0.4819781357977673
339,incentive_mine_cost_change_per_year,-1.6057851435594923
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.21435499472398284
339,Total demand train R2,0.14579866604872072
339,Primary commodity price train RMSE,0.4288748815029524
339,Primary commodity price train R2,-2.1298393323811373
339,Primary supply train RMSE,4.050496032062894
339,Primary supply train R2,-366.33712904237916
339,score,0.44761441512781774
340,pri CU TCRC elas,0.912215034070923
340,sec CU TCRC elas,0.2819934079990192
340,pri CU price elas,0.6276692879532793
340,sec CU price elas,0.3887603302462767
340,sec ratio TCRC elas,-0.42134524161253484
340,sec ratio scrap spread elas,0.9989196110802532
340,primary_commodity_price_elas_sd,-0.5733616941044869
340,tcrc_elas_sd,0.1713574485987262
340,tcrc_elas_price,0.7381480157975014
340,scrap_spread_elas_sd,0.8493440570051229
340,scrap_spread_elas_primary_commodity_price,0.23636481094383244
340,direct_melt_elas_scrap_spread,0.0804051181160365
340,collection_elas_scrap_price,0.8864436988685301
340,refinery_capacity_fraction_increase_mining,0.9668231972846566
340,incentive_opening_probability,0.3784551698940975
340,mine_cu_margin_elas,0.9653376600164317
340,mine_cost_og_elas,-0.5804340240381365
340,mine_cost_change_per_year,0.6979597912354487
340,primary_price_resources_contained_elas,0.373360021517526
340,primary_oge_scale,0.06043705944148679
340,initial_ore_grade_decline,-0.5853059486375014
340,sector_specific_dematerialization_tech_growth,-0.004795459167978175
340,sector_specific_price_response,-0.27441900594576896
340,intensity_response_to_gdp,-0.47556880295670356
340,region_specific_price_response,-0.27441900594576896
340,incentive_mine_cost_change_per_year,0.6979597912354487
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.3110210385266718
340,Total demand train R2,-0.7983431483149384
340,Primary commodity price train RMSE,0.4467141448588378
340,Primary commodity price train R2,-2.3956289722624553
340,Primary supply train RMSE,0.32481812917325087
340,Primary supply train R2,-1.3622666927804739
340,score,-1.0192898595094024
341,pri CU TCRC elas,0.3881120919572472
341,sec CU TCRC elas,0.9898209029714572
341,pri CU price elas,0.6634791735464709
341,sec CU price elas,0.0827607034071871
341,sec ratio TCRC elas,-0.5527948659692552
341,sec ratio scrap spread elas,0.6043302584783865
341,primary_commodity_price_elas_sd,-0.020151806201883185
341,tcrc_elas_sd,0.3388412499067126
341,tcrc_elas_price,0.21821988877842044
341,scrap_spread_elas_sd,0.2761433660161069
341,scrap_spread_elas_primary_commodity_price,0.11754356090318921
341,direct_melt_elas_scrap_spread,0.31581921028135895
341,collection_elas_scrap_price,0.8361655014203493
341,refinery_capacity_fraction_increase_mining,0.5110354767720586
341,incentive_opening_probability,0.000547672264139993
341,mine_cu_margin_elas,0.2971099019559386
341,mine_cost_og_elas,-0.6520433597214933
341,mine_cost_change_per_year,3.1633183790509296
341,primary_price_resources_contained_elas,0.9928106996382777
341,primary_oge_scale,0.966574838976664
341,initial_ore_grade_decline,-0.22500244762533944
341,sector_specific_dematerialization_tech_growth,0.08006272170114223
341,sector_specific_price_response,-0.004859731759771657
341,intensity_response_to_gdp,0.37205528115436837
341,region_specific_price_response,-0.004859731759771657
341,incentive_mine_cost_change_per_year,3.1633183790509296
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,4.151651657274911
341,Total demand train R2,-319.43123551954443
341,Primary commodity price train RMSE,0.8588237026981405
341,Primary commodity price train R2,-11.55072650552284
341,Primary supply train RMSE,1.3390726044033494
341,Primary supply train R2,-39.14732885278735
341,score,0.7497713349902185
342,pri CU TCRC elas,0.9845450355083314
342,sec CU TCRC elas,0.6028323983117524
342,pri CU price elas,0.2737907778011514
342,sec CU price elas,0.3654037764719942
342,sec ratio TCRC elas,-0.46308397329593565
342,sec ratio scrap spread elas,0.9776878670379259
342,primary_commodity_price_elas_sd,-0.9289785074152438
342,tcrc_elas_sd,0.5938466278023538
342,tcrc_elas_price,0.22054551170179937
342,scrap_spread_elas_sd,0.5070179084966299
342,scrap_spread_elas_primary_commodity_price,0.9209785843744167
342,direct_melt_elas_scrap_spread,0.07555830794733825
342,collection_elas_scrap_price,0.3329247352186484
342,refinery_capacity_fraction_increase_mining,0.1241812634884178
342,incentive_opening_probability,0.375290102677872
342,mine_cu_margin_elas,0.5773570151664804
342,mine_cost_og_elas,-0.8986253507267971
342,mine_cost_change_per_year,2.5650642106289956
342,primary_price_resources_contained_elas,0.8102954597344851
342,primary_oge_scale,0.11009404560565578
342,initial_ore_grade_decline,-0.9688213963776549
342,sector_specific_dematerialization_tech_growth,-0.03457400551419286
342,sector_specific_price_response,-0.4646023609356431
342,intensity_response_to_gdp,0.4155488905289907
342,region_specific_price_response,-0.4646023609356431
342,incentive_mine_cost_change_per_year,2.5650642106289956
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.6151341050256083
342,Total demand train R2,-6.0344904275623765
342,Primary commodity price train RMSE,0.5558933257472272
342,Primary commodity price train R2,-4.258280400891348
342,Primary supply train RMSE,0.5543236946956114
342,Primary supply train R2,-5.879791732002941
342,score,-0.5531817079022787
343,pri CU TCRC elas,0.9684112394484635
343,sec CU TCRC elas,0.8605200485887563
343,pri CU price elas,0.16548624451504787
343,sec CU price elas,0.025343408024821042
343,sec ratio TCRC elas,-0.2272077742596488
343,sec ratio scrap spread elas,0.8094604293214059
343,primary_commodity_price_elas_sd,-0.12682281258214484
343,tcrc_elas_sd,0.860396634802006
343,tcrc_elas_price,0.02065008536870968
343,scrap_spread_elas_sd,0.8389982980508564
343,scrap_spread_elas_primary_commodity_price,0.3391968768889893
343,direct_melt_elas_scrap_spread,0.13349428156949714
343,collection_elas_scrap_price,0.8602050389378844
343,refinery_capacity_fraction_increase_mining,0.42290928078027873
343,incentive_opening_probability,0.3168248072004764
343,mine_cu_margin_elas,0.8828021414242093
343,mine_cost_og_elas,-0.9216095834223865
343,mine_cost_change_per_year,3.307821574124743
343,primary_price_resources_contained_elas,0.7749893170933463
343,primary_oge_scale,0.11565281797746456
343,initial_ore_grade_decline,-0.20537379060478242
343,sector_specific_dematerialization_tech_growth,0.013985959963875944
343,sector_specific_price_response,-0.021165440134316014
343,intensity_response_to_gdp,-0.16970578015997423
343,region_specific_price_response,-0.021165440134316014
343,incentive_mine_cost_change_per_year,3.307821574124743
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.21236873813057133
343,Total demand train R2,0.16155572571503274
343,Primary commodity price train RMSE,0.6908562253230737
343,Primary commodity price train R2,-7.121498578127323
343,Primary supply train RMSE,0.6702308895449554
343,Primary supply train R2,-9.05766774593073
343,score,-0.6453379081020723
344,pri CU TCRC elas,0.09741001770309633
344,sec CU TCRC elas,0.9196715491871043
344,pri CU price elas,0.547306892939106
344,sec CU price elas,0.31073128223632485
344,sec ratio TCRC elas,-0.2717960429981071
344,sec ratio scrap spread elas,0.9942922012207996
344,primary_commodity_price_elas_sd,-0.693920719153673
344,tcrc_elas_sd,0.014710064965943011
344,tcrc_elas_price,0.975152059857614
344,scrap_spread_elas_sd,0.8410680719800027
344,scrap_spread_elas_primary_commodity_price,0.8590285209910389
344,direct_melt_elas_scrap_spread,0.8145730694102108
344,collection_elas_scrap_price,0.5356111176135305
344,refinery_capacity_fraction_increase_mining,0.8225768681667059
344,incentive_opening_probability,0.04876596933648416
344,mine_cu_margin_elas,0.588228286390495
344,mine_cost_og_elas,-0.008471197570307187
344,mine_cost_change_per_year,3.355687187222406
344,primary_price_resources_contained_elas,0.876289546950165
344,primary_oge_scale,0.7781681683381767
344,initial_ore_grade_decline,-0.9958248825036493
344,sector_specific_dematerialization_tech_growth,-0.02374348399837528
344,sector_specific_price_response,-0.037741661902447494
344,intensity_response_to_gdp,0.8372402796239924
344,region_specific_price_response,-0.037741661902447494
344,incentive_mine_cost_change_per_year,3.355687187222406
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.24150736603272216
344,Total demand train R2,-0.08431082372599108
344,Primary commodity price train RMSE,3.2146504828830285
344,Primary commodity price train R2,-174.844319357504
344,Primary supply train RMSE,1.1135924622345243
344,Primary supply train R2,-26.765210503869152
344,score,0.4208462782355885
345,pri CU TCRC elas,0.8440825521127142
345,sec CU TCRC elas,0.6305246665113748
345,pri CU price elas,0.6129858621330292
345,sec CU price elas,0.060845288837951934
345,sec ratio TCRC elas,-0.6837744737261804
345,sec ratio scrap spread elas,0.09941119885678523
345,primary_commodity_price_elas_sd,-0.1610655625999091
345,tcrc_elas_sd,0.03080463698727868
345,tcrc_elas_price,0.4565394507464533
345,scrap_spread_elas_sd,0.41212494981769904
345,scrap_spread_elas_primary_commodity_price,0.8898213314410105
345,direct_melt_elas_scrap_spread,0.5715568767479909
345,collection_elas_scrap_price,0.9820218018487061
345,refinery_capacity_fraction_increase_mining,0.6275652841429186
345,incentive_opening_probability,0.4354488894943159
345,mine_cu_margin_elas,0.6169084760332876
345,mine_cost_og_elas,-0.7496006271175295
345,mine_cost_change_per_year,-3.4108240196979858
345,primary_price_resources_contained_elas,0.2908104433296967
345,primary_oge_scale,0.02990353975638567
345,initial_ore_grade_decline,-0.6376265015115157
345,sector_specific_dematerialization_tech_growth,-0.009335846535379305
345,sector_specific_price_response,-0.3745052968481824
345,intensity_response_to_gdp,-0.3302633682475198
345,region_specific_price_response,-0.3745052968481824
345,incentive_mine_cost_change_per_year,-3.4108240196979858
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,0.19723366573152526
345,Total demand train R2,0.27680548573079133
345,Primary commodity price train RMSE,0.5443584918787443
345,Primary commodity price train R2,-4.042324905244167
345,Primary supply train RMSE,0.39893385613621113
345,Primary supply train R2,-2.563282009473822
345,score,-0.9671227171140457
346,pri CU TCRC elas,0.46142066299058504
346,sec CU TCRC elas,0.6419090179485928
346,pri CU price elas,0.5163768648954845
346,sec CU price elas,0.14494739150600425
346,sec ratio TCRC elas,-0.976553329716027
346,sec ratio scrap spread elas,0.9608955392110279
346,primary_commodity_price_elas_sd,-0.9361631086365377
346,tcrc_elas_sd,0.47467974309637134
346,tcrc_elas_price,0.2768541848921551
346,scrap_spread_elas_sd,0.6186919220779886
346,scrap_spread_elas_primary_commodity_price,0.9557137135292685
346,direct_melt_elas_scrap_spread,0.19706028034485068
346,collection_elas_scrap_price,0.0420024796115973
346,refinery_capacity_fraction_increase_mining,0.37341583190849575
346,incentive_opening_probability,0.4083592803265432
346,mine_cu_margin_elas,0.34181101077022785
346,mine_cost_og_elas,-0.7001635894322632
346,mine_cost_change_per_year,3.3532792728107754
346,primary_price_resources_contained_elas,0.8505281643868517
346,primary_oge_scale,0.8946222497649761
346,initial_ore_grade_decline,-0.7195306875949724
346,sector_specific_dematerialization_tech_growth,-0.008931526732312067
346,sector_specific_price_response,-0.18944277096080736
346,intensity_response_to_gdp,-0.23262526765635277
346,region_specific_price_response,-0.18944277096080736
346,incentive_mine_cost_change_per_year,3.3532792728107754
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,0.46229636795239504
346,Total demand train R2,-2.9731411402405006
346,Primary commodity price train RMSE,0.9982967409829334
346,Primary commodity price train R2,-15.958214666291092
346,Primary supply train RMSE,1.3920388696893482
346,Primary supply train R2,-42.386151620175625
346,score,-0.050370219280677996
347,pri CU TCRC elas,0.6822350837243529
347,sec CU TCRC elas,0.11469849730766402
347,pri CU price elas,0.6753996533520181
347,sec CU price elas,0.570159305531087
347,sec ratio TCRC elas,-0.8269142621331335
347,sec ratio scrap spread elas,0.4748840258398171
347,primary_commodity_price_elas_sd,-0.641766625277636
347,tcrc_elas_sd,0.8852898747722473
347,tcrc_elas_price,0.23314664616162142
347,scrap_spread_elas_sd,0.2616681971769192
347,scrap_spread_elas_primary_commodity_price,0.4907738220291788
347,direct_melt_elas_scrap_spread,0.9295323727070016
347,collection_elas_scrap_price,0.7526090869306904
347,refinery_capacity_fraction_increase_mining,0.2574823973352668
347,incentive_opening_probability,0.001799739077047367
347,mine_cu_margin_elas,0.7606632116030276
347,mine_cost_og_elas,-0.3800467207314611
347,mine_cost_change_per_year,0.6317418133534316
347,primary_price_resources_contained_elas,0.8760239104235856
347,primary_oge_scale,0.9711031605083918
347,initial_ore_grade_decline,-0.08888712928939775
347,sector_specific_dematerialization_tech_growth,0.07738485929605765
347,sector_specific_price_response,-0.3712902621942656
347,intensity_response_to_gdp,-0.11441740365236341
347,region_specific_price_response,-0.3712902621942656
347,incentive_mine_cost_change_per_year,0.6317418133534316
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,25.974170074980414
347,Total demand train R2,-12541.27705653149
347,Primary commodity price train RMSE,51.12543951001901
347,Primary commodity price train R2,-44475.94313708791
347,Primary supply train RMSE,1.3516752020602447
347,Primary supply train R2,-39.906573032985044
347,score,3.2638655675222665
348,pri CU TCRC elas,0.5345925826529284
348,sec CU TCRC elas,0.25339494025800335
348,pri CU price elas,0.5783178564160649
348,sec CU price elas,0.5051024535169184
348,sec ratio TCRC elas,-0.8359061786112093
348,sec ratio scrap spread elas,0.9784609521870877
348,primary_commodity_price_elas_sd,-0.2178810514026488
348,tcrc_elas_sd,0.6693096274706001
348,tcrc_elas_price,0.1887338106384948
348,scrap_spread_elas_sd,0.3734064633837706
348,scrap_spread_elas_primary_commodity_price,0.18888685461379728
348,direct_melt_elas_scrap_spread,0.19779794294265418
348,collection_elas_scrap_price,0.6845756665850926
348,refinery_capacity_fraction_increase_mining,0.17925552955204574
348,incentive_opening_probability,0.21991652943487217
348,mine_cu_margin_elas,0.7178824971975996
348,mine_cost_og_elas,-0.5774036119796898
348,mine_cost_change_per_year,-1.2005257329330026
348,primary_price_resources_contained_elas,0.17942687205598767
348,primary_oge_scale,0.03223612084221673
348,initial_ore_grade_decline,-0.7057414624855429
348,sector_specific_dematerialization_tech_growth,-0.055610797556908814
348,sector_specific_price_response,-0.03464447079024254
348,intensity_response_to_gdp,0.09113380733893872
348,region_specific_price_response,-0.03464447079024254
348,incentive_mine_cost_change_per_year,-1.2005257329330026
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,0.5751751796886816
348,Total demand train R2,-5.150257565596316
348,Primary commodity price train RMSE,0.34063600780309616
348,Primary commodity price train R2,-0.9744308601104881
348,Primary supply train RMSE,0.6131154420136422
348,Primary supply train R2,-7.416526868985001
348,score,-0.6740463488075235
349,pri CU TCRC elas,0.7071054184471589
349,sec CU TCRC elas,0.9710883444157686
349,pri CU price elas,0.6275472062731661
349,sec CU price elas,0.8143546577012216
349,sec ratio TCRC elas,-0.1451842036675084
349,sec ratio scrap spread elas,0.02815075788489466
349,primary_commodity_price_elas_sd,-0.5995293553748299
349,tcrc_elas_sd,0.08192503853330764
349,tcrc_elas_price,0.583896952120782
349,scrap_spread_elas_sd,0.8856816438298654
349,scrap_spread_elas_primary_commodity_price,0.41144689010308255
349,direct_melt_elas_scrap_spread,0.68672107768389
349,collection_elas_scrap_price,0.1223323254909657
349,refinery_capacity_fraction_increase_mining,0.3267523191544593
349,incentive_opening_probability,0.002190052763162121
349,mine_cu_margin_elas,0.4035777907872084
349,mine_cost_og_elas,-0.15673944675283946
349,mine_cost_change_per_year,1.5260750818930093
349,primary_price_resources_contained_elas,0.19349162375546758
349,primary_oge_scale,0.6542987822329301
349,initial_ore_grade_decline,-0.18587092663623908
349,sector_specific_dematerialization_tech_growth,0.08644147086156201
349,sector_specific_price_response,-0.065073272589993
349,intensity_response_to_gdp,0.4632536076666429
349,region_specific_price_response,-0.065073272589993
349,incentive_mine_cost_change_per_year,1.5260750818930093
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,3.245140083292485
349,Total demand train R2,-194.77621494051297
349,Primary commodity price train RMSE,8.07795224099498
349,Primary commodity price train R2,-1109.3589159168214
349,Primary supply train RMSE,1.0109610496257102
349,Primary supply train R2,-21.883226117791295
349,score,1.4137517152724977
350,pri CU TCRC elas,0.9468093533295885
350,sec CU TCRC elas,0.9165013708995511
350,pri CU price elas,0.8599211310292392
350,sec CU price elas,0.09857632372269888
350,sec ratio TCRC elas,-0.4880379204554999
350,sec ratio scrap spread elas,0.5844682395133933
350,primary_commodity_price_elas_sd,-0.7779513809587318
350,tcrc_elas_sd,0.993438136810995
350,tcrc_elas_price,0.587757792327439
350,scrap_spread_elas_sd,0.17709217283500014
350,scrap_spread_elas_primary_commodity_price,0.4264956544084307
350,direct_melt_elas_scrap_spread,0.09671150313181141
350,collection_elas_scrap_price,0.8443423267085617
350,refinery_capacity_fraction_increase_mining,0.09144150057691008
350,incentive_opening_probability,0.00185224746585891
350,mine_cu_margin_elas,0.8690387586512596
350,mine_cost_og_elas,-0.14989909738177112
350,mine_cost_change_per_year,1.6020678949540388
350,primary_price_resources_contained_elas,0.7046372394043414
350,primary_oge_scale,0.7181917356069275
350,initial_ore_grade_decline,-0.5276100442633466
350,sector_specific_dematerialization_tech_growth,0.09029428296280503
350,sector_specific_price_response,-0.5755496016860739
350,intensity_response_to_gdp,-0.04772456999324265
350,region_specific_price_response,-0.5755496016860739
350,incentive_mine_cost_change_per_year,1.6020678949540388
350,Total demand  RMSE,
350,Total demand  R2,
350,Primary commodity price  RMSE,
350,Primary commodity price  R2,
350,Primary supply  RMSE,
350,Primary supply  R2,
350,Total demand test RMSE,
350,Total demand test R2,
350,Primary commodity price test RMSE,
350,Primary commodity price test R2,
350,Primary supply test RMSE,
350,Primary supply test R2,
350,Total demand train RMSE,1.053774517502202
350,Total demand train R2,-19.643741614926313
350,Primary commodity price train RMSE,8.653439967245282
350,Primary commodity price train R2,-1273.20232181436
350,Primary supply train RMSE,1.1213534545435437
350,Primary supply train R2,-27.153568880003327
350,score,1.2835755326957903
351,pri CU TCRC elas,0.29850641616413176
351,sec CU TCRC elas,0.8973036103382777
351,pri CU price elas,0.1887623218193914
351,sec CU price elas,0.24142024192808123
351,sec ratio TCRC elas,-0.05554765735403409
351,sec ratio scrap spread elas,0.05599635900726901
351,primary_commodity_price_elas_sd,-0.5556492177497258
351,tcrc_elas_sd,0.45182225295213907
351,tcrc_elas_price,0.20691371677203846
351,scrap_spread_elas_sd,0.6864993680072792
351,scrap_spread_elas_primary_commodity_price,0.3664833699130916
351,direct_melt_elas_scrap_spread,0.22643903735980778
351,collection_elas_scrap_price,0.08669537990766994
351,refinery_capacity_fraction_increase_mining,0.3886559061427869
351,incentive_opening_probability,0.0006568812672090973
351,mine_cu_margin_elas,0.14229599926522052
351,mine_cost_og_elas,-0.8691904508206681
351,mine_cost_change_per_year,3.349053697514128
351,primary_price_resources_contained_elas,0.3666122129000878
351,primary_oge_scale,0.9964202519920721
351,initial_ore_grade_decline,-0.30040884103273247
351,sector_specific_dematerialization_tech_growth,-0.0956971433445758
351,sector_specific_price_response,-0.04545229330970078
351,intensity_response_to_gdp,0.41011460860374305
351,region_specific_price_response,-0.04545229330970078
351,incentive_mine_cost_change_per_year,3.349053697514128
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,0.9798043395473787
351,Total demand train R2,-16.8472680928062
351,Primary commodity price train RMSE,27715.652602694412
