,,0
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.4027590874495088
327,Total demand train R2,-8.26100284365913
327,Primary commodity price train RMSE,0.7353164614427702
327,Primary commodity price train R2,-9.214400185802305
327,Primary supply train RMSE,0.882341549241523
327,Primary supply train R2,-43.80055185453035
327,score,-0.39530831434527525
328,pri CU TCRC elas,0.9808281730484687
328,sec CU TCRC elas,0.17074463721383817
328,pri CU price elas,0.6426291636011906
328,sec CU price elas,0.9064919136645148
328,sec ratio TCRC elas,-0.5451148910424692
328,sec ratio scrap spread elas,0.8536577738801766
328,primary_commodity_price_elas_sd,-0.14993782788389173
328,tcrc_elas_sd,0.1858073355412834
328,tcrc_elas_price,0.16146664324931267
328,scrap_spread_elas_sd,0.8108966053273672
328,scrap_spread_elas_primary_commodity_price,0.8151282101604368
328,direct_melt_elas_scrap_spread,0.6419834341573832
328,collection_elas_scrap_price,0.8961408816054306
328,refinery_capacity_fraction_increase_mining,0.734361159446373
328,incentive_opening_probability,0.006098953381523888
328,mine_cu_margin_elas,0.5617405094970278
328,mine_cost_og_elas,-0.29076361758720626
328,mine_cost_change_per_year,-1.0146847619735384
328,primary_price_resources_contained_elas,0.32883832771169685
328,primary_oge_scale,0.9295124039593083
328,initial_ore_grade_decline,-0.1974977403233946
328,sector_specific_dematerialization_tech_growth,-0.037437846151804025
328,sector_specific_price_response,-0.1709978763731735
328,intensity_response_to_gdp,-0.3951451578964976
328,region_specific_price_response,-0.1709978763731735
328,incentive_mine_cost_change_per_year,-1.0146847619735384
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.44154718496937934
328,Total demand train R2,-10.130676529407014
328,Primary commodity price train RMSE,0.36942306225485
328,Primary commodity price train R2,-1.578174447169065
328,Primary supply train RMSE,0.9302363465197
328,Primary supply train R2,-48.79623541823985
328,score,-0.5440339710829218
329,pri CU TCRC elas,0.4914500264644608
329,sec CU TCRC elas,0.7152306992894413
329,pri CU price elas,0.10378774943364513
329,sec CU price elas,0.8564570150842754
329,sec ratio TCRC elas,-0.76820321452216
329,sec ratio scrap spread elas,0.9616876831228335
329,primary_commodity_price_elas_sd,-0.9353129648475623
329,tcrc_elas_sd,0.2784079957810964
329,tcrc_elas_price,0.6115393627441135
329,scrap_spread_elas_sd,0.8943487803194504
329,scrap_spread_elas_primary_commodity_price,0.8192871895725566
329,direct_melt_elas_scrap_spread,0.4730357498138559
329,collection_elas_scrap_price,0.8858225509744551
329,refinery_capacity_fraction_increase_mining,0.5511116540186423
329,incentive_opening_probability,0.005030657599640541
329,mine_cu_margin_elas,0.43755064643877833
329,mine_cost_og_elas,-0.8522985833463279
329,mine_cost_change_per_year,4.483419960898489
329,primary_price_resources_contained_elas,0.890510361750092
329,primary_oge_scale,0.9974854392543218
329,initial_ore_grade_decline,-0.6235389614522663
329,sector_specific_dematerialization_tech_growth,-0.01709642969742195
329,sector_specific_price_response,-0.39075400950937256
329,intensity_response_to_gdp,0.3031542257645723
329,region_specific_price_response,-0.39075400950937256
329,incentive_mine_cost_change_per_year,4.483419960898489
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,4712.480182655178
329,Total demand train R2,-1267845678.3293254
329,Primary commodity price train RMSE,2.676758764725804
329,Primary commodity price train R2,-134.35763526847083
329,Primary supply train RMSE,1.1142395135745304
329,Primary supply train R2,-70.44420593663604
329,score,7.360161473654337
330,pri CU TCRC elas,0.20171689746207264
330,sec CU TCRC elas,0.9392303037543808
330,pri CU price elas,0.1631203105168123
330,sec CU price elas,0.19753619203679734
330,sec ratio TCRC elas,-0.6626378546100081
330,sec ratio scrap spread elas,0.8512579973835185
330,primary_commodity_price_elas_sd,-0.5230847662358844
330,tcrc_elas_sd,0.09422389244446971
330,tcrc_elas_price,0.4241886931055551
330,scrap_spread_elas_sd,0.591048260778914
330,scrap_spread_elas_primary_commodity_price,0.80851582480793
330,direct_melt_elas_scrap_spread,0.7100845886554362
330,collection_elas_scrap_price,0.35748147552275794
330,refinery_capacity_fraction_increase_mining,0.07344584244709775
330,incentive_opening_probability,0.01776099184269572
330,mine_cu_margin_elas,0.913548638694161
330,mine_cost_og_elas,-0.1763102917673109
330,mine_cost_change_per_year,4.856399203952984
330,primary_price_resources_contained_elas,0.3497786770929724
330,primary_oge_scale,0.9973261627995534
330,initial_ore_grade_decline,-0.5652517845263834
330,sector_specific_dematerialization_tech_growth,-0.04026526393827648
330,sector_specific_price_response,-0.5649034695366487
330,intensity_response_to_gdp,-0.05146721527498499
330,region_specific_price_response,-0.5649034695366487
330,incentive_mine_cost_change_per_year,4.856399203952984
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.6306736420852479
330,Total demand train R2,-21.70788482248704
330,Primary commodity price train RMSE,0.20498141491445093
330,Primary commodity price train R2,0.20623258823691393
330,Primary supply train RMSE,0.9586120446036848
330,Primary supply train R2,-51.88051371464624
330,score,-0.5140156500473897
331,pri CU TCRC elas,0.004786332451156729
331,sec CU TCRC elas,0.07143052531580214
331,pri CU price elas,0.6084470341862872
331,sec CU price elas,0.26811180158966447
331,sec ratio TCRC elas,-0.5656070474638145
331,sec ratio scrap spread elas,0.6988651405946033
331,primary_commodity_price_elas_sd,-0.2839951557150427
331,tcrc_elas_sd,0.10716108534535417
331,tcrc_elas_price,0.22810588692551395
331,scrap_spread_elas_sd,0.5194771204999789
331,scrap_spread_elas_primary_commodity_price,0.5273812724329252
331,direct_melt_elas_scrap_spread,0.7030566153422867
331,collection_elas_scrap_price,0.4599447836667599
331,refinery_capacity_fraction_increase_mining,0.7356021476811531
331,incentive_opening_probability,0.0020115670574035486
331,mine_cu_margin_elas,0.8418674352741868
331,mine_cost_og_elas,-0.9824599197574615
331,mine_cost_change_per_year,0.14189973256783084
331,primary_price_resources_contained_elas,0.29960261910478225
331,primary_oge_scale,0.9330189509877147
331,initial_ore_grade_decline,-0.7163051410919329
331,sector_specific_dematerialization_tech_growth,-0.0008505079888131983
331,sector_specific_price_response,-0.14192741267419678
331,intensity_response_to_gdp,0.20731135168570125
331,region_specific_price_response,-0.14192741267419678
331,incentive_mine_cost_change_per_year,0.14189973256783084
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.2232245989744953
331,Total demand train R2,-1.8447979349344976
331,Primary commodity price train RMSE,4.32218472766113
331,Primary commodity price train R2,-351.9156687655091
331,Primary supply train RMSE,1.1207865889761162
331,Primary supply train R2,-71.28625974588468
331,score,0.6359056895536094
332,pri CU TCRC elas,0.42927796237945903
332,sec CU TCRC elas,0.7577013004609034
332,pri CU price elas,0.35667482535398143
332,sec CU price elas,0.17684713963363996
332,sec ratio TCRC elas,-0.9668736087747953
332,sec ratio scrap spread elas,0.9500774105417259
332,primary_commodity_price_elas_sd,-0.24557124713440473
332,tcrc_elas_sd,0.5849519337535161
332,tcrc_elas_price,0.4008286545532128
332,scrap_spread_elas_sd,0.673975239317669
332,scrap_spread_elas_primary_commodity_price,0.4762535949479208
332,direct_melt_elas_scrap_spread,0.5861561299835913
332,collection_elas_scrap_price,0.04687027643991644
332,refinery_capacity_fraction_increase_mining,0.206526786699325
332,incentive_opening_probability,0.002256716748274038
332,mine_cu_margin_elas,0.3429319284824686
332,mine_cost_og_elas,-0.10950862697716793
332,mine_cost_change_per_year,0.2283874111261781
332,primary_price_resources_contained_elas,0.41311777011741735
332,primary_oge_scale,0.9960616283734258
332,initial_ore_grade_decline,-0.5856510905828167
332,sector_specific_dematerialization_tech_growth,-0.051034033328827194
332,sector_specific_price_response,-0.5457118098721487
332,intensity_response_to_gdp,0.19163373096299496
332,region_specific_price_response,-0.5457118098721487
332,incentive_mine_cost_change_per_year,0.2283874111261781
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,88.74560216469347
332,Total demand train R2,-449634.92409361264
332,Primary commodity price train RMSE,0.8978258744139878
332,Primary commodity price train R2,-14.228198389446268
332,Primary supply train RMSE,1.044352079249189
332,Primary supply train R2,-61.76301154753504
332,score,3.408810330802475
333,pri CU TCRC elas,0.9860715908932063
333,sec CU TCRC elas,0.1425156819444807
333,pri CU price elas,0.6182904924342248
333,sec CU price elas,0.6074374819528698
333,sec ratio TCRC elas,-0.4295609535414211
333,sec ratio scrap spread elas,0.5948194686717507
333,primary_commodity_price_elas_sd,-0.5094627146385906
333,tcrc_elas_sd,0.3130720329798402
333,tcrc_elas_price,0.3443358427151417
333,scrap_spread_elas_sd,0.753179461191687
333,scrap_spread_elas_primary_commodity_price,0.1450276528239064
333,direct_melt_elas_scrap_spread,0.6400668245472123
333,collection_elas_scrap_price,0.23444836034120703
333,refinery_capacity_fraction_increase_mining,0.4919332183964788
333,incentive_opening_probability,0.0010636539810392814
333,mine_cu_margin_elas,0.689854152649117
333,mine_cost_og_elas,-0.9513608708981559
333,mine_cost_change_per_year,3.726841576031548
333,primary_price_resources_contained_elas,0.44139927566719217
333,primary_oge_scale,0.9394817686532004
333,initial_ore_grade_decline,-0.5674264020832182
333,sector_specific_dematerialization_tech_growth,0.0167061790928327
333,sector_specific_price_response,-0.19617001302328893
333,intensity_response_to_gdp,-0.2295532250458856
333,region_specific_price_response,-0.19617001302328893
333,incentive_mine_cost_change_per_year,3.726841576031548
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,0.5070079119846306
333,Total demand train R2,-13.67563137391231
333,Primary commodity price train RMSE,11.280789041824521
333,Primary commodity price train R2,-2403.048622601025
333,Primary supply train RMSE,1.1355012287672344
333,Primary supply train R2,-73.19679051488328
333,score,1.460419454397837
334,pri CU TCRC elas,0.6160009051155593
334,sec CU TCRC elas,0.8562852008039942
334,pri CU price elas,0.32201817925790543
334,sec CU price elas,0.44139627852452046
334,sec ratio TCRC elas,-0.9801764045466413
334,sec ratio scrap spread elas,0.004914304268016378
334,primary_commodity_price_elas_sd,-0.8418006065608362
334,tcrc_elas_sd,0.8979222607247472
334,tcrc_elas_price,0.1651708928807046
334,scrap_spread_elas_sd,0.5703443711770778
334,scrap_spread_elas_primary_commodity_price,0.9241373457268871
334,direct_melt_elas_scrap_spread,0.34846743882701364
334,collection_elas_scrap_price,0.6027225769634704
334,refinery_capacity_fraction_increase_mining,0.8694039500177564
334,incentive_opening_probability,0.0202784952421632
334,mine_cu_margin_elas,0.4590188567246565
334,mine_cost_og_elas,-0.2703682827311454
334,mine_cost_change_per_year,2.0563754283091464
334,primary_price_resources_contained_elas,0.43969460442998015
334,primary_oge_scale,0.9989781316075339
334,initial_ore_grade_decline,-0.9819210812459052
334,sector_specific_dematerialization_tech_growth,0.03547449133049499
334,sector_specific_price_response,-0.5306134683730322
334,intensity_response_to_gdp,0.7813480332660403
334,region_specific_price_response,-0.5306134683730322
334,incentive_mine_cost_change_per_year,2.0563754283091464
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,0.7071802373782486
334,Total demand train R2,-27.551409452292532
334,Primary commodity price train RMSE,5.439140127231612
334,Primary commodity price train R2,-557.888002589728
334,Primary supply train RMSE,0.9948747867579733
334,Primary supply train R2,-55.95695350885492
334,score,0.867267861822306
335,pri CU TCRC elas,0.9645296873760704
335,sec CU TCRC elas,0.44078125582823413
335,pri CU price elas,0.16662097674421444
335,sec CU price elas,0.9338802451265626
335,sec ratio TCRC elas,-0.5277646598146479
335,sec ratio scrap spread elas,0.7303358394366738
335,primary_commodity_price_elas_sd,-0.9259619927856743
335,tcrc_elas_sd,0.11374167618744838
335,tcrc_elas_price,0.5062974584495327
335,scrap_spread_elas_sd,0.9117421264035503
335,scrap_spread_elas_primary_commodity_price,0.8027353567230355
335,direct_melt_elas_scrap_spread,0.5593981072933237
335,collection_elas_scrap_price,0.2098483702285574
335,refinery_capacity_fraction_increase_mining,0.6490885639885675
335,incentive_opening_probability,0.013284058961174924
335,mine_cu_margin_elas,0.8934135898303583
335,mine_cost_og_elas,-0.26589933055386894
335,mine_cost_change_per_year,0.8057586001368469
335,primary_price_resources_contained_elas,0.012175657770301454
335,primary_oge_scale,0.9370592707400016
335,initial_ore_grade_decline,-0.822749839619395
335,sector_specific_dematerialization_tech_growth,-0.08308156763629743
335,sector_specific_price_response,-0.02111495246457576
335,intensity_response_to_gdp,-0.49365436599190854
335,region_specific_price_response,-0.02111495246457576
335,incentive_mine_cost_change_per_year,0.8057586001368469
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.6261290484810035
335,Total demand train R2,-21.381800832887286
335,Primary commodity price train RMSE,1.7403805239428487
335,Primary commodity price train R2,-56.220641310049054
335,Primary supply train RMSE,0.7364427939553562
335,Primary supply train R2,-30.209580889060106
335,score,0.033741745851822595
336,pri CU TCRC elas,0.025326293180641484
336,sec CU TCRC elas,0.0843702920426885
336,pri CU price elas,0.0826410705292598
336,sec CU price elas,0.9537368046665292
336,sec ratio TCRC elas,-0.46121226155052425
336,sec ratio scrap spread elas,0.0015442060569307871
336,primary_commodity_price_elas_sd,-0.2979156287700625
336,tcrc_elas_sd,0.6376075475835616
336,tcrc_elas_price,0.11703248592572296
336,scrap_spread_elas_sd,0.7490557768445902
336,scrap_spread_elas_primary_commodity_price,0.6298049769886832
336,direct_melt_elas_scrap_spread,0.9178573716899715
336,collection_elas_scrap_price,0.14609284489561572
336,refinery_capacity_fraction_increase_mining,0.7908957464924468
336,incentive_opening_probability,0.0196103819056716
336,mine_cu_margin_elas,0.8747776845976483
336,mine_cost_og_elas,-0.702029360061406
336,mine_cost_change_per_year,2.5607554873665785
336,primary_price_resources_contained_elas,0.5761779127441782
336,primary_oge_scale,0.9644815146129788
336,initial_ore_grade_decline,-0.29052292954862813
336,sector_specific_dematerialization_tech_growth,0.09025648005443418
336,sector_specific_price_response,-0.04833511091044924
336,intensity_response_to_gdp,0.3644481573351961
336,region_specific_price_response,-0.04833511091044924
336,incentive_mine_cost_change_per_year,2.5607554873665785
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,1.8129906742209947
336,Total demand train R2,-186.6542745029801
336,Primary commodity price train RMSE,82.67461046715064
336,Primary commodity price train R2,-129123.4862046549
336,Primary supply train RMSE,14.213052118187903
336,Primary supply train R2,-11623.776177205773
336,score,3.493479276387311
337,pri CU TCRC elas,0.2058089788132022
337,sec CU TCRC elas,0.7386169803964494
337,pri CU price elas,0.29186244008885687
337,sec CU price elas,0.5584833324350452
337,sec ratio TCRC elas,-0.23169034204925637
337,sec ratio scrap spread elas,0.400786778859932
337,primary_commodity_price_elas_sd,-0.312819793838674
337,tcrc_elas_sd,0.9454763367383604
337,tcrc_elas_price,0.7491688748940576
337,scrap_spread_elas_sd,0.6680498921449888
337,scrap_spread_elas_primary_commodity_price,0.9732110192870442
337,direct_melt_elas_scrap_spread,0.6617757558683028
337,collection_elas_scrap_price,0.623518664368406
337,refinery_capacity_fraction_increase_mining,0.5027669454551826
337,incentive_opening_probability,0.001260752915741745
337,mine_cu_margin_elas,0.8780814472607232
337,mine_cost_og_elas,-0.03990536389580961
337,mine_cost_change_per_year,-2.5435095526426794
337,primary_price_resources_contained_elas,0.15748726541993308
337,primary_oge_scale,0.9720906673775257
337,initial_ore_grade_decline,-0.6325051530062139
337,sector_specific_dematerialization_tech_growth,-0.012864180606146414
337,sector_specific_price_response,-0.06194338306090129
337,intensity_response_to_gdp,0.030216139937130793
337,region_specific_price_response,-0.06194338306090129
337,incentive_mine_cost_change_per_year,-2.5435095526426794
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.21661344011751832
337,Total demand train R2,-1.6787866158889986
337,Primary commodity price train RMSE,10.102071852014845
337,Primary commodity price train R2,-1926.9030839079653
337,Primary supply train RMSE,0.9356986496646086
337,Primary supply train R2,-49.382754588515745
337,score,1.322145447790626
338,pri CU TCRC elas,0.493562480054943
338,sec CU TCRC elas,0.5598069630777143
338,pri CU price elas,0.3760325945148251
338,sec CU price elas,0.5993828483859165
338,sec ratio TCRC elas,-0.6935553959223854
338,sec ratio scrap spread elas,0.3173961328447434
338,primary_commodity_price_elas_sd,-0.8350281937937337
338,tcrc_elas_sd,0.057232940120988646
338,tcrc_elas_price,0.47509370899769704
338,scrap_spread_elas_sd,0.9879734700688025
338,scrap_spread_elas_primary_commodity_price,0.8336696264555364
338,direct_melt_elas_scrap_spread,0.6653327530252453
338,collection_elas_scrap_price,0.08512303580106488
338,refinery_capacity_fraction_increase_mining,0.08328292762269596
338,incentive_opening_probability,0.0063479473104958856
338,mine_cu_margin_elas,0.8940333520317699
338,mine_cost_og_elas,-0.031641838957354396
338,mine_cost_change_per_year,2.772326994745363
338,primary_price_resources_contained_elas,0.004263896908115225
338,primary_oge_scale,0.9796739853491744
338,initial_ore_grade_decline,-0.7101176965930832
338,sector_specific_dematerialization_tech_growth,-0.03322960179460986
338,sector_specific_price_response,-0.3843143882867345
338,intensity_response_to_gdp,0.5177683126771413
338,region_specific_price_response,-0.3843143882867345
338,incentive_mine_cost_change_per_year,2.772326994745363
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.3241683335161681
338,Total demand train R2,-4.999409382710524
338,Primary commodity price train RMSE,0.3596450738623059
338,Primary commodity price train R2,-1.4435010154222137
338,Primary supply train RMSE,1.1644755814580596
338,Primary supply train R2,-77.03162922049175
338,score,-0.4843519484340277
339,pri CU TCRC elas,0.13059811361813345
339,sec CU TCRC elas,0.10110380721893993
339,pri CU price elas,0.15524103903242498
339,sec CU price elas,0.12315135102720315
339,sec ratio TCRC elas,-0.25661803489603346
339,sec ratio scrap spread elas,0.05011697391524877
339,primary_commodity_price_elas_sd,-0.5053509044165609
339,tcrc_elas_sd,0.11680872312583086
339,tcrc_elas_price,0.7137508162689622
339,scrap_spread_elas_sd,0.015188980129157256
339,scrap_spread_elas_primary_commodity_price,0.8525838061374533
339,direct_melt_elas_scrap_spread,0.45128755969756357
339,collection_elas_scrap_price,0.7836112305751637
339,refinery_capacity_fraction_increase_mining,0.16453652044407005
339,incentive_opening_probability,0.006323840103843313
339,mine_cu_margin_elas,0.8311689529909062
339,mine_cost_og_elas,-0.9150843811935683
339,mine_cost_change_per_year,-1.1225363759927829
339,primary_price_resources_contained_elas,0.4454030559716363
339,primary_oge_scale,0.9960823041494733
339,initial_ore_grade_decline,-0.8440703259988952
339,sector_specific_dematerialization_tech_growth,-0.007259747345382983
339,sector_specific_price_response,-0.06911656483780707
339,intensity_response_to_gdp,-0.20919055004661974
339,region_specific_price_response,-0.06911656483780707
339,incentive_mine_cost_change_per_year,-1.1225363759927829
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.09899128765291937
339,Total demand train R2,0.440550012933453
339,Primary commodity price train RMSE,0.6384670154678805
339,Primary commodity price train R2,-6.700895373516318
339,Primary supply train RMSE,0.8515499121563697
339,Primary supply train R2,-40.72824499861831
339,score,-0.635502231034278
340,pri CU TCRC elas,0.05804086231752255
340,sec CU TCRC elas,0.8221949421044291
340,pri CU price elas,0.12052344317853401
340,sec CU price elas,0.2645001896724917
340,sec ratio TCRC elas,-0.7184551398325741
340,sec ratio scrap spread elas,0.02196123914212034
340,primary_commodity_price_elas_sd,-0.15345535581660186
340,tcrc_elas_sd,0.6613927903606024
340,tcrc_elas_price,0.972587453579572
340,scrap_spread_elas_sd,0.3511572209676296
340,scrap_spread_elas_primary_commodity_price,0.8269429523106404
340,direct_melt_elas_scrap_spread,0.45812238702479885
340,collection_elas_scrap_price,0.07449762353717021
340,refinery_capacity_fraction_increase_mining,0.0709223844252408
340,incentive_opening_probability,0.0073020266025902655
340,mine_cu_margin_elas,0.49428481674957764
340,mine_cost_og_elas,-0.41639237680607527
340,mine_cost_change_per_year,-1.2554668441061319
340,primary_price_resources_contained_elas,0.46311820722556873
340,primary_oge_scale,0.9720961692620559
340,initial_ore_grade_decline,-0.8599527741244426
340,sector_specific_dematerialization_tech_growth,-0.013825117765962139
340,sector_specific_price_response,-0.10613987341217425
340,intensity_response_to_gdp,0.28877971505149713
340,region_specific_price_response,-0.10613987341217425
340,incentive_mine_cost_change_per_year,-1.2554668441061319
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.10799533909091481
340,Total demand train R2,0.3341485558165731
340,Primary commodity price train RMSE,1.508108378459104
340,Primary commodity price train R2,-41.966442536681384
340,Primary supply train RMSE,1.0156121300665666
340,Primary supply train R2,-58.356141458517115
340,score,-0.1309762416652039
341,pri CU TCRC elas,0.47383540775165117
341,sec CU TCRC elas,0.7748938746375107
341,pri CU price elas,0.6430392882116635
341,sec CU price elas,0.734144355844593
341,sec ratio TCRC elas,-0.7175433418171324
341,sec ratio scrap spread elas,0.3286140119975679
341,primary_commodity_price_elas_sd,-0.3454222915120814
341,tcrc_elas_sd,0.361786521261299
341,tcrc_elas_price,0.593443383296465
341,scrap_spread_elas_sd,0.9267720200597886
341,scrap_spread_elas_primary_commodity_price,0.40719730046173414
341,direct_melt_elas_scrap_spread,0.7685132587393463
341,collection_elas_scrap_price,0.040752408100332614
341,refinery_capacity_fraction_increase_mining,0.014051781033924696
341,incentive_opening_probability,0.003507997048189245
341,mine_cu_margin_elas,0.566075753501675
341,mine_cost_og_elas,-0.6870524593230143
341,mine_cost_change_per_year,-4.497687175726065
341,primary_price_resources_contained_elas,0.33260666405745515
341,primary_oge_scale,0.9705451293434375
341,initial_ore_grade_decline,-0.2589406945438306
341,sector_specific_dematerialization_tech_growth,-0.056238201302005394
341,sector_specific_price_response,-0.3374901219519933
341,intensity_response_to_gdp,-0.2762259862122589
341,region_specific_price_response,-0.3374901219519933
341,incentive_mine_cost_change_per_year,-4.497687175726065
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,6.277462227116479
341,Total demand train R2,-2248.756615135887
341,Primary commodity price train RMSE,1.1790736012491159
341,Primary commodity price train R2,-25.263108236272345
341,Primary supply train RMSE,1.0891062681585137
341,Primary supply train R2,-67.25750628388202
341,score,1.046809168028269
342,pri CU TCRC elas,0.0049394743410999
342,sec CU TCRC elas,0.4031521205194344
342,pri CU price elas,0.8967724375112016
342,sec CU price elas,0.042290755935029505
342,sec ratio TCRC elas,-0.6662158357099502
342,sec ratio scrap spread elas,0.9584236213234526
342,primary_commodity_price_elas_sd,-0.6586097615087967
342,tcrc_elas_sd,0.7143649492970168
342,tcrc_elas_price,0.5654569104535968
342,scrap_spread_elas_sd,0.8156563958738019
342,scrap_spread_elas_primary_commodity_price,0.03335491022550713
342,direct_melt_elas_scrap_spread,0.28772085262258146
342,collection_elas_scrap_price,0.448232186846199
342,refinery_capacity_fraction_increase_mining,0.5806771759492247
342,incentive_opening_probability,0.012384451383621879
342,mine_cu_margin_elas,0.24555373285675478
342,mine_cost_og_elas,-0.17146443912715326
342,mine_cost_change_per_year,-2.719946801863483
342,primary_price_resources_contained_elas,0.7786419274148543
342,primary_oge_scale,0.9627542440884047
342,initial_ore_grade_decline,-0.36255496040534907
342,sector_specific_dematerialization_tech_growth,-0.08494862396758811
342,sector_specific_price_response,-0.18489004655937744
342,intensity_response_to_gdp,0.3639820066620022
342,region_specific_price_response,-0.18489004655937744
342,incentive_mine_cost_change_per_year,-2.719946801863483
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.6564575982738611
342,Total demand train R2,-23.602581559030526
342,Primary commodity price train RMSE,2.0657787757462733
342,Primary commodity price train R2,-79.61798033687056
342,Primary supply train RMSE,0.9108244194864543
342,Primary supply train R2,-46.739650361473274
342,score,0.1914631981239265
343,pri CU TCRC elas,0.5483607403184051
