,,0
483,Total demand train R2,0.8327834014561899
483,Primary commodity price train RMSE,0.21742633326424893
483,Primary commodity price train R2,-0.012010502382342692
483,Primary supply train RMSE,0.27983134207744065
483,Primary supply train R2,0.5228715422357508
483,score,-1.6470857471167502
484,pri CU TCRC elas,0.048788526242644126
484,sec CU TCRC elas,0.2205295186598076
484,pri CU price elas,0.1276981097995361
484,sec CU price elas,0.4145216728832323
484,sec ratio TCRC elas,-0.587894110454697
484,sec ratio scrap spread elas,0.36142154614644234
484,primary_commodity_price_elas_sd,-0.4254300372508833
484,tcrc_elas_sd,0.9818196027898951
484,tcrc_elas_price,0.5148867020878998
484,scrap_spread_elas_sd,0.3948417513043046
484,scrap_spread_elas_primary_commodity_price,0.6787874219820303
484,collection_elas_scrap_price,0.0063286420262936086
484,refinery_capacity_fraction_increase_mining,0.5170889767305499
484,incentive_opening_probability,0.05146312493126703
484,mine_cu_margin_elas,0.5371177234209145
484,mine_cost_og_elas,-0.9832254343633843
484,mine_cost_change_per_year,-4.085894109294217
484,primary_price_resources_contained_elas,0.9476057305721671
484,primary_oge_scale,0.045271834547165574
484,initial_ore_grade_decline,-0.19009169568047618
484,sector_specific_dematerialization_tech_growth,0.00571213701319058
484,sector_specific_price_response,-0.5205977247188657
484,intensity_response_to_gdp,-0.4149708167882937
484,region_specific_price_response,-0.5205977247188657
484,incentive_mine_cost_change_per_year,-4.085894109294217
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.1073310922365287
484,Total demand train R2,0.7032808788000151
484,Primary commodity price train RMSE,0.305788152624327
484,Primary commodity price train R2,-1.0017140902529151
484,Primary supply train RMSE,0.24827796163507734
484,Primary supply train R2,0.6244057353674048
484,score,-1.5120129907341937
485,pri CU TCRC elas,0.35617707179298996
485,sec CU TCRC elas,0.5672845563481643
485,pri CU price elas,0.12951069889858802
485,sec CU price elas,0.20847035627513777
485,sec ratio TCRC elas,-0.9350192560244401
485,sec ratio scrap spread elas,0.1613736341886532
485,primary_commodity_price_elas_sd,-0.24774692999542164
485,tcrc_elas_sd,0.1185010338854571
485,tcrc_elas_price,0.9075154138884791
485,scrap_spread_elas_sd,0.1943745649002655
485,scrap_spread_elas_primary_commodity_price,0.958006029437984
485,collection_elas_scrap_price,0.3316477214564948
485,refinery_capacity_fraction_increase_mining,0.6989179046883595
485,incentive_opening_probability,0.04122520843579526
485,mine_cu_margin_elas,0.9185023817715826
485,mine_cost_og_elas,-0.9853913190494152
485,mine_cost_change_per_year,2.454828617186858
485,primary_price_resources_contained_elas,0.7051238312827266
485,primary_oge_scale,0.11028594794034959
485,initial_ore_grade_decline,-0.3889783212676223
485,sector_specific_dematerialization_tech_growth,0.007725851866595468
485,sector_specific_price_response,-0.4147786897847445
485,intensity_response_to_gdp,0.5511955094840681
485,region_specific_price_response,-0.4147786897847445
485,incentive_mine_cost_change_per_year,2.454828617186858
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,0.10365723172862608
485,Total demand train R2,0.7232461641257146
485,Primary commodity price train RMSE,0.2687779685307998
485,Primary commodity price train R2,-0.5464933971243575
485,Primary supply train RMSE,0.3335597414865389
485,Primary supply train R2,0.32206217336234744
485,score,-1.4467594948484435
486,pri CU TCRC elas,0.03513572705926786
486,sec CU TCRC elas,0.8181381682620071
486,pri CU price elas,0.3441180578637472
486,sec CU price elas,0.4489210572608271
486,sec ratio TCRC elas,-0.33536903741991503
486,sec ratio scrap spread elas,0.7459656474594941
486,primary_commodity_price_elas_sd,-0.8828961506056026
486,tcrc_elas_sd,0.5707912013464762
486,tcrc_elas_price,0.2619021201034391
486,scrap_spread_elas_sd,0.25112564553356864
486,scrap_spread_elas_primary_commodity_price,0.027325142404675703
486,collection_elas_scrap_price,0.04822385576605216
486,refinery_capacity_fraction_increase_mining,0.25077995691518745
486,incentive_opening_probability,0.032389670718089694
486,mine_cu_margin_elas,0.8336362303225752
486,mine_cost_og_elas,-0.9845972743583207
486,mine_cost_change_per_year,2.057139480624029
486,primary_price_resources_contained_elas,0.6112577962563738
486,primary_oge_scale,0.2956183417729971
486,initial_ore_grade_decline,-0.4632499154234345
486,sector_specific_dematerialization_tech_growth,-0.0022710704013515215
486,sector_specific_price_response,-0.4120253946435644
486,intensity_response_to_gdp,0.8907445224716786
486,region_specific_price_response,-0.4120253946435644
486,incentive_mine_cost_change_per_year,2.057139480624029
486,Total demand  RMSE,
486,Total demand  R2,
486,Primary commodity price  RMSE,
486,Primary commodity price  R2,
486,Primary supply  RMSE,
486,Primary supply  R2,
486,Total demand test RMSE,
486,Total demand test R2,
486,Primary commodity price test RMSE,
486,Primary commodity price test R2,
486,Primary supply test RMSE,
486,Primary supply test R2,
486,Total demand train RMSE,0.15959581732650005
486,Total demand train R2,0.3439492343555559
486,Primary commodity price train RMSE,0.46201739331048075
486,Primary commodity price train R2,-3.5695915935651596
486,Primary supply train RMSE,0.45307100483849944
486,Primary supply train R2,-0.25076335480236844
486,score,-1.026585423288426
487,pri CU TCRC elas,0.48663464054212235
487,sec CU TCRC elas,0.12433349595454185
487,pri CU price elas,0.470226838671473
487,sec CU price elas,0.7897680022435661
487,sec ratio TCRC elas,-0.5942151036351437
487,sec ratio scrap spread elas,0.30324828226150596
487,primary_commodity_price_elas_sd,-0.4394195252406216
487,tcrc_elas_sd,0.36283786768187976
487,tcrc_elas_price,0.8595732849100582
487,scrap_spread_elas_sd,0.5189970331435757
487,scrap_spread_elas_primary_commodity_price,0.5488122021431784
487,collection_elas_scrap_price,0.5958677766287637
487,refinery_capacity_fraction_increase_mining,0.7454002419253211
487,incentive_opening_probability,0.011688994762267684
487,mine_cu_margin_elas,0.3309434360784144
487,mine_cost_og_elas,-0.4864031507688075
487,mine_cost_change_per_year,0.629656406145501
487,primary_price_resources_contained_elas,0.04812149240947719
487,primary_oge_scale,0.2970644123751861
487,initial_ore_grade_decline,-0.8082544028791521
487,sector_specific_dematerialization_tech_growth,-0.00047512801263190074
487,sector_specific_price_response,-0.521277787781893
487,intensity_response_to_gdp,0.870778188000551
487,region_specific_price_response,-0.521277787781893
487,incentive_mine_cost_change_per_year,0.629656406145501
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,0.11209135300308094
487,Total demand train R2,0.6763775369084681
487,Primary commodity price train RMSE,0.34875843779677684
487,Primary commodity price train R2,-1.6038153510573157
487,Primary supply train RMSE,0.5526782458674253
487,Primary supply train R2,-0.8611756014363703
487,score,-1.085174938926916
488,pri CU TCRC elas,0.6690386923536379
488,sec CU TCRC elas,0.47529876590267733
488,pri CU price elas,0.5571426745478679
488,sec CU price elas,0.9265744156572442
488,sec ratio TCRC elas,-0.501283956160443
488,sec ratio scrap spread elas,0.22602275578559555
488,primary_commodity_price_elas_sd,-0.3473408502717918
488,tcrc_elas_sd,0.6793777208761957
488,tcrc_elas_price,0.7509061291161966
488,scrap_spread_elas_sd,0.28805544632170343
488,scrap_spread_elas_primary_commodity_price,0.9850732581939743
488,collection_elas_scrap_price,0.11936677489584858
488,refinery_capacity_fraction_increase_mining,0.9840843511987077
488,incentive_opening_probability,0.04311074568846385
488,mine_cu_margin_elas,0.6016975961484006
488,mine_cost_og_elas,-0.6423426416213959
488,mine_cost_change_per_year,0.1985926195160843
488,primary_price_resources_contained_elas,0.57746521205791
488,primary_oge_scale,0.03032732224443833
488,initial_ore_grade_decline,-0.2815840656896844
488,sector_specific_dematerialization_tech_growth,0.019491824600775948
488,sector_specific_price_response,-0.5260406534817296
488,intensity_response_to_gdp,0.8136941569045726
488,region_specific_price_response,-0.5260406534817296
488,incentive_mine_cost_change_per_year,0.1985926195160843
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
488,Primary supply test RMSE,
488,Primary supply test R2,
488,Total demand train RMSE,0.27521462101001576
488,Total demand train R2,-0.9509109266433162
488,Primary commodity price train RMSE,0.2708876123234118
488,Primary commodity price train R2,-0.570865588976188
488,Primary supply train RMSE,0.2829654396937314
488,Primary supply train R2,0.5121240600470569
488,score,-1.2860657837270593
489,pri CU TCRC elas,0.8062712237735576
489,sec CU TCRC elas,0.4352792542344997
489,pri CU price elas,0.037787241998287056
489,sec CU price elas,0.7452562998907578
489,sec ratio TCRC elas,-0.7622044984506702
489,sec ratio scrap spread elas,0.7628201994702809
489,primary_commodity_price_elas_sd,-0.30905499224306315
489,tcrc_elas_sd,0.61502493599676
489,tcrc_elas_price,0.5220557229678681
489,scrap_spread_elas_sd,0.7067744807488543
489,scrap_spread_elas_primary_commodity_price,0.7866431011151614
489,collection_elas_scrap_price,0.710898292583216
489,refinery_capacity_fraction_increase_mining,0.8351546456417007
489,incentive_opening_probability,0.06507174710979088
489,mine_cu_margin_elas,0.0332540519576356
489,mine_cost_og_elas,-0.19676131180873996
489,mine_cost_change_per_year,-1.3207583898221436
489,primary_price_resources_contained_elas,0.29698025702117103
489,primary_oge_scale,0.2341240039010243
489,initial_ore_grade_decline,-0.47812855072994304
489,sector_specific_dematerialization_tech_growth,-0.010457065806804527
489,sector_specific_price_response,-0.5502764506258999
489,intensity_response_to_gdp,0.7586512781434787
489,region_specific_price_response,-0.5502764506258999
489,incentive_mine_cost_change_per_year,-1.3207583898221436
489,Total demand  RMSE,
489,Total demand  R2,
489,Primary commodity price  RMSE,
489,Primary commodity price  R2,
489,Primary supply  RMSE,
489,Primary supply  R2,
489,Total demand test RMSE,
489,Total demand test R2,
489,Primary commodity price test RMSE,
489,Primary commodity price test R2,
489,Primary supply test RMSE,
489,Primary supply test R2,
489,Total demand train RMSE,0.38640139117842015
489,Total demand train R2,-2.845668092772256
489,Primary commodity price train RMSE,0.31368739253689426
489,Primary commodity price train R2,-1.106467991656276
489,Primary supply train RMSE,0.47101772341774323
489,Primary supply train R2,-0.3518145222297635
489,score,-0.9406632541893983
490,pri CU TCRC elas,0.38813334514002057
490,sec CU TCRC elas,0.7737145972464221
490,pri CU price elas,0.6239731905002719
490,sec CU price elas,0.7790221565713237
490,sec ratio TCRC elas,-0.8347315519115781
490,sec ratio scrap spread elas,0.2834520916058085
490,primary_commodity_price_elas_sd,-0.7130252952142345
490,tcrc_elas_sd,0.5030222263483262
490,tcrc_elas_price,0.7816376029362468
490,scrap_spread_elas_sd,0.8459807747461023
490,scrap_spread_elas_primary_commodity_price,0.07796821416018879
490,collection_elas_scrap_price,0.7731903432646674
490,refinery_capacity_fraction_increase_mining,0.7847029232791005
490,incentive_opening_probability,0.030534074875491497
490,mine_cu_margin_elas,0.14584637194631908
490,mine_cost_og_elas,-0.9309197091646197
490,mine_cost_change_per_year,-2.5763868925187987
490,primary_price_resources_contained_elas,0.7213712726187652
490,primary_oge_scale,0.25785700320344423
490,initial_ore_grade_decline,-0.09525616674501113
490,sector_specific_dematerialization_tech_growth,0.013227664649195475
490,sector_specific_price_response,-0.4127634548199002
490,intensity_response_to_gdp,0.7097472495081569
490,region_specific_price_response,-0.4127634548199002
490,incentive_mine_cost_change_per_year,-2.5763868925187987
490,Total demand  RMSE,
490,Total demand  R2,
490,Primary commodity price  RMSE,
490,Primary commodity price  R2,
490,Primary supply  RMSE,
490,Primary supply  R2,
490,Total demand test RMSE,
490,Total demand test R2,
490,Primary commodity price test RMSE,
490,Primary commodity price test R2,
490,Primary supply test RMSE,
490,Primary supply test R2,
490,Total demand train RMSE,0.14096847980490415
490,Total demand train R2,0.4881549955512383
490,Primary commodity price train RMSE,0.36348393176501065
490,Primary commodity price train R2,-1.8283370982569696
490,Primary supply train RMSE,0.30483074371058017
490,Primary supply train R2,0.43381267743876295
490,score,-1.310218705302563
491,pri CU TCRC elas,0.6697957341298534
491,sec CU TCRC elas,0.9818134909422904
491,pri CU price elas,0.6143156488417707
491,sec CU price elas,0.492099236839179
491,sec ratio TCRC elas,-0.8686256342056127
491,sec ratio scrap spread elas,0.7622084711056878
491,primary_commodity_price_elas_sd,-0.21705713609440694
491,tcrc_elas_sd,0.26961103091037913
491,tcrc_elas_price,0.4759781860999662
491,scrap_spread_elas_sd,0.1981654748181981
491,scrap_spread_elas_primary_commodity_price,0.9748215760777394
491,collection_elas_scrap_price,0.949208255066783
491,refinery_capacity_fraction_increase_mining,0.14936970347314893
491,incentive_opening_probability,0.035038456439762014
491,mine_cu_margin_elas,0.12741387667773474
491,mine_cost_og_elas,-0.2122873404068778
491,mine_cost_change_per_year,-4.599562385343039
491,primary_price_resources_contained_elas,0.24739753354029828
491,primary_oge_scale,0.37004494451507003
491,initial_ore_grade_decline,-0.9877016540169009
491,sector_specific_dematerialization_tech_growth,-0.009325587776665506
491,sector_specific_price_response,-0.3449211493692767
491,intensity_response_to_gdp,0.4672881320294122
491,region_specific_price_response,-0.3449211493692767
491,incentive_mine_cost_change_per_year,-4.599562385343039
491,Total demand  RMSE,
491,Total demand  R2,
491,Primary commodity price  RMSE,
491,Primary commodity price  R2,
491,Primary supply  RMSE,
491,Primary supply  R2,
491,Total demand test RMSE,
491,Total demand test R2,
491,Primary commodity price test RMSE,
491,Primary commodity price test R2,
491,Primary supply test RMSE,
491,Primary supply test R2,
491,Total demand train RMSE,0.07383381816915847
491,Total demand train R2,0.8595877199437918
491,Primary commodity price train RMSE,0.21622724094212106
491,Primary commodity price train R2,-0.000878935803562797
491,Primary supply train RMSE,0.370074291299928
491,Primary supply train R2,0.16551133522051387
491,score,-1.5139226772744443
492,pri CU TCRC elas,0.2579965248206103
492,sec CU TCRC elas,0.6706920823038591
492,pri CU price elas,0.6680157150722669
492,sec CU price elas,0.4362844502273522
492,sec ratio TCRC elas,-0.6305103632663751
492,sec ratio scrap spread elas,0.6909204189949153
492,primary_commodity_price_elas_sd,-0.5197550739876895
492,tcrc_elas_sd,0.7639943450040729
492,tcrc_elas_price,0.8229394571481913
492,scrap_spread_elas_sd,0.9794833990354483
492,scrap_spread_elas_primary_commodity_price,0.5258424608738634
492,collection_elas_scrap_price,0.39876597472059094
492,refinery_capacity_fraction_increase_mining,0.6543787317688545
492,incentive_opening_probability,0.03434135192966026
492,mine_cu_margin_elas,0.3424141536845568
492,mine_cost_og_elas,-0.8653088959680167
492,mine_cost_change_per_year,-3.1773762605642553
492,primary_price_resources_contained_elas,0.6952616579314871
492,primary_oge_scale,0.3729949012292368
492,initial_ore_grade_decline,-0.7757432054685526
492,sector_specific_dematerialization_tech_growth,0.0217230925067812
492,sector_specific_price_response,-0.5063830740089531
492,intensity_response_to_gdp,0.49176623964446464
492,region_specific_price_response,-0.5063830740089531
492,incentive_mine_cost_change_per_year,-3.1773762605642553
492,Total demand  RMSE,
492,Total demand  R2,
492,Primary commodity price  RMSE,
492,Primary commodity price  R2,
492,Primary supply  RMSE,
492,Primary supply  R2,
492,Total demand test RMSE,
492,Total demand test R2,
492,Primary commodity price test RMSE,
492,Primary commodity price test R2,
492,Primary supply test RMSE,
492,Primary supply test R2,
492,Total demand train RMSE,0.23760010932295922
492,Total demand train R2,-0.4540780162063902
492,Primary commodity price train RMSE,0.3913152409295584
492,Primary commodity price train R2,-2.2780401005418245
492,Primary supply train RMSE,0.4575333384604059
492,Primary supply train R2,-0.27552242685925976
492,score,-1.0156979952880778
493,pri CU TCRC elas,0.26848483004997703
493,sec CU TCRC elas,0.15126217890618615
493,pri CU price elas,0.4062393048187893
493,sec CU price elas,0.08612963407643966
493,sec ratio TCRC elas,-0.3316302756410329
493,sec ratio scrap spread elas,0.16349778438441356
493,primary_commodity_price_elas_sd,-0.7725571893416541
493,tcrc_elas_sd,0.8117897115166455
493,tcrc_elas_price,0.9061227543080557
493,scrap_spread_elas_sd,0.5441670968170448
493,scrap_spread_elas_primary_commodity_price,0.32923865685594794
493,collection_elas_scrap_price,0.938456701242105
493,refinery_capacity_fraction_increase_mining,0.16622038826290816
493,incentive_opening_probability,0.044446776632153774
493,mine_cu_margin_elas,0.8325408986525182
493,mine_cost_og_elas,-0.6525810108063225
493,mine_cost_change_per_year,-4.967290035800872
493,primary_price_resources_contained_elas,0.7272778469301466
493,primary_oge_scale,0.3523895011047861
493,initial_ore_grade_decline,-0.8016405070382628
493,sector_specific_dematerialization_tech_growth,-0.0035408020499071158
493,sector_specific_price_response,-0.001715143125547717
493,intensity_response_to_gdp,-0.44106681665424735
493,region_specific_price_response,-0.001715143125547717
493,incentive_mine_cost_change_per_year,-4.967290035800872
493,Total demand  RMSE,
493,Total demand  R2,
493,Primary commodity price  RMSE,
493,Primary commodity price  R2,
493,Primary supply  RMSE,
493,Primary supply  R2,
493,Total demand test RMSE,
493,Total demand test R2,
493,Primary commodity price test RMSE,
493,Primary commodity price test R2,
493,Primary supply test RMSE,
493,Primary supply test R2,
493,Total demand train RMSE,0.13461484032023566
493,Total demand train R2,0.5332543092418305
493,Primary commodity price train RMSE,0.2845849134468151
493,Primary commodity price train R2,-0.7337420492524349
493,Primary supply train RMSE,0.27419869118036316
493,Primary supply train R2,0.54188621048674
493,score,-1.464762777050506
494,pri CU TCRC elas,0.18360488463590416
494,sec CU TCRC elas,0.6490879595600672
494,pri CU price elas,0.9507139123277997
494,sec CU price elas,0.14692546208677112
494,sec ratio TCRC elas,-0.16423129572486084
494,sec ratio scrap spread elas,0.41015438392235837
494,primary_commodity_price_elas_sd,-0.6657986609765577
494,tcrc_elas_sd,0.3145767914278661
494,tcrc_elas_price,0.3158489687363782
494,scrap_spread_elas_sd,0.3280000629204578
494,scrap_spread_elas_primary_commodity_price,0.06785434828797444
494,collection_elas_scrap_price,0.6263369391132808
494,refinery_capacity_fraction_increase_mining,0.9505230375723566
494,incentive_opening_probability,0.040210917613423394
494,mine_cu_margin_elas,0.6817980880938703
494,mine_cost_og_elas,-0.8401282397226467
494,mine_cost_change_per_year,-1.6254042000620323
494,primary_price_resources_contained_elas,0.053090003297055134
494,primary_oge_scale,0.39591483537296585
494,initial_ore_grade_decline,-0.42124730886397993
494,sector_specific_dematerialization_tech_growth,-0.010458727241546256
494,sector_specific_price_response,-0.47413220350856533
494,intensity_response_to_gdp,0.009843259303965124
494,region_specific_price_response,-0.47413220350856533
494,incentive_mine_cost_change_per_year,-1.6254042000620323
494,Total demand  RMSE,
494,Total demand  R2,
494,Primary commodity price  RMSE,
494,Primary commodity price  R2,
494,Primary supply  RMSE,
494,Primary supply  R2,
494,Total demand test RMSE,
494,Total demand test R2,
494,Primary commodity price test RMSE,
494,Primary commodity price test R2,
494,Primary supply test RMSE,
494,Primary supply test R2,
494,Total demand train RMSE,0.33047526009439576
494,Total demand train R2,-1.8130169067932997
494,Primary commodity price train RMSE,0.22925916357952986
494,Primary commodity price train R2,-0.12515963377398664
494,Primary supply train RMSE,0.5672947910877058
494,Primary supply train R2,-0.9609214688433645
494,score,-0.9790271313540582
495,pri CU TCRC elas,0.8672315441426269
495,sec CU TCRC elas,0.5772033549574378
495,pri CU price elas,0.6079897917508728
495,sec CU price elas,0.3376991003368758
495,sec ratio TCRC elas,-0.07023555795363953
495,sec ratio scrap spread elas,0.6602484751791213
495,primary_commodity_price_elas_sd,-0.31175296771747285
495,tcrc_elas_sd,0.4478428989692737
495,tcrc_elas_price,0.3578456897590459
495,scrap_spread_elas_sd,0.0367751629667187
495,scrap_spread_elas_primary_commodity_price,0.6567188367626826
495,collection_elas_scrap_price,0.6749750779122422
495,refinery_capacity_fraction_increase_mining,0.6315275459351783
495,incentive_opening_probability,0.04832818689277671
495,mine_cu_margin_elas,0.9223584188871614
495,mine_cost_og_elas,-0.10574700023056273
495,mine_cost_change_per_year,-0.922206438843002
495,primary_price_resources_contained_elas,0.21587910923499826
495,primary_oge_scale,0.36744433285041206
495,initial_ore_grade_decline,-0.6206384942213987
495,sector_specific_dematerialization_tech_growth,0.0030233354144067748
495,sector_specific_price_response,-0.43947024524001227
495,intensity_response_to_gdp,0.46963747526494903
495,region_specific_price_response,-0.43947024524001227
495,incentive_mine_cost_change_per_year,-0.922206438843002
495,Total demand  RMSE,
495,Total demand  R2,
495,Primary commodity price  RMSE,
495,Primary commodity price  R2,
495,Primary supply  RMSE,
495,Primary supply  R2,
495,Total demand test RMSE,
495,Total demand test R2,
495,Primary commodity price test RMSE,
495,Primary commodity price test R2,
495,Primary supply test RMSE,
495,Primary supply test R2,
495,Total demand train RMSE,0.16948671699851067
495,Total demand train R2,0.260112362367667
495,Primary commodity price train RMSE,0.18619342086692636
495,Primary commodity price train R2,0.2578539195923647
495,Primary supply train RMSE,0.3398601746134501
495,Primary supply train R2,0.29620988614850496
495,score,-1.4616785960989145
496,pri CU TCRC elas,0.02775420739365676
496,sec CU TCRC elas,0.6354694443608421
496,pri CU price elas,0.4123256964825476
496,sec CU price elas,0.8514322776360237
496,sec ratio TCRC elas,-0.01005805857265054
496,sec ratio scrap spread elas,0.4621224017305607
496,primary_commodity_price_elas_sd,-0.8832176554668095
496,tcrc_elas_sd,0.05849720138723808
496,tcrc_elas_price,0.0037323949337425178
496,scrap_spread_elas_sd,0.6464092920897995
496,scrap_spread_elas_primary_commodity_price,0.7436128937787693
496,collection_elas_scrap_price,0.8947013065984157
496,refinery_capacity_fraction_increase_mining,0.8412470138151716
496,incentive_opening_probability,0.03263637356462442
496,mine_cu_margin_elas,0.5337652513940543
496,mine_cost_og_elas,-0.18167766714278874
496,mine_cost_change_per_year,0.7681902642451277
496,primary_price_resources_contained_elas,0.06999346962988467
496,primary_oge_scale,0.35225797076660365
496,initial_ore_grade_decline,-0.6513356161511713
496,sector_specific_dematerialization_tech_growth,-0.011869786148077169
496,sector_specific_price_response,-0.40921717957985737
496,intensity_response_to_gdp,-0.1350314356146156
496,region_specific_price_response,-0.40921717957985737
496,incentive_mine_cost_change_per_year,0.7681902642451277
496,Total demand  RMSE,
496,Total demand  R2,
496,Primary commodity price  RMSE,
496,Primary commodity price  R2,
496,Primary supply  RMSE,
496,Primary supply  R2,
496,Total demand test RMSE,
496,Total demand test R2,
496,Primary commodity price test RMSE,
496,Primary commodity price test R2,
496,Primary supply test RMSE,
496,Primary supply test R2,
496,Total demand train RMSE,0.27669203297950523
496,Total demand train R2,-0.9719129762316303
496,Primary commodity price train RMSE,0.1690789531380378
496,Primary commodity price train R2,0.38801632646921935
496,Primary supply train RMSE,0.5120749571843061
496,Primary supply train R2,-0.5977531568690386
496,score,-1.141680613360457
497,pri CU TCRC elas,0.011600193358952546
497,sec CU TCRC elas,0.07322164836878212
497,pri CU price elas,0.13672322965572128
497,sec CU price elas,0.5129983188810363
497,sec ratio TCRC elas,-0.15014603910998492
497,sec ratio scrap spread elas,0.4687635470249171
497,primary_commodity_price_elas_sd,-0.7082332527127407
497,tcrc_elas_sd,0.8400319378235955
497,tcrc_elas_price,0.08760916033409691
497,scrap_spread_elas_sd,0.7575157332514793
497,scrap_spread_elas_primary_commodity_price,0.15390093772805277
497,collection_elas_scrap_price,0.8267983927168421
497,refinery_capacity_fraction_increase_mining,0.9596591973984113
497,incentive_opening_probability,0.038912364760024666
497,mine_cu_margin_elas,0.2289310304841046
497,mine_cost_og_elas,-0.739256966916027
497,mine_cost_change_per_year,-1.1513857105006902
497,primary_price_resources_contained_elas,0.1008745294587858
497,primary_oge_scale,0.22020931487244952
497,initial_ore_grade_decline,-0.03132254694528433
497,sector_specific_dematerialization_tech_growth,-0.00251991418959345
497,sector_specific_price_response,-0.5349283515834179
497,intensity_response_to_gdp,0.7522011751565374
497,region_specific_price_response,-0.5349283515834179
497,incentive_mine_cost_change_per_year,-1.1513857105006902
497,Total demand  RMSE,
497,Total demand  R2,
497,Primary commodity price  RMSE,
497,Primary commodity price  R2,
497,Primary supply  RMSE,
497,Primary supply  R2,
497,Total demand test RMSE,
497,Total demand test R2,
497,Primary commodity price test RMSE,
497,Primary commodity price test R2,
497,Primary supply test RMSE,
497,Primary supply test R2,
497,Total demand train RMSE,0.11981646208551872
497,Total demand train R2,0.6302336216571438
497,Primary commodity price train RMSE,0.18832321769186877
497,Primary commodity price train R2,0.24077855333549014
497,Primary supply train RMSE,0.32182287744733395
497,Primary supply train R2,0.36893159590402236
497,score,-1.5607071830075103
498,pri CU TCRC elas,0.5775381418873797
498,sec CU TCRC elas,0.26983340273125345
498,pri CU price elas,0.4825703017371848
498,sec CU price elas,0.15152755250622213
498,sec ratio TCRC elas,-0.35342376227138994
498,sec ratio scrap spread elas,0.5781159971615092
498,primary_commodity_price_elas_sd,-0.10488442784445738
498,tcrc_elas_sd,0.3244167416496569
498,tcrc_elas_price,0.20753261825788008
498,scrap_spread_elas_sd,0.35160545239656427
498,scrap_spread_elas_primary_commodity_price,0.18140499941661234
498,collection_elas_scrap_price,0.15056067225794587
498,refinery_capacity_fraction_increase_mining,0.366712071568471
498,incentive_opening_probability,0.03652044697079377
498,mine_cu_margin_elas,0.5577345317780531
498,mine_cost_og_elas,-0.539754742523495
498,mine_cost_change_per_year,-4.778744755480758
498,primary_price_resources_contained_elas,0.10009197961701691
498,primary_oge_scale,0.08553597947018748
498,initial_ore_grade_decline,-0.3278666852631741
498,sector_specific_dematerialization_tech_growth,-0.00408460896207255
498,sector_specific_price_response,-0.06881517284204068
498,intensity_response_to_gdp,-0.36081751689328834
498,region_specific_price_response,-0.06881517284204068
498,incentive_mine_cost_change_per_year,-4.778744755480758
498,Total demand  RMSE,
498,Total demand  R2,
498,Primary commodity price  RMSE,
498,Primary commodity price  R2,
498,Primary supply  RMSE,
498,Primary supply  R2,
498,Total demand test RMSE,
498,Total demand test R2,
498,Primary commodity price test RMSE,
498,Primary commodity price test R2,
498,Primary supply test RMSE,
498,Primary supply test R2,
498,Total demand train RMSE,0.1419161396746541
498,Total demand train R2,0.48125011354251435
498,Primary commodity price train RMSE,0.2172495595970233
498,Primary commodity price train R2,-0.010365585862365467
498,Primary supply train RMSE,0.2732488451861957
498,Primary supply train R2,0.5450545981292834
498,score,-1.5568224637529076
499,pri CU TCRC elas,0.3288668669661896
499,sec CU TCRC elas,0.1551973416668626
499,pri CU price elas,0.04240764884187629
499,sec CU price elas,0.06934827215341224
499,sec ratio TCRC elas,-0.6087853912375227
499,sec ratio scrap spread elas,0.0354110466486068
499,primary_commodity_price_elas_sd,-0.6712636120638859
499,tcrc_elas_sd,0.2665390455819982
499,tcrc_elas_price,0.7946913983980587
499,scrap_spread_elas_sd,0.3029907050827917
499,scrap_spread_elas_primary_commodity_price,0.7523689232386033
499,collection_elas_scrap_price,0.9595666960835353
499,refinery_capacity_fraction_increase_mining,0.8522834979548335
499,incentive_opening_probability,0.04389766439301731
499,mine_cu_margin_elas,0.18659452316897868
499,mine_cost_og_elas,-0.35029663886034235
499,mine_cost_change_per_year,0.8692549370890017
499,primary_price_resources_contained_elas,0.08068728881939263
499,primary_oge_scale,0.25945728555492464
499,initial_ore_grade_decline,-0.991913140516595
499,sector_specific_dematerialization_tech_growth,-0.022730553667264786
499,sector_specific_price_response,-0.5707685952656218
