,,0
380,scrap_spread_elas_sd,0.6670492952203889
380,scrap_spread_elas_primary_commodity_price,0.272158434543613
380,collection_elas_scrap_price,0.6321199615457676
380,refinery_capacity_fraction_increase_mining,0.24213211694487558
380,incentive_opening_probability,0.02235199652827189
380,mine_cu_margin_elas,0.4051313568135542
380,mine_cost_og_elas,-0.9760989264121528
380,mine_cost_change_per_year,-2.0634596847782265
380,primary_price_resources_contained_elas,0.4398351846178383
380,primary_oge_scale,0.1740579282148778
380,initial_ore_grade_decline,-0.25490643422545384
380,sector_specific_dematerialization_tech_growth,0.03660107379163155
380,sector_specific_price_response,-0.23885152715846122
380,intensity_response_to_gdp,0.9993621486442379
380,region_specific_price_response,-0.23885152715846122
380,incentive_mine_cost_change_per_year,-2.0634596847782265
380,Total demand  RMSE,
380,Total demand  R2,
380,Primary commodity price  RMSE,
380,Primary commodity price  R2,
380,Primary supply  RMSE,
380,Primary supply  R2,
380,Total demand test RMSE,
380,Total demand test R2,
380,Primary commodity price test RMSE,
380,Primary commodity price test R2,
380,Primary supply test RMSE,
380,Primary supply test R2,
380,Total demand train RMSE,0.756632205180836
380,Total demand train R2,-20.91166600606222
380,Primary commodity price train RMSE,0.78060561038491
380,Primary commodity price train R2,-12.452065812901175
380,Primary supply train RMSE,0.18632565949006552
380,Primary supply train R2,0.6809638636468468
380,score,-0.5542183532123439
381,pri CU TCRC elas,0.060523449300964025
381,sec CU TCRC elas,0.5416855670840426
381,pri CU price elas,0.9580094069554008
381,sec CU price elas,0.9416053947236549
381,sec ratio TCRC elas,-0.047939120926138244
381,sec ratio scrap spread elas,0.7767618106492763
381,primary_commodity_price_elas_sd,-0.8899732874933791
381,tcrc_elas_sd,0.29259938158162724
381,tcrc_elas_price,0.4182011845261549
381,scrap_spread_elas_sd,0.0019323322753524532
381,scrap_spread_elas_primary_commodity_price,0.8550954205289939
381,collection_elas_scrap_price,0.6509392811693003
381,refinery_capacity_fraction_increase_mining,0.06295742888318423
381,incentive_opening_probability,0.010427705421903005
381,mine_cu_margin_elas,0.22104080811687044
381,mine_cost_og_elas,-0.6605669765889093
381,mine_cost_change_per_year,-0.2541784575204895
381,primary_price_resources_contained_elas,0.32552210050084596
381,primary_oge_scale,0.9232118864500933
381,initial_ore_grade_decline,-0.7195021228426908
381,sector_specific_dematerialization_tech_growth,0.029234102524704514
381,sector_specific_price_response,-0.575411950764886
381,intensity_response_to_gdp,0.9017707243633382
381,region_specific_price_response,-0.575411950764886
381,incentive_mine_cost_change_per_year,-0.2541784575204895
381,Total demand  RMSE,
381,Total demand  R2,
381,Primary commodity price  RMSE,
381,Primary commodity price  R2,
381,Primary supply  RMSE,
381,Primary supply  R2,
381,Total demand test RMSE,
381,Total demand test R2,
381,Primary commodity price test RMSE,
381,Primary commodity price test R2,
381,Primary supply test RMSE,
381,Primary supply test R2,
381,Total demand train RMSE,0.7435012349289774
381,Total demand train R2,-20.157733507917662
381,Primary commodity price train RMSE,3.2803766483676506
381,Primary commodity price train R2,-236.5598651531167
381,Primary supply train RMSE,1.2571626605928987
381,Primary supply train R2,-13.523707366953726
381,score,0.5655108623401351
382,pri CU TCRC elas,0.1265358560200946
382,sec CU TCRC elas,0.9558315833263853
382,pri CU price elas,0.7411756978980375
382,sec CU price elas,0.7352137879937465
382,sec ratio TCRC elas,-0.9265225866313996
382,sec ratio scrap spread elas,0.7038392460459307
382,primary_commodity_price_elas_sd,-0.0051834321471726594
382,tcrc_elas_sd,0.5095899317207874
382,tcrc_elas_price,0.0738510051842717
382,scrap_spread_elas_sd,0.9628001289745184
382,scrap_spread_elas_primary_commodity_price,0.18242569071823364
382,collection_elas_scrap_price,0.033343545493186064
382,refinery_capacity_fraction_increase_mining,0.5316332428380219
382,incentive_opening_probability,0.017851030025254812
382,mine_cu_margin_elas,0.1826873104374135
382,mine_cost_og_elas,-0.6861369745709566
382,mine_cost_change_per_year,-1.8556741348383188
382,primary_price_resources_contained_elas,0.396092550475187
382,primary_oge_scale,0.8819814722227832
382,initial_ore_grade_decline,-0.5142318274566269
382,sector_specific_dematerialization_tech_growth,0.07289723266403508
382,sector_specific_price_response,-0.1718397183113318
382,intensity_response_to_gdp,-0.4557613461914197
382,region_specific_price_response,-0.1718397183113318
382,incentive_mine_cost_change_per_year,-1.8556741348383188
382,Total demand  RMSE,
382,Total demand  R2,
382,Primary commodity price  RMSE,
382,Primary commodity price  R2,
382,Primary supply  RMSE,
382,Primary supply  R2,
382,Total demand test RMSE,
382,Total demand test R2,
382,Primary commodity price test RMSE,
382,Primary commodity price test R2,
382,Primary supply test RMSE,
382,Primary supply test R2,
382,Total demand train RMSE,0.8446878565366942
382,Total demand train R2,-26.308525765730078
382,Primary commodity price train RMSE,0.28110781142693614
382,Primary commodity price train R2,-0.7445020118964161
382,Primary supply train RMSE,1.2582529979507715
382,Primary supply train R2,-13.54891111883678
382,score,-0.2298121261186615
383,pri CU TCRC elas,0.6412102649048419
383,sec CU TCRC elas,0.9116746595667811
383,pri CU price elas,0.8164160782583016
383,sec CU price elas,0.3623901361002996
383,sec ratio TCRC elas,-0.8612549749080156
383,sec ratio scrap spread elas,0.27924991198937343
383,primary_commodity_price_elas_sd,-0.010692364758669411
383,tcrc_elas_sd,0.6360137940838758
383,tcrc_elas_price,0.5459898038232283
383,scrap_spread_elas_sd,0.46753937244559096
383,scrap_spread_elas_primary_commodity_price,0.5797015703612378
383,collection_elas_scrap_price,0.9192334238570958
383,refinery_capacity_fraction_increase_mining,0.11152148838663575
383,incentive_opening_probability,0.01326220978548942
383,mine_cu_margin_elas,0.4212790366957892
383,mine_cost_og_elas,-0.3024923565967314
383,mine_cost_change_per_year,3.8798458304203223
383,primary_price_resources_contained_elas,0.3748988500030319
383,primary_oge_scale,0.9359627973684896
383,initial_ore_grade_decline,-0.5861602785600302
383,sector_specific_dematerialization_tech_growth,-0.08569710670369063
383,sector_specific_price_response,-0.431068971195869
383,intensity_response_to_gdp,-0.47512910858770796
383,region_specific_price_response,-0.431068971195869
383,incentive_mine_cost_change_per_year,3.8798458304203223
383,Total demand  RMSE,
383,Total demand  R2,
383,Primary commodity price  RMSE,
383,Primary commodity price  R2,
383,Primary supply  RMSE,
383,Primary supply  R2,
383,Total demand test RMSE,
383,Total demand test R2,
383,Primary commodity price test RMSE,
383,Primary commodity price test R2,
383,Primary supply test RMSE,
383,Primary supply test R2,
383,Total demand train RMSE,0.7080827829909091
383,Total demand train R2,-18.18994913454524
383,Primary commodity price train RMSE,0.2891217328275701
383,Primary commodity price train R2,-0.8453855813986517
383,Primary supply train RMSE,1.2313986805962267
383,Primary supply train R2,-12.934516716553967
383,score,-0.2972372687680597
384,pri CU TCRC elas,0.8355033306214842
384,sec CU TCRC elas,0.5096853586421257
384,pri CU price elas,0.6251040616422306
384,sec CU price elas,0.0718565626856493
384,sec ratio TCRC elas,-0.8688070157074234
384,sec ratio scrap spread elas,0.7741761452275149
384,primary_commodity_price_elas_sd,-0.002270430947593767
384,tcrc_elas_sd,0.45465438895602917
384,tcrc_elas_price,0.43564130125338085
384,scrap_spread_elas_sd,0.09149484103719643
384,scrap_spread_elas_primary_commodity_price,0.7378288618770512
384,collection_elas_scrap_price,0.8857281903048588
384,refinery_capacity_fraction_increase_mining,0.9025673424912432
384,incentive_opening_probability,0.05836489402365207
384,mine_cu_margin_elas,0.9328354073862997
384,mine_cost_og_elas,-0.33258133156145325
384,mine_cost_change_per_year,4.748131214490581
384,primary_price_resources_contained_elas,0.2521192206310915
384,primary_oge_scale,0.7583528276720747
384,initial_ore_grade_decline,-0.8494618623336397
384,sector_specific_dematerialization_tech_growth,-0.07338781147338372
384,sector_specific_price_response,-0.0596957528457555
384,intensity_response_to_gdp,0.91012079708001
384,region_specific_price_response,-0.0596957528457555
384,incentive_mine_cost_change_per_year,4.748131214490581
384,Total demand  RMSE,
384,Total demand  R2,
384,Primary commodity price  RMSE,
384,Primary commodity price  R2,
384,Primary supply  RMSE,
384,Primary supply  R2,
384,Total demand test RMSE,
384,Total demand test R2,
384,Primary commodity price test RMSE,
384,Primary commodity price test R2,
384,Primary supply test RMSE,
384,Primary supply test R2,
384,Total demand train RMSE,0.19166581014184084
384,Total demand train R2,-0.40603150687130274
384,Primary commodity price train RMSE,0.2988038530340523
384,Primary commodity price train R2,-0.9710517799126193
384,Primary supply train RMSE,66.23749311147817
384,Primary supply train R2,-40317.30981732329
384,score,3.102011808404094
385,pri CU TCRC elas,0.07230566440522568
385,sec CU TCRC elas,0.08872973377054112
385,pri CU price elas,0.20209924759521197
385,sec CU price elas,0.9001280726826929
385,sec ratio TCRC elas,-0.8472178989167504
385,sec ratio scrap spread elas,0.6547493397417583
385,primary_commodity_price_elas_sd,-0.16279466096060086
385,tcrc_elas_sd,0.08884131328783591
385,tcrc_elas_price,0.7633602178006352
385,scrap_spread_elas_sd,0.9285173935674137
385,scrap_spread_elas_primary_commodity_price,0.3588668613399425
385,collection_elas_scrap_price,0.3041787781830284
385,refinery_capacity_fraction_increase_mining,0.46081786764538685
385,incentive_opening_probability,0.054235324856344296
385,mine_cu_margin_elas,0.45250884562488325
385,mine_cost_og_elas,-0.6933690823375284
385,mine_cost_change_per_year,-2.335840594780004
385,primary_price_resources_contained_elas,0.2600227360268851
385,primary_oge_scale,0.08452167873880703
385,initial_ore_grade_decline,-0.3347909658776158
385,sector_specific_dematerialization_tech_growth,-0.005659833828993752
385,sector_specific_price_response,-0.4238225655710247
385,intensity_response_to_gdp,0.38552829097488717
385,region_specific_price_response,-0.4238225655710247
385,incentive_mine_cost_change_per_year,-2.335840594780004
385,Total demand  RMSE,
385,Total demand  R2,
385,Primary commodity price  RMSE,
385,Primary commodity price  R2,
385,Primary supply  RMSE,
385,Primary supply  R2,
385,Total demand test RMSE,
385,Total demand test R2,
385,Primary commodity price test RMSE,
385,Primary commodity price test R2,
385,Primary supply test RMSE,
385,Primary supply test R2,
385,Total demand train RMSE,0.07852497806011198
385,Total demand train R2,0.7639948925684117
385,Primary commodity price train RMSE,0.254414000485573
385,Primary commodity price train R2,-0.42891916371478067
385,Primary supply train RMSE,0.20185331867296155
385,Primary supply train R2,0.6255737130829089
385,score,-1.7244891256326793
386,pri CU TCRC elas,0.14198361332162251
386,sec CU TCRC elas,0.6362987833493737
386,pri CU price elas,0.9680102564767578
386,sec CU price elas,0.3783321354016305
386,sec ratio TCRC elas,-0.8333455556812394
386,sec ratio scrap spread elas,0.7691870560587696
386,primary_commodity_price_elas_sd,-0.6348246062858415
386,tcrc_elas_sd,0.3253361231047753
386,tcrc_elas_price,0.3464375477627253
386,scrap_spread_elas_sd,0.8652374476505161
386,scrap_spread_elas_primary_commodity_price,0.839868310371596
386,collection_elas_scrap_price,0.20253781558232778
386,refinery_capacity_fraction_increase_mining,0.6059359742830774
386,incentive_opening_probability,0.03178810235721567
386,mine_cu_margin_elas,0.780144134325644
386,mine_cost_og_elas,-0.3091448903071755
386,mine_cost_change_per_year,-2.4878430241432166
386,primary_price_resources_contained_elas,0.2924721575879453
386,primary_oge_scale,0.9983925279950969
386,initial_ore_grade_decline,-0.8358135486002065
386,sector_specific_dematerialization_tech_growth,-0.019986175537875406
386,sector_specific_price_response,-0.12509448999008863
386,intensity_response_to_gdp,0.8845678228066007
386,region_specific_price_response,-0.12509448999008863
386,incentive_mine_cost_change_per_year,-2.4878430241432166
386,Total demand  RMSE,
386,Total demand  R2,
386,Primary commodity price  RMSE,
386,Primary commodity price  R2,
386,Primary supply  RMSE,
386,Primary supply  R2,
386,Total demand test RMSE,
386,Total demand test R2,
386,Primary commodity price test RMSE,
386,Primary commodity price test R2,
386,Primary supply test RMSE,
386,Primary supply test R2,
386,Total demand train RMSE,1.0337125137635774
386,Total demand train R2,-39.89830427899505
386,Primary commodity price train RMSE,0.7903966561398468
386,Primary commodity price train R2,-12.79163755166708
386,Primary supply train RMSE,2.6176850183672244
386,Primary supply train R2,-61.96936560114522
386,score,0.3924461026083924
387,pri CU TCRC elas,0.03305325489051442
387,sec CU TCRC elas,0.6078100989187235
387,pri CU price elas,0.08236554425651303
387,sec CU price elas,0.23890306789725516
387,sec ratio TCRC elas,-0.6107781551896699
387,sec ratio scrap spread elas,0.8260665598036102
387,primary_commodity_price_elas_sd,-0.8045266848691127
387,tcrc_elas_sd,0.24833537656326776
387,tcrc_elas_price,0.3616897708201903
387,scrap_spread_elas_sd,0.1545507353175927
387,scrap_spread_elas_primary_commodity_price,0.9286114137778501
387,collection_elas_scrap_price,0.23707277186482523
387,refinery_capacity_fraction_increase_mining,0.9552468667241861
387,incentive_opening_probability,0.01363273731361894
387,mine_cu_margin_elas,0.421523870727138
387,mine_cost_og_elas,-0.11812501736908257
387,mine_cost_change_per_year,-2.5476903502435264
387,primary_price_resources_contained_elas,0.32072911427545703
387,primary_oge_scale,0.9985944741263703
387,initial_ore_grade_decline,-0.26646169924902113
387,sector_specific_dematerialization_tech_growth,-0.0035697164061357367
387,sector_specific_price_response,-0.3930514497525677
387,intensity_response_to_gdp,0.563816719242868
387,region_specific_price_response,-0.3930514497525677
387,incentive_mine_cost_change_per_year,-2.5476903502435264
387,Total demand  RMSE,
387,Total demand  R2,
387,Primary commodity price  RMSE,
387,Primary commodity price  R2,
387,Primary supply  RMSE,
387,Primary supply  R2,
387,Total demand test RMSE,
387,Total demand test R2,
387,Primary commodity price test RMSE,
387,Primary commodity price test R2,
387,Primary supply test RMSE,
387,Primary supply test R2,
387,Total demand train RMSE,0.5955856669983487
387,Total demand train R2,-12.576700253276298
387,Primary commodity price train RMSE,1.99569575293239
387,Primary commodity price train R2,-86.92539194146626
387,Primary supply train RMSE,1.0167365592163342
387,Primary supply train R2,-8.499733520383469
387,score,0.1845462966537413
388,pri CU TCRC elas,0.40566334376355273
388,sec CU TCRC elas,0.3617697588951233
388,pri CU price elas,0.25412073890663
388,sec CU price elas,0.6160082173678293
388,sec ratio TCRC elas,-0.9120460734403906
388,sec ratio scrap spread elas,0.6667306027850363
388,primary_commodity_price_elas_sd,-0.8497645574026552
388,tcrc_elas_sd,0.8261104384266522
388,tcrc_elas_price,0.9408350346900023
388,scrap_spread_elas_sd,0.10703871834324567
388,scrap_spread_elas_primary_commodity_price,0.6194768960586311
388,collection_elas_scrap_price,0.10125206566255449
388,refinery_capacity_fraction_increase_mining,0.21945775823119246
388,incentive_opening_probability,0.0005284467167784969
388,mine_cu_margin_elas,0.9326571645940438
388,mine_cost_og_elas,-0.13990711063792552
388,mine_cost_change_per_year,-3.5396402042354116
388,primary_price_resources_contained_elas,0.6407477296829226
388,primary_oge_scale,0.979150104407035
388,initial_ore_grade_decline,-0.7535414134041443
388,sector_specific_dematerialization_tech_growth,0.09027579355249654
388,sector_specific_price_response,-0.07246588602241986
388,intensity_response_to_gdp,0.9981759837920188
388,region_specific_price_response,-0.07246588602241986
388,incentive_mine_cost_change_per_year,-3.5396402042354116
388,Total demand  RMSE,
388,Total demand  R2,
388,Primary commodity price  RMSE,
388,Primary commodity price  R2,
388,Primary supply  RMSE,
388,Primary supply  R2,
388,Total demand test RMSE,
388,Total demand test R2,
388,Primary commodity price test RMSE,
388,Primary commodity price test R2,
388,Primary supply test RMSE,
388,Primary supply test R2,
388,Total demand train RMSE,0.6322234172711941
388,Total demand train R2,-14.298431632361224
388,Primary commodity price train RMSE,9805735184.430927
388,Primary commodity price train R2,-2.1226870363319393e+21
388,Primary supply train RMSE,1.2168642325151051
388,Primary supply train R2,-12.607514164728274
388,score,21.907620985868373
389,pri CU TCRC elas,0.378829734974092
389,sec CU TCRC elas,0.4413275917392176
389,pri CU price elas,0.48790419403507407
389,sec CU price elas,0.9257090195912502
389,sec ratio TCRC elas,-0.32123919969220843
389,sec ratio scrap spread elas,0.4340139751663729
389,primary_commodity_price_elas_sd,-0.3181046393389754
389,tcrc_elas_sd,0.11051936602388931
389,tcrc_elas_price,0.907933267659673
389,scrap_spread_elas_sd,0.9231803739138638
389,scrap_spread_elas_primary_commodity_price,0.06895402817036436
389,collection_elas_scrap_price,0.8715745948479691
389,refinery_capacity_fraction_increase_mining,0.980681546245242
389,incentive_opening_probability,0.03178094726990014
389,mine_cu_margin_elas,0.7565529906669574
389,mine_cost_og_elas,-0.7543398711428501
389,mine_cost_change_per_year,-4.732095447063058
389,primary_price_resources_contained_elas,0.12274230452862223
389,primary_oge_scale,0.9459845722014155
389,initial_ore_grade_decline,-0.5381600078107343
389,sector_specific_dematerialization_tech_growth,0.03482364761126447
389,sector_specific_price_response,-0.5517932640791363
389,intensity_response_to_gdp,0.9096838520627257
389,region_specific_price_response,-0.5517932640791363
389,incentive_mine_cost_change_per_year,-4.732095447063058
389,Total demand  RMSE,
389,Total demand  R2,
389,Primary commodity price  RMSE,
389,Primary commodity price  R2,
389,Primary supply  RMSE,
389,Primary supply  R2,
389,Total demand test RMSE,
389,Total demand test R2,
389,Primary commodity price test RMSE,
389,Primary commodity price test R2,
389,Primary supply test RMSE,
389,Primary supply test R2,
389,Total demand train RMSE,0.8654022466871285
389,Total demand train R2,-27.664329730846895
389,Primary commodity price train RMSE,12.755019088123765
389,Primary commodity price train R2,-3590.5992524063035
389,Primary supply train RMSE,1.1892879928211073
389,Primary supply train R2,-11.997762930704969
389,score,1.5966707126554522
390,pri CU TCRC elas,0.43279097904703234
390,sec CU TCRC elas,0.1525743046576619
390,pri CU price elas,0.2184022974991139
390,sec CU price elas,0.8527270341624353
390,sec ratio TCRC elas,-0.9609237733260884
390,sec ratio scrap spread elas,0.6290309512087595
390,primary_commodity_price_elas_sd,-0.33665639807078973
390,tcrc_elas_sd,0.05554027217423232
390,tcrc_elas_price,0.3471642716255661
390,scrap_spread_elas_sd,0.7568197746677375
390,scrap_spread_elas_primary_commodity_price,0.006154803240878769
390,collection_elas_scrap_price,0.07651826354250142
390,refinery_capacity_fraction_increase_mining,0.993875747459705
390,incentive_opening_probability,0.0395789878118988
390,mine_cu_margin_elas,0.12213307416948682
390,mine_cost_og_elas,-0.8618208958421646
390,mine_cost_change_per_year,0.17704367284922462
390,primary_price_resources_contained_elas,0.5109593973341572
390,primary_oge_scale,0.7693700027165246
390,initial_ore_grade_decline,-0.7474434587275489
390,sector_specific_dematerialization_tech_growth,-0.060277530040470526
390,sector_specific_price_response,-0.12847815687414832
390,intensity_response_to_gdp,0.7154345835820792
390,region_specific_price_response,-0.12847815687414832
390,incentive_mine_cost_change_per_year,0.17704367284922462
390,Total demand  RMSE,
390,Total demand  R2,
390,Primary commodity price  RMSE,
390,Primary commodity price  R2,
390,Primary supply  RMSE,
390,Primary supply  R2,
390,Total demand test RMSE,
390,Total demand test R2,
390,Primary commodity price test RMSE,
390,Primary commodity price test R2,
390,Primary supply test RMSE,
390,Primary supply test R2,
390,Total demand train RMSE,0.2163172419089905
390,Total demand train R2,-0.7909688329051481
390,Primary commodity price train RMSE,0.6433363424252073
390,Primary commodity price train R2,-8.136961984839
390,Primary supply train RMSE,1.297491671424633
390,Primary supply train R2,-14.470476864202436
390,score,-0.3298265819619828
391,pri CU TCRC elas,0.06379122465578924
391,sec CU TCRC elas,0.13593392327549994
391,pri CU price elas,0.51232198558287
391,sec CU price elas,0.07113991258423667
391,sec ratio TCRC elas,-0.6803827739684345
391,sec ratio scrap spread elas,0.6162929200833223
391,primary_commodity_price_elas_sd,-0.08949740072573623
391,tcrc_elas_sd,0.8776960394920885
391,tcrc_elas_price,0.8952590692833152
391,scrap_spread_elas_sd,0.6460885895564774
391,scrap_spread_elas_primary_commodity_price,0.38086045538829727
391,collection_elas_scrap_price,0.8543957824484257
391,refinery_capacity_fraction_increase_mining,0.21163935411129328
391,incentive_opening_probability,0.09167260447261108
391,mine_cu_margin_elas,0.8836760052066204
391,mine_cost_og_elas,-0.9513376901278318
391,mine_cost_change_per_year,-0.21979049106483206
391,primary_price_resources_contained_elas,0.9300387233896493
391,primary_oge_scale,0.7496748069211399
391,initial_ore_grade_decline,-0.5708282178991559
391,sector_specific_dematerialization_tech_growth,0.0037060188217477863
391,sector_specific_price_response,-0.14390762884052993
391,intensity_response_to_gdp,0.99780835586105
391,region_specific_price_response,-0.14390762884052993
391,incentive_mine_cost_change_per_year,-0.21979049106483206
391,Total demand  RMSE,
391,Total demand  R2,
391,Primary commodity price  RMSE,
391,Primary commodity price  R2,
391,Primary supply  RMSE,
391,Primary supply  R2,
391,Total demand test RMSE,
391,Total demand test R2,
391,Primary commodity price test RMSE,
391,Primary commodity price test R2,
391,Primary supply test RMSE,
391,Primary supply test R2,
391,Total demand train RMSE,1.1151436940955985
391,Total demand train R2,-46.595667293915305
391,Primary commodity price train RMSE,0.5302067478470899
391,Primary commodity price train R2,-5.206062543111149
391,Primary supply train RMSE,2.635226395544746
391,Primary supply train R2,-62.81612164822523
391,score,0.3554754869581327
392,pri CU TCRC elas,0.06950907987246757
392,sec CU TCRC elas,0.4014685214884685
392,pri CU price elas,0.2831472352264752
392,sec CU price elas,0.7136131519370797
392,sec ratio TCRC elas,-0.40626022828898023
392,sec ratio scrap spread elas,0.8004470853317232
392,primary_commodity_price_elas_sd,-0.2515939985102462
392,tcrc_elas_sd,0.8245747622449678
392,tcrc_elas_price,0.6641059141323706
392,scrap_spread_elas_sd,0.6617430516723825
392,scrap_spread_elas_primary_commodity_price,0.6767737939245072
392,collection_elas_scrap_price,0.175746204605178
392,refinery_capacity_fraction_increase_mining,0.37220383320418404
392,incentive_opening_probability,0.0059331054794530685
392,mine_cu_margin_elas,0.8953960144084446
392,mine_cost_og_elas,-0.35897965872558746
392,mine_cost_change_per_year,-4.080411854230824
392,primary_price_resources_contained_elas,0.9510477863201473
392,primary_oge_scale,0.7786293088868862
392,initial_ore_grade_decline,-0.1580953460684668
392,sector_specific_dematerialization_tech_growth,0.03831290635545767
392,sector_specific_price_response,-0.21611939410357936
392,intensity_response_to_gdp,0.9982688683206415
392,region_specific_price_response,-0.21611939410357936
392,incentive_mine_cost_change_per_year,-4.080411854230824
392,Total demand  RMSE,
392,Total demand  R2,
392,Primary commodity price  RMSE,
392,Primary commodity price  R2,
392,Primary supply  RMSE,
392,Primary supply  R2,
392,Total demand test RMSE,
392,Total demand test R2,
392,Primary commodity price test RMSE,
392,Primary commodity price test R2,
392,Primary supply test RMSE,
392,Primary supply test R2,
392,Total demand train RMSE,0.3868264130899969
392,Total demand train R2,-4.7271425859786795
392,Primary commodity price train RMSE,2.503674980437114
392,Primary commodity price train R2,-137.3826189402644
392,Primary supply train RMSE,1.0820290503028989
392,Primary supply train R2,-9.759011823542826
392,score,0.280790994376321
393,pri CU TCRC elas,0.6282843685147934
393,sec CU TCRC elas,0.9858543992198394
393,pri CU price elas,0.05785631758437821
393,sec CU price elas,0.7960688509397987
393,sec ratio TCRC elas,-0.8144446271866067
393,sec ratio scrap spread elas,0.2944708591990106
393,primary_commodity_price_elas_sd,-0.4729850272389328
393,tcrc_elas_sd,0.33328266912126747
393,tcrc_elas_price,0.24879049422867952
393,scrap_spread_elas_sd,0.6676423072893889
393,scrap_spread_elas_primary_commodity_price,0.1417074800135672
393,collection_elas_scrap_price,0.7753632097460058
393,refinery_capacity_fraction_increase_mining,0.5112323311793815
393,incentive_opening_probability,0.048216483889172976
393,mine_cu_margin_elas,0.5357982628973633
393,mine_cost_og_elas,-0.2059343952260173
393,mine_cost_change_per_year,-1.1063789573283032
393,primary_price_resources_contained_elas,0.011319994552736926
393,primary_oge_scale,0.1911703876395243
393,initial_ore_grade_decline,-0.22145381416143914
393,sector_specific_dematerialization_tech_growth,-0.08303210884209078
393,sector_specific_price_response,-0.10763066205691663
393,intensity_response_to_gdp,0.9977517379272689
393,region_specific_price_response,-0.10763066205691663
393,incentive_mine_cost_change_per_year,-1.1063789573283032
393,Total demand  RMSE,
393,Total demand  R2,
393,Primary commodity price  RMSE,
393,Primary commodity price  R2,
393,Primary supply  RMSE,
393,Primary supply  R2,
393,Total demand test RMSE,
393,Total demand test R2,
393,Primary commodity price test RMSE,
393,Primary commodity price test R2,
393,Primary supply test RMSE,
393,Primary supply test R2,
393,Total demand train RMSE,0.22854456821542748
393,Total demand train R2,-0.9991600389906861
393,Primary commodity price train RMSE,0.28878009758582746
393,Primary commodity price train R2,-0.8410270278986332
393,Primary supply train RMSE,0.30187632058629826
393,Primary supply train R2,0.1625620477837625
393,score,-1.2980381092793596
394,pri CU TCRC elas,0.011938857709814104
394,sec CU TCRC elas,0.8562405541241968
394,pri CU price elas,0.6338373081934897
394,sec CU price elas,0.01598841310998465
394,sec ratio TCRC elas,-0.41692882347832366
394,sec ratio scrap spread elas,0.32099848025786654
394,primary_commodity_price_elas_sd,-0.8395615198671338
394,tcrc_elas_sd,0.48990621975702714
394,tcrc_elas_price,0.13780254496453764
394,scrap_spread_elas_sd,0.73777442158759
394,scrap_spread_elas_primary_commodity_price,0.20456590413697429
394,collection_elas_scrap_price,0.8178610052842202
394,refinery_capacity_fraction_increase_mining,0.6542700467836041
394,incentive_opening_probability,0.03352684319579035
394,mine_cu_margin_elas,0.9302009335632554
394,mine_cost_og_elas,-0.7893014016243209
394,mine_cost_change_per_year,-3.0683825675215224
394,primary_price_resources_contained_elas,0.12947293170976695
394,primary_oge_scale,0.8663891555824795
394,initial_ore_grade_decline,-0.5341826459948494
394,sector_specific_dematerialization_tech_growth,-0.05934371182066703
394,sector_specific_price_response,-0.5812452687146645
394,intensity_response_to_gdp,0.9963592483231576
394,region_specific_price_response,-0.5812452687146645
394,incentive_mine_cost_change_per_year,-3.0683825675215224
394,Total demand  RMSE,
394,Total demand  R2,
394,Primary commodity price  RMSE,
394,Primary commodity price  R2,
394,Primary supply  RMSE,
394,Primary supply  R2,
394,Total demand test RMSE,
394,Total demand test R2,
394,Primary commodity price test RMSE,
394,Primary commodity price test R2,
394,Primary supply test RMSE,
394,Primary supply test R2,
394,Total demand train RMSE,1.0466779785044964
394,Total demand train R2,-40.93068218840794
394,Primary commodity price train RMSE,9.805198683613302
394,Primary commodity price train R2,-2121.4547656954314
394,Primary supply train RMSE,1.2039662861486675
394,Primary supply train R2,-12.320581827801282
394,score,1.3909371457187516
395,pri CU TCRC elas,0.2292263429723567
395,sec CU TCRC elas,0.32558817168003584
395,pri CU price elas,0.10696298371677483
395,sec CU price elas,0.14999852753575188
395,sec ratio TCRC elas,-0.8423169909341452
395,sec ratio scrap spread elas,0.10803207741657461
395,primary_commodity_price_elas_sd,-0.3602791807822719
395,tcrc_elas_sd,0.37842560221367755
395,tcrc_elas_price,0.4041499473270901
395,scrap_spread_elas_sd,0.891352988906542
395,scrap_spread_elas_primary_commodity_price,0.40059606439192647
395,collection_elas_scrap_price,0.5084635170221385
395,refinery_capacity_fraction_increase_mining,0.32488782295134894
395,incentive_opening_probability,0.01932819610758703
395,mine_cu_margin_elas,0.6588668614538287
395,mine_cost_og_elas,-0.47112315213026157
395,mine_cost_change_per_year,-1.301255087476127
395,primary_price_resources_contained_elas,0.18124941660957256
395,primary_oge_scale,0.9967987643072955
395,initial_ore_grade_decline,-0.5485366869844007
395,sector_specific_dematerialization_tech_growth,0.04875376717166688
395,sector_specific_price_response,-0.4029312188028266
395,intensity_response_to_gdp,0.9983778121718565
395,region_specific_price_response,-0.4029312188028266
395,incentive_mine_cost_change_per_year,-1.301255087476127
395,Total demand  RMSE,
395,Total demand  R2,
395,Primary commodity price  RMSE,
395,Primary commodity price  R2,
395,Primary supply  RMSE,
395,Primary supply  R2,
395,Total demand test RMSE,
395,Total demand test R2,
395,Primary commodity price test RMSE,
395,Primary commodity price test R2,
395,Primary supply test RMSE,
395,Primary supply test R2,
395,Total demand train RMSE,0.7478529150265772
395,Total demand train R2,-20.406128881731785
395,Primary commodity price train RMSE,15.056337392459286
395,Primary commodity price train R2,-5003.541823447959
395,Primary supply train RMSE,1.1271944830511533
