,,0
529,pri CU price elas,0.2524568931910167
529,sec CU price elas,0.8405801560803676
529,sec ratio TCRC elas,-0.858648377146953
529,sec ratio scrap spread elas,0.6016079807334673
529,primary_commodity_price_elas_sd,-0.3759510292389539
529,tcrc_elas_sd,0.9945582886993873
529,tcrc_elas_price,0.37335667476692275
529,scrap_spread_elas_sd,0.1628587350945483
529,scrap_spread_elas_primary_commodity_price,0.020754183764018438
529,collection_elas_scrap_price,0.7469003174048616
529,refinery_capacity_fraction_increase_mining,0.009977775774632512
529,incentive_opening_probability,0.49969938045014883
529,mine_cu_margin_elas,0.37644491877938063
529,mine_cost_og_elas,-0.8008419795560784
529,mine_cost_change_per_year,-2.970381214987232
529,primary_price_resources_contained_elas,0.7344471503009657
529,primary_oge_scale,0.8496150044120041
529,initial_ore_grade_decline,-0.16394349514749607
529,sector_specific_dematerialization_tech_growth,-0.06131835637448749
529,sector_specific_price_response,-0.5399144291091523
529,intensity_response_to_gdp,-0.46478632133898845
529,region_specific_price_response,-0.5399144291091523
529,incentive_mine_cost_change_per_year,-2.970381214987232
529,Total demand  RMSE,
529,Total demand  R2,
529,Primary commodity price  RMSE,
529,Primary commodity price  R2,
529,Primary supply  RMSE,
529,Primary supply  R2,
529,Total demand test RMSE,
529,Total demand test R2,
529,Primary commodity price test RMSE,
529,Primary commodity price test R2,
529,Primary supply test RMSE,
529,Primary supply test R2,
529,Total demand train RMSE,0.9790193636593714
529,Total demand train R2,-12.208308066622383
529,Primary commodity price train RMSE,0.3313009538186823
529,Primary commodity price train R2,-12.964080591780153
529,Primary supply train RMSE,1.0243280245865698
529,Primary supply train R2,-6.401612495439448
529,score,-0.25075101185919785
530,pri CU TCRC elas,0.9524711968668184
530,sec CU TCRC elas,0.9204373739210788
530,pri CU price elas,0.4540818217921313
530,sec CU price elas,0.821543752423294
530,sec ratio TCRC elas,-0.9306428112876174
530,sec ratio scrap spread elas,0.8947670405807273
530,primary_commodity_price_elas_sd,-0.9168703737780689
530,tcrc_elas_sd,0.925358775960725
530,tcrc_elas_price,0.3615371317479739
530,scrap_spread_elas_sd,0.025671754333959622
530,scrap_spread_elas_primary_commodity_price,0.9447938266562712
530,collection_elas_scrap_price,0.9213900301250915
530,refinery_capacity_fraction_increase_mining,0.06224471566606593
530,incentive_opening_probability,0.48369787305489387
530,mine_cu_margin_elas,0.7903405238948236
530,mine_cost_og_elas,-0.8949230928998583
530,mine_cost_change_per_year,0.47618151858814795
530,primary_price_resources_contained_elas,0.6365666255322859
530,primary_oge_scale,0.7682620475807019
530,initial_ore_grade_decline,-0.28280116320496096
530,sector_specific_dematerialization_tech_growth,-0.08731059759591414
530,sector_specific_price_response,-0.4240565686057276
530,intensity_response_to_gdp,0.03857774810555248
530,region_specific_price_response,-0.4240565686057276
530,incentive_mine_cost_change_per_year,0.47618151858814795
530,Total demand  RMSE,
530,Total demand  R2,
530,Primary commodity price  RMSE,
530,Primary commodity price  R2,
530,Primary supply  RMSE,
530,Primary supply  R2,
530,Total demand test RMSE,
530,Total demand test R2,
530,Primary commodity price test RMSE,
530,Primary commodity price test R2,
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,1.1130517656934198
530,Total demand train R2,-16.07243045585712
530,Primary commodity price train RMSE,1.069201655585093
530,Primary commodity price train R2,-144.44078813393546
530,Primary supply train RMSE,1.1193909221058151
530,Primary supply train R2,-7.839176297303197
530,score,0.09580834157518167
531,pri CU TCRC elas,0.44418958714736223
531,sec CU TCRC elas,0.8330493888256907
531,pri CU price elas,0.6860320030330664
531,sec CU price elas,0.3953859484780798
531,sec ratio TCRC elas,-0.7901315294655676
531,sec ratio scrap spread elas,0.6427271442071444
531,primary_commodity_price_elas_sd,-0.9899387422173791
531,tcrc_elas_sd,0.9245439031114734
531,tcrc_elas_price,0.6514405526194067
531,scrap_spread_elas_sd,0.8719059060452721
531,scrap_spread_elas_primary_commodity_price,0.5814843821122523
531,collection_elas_scrap_price,0.19166193958476124
531,refinery_capacity_fraction_increase_mining,0.30289752627031735
531,incentive_opening_probability,0.3854309541601954
531,mine_cu_margin_elas,0.4312746084494688
531,mine_cost_og_elas,-0.5322916735131621
531,mine_cost_change_per_year,1.428807791336828
531,primary_price_resources_contained_elas,0.8081886929923059
531,primary_oge_scale,0.3224215347973085
531,initial_ore_grade_decline,-0.6048598656500466
531,sector_specific_dematerialization_tech_growth,0.025989899754599616
531,sector_specific_price_response,-0.023280524532438954
531,intensity_response_to_gdp,-0.2513483488926722
531,region_specific_price_response,-0.023280524532438954
531,incentive_mine_cost_change_per_year,1.428807791336828
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.16794128192122604
531,Total demand train R2,0.6113313120691382
531,Primary commodity price train RMSE,0.31790329317177973
531,Primary commodity price train R2,-11.857514648940233
531,Primary supply train RMSE,0.881984084520916
531,Primary supply train R2,-4.4874393272451245
531,score,-0.7853877261322721
532,pri CU TCRC elas,0.2791530852678407
532,sec CU TCRC elas,0.9880600699931876
532,pri CU price elas,0.9005313107722484
532,sec CU price elas,0.38704766232962406
532,sec ratio TCRC elas,-0.886511104040176
532,sec ratio scrap spread elas,0.8311247883104299
532,primary_commodity_price_elas_sd,-0.8111675758703515
532,tcrc_elas_sd,0.9483200754589785
532,tcrc_elas_price,0.006682832066772332
532,scrap_spread_elas_sd,0.17918404357591347
532,scrap_spread_elas_primary_commodity_price,0.43156080125548524
532,collection_elas_scrap_price,0.7324641575473865
532,refinery_capacity_fraction_increase_mining,0.08418891416910407
532,incentive_opening_probability,0.4341670064823998
532,mine_cu_margin_elas,0.9072803818002735
532,mine_cost_og_elas,-0.8805533008306112
532,mine_cost_change_per_year,-1.9787237791482912
532,primary_price_resources_contained_elas,0.44849882798027124
532,primary_oge_scale,0.6439836502562983
532,initial_ore_grade_decline,-0.8792311202868177
532,sector_specific_dematerialization_tech_growth,-0.00861863799681914
532,sector_specific_price_response,-0.5628819509668911
532,intensity_response_to_gdp,0.46487866631376473
532,region_specific_price_response,-0.5628819509668911
532,incentive_mine_cost_change_per_year,-1.9787237791482912
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,0.6154166522602827
532,Total demand train R2,-4.219190072961309
532,Primary commodity price train RMSE,0.3950472143047939
532,Primary commodity price train R2,-18.854775534278232
532,Primary supply train RMSE,0.4304780081667189
532,Primary supply train R2,-0.30722448518596623
532,score,-0.7333153092222225
533,pri CU TCRC elas,0.4949763872586236
533,sec CU TCRC elas,0.07562479452118608
533,pri CU price elas,0.21370779882540458
533,sec CU price elas,0.9085216239546182
533,sec ratio TCRC elas,-0.8323800021096307
533,sec ratio scrap spread elas,0.8216183343334738
533,primary_commodity_price_elas_sd,-0.9917334550653503
533,tcrc_elas_sd,0.9369772723853127
533,tcrc_elas_price,0.8523235337709705
533,scrap_spread_elas_sd,0.01387260110024259
533,scrap_spread_elas_primary_commodity_price,0.12451919577734753
533,collection_elas_scrap_price,0.7300946286621859
533,refinery_capacity_fraction_increase_mining,0.9275496010125944
533,incentive_opening_probability,0.44897246998447427
533,mine_cu_margin_elas,0.17893388909838742
533,mine_cost_og_elas,-0.804717903578664
533,mine_cost_change_per_year,2.245165166170268
533,primary_price_resources_contained_elas,0.6159571301458936
533,primary_oge_scale,0.8721866072911401
533,initial_ore_grade_decline,-0.9469925180176403
533,sector_specific_dematerialization_tech_growth,0.02938019199566408
533,sector_specific_price_response,-0.5264210208974156
533,intensity_response_to_gdp,0.15962735878418366
533,region_specific_price_response,-0.5264210208974156
533,incentive_mine_cost_change_per_year,2.245165166170268
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.34615937282355347
533,Total demand train R2,-0.6512651572845201
533,Primary commodity price train RMSE,0.38660082502855153
533,Primary commodity price train R2,-18.014833510555153
533,Primary supply train RMSE,0.7155944193643975
533,Primary supply train R2,-2.612285974111362
533,score,-0.7281841232954237
534,pri CU TCRC elas,0.6817861564644186
534,sec CU TCRC elas,0.7696807974485601
534,pri CU price elas,0.11662028110005436
534,sec CU price elas,0.9748514807272879
534,sec ratio TCRC elas,-0.7745560677543705
534,sec ratio scrap spread elas,0.47857250815326896
534,primary_commodity_price_elas_sd,-0.9834300308644253
534,tcrc_elas_sd,0.5872330319707688
534,tcrc_elas_price,0.9619369086604662
534,scrap_spread_elas_sd,0.04292253784016232
534,scrap_spread_elas_primary_commodity_price,0.010538145478832875
534,collection_elas_scrap_price,0.6145333215148657
534,refinery_capacity_fraction_increase_mining,0.9175958718371257
534,incentive_opening_probability,0.12652278438199438
534,mine_cu_margin_elas,0.06400119704377662
534,mine_cost_og_elas,-0.37096960213171876
534,mine_cost_change_per_year,-1.9147250562980727
534,primary_price_resources_contained_elas,0.7038306624563433
534,primary_oge_scale,0.9584067034425974
534,initial_ore_grade_decline,-0.07299516999832563
534,sector_specific_dematerialization_tech_growth,-0.02087409975133593
534,sector_specific_price_response,-0.04856843961701629
534,intensity_response_to_gdp,0.4630332037090523
534,region_specific_price_response,-0.04856843961701629
534,incentive_mine_cost_change_per_year,-1.9147250562980727
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.37317400927970645
534,Total demand train R2,-0.9190549191251283
534,Primary commodity price train RMSE,10.81869555048371
534,Primary commodity price train R2,-14889.75688330039
534,Primary supply train RMSE,0.7679726249394273
534,Primary supply train R2,-3.1604443165803193
534,score,1.3829422645083582
535,pri CU TCRC elas,0.7608597732766935
535,sec CU TCRC elas,0.9561042738550593
535,pri CU price elas,0.330122739664337
535,sec CU price elas,0.4320376338946
535,sec ratio TCRC elas,-0.8986683922016564
535,sec ratio scrap spread elas,0.4067527525611485
535,primary_commodity_price_elas_sd,-0.9629031538792141
535,tcrc_elas_sd,0.9206155160759438
535,tcrc_elas_price,0.8385923057583671
535,scrap_spread_elas_sd,0.13960030297327491
535,scrap_spread_elas_primary_commodity_price,0.16940713076115926
535,collection_elas_scrap_price,0.03141467785875345
535,refinery_capacity_fraction_increase_mining,0.17713066400869276
535,incentive_opening_probability,0.3344608809760057
535,mine_cu_margin_elas,0.46392782671897487
535,mine_cost_og_elas,-0.4927638526017395
535,mine_cost_change_per_year,4.9995458189862525
535,primary_price_resources_contained_elas,0.08080453342634503
535,primary_oge_scale,0.3208571041584716
535,initial_ore_grade_decline,-0.4742762932434036
535,sector_specific_dematerialization_tech_growth,-0.0055055642244906805
535,sector_specific_price_response,-0.06557259742951416
535,intensity_response_to_gdp,0.5018755622543676
535,region_specific_price_response,-0.06557259742951416
535,incentive_mine_cost_change_per_year,4.9995458189862525
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.10480983860881803
535,Total demand train R2,0.8486199198207378
535,Primary commodity price train RMSE,1.071742504750515
535,Primary commodity price train R2,-145.13286000653005
535,Primary supply train RMSE,0.7017166626228655
535,Primary supply train R2,-2.4735360710713823
535,score,-0.46826167746790676
536,pri CU TCRC elas,0.18521242058152565
536,sec CU TCRC elas,0.847550698792894
536,pri CU price elas,0.29666794992109946
536,sec CU price elas,0.4477889676753827
536,sec ratio TCRC elas,-0.7425459168463138
536,sec ratio scrap spread elas,0.858739817439199
536,primary_commodity_price_elas_sd,-0.9919309061057515
536,tcrc_elas_sd,0.9946272706193569
536,tcrc_elas_price,0.06164693944562976
536,scrap_spread_elas_sd,0.03246411897916607
536,scrap_spread_elas_primary_commodity_price,0.08385380732512164
536,collection_elas_scrap_price,0.5129205140219921
536,refinery_capacity_fraction_increase_mining,0.14928631235338663
536,incentive_opening_probability,0.234159367842283
536,mine_cu_margin_elas,0.49890378251368694
536,mine_cost_og_elas,-0.7438365035353193
536,mine_cost_change_per_year,-4.204994406681441
536,primary_price_resources_contained_elas,0.5048643991838788
536,primary_oge_scale,0.6731881065380869
536,initial_ore_grade_decline,-0.006648170526777028
536,sector_specific_dematerialization_tech_growth,0.021681116273309264
536,sector_specific_price_response,-0.2316757747223388
536,intensity_response_to_gdp,0.16845027613748187
536,region_specific_price_response,-0.2316757747223388
536,incentive_mine_cost_change_per_year,-4.204994406681441
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,1.248526865008003
536,Total demand train R2,-20.481292552234837
536,Primary commodity price train RMSE,87313021809658.34
536,Primary commodity price train R2,-9.698956512256358e+29
536,Primary supply train RMSE,1.4562740973706267
536,Primary supply train R2,-13.960099582238962
536,score,31.0019084406052
537,pri CU TCRC elas,0.20120635592076871
537,sec CU TCRC elas,0.9288527971852422
537,pri CU price elas,0.9789775548172934
537,sec CU price elas,0.7593431994229262
537,sec ratio TCRC elas,-0.8622776430856988
537,sec ratio scrap spread elas,0.06258052692601268
537,primary_commodity_price_elas_sd,-0.957763471225771
537,tcrc_elas_sd,0.9863083878803247
537,tcrc_elas_price,0.024003858540261852
537,scrap_spread_elas_sd,0.0773554470788471
537,scrap_spread_elas_primary_commodity_price,0.3877928427609347
537,collection_elas_scrap_price,0.6337817878775303
537,refinery_capacity_fraction_increase_mining,0.21771614906145006
537,incentive_opening_probability,0.19553826523663154
537,mine_cu_margin_elas,0.9539196955567089
537,mine_cost_og_elas,-0.9441442711353685
537,mine_cost_change_per_year,3.1004604441824952
537,primary_price_resources_contained_elas,0.2732777827065858
537,primary_oge_scale,0.46638701859499654
537,initial_ore_grade_decline,-0.829779282386784
537,sector_specific_dematerialization_tech_growth,-0.04292135640051073
537,sector_specific_price_response,-0.46106963972943216
537,intensity_response_to_gdp,-0.19010653730429078
537,region_specific_price_response,-0.46106963972943216
537,incentive_mine_cost_change_per_year,3.1004604441824952
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,1.3123463845811458
537,Total demand train R2,-22.73348885189769
537,Primary commodity price train RMSE,44.49357709095604
537,Primary commodity price train R2,-251860.40357634466
537,Primary supply train RMSE,1.4435924464918675
537,Primary supply train R2,-13.700680427873348
537,score,2.756830120182739
538,pri CU TCRC elas,0.8343899496079424
538,sec CU TCRC elas,0.9990010255285096
538,pri CU price elas,0.5714990240001608
538,sec CU price elas,0.5397175234801903
538,sec ratio TCRC elas,-0.996820073568067
538,sec ratio scrap spread elas,0.045792034540882466
538,primary_commodity_price_elas_sd,-0.8219865169212641
538,tcrc_elas_sd,0.9399996501036418
538,tcrc_elas_price,0.1313721763219408
538,scrap_spread_elas_sd,0.137738620116143
538,scrap_spread_elas_primary_commodity_price,0.1391498611852829
538,collection_elas_scrap_price,0.473868592900377
538,refinery_capacity_fraction_increase_mining,0.9050673562524496
538,incentive_opening_probability,0.07989386418391467
538,mine_cu_margin_elas,0.23708414991824486
538,mine_cost_og_elas,-0.61313902650519
538,mine_cost_change_per_year,0.2962430628289061
538,primary_price_resources_contained_elas,0.5189096531136449
538,primary_oge_scale,0.0523687387951325
538,initial_ore_grade_decline,-0.5127654697602172
538,sector_specific_dematerialization_tech_growth,-0.03503026794950692
538,sector_specific_price_response,-0.3360109199271191
538,intensity_response_to_gdp,0.3968166434844398
538,region_specific_price_response,-0.3360109199271191
538,incentive_mine_cost_change_per_year,0.2962430628289061
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.5834059299017701
538,Total demand train R2,-3.690361373531224
538,Primary commodity price train RMSE,0.15813891038464617
538,Primary commodity price train R2,-2.181591797594003
538,Primary supply train RMSE,0.6302811474882234
538,Primary supply train R2,-1.802314466789201
538,score,-0.7824695984762031
539,pri CU TCRC elas,0.460597219219047
539,sec CU TCRC elas,0.8047973104941621
539,pri CU price elas,0.8481900764360596
539,sec CU price elas,0.09937693671577123
539,sec ratio TCRC elas,-0.9309494759629121
539,sec ratio scrap spread elas,0.015606546459842097
539,primary_commodity_price_elas_sd,-0.3760594347759203
539,tcrc_elas_sd,0.9633504559689393
539,tcrc_elas_price,0.9502412437032708
539,scrap_spread_elas_sd,0.059322171713554694
539,scrap_spread_elas_primary_commodity_price,0.9485213314729875
539,collection_elas_scrap_price,0.5631301893837817
539,refinery_capacity_fraction_increase_mining,0.23729017663366211
539,incentive_opening_probability,0.4284490331044241
539,mine_cu_margin_elas,0.7305259006359717
539,mine_cost_og_elas,-0.23221758649750207
539,mine_cost_change_per_year,-2.909881235210846
539,primary_price_resources_contained_elas,0.27890218777425196
539,primary_oge_scale,0.9349242884327882
539,initial_ore_grade_decline,-0.17596428192513905
539,sector_specific_dematerialization_tech_growth,-0.0672690201241811
539,sector_specific_price_response,-0.03859435197534412
539,intensity_response_to_gdp,-0.08090658716854898
539,region_specific_price_response,-0.03859435197534412
539,incentive_mine_cost_change_per_year,-2.909881235210846
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.7806439494052632
539,Total demand train R2,-7.39789852009158
539,Primary commodity price train RMSE,0.3347045956380204
539,Primary commodity price train R2,-13.252476220330065
539,Primary supply train RMSE,0.7848271939263493
539,Primary supply train R2,-3.3450654264814874
539,score,-0.45666591257849554
540,pri CU TCRC elas,0.6693185940527197
540,sec CU TCRC elas,0.9933930702673422
540,pri CU price elas,0.6374294749709737
540,sec CU price elas,0.5973025047054118
540,sec ratio TCRC elas,-0.7702335852452961
540,sec ratio scrap spread elas,0.8170478285050385
540,primary_commodity_price_elas_sd,-0.9270434194281522
540,tcrc_elas_sd,0.9587845247682412
540,tcrc_elas_price,0.990168951472968
540,scrap_spread_elas_sd,0.16390638933037155
540,scrap_spread_elas_primary_commodity_price,0.6515508680933887
540,collection_elas_scrap_price,0.42881458757257035
540,refinery_capacity_fraction_increase_mining,0.07475080919337077
540,incentive_opening_probability,0.3552427505054017
540,mine_cu_margin_elas,0.05733379441589989
540,mine_cost_og_elas,-0.1680023169612639
540,mine_cost_change_per_year,-1.415946243558702
540,primary_price_resources_contained_elas,0.790426034982204
540,primary_oge_scale,0.9031285792220509
540,initial_ore_grade_decline,-0.5825067903402669
540,sector_specific_dematerialization_tech_growth,-0.05322963053006323
540,sector_specific_price_response,-0.5321842898933591
540,intensity_response_to_gdp,0.03336033082775247
540,region_specific_price_response,-0.5321842898933591
540,incentive_mine_cost_change_per_year,-1.415946243558702
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,1.2032836527459738
540,Total demand train R2,-18.952653457557258
540,Primary commodity price train RMSE,18.044384305309915
540,Primary commodity price train R2,-41422.911976579446
540,Primary supply train RMSE,1.2689368793648648
540,Primary supply train R2,-10.358690703574423
540,score,1.9226222616790158
541,pri CU TCRC elas,0.1857727110039112
541,sec CU TCRC elas,0.9611088194583001
541,pri CU price elas,0.2170483981685155
541,sec CU price elas,0.9476667818081852
541,sec ratio TCRC elas,-0.8990179624610163
541,sec ratio scrap spread elas,0.767709933186725
541,primary_commodity_price_elas_sd,-0.9093034914059887
541,tcrc_elas_sd,0.9308849095853938
541,tcrc_elas_price,0.046476498512828826
541,scrap_spread_elas_sd,0.15346276908231427
541,scrap_spread_elas_primary_commodity_price,0.24571274248405459
541,collection_elas_scrap_price,0.9968441714619635
541,refinery_capacity_fraction_increase_mining,0.2853728240340543
541,incentive_opening_probability,0.4479476896227324
541,mine_cu_margin_elas,0.04322180691432818
541,mine_cost_og_elas,-0.015176957629101203
541,mine_cost_change_per_year,1.1126288921753824
541,primary_price_resources_contained_elas,0.45804729410870587
541,primary_oge_scale,0.9519469247016801
541,initial_ore_grade_decline,-0.14261913587443134
541,sector_specific_dematerialization_tech_growth,0.029173864433490515
541,sector_specific_price_response,-0.5675188418532077
541,intensity_response_to_gdp,0.14858802180965414
541,region_specific_price_response,-0.5675188418532077
541,incentive_mine_cost_change_per_year,1.1126288921753824
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,1.2719616415091073
541,Total demand train R2,-21.295265860580983
541,Primary commodity price train RMSE,399771917.8549106
541,Primary commodity price train R2,-2.0332535605430632e+19
541,Primary supply train RMSE,1.312663735558423
541,Primary supply train R2,-11.155006892382243
541,score,18.707792454877772
542,pri CU TCRC elas,0.004711269647439134
542,sec CU TCRC elas,0.8872242543703361
542,pri CU price elas,0.016512703330678797
542,sec CU price elas,0.0417493104443097
542,sec ratio TCRC elas,-0.5408853324327847
542,sec ratio scrap spread elas,0.9449656809934057
542,primary_commodity_price_elas_sd,-0.9905081823831698
542,tcrc_elas_sd,0.9275964537173812
542,tcrc_elas_price,0.083031534734961
542,scrap_spread_elas_sd,0.13579209063500705
542,scrap_spread_elas_primary_commodity_price,0.4776645159410237
542,collection_elas_scrap_price,0.7620316175506453
542,refinery_capacity_fraction_increase_mining,0.455968791977144
542,incentive_opening_probability,0.26940690292474745
542,mine_cu_margin_elas,0.5627741973177203
542,mine_cost_og_elas,-0.41706577376448634
542,mine_cost_change_per_year,2.265616091149731
542,primary_price_resources_contained_elas,0.4047062847281243
542,primary_oge_scale,0.49626040334483784
542,initial_ore_grade_decline,-0.6386962456270133
542,sector_specific_dematerialization_tech_growth,-0.03981911689307355
542,sector_specific_price_response,-0.48385330973774926
542,intensity_response_to_gdp,0.27018341515003264
542,region_specific_price_response,-0.48385330973774926
542,incentive_mine_cost_change_per_year,2.265616091149731
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.8609004311111423
542,Total demand train R2,-9.213403198310681
542,Primary commodity price train RMSE,0.522617974041935
542,Primary commodity price train R2,-33.74846769632318
542,Primary supply train RMSE,0.9110053490175574
542,Primary supply train R2,-4.854503752690098
542,score,-0.26808698121231805
543,pri CU TCRC elas,0.10525102333624609
543,sec CU TCRC elas,0.8611625340514512
543,pri CU price elas,0.4985140536887494
543,sec CU price elas,0.4601742050473409
543,sec ratio TCRC elas,-0.7991263959619902
543,sec ratio scrap spread elas,0.6797846411030521
543,primary_commodity_price_elas_sd,-0.9284490419765463
543,tcrc_elas_sd,0.9960250159332714
543,tcrc_elas_price,0.28097187360013043
543,scrap_spread_elas_sd,0.15689100806692882
543,scrap_spread_elas_primary_commodity_price,0.055901762390864716
543,collection_elas_scrap_price,0.5749576336848256
543,refinery_capacity_fraction_increase_mining,0.0099570928492571
543,incentive_opening_probability,0.48791643481481367
543,mine_cu_margin_elas,0.7737339644935899
543,mine_cost_og_elas,-0.11848651757602434
543,mine_cost_change_per_year,0.9823633094382433
543,primary_price_resources_contained_elas,0.18582266673625591
543,primary_oge_scale,0.584242689156757
543,initial_ore_grade_decline,-0.5730145240198058
543,sector_specific_dematerialization_tech_growth,-0.002517132633992669
543,sector_specific_price_response,-0.13781065966113898
543,intensity_response_to_gdp,0.031401414696453855
543,region_specific_price_response,-0.13781065966113898
543,incentive_mine_cost_change_per_year,0.9823633094382433
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.12069329334923108
543,Total demand train R2,0.7992613946683919
543,Primary commodity price train RMSE,0.37270210441685053
543,Primary commodity price train R2,-16.672201879417976
543,Primary supply train RMSE,0.5164909316105397
543,Primary supply train R2,-0.8818007453540944
543,score,-1.0887745093202867
544,pri CU TCRC elas,0.7332598566177491
544,sec CU TCRC elas,0.9971223640971048
544,pri CU price elas,0.5506943861519323
544,sec CU price elas,0.26377165384714635
544,sec ratio TCRC elas,-0.6755705490253743
544,sec ratio scrap spread elas,0.5011252947718708
544,primary_commodity_price_elas_sd,-0.21853906928884512
544,tcrc_elas_sd,0.9993122304161555
544,tcrc_elas_price,0.6044566342490242
544,scrap_spread_elas_sd,0.19894768996755863
544,scrap_spread_elas_primary_commodity_price,0.3995849220139209
544,collection_elas_scrap_price,0.19732141115325846
544,refinery_capacity_fraction_increase_mining,0.605502744215736
544,incentive_opening_probability,0.42852487490298524
544,mine_cu_margin_elas,0.7164165228810842
544,mine_cost_og_elas,-0.08360622799155934
544,mine_cost_change_per_year,0.8505442800300624
544,primary_price_resources_contained_elas,0.49142667949903407
544,primary_oge_scale,0.6611401440864072
544,initial_ore_grade_decline,-0.40166365785546315
544,sector_specific_dematerialization_tech_growth,-0.05720054876398242
544,sector_specific_price_response,-0.4025795880193371
544,intensity_response_to_gdp,-0.31433239798892876
544,region_specific_price_response,-0.4025795880193371
544,incentive_mine_cost_change_per_year,0.8505442800300624
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
