,,Total demand,Scrap demand,Scrap supply,Conc. demand,Conc. supply,Mean mine grade,Mean total minesite cost,Mean total cash margin,Old mine prod.,New mine prod.,Old mine grade,New mine grade,Old mine cost,New mine cost,Old mine margin,New mine margin,Number of operating mines,Number of mines opening,Number of mines closing,Ref. demand,Ref. supply,Sec. ref. cons.,Direct melt,Spread,TCRC,Refined price,Refinery pri. CU,Refinery sec. CU,Refinery SR,Pri. ref. capacity,Sec. ref. capacity,Pri. ref. prod.,Sec. ref. prod.,Additional direct melt,Additional secondary refined,Additional scrap,SX-EW supply,Primary supply,Primary demand,Mine production,Collection rate construction,Collection rate electrical,Collection rate industrial,Collection rate other,Collection rate transport,Old scrap construction,Old scrap electrical,Old scrap industrial,Old scrap other,Old scrap transport,Old scrap collection,New scrap collection,"Construction demand, global","Electrical demand, global","Industrial demand, global","Other demand, global","Transport demand, global","Construction demand, China","Electrical demand, China","Industrial demand, China","Other demand, China","Transport demand, China"
18,2019,3422.892752316641,1164.6922510500167,1316.5728856192536,1874.9592245358451,1959.2183319076023,1.1516984320835242,2729.420893295513,7708.536453603761,1094.132280605995,1753.4021580514427,1.1523347458000734,1.1513013689370717,3617.540987070933,2175.229227001233,6884.142129450516,8222.962900418906,133.0,0.0,0.0,3422.892752316641,3896.631227351401,1164.6922510500167,0.0,2972.2232455120584,1134.409911678033,10814.752814048485,0.9970002960944566,1.0,0.2458667267968947,-1686.460599749138,4689.716837903092,1855.2697920620496,1153.0453285395165,0.0,0.0,0.0,888.3161067498346,1629.712732440849,1012.8622052934522,2847.534438657437,0.9431380449867208,0.9431380449867206,0.9431380449867208,0.9431380449867208,0.9431380449867212,63.8636583227816,218.4945658907679,319.6103775572998,400.6105355524029,228.42142948808527,1231.0005668113374,85.57231880791609,629.0665977525764,418.4276355908778,979.0356506635223,768.1342186559618,628.2286496537022,215.57973221770027,114.63135013435296,363.78601054413946,214.9136586362376,269.8734629497457
18,2020,3553.7422338527585,1251.7920502322463,1379.180533725137,1920.243898761887,2010.2865193590824,1.1166584584026678,2644.2742696654486,7514.724017902257,1086.1307206180506,1836.022451613842,1.148471750856715,1.0978387570270254,3521.747536793658,2125.189837385594,6729.072340311117,7979.489806570462,139.0,0.0,0.0,3553.7422338527585,4051.082748767695,1251.7920502322463,0.0,3129.349981487064,1153.5859542787423,10564.007600550354,0.9805798347922142,1.0,0.2555656035460555,-1743.791514843466,4849.142891432156,1899.941966164961,1239.274129729924,0.0,0.0,0.0,911.8666528728096,1666.691209673153,1087.13178359095,2922.1531722318923,0.9424332533895832,0.9424332533895832,0.9424332533895832,0.9424332533895834,0.9424332533895838,67.50746578853618,228.4596660124262,336.8876766040789,416.057473173644,241.42469630013235,1290.3369778788176,88.84355584631905,654.9102855410783,429.9530727409618,1022.0579155214006,798.1881626667833,648.6327973825346,228.2850007856529,117.50091944043358,385.2258690952201,227.57967191960736,281.9354641969098
18,2021,3690.010374324191,1333.6227013249734,1443.9309717701417,1985.1457080589416,2085.942071731848,1.1227827310304592,2541.786879165485,7320.587332790728,1077.516672304489,1972.0681166705551,1.1449215250850122,1.1106863336003503,3427.71570738909,2057.7249571575544,6575.578104464789,7727.652310798283,144.0,0.0,0.0,3690.010374324191,4247.976801360731,1333.6227013249734,0.0,3257.5802262881657,1174.630344098783,10316.542919830928,0.964690814279786,1.0,0.2625387428873101,-1808.4410270577453,5028.920531086843,1964.0476098058105,1320.2864743117236,0.0,0.0,0.0,963.6427172431964,1706.0724186461107,1146.8685011955786,3049.5847889750444,0.9417611315718816,0.9417611315718812,0.9417611315718812,0.9417611315718816,0.9417611315718818,71.34460950731534,238.7972390432056,354.7879532980928,431.7476375630056,255.00327300041727,1351.6807124120369,92.25025935810486,681.0169067459185,440.39594736034735,1065.0716129024495,828.6381717707915,674.8877355446843,240.7852675695349,120.4146562762137,406.3197916883408,240.0413168099545,295.01302214489704
18,2022,3836.385546015767,1410.2580101494916,1511.0118169852265,2067.334510402121,2145.327386249566,1.1039542460974563,2460.635604286518,7116.65988589864,1068.2868586906534,2033.9569809448485,1.1416545885495428,1.0841530503066814,3335.4635787449174,2001.153305750033,6408.253918710216,7488.733038111455,150.0,0.0,0.0,3836.385546015767,4398.355068906171,1410.2580101494916,0.0,3364.3901751661733,1197.9389023353256,10056.967521774595,0.9479754184311102,1.0,0.2673900444023687,-1877.6650157676047,5221.418894515988,2045.2831854722383,1396.1554300479968,0.0,0.0,0.0,956.916453385936,1783.961214437862,1217.7712867459777,3102.2438396355024,0.9410824622845918,0.9410824622845916,0.9410824622845918,0.941082462284592,0.941082462284592,75.37996437824656,249.51514489229405,373.2661229396033,447.8101608556436,269.1307852690446,1415.1021783348324,95.90963865039424,707.946463890348,450.5622013384425,1109.6097658354468,860.1311385555625,708.1359763959665,253.4193636930281,123.22739359074686,427.6395483199866,252.6363775493373,311.8518308868029
18,2023,3989.175715734366,1492.14692453096,1580.3994287684834,2150.3625410524955,2138.012413560899,1.084793609233318,2392.393452904198,6967.006242202665,1058.3234236680687,2069.1935482234285,1.1386623291666822,1.0572415572962512,3244.953283044837,1956.3375609403968,6253.084528184011,7332.1533659504175,156.0,0.0,0.0,3989.175715734366,4594.085732715923,1492.14692453096,0.0,3458.9742523618647,1210.6661804627824,9811.22443761942,0.9289400515180728,0.9987313468397524,0.2727431629250907,-1950.1759991964584,5423.057746896998,2127.355719099673,1477.2254552856502,0.0,0.0,0.0,989.5045583305993,1847.2436665530104,1282.717009594507,3127.516971891498,0.94035340270505,0.9403534027050496,0.9403534027050496,0.94035340270505,0.9403534027050504,79.61745804191165,260.5919196577093,392.2695857315691,464.420138759248,283.770933684686,1480.670035875124,99.72939289335925,735.7070723795104,460.8646071256844,1156.059145427121,892.6689505208506,743.8759402811997,266.2343267728389,126.25279431382631,449.26451392374327,265.4117464230182,329.93768541469126
18,2024,4148.953355329422,1590.7180620786544,1652.342417219725,2201.752097388827,2175.184989909675,1.0677378048910364,2317.6229839971024,6788.01266193523,1047.6324367803618,2140.5555259911675,1.1358829761889468,1.0343861394028968,3156.2335264350213,1907.18952622584,6094.417666020325,7127.472492285822,162.0,0.0,0.0,4148.953355329422,4765.912849106733,1590.7180620786544,0.0,3537.82076199898,1182.9798084739705,9563.720249149175,0.8976874557645511,0.990918656055726,0.2829212826574283,-2020.0139187933023,5617.263331958493,2178.0989947870103,1574.810881457868,0.0,0.0,0.0,1013.0029728618543,1896.138561231762,1370.9476227326584,3188.18796277153,0.9396461812835866,0.9396461812835862,0.9396461812835863,0.9396461812835866,0.9396461812835868,84.07059393079938,272.005437399221,411.7926397817189,481.8360919871036,298.9138202376461,1548.618583336489,103.72383388323564,764.3117618172411,471.6205186441941,1204.678633860764,926.2645659407992,782.0778750664243,279.2508203249001,129.1950525084946,471.2295577238536,278.3880231031632,345.6637044814489
18,2025,4316.198337972673,1689.1369087778453,1726.8487822984243,2263.632267136648,2175.4592508727915,1.0491198922971243,2254.00430140154,6624.03025481552,1036.1304252923378,2156.124591522353,1.1333000430577689,1.0086669352872446,3069.2943917479006,1862.2148513073023,5944.565000392701,6950.548780602288,168.0,0.0,0.0,4316.198337972673,4928.284129814632,1689.1369087778453,0.0,3587.7065863348225,1150.6724726656107,9326.766450274024,0.8663417981452339,0.9823673718850522,0.2919392665621448,-2096.8298110254727,5830.87329312411,2239.2428241826656,1672.2455396900668,0.0,0.0,0.0,1016.7957659418996,1961.1320900887235,1464.555051813533,3192.255016814691,0.93891631380523,0.9389163138052298,0.93891631380523,0.9389163138052304,0.9389163138052304,88.7432550949909,283.66921713747774,431.78468399416766,500.2367426620608,314.5099249604103,1618.9438238491073,107.90495844931692,793.8511090629625,482.92172217455663,1255.662799754439,961.0230159742345,822.7396910064797,292.5142781309993,132.2755913267931,493.6113482180955,291.6105009954615,362.9784269801067
18,2026,4491.041934714109,1796.5808339994755,1803.9570196111315,2306.4463722608803,2214.404831104197,1.0317269776740368,2178.8574362773943,6456.3409721850085,1023.3221275757304,2231.7366764712333,1.1311778992512336,0.986125572395946,2983.659062660707,1809.830336767974,5809.108108646364,6753.1177908554655,174.0,0.0,0.0,4491.041934714109,5100.796507594415,1796.5808339994755,0.0,3613.238563720016,1096.526367138159,9105.593336198566,0.8303246795438329,0.9702005846167816,0.303246410851926,-2173.973940184008,6045.396016936317,2281.527508992168,1778.6150256594808,0.0,0.0,0.0,1040.653972942766,2008.791313833448,1565.9975170655218,3255.058804046964,0.9382001913206206,0.9382001913206204,0.9382001913206206,0.9382001913206208,0.938200191320621,93.6465077455112,295.49267463609874,452.2361476343036,519.7738803431614,330.5317608842036,1691.6809712432785,112.27604836785284,824.0596068871541,493.9329022661576,1308.5102740255534,996.625110249976,867.9140412852681,305.91282395304466,135.14946041837018,516.2210967392256,304.96764952421654,381.3895769197098
18,2027,4670.999258062018,1900.092733766765,1883.5258307061197,2362.8721517024824,2274.57652516156,1.0201723495029231,2101.831953928556,6297.658488316676,1004.934513110394,2315.841213825524,1.131947061385688,0.9716689093735326,2893.7308211287536,1758.195914552646,5690.306818876152,6561.212246049379,179.0,0.0,0.0,4670.999258062018,5264.611757530088,1900.092733766765,0.0,3610.5612224891447,1044.9035884265093,8898.201903402714,0.7965514998073411,0.9583028492704184,0.3126328589462579,-2257.886819997765,6278.74131147688,2337.3207493266336,1881.0918064290968,0.0,0.0,0.0,1046.1992017743569,2073.7756151423614,1668.9888707575103,3320.7757269359163,0.9375156618071514,0.9375156618071512,0.9375156618071512,0.9375156618071516,0.9375156618071516,98.7902021878003,307.3638702775527,473.1402857549911,540.5090275376776,346.947463496547,1766.7508492545687,116.7749814515506,854.8420447270697,505.2568335325332,1362.985285310131,1032.954709572182,914.9603849201026,319.4067998658137,138.08805162560947,538.9918814191496,318.41993329472376,400.1992724009762
18,2028,4853.352054376263,1997.26181083529,1965.316388589376,2431.4540954291942,2340.1016234064323,1.0151238293994382,2030.6213071838367,6162.391422723005,990.9867382748918,2382.2138270612204,1.130045543939587,0.9673170818458012,2812.87748524702,1705.2074045407926,5580.90041230027,6404.288213518604,185.0,0.0,0.0,4853.352054376263,5415.575984029611,1997.26181083529,0.0,3588.021943920534,998.79894105585,8707.624172177138,0.7661242139092617,0.947289873686806,0.3199618236180985,-2345.949789861761,6523.62719415233,2405.1878493729955,1977.289192726937,0.0,0.0,0.0,1033.0989419296795,2155.4906485181405,1772.0147577869884,3373.200565336112,0.9368589794304076,0.9368589794304072,0.9368589794304074,0.9368589794304076,0.936858979430408,104.18219333007131,319.16265688960675,494.492639635714,562.4254142670633,363.7196831075142,1843.9825872299696,121.3338013594067,886.316805625816,516.6935725506588,1419.2565158325842,1070.1818020469773,960.9033583202274,332.94151101126164,141.05352597605727,561.8314058995753,331.9128264388504,418.1978433513595
18,2029,5036.439598685169,2091.0082362996013,2049.1394598974434,2503.2579024223187,2354.495095952663,1.0069768811281938,1968.5459235359103,6065.558604491157,976.338667034442,2420.4915469105044,1.1283653788414956,0.9580131554742074,2734.020070904173,1659.7813630296862,5489.079212007182,6298.089522580518,192.0,0.0,0.0,5036.439598685169,5588.714066921698,2091.0082362996013,0.0,3554.760293491448,955.8681933979426,8536.601034441232,0.7385224354809841,0.9368448150474276,0.3262513828375527,-2435.5693362890206,6772.841611582346,2476.2807949928083,2070.0981539366053,0.0,0.0,0.0,1042.3351179922838,2231.5757263700616,1865.5318899494275,3396.830213944947,0.9362423175708332,0.9362423175708332,0.9362423175708332,0.9362423175708332,0.9362423175708336,109.8321489198292,330.78742089682123,516.3118370344082,585.474925897792,380.8221371814635,1923.228469930314,125.91098996712932,918.164493329959,527.97172251178,1476.727541034741,1107.8954615545993,1005.6803802540888,346.47950598416844,143.93471542126952,584.676471765911,345.4089932644417,434.5634589026578
18,2030,5220.844212681803,2196.4318355593773,2134.8944919304104,2543.5347627382644,2305.67160487052,0.9792577854441208,1921.1412618621875,5991.22586638688,961.1717370512406,2423.250808489364,1.126884553409156,0.920702279549676,2657.149098311404,1629.2070022449473,5407.077848536498,6222.9255992603,199.0,0.0,0.0,5220.844212681803,5769.4006746951545,2196.4318355593773,0.0,3515.825982967338,899.3256893322642,8377.361626020087,0.7079040215670088,0.9236101245014088,0.3358030545898096,-2521.2108964133686,7010.994027713021,2516.1822168212857,2174.467517203784,0.0,0.0,0.0,1078.7509406700842,2276.942806618019,1967.7184499684265,3384.422545540604,0.9356776849963202,0.93567768499632,0.9356776849963204,0.9356776849963204,0.9356776849963206,115.7500008267846,342.16293718347634,538.6336638507952,609.5877041106729,398.2390806416362,2004.3733866133653,130.5211053170452,950.2707774542532,539.685222183595,1535.247453662458,1145.9540858218695,1049.6866735596277,359.99607507901135,146.90611077529718,607.4853819388377,358.8838004111948,449.2277214222181
18,2031,5416.045866697909,2322.1637366368504,2222.678904362175,2534.5870578614213,2340.871266694988,0.9694492870126784,1860.3789628200616,5884.994624265964,945.5471896978768,2465.1940729048515,1.1255329291203051,0.9095820129612,2582.2952371955244,1583.4815323355983,5332.212756649232,6097.019043432717,206.0,0.0,0.0,5416.045866697909,5876.174373787664,2322.1637366368504,0.0,3465.0551194956456,822.7450722324805,8227.255387019775,0.6716793328227807,0.9057631220929924,0.3507641566653744,-2602.1226867544883,7235.993879831759,2507.362278609441,2298.942099270482,0.0,0.0,0.0,1069.8699959077412,2311.0255485191683,2118.9255223728032,3410.7412626027294,0.9351420076593038,0.9351420076593036,0.9351420076593038,0.9351420076593042,0.935142007659304,121.94143898205547,353.2356782865868,561.49088605423,634.6556417542708,415.9541126175843,2087.277757694728,135.40114666744785,982.7485678933696,551.333007864039,1594.9207187389286,1184.4921693554138,1102.5514028461575,373.5340221335353,149.9872094582622,630.3303669439665,372.379919466456,468.6903685679357
18,2032,5614.590125984808,2430.8817165393134,2312.2587751696683,2568.0362114973664,2305.0394298155343,0.9573640789292018,1813.6992046004732,5826.034516078782,929.5241712815924,2461.484090827625,1.1242651818450395,0.8943376267364258,2509.4473534756794,1550.9655457018366,5284.946416477579,6030.364281705271,211.0,0.0,0.0,5614.590125984808,6033.094283766414,2430.8817165393134,0.0,3393.1736723487743,765.5479954021184,8106.743006943016,0.6436388204618957,0.8915528785737264,0.3601683039861352,-2695.106941899094,7494.564893632141,2540.552552098809,2406.5728993739203,0.0,0.0,0.0,1085.9688322936847,2364.3193032704394,2239.633561611117,3391.008262109219,0.9346279364250784,0.934627936425078,0.9346279364250784,0.9346279364250788,0.9346279364250788,128.41372966447938,363.9926804445012,584.9402612798343,660.5689332214121,433.9784174098211,2171.8940220200484,140.36475314962036,1015.2985495997626,562.930681914284,1655.2321324452005,1223.173449835614,1157.9553121899476,386.8959971129599,153.08512983479335,652.8784029803354,385.7006101449938,488.8435932282275
18,2033,5815.479791002576,2556.0095560828645,2403.82269546948,2558.420209192273,2324.9897874321528,0.9388264128648606,1759.0043462263832,5767.833508398929,913.4000722604982,2514.6874388473543,1.1230701849917428,0.8719042689138897,2438.5855365534053,1512.1627313352303,5251.428396463294,5955.405315244988,217.0,0.0,0.0,5815.479791002576,6164.658732038599,2556.0095560828645,0.0,3314.2788966448325,697.6628717095464,8001.955812496429,0.6128428393569595,0.8742687279559427,0.3739124298874507,-2783.6357102948486,7740.746070853922,2531.111547840862,2530.449460522036,0.0,0.0,0.0,1103.0977236757003,2387.7441874830483,2387.119602150773,3428.087511107853,0.934208591050708,0.9342085910507076,0.934208591050708,0.934208591050708,0.9342085910507082,135.18554200970866,374.4847177506393,609.104818056248,687.2785781061482,452.38204477167113,2258.435700694415,145.38699477506455,1047.710204153292,574.3749441118878,1715.833014423556,1261.7460782798717,1215.8155500339697,399.9955128189393,156.17085702306235,674.983544821435,398.7596524667085,509.6147991056395
18,2034,6019.342764378048,2665.059763004489,2497.4129891478706,2576.514095946096,2351.964845459908,0.923485672735418,1700.5062830955196,5737.739806339296,896.8416766450551,2554.088140807505,1.122046273600331,0.8537631681162016,2369.070514419635,1465.746856987357,5237.198403968219,5913.499751096261,223.0,0.0,0.0,6019.342764378048,6286.501139438492,2665.059763004489,0.0,3221.904151403857,643.0870871482864,7917.9609557212225,0.5875419872573988,0.8594813686750409,0.383575795897641,-2877.955428496277,8003.030746025883,2549.127002071393,2638.4091653744445,0.0,0.0,0.0,1098.9649719926545,2440.7963722678446,2526.284298181789,3450.929817452562,0.933839022164114,0.9338390221641136,0.9338390221641136,0.9338390221641142,0.9338390221641142,142.25975978997434,384.7407597426799,634.0471257888003,714.6757343611785,471.20604035578646,2346.9294200384197,150.48356910945134,1080.0535183950358,585.7228809079642,1776.8736481846142,1300.304602374862,1276.3881145155724,412.8293150388594,159.26256559223802,696.6403010557483,411.5538022734799,531.0811196896633
18,2035,6225.479932488287,2768.2928221253947,2593.2782875165594,2601.7292688110456,2337.379887651049,0.9242969170082348,1652.0188659362157,5735.261270176271,878.8575076549389,2546.2230987445478,1.121456639412007,0.8562450238622054,2299.3914849281937,1428.5709336902692,5244.556729750152,5904.633455043545,225.0,0.0,0.0,6225.479932488287,6402.515473993712,2768.2928221253947,0.0,3128.0846706994976,596.0289578641599,7855.978287791013,0.5659886570737799,0.846135763164441,0.3916163753200354,-2974.2392775741296,8270.777284726932,2574.204861341133,2740.609893904141,0.0,0.0,0.0,1087.700718748437,2503.0256891197573,2664.8294668839776,3425.0806063994864,0.933539380699232,0.9335393806992318,0.933539380699232,0.9335393806992326,0.9335393806992324,149.6484219555065,394.8288733449313,659.8795042005124,742.7366624863587,490.5478272170433,2437.641289204352,155.6369983122073,1112.218170414942,596.855594751478,1838.0941697573155,1338.7359977450735,1339.5759998194787,425.2839419707586,162.33549028003804,717.6572074122131,423.96994832463486,553.1790810513492
18,2036,6433.018013268293,2885.194117745632,2691.7096033752373,2595.797807706004,2348.5462107212734,0.9032181293245746,1605.616178093198,5744.24078446088,862.6248134287788,2559.185185962353,1.1209009831844798,0.8298437474206984,2233.502925389521,1393.9743277058774,5270.798205752057,5903.824123082915,231.0,0.0,0.0,6433.018013268293,6498.052835258959,2885.194117745632,0.0,3037.4814348944,546.7560545610015,7816.214290804276,0.5445359203736136,0.8316600168736534,0.4025591480307544,-3068.0631039864807,8531.682981894093,2568.446870020924,2856.3421765681755,0.0,0.0,0.0,1073.2637886698594,2542.7409409958577,2827.754889005725,3421.809999391133,0.9333162821327085,0.9333162821327082,0.9333162821327088,0.9333162821327088,0.9333162821327088,157.36200731581047,404.8158678159348,686.7108669034908,771.4713624927144,510.52404851557935,2530.88415304353,160.82545033170743,1143.9752850422,607.7418834048419,1899.135734222732,1376.7543009668975,1405.4108096316215,437.31183093049566,165.37444894997833,737.9540029176088,435.9606748897701,575.871782123475
