,,0
117,mine_cu_margin_elas,0.036258155405398534
117,mine_cost_og_elas,-0.263247773470141
117,mine_cost_change_per_year,-2.1230281554610233
117,primary_price_resources_contained_elas,0.9752556618686224
117,primary_oge_scale,0.8629064120449522
117,initial_ore_grade_decline,-0.8551433264849405
117,sector_specific_dematerialization_tech_growth,0.012052719644180115
117,sector_specific_price_response,-0.14728693030066672
117,intensity_response_to_gdp,0.8373400949464838
117,region_specific_price_response,-0.14728693030066672
117,incentive_mine_cost_change_per_year,-2.1230281554610233
117,Total demand  RMSE,
117,Total demand  R2,
117,Primary commodity price  RMSE,
117,Primary commodity price  R2,
117,Primary supply  RMSE,
117,Primary supply  R2,
117,Total demand test RMSE,
117,Total demand test R2,
117,Primary commodity price test RMSE,
117,Primary commodity price test R2,
117,Primary supply test RMSE,
117,Primary supply test R2,
117,Total demand train RMSE,0.3872413695470855
117,Total demand train R2,-2.9290170279361725
117,Primary commodity price train RMSE,2.1225026997071894
117,Primary commodity price train R2,-97.02317081699408
117,Primary supply train RMSE,1.4674228174306978
117,Primary supply train R2,-61.591100407208245
117,score,0.2819574396352768
118,pri CU TCRC elas,0.7298509322608205
118,sec CU TCRC elas,0.5921024505867738
118,pri CU price elas,0.5701682732341585
118,sec CU price elas,0.5203604057664201
118,sec ratio TCRC elas,-0.535466117089771
118,sec ratio scrap spread elas,0.07727932604518685
118,primary_commodity_price_elas_sd,-0.588913793967343
118,tcrc_elas_sd,0.41458415234406115
118,tcrc_elas_price,0.12183444319999426
118,scrap_spread_elas_sd,0.1465123755459771
118,scrap_spread_elas_primary_commodity_price,0.4449066023251503
118,collection_elas_scrap_price,0.3175458446539704
118,refinery_capacity_fraction_increase_mining,0.6092673499205096
118,incentive_opening_probability,0.2645016612072553
118,mine_cu_margin_elas,0.029380423429895358
118,mine_cost_og_elas,-0.8934314312915119
118,mine_cost_change_per_year,-2.8337238157011777
118,primary_price_resources_contained_elas,0.6405863729603394
118,primary_oge_scale,0.021326741745951304
118,initial_ore_grade_decline,-0.9010054927216006
118,sector_specific_dematerialization_tech_growth,-0.007649414531060411
118,sector_specific_price_response,-0.398812914781448
118,intensity_response_to_gdp,-0.023389193550917953
118,region_specific_price_response,-0.398812914781448
118,incentive_mine_cost_change_per_year,-2.8337238157011777
118,Total demand  RMSE,
118,Total demand  R2,
118,Primary commodity price  RMSE,
118,Primary commodity price  R2,
118,Primary supply  RMSE,
118,Primary supply  R2,
118,Total demand test RMSE,
118,Total demand test R2,
118,Primary commodity price test RMSE,
118,Primary commodity price test R2,
118,Primary supply test RMSE,
118,Primary supply test R2,
118,Total demand train RMSE,0.5319768236273155
118,Total demand train R2,-6.414909251227906
118,Primary commodity price train RMSE,0.6892815013751346
118,Primary commodity price train R2,-9.33773727344661
118,Primary supply train RMSE,0.8354534364152936
118,Primary supply train R2,-19.288341702376734
118,score,-0.37750381352425155
119,pri CU TCRC elas,0.41026876175466453
119,sec CU TCRC elas,0.8114937950004899
119,pri CU price elas,0.8350793023672034
119,sec CU price elas,0.4682398127792727
119,sec ratio TCRC elas,-0.8842111868373104
119,sec ratio scrap spread elas,0.16422973687098325
119,primary_commodity_price_elas_sd,-0.41228496677993953
119,tcrc_elas_sd,0.4228328471360697
119,tcrc_elas_price,0.8761420685313508
119,scrap_spread_elas_sd,0.10980314487509797
119,scrap_spread_elas_primary_commodity_price,0.5100513743231792
119,collection_elas_scrap_price,0.19083178240757273
119,refinery_capacity_fraction_increase_mining,0.788372151375931
119,incentive_opening_probability,0.26145002457459005
119,mine_cu_margin_elas,0.6335608933585319
119,mine_cost_og_elas,-0.056553532735113085
119,mine_cost_change_per_year,4.589596887647037
119,primary_price_resources_contained_elas,0.46207854687543476
119,primary_oge_scale,0.02005222626134634
119,initial_ore_grade_decline,-0.9613694297218134
119,sector_specific_dematerialization_tech_growth,0.027030309274256925
119,sector_specific_price_response,-0.39765918947095713
119,intensity_response_to_gdp,-0.17672731806842773
119,region_specific_price_response,-0.39765918947095713
119,incentive_mine_cost_change_per_year,4.589596887647037
119,Total demand  RMSE,
119,Total demand  R2,
119,Primary commodity price  RMSE,
119,Primary commodity price  R2,
119,Primary supply  RMSE,
119,Primary supply  R2,
119,Total demand test RMSE,
119,Total demand test R2,
119,Primary commodity price test RMSE,
119,Primary commodity price test R2,
119,Primary supply test RMSE,
119,Primary supply test R2,
119,Total demand train RMSE,0.15982828615296166
119,Total demand train R2,0.3306894028503906
119,Primary commodity price train RMSE,0.27180125189413384
119,Primary commodity price train R2,-0.6074414005066016
119,Primary supply train RMSE,0.3497609527699018
119,Primary supply train R2,-2.5558603621293035
119,score,-1.3452925545210397
120,pri CU TCRC elas,0.4931915856503882
120,sec CU TCRC elas,0.6695739981876307
120,pri CU price elas,0.8008595270587513
120,sec CU price elas,0.7967831455445131
120,sec ratio TCRC elas,-0.9856498663669322
120,sec ratio scrap spread elas,0.8064949620806744
120,primary_commodity_price_elas_sd,-0.8280339389778588
120,tcrc_elas_sd,0.3672554959206277
120,tcrc_elas_price,0.49754733653620825
120,scrap_spread_elas_sd,0.022963279406738524
120,scrap_spread_elas_primary_commodity_price,0.23385384765830566
120,collection_elas_scrap_price,0.29769444701141967
120,refinery_capacity_fraction_increase_mining,0.10895170707879837
120,incentive_opening_probability,0.2796219550601972
120,mine_cu_margin_elas,0.3291998993373166
120,mine_cost_og_elas,-0.5763845087235374
120,mine_cost_change_per_year,1.2123558783371804
120,primary_price_resources_contained_elas,0.7156355260822287
120,primary_oge_scale,0.006238786725071307
120,initial_ore_grade_decline,-0.5189800650718759
120,sector_specific_dematerialization_tech_growth,0.022149865663834506
120,sector_specific_price_response,-0.4178654778614141
120,intensity_response_to_gdp,0.8687493005753886
120,region_specific_price_response,-0.4178654778614141
120,incentive_mine_cost_change_per_year,1.2123558783371804
120,Total demand  RMSE,
120,Total demand  R2,
120,Primary commodity price  RMSE,
120,Primary commodity price  R2,
120,Primary supply  RMSE,
120,Primary supply  R2,
120,Total demand test RMSE,
120,Total demand test R2,
120,Primary commodity price test RMSE,
120,Primary commodity price test R2,
120,Primary supply test RMSE,
120,Primary supply test R2,
120,Total demand train RMSE,0.6403230874464194
120,Total demand train R2,-9.742830862915866
120,Primary commodity price train RMSE,0.20238715603554414
120,Primary commodity price train R2,0.10875287982276649
120,Primary supply train RMSE,0.9823262602026539
120,Primary supply train R2,-27.04875309243107
120,score,-0.49701229981472406
121,pri CU TCRC elas,0.18308257476203701
121,sec CU TCRC elas,0.9227801071331221
121,pri CU price elas,0.8465476694660633
121,sec CU price elas,0.37125265225193466
121,sec ratio TCRC elas,-0.591350061226373
121,sec ratio scrap spread elas,0.39732273517187994
121,primary_commodity_price_elas_sd,-0.3828272727597991
121,tcrc_elas_sd,0.18591959245893183
121,tcrc_elas_price,0.8270111921597888
121,scrap_spread_elas_sd,0.068639535925778
121,scrap_spread_elas_primary_commodity_price,0.895406154631696
121,collection_elas_scrap_price,0.7556333468368785
121,refinery_capacity_fraction_increase_mining,0.8378173116956991
121,incentive_opening_probability,0.17529404160645243
121,mine_cu_margin_elas,0.9124030151868583
121,mine_cost_og_elas,-0.3964713134318462
121,mine_cost_change_per_year,-1.8326895748241596
121,primary_price_resources_contained_elas,0.2132061865182424
121,primary_oge_scale,0.13307696505208855
121,initial_ore_grade_decline,-0.993600478554185
121,sector_specific_dematerialization_tech_growth,0.09217039231567578
121,sector_specific_price_response,-0.4379294617583532
121,intensity_response_to_gdp,0.5078104061675324
121,region_specific_price_response,-0.4379294617583532
121,incentive_mine_cost_change_per_year,-1.8326895748241596
121,Total demand  RMSE,
121,Total demand  R2,
121,Primary commodity price  RMSE,
121,Primary commodity price  R2,
121,Primary supply  RMSE,
121,Primary supply  R2,
121,Total demand test RMSE,
121,Total demand test R2,
121,Primary commodity price test RMSE,
121,Primary commodity price test R2,
121,Primary supply test RMSE,
121,Primary supply test R2,
121,Total demand train RMSE,2.307329375705176
121,Total demand train R2,-138.48888629951588
121,Primary commodity price train RMSE,0.25193619886014107
121,Primary commodity price train R2,-0.3810626789375222
121,Primary supply train RMSE,2.6478598701858798
121,Primary supply train R2,-202.7943064843381
121,score,0.5514156767821244
122,pri CU TCRC elas,0.34282204316043596
122,sec CU TCRC elas,0.07762307034102159
122,pri CU price elas,0.9796839080260893
122,sec CU price elas,0.37027754611595065
122,sec ratio TCRC elas,-0.9885753244585769
122,sec ratio scrap spread elas,0.7108463087023328
122,primary_commodity_price_elas_sd,-0.8024385589660139
122,tcrc_elas_sd,0.22103300784631055
122,tcrc_elas_price,0.1285517600875642
122,scrap_spread_elas_sd,0.13102966753540624
122,scrap_spread_elas_primary_commodity_price,0.3491299992724153
122,collection_elas_scrap_price,0.6814830544950086
122,refinery_capacity_fraction_increase_mining,0.2665563929857924
122,incentive_opening_probability,0.26450094586705325
122,mine_cu_margin_elas,0.9177444090585798
122,mine_cost_og_elas,-0.0337123985487929
122,mine_cost_change_per_year,2.734660327192879
122,primary_price_resources_contained_elas,0.4299978625243538
122,primary_oge_scale,0.14821628169873535
122,initial_ore_grade_decline,-0.949352117339107
122,sector_specific_dematerialization_tech_growth,0.0847618406865995
122,sector_specific_price_response,-0.11403249401688956
122,intensity_response_to_gdp,0.31789500704492135
122,region_specific_price_response,-0.11403249401688956
122,incentive_mine_cost_change_per_year,2.734660327192879
122,Total demand  RMSE,
122,Total demand  R2,
122,Primary commodity price  RMSE,
122,Primary commodity price  R2,
122,Primary supply  RMSE,
122,Primary supply  R2,
122,Total demand test RMSE,
122,Total demand test R2,
122,Primary commodity price test RMSE,
122,Primary commodity price test R2,
122,Primary supply test RMSE,
122,Primary supply test R2,
122,Total demand train RMSE,2.458878767018947
122,Total demand train R2,-157.4143974005747
122,Primary commodity price train RMSE,0.17745585428035
122,Primary commodity price train R2,0.3148070168873276
122,Primary supply train RMSE,3.7468102259886407
122,Primary supply train R2,-407.06133407243334
122,score,0.7550486100144707
123,pri CU TCRC elas,0.36135366106539407
123,sec CU TCRC elas,0.5193982616383633
123,pri CU price elas,0.8103703853071028
123,sec CU price elas,0.7815139809847905
123,sec ratio TCRC elas,-0.9699707640814802
123,sec ratio scrap spread elas,0.564506348412737
123,primary_commodity_price_elas_sd,-0.3026030158512515
123,tcrc_elas_sd,0.2047621412210509
123,tcrc_elas_price,0.7228213328116875
123,scrap_spread_elas_sd,0.14187753157224095
123,scrap_spread_elas_primary_commodity_price,0.4085008027613741
123,collection_elas_scrap_price,0.14983495557004115
123,refinery_capacity_fraction_increase_mining,0.48099834301172745
123,incentive_opening_probability,0.291802859746751
123,mine_cu_margin_elas,0.2909607402801439
123,mine_cost_og_elas,-0.21380289705221192
123,mine_cost_change_per_year,-2.6921426549541936
123,primary_price_resources_contained_elas,0.2966067388149127
123,primary_oge_scale,0.06584130701245301
123,initial_ore_grade_decline,-0.9757019514310057
123,sector_specific_dematerialization_tech_growth,0.01830911593568199
123,sector_specific_price_response,-0.5523517808591439
123,intensity_response_to_gdp,0.452425278192378
123,region_specific_price_response,-0.5523517808591439
123,incentive_mine_cost_change_per_year,-2.6921426549541936
123,Total demand  RMSE,
123,Total demand  R2,
123,Primary commodity price  RMSE,
123,Primary commodity price  R2,
123,Primary supply  RMSE,
123,Primary supply  R2,
123,Total demand test RMSE,
123,Total demand test R2,
123,Primary commodity price test RMSE,
123,Primary commodity price test R2,
123,Primary supply test RMSE,
123,Primary supply test R2,
123,Total demand train RMSE,0.6772725015718156
123,Total demand train R2,-11.018417922998957
123,Primary commodity price train RMSE,0.4110232017119015
123,Primary commodity price train R2,-2.6759104257521233
123,Primary supply train RMSE,1.4728282062581306
123,Primary supply train R2,-62.05307001059639
123,score,-0.15816609935608256
124,pri CU TCRC elas,0.4509634057781358
124,sec CU TCRC elas,0.8567626536704886
124,pri CU price elas,0.5306391622046193
124,sec CU price elas,0.9205525769973477
124,sec ratio TCRC elas,-0.6719083224749123
124,sec ratio scrap spread elas,0.6102908267624017
124,primary_commodity_price_elas_sd,-0.6461553372630889
124,tcrc_elas_sd,0.24543360247071846
124,tcrc_elas_price,0.9862733587174253
124,scrap_spread_elas_sd,0.14873430149079736
124,scrap_spread_elas_primary_commodity_price,0.7899156369431496
124,collection_elas_scrap_price,0.30469382817444735
124,refinery_capacity_fraction_increase_mining,0.11071034603997346
124,incentive_opening_probability,0.2684622821961477
124,mine_cu_margin_elas,0.07755477910557892
124,mine_cost_og_elas,-0.4979485658332049
124,mine_cost_change_per_year,-4.1586781084762325
124,primary_price_resources_contained_elas,0.9653464892298255
124,primary_oge_scale,0.10404760785714565
124,initial_ore_grade_decline,-0.945906668633981
124,sector_specific_dematerialization_tech_growth,-0.06429974626382123
124,sector_specific_price_response,-0.5987716722270143
124,intensity_response_to_gdp,0.49956731095897333
124,region_specific_price_response,-0.5987716722270143
124,incentive_mine_cost_change_per_year,-4.1586781084762325
124,Total demand  RMSE,
124,Total demand  R2,
124,Primary commodity price  RMSE,
124,Primary commodity price  R2,
124,Primary supply  RMSE,
124,Primary supply  R2,
124,Total demand test RMSE,
124,Total demand test R2,
124,Primary commodity price test RMSE,
124,Primary commodity price test R2,
124,Primary supply test RMSE,
124,Primary supply test R2,
124,Total demand train RMSE,0.19229046348250708
124,Total demand train R2,0.031196032625528614
124,Primary commodity price train RMSE,0.572029087785677
124,Primary commodity price train R2,-6.119811092265989
124,Primary supply train RMSE,0.5062770209721356
124,Primary supply train R2,-6.450381015069717
124,score,-0.8591257565702962
125,pri CU TCRC elas,0.07070954490574571
125,sec CU TCRC elas,0.13082905684527155
125,pri CU price elas,0.4086220875058836
125,sec CU price elas,0.20487544381576708
125,sec ratio TCRC elas,-0.7231594994077175
125,sec ratio scrap spread elas,0.11678857611496181
125,primary_commodity_price_elas_sd,-0.9096028215487165
125,tcrc_elas_sd,0.22926573411231396
125,tcrc_elas_price,0.7242973948908126
125,scrap_spread_elas_sd,0.06745806700482603
125,scrap_spread_elas_primary_commodity_price,0.6800712975909381
125,collection_elas_scrap_price,0.8607839850914836
125,refinery_capacity_fraction_increase_mining,0.18239942233164855
125,incentive_opening_probability,0.08438098235227326
125,mine_cu_margin_elas,0.29996848567546947
125,mine_cost_og_elas,-0.6890314369481172
125,mine_cost_change_per_year,-3.7454709158238946
125,primary_price_resources_contained_elas,0.9420116198632734
125,primary_oge_scale,0.06958061748361961
125,initial_ore_grade_decline,-0.8023994920796997
125,sector_specific_dematerialization_tech_growth,0.025615363675853958
125,sector_specific_price_response,-0.3998500353475484
125,intensity_response_to_gdp,0.1375810775669042
125,region_specific_price_response,-0.3998500353475484
125,incentive_mine_cost_change_per_year,-3.7454709158238946
125,Total demand  RMSE,
125,Total demand  R2,
125,Primary commodity price  RMSE,
125,Primary commodity price  R2,
125,Primary supply  RMSE,
125,Primary supply  R2,
125,Total demand test RMSE,
125,Total demand test R2,
125,Primary commodity price test RMSE,
125,Primary commodity price test R2,
125,Primary supply test RMSE,
125,Primary supply test R2,
125,Total demand train RMSE,0.06685206921130814
125,Total demand train R2,0.8829018255719231
125,Primary commodity price train RMSE,0.21988626552552643
125,Primary commodity price train R2,-0.052030791054489045
125,Primary supply train RMSE,0.4322289419099134
125,Primary supply train R2,-4.430373969208826
125,score,-1.428551723278202
126,pri CU TCRC elas,0.1861080206495909
126,sec CU TCRC elas,0.752640999267842
126,pri CU price elas,0.8447029417987456
126,sec CU price elas,0.11824437240112694
126,sec ratio TCRC elas,-0.8197469471342241
126,sec ratio scrap spread elas,0.7560697046969759
126,primary_commodity_price_elas_sd,-0.759611863178876
126,tcrc_elas_sd,0.006610210595824648
126,tcrc_elas_price,0.5806569033486133
126,scrap_spread_elas_sd,0.09986214762374773
126,scrap_spread_elas_primary_commodity_price,0.6089503550409326
126,collection_elas_scrap_price,0.9102213067168416
126,refinery_capacity_fraction_increase_mining,0.23830843504998445
126,incentive_opening_probability,0.29389399406617156
126,mine_cu_margin_elas,0.2169642601575247
126,mine_cost_og_elas,-0.9130156735007608
126,mine_cost_change_per_year,2.594273042258992
126,primary_price_resources_contained_elas,0.7109499877757096
126,primary_oge_scale,0.014268870197065464
126,initial_ore_grade_decline,-0.9348469380135765
126,sector_specific_dematerialization_tech_growth,0.01004323773947531
126,sector_specific_price_response,-0.4341804205989072
126,intensity_response_to_gdp,0.5283324341055007
126,region_specific_price_response,-0.4341804205989072
126,incentive_mine_cost_change_per_year,2.594273042258992
126,Total demand  RMSE,
126,Total demand  R2,
126,Primary commodity price  RMSE,
126,Primary commodity price  R2,
126,Primary supply  RMSE,
126,Primary supply  R2,
126,Total demand test RMSE,
126,Total demand test R2,
126,Primary commodity price test RMSE,
126,Primary commodity price test R2,
126,Primary supply test RMSE,
126,Primary supply test R2,
126,Total demand train RMSE,0.3754545619258192
126,Total demand train R2,-2.6934751999952726
126,Primary commodity price train RMSE,0.3248126480106975
126,Primary commodity price train R2,-1.2956100019846803
126,Primary supply train RMSE,0.54617100361483
126,Primary supply train R2,-7.670803226256526
126,score,-0.878322233864346
127,pri CU TCRC elas,0.03888849806729651
127,sec CU TCRC elas,0.6480264930345205
127,pri CU price elas,0.7388174263057458
127,sec CU price elas,0.47309514886292436
127,sec ratio TCRC elas,-0.12533326601437328
127,sec ratio scrap spread elas,0.02716085861045264
127,primary_commodity_price_elas_sd,-0.9298889535683129
127,tcrc_elas_sd,0.28027980863312735
127,tcrc_elas_price,0.8192771851110929
127,scrap_spread_elas_sd,0.2539212923055596
127,scrap_spread_elas_primary_commodity_price,0.9712544264283431
127,collection_elas_scrap_price,0.276978046660807
127,refinery_capacity_fraction_increase_mining,0.43144526410284356
127,incentive_opening_probability,0.040150495380934896
127,mine_cu_margin_elas,0.40750295401218073
127,mine_cost_og_elas,-0.9976652543345967
127,mine_cost_change_per_year,4.710848061113305
127,primary_price_resources_contained_elas,0.873947632737293
127,primary_oge_scale,0.02087297422966687
127,initial_ore_grade_decline,-0.9923546871504821
127,sector_specific_dematerialization_tech_growth,0.002027776252314581
127,sector_specific_price_response,-0.3818473605345381
127,intensity_response_to_gdp,-0.26888608370873535
127,region_specific_price_response,-0.3818473605345381
127,incentive_mine_cost_change_per_year,4.710848061113305
127,Total demand  RMSE,
127,Total demand  R2,
127,Primary commodity price  RMSE,
127,Primary commodity price  R2,
127,Primary supply  RMSE,
127,Primary supply  R2,
127,Total demand test RMSE,
127,Total demand test R2,
127,Primary commodity price test RMSE,
127,Primary commodity price test R2,
127,Primary supply test RMSE,
127,Primary supply test R2,
127,Total demand train RMSE,0.5468775324054519
127,Total demand train R2,-6.8361109969352
127,Primary commodity price train RMSE,0.6279096503001785
127,Primary commodity price train R2,-7.578800327098795
127,Primary supply train RMSE,0.6758250514342828
127,Primary supply train R2,-12.276103320425088
127,score,-0.4830957669526442
128,pri CU TCRC elas,0.06508400674645481
128,sec CU TCRC elas,0.6676646929774696
128,pri CU price elas,0.8047884002565663
128,sec CU price elas,0.4104207117681344
128,sec ratio TCRC elas,-0.5488507351290113
128,sec ratio scrap spread elas,0.19958165334899555
128,primary_commodity_price_elas_sd,-0.9991028809011729
128,tcrc_elas_sd,0.2651792990390066
128,tcrc_elas_price,0.38845768327737173
128,scrap_spread_elas_sd,0.35873650413777547
128,scrap_spread_elas_primary_commodity_price,0.9994118654541755
128,collection_elas_scrap_price,0.7212575941763484
128,refinery_capacity_fraction_increase_mining,0.77938928041543
128,incentive_opening_probability,0.3498946410313565
128,mine_cu_margin_elas,0.08819042520103496
128,mine_cost_og_elas,-0.6318035069713867
128,mine_cost_change_per_year,2.7960770132674533
128,primary_price_resources_contained_elas,0.9549916257270377
128,primary_oge_scale,0.11145154826765308
128,initial_ore_grade_decline,-0.19044805370819573
128,sector_specific_dematerialization_tech_growth,-0.01215641936114234
128,sector_specific_price_response,-0.31260466803719117
128,intensity_response_to_gdp,0.29587782473534685
128,region_specific_price_response,-0.31260466803719117
128,incentive_mine_cost_change_per_year,2.7960770132674533
128,Total demand  RMSE,
128,Total demand  R2,
128,Primary commodity price  RMSE,
128,Primary commodity price  R2,
128,Primary supply  RMSE,
128,Primary supply  R2,
128,Total demand test RMSE,
128,Total demand test R2,
128,Primary commodity price test RMSE,
128,Primary commodity price test R2,
128,Primary supply test RMSE,
128,Primary supply test R2,
128,Total demand train RMSE,0.2774641152624381
128,Total demand train R2,-1.0171308094116749
128,Primary commodity price train RMSE,0.5455957888141966
128,Primary commodity price train R2,-5.477005461854519
128,Primary supply train RMSE,0.5598638238958881
128,Primary supply train R2,-8.111017136800191
128,score,-0.7744123872007771
129,pri CU TCRC elas,0.007102078897543054
129,sec CU TCRC elas,0.0075706471775204
129,pri CU price elas,0.5195945138318595
129,sec CU price elas,0.21857970343962718
129,sec ratio TCRC elas,-0.04315456897639203
129,sec ratio scrap spread elas,0.004205960443129571
129,primary_commodity_price_elas_sd,-0.24375866103433072
129,tcrc_elas_sd,0.045596786369676685
129,tcrc_elas_price,0.971473553418523
129,scrap_spread_elas_sd,0.16467472284640747
129,scrap_spread_elas_primary_commodity_price,0.5887363486557302
129,collection_elas_scrap_price,0.5376495939764536
129,refinery_capacity_fraction_increase_mining,0.46458082089322084
129,incentive_opening_probability,0.3667522794939425
129,mine_cu_margin_elas,0.30257419922706125
129,mine_cost_og_elas,-0.7535004643391685
129,mine_cost_change_per_year,2.5874055350580383
129,primary_price_resources_contained_elas,0.8346483240041429
129,primary_oge_scale,0.12685425680290194
129,initial_ore_grade_decline,-0.9915859020506039
129,sector_specific_dematerialization_tech_growth,0.019567738798638573
129,sector_specific_price_response,-0.40007576737683853
129,intensity_response_to_gdp,-0.06290022079834279
129,region_specific_price_response,-0.40007576737683853
129,incentive_mine_cost_change_per_year,2.5874055350580383
129,Total demand  RMSE,
129,Total demand  R2,
129,Primary commodity price  RMSE,
129,Primary commodity price  R2,
129,Primary supply  RMSE,
129,Primary supply  R2,
129,Total demand test RMSE,
129,Total demand test R2,
129,Primary commodity price test RMSE,
129,Primary commodity price test R2,
129,Primary supply test RMSE,
129,Primary supply test R2,
129,Total demand train RMSE,0.3784605063631225
129,Total demand train R2,-2.75285295704262
129,Primary commodity price train RMSE,0.4438027776143421
129,Primary commodity price train R2,-3.2856063433645923
129,Primary supply train RMSE,0.5735050931086483
129,Primary supply train R2,-8.560412026000858
129,score,-0.7651672170867635
130,pri CU TCRC elas,0.9118688574110057
130,sec CU TCRC elas,0.0013356178681290009
130,pri CU price elas,0.10648634309118314
130,sec CU price elas,0.2749607232655664
130,sec ratio TCRC elas,-0.286277734488459
130,sec ratio scrap spread elas,0.07981998912442075
130,primary_commodity_price_elas_sd,-0.9188651953963246
130,tcrc_elas_sd,0.3616851307695379
130,tcrc_elas_price,0.7137577142003629
130,scrap_spread_elas_sd,0.0603528287612771
130,scrap_spread_elas_primary_commodity_price,0.9992505270736781
130,collection_elas_scrap_price,0.4846860958162014
130,refinery_capacity_fraction_increase_mining,0.40334882593249305
130,incentive_opening_probability,0.18468589694196105
130,mine_cu_margin_elas,0.2727872888931423
130,mine_cost_og_elas,-0.2532529683650407
130,mine_cost_change_per_year,-1.5505530078416325
130,primary_price_resources_contained_elas,0.9085600658453099
130,primary_oge_scale,0.0520602518927839
130,initial_ore_grade_decline,-0.512565495132536
130,sector_specific_dematerialization_tech_growth,0.039048026449875484
130,sector_specific_price_response,-0.4542650124890309
130,intensity_response_to_gdp,0.4393393855061207
130,region_specific_price_response,-0.4542650124890309
130,incentive_mine_cost_change_per_year,-1.5505530078416325
130,Total demand  RMSE,
130,Total demand  R2,
130,Primary commodity price  RMSE,
130,Primary commodity price  R2,
130,Primary supply  RMSE,
130,Primary supply  R2,
130,Total demand test RMSE,
130,Total demand test R2,
130,Primary commodity price test RMSE,
130,Primary commodity price test R2,
130,Primary supply test RMSE,
130,Primary supply test R2,
130,Total demand train RMSE,0.5577322806247366
130,Total demand train R2,-7.150269679819322
130,Primary commodity price train RMSE,0.21335625492870852
130,Primary commodity price train R2,0.00952617461054106
130,Primary supply train RMSE,0.8142739546529506
130,Primary supply train R2,-18.27272562833424
130,score,-0.6377992070411505
131,pri CU TCRC elas,0.03587284599048084
131,sec CU TCRC elas,0.18820689640161456
131,pri CU price elas,0.012786934920460433
131,sec CU price elas,0.12853012309414943
131,sec ratio TCRC elas,-0.3160692277382349
131,sec ratio scrap spread elas,0.2939271580014407
131,primary_commodity_price_elas_sd,-0.7814249572261951
131,tcrc_elas_sd,0.5584184016496928
131,tcrc_elas_price,0.7624172784153441
131,scrap_spread_elas_sd,0.01377556371315844
131,scrap_spread_elas_primary_commodity_price,0.4950234832964008
131,collection_elas_scrap_price,0.8448649829320003
131,refinery_capacity_fraction_increase_mining,0.9588228619315605
131,incentive_opening_probability,0.0601767194340557
131,mine_cu_margin_elas,0.2011284218007357
131,mine_cost_og_elas,-0.6196809571982527
131,mine_cost_change_per_year,4.606967124805481
131,primary_price_resources_contained_elas,0.5992834701576158
131,primary_oge_scale,0.060330669901718
131,initial_ore_grade_decline,-0.849039261942675
131,sector_specific_dematerialization_tech_growth,0.042744386534609324
131,sector_specific_price_response,-0.5363942540531519
131,intensity_response_to_gdp,0.0392135530577028
131,region_specific_price_response,-0.5363942540531519
131,incentive_mine_cost_change_per_year,4.606967124805481
131,Total demand  RMSE,
131,Total demand  R2,
131,Primary commodity price  RMSE,
131,Primary commodity price  R2,
131,Primary supply  RMSE,
131,Primary supply  R2,
131,Total demand test RMSE,
131,Total demand test R2,
131,Primary commodity price test RMSE,
131,Primary commodity price test R2,
131,Primary supply test RMSE,
131,Primary supply test R2,
131,Total demand train RMSE,0.26427127578358245
131,Total demand train R2,-0.8298704282642555
131,Primary commodity price train RMSE,0.39980492323495487
131,Primary commodity price train R2,-2.477991527277734
131,Primary supply train RMSE,0.3131995555113601
131,Primary supply train R2,-1.851309266069118
131,score,-1.1215987092391067
132,pri CU TCRC elas,0.4234666309879979
132,sec CU TCRC elas,0.4104119657589182
132,pri CU price elas,0.13334434843985973
132,sec CU price elas,0.20380903160673391
132,sec ratio TCRC elas,-0.2887066485138835
132,sec ratio scrap spread elas,0.002311995536077944
132,primary_commodity_price_elas_sd,-0.6294957230959795
132,tcrc_elas_sd,0.35613811185377
132,tcrc_elas_price,0.1827222786242818
132,scrap_spread_elas_sd,0.048188343749859246
132,scrap_spread_elas_primary_commodity_price,0.22396941946053064
132,collection_elas_scrap_price,0.7091913667115154
132,refinery_capacity_fraction_increase_mining,0.9887538719604266
132,incentive_opening_probability,0.10042072243887164
132,mine_cu_margin_elas,0.17810589526667445
132,mine_cost_og_elas,-0.7951172380029123
132,mine_cost_change_per_year,-0.6286367123672711
132,primary_price_resources_contained_elas,0.6997413821565859
132,primary_oge_scale,0.07470952035767835
132,initial_ore_grade_decline,-0.6184333482803814
132,sector_specific_dematerialization_tech_growth,0.03524079937269653
132,sector_specific_price_response,-0.3799855694474142
132,intensity_response_to_gdp,0.4591826786753993
132,region_specific_price_response,-0.3799855694474142
132,incentive_mine_cost_change_per_year,-0.6286367123672711
132,Total demand  RMSE,
132,Total demand  R2,
132,Primary commodity price  RMSE,
132,Primary commodity price  R2,
132,Primary supply  RMSE,
132,Primary supply  R2,
132,Total demand test RMSE,
132,Total demand test R2,
132,Primary commodity price test RMSE,
132,Primary commodity price test R2,
132,Primary supply test RMSE,
132,Primary supply test R2,
132,Total demand train RMSE,0.45067712986609687
132,Total demand train R2,-4.32171308010137
132,Primary commodity price train RMSE,0.19835595210808515
132,Primary commodity price train R2,0.1439035067176918
132,Primary supply train RMSE,0.6311186741273795
132,Primary supply train R2,-10.577748537791729
132,score,-0.8516336583098556
133,pri CU TCRC elas,0.8581130263671597
133,sec CU TCRC elas,0.25495365619046617
133,pri CU price elas,0.8495795512105535
133,sec CU price elas,0.3442708005958629
133,sec ratio TCRC elas,-0.2570190385625606
