,,0
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,1.082584170955087
16,Total demand train R2,-80.13795256222114
16,Primary commodity price train RMSE,0.6063502427293879
16,Primary commodity price train R2,-2.6749790025809297
16,Primary supply train RMSE,1.8208678702254157
16,Primary supply train R2,-215.5353267372134
16,score,0.15694741785270458
17,pri CU TCRC elas,0.13064664981579124
17,sec CU TCRC elas,0.4392139210113299
17,pri CU price elas,0.15142567687568137
17,sec CU price elas,0.4215570858709104
17,sec ratio TCRC elas,-0.43466826194284125
17,sec ratio scrap spread elas,0.8304463211041815
17,primary_commodity_price_elas_sd,-0.04107649950033992
17,tcrc_elas_sd,0.5057265946997794
17,tcrc_elas_price,0.9224175608197499
17,scrap_spread_elas_sd,0.6291462913735496
17,scrap_spread_elas_primary_commodity_price,0.4523973211146318
17,collection_elas_scrap_price,0.7022265804990042
17,refinery_capacity_fraction_increase_mining,0.15286068971688774
17,incentive_opening_probability,0.35483643214773686
17,mine_cu_margin_elas,0.8329498223053083
17,mine_cost_og_elas,-0.7528069557457919
17,mine_cost_change_per_year,-1.825628829578943
17,primary_price_resources_contained_elas,0.29079177372762044
17,primary_oge_scale,0.36683770066301724
17,initial_ore_grade_decline,-0.21735154219855526
17,sector_specific_dematerialization_tech_growth,0.08238229002055081
17,sector_specific_price_response,-0.446158797574904
17,intensity_response_to_gdp,-0.28758888538749683
17,region_specific_price_response,-0.446158797574904
17,incentive_mine_cost_change_per_year,-1.825628829578943
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,1.563897407442136
17,Total demand train R2,-168.32349275616474
17,Primary commodity price train RMSE,0.5255986028794252
17,Primary commodity price train R2,-1.7613162888215137
17,Primary supply train RMSE,2.7446617682907357
17,Primary supply train R2,-490.9823922291238
17,score,0.47709463242937056
18,pri CU TCRC elas,0.4956963825316385
18,sec CU TCRC elas,0.2915950805718293
18,pri CU price elas,0.5719725598505081
18,sec CU price elas,0.887213111032442
18,sec ratio TCRC elas,-0.24252421556824028
18,sec ratio scrap spread elas,0.8580433842990732
18,primary_commodity_price_elas_sd,-0.4065422342145202
18,tcrc_elas_sd,0.5969478406583132
18,tcrc_elas_price,0.3637102655095609
18,scrap_spread_elas_sd,0.5027938132844361
18,scrap_spread_elas_primary_commodity_price,0.7592246503108172
18,collection_elas_scrap_price,0.2730960829407261
18,refinery_capacity_fraction_increase_mining,0.9925656129125959
18,incentive_opening_probability,0.18106024356785577
18,mine_cu_margin_elas,0.9731705478826406
18,mine_cost_og_elas,-0.24739674733636297
18,mine_cost_change_per_year,-4.028851326199455
18,primary_price_resources_contained_elas,0.8172680215953494
18,primary_oge_scale,0.24438557403950764
18,initial_ore_grade_decline,-0.8157031225843963
18,sector_specific_dematerialization_tech_growth,0.04574029254239159
18,sector_specific_price_response,-0.12989881073045006
18,intensity_response_to_gdp,0.4611536189624792
18,region_specific_price_response,-0.12989881073045006
18,incentive_mine_cost_change_per_year,-4.028851326199455
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,0.7604026014905931
18,Total demand train R2,-39.03021171273525
18,Primary commodity price train RMSE,1.29783661999579
18,Primary commodity price train R2,-15.836344314254372
18,Primary supply train RMSE,1.699513371343614
18,Primary supply train R2,-187.63447421150815
18,score,0.22520877535819303
19,pri CU TCRC elas,0.7248308123374282
19,sec CU TCRC elas,0.8737271628394929
19,pri CU price elas,0.41051878154345106
19,sec CU price elas,0.3054239211219496
19,sec ratio TCRC elas,-0.5263819586989894
19,sec ratio scrap spread elas,0.22266776035410382
19,primary_commodity_price_elas_sd,-0.8789049742375789
19,tcrc_elas_sd,0.02234479088760928
19,tcrc_elas_price,0.8856368099429931
19,scrap_spread_elas_sd,0.8599005140557902
19,scrap_spread_elas_primary_commodity_price,0.39457952848771916
19,collection_elas_scrap_price,0.46266800168129363
19,refinery_capacity_fraction_increase_mining,0.7379964650863226
19,incentive_opening_probability,0.4431952828864797
19,mine_cu_margin_elas,0.28998449135870824
19,mine_cost_og_elas,-0.9073701332420827
19,mine_cost_change_per_year,-2.2498163732298515
19,primary_price_resources_contained_elas,0.1463683338139494
19,primary_oge_scale,0.8659165709327282
19,initial_ore_grade_decline,-0.5896458467372563
19,sector_specific_dematerialization_tech_growth,0.07629401449470027
19,sector_specific_price_response,-0.5220511558672006
19,intensity_response_to_gdp,-0.02446247705804333
19,region_specific_price_response,-0.5220511558672006
19,incentive_mine_cost_change_per_year,-2.2498163732298515
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,1.9563188425693283
19,Total demand train R2,-263.95979240920707
19,Primary commodity price train RMSE,0.7781272117056741
19,Primary commodity price train R2,-5.0521398773301
19,Primary supply train RMSE,12.119367317024313
19,Primary supply train R2,-9591.49962614354
19,score,1.5996443362950905
20,pri CU TCRC elas,0.8010822473600909
20,sec CU TCRC elas,0.5911198875795
20,pri CU price elas,0.0312866649550018
20,sec CU price elas,0.24984690561364029
20,sec ratio TCRC elas,-0.3660156398650348
20,sec ratio scrap spread elas,0.3020721660049782
20,primary_commodity_price_elas_sd,-0.29123153370866944
20,tcrc_elas_sd,0.9072743190474646
20,tcrc_elas_price,0.994234752579975
20,scrap_spread_elas_sd,0.7484053556130114
20,scrap_spread_elas_primary_commodity_price,0.5156367981651039
20,collection_elas_scrap_price,0.9792812569746506
20,refinery_capacity_fraction_increase_mining,0.08381998513732568
20,incentive_opening_probability,0.40512273799509535
20,mine_cu_margin_elas,0.499289158342269
20,mine_cost_og_elas,-0.024626507802382364
20,mine_cost_change_per_year,1.9310034479953755
20,primary_price_resources_contained_elas,0.1586857186541029
20,primary_oge_scale,0.06844072895174197
20,initial_ore_grade_decline,-0.6919837025182303
20,sector_specific_dematerialization_tech_growth,-0.033968546741961106
20,sector_specific_price_response,-0.003026714233448543
20,intensity_response_to_gdp,-0.36093781368512623
20,region_specific_price_response,-0.003026714233448543
20,incentive_mine_cost_change_per_year,1.9310034479953755
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.2559079427128659
20,Total demand train R2,-3.5338612987850224
20,Primary commodity price train RMSE,0.797549103537492
20,Primary commodity price train R2,-5.358030588036956
20,Primary supply train RMSE,0.4229600299733978
20,Primary supply train R2,-10.683435101808564
20,score,-0.708994030438454
21,pri CU TCRC elas,0.5135031862843314
21,sec CU TCRC elas,0.6383558520724708
21,pri CU price elas,0.8823635308321783
21,sec CU price elas,0.533321856941952
21,sec ratio TCRC elas,-0.2634898588344985
21,sec ratio scrap spread elas,0.1669591527945149
21,primary_commodity_price_elas_sd,-0.31418712394775966
21,tcrc_elas_sd,0.9309972132048779
21,tcrc_elas_price,0.3424043664326124
21,scrap_spread_elas_sd,0.0911953093944122
21,scrap_spread_elas_primary_commodity_price,0.6426827324298023
21,collection_elas_scrap_price,0.794369175805069
21,refinery_capacity_fraction_increase_mining,0.3626762616895258
21,incentive_opening_probability,0.40085908442323515
21,mine_cu_margin_elas,0.12855121492279442
21,mine_cost_og_elas,-0.8010795064858361
21,mine_cost_change_per_year,-3.931657149132843
21,primary_price_resources_contained_elas,0.3984849159397249
21,primary_oge_scale,0.2224533406806776
21,initial_ore_grade_decline,-0.08789468081067872
21,sector_specific_dematerialization_tech_growth,-0.06784558997575946
21,sector_specific_price_response,-0.17613568464747226
21,intensity_response_to_gdp,0.08559992359937696
21,region_specific_price_response,-0.17613568464747226
21,incentive_mine_cost_change_per_year,-3.931657149132843
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,0.12727620028150996
21,Total demand train R2,-0.1214892156386671
21,Primary commodity price train RMSE,1.0446980480578463
21,Primary commodity price train R2,-9.909109902788781
21,Primary supply train RMSE,1.602560621206718
21,Primary supply train R2,-166.72616917464043
21,score,-0.07812917009659633
22,pri CU TCRC elas,0.25733115379556554
22,sec CU TCRC elas,0.22678313463254457
22,pri CU price elas,0.9065954540279962
22,sec CU price elas,0.26056135933110725
22,sec ratio TCRC elas,-0.02405276510659125
22,sec ratio scrap spread elas,0.12300020475972567
22,primary_commodity_price_elas_sd,-0.07659780122812133
22,tcrc_elas_sd,0.4048962147913633
22,tcrc_elas_price,0.26443667245638725
22,scrap_spread_elas_sd,0.4733434514739534
22,scrap_spread_elas_primary_commodity_price,0.9549919122412183
22,collection_elas_scrap_price,0.8592354274370015
22,refinery_capacity_fraction_increase_mining,0.24786282482536223
22,incentive_opening_probability,0.4053402993328222
22,mine_cu_margin_elas,0.5713071178480726
22,mine_cost_og_elas,-0.3657940555588815
22,mine_cost_change_per_year,-3.4506683206907995
22,primary_price_resources_contained_elas,0.9302596950388566
22,primary_oge_scale,0.14985693075696904
22,initial_ore_grade_decline,-0.012670882035648388
22,sector_specific_dematerialization_tech_growth,-0.07633628426237259
22,sector_specific_price_response,-0.47788226264168787
22,intensity_response_to_gdp,0.2605795109575718
22,region_specific_price_response,-0.47788226264168787
22,incentive_mine_cost_change_per_year,-3.4506683206907995
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.36822515361974406
22,Total demand train R2,-8.387016971474258
22,Primary commodity price train RMSE,0.6052155370883285
22,Primary commodity price train R2,-2.6612373816930193
22,Primary supply train RMSE,0.2833681694445558
22,Primary supply train R2,-4.244136934867242
22,score,-0.8700364309623383
23,pri CU TCRC elas,0.14186550503955933
23,sec CU TCRC elas,0.5970133537805172
23,pri CU price elas,0.09919097723832934
23,sec CU price elas,0.6133300021123745
23,sec ratio TCRC elas,-0.4639006400311373
23,sec ratio scrap spread elas,0.007369455218776483
23,primary_commodity_price_elas_sd,-0.9770998660379533
23,tcrc_elas_sd,0.4487994914830843
23,tcrc_elas_price,0.018314646867990624
23,scrap_spread_elas_sd,0.7180014406435187
23,scrap_spread_elas_primary_commodity_price,0.6624188632173925
23,collection_elas_scrap_price,0.5336021614593376
23,refinery_capacity_fraction_increase_mining,0.7903591545442821
23,incentive_opening_probability,0.40949343857488596
23,mine_cu_margin_elas,0.1762393673563742
23,mine_cost_og_elas,-0.07847001804412092
23,mine_cost_change_per_year,-1.855098408809094
23,primary_price_resources_contained_elas,0.8290979380276026
23,primary_oge_scale,0.40199550816435586
23,initial_ore_grade_decline,-0.014023746216777287
23,sector_specific_dematerialization_tech_growth,-0.0434181354119799
23,sector_specific_price_response,-0.414525052455686
23,intensity_response_to_gdp,0.18468573156506296
23,region_specific_price_response,-0.414525052455686
23,incentive_mine_cost_change_per_year,-1.855098408809094
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,3.5993986103472535
23,Total demand train R2,-895.9342090380402
23,Primary commodity price train RMSE,1.19961392689835
23,Primary commodity price train R2,-13.384366787435987
23,Primary supply train RMSE,5.48387497393532
23,Primary supply train R2,-1963.0248742546737
23,score,1.2318688182193838
24,pri CU TCRC elas,0.5738020611835357
24,sec CU TCRC elas,0.22360625461907357
24,pri CU price elas,0.468176609279787
24,sec CU price elas,0.2415293546694166
24,sec ratio TCRC elas,-0.3819269656180597
24,sec ratio scrap spread elas,0.6948176011358753
24,primary_commodity_price_elas_sd,-0.31229085644897425
24,tcrc_elas_sd,0.08342181700939257
24,tcrc_elas_price,0.46918016648989636
24,scrap_spread_elas_sd,0.24634494547337582
24,scrap_spread_elas_primary_commodity_price,0.8698431544493521
24,collection_elas_scrap_price,0.6276017882505731
24,refinery_capacity_fraction_increase_mining,0.6045469974796555
24,incentive_opening_probability,0.37472993272462185
24,mine_cu_margin_elas,0.6576092717606112
24,mine_cost_og_elas,-0.13273408174644694
24,mine_cost_change_per_year,-0.4690002368003112
24,primary_price_resources_contained_elas,0.8689668247247262
24,primary_oge_scale,0.5704269930571356
24,initial_ore_grade_decline,-0.014256954663198627
24,sector_specific_dematerialization_tech_growth,-0.020010067503745094
24,sector_specific_price_response,-0.5387237427179311
24,intensity_response_to_gdp,0.8603200477930188
24,region_specific_price_response,-0.5387237427179311
24,incentive_mine_cost_change_per_year,-0.4690002368003112
24,Total demand  RMSE,
24,Total demand  R2,
24,Primary commodity price  RMSE,
24,Primary commodity price  R2,
24,Primary supply  RMSE,
24,Primary supply  R2,
24,Total demand test RMSE,
24,Total demand test R2,
24,Primary commodity price test RMSE,
24,Primary commodity price test R2,
24,Primary supply test RMSE,
24,Primary supply test R2,
24,Total demand train RMSE,4.877680409711291
24,Total demand train R2,-1646.1281217393223
24,Primary commodity price train RMSE,1.0915743349514038
24,Primary commodity price train R2,-10.910071879154907
24,Primary supply train RMSE,18.4759034084104
24,Primary supply train R2,-22292.756862576993
24,score,2.0978198770929755
25,pri CU TCRC elas,0.6205387097344978
