,,0
16,direct_melt_elas_scrap_spread,0.9982055537802529
16,collection_elas_scrap_price,0.5157302298290531
16,refinery_capacity_fraction_increase_mining,0.7928960005894902
16,incentive_opening_probability,0.2634541348664329
16,mine_cu_margin_elas,0.8698548236917444
16,mine_cost_og_elas,-0.26247694767491897
16,mine_cost_change_per_year,1.0776928469711322
16,primary_price_resources_contained_elas,0.8385340611982726
16,primary_oge_scale,0.5111668318351318
16,initial_ore_grade_decline,-0.6675843136417494
16,sector_specific_dematerialization_tech_growth,0.058850945309164876
16,sector_specific_price_response,-0.3490123377590221
16,intensity_response_to_gdp,-0.05450718340111188
16,region_specific_price_response,-0.3490123377590221
16,incentive_mine_cost_change_per_year,1.0776928469711322
16,Total demand  RMSE,
16,Total demand  R2,
16,Primary commodity price  RMSE,
16,Primary commodity price  R2,
16,Primary supply  RMSE,
16,Primary supply  R2,
16,Total demand test RMSE,
16,Total demand test R2,
16,Primary commodity price test RMSE,
16,Primary commodity price test R2,
16,Primary supply test RMSE,
16,Primary supply test R2,
16,Total demand train RMSE,10.278199024058916
16,Total demand train R2,-15749.566901015238
16,Primary commodity price train RMSE,1.258565124094766
16,Primary commodity price train R2,-14.651853815913364
16,Primary supply train RMSE,11.636569286415115
16,Primary supply train R2,-4200.440433661041
16,score,2.0443899079895362
17,pri CU TCRC elas,0.31082012776144236
17,sec CU TCRC elas,0.34407242805318383
17,pri CU price elas,0.1173110930848807
17,sec CU price elas,0.1961013078759579
17,sec ratio TCRC elas,-0.9228116290685392
17,sec ratio scrap spread elas,0.13000291494304314
17,primary_commodity_price_elas_sd,-0.8009797973459163
17,tcrc_elas_sd,0.7831949255833095
17,tcrc_elas_price,0.6403060097849103
17,scrap_spread_elas_sd,0.7981117997509803
17,scrap_spread_elas_primary_commodity_price,0.16541192197228513
17,direct_melt_elas_scrap_spread,0.33418433101965067
17,collection_elas_scrap_price,0.6634611692161464
17,refinery_capacity_fraction_increase_mining,0.31470652550268724
17,incentive_opening_probability,0.08789064050584408
17,mine_cu_margin_elas,0.0032872005808701446
17,mine_cost_og_elas,-0.3319751408337198
17,mine_cost_change_per_year,-4.158081857717155
17,primary_price_resources_contained_elas,0.43687891434649917
17,primary_oge_scale,0.9905078544112219
17,initial_ore_grade_decline,-0.7159610127481935
17,sector_specific_dematerialization_tech_growth,-0.03683839211922782
17,sector_specific_price_response,-0.5223110943448798
17,intensity_response_to_gdp,0.6983856764527359
17,region_specific_price_response,-0.5223110943448798
17,incentive_mine_cost_change_per_year,-4.158081857717155
17,Total demand  RMSE,
17,Total demand  R2,
17,Primary commodity price  RMSE,
17,Primary commodity price  R2,
17,Primary supply  RMSE,
17,Primary supply  R2,
17,Total demand test RMSE,
17,Total demand test R2,
17,Primary commodity price test RMSE,
17,Primary commodity price test R2,
17,Primary supply test RMSE,
17,Primary supply test R2,
17,Total demand train RMSE,2.371116559753087
17,Total demand train R2,-837.2391698515361
17,Primary commodity price train RMSE,0.9952396312484
17,Primary commodity price train R2,-8.787453697998847
17,Primary supply train RMSE,12.615837588083018
17,Primary supply train R2,-4937.334116938815
17,score,1.672862925043875
18,pri CU TCRC elas,0.6153760502431288
18,sec CU TCRC elas,0.9204733512063458
18,pri CU price elas,0.7845135320497951
18,sec CU price elas,0.7004250322070995
18,sec ratio TCRC elas,-0.08496735741127706
18,sec ratio scrap spread elas,0.6289788064292539
18,primary_commodity_price_elas_sd,-0.14061418387431154
18,tcrc_elas_sd,0.07213064528232048
18,tcrc_elas_price,0.7911359891027722
18,scrap_spread_elas_sd,0.8605490338056359
18,scrap_spread_elas_primary_commodity_price,0.46527179946087327
18,direct_melt_elas_scrap_spread,0.11354308044016456
18,collection_elas_scrap_price,0.30164926337024
18,refinery_capacity_fraction_increase_mining,0.15568841855916704
18,incentive_opening_probability,0.3825775352287209
18,mine_cu_margin_elas,0.35269789623028713
18,mine_cost_og_elas,-0.23182865098737268
18,mine_cost_change_per_year,2.67030303811144
18,primary_price_resources_contained_elas,0.9618189896014474
18,primary_oge_scale,0.8552790823663297
18,initial_ore_grade_decline,-0.6491638311103072
18,sector_specific_dematerialization_tech_growth,0.044394506552004276
18,sector_specific_price_response,-0.23962863035928023
18,intensity_response_to_gdp,0.9883425166905935
18,region_specific_price_response,-0.23962863035928023
18,incentive_mine_cost_change_per_year,2.67030303811144
18,Total demand  RMSE,
18,Total demand  R2,
18,Primary commodity price  RMSE,
18,Primary commodity price  R2,
18,Primary supply  RMSE,
18,Primary supply  R2,
18,Total demand test RMSE,
18,Total demand test R2,
18,Primary commodity price test RMSE,
18,Primary commodity price test R2,
18,Primary supply test RMSE,
18,Primary supply test R2,
18,Total demand train RMSE,4.958701333203795
18,Total demand train R2,-3665.0471484704276
18,Primary commodity price train RMSE,1.0371536219172874
18,Primary commodity price train R2,-9.62919987796953
18,Primary supply train RMSE,73.74843266555206
18,Primary supply train R2,-168752.9243446184
18,score,3.280212821850494
19,pri CU TCRC elas,0.4566617423441705
19,sec CU TCRC elas,0.44310297897972173
19,pri CU price elas,0.2872018326033646
19,sec CU price elas,0.2401928077207944
19,sec ratio TCRC elas,-0.6121392042782717
19,sec ratio scrap spread elas,0.1684907339136082
19,primary_commodity_price_elas_sd,-0.2154117951670718
19,tcrc_elas_sd,0.8969170839803167
19,tcrc_elas_price,0.8300244282775863
19,scrap_spread_elas_sd,0.004074902390929502
19,scrap_spread_elas_primary_commodity_price,0.9172456392549955
19,direct_melt_elas_scrap_spread,0.9151353849448914
19,collection_elas_scrap_price,0.7548283024545659
19,refinery_capacity_fraction_increase_mining,0.48334828199659846
19,incentive_opening_probability,0.18985871267710844
19,mine_cu_margin_elas,0.46270981299280856
19,mine_cost_og_elas,-0.6082749359791142
19,mine_cost_change_per_year,0.8825503325871509
19,primary_price_resources_contained_elas,0.38646594350673813
19,primary_oge_scale,0.10102649451490447
19,initial_ore_grade_decline,-0.7982351555898316
19,sector_specific_dematerialization_tech_growth,-0.0017410127810834897
19,sector_specific_price_response,-0.16868172516914814
19,intensity_response_to_gdp,0.8014838857472468
19,region_specific_price_response,-0.16868172516914814
19,incentive_mine_cost_change_per_year,0.8825503325871509
19,Total demand  RMSE,
19,Total demand  R2,
19,Primary commodity price  RMSE,
19,Primary commodity price  R2,
19,Primary supply  RMSE,
19,Primary supply  R2,
19,Total demand test RMSE,
19,Total demand test R2,
19,Primary commodity price test RMSE,
19,Primary commodity price test R2,
19,Primary supply test RMSE,
19,Primary supply test R2,
19,Total demand train RMSE,0.823342639833221
19,Total demand train R2,-100.07025439340909
19,Primary commodity price train RMSE,0.5845495199608889
19,Primary commodity price train R2,-2.376424272205001
19,Primary supply train RMSE,0.7134811629187889
19,Primary supply train R2,-14.794770292547538
19,score,-0.34654861597948045
20,pri CU TCRC elas,0.44025988074704697
20,sec CU TCRC elas,0.7091323633160612
20,pri CU price elas,0.9128435945173514
20,sec CU price elas,0.9982988736802877
20,sec ratio TCRC elas,-0.5250864988296138
20,sec ratio scrap spread elas,0.08999499536077982
20,primary_commodity_price_elas_sd,-0.028704640976850753
20,tcrc_elas_sd,0.4502414777539874
20,tcrc_elas_price,0.25162454216815083
20,scrap_spread_elas_sd,0.8347483756267613
20,scrap_spread_elas_primary_commodity_price,0.22628982897426045
20,direct_melt_elas_scrap_spread,0.8157291852764458
20,collection_elas_scrap_price,0.049657515853086406
20,refinery_capacity_fraction_increase_mining,0.10476718695070511
20,incentive_opening_probability,0.34179150496011895
20,mine_cu_margin_elas,0.15534377092402563
20,mine_cost_og_elas,-0.9909355015385031
20,mine_cost_change_per_year,3.202480679667632
20,primary_price_resources_contained_elas,0.6551489771247009
20,primary_oge_scale,0.5588645977706761
20,initial_ore_grade_decline,-0.9320556171997854
20,sector_specific_dematerialization_tech_growth,-0.013480293059986326
20,sector_specific_price_response,-0.3662869948250511
20,intensity_response_to_gdp,0.011646883236702932
20,region_specific_price_response,-0.3662869948250511
20,incentive_mine_cost_change_per_year,3.202480679667632
20,Total demand  RMSE,
20,Total demand  R2,
20,Primary commodity price  RMSE,
20,Primary commodity price  R2,
20,Primary supply  RMSE,
20,Primary supply  R2,
20,Total demand test RMSE,
20,Total demand test R2,
20,Primary commodity price test RMSE,
20,Primary commodity price test R2,
20,Primary supply test RMSE,
20,Primary supply test R2,
20,Total demand train RMSE,0.14943560331925826
20,Total demand train R2,-2.3294332037851952
20,Primary commodity price train RMSE,0.5088701432906143
20,Primary commodity price train R2,-1.558752842615549
20,Primary supply train RMSE,1.8567818812203682
20,Primary supply train R2,-105.97198883090876
20,score,-0.17630464364375972
21,pri CU TCRC elas,0.012437894330715269
21,sec CU TCRC elas,0.44438397934719837
21,pri CU price elas,0.13446322898537819
21,sec CU price elas,0.10682337282692478
21,sec ratio TCRC elas,-0.7011702348928222
21,sec ratio scrap spread elas,0.5216093256217456
21,primary_commodity_price_elas_sd,-0.007846498431521624
21,tcrc_elas_sd,0.111890218751647
21,tcrc_elas_price,0.15585901665701946
21,scrap_spread_elas_sd,0.86503517111521
21,scrap_spread_elas_primary_commodity_price,0.9608307249381647
21,direct_melt_elas_scrap_spread,0.7601326077897975
21,collection_elas_scrap_price,0.9386524532958329
21,refinery_capacity_fraction_increase_mining,0.4716492270440165
21,incentive_opening_probability,0.16793304973640408
21,mine_cu_margin_elas,0.6581451291852801
21,mine_cost_og_elas,-0.9844939054618849
21,mine_cost_change_per_year,3.19340970273673
21,primary_price_resources_contained_elas,0.6794634115930613
21,primary_oge_scale,0.11206864469975074
21,initial_ore_grade_decline,-0.9113665622668582
21,sector_specific_dematerialization_tech_growth,0.03150283485994693
21,sector_specific_price_response,-0.4899046537910541
21,intensity_response_to_gdp,0.5938697367638286
21,region_specific_price_response,-0.4899046537910541
21,incentive_mine_cost_change_per_year,3.19340970273673
21,Total demand  RMSE,
21,Total demand  R2,
21,Primary commodity price  RMSE,
21,Primary commodity price  R2,
21,Primary supply  RMSE,
21,Primary supply  R2,
21,Total demand test RMSE,
21,Total demand test R2,
21,Primary commodity price test RMSE,
21,Primary commodity price test R2,
21,Primary supply test RMSE,
21,Primary supply test R2,
21,Total demand train RMSE,1.2732776421897105
21,Total demand train R2,-240.7176538484141
21,Primary commodity price train RMSE,0.45565906937587747
21,Primary commodity price train R2,-1.0516082410395078
21,Primary supply train RMSE,0.3291711583009712
21,Primary supply train R2,-2.361954585929169
21,score,-0.3768252377287184
22,pri CU TCRC elas,0.964284829189887
22,sec CU TCRC elas,0.21673552251700226
22,pri CU price elas,0.3321018548538274
22,sec CU price elas,0.1862279576712469
22,sec ratio TCRC elas,-0.6684911345384815
22,sec ratio scrap spread elas,0.1970870940058317
22,primary_commodity_price_elas_sd,-0.8438981993326091
22,tcrc_elas_sd,0.7104064092619171
22,tcrc_elas_price,0.5266765340667274
22,scrap_spread_elas_sd,0.362101701680811
22,scrap_spread_elas_primary_commodity_price,0.4022011874191388
22,direct_melt_elas_scrap_spread,0.615207795006636
22,collection_elas_scrap_price,0.43811113608950586
22,refinery_capacity_fraction_increase_mining,0.23318181542599312
22,incentive_opening_probability,0.03149191045595463
22,mine_cu_margin_elas,0.5669995992326325
22,mine_cost_og_elas,-0.6610272602344552
22,mine_cost_change_per_year,-3.744702398470608
22,primary_price_resources_contained_elas,0.2391056120609839
22,primary_oge_scale,0.09117058752557239
22,initial_ore_grade_decline,-0.9107631363496709
22,sector_specific_dematerialization_tech_growth,0.012206647946891372
22,sector_specific_price_response,-0.174654478203095
22,intensity_response_to_gdp,0.9403792912810607
22,region_specific_price_response,-0.174654478203095
22,incentive_mine_cost_change_per_year,-3.744702398470608
22,Total demand  RMSE,
22,Total demand  R2,
22,Primary commodity price  RMSE,
22,Primary commodity price  R2,
22,Primary supply  RMSE,
22,Primary supply  R2,
22,Total demand test RMSE,
22,Total demand test R2,
22,Primary commodity price test RMSE,
22,Primary commodity price test R2,
22,Primary supply test RMSE,
22,Primary supply test R2,
22,Total demand train RMSE,0.5904677295019224
22,Total demand train R2,-50.982178766843525
22,Primary commodity price train RMSE,1.134417415186143
22,Primary commodity price train R2,-11.716282494889539
22,Primary supply train RMSE,0.2030529030208858
22,Primary supply train R2,-0.2792832012892441
22,score,-0.4421612259270716
23,pri CU TCRC elas,0.0666092490627351
23,sec CU TCRC elas,0.5102011395563081
23,pri CU price elas,0.8895058585022766
23,sec CU price elas,0.09652668868191995
23,sec ratio TCRC elas,-0.39958481221254444
23,sec ratio scrap spread elas,0.9408781651389216
23,primary_commodity_price_elas_sd,-0.2295585421843551
23,tcrc_elas_sd,0.28723441493799545
23,tcrc_elas_price,0.3133057311991954
23,scrap_spread_elas_sd,0.8354196177089492
23,scrap_spread_elas_primary_commodity_price,0.7525731398448245
23,direct_melt_elas_scrap_spread,0.17737644557419632
23,collection_elas_scrap_price,0.7551114187322691
23,refinery_capacity_fraction_increase_mining,0.11528724714751003
23,incentive_opening_probability,0.22285176464888332
23,mine_cu_margin_elas,0.33389575636973723
23,mine_cost_og_elas,-0.7799690299601676
23,mine_cost_change_per_year,0.4775872622603261
23,primary_price_resources_contained_elas,0.1874589531302241
23,primary_oge_scale,0.00931219348975102
23,initial_ore_grade_decline,-0.9648612685260767
23,sector_specific_dematerialization_tech_growth,-0.09252671518746361
23,sector_specific_price_response,-0.18910531003699957
23,intensity_response_to_gdp,0.0388341888985666
23,region_specific_price_response,-0.18910531003699957
23,incentive_mine_cost_change_per_year,0.4775872622603261
23,Total demand  RMSE,
23,Total demand  R2,
23,Primary commodity price  RMSE,
23,Primary commodity price  R2,
23,Primary supply  RMSE,
23,Primary supply  R2,
23,Total demand test RMSE,
23,Total demand test R2,
23,Primary commodity price test RMSE,
23,Primary commodity price test R2,
23,Primary supply test RMSE,
23,Primary supply test R2,
23,Total demand train RMSE,0.4906011423544272
23,Total demand train R2,-34.885520844168646
23,Primary commodity price train RMSE,0.700485442710792
23,Primary commodity price train R2,-3.848558343293371
23,Primary supply train RMSE,0.6477766850732011
23,Primary supply train R2,-12.019638223544508
23,score,-0.4894646959250839
24,pri CU TCRC elas,0.7388680591172813
24,sec CU TCRC elas,0.653055297439627
24,pri CU price elas,0.5652359471924544
24,sec CU price elas,0.47152684709389714
24,sec ratio TCRC elas,-0.33306325344126614
24,sec ratio scrap spread elas,0.5641883062422898
24,primary_commodity_price_elas_sd,-0.8725715358164952
24,tcrc_elas_sd,0.8733635657680556
24,tcrc_elas_price,0.3422864408541791
24,scrap_spread_elas_sd,0.1918159277004048
24,scrap_spread_elas_primary_commodity_price,0.9740497383038049
24,direct_melt_elas_scrap_spread,0.8710174194794876
24,collection_elas_scrap_price,0.883990427496637
24,refinery_capacity_fraction_increase_mining,0.17560800970015167
24,incentive_opening_probability,0.04563686293919132
24,mine_cu_margin_elas,0.7791608956280824
