,,0
144,scrap_spread_elas_sd,0.49829615714684256
144,scrap_spread_elas_primary_commodity_price,0.6949921965389017
144,collection_elas_scrap_price,0.503229834520542
144,refinery_capacity_fraction_increase_mining,0.6068361461628516
144,incentive_opening_probability,0.011858360780967293
144,mine_cu_margin_elas,0.5380699636501801
144,mine_cost_og_elas,-0.14993127535851652
144,mine_cost_change_per_year,-1.6605026500115407
144,primary_price_resources_contained_elas,0.47104087568393443
144,primary_oge_scale,0.23929658757353237
144,initial_ore_grade_decline,-0.22940427030796498
144,sector_specific_dematerialization_tech_growth,-0.06537841616700382
144,sector_specific_price_response,-0.09818021038828417
144,intensity_response_to_gdp,0.0818356305050334
144,region_specific_price_response,-0.09818021038828417
144,incentive_mine_cost_change_per_year,-1.6605026500115407
144,Total demand  RMSE,
144,Total demand  R2,
144,Primary commodity price  RMSE,
144,Primary commodity price  R2,
144,Primary supply  RMSE,
144,Primary supply  R2,
144,Total demand test RMSE,
144,Total demand test R2,
144,Primary commodity price test RMSE,
144,Primary commodity price test R2,
144,Primary supply test RMSE,
144,Primary supply test R2,
144,Total demand train RMSE,0.6906471255274872
144,Total demand train R2,-5.861444756794213
144,Primary commodity price train RMSE,0.517514104857168
144,Primary commodity price train R2,-3.13011531159926
144,Primary supply train RMSE,0.7109712914132751
144,Primary supply train R2,-5.988740928429338
144,score,-0.4467390162895958
145,pri CU TCRC elas,0.5003941995747238
145,sec CU TCRC elas,0.2872221817618266
145,pri CU price elas,0.9904934471846829
145,sec CU price elas,0.6830023093202497
145,sec ratio TCRC elas,-0.1190386171144275
145,sec ratio scrap spread elas,0.32217076808855943
145,primary_commodity_price_elas_sd,-0.2045229394742663
145,tcrc_elas_sd,0.9827129467478647
145,tcrc_elas_price,0.783686787081378
145,scrap_spread_elas_sd,0.9205122381378047
145,scrap_spread_elas_primary_commodity_price,0.27415329414401457
145,collection_elas_scrap_price,0.17538742939468138
145,refinery_capacity_fraction_increase_mining,0.6866943338439617
145,incentive_opening_probability,0.02867444051446954
145,mine_cu_margin_elas,0.45430379737991555
145,mine_cost_og_elas,-0.03638186057077086
145,mine_cost_change_per_year,-4.846170024268735
145,primary_price_resources_contained_elas,0.13302415450674718
145,primary_oge_scale,0.3213510099952273
145,initial_ore_grade_decline,-0.0995025346714792
145,sector_specific_dematerialization_tech_growth,-0.04669796167845755
145,sector_specific_price_response,-0.5130586897887546
145,intensity_response_to_gdp,0.9292017964009427
145,region_specific_price_response,-0.5130586897887546
145,incentive_mine_cost_change_per_year,-4.846170024268735
145,Total demand  RMSE,
145,Total demand  R2,
145,Primary commodity price  RMSE,
145,Primary commodity price  R2,
145,Primary supply  RMSE,
145,Primary supply  R2,
145,Total demand test RMSE,
145,Total demand test R2,
145,Primary commodity price test RMSE,
145,Primary commodity price test R2,
145,Primary supply test RMSE,
145,Primary supply test R2,
145,Total demand train RMSE,0.5629636590644297
145,Total demand train R2,-3.558939988535549
145,Primary commodity price train RMSE,0.1458872231448185
145,Primary commodity price train R2,0.6717896207261965
145,Primary supply train RMSE,0.6798074398399092
145,Primary supply train R2,-5.389496533906132
145,score,-0.7702742436015542
146,pri CU TCRC elas,0.34383132024442103
146,sec CU TCRC elas,0.48572076433374733
146,pri CU price elas,0.29615247224565
146,sec CU price elas,0.16698850891955855
146,sec ratio TCRC elas,-0.298341866646902
146,sec ratio scrap spread elas,0.12262894983589004
146,primary_commodity_price_elas_sd,-0.943324313382069
146,tcrc_elas_sd,0.29582074934410124
146,tcrc_elas_price,0.2013198179742182
146,scrap_spread_elas_sd,0.8905900855624758
146,scrap_spread_elas_primary_commodity_price,0.09663654361904567
146,collection_elas_scrap_price,0.5321075980762617
146,refinery_capacity_fraction_increase_mining,0.4093412160945689
146,incentive_opening_probability,0.020578516625251845
146,mine_cu_margin_elas,0.08498579951078898
146,mine_cost_og_elas,-0.048331768769504735
146,mine_cost_change_per_year,-4.590184404732079
146,primary_price_resources_contained_elas,0.7464792316583556
146,primary_oge_scale,0.01370408871559875
146,initial_ore_grade_decline,-0.21126025295218523
146,sector_specific_dematerialization_tech_growth,-0.08590595259918234
146,sector_specific_price_response,-0.3496621238045821
146,intensity_response_to_gdp,0.8292272666812317
146,region_specific_price_response,-0.3496621238045821
146,incentive_mine_cost_change_per_year,-4.590184404732079
146,Total demand  RMSE,
146,Total demand  R2,
146,Primary commodity price  RMSE,
146,Primary commodity price  R2,
146,Primary supply  RMSE,
146,Primary supply  R2,
146,Total demand test RMSE,
146,Total demand test R2,
146,Primary commodity price test RMSE,
146,Primary commodity price test R2,
146,Primary supply test RMSE,
146,Primary supply test R2,
146,Total demand train RMSE,0.7351444956370735
146,Total demand train R2,-6.774072267109702
146,Primary commodity price train RMSE,0.24000811526591304
146,Primary commodity price train R2,0.11167957422263297
146,Primary supply train RMSE,0.6553090782110879
146,Primary supply train R2,-4.937275225061873
146,score,-0.6097490691004294
147,pri CU TCRC elas,0.8103377268404981
147,sec CU TCRC elas,0.49038437077726016
147,pri CU price elas,0.050842139569826104
147,sec CU price elas,0.7927439688737925
147,sec ratio TCRC elas,-0.3141662733447847
147,sec ratio scrap spread elas,0.32191049469271027
147,primary_commodity_price_elas_sd,-0.8780126535162173
147,tcrc_elas_sd,0.2391615025969775
147,tcrc_elas_price,0.8820501839087431
147,scrap_spread_elas_sd,0.8354894819698103
147,scrap_spread_elas_primary_commodity_price,0.569122396795139
147,collection_elas_scrap_price,0.6188060684446631
147,refinery_capacity_fraction_increase_mining,0.20436325124934046
147,incentive_opening_probability,0.09710386677073829
147,mine_cu_margin_elas,0.1953210306628435
147,mine_cost_og_elas,-0.10961781221275978
147,mine_cost_change_per_year,-2.893166233837439
147,primary_price_resources_contained_elas,0.780654733742718
147,primary_oge_scale,0.14038122079849955
147,initial_ore_grade_decline,-0.47383500805877615
147,sector_specific_dematerialization_tech_growth,-0.091799374382289
147,sector_specific_price_response,-0.5167331678022781
147,intensity_response_to_gdp,0.2528443753388523
147,region_specific_price_response,-0.5167331678022781
147,incentive_mine_cost_change_per_year,-2.893166233837439
147,Total demand  RMSE,
147,Total demand  R2,
147,Primary commodity price  RMSE,
147,Primary commodity price  R2,
147,Primary supply  RMSE,
147,Primary supply  R2,
147,Total demand test RMSE,
147,Total demand test R2,
147,Primary commodity price test RMSE,
147,Primary commodity price test R2,
147,Primary supply test RMSE,
147,Primary supply test R2,
147,Total demand train RMSE,0.7350443233517012
147,Total demand train R2,-6.771953789630868
147,Primary commodity price train RMSE,0.5468838782923165
147,Primary commodity price train R2,-3.6121989970694033
147,Primary supply train RMSE,0.5949946538629107
147,Primary supply train R2,-3.8946420794011525
147,score,-0.4689786317981173
148,pri CU TCRC elas,0.806037609826801
148,sec CU TCRC elas,0.43915750565560396
148,pri CU price elas,0.47908631546623864
148,sec CU price elas,0.2453801439057836
148,sec ratio TCRC elas,-0.04763056437926317
148,sec ratio scrap spread elas,0.32028253796065964
148,primary_commodity_price_elas_sd,-0.9974130021305266
148,tcrc_elas_sd,0.04664615425917649
148,tcrc_elas_price,0.9755060303873536
148,scrap_spread_elas_sd,0.8499521956337339
148,scrap_spread_elas_primary_commodity_price,0.5090778454475903
148,collection_elas_scrap_price,0.955138429138696
148,refinery_capacity_fraction_increase_mining,0.6138866698019088
148,incentive_opening_probability,0.130113379343012
148,mine_cu_margin_elas,0.6972466189150706
148,mine_cost_og_elas,-0.1129767153110048
148,mine_cost_change_per_year,-2.920976304584783
148,primary_price_resources_contained_elas,0.575301559628817
148,primary_oge_scale,0.19736854576512927
148,initial_ore_grade_decline,-0.2781281226938058
148,sector_specific_dematerialization_tech_growth,0.009365504486849224
148,sector_specific_price_response,-0.09493462637251182
148,intensity_response_to_gdp,0.49142296301585253
148,region_specific_price_response,-0.09493462637251182
148,incentive_mine_cost_change_per_year,-2.920976304584783
148,Total demand  RMSE,
148,Total demand  R2,
148,Primary commodity price  RMSE,
148,Primary commodity price  R2,
148,Primary supply  RMSE,
148,Primary supply  R2,
148,Total demand test RMSE,
148,Total demand test R2,
148,Primary commodity price test RMSE,
148,Primary commodity price test R2,
148,Primary supply test RMSE,
148,Primary supply test R2,
148,Total demand train RMSE,0.5110984182901251
148,Total demand train R2,-2.7576145403344596
148,Primary commodity price train RMSE,0.5897141343586324
148,Primary commodity price train R2,-4.362914454924964
148,Primary supply train RMSE,0.7518723979901689
148,Primary supply train R2,-6.81597381793871
148,score,-0.48197637706194657
149,pri CU TCRC elas,0.028150853190370202
149,sec CU TCRC elas,0.7050033603951148
149,pri CU price elas,0.2285293701559329
149,sec CU price elas,0.3969996652975038
149,sec ratio TCRC elas,-0.2526017932727139
149,sec ratio scrap spread elas,0.9336076466171964
149,primary_commodity_price_elas_sd,-0.5356736302015945
149,tcrc_elas_sd,0.18700719941867602
149,tcrc_elas_price,0.039463551494131985
149,scrap_spread_elas_sd,0.6201461162059493
149,scrap_spread_elas_primary_commodity_price,0.632325514682001
149,collection_elas_scrap_price,0.32233874506432314
149,refinery_capacity_fraction_increase_mining,0.8408707924838978
149,incentive_opening_probability,0.11644281524918754
149,mine_cu_margin_elas,0.7145141843408869
149,mine_cost_og_elas,-0.10723926779571674
149,mine_cost_change_per_year,-3.918221666928816
149,primary_price_resources_contained_elas,0.3281724321201568
149,primary_oge_scale,0.3006661572992116
149,initial_ore_grade_decline,-0.0051121171358408666
149,sector_specific_dematerialization_tech_growth,-0.03306287803788173
149,sector_specific_price_response,-0.5589568472605831
149,intensity_response_to_gdp,0.5079633974084183
149,region_specific_price_response,-0.5589568472605831
149,incentive_mine_cost_change_per_year,-3.918221666928816
149,Total demand  RMSE,
149,Total demand  R2,
149,Primary commodity price  RMSE,
149,Primary commodity price  R2,
149,Primary supply  RMSE,
149,Primary supply  R2,
149,Total demand test RMSE,
149,Total demand test R2,
149,Primary commodity price test RMSE,
149,Primary commodity price test R2,
149,Primary supply test RMSE,
149,Primary supply test R2,
149,Total demand train RMSE,0.18105556809986814
149,Total demand train R2,0.5284508951697724
149,Primary commodity price train RMSE,0.6779144890458169
149,Primary commodity price train R2,-6.087084771286586
149,Primary supply train RMSE,0.8457664710240673
149,Primary supply train R2,-8.889987462299002
149,score,-0.5652017188061518
150,pri CU TCRC elas,0.6755094790080621
150,sec CU TCRC elas,0.7955671468339439
150,pri CU price elas,0.45103869510649347
150,sec CU price elas,0.48952313540645803
150,sec ratio TCRC elas,-0.14607423007056886
150,sec ratio scrap spread elas,0.5556352613278547
150,primary_commodity_price_elas_sd,-0.8243015356047778
150,tcrc_elas_sd,0.6796744419359492
150,tcrc_elas_price,0.271147412546107
150,scrap_spread_elas_sd,0.6871023546296021
150,scrap_spread_elas_primary_commodity_price,0.2715403604538719
150,collection_elas_scrap_price,0.4982940334983458
150,refinery_capacity_fraction_increase_mining,0.23190410635752115
150,incentive_opening_probability,0.07418887625046151
150,mine_cu_margin_elas,0.5716718616024069
150,mine_cost_og_elas,-0.1402328119411496
150,mine_cost_change_per_year,-3.652778955800396
150,primary_price_resources_contained_elas,0.010894986183533184
150,primary_oge_scale,0.06286153588220776
150,initial_ore_grade_decline,-0.21530491056056886
150,sector_specific_dematerialization_tech_growth,-0.004538658579543303
150,sector_specific_price_response,-0.017466502839208364
150,intensity_response_to_gdp,0.3155719052922137
150,region_specific_price_response,-0.017466502839208364
150,incentive_mine_cost_change_per_year,-3.652778955800396
150,Total demand  RMSE,
150,Total demand  R2,
150,Primary commodity price  RMSE,
150,Primary commodity price  R2,
150,Primary supply  RMSE,
150,Primary supply  R2,
150,Total demand test RMSE,
150,Total demand test R2,
150,Primary commodity price test RMSE,
150,Primary commodity price test R2,
150,Primary supply test RMSE,
150,Primary supply test R2,
150,Total demand train RMSE,0.12020191569600393
150,Total demand train R2,0.7921615321184915
150,Primary commodity price train RMSE,0.15455820982548352
150,Primary commodity price train R2,0.6316149874534565
150,Primary supply train RMSE,0.6758416379106076
150,Primary supply train R2,-5.315164996554363
150,score,-1.1492723483993725
151,pri CU TCRC elas,0.010224559755469525
151,sec CU TCRC elas,0.07026727266191672
151,pri CU price elas,0.881969792232742
151,sec CU price elas,0.6402096427881597
151,sec ratio TCRC elas,-0.04708798534950254
151,sec ratio scrap spread elas,0.8746425142061844
151,primary_commodity_price_elas_sd,-0.01430870479975898
151,tcrc_elas_sd,0.4326613416895376
151,tcrc_elas_price,0.6985317589357077
151,scrap_spread_elas_sd,0.2719077840060551
151,scrap_spread_elas_primary_commodity_price,0.7786427276014983
151,collection_elas_scrap_price,0.2394667302548992
151,refinery_capacity_fraction_increase_mining,0.7858935360008154
151,incentive_opening_probability,0.08945560460782254
151,mine_cu_margin_elas,0.5040611430112061
151,mine_cost_og_elas,-0.010449997440191736
151,mine_cost_change_per_year,-1.770974797502153
151,primary_price_resources_contained_elas,0.12592400151136093
151,primary_oge_scale,0.003316859818837124
151,initial_ore_grade_decline,-0.6035112754248277
151,sector_specific_dematerialization_tech_growth,-0.015304048969335168
151,sector_specific_price_response,-0.28072501512143855
151,intensity_response_to_gdp,0.7776295312000343
151,region_specific_price_response,-0.28072501512143855
151,incentive_mine_cost_change_per_year,-1.770974797502153
151,Total demand  RMSE,
151,Total demand  R2,
151,Primary commodity price  RMSE,
151,Primary commodity price  R2,
151,Primary supply  RMSE,
151,Primary supply  R2,
151,Total demand test RMSE,
151,Total demand test R2,
151,Primary commodity price test RMSE,
151,Primary commodity price test R2,
151,Primary supply test RMSE,
151,Primary supply test R2,
151,Total demand train RMSE,0.16288080619667228
151,Total demand train R2,0.6183695896270301
151,Primary commodity price train RMSE,0.47667610351601375
151,Primary commodity price train R2,-2.5040037033216356
151,Primary supply train RMSE,0.30353495539384984
151,Primary supply train R2,-0.2738322405589313
151,score,-1.1572038718331494
152,pri CU TCRC elas,0.4494227179615236
152,sec CU TCRC elas,0.09949214813641419
152,pri CU price elas,0.7867797064620887
152,sec CU price elas,0.6442782971101136
152,sec ratio TCRC elas,-0.41676021879950276
152,sec ratio scrap spread elas,0.2393579431018283
152,primary_commodity_price_elas_sd,-0.809640889904802
152,tcrc_elas_sd,0.847988335138181
152,tcrc_elas_price,0.0816106259261672
152,scrap_spread_elas_sd,0.1605353849418196
152,scrap_spread_elas_primary_commodity_price,0.23551502746391262
152,collection_elas_scrap_price,0.6894502503344258
152,refinery_capacity_fraction_increase_mining,0.5466815723280966
152,incentive_opening_probability,0.11135791476955292
152,mine_cu_margin_elas,0.5003282298809739
152,mine_cost_og_elas,-0.028056527172905132
152,mine_cost_change_per_year,-2.300696165123348
152,primary_price_resources_contained_elas,0.4028607044852485
152,primary_oge_scale,0.11889071691464281
152,initial_ore_grade_decline,-0.2385519427158684
152,sector_specific_dematerialization_tech_growth,-0.036006517264692936
152,sector_specific_price_response,-0.5097674765310142
152,intensity_response_to_gdp,0.609353991577261
152,region_specific_price_response,-0.5097674765310142
152,incentive_mine_cost_change_per_year,-2.300696165123348
152,Total demand  RMSE,
152,Total demand  R2,
152,Primary commodity price  RMSE,
152,Primary commodity price  R2,
152,Primary supply  RMSE,
152,Primary supply  R2,
152,Total demand test RMSE,
152,Total demand test R2,
152,Primary commodity price test RMSE,
152,Primary commodity price test R2,
152,Primary supply test RMSE,
152,Primary supply test R2,
152,Total demand train RMSE,0.23748966786555514
152,Total demand train R2,0.18867923013900834
152,Primary commodity price train RMSE,0.5273133860020843
152,Primary commodity price train R2,-3.288006031205861
152,Primary supply train RMSE,0.4677849602417952
152,Primary supply train R2,-2.0254314826160322
152,score,-0.889496253240911
153,pri CU TCRC elas,0.041020589410486946
153,sec CU TCRC elas,0.49486186714278163
153,pri CU price elas,0.47781323433072526
153,sec CU price elas,0.5621454908322548
153,sec ratio TCRC elas,-0.4167176752006345
153,sec ratio scrap spread elas,0.012215954392275206
153,primary_commodity_price_elas_sd,-0.5301557171176463
153,tcrc_elas_sd,0.47196637319589535
153,tcrc_elas_price,0.7257611990219799
153,scrap_spread_elas_sd,0.5326445834579675
153,scrap_spread_elas_primary_commodity_price,0.6773987294035291
153,collection_elas_scrap_price,0.6096075460541318
153,refinery_capacity_fraction_increase_mining,0.8664088910033817
153,incentive_opening_probability,0.14111755189301967
153,mine_cu_margin_elas,0.2925368438333484
153,mine_cost_og_elas,-0.032359569268544754
153,mine_cost_change_per_year,-4.793556333816846
153,primary_price_resources_contained_elas,0.8710597934680127
153,primary_oge_scale,0.09231880757970819
153,initial_ore_grade_decline,-0.3192217390923256
153,sector_specific_dematerialization_tech_growth,0.001567268492920354
153,sector_specific_price_response,-0.01764847057980216
153,intensity_response_to_gdp,0.089444161311381
153,region_specific_price_response,-0.01764847057980216
153,incentive_mine_cost_change_per_year,-4.793556333816846
153,Total demand  RMSE,
153,Total demand  R2,
153,Primary commodity price  RMSE,
153,Primary commodity price  R2,
153,Primary supply  RMSE,
153,Primary supply  R2,
153,Total demand test RMSE,
153,Total demand test R2,
153,Primary commodity price test RMSE,
153,Primary commodity price test R2,
153,Primary supply test RMSE,
153,Primary supply test R2,
153,Total demand train RMSE,0.09068300767330643
153,Total demand train R2,0.881708105951265
153,Primary commodity price train RMSE,0.48121318830265286
153,Primary commodity price train R2,-2.571024565239435
153,Primary supply train RMSE,0.35602662529102225
153,Primary supply train R2,-0.7525070263930296
153,score,-1.1734190050607576
154,pri CU TCRC elas,0.011944418175455773
154,sec CU TCRC elas,0.8008443850923774
154,pri CU price elas,0.7121113419785289
154,sec CU price elas,0.07309188412504111
154,sec ratio TCRC elas,-0.004611652075292208
154,sec ratio scrap spread elas,0.9835126760445948
154,primary_commodity_price_elas_sd,-0.40327982154473974
154,tcrc_elas_sd,0.702191464391465
154,tcrc_elas_price,0.30551325792328676
154,scrap_spread_elas_sd,0.9049675446987387
154,scrap_spread_elas_primary_commodity_price,0.7671883328768121
154,collection_elas_scrap_price,0.5729659955981085
154,refinery_capacity_fraction_increase_mining,0.33327527401284407
154,incentive_opening_probability,0.08210459675491462
154,mine_cu_margin_elas,0.040294442422802695
154,mine_cost_og_elas,-0.001691164551608373
154,mine_cost_change_per_year,-1.6290338943636105
154,primary_price_resources_contained_elas,0.23477634652253623
154,primary_oge_scale,0.07486113682197319
154,initial_ore_grade_decline,-0.794861497490322
154,sector_specific_dematerialization_tech_growth,-0.01935268927661349
154,sector_specific_price_response,-0.006719521523963107
154,intensity_response_to_gdp,-0.37981575271871276
154,region_specific_price_response,-0.006719521523963107
154,incentive_mine_cost_change_per_year,-1.6290338943636105
154,Total demand  RMSE,
154,Total demand  R2,
154,Primary commodity price  RMSE,
154,Primary commodity price  R2,
154,Primary supply  RMSE,
154,Primary supply  R2,
154,Total demand test RMSE,
154,Total demand test R2,
154,Primary commodity price test RMSE,
154,Primary commodity price test R2,
154,Primary supply test RMSE,
154,Primary supply test R2,
154,Total demand train RMSE,0.3708838111906992
154,Total demand train R2,-0.9786952355522676
154,Primary commodity price train RMSE,0.14383275914011712
154,Primary commodity price train R2,0.6809686082968956
154,Primary supply train RMSE,0.19408075652717147
154,Primary supply train R2,0.47921344304231206
154,score,-1.442797939729371
155,pri CU TCRC elas,0.07071012918434513
155,sec CU TCRC elas,0.6710255100930542
155,pri CU price elas,0.5299575295254184
155,sec CU price elas,0.8613024030927349
155,sec ratio TCRC elas,-0.33433373583519893
155,sec ratio scrap spread elas,0.47896625023811995
155,primary_commodity_price_elas_sd,-0.38190185827932743
155,tcrc_elas_sd,0.459448637254412
155,tcrc_elas_price,0.6075361872941444
155,scrap_spread_elas_sd,0.18018964251372907
155,scrap_spread_elas_primary_commodity_price,0.13062598266746123
155,collection_elas_scrap_price,0.3580168191497574
155,refinery_capacity_fraction_increase_mining,0.4516341809042735
155,incentive_opening_probability,0.038430560090142674
155,mine_cu_margin_elas,0.5062653957371904
155,mine_cost_og_elas,-0.023906087123759277
155,mine_cost_change_per_year,-3.9559550452598646
155,primary_price_resources_contained_elas,0.01179167578803646
155,primary_oge_scale,0.1873382128710583
155,initial_ore_grade_decline,-0.9462101707638909
155,sector_specific_dematerialization_tech_growth,-0.007122561800055993
155,sector_specific_price_response,-0.12268515286903434
155,intensity_response_to_gdp,0.12149021172115071
155,region_specific_price_response,-0.12268515286903434
155,incentive_mine_cost_change_per_year,-3.9559550452598646
155,Total demand  RMSE,
155,Total demand  R2,
155,Primary commodity price  RMSE,
155,Primary commodity price  R2,
155,Primary supply  RMSE,
155,Primary supply  R2,
155,Total demand test RMSE,
155,Total demand test R2,
155,Primary commodity price test RMSE,
155,Primary commodity price test R2,
155,Primary supply test RMSE,
155,Primary supply test R2,
155,Total demand train RMSE,0.20671495170356907
155,Total demand train R2,0.3853230403790254
155,Primary commodity price train RMSE,0.15588421751562379
155,Primary commodity price train R2,0.6252668706583038
155,Primary supply train RMSE,0.43269308415198215
155,Primary supply train R2,-1.588539044461049
155,score,-1.327657906246133
156,pri CU TCRC elas,0.036952276847043324
156,sec CU TCRC elas,0.6448877435708907
156,pri CU price elas,0.7075474811781336
156,sec CU price elas,0.4647633660610642
156,sec ratio TCRC elas,-0.4042295794911654
156,sec ratio scrap spread elas,0.5090715437779286
156,primary_commodity_price_elas_sd,-0.7780092601743135
156,tcrc_elas_sd,0.2535774301749347
156,tcrc_elas_price,0.5368975657036094
156,scrap_spread_elas_sd,0.03055387928902637
156,scrap_spread_elas_primary_commodity_price,0.3527088574815704
156,collection_elas_scrap_price,0.9121626421672229
156,refinery_capacity_fraction_increase_mining,0.4046190180800231
156,incentive_opening_probability,0.10842139213633792
156,mine_cu_margin_elas,0.23862829629032706
156,mine_cost_og_elas,-0.01660923204306965
156,mine_cost_change_per_year,-0.8260767578627242
156,primary_price_resources_contained_elas,0.98862955450329
156,primary_oge_scale,0.07270128210995844
156,initial_ore_grade_decline,-0.035147228512918294
156,sector_specific_dematerialization_tech_growth,-0.040465302964478644
156,sector_specific_price_response,-0.5108360083904733
156,intensity_response_to_gdp,0.9264875151017085
156,region_specific_price_response,-0.5108360083904733
156,incentive_mine_cost_change_per_year,-0.8260767578627242
156,Total demand  RMSE,
156,Total demand  R2,
156,Primary commodity price  RMSE,
156,Primary commodity price  R2,
156,Primary supply  RMSE,
156,Primary supply  R2,
156,Total demand test RMSE,
156,Total demand test R2,
156,Primary commodity price test RMSE,
156,Primary commodity price test R2,
156,Primary supply test RMSE,
156,Primary supply test R2,
156,Total demand train RMSE,0.37962368857437795
156,Total demand train R2,-1.0730499337950423
156,Primary commodity price train RMSE,0.3207710471520949
156,Primary commodity price train R2,-0.5867485823995049
156,Primary supply train RMSE,0.39148440744241725
156,Primary supply train R2,-1.11896484056789
156,score,-1.0107120922240624
157,pri CU TCRC elas,0.05771541020486599
157,sec CU TCRC elas,0.786519997945858
157,pri CU price elas,0.5939564319981211
157,sec CU price elas,0.3775688049467971
157,sec ratio TCRC elas,-0.001770225464116745
157,sec ratio scrap spread elas,0.6294941037359164
157,primary_commodity_price_elas_sd,-0.7643290754205482
157,tcrc_elas_sd,0.15406492703805652
157,tcrc_elas_price,0.21881235353544468
157,scrap_spread_elas_sd,0.7364086658860476
157,scrap_spread_elas_primary_commodity_price,0.7534055477328381
157,collection_elas_scrap_price,0.2562864359220762
157,refinery_capacity_fraction_increase_mining,0.22710255285423936
157,incentive_opening_probability,0.03452433805118246
157,mine_cu_margin_elas,0.798662586313004
157,mine_cost_og_elas,-0.09871376813208808
157,mine_cost_change_per_year,-3.607534078136881
157,primary_price_resources_contained_elas,0.14147258098759521
157,primary_oge_scale,0.10448452824805382
157,initial_ore_grade_decline,-0.5182411759696179
157,sector_specific_dematerialization_tech_growth,-0.003614618383847218
157,sector_specific_price_response,-0.5669264072386235
157,intensity_response_to_gdp,0.7277741781784388
157,region_specific_price_response,-0.5669264072386235
157,incentive_mine_cost_change_per_year,-3.607534078136881
157,Total demand  RMSE,
157,Total demand  R2,
157,Primary commodity price  RMSE,
157,Primary commodity price  R2,
157,Primary supply  RMSE,
157,Primary supply  R2,
157,Total demand test RMSE,
157,Total demand test R2,
157,Primary commodity price test RMSE,
157,Primary commodity price test R2,
157,Primary supply test RMSE,
157,Primary supply test R2,
157,Total demand train RMSE,0.45259089698839666
157,Total demand train R2,-1.9465565688678423
157,Primary commodity price train RMSE,0.14190742982588608
157,Primary commodity price train R2,0.6894524810504072
157,Primary supply train RMSE,0.45196372972636917
157,Primary supply train R2,-1.8242424749058763
157,score,-1.053197283907749
158,pri CU TCRC elas,0.17989945334989194
158,sec CU TCRC elas,0.9319920192818746
158,pri CU price elas,0.24037139057174453
158,sec CU price elas,0.5634001470266164
158,sec ratio TCRC elas,-0.2140504072343348
158,sec ratio scrap spread elas,0.5120624896796754
158,primary_commodity_price_elas_sd,-0.5119727368929056
158,tcrc_elas_sd,0.6299432183789047
158,tcrc_elas_price,0.6617597163549923
158,scrap_spread_elas_sd,0.8677709846866724
158,scrap_spread_elas_primary_commodity_price,0.7681426683959562
158,collection_elas_scrap_price,0.5280373400075368
158,refinery_capacity_fraction_increase_mining,0.6666703495792139
158,incentive_opening_probability,0.10856617026604974
158,mine_cu_margin_elas,0.5152387925596167
158,mine_cost_og_elas,-0.014419661962910224
158,mine_cost_change_per_year,-4.532987014163609
158,primary_price_resources_contained_elas,0.5960412102640885
158,primary_oge_scale,0.07234663428081121
158,initial_ore_grade_decline,-0.5424485611270062
158,sector_specific_dematerialization_tech_growth,0.003240887297016326
158,sector_specific_price_response,-0.42356429492258935
158,intensity_response_to_gdp,0.03672269529373606
158,region_specific_price_response,-0.42356429492258935
158,incentive_mine_cost_change_per_year,-4.532987014163609
158,Total demand  RMSE,
158,Total demand  R2,
158,Primary commodity price  RMSE,
158,Primary commodity price  R2,
158,Primary supply  RMSE,
158,Primary supply  R2,
158,Total demand test RMSE,
158,Total demand test R2,
158,Primary commodity price test RMSE,
158,Primary commodity price test R2,
158,Primary supply test RMSE,
158,Primary supply test R2,
158,Total demand train RMSE,0.3880285843849786
158,Total demand train R2,-1.1658610569205416
158,Primary commodity price train RMSE,0.30075657585025517
158,Primary commodity price train R2,-0.3949160090784416
158,Primary supply train RMSE,0.6356430620459326
158,Primary supply train R2,-4.5862637243390125
158,score,-0.817631452719779
159,pri CU TCRC elas,0.8803007538109
159,sec CU TCRC elas,0.8085041871868177
159,pri CU price elas,0.2811457180388061
159,sec CU price elas,0.11886855007604936
159,sec ratio TCRC elas,-0.16725710413009398
159,sec ratio scrap spread elas,0.9896566189603604
159,primary_commodity_price_elas_sd,-0.11353934198662197
159,tcrc_elas_sd,0.7246613284151054
159,tcrc_elas_price,0.3691559956727092
159,scrap_spread_elas_sd,0.2864499139659234
159,scrap_spread_elas_primary_commodity_price,0.41155513439924224
159,collection_elas_scrap_price,0.6721778393340953
159,refinery_capacity_fraction_increase_mining,0.8221744398001591
159,incentive_opening_probability,0.045483638168031255
159,mine_cu_margin_elas,0.4257503656915057
159,mine_cost_og_elas,-0.1033036534899637
159,mine_cost_change_per_year,-3.3790795406273957
159,primary_price_resources_contained_elas,0.415763468756441
159,primary_oge_scale,0.00102880109443557
159,initial_ore_grade_decline,-0.6080336255620653
159,sector_specific_dematerialization_tech_growth,-0.03034458985187291
159,sector_specific_price_response,-0.5204667400862787
159,intensity_response_to_gdp,0.6690288944229059
159,region_specific_price_response,-0.5204667400862787
159,incentive_mine_cost_change_per_year,-3.3790795406273957
159,Total demand  RMSE,
159,Total demand  R2,
159,Primary commodity price  RMSE,
159,Primary commodity price  R2,
159,Primary supply  RMSE,
159,Primary supply  R2,
159,Total demand test RMSE,
159,Total demand test R2,
159,Primary commodity price test RMSE,
159,Primary commodity price test R2,
159,Primary supply test RMSE,
159,Primary supply test R2,
159,Total demand train RMSE,0.400795330552623
159,Total demand train R2,-1.3107260487514552
159,Primary commodity price train RMSE,0.33448419630113674
159,Primary commodity price train R2,-0.7253173963418014
