,,0
555,Primary commodity price train R2,-3.009204554411955
555,Primary supply train RMSE,1.2185895496748762
555,Primary supply train R2,-26.057647523553726
555,score,-0.21443291470791895
556,pri CU TCRC elas,0.9286507661872152
556,sec CU TCRC elas,0.932429066270262
556,pri CU price elas,0.06197469530731534
556,sec CU price elas,0.922206099996272
556,sec ratio TCRC elas,-0.8213850799190805
556,sec ratio scrap spread elas,0.004118597672116675
556,primary_commodity_price_elas_sd,-0.07470569045256216
556,tcrc_elas_sd,0.46870463554079267
556,tcrc_elas_price,0.33201496806951275
556,scrap_spread_elas_sd,0.2254384291441956
556,scrap_spread_elas_primary_commodity_price,0.014978787526508466
556,collection_elas_scrap_price,0.3123200758412663
556,refinery_capacity_fraction_increase_mining,0.9522276532738051
556,incentive_opening_probability,0.08759254116749685
556,mine_cu_margin_elas,0.8082736674549956
556,mine_cost_og_elas,-0.15303997205535527
556,mine_cost_change_per_year,0.4526625812105447
556,primary_price_resources_contained_elas,0.4250869711297012
556,primary_oge_scale,0.4188263390740544
556,initial_ore_grade_decline,-0.7018728922042095
556,sector_specific_dematerialization_tech_growth,-0.05151036112481847
556,sector_specific_price_response,-0.3158288845645431
556,intensity_response_to_gdp,0.18593400210045052
556,region_specific_price_response,-0.3158288845645431
556,incentive_mine_cost_change_per_year,0.4526625812105447
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,0.5594791886272134
556,Total demand train R2,-3.3011717677405787
556,Primary commodity price train RMSE,0.47935346320470285
556,Primary commodity price train R2,-2.638993122686452
556,Primary supply train RMSE,0.6158288925564973
556,Primary supply train R2,-5.910273832637993
556,score,-0.5950158056543229
557,pri CU TCRC elas,0.9186824391093439
557,sec CU TCRC elas,0.6433474323556235
557,pri CU price elas,0.24736006657845547
557,sec CU price elas,0.7601429756294895
557,sec ratio TCRC elas,-0.003240984566851273
557,sec ratio scrap spread elas,0.07459182284547368
557,primary_commodity_price_elas_sd,-0.8103846550887448
557,tcrc_elas_sd,0.6650008862323251
557,tcrc_elas_price,0.9323842865419311
557,scrap_spread_elas_sd,0.11858035125957796
557,scrap_spread_elas_primary_commodity_price,0.0011919694317116243
557,collection_elas_scrap_price,0.005971513117648685
557,refinery_capacity_fraction_increase_mining,0.9541448653221477
557,incentive_opening_probability,0.13178898696670077
557,mine_cu_margin_elas,0.32925649171894983
557,mine_cost_og_elas,-0.5395481229000612
557,mine_cost_change_per_year,4.482828472765808
557,primary_price_resources_contained_elas,0.0883758949315639
557,primary_oge_scale,0.07623270344743377
557,initial_ore_grade_decline,-0.4524925936214712
557,sector_specific_dematerialization_tech_growth,-0.02815048802873374
557,sector_specific_price_response,-0.027863366780280542
557,intensity_response_to_gdp,0.7708184796962583
557,region_specific_price_response,-0.027863366780280542
557,incentive_mine_cost_change_per_year,4.482828472765808
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,0.09243045554179122
557,Total demand train R2,0.8826051350265414
557,Primary commodity price train RMSE,0.454705145979149
557,Primary commodity price train R2,-2.2743811726041776
557,Primary supply train RMSE,0.43036093369985207
557,Primary supply train R2,-2.374743879223907
557,score,-1.1213728203281665
558,pri CU TCRC elas,0.6689118162457836
558,sec CU TCRC elas,0.9969895254120221
558,pri CU price elas,0.5189522117526981
558,sec CU price elas,0.9620670109290518
558,sec ratio TCRC elas,-0.20403367907388872
558,sec ratio scrap spread elas,0.2044381649795007
558,primary_commodity_price_elas_sd,-0.9465897741655169
558,tcrc_elas_sd,0.07845650704827566
558,tcrc_elas_price,0.34855513148993916
558,scrap_spread_elas_sd,0.2488766737091243
558,scrap_spread_elas_primary_commodity_price,0.7959356140140745
558,collection_elas_scrap_price,0.3643024174791965
558,refinery_capacity_fraction_increase_mining,0.42304048200601535
558,incentive_opening_probability,0.3533905146055583
558,mine_cu_margin_elas,0.07637883266891389
558,mine_cost_og_elas,-0.3662847067204359
558,mine_cost_change_per_year,4.6544824476056
558,primary_price_resources_contained_elas,0.724497085716467
558,primary_oge_scale,0.12289637578216697
558,initial_ore_grade_decline,-0.43980629018918166
558,sector_specific_dematerialization_tech_growth,0.02867219587890585
558,sector_specific_price_response,-0.44282909095978634
558,intensity_response_to_gdp,0.9916194875946167
558,region_specific_price_response,-0.44282909095978634
558,incentive_mine_cost_change_per_year,4.6544824476056
558,Total demand  RMSE,
558,Total demand  R2,
558,Primary commodity price  RMSE,
558,Primary commodity price  R2,
558,Primary supply  RMSE,
558,Primary supply  R2,
558,Total demand test RMSE,
558,Total demand test R2,
558,Primary commodity price test RMSE,
558,Primary commodity price test R2,
558,Primary supply test RMSE,
558,Primary supply test R2,
558,Total demand train RMSE,0.915735754554952
558,Total demand train R2,-10.522832702196748
558,Primary commodity price train RMSE,0.3784868874782849
558,Primary commodity price train R2,-1.268669186086449
558,Primary supply train RMSE,0.6752499100621453
558,Primary supply train R2,-7.3081476523448625
558,score,-0.42084652182008486
559,pri CU TCRC elas,0.019322024976244422
559,sec CU TCRC elas,0.934466680653964
559,pri CU price elas,0.402388788157655
559,sec CU price elas,0.9872429640850656
559,sec ratio TCRC elas,-0.6995731929899363
559,sec ratio scrap spread elas,0.034923651571698994
559,primary_commodity_price_elas_sd,-0.05662059834065432
559,tcrc_elas_sd,0.8256466008043825
559,tcrc_elas_price,0.48518735916003086
559,scrap_spread_elas_sd,0.35062073102559754
559,scrap_spread_elas_primary_commodity_price,0.9233148399508904
559,collection_elas_scrap_price,0.339502468961255
559,refinery_capacity_fraction_increase_mining,0.963850689818383
559,incentive_opening_probability,0.37179642672533814
559,mine_cu_margin_elas,0.21345689887338093
559,mine_cost_og_elas,-0.9430784966949819
559,mine_cost_change_per_year,-0.25165768169371194
559,primary_price_resources_contained_elas,0.11163686726594116
559,primary_oge_scale,0.06981917752695103
559,initial_ore_grade_decline,-0.20784358686077575
559,sector_specific_dematerialization_tech_growth,-0.06983461166141441
559,sector_specific_price_response,-0.4989983774959511
559,intensity_response_to_gdp,0.79075110986052
559,region_specific_price_response,-0.4989983774959511
559,incentive_mine_cost_change_per_year,-0.25165768169371194
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,1.1246512734574226
559,Total demand train R2,-16.380196106090867
559,Primary commodity price train RMSE,12.691260913315373
559,Primary commodity price train R2,-2549.815464942458
559,Primary supply train RMSE,0.8600583694777348
559,Primary supply train R2,-12.478171839393008
559,score,1.587599211571246
560,pri CU TCRC elas,0.16073571416840568
560,sec CU TCRC elas,0.2533698875941922
560,pri CU price elas,0.8960676049485333
560,sec CU price elas,0.64015749876833
560,sec ratio TCRC elas,-0.01633985271734341
560,sec ratio scrap spread elas,0.37283543000200786
560,primary_commodity_price_elas_sd,-0.9982019540565725
560,tcrc_elas_sd,0.3400959138036262
560,tcrc_elas_price,0.4390903182460103
560,scrap_spread_elas_sd,0.4581033868460622
560,scrap_spread_elas_primary_commodity_price,0.308945096860987
560,collection_elas_scrap_price,0.02090471538205487
560,refinery_capacity_fraction_increase_mining,0.7406392791963216
560,incentive_opening_probability,0.47280631632350806
560,mine_cu_margin_elas,0.8782748735288409
560,mine_cost_og_elas,-0.49552974591339755
560,mine_cost_change_per_year,-1.1690034212867202
560,primary_price_resources_contained_elas,0.8211172477486529
560,primary_oge_scale,0.16091561073473817
560,initial_ore_grade_decline,-0.3477470472396213
560,sector_specific_dematerialization_tech_growth,-0.02195827064380715
560,sector_specific_price_response,-0.2722400350818027
560,intensity_response_to_gdp,0.9762442930514514
560,region_specific_price_response,-0.2722400350818027
560,incentive_mine_cost_change_per_year,-1.1690034212867202
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.6676555983927398
560,Total demand train R2,-5.125251194686937
560,Primary commodity price train RMSE,0.8034111049452621
560,Primary commodity price train R2,-9.222218429528619
560,Primary supply train RMSE,1.1953199689486043
560,Primary supply train R2,-25.03415498332386
560,score,-0.11788803906157073
561,pri CU TCRC elas,0.39689575387644543
561,sec CU TCRC elas,0.9059665511702067
561,pri CU price elas,0.9634529856532731
561,sec CU price elas,0.990712867537915
561,sec ratio TCRC elas,-0.711143449178805
561,sec ratio scrap spread elas,0.2666775417698969
561,primary_commodity_price_elas_sd,-0.32402841151349054
561,tcrc_elas_sd,0.4860384954507858
561,tcrc_elas_price,0.2761833596595704
561,scrap_spread_elas_sd,0.9837537401681383
561,scrap_spread_elas_primary_commodity_price,0.1994040525487367
561,collection_elas_scrap_price,0.22000453945917509
561,refinery_capacity_fraction_increase_mining,0.2783392159410501
561,incentive_opening_probability,0.34151301840250303
561,mine_cu_margin_elas,0.2084936045730229
561,mine_cost_og_elas,-0.6126579964717861
561,mine_cost_change_per_year,0.94872422099865
561,primary_price_resources_contained_elas,0.9906996562846347
561,primary_oge_scale,0.2180544831150766
561,initial_ore_grade_decline,-0.507300693913202
561,sector_specific_dematerialization_tech_growth,-0.040444437378202705
561,sector_specific_price_response,-0.04544469851196969
561,intensity_response_to_gdp,0.7150709146949095
561,region_specific_price_response,-0.04544469851196969
561,incentive_mine_cost_change_per_year,0.94872422099865
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.07191801098682783
561,Total demand train R2,0.9289287016659176
561,Primary commodity price train RMSE,0.755035032429445
561,Primary commodity price train R2,-8.02825259509315
561,Primary supply train RMSE,0.5816369778599273
561,Primary supply train R2,-5.164234539855936
561,score,-0.7560230695070081
562,pri CU TCRC elas,0.6957187926334024
562,sec CU TCRC elas,0.8530382285962578
562,pri CU price elas,0.005960640598586682
562,sec CU price elas,0.9228827642977349
562,sec ratio TCRC elas,-0.9702466911683475
562,sec ratio scrap spread elas,0.26695036505935876
562,primary_commodity_price_elas_sd,-0.9664320874466698
562,tcrc_elas_sd,0.30897517392129004
562,tcrc_elas_price,0.5532911651609661
562,scrap_spread_elas_sd,0.6116405011083091
562,scrap_spread_elas_primary_commodity_price,0.9996690322964548
562,collection_elas_scrap_price,0.9443411994345461
562,refinery_capacity_fraction_increase_mining,0.6921904051571077
562,incentive_opening_probability,0.1150425482425173
562,mine_cu_margin_elas,0.501854489691745
562,mine_cost_og_elas,-0.5804027714105923
562,mine_cost_change_per_year,3.2280924349894295
562,primary_price_resources_contained_elas,0.8700825885404067
562,primary_oge_scale,0.24837264044097543
562,initial_ore_grade_decline,-0.46721512327507037
562,sector_specific_dematerialization_tech_growth,0.02301918180830312
562,sector_specific_price_response,-0.46302799855975596
562,intensity_response_to_gdp,0.8421505900719839
562,region_specific_price_response,-0.46302799855975596
562,incentive_mine_cost_change_per_year,3.2280924349894295
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,1.0165614965258547
562,Total demand train R2,-13.199930744116715
562,Primary commodity price train RMSE,13202767.334610693
562,Primary commodity price train R2,-2760574271585635.0
562,Primary supply train RMSE,0.9030495418044588
562,Primary supply train R2,-13.859297894659376
562,score,15.297324868871723
563,pri CU TCRC elas,0.34743647225924523
563,sec CU TCRC elas,0.922353612044005
563,pri CU price elas,0.321427129631901
563,sec CU price elas,0.6380746920570912
563,sec ratio TCRC elas,-0.9901833152457536
563,sec ratio scrap spread elas,0.19586031017010666
563,primary_commodity_price_elas_sd,-0.9818775501825568
563,tcrc_elas_sd,0.5013480005029773
563,tcrc_elas_price,0.6310350173414556
563,scrap_spread_elas_sd,0.746555611992182
563,scrap_spread_elas_primary_commodity_price,0.8799151979663012
563,collection_elas_scrap_price,0.7224621330368068
563,refinery_capacity_fraction_increase_mining,0.4992301519378075
563,incentive_opening_probability,0.25088511726688634
563,mine_cu_margin_elas,0.28220730281492
563,mine_cost_og_elas,-0.7523528102796357
563,mine_cost_change_per_year,-4.9705089809211325
563,primary_price_resources_contained_elas,0.5204842586166464
563,primary_oge_scale,0.5148091280130476
563,initial_ore_grade_decline,-0.2567513344543302
563,sector_specific_dematerialization_tech_growth,-0.04784953489313905
563,sector_specific_price_response,-0.35168574184711454
563,intensity_response_to_gdp,-0.0018057392782886983
563,region_specific_price_response,-0.35168574184711454
563,incentive_mine_cost_change_per_year,-4.9705089809211325
563,Total demand  RMSE,
563,Total demand  R2,
563,Primary commodity price  RMSE,
563,Primary commodity price  R2,
563,Primary supply  RMSE,
563,Primary supply  R2,
563,Total demand test RMSE,
563,Total demand test R2,
563,Primary commodity price test RMSE,
563,Primary commodity price test R2,
563,Primary supply test RMSE,
563,Primary supply test R2,
563,Total demand train RMSE,1.1540037232994427
563,Total demand train R2,-17.299251828446877
563,Primary commodity price train RMSE,134228292.63524798
563,Primary commodity price train R2,-2.853366960381688e+17
563,Primary supply train RMSE,1.8371983514098604
563,Primary supply train R2,-60.50171554285716
563,score,17.616440318303564
564,pri CU TCRC elas,0.997576233671787
564,sec CU TCRC elas,0.9085368130619237
564,pri CU price elas,0.7480594755526567
564,sec CU price elas,0.8971382826377785
564,sec ratio TCRC elas,-0.10201207058262596
564,sec ratio scrap spread elas,0.16662635792963723
564,primary_commodity_price_elas_sd,-0.041013579726326466
564,tcrc_elas_sd,0.6289199005995658
564,tcrc_elas_price,0.9034684732678511
564,scrap_spread_elas_sd,0.3854684737947848
564,scrap_spread_elas_primary_commodity_price,0.1032999152574526
564,collection_elas_scrap_price,0.7023840623721486
564,refinery_capacity_fraction_increase_mining,0.48362682893917774
564,incentive_opening_probability,0.21196514735488997
564,mine_cu_margin_elas,0.9867201682493769
564,mine_cost_og_elas,-0.6319962829666587
564,mine_cost_change_per_year,2.757850291367106
564,primary_price_resources_contained_elas,0.12637363376016897
564,primary_oge_scale,0.15596573793433688
564,initial_ore_grade_decline,-0.2376610119029666
564,sector_specific_dematerialization_tech_growth,-0.05675275317168722
564,sector_specific_price_response,-0.47160122193432996
564,intensity_response_to_gdp,0.6851893173074224
564,region_specific_price_response,-0.47160122193432996
564,incentive_mine_cost_change_per_year,2.757850291367106
564,Total demand  RMSE,
564,Total demand  R2,
564,Primary commodity price  RMSE,
564,Primary commodity price  R2,
564,Primary supply  RMSE,
564,Primary supply  R2,
564,Total demand test RMSE,
564,Total demand test R2,
564,Primary commodity price test RMSE,
564,Primary commodity price test R2,
564,Primary supply test RMSE,
564,Primary supply test R2,
564,Total demand train RMSE,0.5215582307694818
564,Total demand train R2,-2.737872820533435
564,Primary commodity price train RMSE,0.43616049388071365
564,Primary commodity price train R2,-2.0127434289677373
564,Primary supply train RMSE,0.7911953050757045
564,Primary supply train R2,-10.406240888068856
564,score,-0.539617247798631
565,pri CU TCRC elas,0.9374315488103326
565,sec CU TCRC elas,0.9989385201029015
565,pri CU price elas,0.891440740301333
565,sec CU price elas,0.4449636308152568
565,sec ratio TCRC elas,-0.9631086037450344
565,sec ratio scrap spread elas,0.9894973528598513
565,primary_commodity_price_elas_sd,-0.23916580226795367
565,tcrc_elas_sd,0.49540820607155434
565,tcrc_elas_price,0.9946989937287252
565,scrap_spread_elas_sd,0.6986406261724359
565,scrap_spread_elas_primary_commodity_price,0.7867505133422417
565,collection_elas_scrap_price,0.799665965726081
565,refinery_capacity_fraction_increase_mining,0.04834198553500244
565,incentive_opening_probability,0.08177082104043909
565,mine_cu_margin_elas,0.6262072374299332
565,mine_cost_og_elas,-0.41373957332149996
565,mine_cost_change_per_year,3.7656283622234863
565,primary_price_resources_contained_elas,0.40621236645581976
565,primary_oge_scale,0.9670172152239518
565,initial_ore_grade_decline,-0.3122024145847098
565,sector_specific_dematerialization_tech_growth,-0.04186138317715657
565,sector_specific_price_response,-0.15121549330292702
565,intensity_response_to_gdp,0.7107407036445412
565,region_specific_price_response,-0.15121549330292702
565,incentive_mine_cost_change_per_year,3.7656283622234863
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,0.28845107214248494
565,Total demand train R2,-0.1433079642333941
565,Primary commodity price train RMSE,0.3953922411144542
565,Primary commodity price train R2,-1.4758582794708595
565,Primary supply train RMSE,0.8679174334675207
565,Primary supply train R2,-12.725619651254178
565,score,-0.6592220368290178
566,pri CU TCRC elas,0.7151209955413136
566,sec CU TCRC elas,0.3148347872229383
566,pri CU price elas,0.6817427038471509
566,sec CU price elas,0.6586780790679134
566,sec ratio TCRC elas,-0.5751804920310224
566,sec ratio scrap spread elas,0.15992973592191645
566,primary_commodity_price_elas_sd,-0.9716329576208681
566,tcrc_elas_sd,0.4099323094970793
566,tcrc_elas_price,0.7633578186309581
566,scrap_spread_elas_sd,0.8094517100230784
566,scrap_spread_elas_primary_commodity_price,0.9990907226207264
566,collection_elas_scrap_price,0.37459235380438355
566,refinery_capacity_fraction_increase_mining,0.8897737843735727
566,incentive_opening_probability,0.4712736255568614
566,mine_cu_margin_elas,0.44502243375413325
566,mine_cost_og_elas,-0.9385443964482989
566,mine_cost_change_per_year,2.861549343582679
566,primary_price_resources_contained_elas,0.19318305317269424
566,primary_oge_scale,0.1868389207253947
566,initial_ore_grade_decline,-0.9561920938254571
566,sector_specific_dematerialization_tech_growth,0.009866448573209244
566,sector_specific_price_response,-0.5608333875671173
566,intensity_response_to_gdp,0.48528518403743304
566,region_specific_price_response,-0.5608333875671173
566,incentive_mine_cost_change_per_year,2.861549343582679
566,Total demand  RMSE,
566,Total demand  R2,
566,Primary commodity price  RMSE,
566,Primary commodity price  R2,
566,Primary supply  RMSE,
566,Primary supply  R2,
566,Total demand test RMSE,
566,Total demand test R2,
566,Primary commodity price test RMSE,
566,Primary commodity price test R2,
566,Primary supply test RMSE,
566,Primary supply test R2,
566,Total demand train RMSE,0.6838015953564247
566,Total demand train R2,-5.4250887819622315
566,Primary commodity price train RMSE,0.6632043196320521
566,Primary commodity price train R2,-5.965690733512716
566,Primary supply train RMSE,0.9592365483363334
566,Primary supply train R2,-15.765888419874642
566,score,-0.2629927278017908
567,pri CU TCRC elas,0.7786171021424714
567,sec CU TCRC elas,0.8742560250024521
567,pri CU price elas,0.9318688598158379
567,sec CU price elas,0.5290586369754836
567,sec ratio TCRC elas,-0.009178752295616183
567,sec ratio scrap spread elas,0.42821798676088224
567,primary_commodity_price_elas_sd,-0.968579267626942
567,tcrc_elas_sd,0.24879526919765885
567,tcrc_elas_price,0.8082877936915991
567,scrap_spread_elas_sd,0.11087681487194502
567,scrap_spread_elas_primary_commodity_price,0.5231316843382369
567,collection_elas_scrap_price,0.5466944810440123
567,refinery_capacity_fraction_increase_mining,0.9137469688787258
567,incentive_opening_probability,0.1853474416433024
567,mine_cu_margin_elas,0.10819223505099493
567,mine_cost_og_elas,-0.5270334318723257
567,mine_cost_change_per_year,-4.399097828513658
567,primary_price_resources_contained_elas,0.9334007680428683
567,primary_oge_scale,0.10331817546314476
567,initial_ore_grade_decline,-0.8621643555208247
567,sector_specific_dematerialization_tech_growth,-0.0487958131292483
567,sector_specific_price_response,-0.5439267310502974
567,intensity_response_to_gdp,0.8084990340196145
567,region_specific_price_response,-0.5439267310502974
567,incentive_mine_cost_change_per_year,-4.399097828513658
567,Total demand  RMSE,
567,Total demand  R2,
567,Primary commodity price  RMSE,
567,Primary commodity price  R2,
567,Primary supply  RMSE,
567,Primary supply  R2,
567,Total demand test RMSE,
567,Total demand test R2,
567,Primary commodity price test RMSE,
567,Primary commodity price test R2,
567,Primary supply test RMSE,
567,Primary supply test R2,
567,Total demand train RMSE,0.16094422219109317
567,Total demand train R2,0.644065820327288
567,Primary commodity price train RMSE,0.6429098338444886
567,Primary commodity price train R2,-5.5459040250996985
567,Primary supply train RMSE,0.19763701394874683
567,Primary supply train R2,0.2882758483828527
567,score,-1.0971223292248375
568,pri CU TCRC elas,0.783593230727599
568,sec CU TCRC elas,0.9997273543567146
568,pri CU price elas,0.528435077800225
568,sec CU price elas,0.6737407108157283
568,sec ratio TCRC elas,-0.25508612454929247
568,sec ratio scrap spread elas,0.1306406920669146
568,primary_commodity_price_elas_sd,-0.8791403165541343
568,tcrc_elas_sd,0.32168282875434456
568,tcrc_elas_price,0.48590403687364264
568,scrap_spread_elas_sd,0.46077693239096595
568,scrap_spread_elas_primary_commodity_price,0.5528257141537303
568,collection_elas_scrap_price,0.9775728829484565
568,refinery_capacity_fraction_increase_mining,0.968625936189194
568,incentive_opening_probability,0.26200655598438854
568,mine_cu_margin_elas,0.16343382958660765
568,mine_cost_og_elas,-0.705529243053717
568,mine_cost_change_per_year,-4.361029367171528
568,primary_price_resources_contained_elas,0.6539202109129318
568,primary_oge_scale,0.1948378608542218
568,initial_ore_grade_decline,-0.21658124340116716
568,sector_specific_dematerialization_tech_growth,-0.08558878096877214
568,sector_specific_price_response,-0.16855616599469958
568,intensity_response_to_gdp,0.8340010878277684
568,region_specific_price_response,-0.16855616599469958
568,incentive_mine_cost_change_per_year,-4.361029367171528
568,Total demand  RMSE,
568,Total demand  R2,
568,Primary commodity price  RMSE,
568,Primary commodity price  R2,
568,Primary supply  RMSE,
568,Primary supply  R2,
568,Total demand test RMSE,
568,Total demand test R2,
568,Primary commodity price test RMSE,
568,Primary commodity price test R2,
568,Primary supply test RMSE,
568,Primary supply test R2,
568,Total demand train RMSE,0.3211008490488937
568,Total demand train R2,-0.4167780559357752
568,Primary commodity price train RMSE,0.9767289409207384
568,Primary commodity price train R2,-14.108369878534834
568,Primary supply train RMSE,0.5266794926963171
568,Primary supply train R2,-4.054380736163303
568,score,-0.4973012240004722
569,pri CU TCRC elas,0.3794897492092805
569,sec CU TCRC elas,0.8370143369468328
569,pri CU price elas,0.009021676537947335
569,sec CU price elas,0.368236004656062
569,sec ratio TCRC elas,-0.642361194807091
569,sec ratio scrap spread elas,0.7516419588246281
569,primary_commodity_price_elas_sd,-0.023999251156017296
569,tcrc_elas_sd,0.6107236586748067
569,tcrc_elas_price,0.6235752366960159
569,scrap_spread_elas_sd,0.7980459834097207
569,scrap_spread_elas_primary_commodity_price,0.6466930241378845
569,collection_elas_scrap_price,0.20455650240422432
569,refinery_capacity_fraction_increase_mining,0.3294043975412742
569,incentive_opening_probability,0.004872633351919937
569,mine_cu_margin_elas,0.3727259127108863
569,mine_cost_og_elas,-0.8475980937451613
569,mine_cost_change_per_year,-2.150303703482987
569,primary_price_resources_contained_elas,0.6637785356689719
569,primary_oge_scale,0.9938909403584146
569,initial_ore_grade_decline,-0.6427201433816037
569,sector_specific_dematerialization_tech_growth,-0.02785269710924726
569,sector_specific_price_response,-0.2515725639507356
569,intensity_response_to_gdp,0.07241802947789544
569,region_specific_price_response,-0.2515725639507356
569,incentive_mine_cost_change_per_year,-2.150303703482987
569,Total demand  RMSE,
569,Total demand  R2,
569,Primary commodity price  RMSE,
569,Primary commodity price  R2,
569,Primary supply  RMSE,
569,Primary supply  R2,
569,Total demand test RMSE,
569,Total demand test R2,
569,Primary commodity price test RMSE,
569,Primary commodity price test R2,
569,Primary supply test RMSE,
569,Primary supply test R2,
569,Total demand train RMSE,0.4654624726018086
569,Total demand train R2,-1.9770645969669043
569,Primary commodity price train RMSE,0.31858842902433837
569,Primary commodity price train R2,-0.6074204633142806
569,Primary supply train RMSE,1.1708974859420005
569,Primary supply train R2,-23.98117623545012
569,score,-0.428248495800169
570,pri CU TCRC elas,0.6164939939064643
570,sec CU TCRC elas,0.9191379743149026
570,pri CU price elas,0.7942586627525056
570,sec CU price elas,0.5597448187689872
570,sec ratio TCRC elas,-0.7941742688356674
570,sec ratio scrap spread elas,0.30574016032271945
570,primary_commodity_price_elas_sd,-0.9874297033611547
570,tcrc_elas_sd,0.9450802546350121
570,tcrc_elas_price,0.7829124345156624
570,scrap_spread_elas_sd,0.6221467378676587
570,scrap_spread_elas_primary_commodity_price,0.8522736699446581
570,collection_elas_scrap_price,0.08983284232296838
570,refinery_capacity_fraction_increase_mining,0.6568972125078147
570,incentive_opening_probability,0.22458705839250892
570,mine_cu_margin_elas,0.4862384073459028
570,mine_cost_og_elas,-0.5265400776442292
570,mine_cost_change_per_year,3.394100881264656
570,primary_price_resources_contained_elas,0.7565709413126057
570,primary_oge_scale,0.0979261002548342
570,initial_ore_grade_decline,-0.586866047182455
570,sector_specific_dematerialization_tech_growth,-0.0032548157482351903
570,sector_specific_price_response,-0.5395287494911732
570,intensity_response_to_gdp,0.750807004802418
570,region_specific_price_response,-0.5395287494911732
570,incentive_mine_cost_change_per_year,3.394100881264656
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,0.9577332380290766
570,Total demand train R2,-11.603989519594915
570,Primary commodity price train RMSE,146.64895052306608
570,Primary commodity price train R2,-340585.48833574646
570,Primary supply train RMSE,0.8085150924450366
570,Primary supply train R2,-10.911087050967204
570,score,3.9014014549713303
571,pri CU TCRC elas,0.5337579708832271
571,sec CU TCRC elas,0.9999828255806016
571,pri CU price elas,0.799361322774311
571,sec CU price elas,0.881867227342866
571,sec ratio TCRC elas,-0.733879168199542
571,sec ratio scrap spread elas,0.06130859620384502
571,primary_commodity_price_elas_sd,-0.9020183267869982
571,tcrc_elas_sd,0.44003021358472677
571,tcrc_elas_price,0.8074728951436
571,scrap_spread_elas_sd,0.609705464939009
571,scrap_spread_elas_primary_commodity_price,0.0034511626316495194
571,collection_elas_scrap_price,0.8873515362134853
571,refinery_capacity_fraction_increase_mining,0.3103290667190965
571,incentive_opening_probability,0.1336520479572113
571,mine_cu_margin_elas,0.6221681044312766
571,mine_cost_og_elas,-0.9191925693100051
571,mine_cost_change_per_year,-0.5556822899330918
571,primary_price_resources_contained_elas,0.8701779135793604
571,primary_oge_scale,0.6054595593530049
571,initial_ore_grade_decline,-0.7815873617700754
571,sector_specific_dematerialization_tech_growth,0.04124294843494608
571,sector_specific_price_response,-0.03687139229419134
571,intensity_response_to_gdp,0.6618070030848244
571,region_specific_price_response,-0.03687139229419134
571,incentive_mine_cost_change_per_year,-0.5556822899330918
571,Total demand  RMSE,
