,,0
223,region_specific_price_response,-0.011887285057838873
223,incentive_mine_cost_change_per_year,-3.5661110784036807
223,Total demand  RMSE,
223,Total demand  R2,
223,Primary commodity price  RMSE,
223,Primary commodity price  R2,
223,Primary supply  RMSE,
223,Primary supply  R2,
223,Total demand test RMSE,
223,Total demand test R2,
223,Primary commodity price test RMSE,
223,Primary commodity price test R2,
223,Primary supply test RMSE,
223,Primary supply test R2,
223,Total demand train RMSE,5.574044354989671
223,Total demand train R2,-141.5786586096133
223,Primary commodity price train RMSE,663.7119298683405
223,Primary commodity price train R2,-137938686.06097916
223,Primary supply train RMSE,1.0924875708166444
223,Primary supply train R2,-2.920790285868871
223,score,5.409230132588302
224,pri CU TCRC elas,0.2728538274866937
224,pri CU price elas,0.3562803381078267
224,primary_commodity_price_elas_sd,-0.6801133837718626
224,tcrc_elas_sd,0.34155807155166074
224,tcrc_elas_price,0.6842848013217788
224,scrap_spread_elas_sd,0.5347889944097282
224,scrap_spread_elas_primary_commodity_price,0.6388008827167175
224,direct_melt_elas_scrap_spread,0.6037866487267047
224,collection_elas_scrap_price,0.7807017834611872
224,refinery_capacity_fraction_increase_mining,0.9328017651211836
224,incentive_opening_probability,0.023951656691404245
224,mine_cu_margin_elas,0.6800400433816371
224,mine_cost_og_elas,-0.5918267729151594
224,mine_cost_change_per_year,2.783437476690848
224,primary_price_resources_contained_elas,0.4639787878460563
224,primary_oge_scale,0.216139750575289
224,initial_ore_grade_decline,-0.27399473932598706
224,sector_specific_dematerialization_tech_growth,-0.012786279972577683
224,sector_specific_price_response,-0.0011169571304958418
224,intensity_response_to_gdp,0.8715199444277386
224,region_specific_price_response,-0.0011169571304958418
224,incentive_mine_cost_change_per_year,2.783437476690848
224,Total demand  RMSE,
224,Total demand  R2,
224,Primary commodity price  RMSE,
224,Primary commodity price  R2,
224,Primary supply  RMSE,
224,Primary supply  R2,
224,Total demand test RMSE,
224,Total demand test R2,
224,Primary commodity price test RMSE,
224,Primary commodity price test R2,
224,Primary supply test RMSE,
224,Primary supply test R2,
224,Total demand train RMSE,0.3910726262650915
224,Total demand train R2,0.29817550827147676
224,Primary commodity price train RMSE,1.9051458734815465
224,Primary commodity price train R2,-1135.5362937809275
224,Primary supply train RMSE,0.5703502119438263
224,Primary supply train R2,-0.06862128082213204
224,score,-0.04549654500111249
225,pri CU TCRC elas,0.6130479462709187
225,pri CU price elas,0.6771805437438454
225,primary_commodity_price_elas_sd,-0.3407429105428734
225,tcrc_elas_sd,0.21449695943378658
225,tcrc_elas_price,0.848599028667175
225,scrap_spread_elas_sd,0.6755892546055632
225,scrap_spread_elas_primary_commodity_price,0.07104052829924874
225,direct_melt_elas_scrap_spread,0.8282703882854013
225,collection_elas_scrap_price,0.7853343404730513
225,refinery_capacity_fraction_increase_mining,0.9531064891158635
225,incentive_opening_probability,0.0007262338280761184
225,mine_cu_margin_elas,0.30838499268120967
225,mine_cost_og_elas,-0.931363555453264
225,mine_cost_change_per_year,-1.1973066367988592
225,primary_price_resources_contained_elas,0.05823183301283499
225,primary_oge_scale,0.5202754989839935
225,initial_ore_grade_decline,-0.6729018605942515
225,sector_specific_dematerialization_tech_growth,0.03778246444705935
225,sector_specific_price_response,-0.0009571459296655174
225,intensity_response_to_gdp,-0.4146913415237877
225,region_specific_price_response,-0.0009571459296655174
225,incentive_mine_cost_change_per_year,-1.1973066367988592
225,Total demand  RMSE,
225,Total demand  R2,
225,Primary commodity price  RMSE,
225,Primary commodity price  R2,
225,Primary supply  RMSE,
225,Primary supply  R2,
225,Total demand test RMSE,
225,Total demand test R2,
225,Primary commodity price test RMSE,
225,Primary commodity price test R2,
225,Primary supply test RMSE,
225,Primary supply test R2,
225,Total demand train RMSE,0.25809328145294946
225,Total demand train R2,0.6943199591257555
225,Primary commodity price train RMSE,56.75757558434867
225,Primary commodity price train R2,-1008728.013634944
225,Primary supply train RMSE,1.2810680391214855
225,Primary supply train R2,-4.391194454204547
225,score,2.96693383236588
226,pri CU TCRC elas,0.6547376669624912
226,pri CU price elas,0.06868620756048985
226,primary_commodity_price_elas_sd,-0.369830573906546
226,tcrc_elas_sd,0.6881140010339326
226,tcrc_elas_price,0.48083287139183856
226,scrap_spread_elas_sd,0.7510982312059448
226,scrap_spread_elas_primary_commodity_price,0.41192841615438125
226,direct_melt_elas_scrap_spread,0.1305670118695797
226,collection_elas_scrap_price,0.23897663359400448
226,refinery_capacity_fraction_increase_mining,0.9167403971253797
226,incentive_opening_probability,0.017958558169037325
226,mine_cu_margin_elas,0.6376807761928093
226,mine_cost_og_elas,-0.0011138000018524365
226,mine_cost_change_per_year,3.165334601225995
226,primary_price_resources_contained_elas,0.6404792678790359
226,primary_oge_scale,0.9925819719479343
226,initial_ore_grade_decline,-0.4199790374412687
226,sector_specific_dematerialization_tech_growth,0.08230960756654257
226,sector_specific_price_response,-0.011602924325801716
226,intensity_response_to_gdp,-0.1932250947591873
226,region_specific_price_response,-0.011602924325801716
226,incentive_mine_cost_change_per_year,3.165334601225995
226,Total demand  RMSE,
226,Total demand  R2,
226,Primary commodity price  RMSE,
226,Primary commodity price  R2,
226,Primary supply  RMSE,
226,Primary supply  R2,
226,Total demand test RMSE,
226,Total demand test R2,
226,Primary commodity price test RMSE,
226,Primary commodity price test R2,
226,Primary supply test RMSE,
226,Primary supply test R2,
226,Total demand train RMSE,1.836473381509259
226,Total demand train R2,-14.476863768606892
226,Primary commodity price train RMSE,298.6154303783307
226,Primary commodity price train R2,-27922308.11714275
226,Primary supply train RMSE,1.4557919752442237
226,Primary supply train R2,-5.962083797105971
226,score,4.611509038727028
227,pri CU TCRC elas,0.4120073193287683
227,pri CU price elas,0.0970898799493243
227,primary_commodity_price_elas_sd,-0.7144273787419172
227,tcrc_elas_sd,0.4805857022945722
227,tcrc_elas_price,0.16146108106747845
227,scrap_spread_elas_sd,0.03173987808414961
227,scrap_spread_elas_primary_commodity_price,0.5985077100870754
227,direct_melt_elas_scrap_spread,0.7079403236003848
227,collection_elas_scrap_price,0.5068845391263148
227,refinery_capacity_fraction_increase_mining,0.03618482567030787
227,incentive_opening_probability,0.0009869421588795677
227,mine_cu_margin_elas,0.6570726262454705
227,mine_cost_og_elas,-0.6680503762880001
227,mine_cost_change_per_year,-0.734053326584128
227,primary_price_resources_contained_elas,0.03505005896357993
227,primary_oge_scale,0.037903913441435184
227,initial_ore_grade_decline,-0.7023154890506325
227,sector_specific_dematerialization_tech_growth,-0.027457303942119204
227,sector_specific_price_response,-0.005511765237155431
227,intensity_response_to_gdp,0.7253240811552057
227,region_specific_price_response,-0.005511765237155431
227,incentive_mine_cost_change_per_year,-0.734053326584128
227,Total demand  RMSE,
227,Total demand  R2,
227,Primary commodity price  RMSE,
227,Primary commodity price  R2,
227,Primary supply  RMSE,
227,Primary supply  R2,
227,Total demand test RMSE,
227,Total demand test R2,
227,Primary commodity price test RMSE,
227,Primary commodity price test R2,
227,Primary supply test RMSE,
227,Primary supply test R2,
227,Total demand train RMSE,0.16511541396586132
227,Total demand train R2,0.8748908943762097
227,Primary commodity price train RMSE,0.8104198628276629
227,Primary commodity price train R2,-204.6586561162594
227,Primary supply train RMSE,0.8449908383321932
227,Primary supply train R2,-1.3455495099330927
227,score,-0.49948675510841534
228,pri CU TCRC elas,0.6192577931341762
228,pri CU price elas,0.8516597244146344
228,primary_commodity_price_elas_sd,-0.8800343716713839
228,tcrc_elas_sd,0.9081989683925888
228,tcrc_elas_price,0.9098460993902776
228,scrap_spread_elas_sd,0.693733260347874
228,scrap_spread_elas_primary_commodity_price,0.4880024434472527
228,direct_melt_elas_scrap_spread,0.3845380804419318
228,collection_elas_scrap_price,0.14796172310343758
228,refinery_capacity_fraction_increase_mining,0.7325945705607656
228,incentive_opening_probability,0.00659084989321646
228,mine_cu_margin_elas,0.7223986138943753
228,mine_cost_og_elas,-0.1518289717905134
228,mine_cost_change_per_year,3.009726877130415
228,primary_price_resources_contained_elas,0.8332443011099505
228,primary_oge_scale,0.42121354979826975
228,initial_ore_grade_decline,-0.18898661966796296
228,sector_specific_dematerialization_tech_growth,0.07694209408690139
228,sector_specific_price_response,-0.011256921053744585
228,intensity_response_to_gdp,0.7630302326229039
228,region_specific_price_response,-0.011256921053744585
228,incentive_mine_cost_change_per_year,3.009726877130415
228,Total demand  RMSE,
228,Total demand  R2,
228,Primary commodity price  RMSE,
228,Primary commodity price  R2,
228,Primary supply  RMSE,
228,Primary supply  R2,
228,Total demand test RMSE,
228,Total demand test R2,
228,Primary commodity price test RMSE,
228,Primary commodity price test R2,
228,Primary supply test RMSE,
228,Primary supply test R2,
228,Total demand train RMSE,4.187971754305571
228,Total demand train R2,-79.48615336546182
228,Primary commodity price train RMSE,2408.255741970555
228,Primary commodity price train R2,-1816067760.4893148
228,Primary supply train RMSE,1.2942603477113264
228,Primary supply train R2,-4.502802118811176
228,score,6.6903195628033
229,pri CU TCRC elas,0.45911050901020006
229,pri CU price elas,0.8738000661446559
229,primary_commodity_price_elas_sd,-0.17517962130586825
229,tcrc_elas_sd,0.8635858133561002
229,tcrc_elas_price,0.8545746272967089
229,scrap_spread_elas_sd,0.9058733239885206
229,scrap_spread_elas_primary_commodity_price,0.7827408371225798
229,direct_melt_elas_scrap_spread,0.22174118565485912
229,collection_elas_scrap_price,0.9388388629342799
229,refinery_capacity_fraction_increase_mining,0.9331949507689549
229,incentive_opening_probability,0.00857855515955796
229,mine_cu_margin_elas,0.5343726664366387
229,mine_cost_og_elas,-0.974486731546568
229,mine_cost_change_per_year,3.200884829781039
229,primary_price_resources_contained_elas,0.2635637284182626
229,primary_oge_scale,0.5906423060175486
229,initial_ore_grade_decline,-0.7923324696738094
229,sector_specific_dematerialization_tech_growth,0.09721587555001471
229,sector_specific_price_response,-0.015904698801365004
229,intensity_response_to_gdp,-0.4354739436297531
229,region_specific_price_response,-0.015904698801365004
229,incentive_mine_cost_change_per_year,3.200884829781039
229,Total demand  RMSE,
229,Total demand  R2,
229,Primary commodity price  RMSE,
229,Primary commodity price  R2,
229,Primary supply  RMSE,
229,Primary supply  R2,
229,Total demand test RMSE,
229,Total demand test R2,
229,Primary commodity price test RMSE,
229,Primary commodity price test R2,
229,Primary supply test RMSE,
229,Primary supply test R2,
229,Total demand train RMSE,2.1900623488407955
229,Total demand train R2,-21.010334456261862
229,Primary commodity price train RMSE,55.023429101328034
229,Primary commodity price train R2,-948029.1405368381
229,Primary supply train RMSE,1.5147928942583733
229,Primary supply train R2,-6.537843605441625
229,score,2.9743091678468625
230,pri CU TCRC elas,0.9336425055846658
230,pri CU price elas,0.19045432298020645
230,primary_commodity_price_elas_sd,-0.9710010714667798
230,tcrc_elas_sd,0.895766480243286
230,tcrc_elas_price,0.22340968441653175
230,scrap_spread_elas_sd,0.6287500468378181
230,scrap_spread_elas_primary_commodity_price,0.7619422879534677
230,direct_melt_elas_scrap_spread,0.9060865649618473
230,collection_elas_scrap_price,0.8134167647133712
230,refinery_capacity_fraction_increase_mining,0.3182411303986046
230,incentive_opening_probability,0.01470650162233202
230,mine_cu_margin_elas,0.7096463965362371
230,mine_cost_og_elas,-0.2954316164396768
230,mine_cost_change_per_year,1.0431008599865876
230,primary_price_resources_contained_elas,0.5111545299610211
230,primary_oge_scale,0.7758387347014063
230,initial_ore_grade_decline,-0.5710738816423214
230,sector_specific_dematerialization_tech_growth,0.0800391297677848
230,sector_specific_price_response,-0.0018699059308723012
230,intensity_response_to_gdp,-0.48662092193182777
230,region_specific_price_response,-0.0018699059308723012
230,incentive_mine_cost_change_per_year,1.0431008599865876
230,Total demand  RMSE,
230,Total demand  R2,
230,Primary commodity price  RMSE,
230,Primary commodity price  R2,
230,Primary supply  RMSE,
230,Primary supply  R2,
230,Total demand test RMSE,
230,Total demand test R2,
230,Primary commodity price test RMSE,
230,Primary commodity price test R2,
230,Primary supply test RMSE,
230,Primary supply test R2,
230,Total demand train RMSE,4.824403124142089
230,Total demand train R2,-105.80728216230754
230,Primary commodity price train RMSE,6.30530765327359
230,Primary commodity price train R2,-12448.141514761908
230,Primary supply train RMSE,1.6373046270395968
230,Primary supply train R2,-7.806423815243971
230,score,1.4482526347531683
231,pri CU TCRC elas,0.8140648854009009
231,pri CU price elas,0.29602747121001244
231,primary_commodity_price_elas_sd,-0.8346486963710801
231,tcrc_elas_sd,0.14397682225531605
231,tcrc_elas_price,0.15763552522784477
231,scrap_spread_elas_sd,0.4928133678273162
231,scrap_spread_elas_primary_commodity_price,0.518037023890587
231,direct_melt_elas_scrap_spread,0.9771926829507286
231,collection_elas_scrap_price,0.30512742245570806
231,refinery_capacity_fraction_increase_mining,0.16838285826930002
231,incentive_opening_probability,0.0005175997881058606
231,mine_cu_margin_elas,0.5142721456991887
231,mine_cost_og_elas,-0.5671582216374131
231,mine_cost_change_per_year,-2.213182427586569
231,primary_price_resources_contained_elas,0.8715277217375725
231,primary_oge_scale,0.26379095342410036
231,initial_ore_grade_decline,-0.09740801110300844
231,sector_specific_dematerialization_tech_growth,0.030223925780938993
231,sector_specific_price_response,-0.016761739424757314
231,intensity_response_to_gdp,0.46031368528620953
231,region_specific_price_response,-0.016761739424757314
231,incentive_mine_cost_change_per_year,-2.213182427586569
231,Total demand  RMSE,
231,Total demand  R2,
231,Primary commodity price  RMSE,
231,Primary commodity price  R2,
231,Primary supply  RMSE,
231,Primary supply  R2,
231,Total demand test RMSE,
231,Total demand test R2,
231,Primary commodity price test RMSE,
231,Primary commodity price test R2,
231,Primary supply test RMSE,
231,Primary supply test R2,
231,Total demand train RMSE,0.9040306794168297
231,Total demand train R2,-2.7504210029366427
231,Primary commodity price train RMSE,7.239799106288467
231,Primary commodity price train R2,-16411.693932647395
231,Primary supply train RMSE,1.0525158056335828
231,Primary supply train R2,-2.6391324022577654
231,score,1.120193898142055
232,pri CU TCRC elas,0.9949265386147411
232,pri CU price elas,0.49517186633448834
232,primary_commodity_price_elas_sd,-0.13014462695958912
232,tcrc_elas_sd,0.559883855569036
232,tcrc_elas_price,0.19200762421574602
232,scrap_spread_elas_sd,0.9704677512264449
232,scrap_spread_elas_primary_commodity_price,0.5415011298104541
232,direct_melt_elas_scrap_spread,0.9176885284417117
232,collection_elas_scrap_price,0.05680230118012491
232,refinery_capacity_fraction_increase_mining,0.6881131241042374
232,incentive_opening_probability,0.01680036420899664
232,mine_cu_margin_elas,0.4589554429892859
232,mine_cost_og_elas,-0.3991714943513443
232,mine_cost_change_per_year,3.9393355548357825
232,primary_price_resources_contained_elas,0.09444082836286344
232,primary_oge_scale,0.20151927060446947
232,initial_ore_grade_decline,-0.1456525475525426
232,sector_specific_dematerialization_tech_growth,0.09311451386999539
232,sector_specific_price_response,-0.0037022984336769387
232,intensity_response_to_gdp,0.3760231098406781
232,region_specific_price_response,-0.0037022984336769387
232,incentive_mine_cost_change_per_year,3.9393355548357825
232,Total demand  RMSE,
232,Total demand  R2,
232,Primary commodity price  RMSE,
232,Primary commodity price  R2,
232,Primary supply  RMSE,
232,Primary supply  R2,
232,Total demand test RMSE,
232,Total demand test R2,
232,Primary commodity price test RMSE,
232,Primary commodity price test R2,
232,Primary supply test RMSE,
232,Primary supply test R2,
232,Total demand train RMSE,4.784447362814055
232,Total demand train R2,-104.0454500149102
232,Primary commodity price train RMSE,4.394653798982303
232,Primary commodity price train R2,-6046.5041644983685
232,Primary supply train RMSE,0.6684263612713135
232,Primary supply train R2,-0.46773531012539205
232,score,1.1886081221203495
233,pri CU TCRC elas,0.6473700635743036
233,pri CU price elas,0.9298633556151388
233,primary_commodity_price_elas_sd,-0.9609553354137439
233,tcrc_elas_sd,0.08920792959014702
233,tcrc_elas_price,0.19578816833814314
233,scrap_spread_elas_sd,0.4959994776209352
233,scrap_spread_elas_primary_commodity_price,0.5986604683241488
233,direct_melt_elas_scrap_spread,0.011328660757350398
233,collection_elas_scrap_price,0.5668988553418031
233,refinery_capacity_fraction_increase_mining,0.978977168722712
233,incentive_opening_probability,0.0025235888362750178
233,mine_cu_margin_elas,0.7303947865356412
233,mine_cost_og_elas,-0.9811641486086066
233,mine_cost_change_per_year,-1.2103954619642905
233,primary_price_resources_contained_elas,0.39260176427865534
233,primary_oge_scale,0.2732751376793671
233,initial_ore_grade_decline,-0.25057621060320157
233,sector_specific_dematerialization_tech_growth,0.09198787616714152
233,sector_specific_price_response,-0.003350325254484532
233,intensity_response_to_gdp,0.7505624072556711
233,region_specific_price_response,-0.003350325254484532
233,incentive_mine_cost_change_per_year,-1.2103954619642905
233,Total demand  RMSE,
233,Total demand  R2,
233,Primary commodity price  RMSE,
233,Primary commodity price  R2,
233,Primary supply  RMSE,
233,Primary supply  R2,
233,Total demand test RMSE,
233,Total demand test R2,
233,Primary commodity price test RMSE,
233,Primary commodity price test R2,
233,Primary supply test RMSE,
233,Primary supply test R2,
233,Total demand train RMSE,6.435355002027351
233,Total demand train R2,-189.04598675733186
233,Primary commodity price train RMSE,8068065.53009899
233,Primary commodity price train R2,-2.038288592997331e+16
233,Primary supply train RMSE,0.7834380896681783
233,Primary supply train R2,-1.0162759461747055
233,score,14.804812906314766
234,pri CU TCRC elas,0.05231516939360092
234,pri CU price elas,0.8616487199716152
234,primary_commodity_price_elas_sd,-0.251190287881844
234,tcrc_elas_sd,0.8411752498964035
234,tcrc_elas_price,0.11723818119669197
234,scrap_spread_elas_sd,0.3144408454276553
234,scrap_spread_elas_primary_commodity_price,0.21141365053747083
234,direct_melt_elas_scrap_spread,0.17393674778452564
234,collection_elas_scrap_price,0.6121492257012698
234,refinery_capacity_fraction_increase_mining,0.020853357156218666
234,incentive_opening_probability,0.003654562601902442
234,mine_cu_margin_elas,0.8135561287278983
234,mine_cost_og_elas,-0.06377364872640395
234,mine_cost_change_per_year,-4.285257511637139
234,primary_price_resources_contained_elas,0.43392788829758466
234,primary_oge_scale,0.07605533650853623
234,initial_ore_grade_decline,-0.6589706793953253
234,sector_specific_dematerialization_tech_growth,-0.002585256193545632
234,sector_specific_price_response,-0.42371699532805857
234,intensity_response_to_gdp,0.6592001891678194
234,region_specific_price_response,-0.42371699532805857
234,incentive_mine_cost_change_per_year,-4.285257511637139
234,Total demand  RMSE,
234,Total demand  R2,
234,Primary commodity price  RMSE,
234,Primary commodity price  R2,
234,Primary supply  RMSE,
234,Primary supply  R2,
234,Total demand test RMSE,
234,Total demand test R2,
234,Primary commodity price test RMSE,
234,Primary commodity price test R2,
234,Primary supply test RMSE,
234,Primary supply test R2,
234,Total demand train RMSE,0.25557685238939243
234,Total demand train R2,0.7002517071170709
234,Primary commodity price train RMSE,0.09179494954337888
234,Primary commodity price train R2,-1.6385444507487996
234,Primary supply train RMSE,1.0715510869645595
234,Primary supply train R2,-2.771953814498305
234,score,-0.7487142338291227
235,pri CU TCRC elas,0.6569892508939318
235,pri CU price elas,0.4277113485935904
235,primary_commodity_price_elas_sd,-0.6858334503834913
235,tcrc_elas_sd,0.5135699031233364
235,tcrc_elas_price,0.9266303674556678
235,scrap_spread_elas_sd,0.149362845538448
235,scrap_spread_elas_primary_commodity_price,0.18809158394945633
235,direct_melt_elas_scrap_spread,0.4530578101911176
235,collection_elas_scrap_price,0.5921982158259688
235,refinery_capacity_fraction_increase_mining,0.9041669138318478
235,incentive_opening_probability,0.011197475670603365
235,mine_cu_margin_elas,0.7499279225350223
235,mine_cost_og_elas,-0.558624896677582
235,mine_cost_change_per_year,-4.752409398616443
235,primary_price_resources_contained_elas,0.7110456813687822
235,primary_oge_scale,0.18539340268996252
235,initial_ore_grade_decline,-0.6445192890033403
235,sector_specific_dematerialization_tech_growth,0.08691390838672505
235,sector_specific_price_response,-0.014815453286431924
235,intensity_response_to_gdp,-0.3546330577296595
235,region_specific_price_response,-0.014815453286431924
235,incentive_mine_cost_change_per_year,-4.752409398616443
235,Total demand  RMSE,
235,Total demand  R2,
235,Primary commodity price  RMSE,
235,Primary commodity price  R2,
235,Primary supply  RMSE,
235,Primary supply  R2,
235,Total demand test RMSE,
235,Total demand test R2,
235,Primary commodity price test RMSE,
235,Primary commodity price test R2,
235,Primary supply test RMSE,
235,Primary supply test R2,
235,Total demand train RMSE,1.8345185178998495
235,Total demand train R2,-14.443932112445681
235,Primary commodity price train RMSE,53.80042888855524
235,Primary commodity price train R2,-906353.9598914994
235,Primary supply train RMSE,0.5145557596408523
235,Primary supply train R2,0.13022786166483435
235,score,2.929405544144087
236,pri CU TCRC elas,0.15435202708311768
236,pri CU price elas,0.6120623787797185
236,primary_commodity_price_elas_sd,-0.1988355578089475
236,tcrc_elas_sd,0.6754968629568795
236,tcrc_elas_price,0.9276527158734186
236,scrap_spread_elas_sd,0.8300746941342498
236,scrap_spread_elas_primary_commodity_price,0.5304179528372975
236,direct_melt_elas_scrap_spread,0.9059752555071053
236,collection_elas_scrap_price,0.14716413148741694
236,refinery_capacity_fraction_increase_mining,0.01575893009280377
236,incentive_opening_probability,0.010375121673981618
236,mine_cu_margin_elas,0.4591891214971747
236,mine_cost_og_elas,-0.012791906677805085
236,mine_cost_change_per_year,-4.703066008599949
236,primary_price_resources_contained_elas,0.9848004478680131
236,primary_oge_scale,0.01784924434742867
236,initial_ore_grade_decline,-0.49144844445740726
236,sector_specific_dematerialization_tech_growth,0.07817908422914713
236,sector_specific_price_response,-0.011560119455576476
236,intensity_response_to_gdp,-0.2742853415204352
236,region_specific_price_response,-0.011560119455576476
236,incentive_mine_cost_change_per_year,-4.703066008599949
236,Total demand  RMSE,
236,Total demand  R2,
236,Primary commodity price  RMSE,
236,Primary commodity price  R2,
236,Primary supply  RMSE,
236,Primary supply  R2,
236,Total demand test RMSE,
236,Total demand test R2,
236,Primary commodity price test RMSE,
236,Primary commodity price test R2,
236,Primary supply test RMSE,
236,Primary supply test R2,
236,Total demand train RMSE,1.85458658558134
236,Total demand train R2,-14.783667095860507
236,Primary commodity price train RMSE,0.5415327090733938
236,Primary commodity price train R2,-90.82823292778842
236,Primary supply train RMSE,0.5759553568160372
236,Primary supply train R2,-0.08972834585538458
236,score,-0.009352043867365045
237,pri CU TCRC elas,0.34439454941291875
237,pri CU price elas,0.8592937630758465
237,primary_commodity_price_elas_sd,-0.46369042783643455
237,tcrc_elas_sd,0.9880106393625059
237,tcrc_elas_price,0.9592245446929594
237,scrap_spread_elas_sd,0.15382561920775667
237,scrap_spread_elas_primary_commodity_price,0.23449759685617794
237,direct_melt_elas_scrap_spread,0.9347646365431019
237,collection_elas_scrap_price,0.7916411816218453
237,refinery_capacity_fraction_increase_mining,0.9685991405722257
237,incentive_opening_probability,0.3045105360940186
237,mine_cu_margin_elas,0.9404774068167623
237,mine_cost_og_elas,-0.13195044531691844
237,mine_cost_change_per_year,-4.6018493447893
237,primary_price_resources_contained_elas,0.09807731212447711
237,primary_oge_scale,0.4885100819483341
237,initial_ore_grade_decline,-0.3792588097457294
237,sector_specific_dematerialization_tech_growth,0.0909216344653487
237,sector_specific_price_response,-0.01762416626385459
237,intensity_response_to_gdp,-0.15467181353409332
237,region_specific_price_response,-0.01762416626385459
237,incentive_mine_cost_change_per_year,-4.6018493447893
237,Total demand  RMSE,
237,Total demand  R2,
237,Primary commodity price  RMSE,
237,Primary commodity price  R2,
237,Primary supply  RMSE,
237,Primary supply  R2,
237,Total demand test RMSE,
237,Total demand test R2,
237,Primary commodity price test RMSE,
237,Primary commodity price test R2,
237,Primary supply test RMSE,
237,Primary supply test R2,
237,Total demand train RMSE,2.694507066991422
237,Total demand train R2,-32.3174947506334
237,Primary commodity price train RMSE,5.097202186349385
237,Primary commodity price train R2,-8134.618243574041
237,Primary supply train RMSE,2.9899102123683967
237,Primary supply train R2,-28.366818370617835
237,score,1.2792304942595176
238,pri CU TCRC elas,0.03851209270858956
238,pri CU price elas,0.48490586331625224
238,primary_commodity_price_elas_sd,-0.6979467662161195
238,tcrc_elas_sd,0.30910771480929894
238,tcrc_elas_price,0.30666243308470936
238,scrap_spread_elas_sd,0.293678897460848
238,scrap_spread_elas_primary_commodity_price,0.05551164646281408
238,direct_melt_elas_scrap_spread,0.2874864056346712
238,collection_elas_scrap_price,0.20861464741237415
238,refinery_capacity_fraction_increase_mining,0.7319985871568274
238,incentive_opening_probability,0.24626902280490864
238,mine_cu_margin_elas,0.783011768003715
238,mine_cost_og_elas,-0.1556281640634691
238,mine_cost_change_per_year,-0.4578876482473717
238,primary_price_resources_contained_elas,0.8141121536539576
238,primary_oge_scale,0.041316199433434585
238,initial_ore_grade_decline,-0.6121619564329475
238,sector_specific_dematerialization_tech_growth,0.03633932973712534
238,sector_specific_price_response,-0.504103842339705
238,intensity_response_to_gdp,-0.20085750140848135
238,region_specific_price_response,-0.504103842339705
238,incentive_mine_cost_change_per_year,-0.4578876482473717
238,Total demand  RMSE,
238,Total demand  R2,
238,Primary commodity price  RMSE,
238,Primary commodity price  R2,
238,Primary supply  RMSE,
238,Primary supply  R2,
238,Total demand test RMSE,
238,Total demand test R2,
238,Primary commodity price test RMSE,
238,Primary commodity price test R2,
238,Primary supply test RMSE,
238,Primary supply test R2,
238,Total demand train RMSE,0.24023710623490652
238,Total demand train R2,0.7351537305819351
238,Primary commodity price train RMSE,0.20124834159580526
238,Primary commodity price train R2,-11.682108386205051
238,Primary supply train RMSE,0.41269773471227367
238,Primary supply train R2,0.4404939664922054
238,score,-1.2562218973985437
239,pri CU TCRC elas,0.49902589889028004
239,pri CU price elas,0.9967707142195893
239,primary_commodity_price_elas_sd,-0.6587898042014599
239,tcrc_elas_sd,0.6096946675400544
239,tcrc_elas_price,0.4035455143498274
239,scrap_spread_elas_sd,0.14808483668269415
239,scrap_spread_elas_primary_commodity_price,0.6770263202039085
239,direct_melt_elas_scrap_spread,0.6760746736875539
239,collection_elas_scrap_price,0.1659906496522755
239,refinery_capacity_fraction_increase_mining,0.9475673138681856
239,incentive_opening_probability,0.01613848675098163
239,mine_cu_margin_elas,0.6949152723696786
239,mine_cost_og_elas,-0.7271002430725223
239,mine_cost_change_per_year,-3.5264927094766265
239,primary_price_resources_contained_elas,0.5691340975727237
239,primary_oge_scale,0.010500593304898852
239,initial_ore_grade_decline,-0.5918636701302674
239,sector_specific_dematerialization_tech_growth,0.09872042208751483
239,sector_specific_price_response,-0.004704507191670399
239,intensity_response_to_gdp,-0.23029745809001262
239,region_specific_price_response,-0.004704507191670399
239,incentive_mine_cost_change_per_year,-3.5264927094766265
239,Total demand  RMSE,
239,Total demand  R2,
239,Primary commodity price  RMSE,
239,Primary commodity price  R2,
239,Primary supply  RMSE,
239,Primary supply  R2,
239,Total demand test RMSE,
239,Total demand test R2,
239,Primary commodity price test RMSE,
239,Primary commodity price test R2,
239,Primary supply test RMSE,
239,Primary supply test R2,
239,Total demand train RMSE,3.1381634557917066
239,Total demand train R2,-44.19233753382865
239,Primary commodity price train RMSE,19.66421979903649
239,Primary commodity price train R2,-121081.19350926302
239,Primary supply train RMSE,0.18018179381030322
239,Primary supply train R2,0.893349617702653
239,score,2.036123598438863
240,pri CU TCRC elas,0.004008611620845012
240,pri CU price elas,0.4130400978548521
240,primary_commodity_price_elas_sd,-0.37386041069581727
240,tcrc_elas_sd,0.6564051528666677
240,tcrc_elas_price,0.3368187823925901
240,scrap_spread_elas_sd,0.042870401633648504
240,scrap_spread_elas_primary_commodity_price,0.433341659051851
240,direct_melt_elas_scrap_spread,0.36700445193741293
240,collection_elas_scrap_price,0.2658514627383254
240,refinery_capacity_fraction_increase_mining,0.1414112605004262
240,incentive_opening_probability,0.21482845683542653
240,mine_cu_margin_elas,0.839089772405466
240,mine_cost_og_elas,-0.8180293139410056
240,mine_cost_change_per_year,-0.19082332345018216
240,primary_price_resources_contained_elas,0.8184583371808656
240,primary_oge_scale,0.010072120749101503
240,initial_ore_grade_decline,-0.8610415739576165
240,sector_specific_dematerialization_tech_growth,0.04071450741775812
