,,0
280,sec ratio TCRC elas,-0.5554093791274619
280,sec ratio scrap spread elas,0.6594809598320845
280,primary_commodity_price_elas_sd,-0.6706119895921246
280,tcrc_elas_sd,0.5106156647730774
280,tcrc_elas_price,0.7509240599617931
280,scrap_spread_elas_sd,0.6635784055114178
280,scrap_spread_elas_primary_commodity_price,0.16962837055742738
280,collection_elas_scrap_price,0.19031177246086856
280,refinery_capacity_fraction_increase_mining,0.24843168439099225
280,incentive_opening_probability,0.07042020550608732
280,mine_cu_margin_elas,0.02984167597811708
280,mine_cost_og_elas,-0.5582186207398728
280,mine_cost_change_per_year,3.4663121132019263
280,primary_price_resources_contained_elas,0.06596866271559951
280,primary_oge_scale,0.28943759580307316
280,initial_ore_grade_decline,-0.8661864619005553
280,sector_specific_dematerialization_tech_growth,-0.08443414833795794
280,sector_specific_price_response,-0.4443532846111118
280,intensity_response_to_gdp,0.18128033950826428
280,region_specific_price_response,-0.4443532846111118
280,incentive_mine_cost_change_per_year,3.4663121132019263
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.9723213534056513
280,Total demand train R2,-9.219830723993097
280,Primary commodity price train RMSE,0.41312650088256414
280,Primary commodity price train R2,-1.975063971658976
280,Primary supply train RMSE,1.0735006327929038
280,Primary supply train R2,-16.953155502862
280,score,-0.19887847438015155
281,pri CU TCRC elas,0.4906082493649575
281,sec CU TCRC elas,0.5803829131037237
281,pri CU price elas,0.6855367830706474
281,sec CU price elas,0.9942787175256992
281,sec ratio TCRC elas,-0.6867462356399038
281,sec ratio scrap spread elas,0.08160078934578223
281,primary_commodity_price_elas_sd,-0.6953312923698951
281,tcrc_elas_sd,0.6233505472906853
281,tcrc_elas_price,0.24834957210165923
281,scrap_spread_elas_sd,0.23624581995500785
281,scrap_spread_elas_primary_commodity_price,0.13770062938538608
281,collection_elas_scrap_price,0.08607326544770912
281,refinery_capacity_fraction_increase_mining,0.6246256856653806
281,incentive_opening_probability,0.053946025695849865
281,mine_cu_margin_elas,0.1975020750581783
281,mine_cost_og_elas,-0.49191537851867895
281,mine_cost_change_per_year,-2.8012369957985723
281,primary_price_resources_contained_elas,0.9312757389190309
281,primary_oge_scale,0.06165973534960157
281,initial_ore_grade_decline,-0.9246190539484607
281,sector_specific_dematerialization_tech_growth,-0.099464215122079
281,sector_specific_price_response,-0.45791786116312616
281,intensity_response_to_gdp,-0.38658560114329243
281,region_specific_price_response,-0.45791786116312616
281,incentive_mine_cost_change_per_year,-2.8012369957985723
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,1.0496919203959532
281,Total demand train R2,-10.910987371875827
281,Primary commodity price train RMSE,0.5974952360463243
281,Primary commodity price train R2,-5.222989858517652
281,Primary supply train RMSE,0.910114818632543
281,Primary supply train R2,-11.904124793476104
281,score,-0.1596595019230072
282,pri CU TCRC elas,0.7819991350673748
282,sec CU TCRC elas,0.7559921207379056
282,pri CU price elas,0.5239052799330549
282,sec CU price elas,0.7869535860586166
282,sec ratio TCRC elas,-0.4867486072340623
282,sec ratio scrap spread elas,0.14092661131819292
282,primary_commodity_price_elas_sd,-0.9863214450604202
282,tcrc_elas_sd,0.30677628324785805
282,tcrc_elas_price,0.11055955842391106
282,scrap_spread_elas_sd,0.6601311951602871
282,scrap_spread_elas_primary_commodity_price,0.043677288856590675
282,collection_elas_scrap_price,0.6696823224723034
282,refinery_capacity_fraction_increase_mining,0.35432175134414545
282,incentive_opening_probability,0.1391282964584511
282,mine_cu_margin_elas,0.181418074521932
282,mine_cost_og_elas,-0.9212585130134044
282,mine_cost_change_per_year,-2.9694184156695416
282,primary_price_resources_contained_elas,0.9791041611066914
282,primary_oge_scale,0.07203946751696588
282,initial_ore_grade_decline,-0.3322129402731319
282,sector_specific_dematerialization_tech_growth,-0.011902093189368163
282,sector_specific_price_response,-0.2523587298764405
282,intensity_response_to_gdp,0.08404753532399845
282,region_specific_price_response,-0.2523587298764405
282,incentive_mine_cost_change_per_year,-2.9694184156695416
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.3120019129063746
282,Total demand train R2,-0.05229757321428763
282,Primary commodity price train RMSE,0.4570797182435155
282,Primary commodity price train R2,-2.641783311256547
282,Primary supply train RMSE,0.3608732040735447
282,Primary supply train R2,-1.0288290474451909
282,score,-0.9764346255714542
283,pri CU TCRC elas,0.4681419939209478
283,sec CU TCRC elas,0.15889843884302396
283,pri CU price elas,0.7312648434879739
283,sec CU price elas,0.9865498575700188
283,sec ratio TCRC elas,-0.64118902638984
283,sec ratio scrap spread elas,0.057451297856272655
283,primary_commodity_price_elas_sd,-0.6782624247065807
283,tcrc_elas_sd,0.9985802894839642
283,tcrc_elas_price,0.2802522705649536
283,scrap_spread_elas_sd,0.9947157910501253
283,scrap_spread_elas_primary_commodity_price,0.3127656530285329
283,collection_elas_scrap_price,0.8550367497416527
283,refinery_capacity_fraction_increase_mining,0.527815277256763
283,incentive_opening_probability,0.09937120583758484
283,mine_cu_margin_elas,0.2545744117027846
283,mine_cost_og_elas,-0.6749468158373501
283,mine_cost_change_per_year,-0.7191540300203112
283,primary_price_resources_contained_elas,0.08090572386028444
283,primary_oge_scale,0.26784678111176036
283,initial_ore_grade_decline,-0.045843320783695955
283,sector_specific_dematerialization_tech_growth,-0.046250100351433336
283,sector_specific_price_response,-0.23420357064424674
283,intensity_response_to_gdp,-0.03599875526633878
283,region_specific_price_response,-0.23420357064424674
283,incentive_mine_cost_change_per_year,-0.7191540300203112
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.6978895177025476
283,Total demand train R2,-4.2649882458065855
283,Primary commodity price train RMSE,0.4821438803102445
283,Primary commodity price train R2,-3.0521313720647987
283,Primary supply train RMSE,0.8357211123978935
283,Primary supply train R2,-9.880752466727207
283,score,-0.3976187165032527
284,pri CU TCRC elas,0.532833007886496
284,sec CU TCRC elas,0.012223352831521185
284,pri CU price elas,0.8107684097035893
284,sec CU price elas,0.177238339748718
284,sec ratio TCRC elas,-0.966729829678637
284,sec ratio scrap spread elas,0.07258191938058339
284,primary_commodity_price_elas_sd,-0.6824812693773171
284,tcrc_elas_sd,0.37558165997634324
284,tcrc_elas_price,0.22516758727335265
284,scrap_spread_elas_sd,0.8408998474804599
284,scrap_spread_elas_primary_commodity_price,0.8105757044391171
284,collection_elas_scrap_price,0.9913489660000434
284,refinery_capacity_fraction_increase_mining,0.945274740499709
284,incentive_opening_probability,0.15724406003062477
284,mine_cu_margin_elas,0.30984411137707707
284,mine_cost_og_elas,-0.9305791712802884
284,mine_cost_change_per_year,-4.25713171136627
284,primary_price_resources_contained_elas,0.6586842111785872
284,primary_oge_scale,0.26573560489276465
284,initial_ore_grade_decline,-0.43580547362968114
284,sector_specific_dematerialization_tech_growth,-0.017227603117841828
284,sector_specific_price_response,-0.16258978911236205
284,intensity_response_to_gdp,-0.49095024329606285
284,region_specific_price_response,-0.16258978911236205
284,incentive_mine_cost_change_per_year,-4.25713171136627
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.3974848891085178
284,Total demand train R2,-0.7079112589328551
284,Primary commodity price train RMSE,1.114845614956037
284,Primary commodity price train R2,-20.665048187920352
284,Primary supply train RMSE,0.8179967098596028
284,Primary supply train R2,-9.424117468278897
284,score,-0.2526035957900117
285,pri CU TCRC elas,0.31278950534844674
285,sec CU TCRC elas,0.09133807506125753
285,pri CU price elas,0.5782492916861477
285,sec CU price elas,0.32794664608027296
285,sec ratio TCRC elas,-0.028822877593049665
285,sec ratio scrap spread elas,0.563624122362082
285,primary_commodity_price_elas_sd,-0.6163550546402121
285,tcrc_elas_sd,0.9914625335752721
285,tcrc_elas_price,0.19737692315452515
285,scrap_spread_elas_sd,0.2095970796125674
285,scrap_spread_elas_primary_commodity_price,0.28238365745503785
285,collection_elas_scrap_price,0.9157150559677805
285,refinery_capacity_fraction_increase_mining,0.36425351612727574
285,incentive_opening_probability,0.11377624726642434
285,mine_cu_margin_elas,0.005900490551879857
285,mine_cost_og_elas,-0.9842009349384847
285,mine_cost_change_per_year,-4.511673506621186
285,primary_price_resources_contained_elas,0.4447606158859543
285,primary_oge_scale,0.13996089994007477
285,initial_ore_grade_decline,-0.22236820047346423
285,sector_specific_dematerialization_tech_growth,-0.0704653478601631
285,sector_specific_price_response,-0.17973562347085628
285,intensity_response_to_gdp,-0.2643099822584579
285,region_specific_price_response,-0.17973562347085628
285,incentive_mine_cost_change_per_year,-4.511673506621186
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.7289644866945408
285,Total demand train R2,-4.744295826444888
285,Primary commodity price train RMSE,1.0032373346427566
285,Primary commodity price train R2,-16.54436163840626
285,Primary supply train RMSE,0.5807029867401317
285,Primary supply train R2,-4.253446363173356
285,score,-0.2601080614419139
286,pri CU TCRC elas,0.4265603226291151
286,sec CU TCRC elas,0.6117045695734674
286,pri CU price elas,0.7265543324064778
286,sec CU price elas,0.8873965287723621
286,sec ratio TCRC elas,-0.26300102562857336
286,sec ratio scrap spread elas,0.679839905802159
286,primary_commodity_price_elas_sd,-0.6783516553050066
286,tcrc_elas_sd,0.7909721496577203
286,tcrc_elas_price,0.7393272515521603
286,scrap_spread_elas_sd,0.9730940026190924
286,scrap_spread_elas_primary_commodity_price,0.6109401132699024
286,collection_elas_scrap_price,0.1815792830560393
286,refinery_capacity_fraction_increase_mining,0.6554710888620494
286,incentive_opening_probability,0.12283989223583036
286,mine_cu_margin_elas,0.2751467062888694
286,mine_cost_og_elas,-0.803990850843307
286,mine_cost_change_per_year,-0.7086213429579802
286,primary_price_resources_contained_elas,0.29755419224052043
286,primary_oge_scale,0.08800767610748246
286,initial_ore_grade_decline,-0.2134741829176588
286,sector_specific_dematerialization_tech_growth,0.01781621512077118
286,sector_specific_price_response,-0.26300283855085704
286,intensity_response_to_gdp,0.2357601578139632
286,region_specific_price_response,-0.26300283855085704
286,incentive_mine_cost_change_per_year,-0.7086213429579802
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.3158247527767247
286,Total demand train R2,-0.07824234887498238
286,Primary commodity price train RMSE,0.31130308299185466
286,Primary commodity price train R2,-0.689262117377488
286,Primary supply train RMSE,1.063864649261618
286,Primary supply train R2,-16.632298898647292
286,score,-0.5732966628595917
287,pri CU TCRC elas,0.314223348868915
287,sec CU TCRC elas,0.5578761710142018
287,pri CU price elas,0.33469890475716285
287,sec CU price elas,0.9096666467701168
287,sec ratio TCRC elas,-0.8264253933190285
287,sec ratio scrap spread elas,0.41295774917573513
287,primary_commodity_price_elas_sd,-0.6488610299065569
287,tcrc_elas_sd,0.9778846669932755
287,tcrc_elas_price,0.8021102979285208
287,scrap_spread_elas_sd,0.8014519042258595
287,scrap_spread_elas_primary_commodity_price,0.7186852586900402
287,collection_elas_scrap_price,0.15013300855102432
287,refinery_capacity_fraction_increase_mining,0.7864066619203092
287,incentive_opening_probability,0.06401045449986179
287,mine_cu_margin_elas,0.27565010055043243
287,mine_cost_og_elas,-0.03671194005523912
287,mine_cost_change_per_year,2.760461803840717
287,primary_price_resources_contained_elas,0.28340352506625266
287,primary_oge_scale,0.05418042365664351
287,initial_ore_grade_decline,-0.19039313707921998
287,sector_specific_dematerialization_tech_growth,0.04484208904787315
287,sector_specific_price_response,-0.4994812020333863
