,,0
123,tcrc_elas_price,0.9992260476920934
123,scrap_spread_elas_sd,0.8625612812530588
123,scrap_spread_elas_primary_commodity_price,0.16743482926447703
123,collection_elas_scrap_price,0.9678073843609688
123,refinery_capacity_fraction_increase_mining,0.19328412155564514
123,incentive_opening_probability,0.06535775496827927
123,mine_cu_margin_elas,0.28984843912614894
123,mine_cost_og_elas,-0.6820904541326408
123,mine_cost_change_per_year,0.8755546186385299
123,primary_price_resources_contained_elas,0.6311828451087912
123,primary_oge_scale,0.9368828696900603
123,initial_ore_grade_decline,-0.2795595125264032
123,sector_specific_dematerialization_tech_growth,-0.023703110745903172
123,sector_specific_price_response,-0.4219065871493523
123,intensity_response_to_gdp,0.818884318887632
123,region_specific_price_response,-0.4219065871493523
123,incentive_mine_cost_change_per_year,0.8755546186385299
123,Total demand  RMSE,
123,Total demand  R2,
123,Primary commodity price  RMSE,
123,Primary commodity price  R2,
123,Primary supply  RMSE,
123,Primary supply  R2,
123,Total demand test RMSE,
123,Total demand test R2,
123,Primary commodity price test RMSE,
123,Primary commodity price test R2,
123,Primary supply test RMSE,
123,Primary supply test R2,
123,Total demand train RMSE,4.8623977041311175
123,Total demand train R2,-766.4289302015018
123,Primary commodity price train RMSE,0.9317136865719701
123,Primary commodity price train R2,-17.525804852377558
123,Primary supply train RMSE,7.382323771199319
123,Primary supply train R2,-313.7527279464724
123,score,1.4798177305214788
124,pri CU TCRC elas,0.6412284445540246
124,sec CU TCRC elas,0.04582060626367005
124,pri CU price elas,0.7478797713838687
124,sec CU price elas,0.4697841154296352
124,sec ratio TCRC elas,-0.06763472052536214
124,sec ratio scrap spread elas,0.3327864285321797
124,primary_commodity_price_elas_sd,-0.4516013669407904
124,tcrc_elas_sd,0.10508633234592171
124,tcrc_elas_price,0.8312759289497768
124,scrap_spread_elas_sd,0.34428791179169455
124,scrap_spread_elas_primary_commodity_price,0.3977912561544428
124,collection_elas_scrap_price,0.010165162787470105
124,refinery_capacity_fraction_increase_mining,0.27485689248987133
124,incentive_opening_probability,0.08607450993290369
124,mine_cu_margin_elas,0.10269578358119846
124,mine_cost_og_elas,-0.8802677038304366
124,mine_cost_change_per_year,-2.8095478049215483
124,primary_price_resources_contained_elas,0.5132065629589968
124,primary_oge_scale,0.32390263735521213
124,initial_ore_grade_decline,-0.911772199682865
124,sector_specific_dematerialization_tech_growth,-0.09767380901317518
124,sector_specific_price_response,-0.005383216446471832
124,intensity_response_to_gdp,0.7219723055871499
124,region_specific_price_response,-0.005383216446471832
124,incentive_mine_cost_change_per_year,-2.8095478049215483
124,Total demand  RMSE,
124,Total demand  R2,
124,Primary commodity price  RMSE,
124,Primary commodity price  R2,
124,Primary supply  RMSE,
124,Primary supply  R2,
124,Total demand test RMSE,
124,Total demand test R2,
124,Primary commodity price test RMSE,
124,Primary commodity price test R2,
124,Primary supply test RMSE,
124,Primary supply test R2,
124,Total demand train RMSE,0.45139071648424
124,Total demand train R2,-5.613669029034536
124,Primary commodity price train RMSE,0.29606281181051836
124,Primary commodity price train R2,-0.8705953633717023
124,Primary supply train RMSE,0.2443485907098996
124,Primary supply train R2,0.6551716189867313
124,score,-1.1068439570733397
125,pri CU TCRC elas,0.4994303470490694
125,sec CU TCRC elas,0.215745431670878
125,pri CU price elas,0.22612772523351513
125,sec CU price elas,0.2762561852166419
125,sec ratio TCRC elas,-0.8645699025016633
125,sec ratio scrap spread elas,0.6036077540576559
125,primary_commodity_price_elas_sd,-0.6149777139208884
125,tcrc_elas_sd,0.5256128686787824
125,tcrc_elas_price,0.23955007618989696
125,scrap_spread_elas_sd,0.36896117637277337
125,scrap_spread_elas_primary_commodity_price,0.033233572649633364
125,collection_elas_scrap_price,0.8960581136357048
125,refinery_capacity_fraction_increase_mining,0.20514346746172155
125,incentive_opening_probability,0.06597186948898856
125,mine_cu_margin_elas,0.4252808344937501
125,mine_cost_og_elas,-0.9657519930346737
125,mine_cost_change_per_year,4.498594525210471
125,primary_price_resources_contained_elas,0.751376025975806
125,primary_oge_scale,0.23275926091555507
125,initial_ore_grade_decline,-0.17604082551097738
125,sector_specific_dematerialization_tech_growth,-0.016097334266243574
125,sector_specific_price_response,-0.14306782252630126
125,intensity_response_to_gdp,0.44864820196867683
125,region_specific_price_response,-0.14306782252630126
125,incentive_mine_cost_change_per_year,4.498594525210471
125,Total demand  RMSE,
125,Total demand  R2,
125,Primary commodity price  RMSE,
125,Primary commodity price  R2,
125,Primary supply  RMSE,
125,Primary supply  R2,
125,Total demand test RMSE,
125,Total demand test R2,
125,Primary commodity price test RMSE,
125,Primary commodity price test R2,
125,Primary supply test RMSE,
125,Primary supply test R2,
125,Total demand train RMSE,0.07036778231573607
125,Total demand train R2,0.8392744428034179
125,Primary commodity price train RMSE,0.17522872907866563
125,Primary commodity price train R2,0.34472627100446707
125,Primary supply train RMSE,0.2959464264473958
125,Primary supply train R2,0.49416424235565615
125,score,-1.7119452100928112
126,pri CU TCRC elas,0.5412319638054635
126,sec CU TCRC elas,0.8716450822727618
126,pri CU price elas,0.08468563258733261
126,sec CU price elas,0.48391110457879266
126,sec ratio TCRC elas,-0.3393107603354516
126,sec ratio scrap spread elas,0.578709802068987
126,primary_commodity_price_elas_sd,-0.3867177626128395
126,tcrc_elas_sd,0.08465109063431552
126,tcrc_elas_price,0.8922915717982421
126,scrap_spread_elas_sd,0.8053133479858207
126,scrap_spread_elas_primary_commodity_price,0.30144157386524106
126,collection_elas_scrap_price,0.044034500349366984
126,refinery_capacity_fraction_increase_mining,0.8665945894434293
126,incentive_opening_probability,0.08897785726687162
126,mine_cu_margin_elas,0.8918694400429344
126,mine_cost_og_elas,-0.8738910589968993
126,mine_cost_change_per_year,0.4892299052065763
126,primary_price_resources_contained_elas,0.9634988586981807
126,primary_oge_scale,0.247847263372089
126,initial_ore_grade_decline,-0.178255876267917
126,sector_specific_dematerialization_tech_growth,-0.09883449530545416
126,sector_specific_price_response,-0.24457143976569654
126,intensity_response_to_gdp,0.8709528937079407
126,region_specific_price_response,-0.24457143976569654
126,incentive_mine_cost_change_per_year,0.4892299052065763
126,Total demand  RMSE,
126,Total demand  R2,
126,Primary commodity price  RMSE,
126,Primary commodity price  R2,
126,Primary supply  RMSE,
126,Primary supply  R2,
126,Total demand test RMSE,
126,Total demand test R2,
126,Primary commodity price test RMSE,
126,Primary commodity price test R2,
126,Primary supply test RMSE,
126,Primary supply test R2,
126,Total demand train RMSE,0.4735408901716019
126,Total demand train R2,-6.278672585683221
126,Primary commodity price train RMSE,0.32681814165182854
126,Primary commodity price train R2,-1.2794204851780826
126,Primary supply train RMSE,0.8028046595027578
126,Primary supply train R2,-2.7222290562312126
126,score,-0.6266333046420429
127,pri CU TCRC elas,0.9829443318153492
127,sec CU TCRC elas,0.17243797072627756
127,pri CU price elas,0.39766126741641905
127,sec CU price elas,0.6878056861686442
127,sec ratio TCRC elas,-0.2767435693910653
127,sec ratio scrap spread elas,0.22118058708538466
127,primary_commodity_price_elas_sd,-0.2826117037756425
127,tcrc_elas_sd,0.17558269153929634
127,tcrc_elas_price,0.8510002175145545
127,scrap_spread_elas_sd,0.5314980805598711
127,scrap_spread_elas_primary_commodity_price,0.02463705372209187
127,collection_elas_scrap_price,0.5896400196900281
127,refinery_capacity_fraction_increase_mining,0.2181064504027173
127,incentive_opening_probability,0.04062348069388151
127,mine_cu_margin_elas,0.514732586338424
127,mine_cost_og_elas,-0.6509779048212059
127,mine_cost_change_per_year,3.0589302588613325
127,primary_price_resources_contained_elas,0.11086677839529814
127,primary_oge_scale,0.2868107129995354
127,initial_ore_grade_decline,-0.0427754981905662
127,sector_specific_dematerialization_tech_growth,-0.011704433378523421
127,sector_specific_price_response,-0.5034028601548127
127,intensity_response_to_gdp,0.7753182960304725
127,region_specific_price_response,-0.5034028601548127
127,incentive_mine_cost_change_per_year,3.0589302588613325
127,Total demand  RMSE,
127,Total demand  R2,
127,Primary commodity price  RMSE,
127,Primary commodity price  R2,
127,Primary supply  RMSE,
127,Primary supply  R2,
127,Total demand test RMSE,
127,Total demand test R2,
127,Primary commodity price test RMSE,
127,Primary commodity price test R2,
127,Primary supply test RMSE,
127,Primary supply test R2,
127,Total demand train RMSE,0.10133336310835485
127,Total demand train R2,0.6666947728457364
127,Primary commodity price train RMSE,0.24406513670678068
127,Primary commodity price train R2,-0.2712285249132691
127,Primary supply train RMSE,0.44388836312356683
127,Primary supply train R2,-0.1379700854163104
127,score,-1.3352377350137121
128,pri CU TCRC elas,0.35476819917836394
128,sec CU TCRC elas,0.24913257640574443
128,pri CU price elas,0.3384963566806228
128,sec CU price elas,0.7718289169676813
128,sec ratio TCRC elas,-0.30079161838090945
128,sec ratio scrap spread elas,0.6943979784258272
128,primary_commodity_price_elas_sd,-0.5492031598242769
128,tcrc_elas_sd,0.1663484852237452
128,tcrc_elas_price,0.5906852862426862
128,scrap_spread_elas_sd,0.2372427568158854
128,scrap_spread_elas_primary_commodity_price,0.00337507074482531
128,collection_elas_scrap_price,0.8406749657204813
128,refinery_capacity_fraction_increase_mining,0.22447620666918605
128,incentive_opening_probability,0.04154458925988509
128,mine_cu_margin_elas,0.1407274123768288
128,mine_cost_og_elas,-0.8339497303182253
128,mine_cost_change_per_year,4.612371808777354
128,primary_price_resources_contained_elas,0.8676350713515328
128,primary_oge_scale,0.05831065175553639
128,initial_ore_grade_decline,-0.565502646161911
128,sector_specific_dematerialization_tech_growth,-0.008811226632544383
128,sector_specific_price_response,-0.028269660070949845
128,intensity_response_to_gdp,0.33490724165933505
128,region_specific_price_response,-0.028269660070949845
128,incentive_mine_cost_change_per_year,4.612371808777354
128,Total demand  RMSE,
128,Total demand  R2,
128,Primary commodity price  RMSE,
128,Primary commodity price  R2,
128,Primary supply  RMSE,
128,Primary supply  R2,
128,Total demand test RMSE,
128,Total demand test R2,
128,Primary commodity price test RMSE,
128,Primary commodity price test R2,
128,Primary supply test RMSE,
128,Primary supply test R2,
128,Total demand train RMSE,0.22303792960851362
128,Total demand train R2,-0.6147104714408318
128,Primary commodity price train RMSE,0.2360192001602454
128,Primary commodity price train R2,-0.18879454372249072
128,Primary supply train RMSE,0.36338283674330135
128,Primary supply train R2,0.23737305114778573
128,score,-1.2940920767176374
129,pri CU TCRC elas,0.14205943449655134
129,sec CU TCRC elas,0.3115303666046256
129,pri CU price elas,0.6815827580651883
129,sec CU price elas,0.3324513556448069
129,sec ratio TCRC elas,-0.7864823812888498
129,sec ratio scrap spread elas,0.966465383509688
129,primary_commodity_price_elas_sd,-0.765333100335512
129,tcrc_elas_sd,0.13483453444686552
129,tcrc_elas_price,0.31552848601048017
129,scrap_spread_elas_sd,0.2579559780211311
129,scrap_spread_elas_primary_commodity_price,0.04368634722662795
129,collection_elas_scrap_price,0.8019588235799874
129,refinery_capacity_fraction_increase_mining,0.6572235758695945
129,incentive_opening_probability,0.06503235593554489
129,mine_cu_margin_elas,0.8989921731117525
129,mine_cost_og_elas,-0.34811057839308107
129,mine_cost_change_per_year,-0.8829177562654387
129,primary_price_resources_contained_elas,0.09556593921725635
129,primary_oge_scale,0.1635245830578578
129,initial_ore_grade_decline,-0.7075873379223493
129,sector_specific_dematerialization_tech_growth,0.001311098967416574
129,sector_specific_price_response,-0.5020258293329747
129,intensity_response_to_gdp,0.413672907104388
129,region_specific_price_response,-0.5020258293329747
129,incentive_mine_cost_change_per_year,-0.8829177562654387
129,Total demand  RMSE,
129,Total demand  R2,
129,Primary commodity price  RMSE,
129,Primary commodity price  R2,
129,Primary supply  RMSE,
129,Primary supply  R2,
129,Total demand test RMSE,
129,Total demand test R2,
129,Primary commodity price test RMSE,
129,Primary commodity price test R2,
129,Primary supply test RMSE,
129,Primary supply test R2,
129,Total demand train RMSE,0.20740094251398275
129,Total demand train R2,-0.39623545829932816
129,Primary commodity price train RMSE,0.1998007711466793
129,Primary commodity price train R2,0.14806501165174046
129,Primary supply train RMSE,0.2652109417785374
129,Primary supply train R2,0.5937754170488806
129,score,-1.4954953449972483
130,pri CU TCRC elas,0.28501006309637833
130,sec CU TCRC elas,0.7294263147033075
130,pri CU price elas,0.08889031930010922
130,sec CU price elas,0.30943958538858607
130,sec ratio TCRC elas,-0.8714786817611898
130,sec ratio scrap spread elas,0.14692807663668342
130,primary_commodity_price_elas_sd,-0.5351449416377619
130,tcrc_elas_sd,0.6333369648545791
130,tcrc_elas_price,0.8903372643948797
130,scrap_spread_elas_sd,0.015019340725768292
130,scrap_spread_elas_primary_commodity_price,0.9323383753859467
130,collection_elas_scrap_price,0.3398448620128747
130,refinery_capacity_fraction_increase_mining,0.05017331653107293
130,incentive_opening_probability,0.062110341692901694
130,mine_cu_margin_elas,0.5315281570282288
130,mine_cost_og_elas,-0.3034601701013668
130,mine_cost_change_per_year,4.628369183192348
130,primary_price_resources_contained_elas,0.23677611283238637
130,primary_oge_scale,0.1976222076681883
130,initial_ore_grade_decline,-0.21370253710133547
130,sector_specific_dematerialization_tech_growth,-0.029742578928168728
130,sector_specific_price_response,-0.5798506283365814
130,intensity_response_to_gdp,0.546170245888757
130,region_specific_price_response,-0.5798506283365814
130,incentive_mine_cost_change_per_year,4.628369183192348
130,Total demand  RMSE,
130,Total demand  R2,
130,Primary commodity price  RMSE,
130,Primary commodity price  R2,
130,Primary supply  RMSE,
130,Primary supply  R2,
130,Total demand test RMSE,
130,Total demand test R2,
130,Primary commodity price test RMSE,
130,Primary commodity price test R2,
130,Primary supply test RMSE,
130,Primary supply test R2,
130,Total demand train RMSE,0.18311886972824204
130,Total demand train R2,-0.08843728358489589
130,Primary commodity price train RMSE,0.26647574903058563
130,Primary commodity price train R2,-0.5154008197977875
130,Primary supply train RMSE,0.5507869585583518
130,Primary supply train R2,-0.7520666502310849
130,score,-1.0982307841330405
131,pri CU TCRC elas,0.32466524155752347
131,sec CU TCRC elas,0.9047823470789201
131,pri CU price elas,0.3195821540300385
131,sec CU price elas,0.9033457042703926
131,sec ratio TCRC elas,-0.2907053645432111
131,sec ratio scrap spread elas,0.6458529727996023
131,primary_commodity_price_elas_sd,-0.8480966680019131
131,tcrc_elas_sd,0.7982089840845557
131,tcrc_elas_price,0.9024280573678061
131,scrap_spread_elas_sd,0.6219918954274287
131,scrap_spread_elas_primary_commodity_price,0.7327456664085261
131,collection_elas_scrap_price,0.027680900564939576
131,refinery_capacity_fraction_increase_mining,0.06906097332509804
131,incentive_opening_probability,0.05443050707852607
131,mine_cu_margin_elas,0.1993827825555956
131,mine_cost_og_elas,-0.046465169885495726
131,mine_cost_change_per_year,-3.66935856981082
131,primary_price_resources_contained_elas,0.9074921225442976
131,primary_oge_scale,0.04408922733041089
131,initial_ore_grade_decline,-0.4660333964049749
131,sector_specific_dematerialization_tech_growth,-0.008442211516831943
131,sector_specific_price_response,-0.26352403515805767
131,intensity_response_to_gdp,0.27064298263222053
131,region_specific_price_response,-0.26352403515805767
131,incentive_mine_cost_change_per_year,-3.66935856981082
131,Total demand  RMSE,
131,Total demand  R2,
131,Primary commodity price  RMSE,
131,Primary commodity price  R2,
131,Primary supply  RMSE,
131,Primary supply  R2,
131,Total demand test RMSE,
131,Total demand test R2,
131,Primary commodity price test RMSE,
131,Primary commodity price test R2,
131,Primary supply test RMSE,
131,Primary supply test R2,
131,Total demand train RMSE,0.17476867151440997
131,Total demand train R2,0.008564691334462138
131,Primary commodity price train RMSE,0.28483169212396564
131,Primary commodity price train R2,-0.731365480599389
131,Primary supply train RMSE,0.262431782765246
131,Primary supply train R2,0.6022445056515107
131,score,-1.42429790564385
132,pri CU TCRC elas,0.29829222904765806
132,sec CU TCRC elas,0.32360834985813924
132,pri CU price elas,0.5255686203432471
132,sec CU price elas,0.07028630742295976
132,sec ratio TCRC elas,-0.13900154729014233
132,sec ratio scrap spread elas,0.8663094429041055
132,primary_commodity_price_elas_sd,-0.6191497984174081
132,tcrc_elas_sd,0.4646326751599317
132,tcrc_elas_price,0.8722837693638652
132,scrap_spread_elas_sd,0.8876633883133015
132,scrap_spread_elas_primary_commodity_price,0.7072111632855006
132,collection_elas_scrap_price,0.21091582203508888
132,refinery_capacity_fraction_increase_mining,0.03270419523047679
132,incentive_opening_probability,0.012672223421086697
132,mine_cu_margin_elas,0.29934873229388664
132,mine_cost_og_elas,-0.7040444085873198
132,mine_cost_change_per_year,3.5543025880883707
132,primary_price_resources_contained_elas,0.2945764289288143
132,primary_oge_scale,0.1849826519723832
132,initial_ore_grade_decline,-0.5256779372821948
132,sector_specific_dematerialization_tech_growth,-0.009071156173533476
132,sector_specific_price_response,-0.2020821874423324
132,intensity_response_to_gdp,0.1762900405456007
132,region_specific_price_response,-0.2020821874423324
132,incentive_mine_cost_change_per_year,3.5543025880883707
132,Total demand  RMSE,
132,Total demand  R2,
132,Primary commodity price  RMSE,
132,Primary commodity price  R2,
132,Primary supply  RMSE,
132,Primary supply  R2,
132,Total demand test RMSE,
132,Total demand test R2,
132,Primary commodity price test RMSE,
132,Primary commodity price test R2,
132,Primary supply test RMSE,
132,Primary supply test R2,
132,Total demand train RMSE,0.11321492423556986
132,Total demand train R2,0.5839509140749761
132,Primary commodity price train RMSE,0.25311511715384627
132,Primary commodity price train R2,-0.36725116605562724
132,Primary supply train RMSE,0.5690412474115728
132,Primary supply train R2,-0.8701257987616058
132,score,-1.1654240168631127
133,pri CU TCRC elas,0.9902945038294897
133,sec CU TCRC elas,0.18800024908245092
133,pri CU price elas,0.07167908408490224
133,sec CU price elas,0.5174260586821646
133,sec ratio TCRC elas,-0.13707357910295503
133,sec ratio scrap spread elas,0.7269903785186946
133,primary_commodity_price_elas_sd,-0.19826931635290548
133,tcrc_elas_sd,0.6262110623736259
133,tcrc_elas_price,0.5195112073630409
133,scrap_spread_elas_sd,0.3808395273928101
133,scrap_spread_elas_primary_commodity_price,0.4437319358480604
133,collection_elas_scrap_price,0.8247600771434892
133,refinery_capacity_fraction_increase_mining,0.16450828849706314
133,incentive_opening_probability,0.066004617756243
133,mine_cu_margin_elas,0.030068229485234865
133,mine_cost_og_elas,-0.3762272404749291
133,mine_cost_change_per_year,-2.6422581915862176
133,primary_price_resources_contained_elas,0.050726983844549864
133,primary_oge_scale,0.036008323293622795
133,initial_ore_grade_decline,-0.9791659244142942
133,sector_specific_dematerialization_tech_growth,0.004765608992283996
133,sector_specific_price_response,-0.40602950353773065
133,intensity_response_to_gdp,0.6722502379027386
133,region_specific_price_response,-0.40602950353773065
133,incentive_mine_cost_change_per_year,-2.6422581915862176
133,Total demand  RMSE,
133,Total demand  R2,
133,Primary commodity price  RMSE,
133,Primary commodity price  R2,
133,Primary supply  RMSE,
133,Primary supply  R2,
133,Total demand test RMSE,
133,Total demand test R2,
133,Primary commodity price test RMSE,
133,Primary commodity price test R2,
133,Primary supply test RMSE,
133,Primary supply test R2,
133,Total demand train RMSE,0.4002889342359293
133,Total demand train R2,-4.200970381355336
133,Primary commodity price train RMSE,0.2648625145739941
133,Primary commodity price train R2,-0.49710799747330503
133,Primary supply train RMSE,0.3466729652908513
133,Primary supply train R2,0.30589803082581635
133,score,-1.08685723670936
134,pri CU TCRC elas,0.6368210012975124
134,sec CU TCRC elas,0.24765712803284398
134,pri CU price elas,0.4934881443899699
134,sec CU price elas,0.2728133771249357
134,sec ratio TCRC elas,-0.3324979426358524
134,sec ratio scrap spread elas,0.9156689613849157
134,primary_commodity_price_elas_sd,-0.3374197809031267
134,tcrc_elas_sd,0.055687497310429726
134,tcrc_elas_price,0.7041132801777038
134,scrap_spread_elas_sd,0.08872133297811949
134,scrap_spread_elas_primary_commodity_price,0.014456874013461091
134,collection_elas_scrap_price,0.06806932118373396
134,refinery_capacity_fraction_increase_mining,0.6262417185334583
134,incentive_opening_probability,0.05600819703443689
134,mine_cu_margin_elas,0.10657685053849328
134,mine_cost_og_elas,-0.5645149430211905
134,mine_cost_change_per_year,-3.140012125406683
134,primary_price_resources_contained_elas,0.39191753371809995
134,primary_oge_scale,0.2160374834171802
134,initial_ore_grade_decline,-0.7949929275992674
134,sector_specific_dematerialization_tech_growth,0.002432809870295788
134,sector_specific_price_response,-0.43408975907137604
134,intensity_response_to_gdp,0.6815216884499415
134,region_specific_price_response,-0.43408975907137604
134,incentive_mine_cost_change_per_year,-3.140012125406683
134,Total demand  RMSE,
134,Total demand  R2,
134,Primary commodity price  RMSE,
134,Primary commodity price  R2,
134,Primary supply  RMSE,
134,Primary supply  R2,
134,Total demand test RMSE,
134,Total demand test R2,
134,Primary commodity price test RMSE,
134,Primary commodity price test R2,
134,Primary supply test RMSE,
134,Primary supply test R2,
134,Total demand train RMSE,0.20558979144867676
134,Total demand train R2,-0.3719563800354997
134,Primary commodity price train RMSE,0.1507064007050973
134,Primary commodity price train R2,0.5152971981881393
134,Primary supply train RMSE,0.3991777300614209
134,Primary supply train R2,0.07972858074497025
134,score,-1.3790223037864031
135,pri CU TCRC elas,0.8694206082079113
135,sec CU TCRC elas,0.679714121268211
135,pri CU price elas,0.009514428401044273
135,sec CU price elas,0.9148539763777326
135,sec ratio TCRC elas,-0.2793640504063323
135,sec ratio scrap spread elas,0.9120798409622557
135,primary_commodity_price_elas_sd,-0.37058762236114895
135,tcrc_elas_sd,0.9533009398100839
135,tcrc_elas_price,0.6398073600409361
135,scrap_spread_elas_sd,0.6697606889289079
135,scrap_spread_elas_primary_commodity_price,0.45466308084275714
135,collection_elas_scrap_price,0.3321892001505102
135,refinery_capacity_fraction_increase_mining,0.0731993741710897
135,incentive_opening_probability,0.06901225383066001
135,mine_cu_margin_elas,0.443807364521244
135,mine_cost_og_elas,-0.0383548610620645
135,mine_cost_change_per_year,0.44216205570405265
135,primary_price_resources_contained_elas,0.8275711533679176
135,primary_oge_scale,0.23439493952972382
135,initial_ore_grade_decline,-0.7384975802297744
135,sector_specific_dematerialization_tech_growth,0.0005868190893992403
135,sector_specific_price_response,-0.0839318070272723
135,intensity_response_to_gdp,0.5927177379332342
135,region_specific_price_response,-0.0839318070272723
135,incentive_mine_cost_change_per_year,0.44216205570405265
135,Total demand  RMSE,
135,Total demand  R2,
135,Primary commodity price  RMSE,
135,Primary commodity price  R2,
135,Primary supply  RMSE,
135,Primary supply  R2,
135,Total demand test RMSE,
135,Total demand test R2,
135,Primary commodity price test RMSE,
135,Primary commodity price test R2,
135,Primary supply test RMSE,
135,Primary supply test R2,
135,Total demand train RMSE,0.4804603837104644
135,Total demand train R2,-6.492942144019049
135,Primary commodity price train RMSE,0.17999310642844274
135,Primary commodity price train R2,0.3086087495085965
135,Primary supply train RMSE,0.6924809083052182
135,Primary supply train R2,-1.769484474114666
135,score,-0.7963364266533719
136,pri CU TCRC elas,0.5102780164726278
136,sec CU TCRC elas,0.29300420325857707
136,pri CU price elas,0.7304564426271681
136,sec CU price elas,0.8417946221940615
136,sec ratio TCRC elas,-0.8615680217803302
136,sec ratio scrap spread elas,0.02811468293366289
136,primary_commodity_price_elas_sd,-0.6846823021420467
136,tcrc_elas_sd,0.8248373603520067
136,tcrc_elas_price,0.24947287687322728
136,scrap_spread_elas_sd,0.9367193937860986
136,scrap_spread_elas_primary_commodity_price,0.022671991301668484
136,collection_elas_scrap_price,0.2003212835944391
136,refinery_capacity_fraction_increase_mining,0.2107585606734001
136,incentive_opening_probability,0.09626797350540738
136,mine_cu_margin_elas,0.9456726686809135
136,mine_cost_og_elas,-0.6146462611599153
136,mine_cost_change_per_year,-1.142252276765733
136,primary_price_resources_contained_elas,0.4304726641730691
136,primary_oge_scale,0.30271384550314273
136,initial_ore_grade_decline,-0.5010666737659507
136,sector_specific_dematerialization_tech_growth,-0.03855900279833943
136,sector_specific_price_response,-0.5966932119741375
136,intensity_response_to_gdp,0.7217544368800382
136,region_specific_price_response,-0.5966932119741375
136,incentive_mine_cost_change_per_year,-1.142252276765733
136,Total demand  RMSE,
136,Total demand  R2,
136,Primary commodity price  RMSE,
136,Primary commodity price  R2,
136,Primary supply  RMSE,
136,Primary supply  R2,
136,Total demand test RMSE,
136,Total demand test R2,
136,Primary commodity price test RMSE,
136,Primary commodity price test R2,
136,Primary supply test RMSE,
136,Primary supply test R2,
136,Total demand train RMSE,0.23625994879748555
136,Total demand train R2,-0.8118299011869277
136,Primary commodity price train RMSE,0.42049349140317444
136,Primary commodity price train R2,-2.7733812798544863
136,Primary supply train RMSE,0.4551241891479653
136,Primary supply train R2,-0.1963084281352665
136,score,-0.9925621444449723
137,pri CU TCRC elas,0.16894132718128502
137,sec CU TCRC elas,0.36189945574950677
137,pri CU price elas,0.688004473718206
137,sec CU price elas,0.6031627121242934
137,sec ratio TCRC elas,-0.46658964771606387
137,sec ratio scrap spread elas,0.3416351440160396
137,primary_commodity_price_elas_sd,-0.2500896346576046
137,tcrc_elas_sd,0.8721450521253277
137,tcrc_elas_price,0.07216215162089493
137,scrap_spread_elas_sd,0.7599472611653412
137,scrap_spread_elas_primary_commodity_price,0.05002472728367569
137,collection_elas_scrap_price,0.2878538670626189
137,refinery_capacity_fraction_increase_mining,0.23561802639979912
137,incentive_opening_probability,0.03568959045612891
137,mine_cu_margin_elas,0.3512260791285034
137,mine_cost_og_elas,-0.31037956368134295
137,mine_cost_change_per_year,1.0125889806492765
137,primary_price_resources_contained_elas,0.2654098830305253
137,primary_oge_scale,0.3241839958022315
137,initial_ore_grade_decline,-0.6455345447763322
137,sector_specific_dematerialization_tech_growth,-0.03030092353491126
137,sector_specific_price_response,-0.4666596576234227
137,intensity_response_to_gdp,0.6651994374334325
137,region_specific_price_response,-0.4666596576234227
137,incentive_mine_cost_change_per_year,1.0125889806492765
137,Total demand  RMSE,
137,Total demand  R2,
137,Primary commodity price  RMSE,
137,Primary commodity price  R2,
137,Primary supply  RMSE,
137,Primary supply  R2,
137,Total demand test RMSE,
137,Total demand test R2,
137,Primary commodity price test RMSE,
137,Primary commodity price test R2,
137,Primary supply test RMSE,
137,Primary supply test R2,
137,Total demand train RMSE,0.11637108362924367
137,Total demand train R2,0.5604306845196423
137,Primary commodity price train RMSE,0.2511414397167555
137,Primary commodity price train R2,-0.34601188240327807
137,Primary supply train RMSE,0.2933083955026469
137,Primary supply train R2,0.5031419685646725
137,score,-1.512884689091268
138,pri CU TCRC elas,0.11998682265920722
138,sec CU TCRC elas,0.8437643860905729
138,pri CU price elas,0.9257585834665543
138,sec CU price elas,0.8622516896345337
138,sec ratio TCRC elas,-0.6220940845288431
138,sec ratio scrap spread elas,0.5441632766615752
138,primary_commodity_price_elas_sd,-0.4913863964942741
138,tcrc_elas_sd,0.27691653680230643
138,tcrc_elas_price,0.4772567112920709
138,scrap_spread_elas_sd,0.026736660436574324
138,scrap_spread_elas_primary_commodity_price,0.027008675068289925
138,collection_elas_scrap_price,0.7944713069129777
138,refinery_capacity_fraction_increase_mining,0.518659149047037
138,incentive_opening_probability,0.09301155034028455
138,mine_cu_margin_elas,0.33358411166538054
138,mine_cost_og_elas,-0.4019995120591242
138,mine_cost_change_per_year,-1.7265931826907903
138,primary_price_resources_contained_elas,0.14872607113433292
138,primary_oge_scale,0.39101231881174936
138,initial_ore_grade_decline,-0.3359701744649289
138,sector_specific_dematerialization_tech_growth,-0.03840300402242805
138,sector_specific_price_response,-0.4389280516496685
138,intensity_response_to_gdp,0.5409186054695878
138,region_specific_price_response,-0.4389280516496685
138,incentive_mine_cost_change_per_year,-1.7265931826907903
138,Total demand  RMSE,
138,Total demand  R2,
138,Primary commodity price  RMSE,
138,Primary commodity price  R2,
138,Primary supply  RMSE,
138,Primary supply  R2,
138,Total demand test RMSE,
138,Total demand test R2,
138,Primary commodity price test RMSE,
138,Primary commodity price test R2,
138,Primary supply test RMSE,
138,Primary supply test R2,
138,Total demand train RMSE,0.5110042442330585
138,Total demand train R2,-7.475907845281583
138,Primary commodity price train RMSE,0.5647230131082371
