,,0
274,direct_melt_elas_scrap_spread,0.039758400538690446
274,collection_elas_scrap_price,0.8193657309080146
274,refinery_capacity_fraction_increase_mining,0.07206718342355814
274,incentive_opening_probability,0.38343520677040205
274,mine_cu_margin_elas,0.5357277176948206
274,mine_cost_og_elas,-0.25379047053026965
274,mine_cost_change_per_year,1.9284546120000012
274,primary_price_resources_contained_elas,0.9824729141483637
274,primary_oge_scale,0.04180376465695558
274,initial_ore_grade_decline,-0.4061754218589666
274,sector_specific_dematerialization_tech_growth,-0.05241347191318621
274,sector_specific_price_response,-0.049097688540188596
274,intensity_response_to_gdp,0.19939527086012032
274,region_specific_price_response,-0.049097688540188596
274,incentive_mine_cost_change_per_year,1.9284546120000012
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.12073061904964898
274,Total demand train R2,0.10178406746487201
274,Primary commodity price train RMSE,0.2866345826789474
274,Primary commodity price train R2,-7.157289020351778
274,Primary supply train RMSE,0.6052885461007967
274,Primary supply train R2,-9.710365822442276
274,score,-1.0860379304895098
275,pri CU TCRC elas,0.13955944682247362
275,sec CU TCRC elas,0.6597417158817768
275,pri CU price elas,0.943982204625704
275,sec CU price elas,0.9180159218587868
275,sec ratio TCRC elas,-0.2301458428368872
275,sec ratio scrap spread elas,0.12690629010916576
275,primary_commodity_price_elas_sd,-0.8221533721562484
275,tcrc_elas_sd,0.2624951970628625
275,tcrc_elas_price,0.4264576151634429
275,scrap_spread_elas_sd,0.14032785668067665
275,scrap_spread_elas_primary_commodity_price,0.8989456778823657
275,direct_melt_elas_scrap_spread,0.02334507290331879
275,collection_elas_scrap_price,0.7140756050425093
275,refinery_capacity_fraction_increase_mining,0.01409733607519462
275,incentive_opening_probability,0.09438516158101928
275,mine_cu_margin_elas,0.7996560726708146
275,mine_cost_og_elas,-0.6199711273059868
275,mine_cost_change_per_year,0.12668009083761778
275,primary_price_resources_contained_elas,0.9337529289628955
275,primary_oge_scale,0.030342460383216842
275,initial_ore_grade_decline,-0.23974515069508798
275,sector_specific_dematerialization_tech_growth,-0.0312911800911177
275,sector_specific_price_response,-0.5824475243302496
275,intensity_response_to_gdp,0.30280217395886666
275,region_specific_price_response,-0.5824475243302496
275,incentive_mine_cost_change_per_year,0.12668009083761778
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,0.09669742581926963
275,Total demand train R2,0.4237967213982249
275,Primary commodity price train RMSE,0.1978536815558011
275,Primary commodity price train R2,-2.886663548432278
275,Primary supply train RMSE,0.3406023970373928
275,Primary supply train R2,-2.3913670262258457
275,score,-1.5525008587395492
276,pri CU TCRC elas,0.979702822318713
276,sec CU TCRC elas,0.0291477390943054
276,pri CU price elas,0.8115548999069646
276,sec CU price elas,0.7417131252114536
276,sec ratio TCRC elas,-0.19233606956072152
276,sec ratio scrap spread elas,0.8166809697619375
276,primary_commodity_price_elas_sd,-0.7326309397234015
276,tcrc_elas_sd,0.5463756986059128
276,tcrc_elas_price,0.9611711194681091
276,scrap_spread_elas_sd,0.32860836511908975
276,scrap_spread_elas_primary_commodity_price,0.11226033735090811
276,direct_melt_elas_scrap_spread,0.5502586046062223
276,collection_elas_scrap_price,0.5712589260183502
276,refinery_capacity_fraction_increase_mining,0.2853610645619154
276,incentive_opening_probability,0.011384674501513176
276,mine_cu_margin_elas,0.7651011180000875
276,mine_cost_og_elas,-0.07739695986896826
276,mine_cost_change_per_year,3.8681245316745603
276,primary_price_resources_contained_elas,0.8795708920269656
276,primary_oge_scale,0.005466898851789151
276,initial_ore_grade_decline,-0.1819522531519688
276,sector_specific_dematerialization_tech_growth,-0.08717044271939331
276,sector_specific_price_response,-0.120411565897297
276,intensity_response_to_gdp,0.5415591031862568
276,region_specific_price_response,-0.120411565897297
276,incentive_mine_cost_change_per_year,3.8681245316745603
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,0.36395664269162775
276,Total demand train R2,-7.1629136006727165
276,Primary commodity price train RMSE,0.10927546267480363
276,Primary commodity price train R2,-0.18558851517665476
276,Primary supply train RMSE,0.49199767098530406
276,Primary supply train R2,-6.076287786902621
276,score,-1.1340013844459451
277,pri CU TCRC elas,0.9470369181627527
277,sec CU TCRC elas,0.21115667213540787
277,pri CU price elas,0.7069008265523811
277,sec CU price elas,0.8420292024198986
277,sec ratio TCRC elas,-0.990083413595037
277,sec ratio scrap spread elas,0.5878888503073944
277,primary_commodity_price_elas_sd,-0.12299568830990495
277,tcrc_elas_sd,0.2451618847929287
277,tcrc_elas_price,0.9570222588311303
277,scrap_spread_elas_sd,0.04173000796715273
277,scrap_spread_elas_primary_commodity_price,0.6391495786916612
277,direct_melt_elas_scrap_spread,0.09915459829134225
277,collection_elas_scrap_price,0.2996842262693435
277,refinery_capacity_fraction_increase_mining,0.060897696561495275
277,incentive_opening_probability,0.41039259171112835
277,mine_cu_margin_elas,0.9965152089932005
277,mine_cost_og_elas,-0.4885983283308886
277,mine_cost_change_per_year,-4.460787977479956
277,primary_price_resources_contained_elas,0.037970782115249256
277,primary_oge_scale,0.2148003440294118
277,initial_ore_grade_decline,-0.3304252432187082
277,sector_specific_dematerialization_tech_growth,-0.026549414581515468
277,sector_specific_price_response,-0.003923911632136114
277,intensity_response_to_gdp,0.3023988046031497
277,region_specific_price_response,-0.003923911632136114
277,incentive_mine_cost_change_per_year,-4.460787977479956
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.3232135650220359
277,Total demand train R2,-5.437615860250935
277,Primary commodity price train RMSE,0.4446280134323035
277,Primary commodity price train R2,-18.628283356239606
277,Primary supply train RMSE,3.9111022915414884
277,Primary supply train R2,-446.1752336496873
277,score,0.44446012699009924
278,pri CU TCRC elas,0.2807621525169798
278,sec CU TCRC elas,0.1345732799434779
278,pri CU price elas,0.2982743708131985
278,sec CU price elas,0.9029650915570409
278,sec ratio TCRC elas,-0.6313035866430209
278,sec ratio scrap spread elas,0.5629606731656221
278,primary_commodity_price_elas_sd,-0.707388604534645
278,tcrc_elas_sd,0.5913177922139435
278,tcrc_elas_price,0.7000401367137149
278,scrap_spread_elas_sd,0.774526935408172
278,scrap_spread_elas_primary_commodity_price,0.04373159089404315
278,direct_melt_elas_scrap_spread,0.7288857423197148
278,collection_elas_scrap_price,0.9310207808548274
278,refinery_capacity_fraction_increase_mining,0.8295116206193084
278,incentive_opening_probability,0.005851511850572129
278,mine_cu_margin_elas,0.7235738652248044
278,mine_cost_og_elas,-0.4101960177875709
278,mine_cost_change_per_year,2.643881089743406
278,primary_price_resources_contained_elas,0.0026938660638240325
278,primary_oge_scale,0.09578096050821477
278,initial_ore_grade_decline,-0.09170966013702919
278,sector_specific_dematerialization_tech_growth,-0.05626527193414514
278,sector_specific_price_response,-0.01788907722833899
278,intensity_response_to_gdp,0.6085404452272944
278,region_specific_price_response,-0.01788907722833899
278,incentive_mine_cost_change_per_year,2.643881089743406
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.076610737260004
278,Total demand train R2,0.6383194263415053
278,Primary commodity price train RMSE,0.3095494557580466
278,Primary commodity price train R2,-8.513684945259875
278,Primary supply train RMSE,0.0612897261015922
278,Primary supply train R2,0.8901867476589438
278,score,-1.9028029487798208
279,pri CU TCRC elas,0.9599648581183524
279,sec CU TCRC elas,0.7371560662651871
279,pri CU price elas,0.893111202296979
279,sec CU price elas,0.15900103783082759
279,sec ratio TCRC elas,-0.1728708122826811
279,sec ratio scrap spread elas,0.8652154003478774
279,primary_commodity_price_elas_sd,-0.3345749688797482
279,tcrc_elas_sd,0.823207266577716
279,tcrc_elas_price,0.6550046173122372
279,scrap_spread_elas_sd,0.9393038241609782
279,scrap_spread_elas_primary_commodity_price,0.04504527283807843
279,direct_melt_elas_scrap_spread,0.14915607193988356
279,collection_elas_scrap_price,0.24262587822917958
279,refinery_capacity_fraction_increase_mining,0.1382349976229187
279,incentive_opening_probability,0.027483254817241027
279,mine_cu_margin_elas,0.3265183158028053
279,mine_cost_og_elas,-0.5317359315244147
279,mine_cost_change_per_year,-1.330630704996624
279,primary_price_resources_contained_elas,0.1781583702972541
279,primary_oge_scale,0.305372808155851
279,initial_ore_grade_decline,-0.7236578136936381
279,sector_specific_dematerialization_tech_growth,-0.0445337015648227
279,sector_specific_price_response,-0.48305836294360227
279,intensity_response_to_gdp,0.7518144514288803
279,region_specific_price_response,-0.48305836294360227
279,incentive_mine_cost_change_per_year,-1.330630704996624
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.22276011715765615
279,Total demand train R2,-2.057882366646216
279,Primary commodity price train RMSE,0.18500488760638134
279,Primary commodity price train R2,-2.3982480773879713
279,Primary supply train RMSE,0.29234975253035256
279,Primary supply train R2,-1.4985316446157655
279,score,-1.4551233070513845
280,pri CU TCRC elas,0.931411473499034
280,sec CU TCRC elas,0.5080256222198609
280,pri CU price elas,0.37414621469964054
280,sec CU price elas,0.9639735797485146
280,sec ratio TCRC elas,-0.9830199554345257
280,sec ratio scrap spread elas,0.3309398230328292
280,primary_commodity_price_elas_sd,-0.49877523621502323
280,tcrc_elas_sd,0.532228680464361
280,tcrc_elas_price,0.9771048874534581
280,scrap_spread_elas_sd,0.6522010487650463
280,scrap_spread_elas_primary_commodity_price,0.7939298655351438
280,direct_melt_elas_scrap_spread,0.4142576040087537
280,collection_elas_scrap_price,0.9131902126946058
280,refinery_capacity_fraction_increase_mining,0.9241523525132216
280,incentive_opening_probability,0.04553588260019764
280,mine_cu_margin_elas,0.7959368567139947
280,mine_cost_og_elas,-0.6574337954656494
280,mine_cost_change_per_year,3.668859418603388
280,primary_price_resources_contained_elas,0.8760021095013447
280,primary_oge_scale,0.06000127630762919
280,initial_ore_grade_decline,-0.5113409127505161
280,sector_specific_dematerialization_tech_growth,-0.018329340842350314
280,sector_specific_price_response,-0.11847362603736679
280,intensity_response_to_gdp,0.7496564436198125
280,region_specific_price_response,-0.11847362603736679
280,incentive_mine_cost_change_per_year,3.668859418603388
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.5184093782012534
280,Total demand train R2,-15.5611922330867
280,Primary commodity price train RMSE,0.6332690136237409
280,Primary commodity price train R2,-38.81668982815898
280,Primary supply train RMSE,0.3877556643175308
280,Primary supply train R2,-3.3953725799150067
280,score,-0.6671974357971269
281,pri CU TCRC elas,0.8510797732832466
281,sec CU TCRC elas,0.268769422987776
281,pri CU price elas,0.7526137080032852
281,sec CU price elas,0.16680675989501528
281,sec ratio TCRC elas,-0.992342061009042
281,sec ratio scrap spread elas,0.024338082903348022
281,primary_commodity_price_elas_sd,-0.48499024529326695
281,tcrc_elas_sd,0.4745388474888175
281,tcrc_elas_price,0.418702606840148
281,scrap_spread_elas_sd,0.846082844440357
281,scrap_spread_elas_primary_commodity_price,0.827987904970442
281,direct_melt_elas_scrap_spread,0.9196079148911646
281,collection_elas_scrap_price,0.9211238940549313
281,refinery_capacity_fraction_increase_mining,0.48776020765835604
281,incentive_opening_probability,0.02973501807789333
281,mine_cu_margin_elas,0.31499356373568665
281,mine_cost_og_elas,-0.7744826830188454
281,mine_cost_change_per_year,2.525748565234089
281,primary_price_resources_contained_elas,0.07221249621099991
281,primary_oge_scale,0.17716883721722487
281,initial_ore_grade_decline,-0.011922748332184221
281,sector_specific_dematerialization_tech_growth,-0.003784624226723182
281,sector_specific_price_response,-0.1348457193424224
281,intensity_response_to_gdp,0.8046706994491766
281,region_specific_price_response,-0.1348457193424224
281,incentive_mine_cost_change_per_year,2.525748565234089
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,0.6833698509542676
281,Total demand train R2,-27.777795924696854
281,Primary commodity price train RMSE,1.2824098322355404
281,Primary commodity price train R2,-162.28351989233514
281,Primary supply train RMSE,0.21841964650436543
281,Primary supply train R2,-0.3946421702481542
281,score,-0.31736296677514975
282,pri CU TCRC elas,0.8657557451098304
282,sec CU TCRC elas,0.6486201266781962
282,pri CU price elas,0.7610911048509995
282,sec CU price elas,0.14437377133450252
282,sec ratio TCRC elas,-0.3961566843451056
282,sec ratio scrap spread elas,0.283504738680005
282,primary_commodity_price_elas_sd,-0.24079043100796876
282,tcrc_elas_sd,0.6226813184915775
282,tcrc_elas_price,0.5639391684998615
282,scrap_spread_elas_sd,0.557136656378072
282,scrap_spread_elas_primary_commodity_price,0.967665157413101
282,direct_melt_elas_scrap_spread,0.21325258908465525
282,collection_elas_scrap_price,0.3046870265253994
282,refinery_capacity_fraction_increase_mining,0.7533789804404812
282,incentive_opening_probability,0.005766880256078287
282,mine_cu_margin_elas,0.061965478560066616
282,mine_cost_og_elas,-0.7532974257520547
282,mine_cost_change_per_year,1.8467039325107741
282,primary_price_resources_contained_elas,0.4004498285527009
282,primary_oge_scale,0.17172240149461945
282,initial_ore_grade_decline,-0.3388519398951833
282,sector_specific_dematerialization_tech_growth,0.006378440546817174
282,sector_specific_price_response,-0.007197969626542508
282,intensity_response_to_gdp,-0.033992709355879835
282,region_specific_price_response,-0.007197969626542508
282,incentive_mine_cost_change_per_year,1.8467039325107741
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.6573928488982582
282,Total demand train R2,-25.631513608139056
282,Primary commodity price train RMSE,2.3540775545372203
282,Primary commodity price train R2,-549.2121908015101
282,Primary supply train RMSE,0.256920409784861
282,Primary supply train R2,-0.9296413866963085
282,score,0.08568546906830618
283,pri CU TCRC elas,0.8089809030329379
283,sec CU TCRC elas,0.10539159977752309
283,pri CU price elas,0.5348729721806764
283,sec CU price elas,0.3952801473747486
283,sec ratio TCRC elas,-0.7696806191321063
283,sec ratio scrap spread elas,0.09248548797252325
283,primary_commodity_price_elas_sd,-0.2692047480979423
283,tcrc_elas_sd,0.5833944219095767
283,tcrc_elas_price,0.1487965596816968
283,scrap_spread_elas_sd,0.46641495364503244
283,scrap_spread_elas_primary_commodity_price,0.8907220849952632
283,direct_melt_elas_scrap_spread,0.4494525902406752
283,collection_elas_scrap_price,0.3155054648180575
283,refinery_capacity_fraction_increase_mining,0.9189036321539704
283,incentive_opening_probability,0.036764926266842066
283,mine_cu_margin_elas,0.11319292438085485
283,mine_cost_og_elas,-0.9225669570430254
283,mine_cost_change_per_year,-1.9012680597318878
283,primary_price_resources_contained_elas,0.18379819283241394
283,primary_oge_scale,0.24075853602299707
283,initial_ore_grade_decline,-0.6606643826720737
283,sector_specific_dematerialization_tech_growth,-0.0511904885715185
283,sector_specific_price_response,-0.04554561606062675
283,intensity_response_to_gdp,0.1722263894492948
283,region_specific_price_response,-0.04554561606062675
283,incentive_mine_cost_change_per_year,-1.9012680597318878
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.14819654445121688
283,Total demand train R2,-0.35338716551673044
283,Primary commodity price train RMSE,0.23357762141396857
283,Primary commodity price train R2,-4.416903998568741
283,Primary supply train RMSE,0.16001696574490237
283,Primary supply train R2,0.25146613181554633
283,score,-1.7114870065162204
284,pri CU TCRC elas,0.8363834349879126
284,sec CU TCRC elas,0.0782304221725303
284,pri CU price elas,0.06383556025173798
284,sec CU price elas,0.9927968067348049
284,sec ratio TCRC elas,-0.647058557622501
284,sec ratio scrap spread elas,0.30269894173323464
284,primary_commodity_price_elas_sd,-0.7216810557306331
284,tcrc_elas_sd,0.5091296345155805
284,tcrc_elas_price,0.32015324751604546
284,scrap_spread_elas_sd,0.9273141798860353
284,scrap_spread_elas_primary_commodity_price,0.33586286892812495
284,direct_melt_elas_scrap_spread,0.5081542862762624
284,collection_elas_scrap_price,0.10739804797286022
284,refinery_capacity_fraction_increase_mining,0.6678453482920136
284,incentive_opening_probability,0.02228701479339036
284,mine_cu_margin_elas,0.3100968977492575
284,mine_cost_og_elas,-0.19886918024903974
284,mine_cost_change_per_year,-2.85358261616136
284,primary_price_resources_contained_elas,0.1497106901927437
284,primary_oge_scale,0.169627376260856
284,initial_ore_grade_decline,-0.059102432944524746
284,sector_specific_dematerialization_tech_growth,-0.04640913291270561
284,sector_specific_price_response,-0.031780621656505595
284,intensity_response_to_gdp,0.597761695964621
284,region_specific_price_response,-0.031780621656505595
284,incentive_mine_cost_change_per_year,-2.85358261616136
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.18213574182701966
284,Total demand train R2,-1.0442605944891405
284,Primary commodity price train RMSE,0.09452244018955881
284,Primary commodity price train R2,0.11292870631910235
284,Primary supply train RMSE,0.2198251320527962
284,Primary supply train R2,-0.4126483892523898
284,score,-1.798817691840779
285,pri CU TCRC elas,0.04977937522751125
285,sec CU TCRC elas,0.05268280025492375
285,pri CU price elas,0.25291621706117573
285,sec CU price elas,0.4164336185721181
285,sec ratio TCRC elas,-0.6080010911257145
285,sec ratio scrap spread elas,0.9041981936988719
285,primary_commodity_price_elas_sd,-0.34184340249417544
285,tcrc_elas_sd,0.8525939255704061
285,tcrc_elas_price,0.28569591105135905
285,scrap_spread_elas_sd,0.6554471175156534
285,scrap_spread_elas_primary_commodity_price,0.850596982286078
285,direct_melt_elas_scrap_spread,0.7811351657849587
285,collection_elas_scrap_price,0.5144334558055664
285,refinery_capacity_fraction_increase_mining,0.020535705922368447
285,incentive_opening_probability,0.01791142508719894
285,mine_cu_margin_elas,0.5963692620979844
285,mine_cost_og_elas,-0.05301245918176929
285,mine_cost_change_per_year,-0.16098003560262786
285,primary_price_resources_contained_elas,0.1716392805374225
285,primary_oge_scale,0.09316775005605706
285,initial_ore_grade_decline,-0.18414540450568462
285,sector_specific_dematerialization_tech_growth,-0.04281625931653607
285,sector_specific_price_response,-0.03578257268473764
285,intensity_response_to_gdp,0.44689295171024046
285,region_specific_price_response,-0.03578257268473764
285,incentive_mine_cost_change_per_year,-0.16098003560262786
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.1352548803828976
285,Total demand train R2,-0.1273318798668388
285,Primary commodity price train RMSE,0.10520158126142198
285,Primary commodity price train R2,-0.09883683917058272
285,Primary supply train RMSE,0.319017872263709
285,Primary supply train R2,-1.9751537999817508
285,score,-1.6793699142158416
286,pri CU TCRC elas,0.5020414882592671
286,sec CU TCRC elas,0.9522335683709299
286,pri CU price elas,0.13807680170717637
286,sec CU price elas,0.19648926643540754
286,sec ratio TCRC elas,-0.987323399149543
286,sec ratio scrap spread elas,0.9349649423349482
286,primary_commodity_price_elas_sd,-0.6655817679987793
286,tcrc_elas_sd,0.3794601172465796
286,tcrc_elas_price,0.9515464855432516
286,scrap_spread_elas_sd,0.5347921549436956
286,scrap_spread_elas_primary_commodity_price,0.5187999535619743
286,direct_melt_elas_scrap_spread,0.6496409160474435
286,collection_elas_scrap_price,0.27985778807295314
286,refinery_capacity_fraction_increase_mining,0.15408361652745556
286,incentive_opening_probability,0.08928035575532446
286,mine_cu_margin_elas,0.4905267809649783
286,mine_cost_og_elas,-0.7009139039992851
286,mine_cost_change_per_year,1.530243188023185
286,primary_price_resources_contained_elas,0.3293987685146081
286,primary_oge_scale,0.06342548564918286
286,initial_ore_grade_decline,-0.777793564309027
286,sector_specific_dematerialization_tech_growth,-0.019398088655809526
286,sector_specific_price_response,-0.002092457012216944
286,intensity_response_to_gdp,0.7802370622150021
286,region_specific_price_response,-0.002092457012216944
286,incentive_mine_cost_change_per_year,1.530243188023185
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.9331353910669264
286,Total demand train R2,-52.65809151114035
286,Primary commodity price train RMSE,0.2635588191448798
286,Primary commodity price train R2,-5.896738855807422
286,Primary supply train RMSE,1.2186264220079794
286,Primary supply train R2,-42.41307749911839
286,score,-0.2167802434116125
287,pri CU TCRC elas,0.43975815562971693
287,sec CU TCRC elas,0.8667572092744124
287,pri CU price elas,0.144971813163216
287,sec CU price elas,0.26920575829708987
287,sec ratio TCRC elas,-0.8850858314745019
287,sec ratio scrap spread elas,0.8067012759435378
287,primary_commodity_price_elas_sd,-0.02852580684406963
287,tcrc_elas_sd,0.5376071573937149
287,tcrc_elas_price,0.3966486401068809
287,scrap_spread_elas_sd,0.8785584502130236
287,scrap_spread_elas_primary_commodity_price,0.23399458117295638
287,direct_melt_elas_scrap_spread,0.712647679278119
287,collection_elas_scrap_price,0.5339891898578152
287,refinery_capacity_fraction_increase_mining,0.25039882350182313
287,incentive_opening_probability,0.021295820842846813
287,mine_cu_margin_elas,0.7975657843668812
287,mine_cost_og_elas,-0.7982991008465886
287,mine_cost_change_per_year,-4.117072847285636
287,primary_price_resources_contained_elas,0.9925253682328135
287,primary_oge_scale,0.036811003956730044
287,initial_ore_grade_decline,-0.8870681959326165
287,sector_specific_dematerialization_tech_growth,-0.048177450585789455
287,sector_specific_price_response,-0.5327637668788937
287,intensity_response_to_gdp,-0.051102188326813014
287,region_specific_price_response,-0.5327637668788937
287,incentive_mine_cost_change_per_year,-4.117072847285636
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,0.3221214276304262
287,Total demand train R2,-5.394184004065329
287,Primary commodity price train RMSE,0.193519383482766
287,Primary commodity price train R2,-2.718241717649696
287,Primary supply train RMSE,0.06639977711175635
287,Primary supply train R2,0.871111955000186
287,score,-1.6398273831323504
288,pri CU TCRC elas,0.6421273113894616
288,sec CU TCRC elas,0.7376635354315306
288,pri CU price elas,0.11159235147771249
288,sec CU price elas,0.8527660779778659
288,sec ratio TCRC elas,-0.5310447357518207
288,sec ratio scrap spread elas,0.7560814606380193
288,primary_commodity_price_elas_sd,-0.32928883444535345
288,tcrc_elas_sd,0.582273420728226
288,tcrc_elas_price,0.9062429729855049
288,scrap_spread_elas_sd,0.3788362151110505
288,scrap_spread_elas_primary_commodity_price,0.0038606849324893983
288,direct_melt_elas_scrap_spread,0.11849773771497735
288,collection_elas_scrap_price,0.28214169312612314
288,refinery_capacity_fraction_increase_mining,0.06873599014250133
288,incentive_opening_probability,0.04968802769252989
288,mine_cu_margin_elas,0.20268304588075878
288,mine_cost_og_elas,-0.15359126791885336
288,mine_cost_change_per_year,-4.204726670100937
288,primary_price_resources_contained_elas,0.5124974819849112
288,primary_oge_scale,0.4620959442637214
288,initial_ore_grade_decline,-0.635830127224954
288,sector_specific_dematerialization_tech_growth,-0.067982251672667
288,sector_specific_price_response,-0.23663189393474526
288,intensity_response_to_gdp,-0.17213980981714233
288,region_specific_price_response,-0.23663189393474526
288,incentive_mine_cost_change_per_year,-4.204726670100937
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.3794088347022184
288,Total demand train R2,-7.870758950926122
288,Primary commodity price train RMSE,0.34888237412982953
288,Primary commodity price train R2,-11.085002198220796
288,Primary supply train RMSE,0.22592786787770072
288,Primary supply train R2,-0.49217239325220064
288,score,-1.1454742824082558
289,pri CU TCRC elas,0.24568024153642548
289,sec CU TCRC elas,0.7201160922111237
289,pri CU price elas,0.6088009098409315
289,sec CU price elas,0.48073255536622844
289,sec ratio TCRC elas,-0.7562348454184789
289,sec ratio scrap spread elas,0.12012693683563944
289,primary_commodity_price_elas_sd,-0.6272367384108128
289,tcrc_elas_sd,0.008263427132472904
289,tcrc_elas_price,0.9673425015756962
289,scrap_spread_elas_sd,0.9275560984549799
289,scrap_spread_elas_primary_commodity_price,0.7352655236152865
289,direct_melt_elas_scrap_spread,0.9319052655525982
289,collection_elas_scrap_price,0.24758231011181905
289,refinery_capacity_fraction_increase_mining,0.8066131346434762
289,incentive_opening_probability,0.07531381489791965
289,mine_cu_margin_elas,0.10402769103354075
289,mine_cost_og_elas,-0.7141567794946224
289,mine_cost_change_per_year,2.5881341741659245
289,primary_price_resources_contained_elas,0.8574202716644144
289,primary_oge_scale,0.3118186732951879
289,initial_ore_grade_decline,-0.6218535822206103
