,,0
528,Primary supply train R2,-38.210921863763566
528,score,-0.6064784305229025
529,pri CU TCRC elas,0.8128095794480443
529,sec CU TCRC elas,0.8485548454373522
529,pri CU price elas,0.6641680290869474
529,sec CU price elas,0.19174166429458567
529,sec ratio TCRC elas,-0.7511165732099551
529,sec ratio scrap spread elas,0.2591877110835186
529,primary_commodity_price_elas_sd,-0.5663930166894
529,tcrc_elas_sd,0.04919801841949896
529,tcrc_elas_price,0.4667179720542806
529,scrap_spread_elas_sd,0.7434058308422778
529,scrap_spread_elas_primary_commodity_price,0.6761067357343515
529,collection_elas_scrap_price,0.30898995871480295
529,refinery_capacity_fraction_increase_mining,0.9120095688390055
529,incentive_opening_probability,0.18618538497433984
529,mine_cu_margin_elas,0.4065343667344222
529,mine_cost_og_elas,-0.7344174134814078
529,mine_cost_change_per_year,2.6145839346915256
529,primary_price_resources_contained_elas,0.4603039627321881
529,primary_oge_scale,0.4940433557229404
529,initial_ore_grade_decline,-0.4796991609721514
529,sector_specific_dematerialization_tech_growth,-0.0562352771864955
529,sector_specific_price_response,-0.025727450542918737
529,intensity_response_to_gdp,0.6562572147259673
529,region_specific_price_response,-0.025727450542918737
529,incentive_mine_cost_change_per_year,2.6145839346915256
529,Total demand  RMSE,
529,Total demand  R2,
529,Primary commodity price  RMSE,
529,Primary commodity price  R2,
529,Primary supply  RMSE,
529,Primary supply  R2,
529,Total demand test RMSE,
529,Total demand test R2,
529,Primary commodity price test RMSE,
529,Primary commodity price test R2,
529,Primary supply test RMSE,
529,Primary supply test R2,
529,Total demand train RMSE,0.09209308741739713
529,Total demand train R2,0.4385839399666286
529,Primary commodity price train RMSE,0.8636468617244775
529,Primary commodity price train R2,-6.669052059114403
529,Primary supply train RMSE,0.5914793163222258
529,Primary supply train R2,-20.807448090915884
529,score,-0.6621529912034426
530,pri CU TCRC elas,0.5242401165372639
530,sec CU TCRC elas,0.8156401438544364
530,pri CU price elas,0.8297547138799644
530,sec CU price elas,0.13328330658201634
530,sec ratio TCRC elas,-0.32899535425151366
530,sec ratio scrap spread elas,0.7291871928146967
530,primary_commodity_price_elas_sd,-0.6300632662898777
530,tcrc_elas_sd,0.4318012045897289
530,tcrc_elas_price,0.5031495963529709
530,scrap_spread_elas_sd,0.6419571535731062
530,scrap_spread_elas_primary_commodity_price,0.17222072894506366
530,collection_elas_scrap_price,0.39425200221494566
530,refinery_capacity_fraction_increase_mining,0.5550288292877814
530,incentive_opening_probability,0.02163133182436755
530,mine_cu_margin_elas,0.7452049535410247
530,mine_cost_og_elas,-0.5384684502903322
530,mine_cost_change_per_year,0.7906912359997706
530,primary_price_resources_contained_elas,0.035995795314227426
530,primary_oge_scale,0.8215964382122559
530,initial_ore_grade_decline,-0.25293507307126323
530,sector_specific_dematerialization_tech_growth,-0.05403635030753818
530,sector_specific_price_response,-0.025286468215933413
530,intensity_response_to_gdp,0.8404728253778679
530,region_specific_price_response,-0.025286468215933413
530,incentive_mine_cost_change_per_year,0.7906912359997706
530,Total demand  RMSE,
530,Total demand  R2,
530,Primary commodity price  RMSE,
530,Primary commodity price  R2,
530,Primary supply  RMSE,
530,Primary supply  R2,
530,Total demand test RMSE,
530,Total demand test R2,
530,Primary commodity price test RMSE,
530,Primary commodity price test R2,
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,0.11569619271139517
530,Total demand train R2,0.11392822780404299
530,Primary commodity price train RMSE,6.923168051878392
530,Primary commodity price train R2,-491.80945870947295
530,Primary supply train RMSE,0.7006334949984867
530,Primary supply train R2,-29.59901977696526
530,score,0.9477245053019171
531,pri CU TCRC elas,0.6753090523606351
531,sec CU TCRC elas,0.9201372100328759
531,pri CU price elas,0.706760022980505
531,sec CU price elas,0.8135556269447929
531,sec ratio TCRC elas,-0.9850743865257352
531,sec ratio scrap spread elas,0.2530700417199275
531,primary_commodity_price_elas_sd,-0.780793349042755
531,tcrc_elas_sd,0.2563720475717618
531,tcrc_elas_price,0.8586372083296736
531,scrap_spread_elas_sd,0.22805522007070106
531,scrap_spread_elas_primary_commodity_price,0.45150002775227405
531,collection_elas_scrap_price,0.24207354837926415
531,refinery_capacity_fraction_increase_mining,0.6273476443202649
531,incentive_opening_probability,0.3774643695021456
531,mine_cu_margin_elas,0.988221777464501
531,mine_cost_og_elas,-0.2946044186664512
531,mine_cost_change_per_year,4.46651848705603
531,primary_price_resources_contained_elas,0.5853297424608517
531,primary_oge_scale,0.8664852643051234
531,initial_ore_grade_decline,-0.33915044003051226
531,sector_specific_dematerialization_tech_growth,-0.021524480078513347
531,sector_specific_price_response,-0.004280550557676419
531,intensity_response_to_gdp,-0.3831103309666788
531,region_specific_price_response,-0.004280550557676419
531,incentive_mine_cost_change_per_year,4.46651848705603
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.17235840646408765
531,Total demand train R2,-0.9665079503130547
531,Primary commodity price train RMSE,4.490738326971501
531,Primary commodity price train R2,-206.3503566667974
531,Primary supply train RMSE,3.8015791254374722
531,Primary supply train R2,-899.8527143651911
531,score,1.0372894342609829
532,pri CU TCRC elas,0.41124306385116755
532,sec CU TCRC elas,0.24497210987366483
532,pri CU price elas,0.08686641731120151
532,sec CU price elas,0.9137811051617262
532,sec ratio TCRC elas,-0.777215294649469
532,sec ratio scrap spread elas,0.7039275903992099
532,primary_commodity_price_elas_sd,-0.8892293167134401
532,tcrc_elas_sd,0.7044664749609794
532,tcrc_elas_price,0.7057091787685607
532,scrap_spread_elas_sd,0.4142624872662998
532,scrap_spread_elas_primary_commodity_price,0.25712224044951393
532,collection_elas_scrap_price,0.6400954524116066
532,refinery_capacity_fraction_increase_mining,0.5954561139350734
532,incentive_opening_probability,0.020822800079191905
532,mine_cu_margin_elas,0.2849430701075978
532,mine_cost_og_elas,-0.7895311228239503
532,mine_cost_change_per_year,1.5779112450834196
532,primary_price_resources_contained_elas,0.5141434647746125
532,primary_oge_scale,0.7939800640093685
532,initial_ore_grade_decline,-0.8055840637783618
532,sector_specific_dematerialization_tech_growth,-0.047802508003965995
532,sector_specific_price_response,-0.12248152370455169
532,intensity_response_to_gdp,0.8408313452212639
532,region_specific_price_response,-0.12248152370455169
532,incentive_mine_cost_change_per_year,1.5779112450834196
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,0.363550193582571
532,Total demand train R2,-7.74902236384559
532,Primary commodity price train RMSE,12.572748249647772
532,Primary commodity price train R2,-1624.2857457067992
532,Primary supply train RMSE,1.026097543788968
532,Primary supply train R2,-64.6300928999929
532,score,1.5377554262469508
533,pri CU TCRC elas,0.4925228447129709
533,sec CU TCRC elas,0.2622236348239562
533,pri CU price elas,0.6186002305764338
533,sec CU price elas,0.44172859476733967
533,sec ratio TCRC elas,-0.1526618458056149
533,sec ratio scrap spread elas,0.753894210533314
533,primary_commodity_price_elas_sd,-0.6227848950934914
533,tcrc_elas_sd,0.2849082407316702
533,tcrc_elas_price,0.7552165114326564
533,scrap_spread_elas_sd,0.9941803002979342
533,scrap_spread_elas_primary_commodity_price,0.5304724761889574
533,collection_elas_scrap_price,0.49317582386139985
533,refinery_capacity_fraction_increase_mining,0.49925977983641595
533,incentive_opening_probability,0.026886684744811404
533,mine_cu_margin_elas,0.1483438987952132
533,mine_cost_og_elas,-0.03362272946501644
533,mine_cost_change_per_year,2.550326236509793
533,primary_price_resources_contained_elas,0.35800139658367197
533,primary_oge_scale,0.6407767622171957
533,initial_ore_grade_decline,-0.6536727019715789
533,sector_specific_dematerialization_tech_growth,-0.043711998879915316
533,sector_specific_price_response,-0.03107080400011903
533,intensity_response_to_gdp,-0.2950160797369697
533,region_specific_price_response,-0.03107080400011903
533,incentive_mine_cost_change_per_year,2.550326236509793
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.28711845761809124
533,Total demand train R2,-4.456987900557099
533,Primary commodity price train RMSE,0.7250651009546858
533,Primary commodity price train R2,-4.405343420905367
533,Primary supply train RMSE,0.5331075353742871
533,Primary supply train R2,-16.715579589296496
533,score,-0.6633999857436721
534,pri CU TCRC elas,0.3348708986486226
534,sec CU TCRC elas,0.9042849292242201
534,pri CU price elas,0.5648213704441282
534,sec CU price elas,0.1583178973963178
534,sec ratio TCRC elas,-0.9305904927000532
534,sec ratio scrap spread elas,0.8092061509818157
534,primary_commodity_price_elas_sd,-0.5866598264701964
534,tcrc_elas_sd,0.34589672393684323
534,tcrc_elas_price,0.9991521030760354
534,scrap_spread_elas_sd,0.9984928213474297
534,scrap_spread_elas_primary_commodity_price,0.9839955172454966
534,collection_elas_scrap_price,0.9279135527272656
534,refinery_capacity_fraction_increase_mining,0.5323324748830282
534,incentive_opening_probability,0.23914487019024389
534,mine_cu_margin_elas,0.5305480273107676
534,mine_cost_og_elas,-0.5104108877939653
534,mine_cost_change_per_year,2.7252496272498234
534,primary_price_resources_contained_elas,0.4348119205480038
534,primary_oge_scale,0.6863817453228611
534,initial_ore_grade_decline,-0.9392221105532153
534,sector_specific_dematerialization_tech_growth,-0.06073882197153985
534,sector_specific_price_response,-0.33572577224779326
534,intensity_response_to_gdp,-0.1449198333830959
534,region_specific_price_response,-0.33572577224779326
534,incentive_mine_cost_change_per_year,2.7252496272498234
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.17221591276772166
534,Total demand train R2,-0.9632577560047086
534,Primary commodity price train RMSE,0.8555400396900875
534,Primary commodity price train R2,-6.525753105152182
534,Primary supply train RMSE,1.1856773805838268
534,Primary supply train R2,-86.63120680825668
534,score,-0.30406743427738847
535,pri CU TCRC elas,0.8570155749811551
535,sec CU TCRC elas,0.6316764933348937
535,pri CU price elas,0.21409519945564676
535,sec CU price elas,0.9392294181013513
535,sec ratio TCRC elas,-0.8974323440386528
535,sec ratio scrap spread elas,0.48929037250229757
535,primary_commodity_price_elas_sd,-0.9549622927943813
535,tcrc_elas_sd,0.8041998180862197
535,tcrc_elas_price,0.5896199955811465
535,scrap_spread_elas_sd,0.6561839849254205
535,scrap_spread_elas_primary_commodity_price,0.5204452033778919
535,collection_elas_scrap_price,0.08621865467475531
535,refinery_capacity_fraction_increase_mining,0.6066521612311676
535,incentive_opening_probability,0.027758415324069776
535,mine_cu_margin_elas,0.4550557639578481
535,mine_cost_og_elas,-0.06346699918942231
535,mine_cost_change_per_year,3.9143057657500204
535,primary_price_resources_contained_elas,0.9095204971971549
535,primary_oge_scale,0.6958423796843553
535,initial_ore_grade_decline,-0.5027589309883181
535,sector_specific_dematerialization_tech_growth,-0.06176331891509226
535,sector_specific_price_response,-0.21022790560881524
535,intensity_response_to_gdp,0.6482424877526183
535,region_specific_price_response,-0.21022790560881524
535,incentive_mine_cost_change_per_year,3.9143057657500204
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.4338177758908189
535,Total demand train R2,-11.457917574671075
535,Primary commodity price train RMSE,1.5773236442494796
535,Primary commodity price train R2,-24.580611049348686
535,Primary supply train RMSE,0.5288808943646741
535,Primary supply train R2,-16.435783995696344
535,score,-0.1664394224380763
536,pri CU TCRC elas,0.6857159571395228
536,sec CU TCRC elas,0.5300585454645629
536,pri CU price elas,0.24810309001989206
536,sec CU price elas,0.16301560794723785
536,sec ratio TCRC elas,-0.8475960707549639
536,sec ratio scrap spread elas,0.43901167471344626
536,primary_commodity_price_elas_sd,-0.9049777750264899
536,tcrc_elas_sd,0.17750914619900526
536,tcrc_elas_price,0.5493979295038481
536,scrap_spread_elas_sd,0.19084786380609312
536,scrap_spread_elas_primary_commodity_price,0.20400275561632672
536,collection_elas_scrap_price,0.19947011280598873
536,refinery_capacity_fraction_increase_mining,0.5633519941739565
536,incentive_opening_probability,0.016527173805266828
536,mine_cu_margin_elas,0.06809666746890522
536,mine_cost_og_elas,-0.05200904347561747
536,mine_cost_change_per_year,4.505289208426538
536,primary_price_resources_contained_elas,0.1524146216409105
536,primary_oge_scale,0.6049346513902183
536,initial_ore_grade_decline,-0.5977785238694449
536,sector_specific_dematerialization_tech_growth,-0.01283763364518345
536,sector_specific_price_response,-0.3039165805353399
536,intensity_response_to_gdp,0.7577941460778392
536,region_specific_price_response,-0.3039165805353399
536,incentive_mine_cost_change_per_year,4.505289208426538
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.18315715284626072
536,Total demand train R2,-1.2206419199449772
536,Primary commodity price train RMSE,0.5087484524990167
536,Primary commodity price train R2,-1.6611875916385492
536,Primary supply train RMSE,0.6063990757673764
536,Primary supply train R2,-21.92148678338275
536,score,-0.8375529667196743
537,pri CU TCRC elas,0.9219811555400336
537,sec CU TCRC elas,0.26381712494346415
537,pri CU price elas,0.5130957436671024
537,sec CU price elas,0.418540779643368
537,sec ratio TCRC elas,-0.9017854197007688
537,sec ratio scrap spread elas,0.7593848751217116
537,primary_commodity_price_elas_sd,-0.06804431660172493
537,tcrc_elas_sd,0.047600290653061324
537,tcrc_elas_price,0.36452406980816066
537,scrap_spread_elas_sd,0.5313105795871007
537,scrap_spread_elas_primary_commodity_price,0.6770210492179274
537,collection_elas_scrap_price,0.9584812287572296
537,refinery_capacity_fraction_increase_mining,0.7460170437500155
537,incentive_opening_probability,0.28557463135206296
537,mine_cu_margin_elas,0.7203460301078501
537,mine_cost_og_elas,-0.41427648513097204
537,mine_cost_change_per_year,-4.911393809301087
537,primary_price_resources_contained_elas,0.37200578873229245
537,primary_oge_scale,0.08476414195889706
537,initial_ore_grade_decline,-0.3829874098238103
537,sector_specific_dematerialization_tech_growth,-0.01464612930157172
537,sector_specific_price_response,-0.030923858235827044
537,intensity_response_to_gdp,0.8877565916219248
537,region_specific_price_response,-0.030923858235827044
537,incentive_mine_cost_change_per_year,-4.911393809301087
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.5030645227718211
537,Total demand train R2,-15.752442971065069
537,Primary commodity price train RMSE,0.4698982083583318
537,Primary commodity price train R2,-1.2702666301050152
537,Primary supply train RMSE,0.4210106549442159
537,Primary supply train R2,-10.0487182059159
537,score,-0.7664540682807732
538,pri CU TCRC elas,0.5140332471181752
538,sec CU TCRC elas,0.7308270256360895
538,pri CU price elas,0.04348149094629477
538,sec CU price elas,0.9257809191627605
538,sec ratio TCRC elas,-0.9737666762538131
538,sec ratio scrap spread elas,0.4360323782625376
538,primary_commodity_price_elas_sd,-0.9342980377527905
538,tcrc_elas_sd,0.5402717668800457
538,tcrc_elas_price,0.555249133907472
538,scrap_spread_elas_sd,0.5708761173855333
538,scrap_spread_elas_primary_commodity_price,0.07591642609531984
538,collection_elas_scrap_price,0.702061644857346
538,refinery_capacity_fraction_increase_mining,0.5861170490647555
538,incentive_opening_probability,0.29342938669905794
538,mine_cu_margin_elas,0.8940036771056155
538,mine_cost_og_elas,-0.15867346626908296
538,mine_cost_change_per_year,3.0954816803228073
538,primary_price_resources_contained_elas,0.9364146303394473
538,primary_oge_scale,0.9349940707071474
538,initial_ore_grade_decline,-0.260590160366903
538,sector_specific_dematerialization_tech_growth,-0.04987218281937025
538,sector_specific_price_response,-0.04856247921162082
538,intensity_response_to_gdp,0.31645650709265105
538,region_specific_price_response,-0.04856247921162082
538,incentive_mine_cost_change_per_year,3.0954816803228073
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.24469526059609492
538,Total demand train R2,-2.963527554012227
538,Primary commodity price train RMSE,1.6194549146736552
538,Primary commodity price train R2,-25.965408948776293
538,Primary supply train RMSE,2.1694086870689766
538,Primary supply train R2,-292.3651173862438
538,score,0.29603678998554805
539,pri CU TCRC elas,0.33541613515662094
539,sec CU TCRC elas,0.32492995928237517
539,pri CU price elas,0.873581366129413
539,sec CU price elas,0.5751827447303529
539,sec ratio TCRC elas,-0.43575006321235454
539,sec ratio scrap spread elas,0.5264690331170386
539,primary_commodity_price_elas_sd,-0.9259821102648276
539,tcrc_elas_sd,0.009478152575867111
539,tcrc_elas_price,0.8370124363972811
539,scrap_spread_elas_sd,0.8914462521619639
539,scrap_spread_elas_primary_commodity_price,0.6784878815242649
539,collection_elas_scrap_price,0.5655270330933408
539,refinery_capacity_fraction_increase_mining,0.47740969815356343
539,incentive_opening_probability,0.025737498034940073
539,mine_cu_margin_elas,0.8749144664535592
539,mine_cost_og_elas,-0.5112204472896692
539,mine_cost_change_per_year,-0.627117469588133
539,primary_price_resources_contained_elas,0.8346359280585524
539,primary_oge_scale,0.6980254463949221
539,initial_ore_grade_decline,-0.6858488026598729
539,sector_specific_dematerialization_tech_growth,-0.034477017828363904
539,sector_specific_price_response,-0.1520748404813578
539,intensity_response_to_gdp,0.9777921744504969
539,region_specific_price_response,-0.1520748404813578
539,incentive_mine_cost_change_per_year,-0.627117469588133
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.21179815290339285
539,Total demand train R2,-1.9694437493614387
539,Primary commodity price train RMSE,0.4074331567287956
539,Primary commodity price train R2,-0.7067976057094758
539,Primary supply train RMSE,0.7626132994069981
539,Primary supply train R2,-35.25220878314416
539,score,-0.77519300883456
540,pri CU TCRC elas,0.0912921287558891
540,sec CU TCRC elas,0.3080619639180863
540,pri CU price elas,0.06252932092054649
540,sec CU price elas,0.6581047709170409
540,sec ratio TCRC elas,-0.9600654533268637
540,sec ratio scrap spread elas,0.5604518437001701
540,primary_commodity_price_elas_sd,-0.856001337455036
540,tcrc_elas_sd,0.0036058447311528856
540,tcrc_elas_price,0.4615062675152268
540,scrap_spread_elas_sd,0.4699010853526656
540,scrap_spread_elas_primary_commodity_price,0.9804039950659478
540,collection_elas_scrap_price,0.964198945960106
540,refinery_capacity_fraction_increase_mining,0.6173362485084716
540,incentive_opening_probability,0.004506562779135791
540,mine_cu_margin_elas,0.8538921548504337
540,mine_cost_og_elas,-0.27491573062452834
540,mine_cost_change_per_year,-2.7026484490548466
540,primary_price_resources_contained_elas,0.8726546359209846
540,primary_oge_scale,0.8542960768789263
540,initial_ore_grade_decline,-0.5276785271750086
540,sector_specific_dematerialization_tech_growth,0.03305694321312275
540,sector_specific_price_response,-0.09026337951783257
540,intensity_response_to_gdp,0.5673563667565102
540,region_specific_price_response,-0.09026337951783257
540,incentive_mine_cost_change_per_year,-2.7026484490548466
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.4407138331123447
540,Total demand train R2,-11.857132834711638
540,Primary commodity price train RMSE,6136.936626115394
540,Primary commodity price train R2,-387233180.5333521
540,Primary supply train RMSE,3.080940399046686
540,Primary supply train R2,-590.6873942701815
540,score,7.624042368180851
541,pri CU TCRC elas,0.1851490505050386
541,sec CU TCRC elas,0.11000886380881247
541,pri CU price elas,0.5191183916286605
541,sec CU price elas,0.8224190539444437
541,sec ratio TCRC elas,-0.3643914108163185
541,sec ratio scrap spread elas,0.11515702612021514
541,primary_commodity_price_elas_sd,-0.9336538836645797
541,tcrc_elas_sd,0.10846362907853759
541,tcrc_elas_price,0.4639689390184843
541,scrap_spread_elas_sd,0.8209771827050396
541,scrap_spread_elas_primary_commodity_price,0.7554820639499128
541,collection_elas_scrap_price,0.13467981298889306
541,refinery_capacity_fraction_increase_mining,0.5347625825765395
541,incentive_opening_probability,0.18036950166945456
541,mine_cu_margin_elas,0.13489474020205477
541,mine_cost_og_elas,-0.14599060362767335
541,mine_cost_change_per_year,4.653009235279859
541,primary_price_resources_contained_elas,0.8567360044262868
541,primary_oge_scale,0.7573847964092234
541,initial_ore_grade_decline,-0.4162604677399947
541,sector_specific_dematerialization_tech_growth,-0.03963259899276697
541,sector_specific_price_response,-0.04698499377153292
541,intensity_response_to_gdp,-0.2758277335936132
541,region_specific_price_response,-0.04698499377153292
541,incentive_mine_cost_change_per_year,4.653009235279859
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.2661744721488851
541,Total demand train R2,-3.6898998549145006
541,Primary commodity price train RMSE,0.6276777128653225
541,Primary commodity price train R2,-3.0508177468758024
541,Primary supply train RMSE,2.065042417916046
541,Primary supply train R2,-264.8175658540196
541,score,-0.01379653503606895
542,pri CU TCRC elas,0.6357269145235116
542,sec CU TCRC elas,0.8782359678006815
542,pri CU price elas,0.14233321749312433
542,sec CU price elas,0.949370560845585
542,sec ratio TCRC elas,-0.2806549036969271
542,sec ratio scrap spread elas,0.43328925698703513
542,primary_commodity_price_elas_sd,-0.9546121819869483
542,tcrc_elas_sd,0.06945015428450482
542,tcrc_elas_price,0.9606518345851545
542,scrap_spread_elas_sd,0.14351625342904756
542,scrap_spread_elas_primary_commodity_price,0.9492626001941463
542,collection_elas_scrap_price,0.4812135748160728
542,refinery_capacity_fraction_increase_mining,0.6101078936916421
542,incentive_opening_probability,0.003985239057998679
542,mine_cu_margin_elas,0.5018280215300939
542,mine_cost_og_elas,-0.3300396104087882
542,mine_cost_change_per_year,0.7415029242906517
542,primary_price_resources_contained_elas,0.1560238440602664
542,primary_oge_scale,0.604031117992003
542,initial_ore_grade_decline,-0.718088048538351
542,sector_specific_dematerialization_tech_growth,-0.029247175230868006
542,sector_specific_price_response,-0.09455442740479043
542,intensity_response_to_gdp,-0.011833638486944964
542,region_specific_price_response,-0.09455442740479043
542,incentive_mine_cost_change_per_year,0.7415029242906517
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.39879934360774794
542,Total demand train R2,-9.527848723044881
542,Primary commodity price train RMSE,6.187884652148739
542,Primary commodity price train R2,-392.68938605630046
542,Primary supply train RMSE,1.1148527336474008
542,Primary supply train R2,-76.47484733646304
542,score,0.9428075955262962
543,pri CU TCRC elas,0.08863772139625282
543,sec CU TCRC elas,0.4629044641881088
543,pri CU price elas,0.2691346639514586
543,sec CU price elas,0.26956632285911164
543,sec ratio TCRC elas,-0.892388926125601
543,sec ratio scrap spread elas,0.858461169624819
543,primary_commodity_price_elas_sd,-0.882589899592478
543,tcrc_elas_sd,0.026437672317745586
543,tcrc_elas_price,0.9452368169341306
543,scrap_spread_elas_sd,0.855995579445966
543,scrap_spread_elas_primary_commodity_price,0.3778744582044452
543,collection_elas_scrap_price,0.9934036902292636
543,refinery_capacity_fraction_increase_mining,0.5591274679536419
543,incentive_opening_probability,0.00464376957139871
543,mine_cu_margin_elas,0.8664220419075742
543,mine_cost_og_elas,-0.23522000919773672
543,mine_cost_change_per_year,-3.218418749448281
543,primary_price_resources_contained_elas,0.22191594434019843
543,primary_oge_scale,0.9149031304358533
543,initial_ore_grade_decline,-0.22000694305735088
543,sector_specific_dematerialization_tech_growth,0.02515331907128221
543,sector_specific_price_response,-0.10651791474937695
543,intensity_response_to_gdp,0.18329947648387135
543,region_specific_price_response,-0.10651791474937695
543,incentive_mine_cost_change_per_year,-3.218418749448281
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.43633081320140565
543,Total demand train R2,-11.602669091408305
543,Primary commodity price train RMSE,0.2075755161265104
543,Primary commodity price train R2,0.5569818284933208
543,Primary supply train RMSE,1.1501727670352289
543,Primary supply train R2,-81.4616240666594
543,score,-0.5141204366148159
544,pri CU TCRC elas,0.23635338122374808
544,sec CU TCRC elas,0.763370651312023
544,pri CU price elas,0.8917458589478943
544,sec CU price elas,0.979238630664339
544,sec ratio TCRC elas,-0.8658131251706752
544,sec ratio scrap spread elas,0.4541845704283231
544,primary_commodity_price_elas_sd,-0.5848366225394446
544,tcrc_elas_sd,0.41572824228138133
544,tcrc_elas_price,0.12414455565827373
544,scrap_spread_elas_sd,0.6798128428537392
544,scrap_spread_elas_primary_commodity_price,0.568383029551164
544,collection_elas_scrap_price,0.002642510155893169
544,refinery_capacity_fraction_increase_mining,0.5335263987557274
544,incentive_opening_probability,0.005976233761238783
544,mine_cu_margin_elas,0.5432625285056455
544,mine_cost_og_elas,-0.7530368569901494
544,mine_cost_change_per_year,4.28040602595625
544,primary_price_resources_contained_elas,0.1836426372515691
544,primary_oge_scale,0.5263681231023237
544,initial_ore_grade_decline,-0.414000327082793
544,sector_specific_dematerialization_tech_growth,-0.024988440533075654
544,sector_specific_price_response,-0.38515235536082354
544,intensity_response_to_gdp,-0.000852804660580242
544,region_specific_price_response,-0.38515235536082354
544,incentive_mine_cost_change_per_year,4.28040602595625
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
