,,0
542,Primary supply train R2,0.6183941718732289
542,score,-1.781072704620046
543,pri CU TCRC elas,0.8357524165091433
543,sec CU TCRC elas,0.7901661859699985
543,pri CU price elas,0.4063214034498892
543,sec CU price elas,0.24730034169545317
543,sec ratio TCRC elas,-0.7518220789625475
543,sec ratio scrap spread elas,0.29730815101418123
543,primary_commodity_price_elas_sd,-0.213835212753422
543,tcrc_elas_sd,0.8001535905907173
543,tcrc_elas_price,0.16279773791647284
543,scrap_spread_elas_sd,0.8062739474540745
543,scrap_spread_elas_primary_commodity_price,0.17534446254993105
543,collection_elas_scrap_price,0.8439311127412299
543,refinery_capacity_fraction_increase_mining,0.9669736040887217
543,incentive_opening_probability,0.010714626823757147
543,mine_cu_margin_elas,0.43497721338425865
543,mine_cost_og_elas,-0.29310690778249304
543,mine_cost_change_per_year,-0.7475463715098245
543,primary_price_resources_contained_elas,0.6042013179949149
543,primary_oge_scale,0.2814889742450024
543,initial_ore_grade_decline,-0.6658496911321848
543,sector_specific_dematerialization_tech_growth,0.031143335972991876
543,sector_specific_price_response,-0.047279179438412096
543,intensity_response_to_gdp,-0.02823870698856812
543,region_specific_price_response,-0.047279179438412096
543,incentive_mine_cost_change_per_year,-0.7475463715098245
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.4349797478229361
543,Total demand train R2,-5.141511734290493
543,Primary commodity price train RMSE,1.7770669502631868
543,Primary commodity price train R2,-66.39376427632092
543,Primary supply train RMSE,0.3898210519373808
543,Primary supply train R2,-0.43585610090431537
543,score,-0.1423827361479335
544,pri CU TCRC elas,0.7469708441315548
544,sec CU TCRC elas,0.9877775456756187
544,pri CU price elas,0.5175453206901862
544,sec CU price elas,0.07056194451644358
544,sec ratio TCRC elas,-0.13081299137983723
544,sec ratio scrap spread elas,0.9021964232716321
544,primary_commodity_price_elas_sd,-0.11642359598457026
544,tcrc_elas_sd,0.8280510930430732
544,tcrc_elas_price,0.26128151346459394
544,scrap_spread_elas_sd,0.05009701243832559
544,scrap_spread_elas_primary_commodity_price,0.2789167936656268
544,collection_elas_scrap_price,0.5754117554857842
544,refinery_capacity_fraction_increase_mining,0.9510259666832304
544,incentive_opening_probability,0.051368390340268674
544,mine_cu_margin_elas,0.026199146849667614
544,mine_cost_og_elas,-0.04175435085556652
544,mine_cost_change_per_year,-2.26753601780405
544,primary_price_resources_contained_elas,0.828250278229898
544,primary_oge_scale,0.10133327473612977
544,initial_ore_grade_decline,-0.12987590337856667
544,sector_specific_dematerialization_tech_growth,-0.06318845362364031
544,sector_specific_price_response,-0.057375448553361116
544,intensity_response_to_gdp,0.8393262290727439
544,region_specific_price_response,-0.057375448553361116
544,incentive_mine_cost_change_per_year,-2.26753601780405
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.1482813062789339
544,Total demand train R2,0.28630933179785134
544,Primary commodity price train RMSE,0.29008066236507296
544,Primary commodity price train R2,-0.7957657800259115
544,Primary supply train RMSE,0.20232411242388645
544,Primary supply train R2,0.6132096526952677
544,score,-1.5438279638114207
545,pri CU TCRC elas,0.6676910186582213
545,sec CU TCRC elas,0.22824005451763904
545,pri CU price elas,0.24283449638584048
545,sec CU price elas,0.3210062677616246
545,sec ratio TCRC elas,-0.7007307563243561
545,sec ratio scrap spread elas,0.6761572160110697
545,primary_commodity_price_elas_sd,-0.9520521940585983
545,tcrc_elas_sd,0.06795426948866441
545,tcrc_elas_price,0.4363194124913748
545,scrap_spread_elas_sd,0.33197011828654505
545,scrap_spread_elas_primary_commodity_price,0.6871468574654126
545,collection_elas_scrap_price,0.1906301657562883
545,refinery_capacity_fraction_increase_mining,0.9116562769077038
545,incentive_opening_probability,0.05624804792221707
545,mine_cu_margin_elas,0.5552721098832356
545,mine_cost_og_elas,-0.06882473129291011
545,mine_cost_change_per_year,-2.828730179936173
545,primary_price_resources_contained_elas,0.5910706562983866
545,primary_oge_scale,0.02651228022594404
545,initial_ore_grade_decline,-0.7356374045019095
545,sector_specific_dematerialization_tech_growth,0.001519359747509233
545,sector_specific_price_response,-0.29032971529353574
545,intensity_response_to_gdp,0.9681425704339193
545,region_specific_price_response,-0.29032971529353574
545,incentive_mine_cost_change_per_year,-2.828730179936173
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.3867653349669528
545,Total demand train R2,-3.8554814135907334
545,Primary commodity price train RMSE,0.31623283133203095
545,Primary commodity price train R2,-1.134155438283329
545,Primary supply train RMSE,0.3311412092356983
545,Primary supply train R2,-0.03611223080444681
545,score,-1.0650427290788436
546,pri CU TCRC elas,0.7783811912187479
546,sec CU TCRC elas,0.36863566148198923
546,pri CU price elas,0.4502361058020536
546,sec CU price elas,0.49041878680606626
546,sec ratio TCRC elas,-0.837538663771686
546,sec ratio scrap spread elas,0.09866611362207936
546,primary_commodity_price_elas_sd,-0.21885220311064651
546,tcrc_elas_sd,0.029623398577351842
546,tcrc_elas_price,0.48451777712038663
546,scrap_spread_elas_sd,0.2734153597514218
546,scrap_spread_elas_primary_commodity_price,0.17449873686328457
546,collection_elas_scrap_price,0.5747818906627461
546,refinery_capacity_fraction_increase_mining,0.47444507358973526
546,incentive_opening_probability,0.032152345919576164
546,mine_cu_margin_elas,0.1811188259082358
546,mine_cost_og_elas,-0.2697152950579293
546,mine_cost_change_per_year,-3.257158981937977
546,primary_price_resources_contained_elas,0.22527212856925016
546,primary_oge_scale,0.11801107278392017
546,initial_ore_grade_decline,-0.512572180737743
546,sector_specific_dematerialization_tech_growth,0.0041273460225954295
546,sector_specific_price_response,-0.4882153685483655
546,intensity_response_to_gdp,0.42120915598859543
546,region_specific_price_response,-0.4882153685483655
546,incentive_mine_cost_change_per_year,-3.257158981937977
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.06219364453587645
546,Total demand train R2,0.8744463837605474
546,Primary commodity price train RMSE,0.23051606932367885
546,Primary commodity price train R2,-0.1340038935146377
546,Primary supply train RMSE,0.21262634930192434
546,Primary supply train R2,0.5728164654146204
546,score,-1.7811438880960402
547,pri CU TCRC elas,0.9444875193441707
547,sec CU TCRC elas,0.7180250573110326
547,pri CU price elas,0.679860036911284
547,sec CU price elas,0.24430333663609735
547,sec ratio TCRC elas,-0.13803949487214018
547,sec ratio scrap spread elas,0.5557901683356868
547,primary_commodity_price_elas_sd,-0.48253984440018355
547,tcrc_elas_sd,0.3176641836805526
547,tcrc_elas_price,0.675594830594504
547,scrap_spread_elas_sd,0.21738206611912234
547,scrap_spread_elas_primary_commodity_price,0.18473088312107558
547,collection_elas_scrap_price,0.8188563646274238
547,refinery_capacity_fraction_increase_mining,0.3696499347595756
547,incentive_opening_probability,0.04770615380286691
547,mine_cu_margin_elas,0.7029241844483135
547,mine_cost_og_elas,-0.3368347143424453
547,mine_cost_change_per_year,-3.429129074082636
547,primary_price_resources_contained_elas,0.7203672130964636
547,primary_oge_scale,0.07332462410885594
547,initial_ore_grade_decline,-0.7996205571977032
547,sector_specific_dematerialization_tech_growth,-0.011662589724334857
547,sector_specific_price_response,-0.4404541643740658
547,intensity_response_to_gdp,0.9941047178285993
547,region_specific_price_response,-0.4404541643740658
547,incentive_mine_cost_change_per_year,-3.429129074082636
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.3142982897968602
547,Total demand train R2,-2.206426191878742
547,Primary commodity price train RMSE,0.2688826708438981
547,Primary commodity price train R2,-0.5428999371827725
547,Primary supply train RMSE,0.20125474150126646
547,Primary supply train R2,0.6172875577814623
547,score,-1.341402959139435
548,pri CU TCRC elas,0.06297398871235194
548,sec CU TCRC elas,0.4113832254754932
548,pri CU price elas,0.7351733044983678
548,sec CU price elas,0.427687135709213
548,sec ratio TCRC elas,-0.8104967203583133
548,sec ratio scrap spread elas,0.7777082832878837
548,primary_commodity_price_elas_sd,-0.474667743130628
548,tcrc_elas_sd,0.30495322637788996
548,tcrc_elas_price,0.7823738173517717
548,scrap_spread_elas_sd,0.9914043300317323
548,scrap_spread_elas_primary_commodity_price,0.3033932196579686
548,collection_elas_scrap_price,0.564370144847075
548,refinery_capacity_fraction_increase_mining,0.9802553719566142
548,incentive_opening_probability,0.009902640971381105
548,mine_cu_margin_elas,0.020817949595040946
548,mine_cost_og_elas,-0.1248749937312692
548,mine_cost_change_per_year,-3.695192431956306
548,primary_price_resources_contained_elas,0.04762392840333062
548,primary_oge_scale,0.10489312761448152
548,initial_ore_grade_decline,-0.7666440513307087
548,sector_specific_dematerialization_tech_growth,-0.026980219683003903
548,sector_specific_price_response,-0.0007118764130011826
548,intensity_response_to_gdp,0.5448883900588659
548,region_specific_price_response,-0.0007118764130011826
548,incentive_mine_cost_change_per_year,-3.695192431956306
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.1505152285986324
548,Total demand train R2,0.2646432271908775
548,Primary commodity price train RMSE,0.9316905522775324
548,Primary commodity price train R2,-17.5248848785497
548,Primary supply train RMSE,0.3031917266237082
548,Primary supply train R2,0.13140958581961992
548,score,-0.7726251811828401
549,pri CU TCRC elas,0.39795444104130434
549,sec CU TCRC elas,0.8945756901350616
549,pri CU price elas,0.7366275892690417
549,sec CU price elas,0.8272738064333052
549,sec ratio TCRC elas,-0.1856135341507808
549,sec ratio scrap spread elas,0.6965680029613707
549,primary_commodity_price_elas_sd,-0.7631567166762049
549,tcrc_elas_sd,0.04213468944226177
549,tcrc_elas_price,0.5368970680328445
549,scrap_spread_elas_sd,0.4944711509105823
549,scrap_spread_elas_primary_commodity_price,0.9876063880056494
549,collection_elas_scrap_price,0.10079442367267873
549,refinery_capacity_fraction_increase_mining,0.002028315333569753
549,incentive_opening_probability,0.04798124241068829
549,mine_cu_margin_elas,0.8469402180933889
549,mine_cost_og_elas,-0.7161033224490131
549,mine_cost_change_per_year,-2.9820651838437975
549,primary_price_resources_contained_elas,0.32021850596217133
549,primary_oge_scale,0.1466689715503907
549,initial_ore_grade_decline,-0.3048825911145397
549,sector_specific_dematerialization_tech_growth,-0.01780457193054609
549,sector_specific_price_response,-0.43207787985714596
549,intensity_response_to_gdp,-0.02826764660123826
549,region_specific_price_response,-0.43207787985714596
549,incentive_mine_cost_change_per_year,-2.9820651838437975
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.1918967681345438
549,Total demand train R2,-0.19528792649371107
549,Primary commodity price train RMSE,0.27802263107661956
549,Primary commodity price train R2,-0.649576392009501
549,Primary supply train RMSE,0.2806758456333584
549,Primary supply train R2,0.25562733040311836
549,score,-1.3855010161085863
550,pri CU TCRC elas,0.007035647976563415
550,sec CU TCRC elas,0.673236836409323
550,pri CU price elas,0.6897240778860699
550,sec CU price elas,0.7883015539445536
550,sec ratio TCRC elas,-0.7234648382355342
550,sec ratio scrap spread elas,0.2436040201290282
550,primary_commodity_price_elas_sd,-0.9175548514023818
550,tcrc_elas_sd,0.8157851178673224
550,tcrc_elas_price,0.9062444248652305
550,scrap_spread_elas_sd,0.6733947163956515
550,scrap_spread_elas_primary_commodity_price,0.9458455204959665
550,collection_elas_scrap_price,0.8600307182714423
550,refinery_capacity_fraction_increase_mining,0.462830642190167
550,incentive_opening_probability,0.04965986731806941
550,mine_cu_margin_elas,0.9831269288109585
550,mine_cost_og_elas,-0.7538459548663667
550,mine_cost_change_per_year,-3.7636964482108555
550,primary_price_resources_contained_elas,0.8042117885505354
550,primary_oge_scale,0.2029402694087092
550,initial_ore_grade_decline,-0.6847401481291088
550,sector_specific_dematerialization_tech_growth,-0.04942511605174104
550,sector_specific_price_response,-0.1617968216686886
550,intensity_response_to_gdp,0.9746541028345708
550,region_specific_price_response,-0.1617968216686886
550,incentive_mine_cost_change_per_year,-3.7636964482108555
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.09938801717676565
550,Total demand train R2,0.6793691809677498
550,Primary commodity price train RMSE,0.1567138164076668
550,Primary commodity price train R2,0.47588485598650365
550,Primary supply train RMSE,0.15704065898204655
550,Primary supply train R2,0.7669739048878479
550,score,-1.982575015873576
551,pri CU TCRC elas,0.0659228530247856
551,sec CU TCRC elas,0.48813323443832163
551,pri CU price elas,0.6179164781726573
551,sec CU price elas,0.1439281742648145
551,sec ratio TCRC elas,-0.5632287112445017
551,sec ratio scrap spread elas,0.8724772805128334
551,primary_commodity_price_elas_sd,-0.5723824242752065
551,tcrc_elas_sd,0.11645130207705744
551,tcrc_elas_price,0.4471193510662073
551,scrap_spread_elas_sd,0.3260372449179439
551,scrap_spread_elas_primary_commodity_price,0.21273930321818965
551,collection_elas_scrap_price,0.7585363935069496
551,refinery_capacity_fraction_increase_mining,0.6101775018442251
551,incentive_opening_probability,0.034095253509951844
551,mine_cu_margin_elas,0.06423766055268831
551,mine_cost_og_elas,-0.14921161310137104
551,mine_cost_change_per_year,-4.931184158119819
551,primary_price_resources_contained_elas,0.9673834577571601
551,primary_oge_scale,0.15827291649464537
551,initial_ore_grade_decline,-0.6423700306868817
551,sector_specific_dematerialization_tech_growth,-0.04015610530022941
551,sector_specific_price_response,-0.1353313168405791
551,intensity_response_to_gdp,0.9104757359807554
551,region_specific_price_response,-0.1353313168405791
551,incentive_mine_cost_change_per_year,-4.931184158119819
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.10933530466488536
551,Total demand train R2,0.611976480470273
551,Primary commodity price train RMSE,0.20578723817345873
551,Primary commodity price train R2,0.09624854007572403
551,Primary supply train RMSE,0.21408745736781987
551,Primary supply train R2,0.5669253250179258
551,score,-1.7349822387509446
552,pri CU TCRC elas,0.2376611843197997
552,sec CU TCRC elas,0.354928274217995
552,pri CU price elas,0.2426326233153386
552,sec CU price elas,0.24599123029283065
552,sec ratio TCRC elas,-0.8400576639867705
552,sec ratio scrap spread elas,0.6881346320822689
552,primary_commodity_price_elas_sd,-0.13497688959985954
552,tcrc_elas_sd,0.2613349254155087
552,tcrc_elas_price,0.3704897111338608
552,scrap_spread_elas_sd,0.10063677515447915
552,scrap_spread_elas_primary_commodity_price,0.6075841785990859
552,collection_elas_scrap_price,0.002432384520221817
552,refinery_capacity_fraction_increase_mining,0.8969998785098492
552,incentive_opening_probability,0.05331358231320349
552,mine_cu_margin_elas,0.019566192299892628
552,mine_cost_og_elas,-0.8934035114470902
552,mine_cost_change_per_year,-4.337042153603561
552,primary_price_resources_contained_elas,0.5043172780001014
552,primary_oge_scale,0.17569396995746733
552,initial_ore_grade_decline,-0.5134116564474845
552,sector_specific_dematerialization_tech_growth,-0.002512197045210135
552,sector_specific_price_response,-0.42117462639429165
552,intensity_response_to_gdp,-0.39684548539458375
552,region_specific_price_response,-0.42117462639429165
552,incentive_mine_cost_change_per_year,-4.337042153603561
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.13351851191462505
552,Total demand train R2,0.421344375902551
552,Primary commodity price train RMSE,0.28923545737314593
552,Primary commodity price train R2,-0.7853164173932203
552,Primary supply train RMSE,0.21993486824849653
552,Primary supply train R2,0.5429449472222172
552,score,-1.540706883501836
553,pri CU TCRC elas,0.4246548693623946
553,sec CU TCRC elas,0.6642498422666612
553,pri CU price elas,0.1384366301806768
553,sec CU price elas,0.3251970879125471
553,sec ratio TCRC elas,-0.5355295224633446
553,sec ratio scrap spread elas,0.1605479974252562
553,primary_commodity_price_elas_sd,-0.25078139288373313
553,tcrc_elas_sd,0.7015553367266514
553,tcrc_elas_price,0.9991571843878002
553,scrap_spread_elas_sd,0.317492088645983
553,scrap_spread_elas_primary_commodity_price,0.5482220666723272
553,collection_elas_scrap_price,0.36454282170782315
553,refinery_capacity_fraction_increase_mining,0.9817425991736856
553,incentive_opening_probability,0.04768455569518521
553,mine_cu_margin_elas,0.07057997137586748
553,mine_cost_og_elas,-0.5619283419413891
553,mine_cost_change_per_year,-3.307264498750153
553,primary_price_resources_contained_elas,0.06525607368713617
553,primary_oge_scale,0.12244218697970803
553,initial_ore_grade_decline,-0.7376536950038298
553,sector_specific_dematerialization_tech_growth,0.0016380280109821177
553,sector_specific_price_response,-0.5538377620338615
553,intensity_response_to_gdp,0.227041148292078
553,region_specific_price_response,-0.5538377620338615
553,incentive_mine_cost_change_per_year,-3.307264498750153
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.09372314039841864
553,Total demand train R2,0.7148779033434624
553,Primary commodity price train RMSE,0.23203721468300856
553,Primary commodity price train R2,-0.1490195602266946
553,Primary supply train RMSE,0.2254683016177399
553,Primary supply train R2,0.519657154447468
553,score,-1.6942178596447983
554,pri CU TCRC elas,0.9873356976126305
554,sec CU TCRC elas,0.26834880058319305
554,pri CU price elas,0.040883783157302636
554,sec CU price elas,0.9524192974196339
554,sec ratio TCRC elas,-0.8581358095258148
554,sec ratio scrap spread elas,0.8106348367172358
554,primary_commodity_price_elas_sd,-0.8545767994519244
554,tcrc_elas_sd,0.6964944371145668
554,tcrc_elas_price,0.7603169421775526
554,scrap_spread_elas_sd,0.7143552966773248
554,scrap_spread_elas_primary_commodity_price,0.8455882774223019
554,collection_elas_scrap_price,0.33624811502579827
554,refinery_capacity_fraction_increase_mining,0.8167275216565155
554,incentive_opening_probability,0.04818705630760335
554,mine_cu_margin_elas,0.340921146140803
554,mine_cost_og_elas,-0.2602736093756843
554,mine_cost_change_per_year,-2.8625258561677063
554,primary_price_resources_contained_elas,0.503361924972647
554,primary_oge_scale,0.018965960493417262
554,initial_ore_grade_decline,-0.343286510275083
554,sector_specific_dematerialization_tech_growth,0.017735755540035883
554,sector_specific_price_response,-0.5691586174380325
554,intensity_response_to_gdp,-0.2879708707939889
554,region_specific_price_response,-0.5691586174380325
554,incentive_mine_cost_change_per_year,-2.8625258561677063
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.14309202652625147
554,Total demand train R2,0.3353881500800542
554,Primary commodity price train RMSE,0.29175740832066566
554,Primary commodity price train R2,-0.8165858189234365
554,Primary supply train RMSE,0.19972698623039975
554,Primary supply train R2,0.6230759601577862
554,score,-1.5534098447582239
555,pri CU TCRC elas,0.6812804760759266
555,sec CU TCRC elas,0.14791908231887524
555,pri CU price elas,0.31352779806666226
555,sec CU price elas,0.8764740697663445
555,sec ratio TCRC elas,-0.9199395113246357
555,sec ratio scrap spread elas,0.9621021761800992
555,primary_commodity_price_elas_sd,-0.025607963341068064
555,tcrc_elas_sd,0.2693465666720284
555,tcrc_elas_price,0.22005333885082767
555,scrap_spread_elas_sd,0.330351982772004
555,scrap_spread_elas_primary_commodity_price,0.8373746597328524
555,collection_elas_scrap_price,0.9534685598228564
555,refinery_capacity_fraction_increase_mining,0.4333744016769448
555,incentive_opening_probability,0.046031834935407835
555,mine_cu_margin_elas,0.3696628057744721
555,mine_cost_og_elas,-0.9937950222028736
555,mine_cost_change_per_year,-4.353320046021157
555,primary_price_resources_contained_elas,0.3839359158507629
555,primary_oge_scale,0.057117323183486085
555,initial_ore_grade_decline,-0.9900780270569979
555,sector_specific_dematerialization_tech_growth,-0.019810185244481276
555,sector_specific_price_response,-0.04244226124319907
555,intensity_response_to_gdp,0.8738494300508972
555,region_specific_price_response,-0.04244226124319907
555,incentive_mine_cost_change_per_year,-4.353320046021157
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.45502924221399105
555,Total demand train R2,-5.720720372474432
555,Primary commodity price train RMSE,0.26468364800025307
555,Primary commodity price train R2,-0.49508663058274527
555,Primary supply train RMSE,0.19848448290971654
555,Primary supply train R2,0.6277510683082943
555,score,-1.1839551967366684
556,pri CU TCRC elas,0.6492608032293259
556,sec CU TCRC elas,0.0947980392143057
556,pri CU price elas,0.8333354045904454
556,sec CU price elas,0.5520692551765939
556,sec ratio TCRC elas,-0.33783652895706945
556,sec ratio scrap spread elas,0.629733314512891
556,primary_commodity_price_elas_sd,-0.6354393461043047
556,tcrc_elas_sd,0.023097617465860202
556,tcrc_elas_price,0.7084572266027732
556,scrap_spread_elas_sd,0.5815529056760841
556,scrap_spread_elas_primary_commodity_price,0.5889909608200206
556,collection_elas_scrap_price,0.6616851460804137
556,refinery_capacity_fraction_increase_mining,0.5682100019342102
556,incentive_opening_probability,0.05896315404739844
556,mine_cu_margin_elas,0.7979393247838973
556,mine_cost_og_elas,-0.4872027191660325
556,mine_cost_change_per_year,-2.9587303065680217
556,primary_price_resources_contained_elas,0.08487126884246236
556,primary_oge_scale,0.1860518647912083
556,initial_ore_grade_decline,-0.07506112037623189
556,sector_specific_dematerialization_tech_growth,-0.03421410208576986
556,sector_specific_price_response,-0.0072610839340862335
556,intensity_response_to_gdp,0.9615277692140918
556,region_specific_price_response,-0.0072610839340862335
556,incentive_mine_cost_change_per_year,-2.9587303065680217
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,0.33681693477541313
556,Total demand train R2,-2.6823498739853413
556,Primary commodity price train RMSE,0.32600097587975885
556,Primary commodity price train R2,-1.2680359535998522
556,Primary supply train RMSE,0.4598237653848889
556,Primary supply train R2,-0.9978513273808263
556,score,-0.982927741263226
557,pri CU TCRC elas,0.26877112342927284
557,sec CU TCRC elas,0.45571463322739447
557,pri CU price elas,0.8382883992601275
557,sec CU price elas,0.7299189168746016
557,sec ratio TCRC elas,-0.45663343180161237
557,sec ratio scrap spread elas,0.37275234876690666
557,primary_commodity_price_elas_sd,-0.4219945732619009
557,tcrc_elas_sd,0.9142732791450779
557,tcrc_elas_price,0.07297883450891218
557,scrap_spread_elas_sd,0.5683160396180962
557,scrap_spread_elas_primary_commodity_price,0.021340293492249814
557,collection_elas_scrap_price,0.6724139224812246
557,refinery_capacity_fraction_increase_mining,0.5758646434287988
557,incentive_opening_probability,0.023877347044400178
557,mine_cu_margin_elas,0.7822016987130771
557,mine_cost_og_elas,-0.04203742323544036
557,mine_cost_change_per_year,-0.17505168218946743
557,primary_price_resources_contained_elas,0.6429815288177031
557,primary_oge_scale,0.15174545149812632
557,initial_ore_grade_decline,-0.3588450255948329
557,sector_specific_dematerialization_tech_growth,0.01693306107182073
557,sector_specific_price_response,-0.02517360217967311
557,intensity_response_to_gdp,0.8324762796673268
557,region_specific_price_response,-0.02517360217967311
557,incentive_mine_cost_change_per_year,-0.17505168218946743
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,1.036156983746922
557,Total demand train R2,-33.84884017640903
557,Primary commodity price train RMSE,2.7253554052777114
557,Primary commodity price train R2,-157.5106421041454
557,Primary supply train RMSE,0.20279832051754065
557,Primary supply train R2,0.6113944062545116
557,score,0.27871970755888104
558,pri CU TCRC elas,0.3337445239738432
558,sec CU TCRC elas,0.437944593042778
558,pri CU price elas,0.3870598714383646
558,sec CU price elas,0.3860494504313771
558,sec ratio TCRC elas,-0.7046466137066901
558,sec ratio scrap spread elas,0.8339130631953349
558,primary_commodity_price_elas_sd,-0.6562870049112197
558,tcrc_elas_sd,0.646885320302066
558,tcrc_elas_price,0.5659894061128213
558,scrap_spread_elas_sd,0.3815490252130757
558,scrap_spread_elas_primary_commodity_price,0.765806282559554
558,collection_elas_scrap_price,0.9441500545703516
558,refinery_capacity_fraction_increase_mining,0.7962034654710934
558,incentive_opening_probability,0.04533272400520251
558,mine_cu_margin_elas,0.6256837004085043
558,mine_cost_og_elas,-0.5582319757585984
558,mine_cost_change_per_year,-3.94952134942007
558,primary_price_resources_contained_elas,0.8997951370707015
558,primary_oge_scale,0.007789515953004841
558,initial_ore_grade_decline,-0.11025523733657222
558,sector_specific_dematerialization_tech_growth,-0.007994419457036286
558,sector_specific_price_response,-0.12037699893563245
558,intensity_response_to_gdp,-0.0944525322467129
558,region_specific_price_response,-0.12037699893563245
558,incentive_mine_cost_change_per_year,-3.94952134942007
558,Total demand  RMSE,
558,Total demand  R2,
