,,0
148,direct_melt_elas_scrap_spread,0.18795415556626763
148,collection_elas_scrap_price,0.33244380720201727
148,refinery_capacity_fraction_increase_mining,0.1984464760105296
148,incentive_opening_probability,0.07210560439091167
148,mine_cu_margin_elas,0.34967865316332203
148,mine_cost_og_elas,-0.124629440705585
148,mine_cost_change_per_year,-0.2507968701529091
148,primary_price_resources_contained_elas,0.37798461087523844
148,primary_oge_scale,0.5385550065777598
148,initial_ore_grade_decline,-0.541100760196839
148,sector_specific_dematerialization_tech_growth,-0.009791069927748197
148,sector_specific_price_response,-0.257911757132922
148,intensity_response_to_gdp,0.24157375932244352
148,region_specific_price_response,-0.257911757132922
148,incentive_mine_cost_change_per_year,-0.2507968701529091
148,Total demand  RMSE,
148,Total demand  R2,
148,Primary commodity price  RMSE,
148,Primary commodity price  R2,
148,Primary supply  RMSE,
148,Primary supply  R2,
148,Total demand test RMSE,
148,Total demand test R2,
148,Primary commodity price test RMSE,
148,Primary commodity price test R2,
148,Primary supply test RMSE,
148,Primary supply test R2,
148,Total demand train RMSE,0.1440902236309672
148,Total demand train R2,-1.6365580422892325
148,Primary commodity price train RMSE,0.3817326629903604
148,Primary commodity price train R2,-0.1425732160692672
148,Primary supply train RMSE,0.8408161210552313
148,Primary supply train R2,-24.569663124893427
148,score,-0.7862578421161989
149,pri CU TCRC elas,0.24798234068866942
149,sec CU TCRC elas,0.3910481839633805
149,pri CU price elas,0.36118068056755803
149,sec CU price elas,0.9367828190723051
149,sec ratio TCRC elas,-0.6112076986358388
149,sec ratio scrap spread elas,0.2656230849043165
149,primary_commodity_price_elas_sd,-0.47979487788543207
149,tcrc_elas_sd,0.6249062084495793
149,tcrc_elas_price,0.04139753007635841
149,scrap_spread_elas_sd,0.9194739280748778
149,scrap_spread_elas_primary_commodity_price,0.6687550405947208
149,direct_melt_elas_scrap_spread,0.6809372455034616
149,collection_elas_scrap_price,0.11843076594765702
149,refinery_capacity_fraction_increase_mining,0.8099373832596674
149,incentive_opening_probability,0.04365303474015994
149,mine_cu_margin_elas,0.9483471854928641
149,mine_cost_og_elas,-0.19144149681672806
149,mine_cost_change_per_year,-1.194197538227879
149,primary_price_resources_contained_elas,0.23599680605146975
149,primary_oge_scale,0.5549378710213165
149,initial_ore_grade_decline,-0.5615308540854589
149,sector_specific_dematerialization_tech_growth,0.004675854439546684
149,sector_specific_price_response,-0.2890304190368738
149,intensity_response_to_gdp,0.5670006886926156
149,region_specific_price_response,-0.2890304190368738
149,incentive_mine_cost_change_per_year,-1.194197538227879
149,Total demand  RMSE,
149,Total demand  R2,
149,Primary commodity price  RMSE,
149,Primary commodity price  R2,
149,Primary supply  RMSE,
149,Primary supply  R2,
149,Total demand test RMSE,
149,Total demand test R2,
149,Primary commodity price test RMSE,
149,Primary commodity price test R2,
149,Primary supply test RMSE,
149,Primary supply test R2,
149,Total demand train RMSE,0.3533547797792971
149,Total demand train R2,-14.855876204710812
149,Primary commodity price train RMSE,0.4155902811760252
149,Primary commodity price train R2,-0.35424163221382665
149,Primary supply train RMSE,0.7234845646805597
149,Primary supply train R2,-17.93134572260535
149,score,-0.6982068754979394
150,pri CU TCRC elas,0.13503585765907924
150,sec CU TCRC elas,0.1483668034867585
150,pri CU price elas,0.7047812902535928
150,sec CU price elas,0.3487220831495992
150,sec ratio TCRC elas,-0.5107716492652321
150,sec ratio scrap spread elas,0.2893096208896858
150,primary_commodity_price_elas_sd,-0.30358949584139977
150,tcrc_elas_sd,0.5407093443779362
150,tcrc_elas_price,0.04433610072939032
150,scrap_spread_elas_sd,0.922446081270768
150,scrap_spread_elas_primary_commodity_price,0.9966152598905559
150,direct_melt_elas_scrap_spread,0.2653405632196831
150,collection_elas_scrap_price,0.3481685221038575
150,refinery_capacity_fraction_increase_mining,0.25775747074325134
150,incentive_opening_probability,0.06403465236594583
150,mine_cu_margin_elas,0.9428038051032812
150,mine_cost_og_elas,-0.17006081858892488
150,mine_cost_change_per_year,0.6944995535971152
150,primary_price_resources_contained_elas,0.10005309731605413
150,primary_oge_scale,0.41254904971402173
150,initial_ore_grade_decline,-0.9913174246113493
150,sector_specific_dematerialization_tech_growth,0.018432352618240985
150,sector_specific_price_response,-0.49649609377430926
150,intensity_response_to_gdp,-0.2482837029864235
150,region_specific_price_response,-0.49649609377430926
150,incentive_mine_cost_change_per_year,0.6944995535971152
150,Total demand  RMSE,
150,Total demand  R2,
150,Primary commodity price  RMSE,
150,Primary commodity price  R2,
150,Primary supply  RMSE,
150,Primary supply  R2,
150,Total demand test RMSE,
150,Total demand test R2,
150,Primary commodity price test RMSE,
150,Primary commodity price test R2,
150,Primary supply test RMSE,
150,Primary supply test R2,
150,Total demand train RMSE,0.11769374576582442
150,Total demand train R2,-0.7590374103014259
150,Primary commodity price train RMSE,0.2875570805613188
150,Primary commodity price train R2,0.35164401114627364
150,Primary supply train RMSE,0.18353141105744603
150,Primary supply train R2,-0.21827057238451864
150,score,-1.6283111681760403
151,pri CU TCRC elas,0.26347017475980894
151,sec CU TCRC elas,0.06838993548381782
151,pri CU price elas,0.493123477822585
151,sec CU price elas,0.13589590756433306
151,sec ratio TCRC elas,-0.8147476336719144
151,sec ratio scrap spread elas,0.4193676938208047
151,primary_commodity_price_elas_sd,-0.810248535396426
151,tcrc_elas_sd,0.8207634023096689
151,tcrc_elas_price,0.48885649474298354
151,scrap_spread_elas_sd,0.9684280873057207
151,scrap_spread_elas_primary_commodity_price,0.7483278986685298
151,direct_melt_elas_scrap_spread,0.08445246936706678
151,collection_elas_scrap_price,0.9146658241511443
151,refinery_capacity_fraction_increase_mining,0.5639007152911917
151,incentive_opening_probability,0.04875954449268081
151,mine_cu_margin_elas,0.9688574728954805
151,mine_cost_og_elas,-0.8503254727180375
151,mine_cost_change_per_year,2.114039440895387
151,primary_price_resources_contained_elas,0.2737624613735873
151,primary_oge_scale,0.025805662037415904
151,initial_ore_grade_decline,-0.32810468037195817
151,sector_specific_dematerialization_tech_growth,0.040757154525862344
151,sector_specific_price_response,-0.5412622511254238
151,intensity_response_to_gdp,0.5673301130656945
151,region_specific_price_response,-0.5412622511254238
151,incentive_mine_cost_change_per_year,2.114039440895387
151,Total demand  RMSE,
151,Total demand  R2,
151,Primary commodity price  RMSE,
151,Primary commodity price  R2,
151,Primary supply  RMSE,
151,Primary supply  R2,
151,Total demand test RMSE,
151,Total demand test R2,
151,Primary commodity price test RMSE,
151,Primary commodity price test R2,
151,Primary supply test RMSE,
151,Primary supply test R2,
151,Total demand train RMSE,0.24664664302357764
151,Total demand train R2,-6.725359945016739
151,Primary commodity price train RMSE,0.24313730515975143
151,Primary commodity price train R2,0.5364798772035639
151,Primary supply train RMSE,0.06981325889934843
151,Primary supply train R2,0.823721734143465
151,score,-1.6791503157886778
152,pri CU TCRC elas,0.07769225614984238
152,sec CU TCRC elas,0.04280794198538992
152,pri CU price elas,0.261731202072666
152,sec CU price elas,0.7894638391269099
152,sec ratio TCRC elas,-0.5838530022236542
152,sec ratio scrap spread elas,0.26247118852530893
152,primary_commodity_price_elas_sd,-0.7087928906200258
152,tcrc_elas_sd,0.14301809888891492
152,tcrc_elas_price,0.5370385353944087
152,scrap_spread_elas_sd,0.7938676474933749
152,scrap_spread_elas_primary_commodity_price,0.942392355051132
152,direct_melt_elas_scrap_spread,0.36134440790170086
152,collection_elas_scrap_price,0.7890808140106865
152,refinery_capacity_fraction_increase_mining,0.42703271806746573
152,incentive_opening_probability,0.060451832538121565
152,mine_cu_margin_elas,0.851183609404777
152,mine_cost_og_elas,-0.11435250351618258
152,mine_cost_change_per_year,1.5771812806011116
152,primary_price_resources_contained_elas,0.4851580097320226
152,primary_oge_scale,0.5821195673555071
152,initial_ore_grade_decline,-0.20287751674843238
152,sector_specific_dematerialization_tech_growth,-0.011701104274932456
152,sector_specific_price_response,-0.5893437084669061
152,intensity_response_to_gdp,0.1745478959684278
152,region_specific_price_response,-0.5893437084669061
152,incentive_mine_cost_change_per_year,1.5771812806011116
152,Total demand  RMSE,
152,Total demand  R2,
152,Primary commodity price  RMSE,
152,Primary commodity price  R2,
152,Primary supply  RMSE,
152,Primary supply  R2,
152,Total demand test RMSE,
152,Total demand test R2,
152,Primary commodity price test RMSE,
152,Primary commodity price test R2,
152,Primary supply test RMSE,
152,Primary supply test R2,
152,Total demand train RMSE,0.3072659613355492
152,Total demand train R2,-10.989393382542406
152,Primary commodity price train RMSE,0.5797972890109065
152,Primary commodity price train R2,-1.635832180875532
152,Primary supply train RMSE,0.7373105261132697
152,Primary supply train R2,-18.661824475542485
152,score,-0.6134899154923436
153,pri CU TCRC elas,0.06162430655896736
153,sec CU TCRC elas,0.3992833864762483
153,pri CU price elas,0.5353504648761072
153,sec CU price elas,0.6064574877230984
153,sec ratio TCRC elas,-0.5760422539393871
153,sec ratio scrap spread elas,0.575550520651758
153,primary_commodity_price_elas_sd,-0.9408244698047799
153,tcrc_elas_sd,0.29431207906667595
153,tcrc_elas_price,0.06715853352638368
153,scrap_spread_elas_sd,0.6543238302766993
153,scrap_spread_elas_primary_commodity_price,0.40779093163363683
153,direct_melt_elas_scrap_spread,0.1316055795331874
153,collection_elas_scrap_price,0.15498959301567225
153,refinery_capacity_fraction_increase_mining,0.43309136145204263
153,incentive_opening_probability,0.0466128922417312
153,mine_cu_margin_elas,0.9386663810672838
153,mine_cost_og_elas,-0.20428670148605882
153,mine_cost_change_per_year,-3.8339757704597597
153,primary_price_resources_contained_elas,0.7084526015921537
153,primary_oge_scale,0.6204491602097321
153,initial_ore_grade_decline,-0.08642904086578015
153,sector_specific_dematerialization_tech_growth,-0.08964226302324178
153,sector_specific_price_response,-0.48922424866361597
153,intensity_response_to_gdp,0.7045455409488208
153,region_specific_price_response,-0.48922424866361597
153,incentive_mine_cost_change_per_year,-3.8339757704597597
153,Total demand  RMSE,
153,Total demand  R2,
153,Primary commodity price  RMSE,
153,Primary commodity price  R2,
153,Primary supply  RMSE,
153,Primary supply  R2,
153,Total demand test RMSE,
153,Total demand test R2,
153,Primary commodity price test RMSE,
153,Primary commodity price test R2,
153,Primary supply test RMSE,
153,Primary supply test R2,
153,Total demand train RMSE,0.39164308706614304
153,Total demand train R2,-18.478218624269292
153,Primary commodity price train RMSE,0.5869297061905002
153,Primary commodity price train R2,-1.701080808133114
153,Primary supply train RMSE,0.4420387366813776
153,Primary supply train R2,-6.06713853405806
153,score,-0.7475248548742106
154,pri CU TCRC elas,0.5075297509674399
154,sec CU TCRC elas,0.14125463512112438
154,pri CU price elas,0.8702220589081642
154,sec CU price elas,0.08176037171949
154,sec ratio TCRC elas,-0.23056903212099505
154,sec ratio scrap spread elas,0.7431242573257317
154,primary_commodity_price_elas_sd,-0.9427616209456328
154,tcrc_elas_sd,0.26496547785094093
154,tcrc_elas_price,0.17591197141915046
154,scrap_spread_elas_sd,0.9602967917549312
154,scrap_spread_elas_primary_commodity_price,0.414163158019969
154,direct_melt_elas_scrap_spread,0.7018005350535496
154,collection_elas_scrap_price,0.04832273958011447
154,refinery_capacity_fraction_increase_mining,0.9198953169049526
154,incentive_opening_probability,0.07196375653807231
154,mine_cu_margin_elas,0.4685213163405019
154,mine_cost_og_elas,-0.7804054698079148
154,mine_cost_change_per_year,-0.4120997259988748
154,primary_price_resources_contained_elas,0.5702014029059672
154,primary_oge_scale,0.012812357093568129
154,initial_ore_grade_decline,-0.14648544119564638
154,sector_specific_dematerialization_tech_growth,0.03918350242638699
154,sector_specific_price_response,-0.11957436325211862
154,intensity_response_to_gdp,-0.4743168742454563
154,region_specific_price_response,-0.11957436325211862
154,incentive_mine_cost_change_per_year,-0.4120997259988748
154,Total demand  RMSE,
154,Total demand  R2,
154,Primary commodity price  RMSE,
154,Primary commodity price  R2,
154,Primary supply  RMSE,
154,Primary supply  R2,
154,Total demand test RMSE,
154,Total demand test R2,
154,Primary commodity price test RMSE,
154,Primary commodity price test R2,
154,Primary supply test RMSE,
154,Primary supply test R2,
154,Total demand train RMSE,0.46380056699817496
154,Total demand train R2,-26.31686498765338
154,Primary commodity price train RMSE,0.2858115423068963
154,Primary commodity price train R2,0.359491463529106
154,Primary supply train RMSE,0.27793220516325406
154,Primary supply train R2,-1.7938346093692834
154,score,-1.0714404937735351
155,pri CU TCRC elas,0.021039099444661088
155,sec CU TCRC elas,0.9094125565392046
155,pri CU price elas,0.43816049928550793
155,sec CU price elas,0.17547151552787393
155,sec ratio TCRC elas,-0.36338881036600734
155,sec ratio scrap spread elas,0.1120783443572425
155,primary_commodity_price_elas_sd,-0.9993019398694126
155,tcrc_elas_sd,0.1394225979889611
155,tcrc_elas_price,0.8608191580159923
155,scrap_spread_elas_sd,0.9513036275288198
155,scrap_spread_elas_primary_commodity_price,0.44886790093255075
155,direct_melt_elas_scrap_spread,0.1685374564049399
155,collection_elas_scrap_price,0.32885985424600545
155,refinery_capacity_fraction_increase_mining,0.5387795928675188
155,incentive_opening_probability,0.011094330185940748
155,mine_cu_margin_elas,0.21043779105835492
155,mine_cost_og_elas,-0.27049703224905136
155,mine_cost_change_per_year,1.4330683108463962
155,primary_price_resources_contained_elas,0.08942544714534116
155,primary_oge_scale,0.010322650039770072
155,initial_ore_grade_decline,-0.41392216445190877
155,sector_specific_dematerialization_tech_growth,0.04088731608596932
155,sector_specific_price_response,-0.0007467726774381093
155,intensity_response_to_gdp,-0.38610044188938597
155,region_specific_price_response,-0.0007467726774381093
155,incentive_mine_cost_change_per_year,1.4330683108463962
155,Total demand  RMSE,
155,Total demand  R2,
155,Primary commodity price  RMSE,
155,Primary commodity price  R2,
155,Primary supply  RMSE,
155,Primary supply  R2,
155,Total demand test RMSE,
155,Total demand test R2,
155,Primary commodity price test RMSE,
155,Primary commodity price test R2,
155,Primary supply test RMSE,
155,Primary supply test R2,
155,Total demand train RMSE,0.7481191901875804
155,Total demand train R2,-70.07385891993798
155,Primary commodity price train RMSE,2.6834965133053457
155,Primary commodity price train R2,-55.463457185603055
155,Primary supply train RMSE,0.259581349592787
155,Primary supply train R2,-1.4370807465097828
155,score,0.20733852140679562
156,pri CU TCRC elas,0.16909700258709395
156,sec CU TCRC elas,0.06654352120118577
156,pri CU price elas,0.6745668064024549
156,sec CU price elas,0.21258645521762476
156,sec ratio TCRC elas,-0.11763355470468839
156,sec ratio scrap spread elas,0.196831909330899
156,primary_commodity_price_elas_sd,-0.9543725105977164
156,tcrc_elas_sd,0.46226100262080433
156,tcrc_elas_price,0.8447817696569454
156,scrap_spread_elas_sd,0.9955803770596746
156,scrap_spread_elas_primary_commodity_price,0.11504880082848348
156,direct_melt_elas_scrap_spread,0.8565789564246507
156,collection_elas_scrap_price,0.44812359085774295
156,refinery_capacity_fraction_increase_mining,0.6527864381119939
156,incentive_opening_probability,0.07796090615232158
156,mine_cu_margin_elas,0.39967689893340697
156,mine_cost_og_elas,-0.7061872171542602
156,mine_cost_change_per_year,-2.501170261209183
156,primary_price_resources_contained_elas,0.36788997511291066
156,primary_oge_scale,0.08614612922109935
156,initial_ore_grade_decline,-0.38222513996685537
156,sector_specific_dematerialization_tech_growth,0.03382013525628941
156,sector_specific_price_response,-0.05321802848953865
156,intensity_response_to_gdp,-0.08201073848987622
156,region_specific_price_response,-0.05321802848953865
156,incentive_mine_cost_change_per_year,-2.501170261209183
156,Total demand  RMSE,
156,Total demand  R2,
156,Primary commodity price  RMSE,
156,Primary commodity price  R2,
156,Primary supply  RMSE,
156,Primary supply  R2,
156,Total demand test RMSE,
156,Total demand test R2,
156,Primary commodity price test RMSE,
156,Primary commodity price test R2,
156,Primary supply test RMSE,
156,Primary supply test R2,
156,Total demand train RMSE,0.6505626046351605
156,Total demand train R2,-52.746043239136405
156,Primary commodity price train RMSE,0.19324593024966769
156,Primary commodity price train R2,0.7071898627435208
156,Primary supply train RMSE,0.4086089810374915
156,Primary supply train R2,-5.038634759620927
156,score,-0.873536592410841
157,pri CU TCRC elas,0.7661340309525079
157,sec CU TCRC elas,0.34299189996342483
157,pri CU price elas,0.17904232508095042
157,sec CU price elas,0.7001092348251996
157,sec ratio TCRC elas,-0.5582193879304328
157,sec ratio scrap spread elas,0.23656293307000367
157,primary_commodity_price_elas_sd,-0.12789931627960158
157,tcrc_elas_sd,0.500818708228501
157,tcrc_elas_price,0.0975612087781325
157,scrap_spread_elas_sd,0.6826755024372146
157,scrap_spread_elas_primary_commodity_price,0.20249258925205038
157,direct_melt_elas_scrap_spread,0.8591812874960161
157,collection_elas_scrap_price,0.6032248415370974
157,refinery_capacity_fraction_increase_mining,0.31702409814775057
157,incentive_opening_probability,0.05691183900392918
157,mine_cu_margin_elas,0.22200738732549255
157,mine_cost_og_elas,-0.29268529763679785
157,mine_cost_change_per_year,3.6682356982267468
157,primary_price_resources_contained_elas,0.0506892117948322
157,primary_oge_scale,0.36384156916745247
157,initial_ore_grade_decline,-0.12921455831937187
157,sector_specific_dematerialization_tech_growth,-0.014639592281251224
157,sector_specific_price_response,-0.441312497788455
157,intensity_response_to_gdp,-0.36923117795460664
157,region_specific_price_response,-0.441312497788455
157,incentive_mine_cost_change_per_year,3.6682356982267468
157,Total demand  RMSE,
157,Total demand  R2,
157,Primary commodity price  RMSE,
157,Primary commodity price  R2,
157,Primary supply  RMSE,
157,Primary supply  R2,
157,Total demand test RMSE,
157,Total demand test R2,
157,Primary commodity price test RMSE,
157,Primary commodity price test R2,
157,Primary supply test RMSE,
157,Primary supply test R2,
157,Total demand train RMSE,0.291039357592626
157,Total demand train R2,-9.756519080727115
157,Primary commodity price train RMSE,0.20489049503875403
157,Primary commodity price train R2,0.6708385106107342
157,Primary supply train RMSE,0.7879457562223459
157,Primary supply train R2,-21.4551307505988
157,score,-0.8487289659330786
158,pri CU TCRC elas,0.7400333770183223
158,sec CU TCRC elas,0.2986967636772944
158,pri CU price elas,0.44770253358998435
158,sec CU price elas,0.18509091684969242
158,sec ratio TCRC elas,-0.7444375788087427
158,sec ratio scrap spread elas,0.07155185854300998
158,primary_commodity_price_elas_sd,-0.8121779344266938
158,tcrc_elas_sd,0.6461481230022915
158,tcrc_elas_price,0.3880880058593034
158,scrap_spread_elas_sd,0.16412799045566975
158,scrap_spread_elas_primary_commodity_price,0.12109943279469959
158,direct_melt_elas_scrap_spread,0.9987954734525268
158,collection_elas_scrap_price,0.39874191985692187
158,refinery_capacity_fraction_increase_mining,0.3171964922193241
158,incentive_opening_probability,0.010194310657337644
158,mine_cu_margin_elas,0.7053412249827778
158,mine_cost_og_elas,-0.28042698382982195
158,mine_cost_change_per_year,4.435072625050903
158,primary_price_resources_contained_elas,0.10442839821480905
158,primary_oge_scale,0.36830434036076876
158,initial_ore_grade_decline,-0.6507050818416119
158,sector_specific_dematerialization_tech_growth,-0.006901606611273162
158,sector_specific_price_response,-0.36077357131820226
158,intensity_response_to_gdp,-0.4539985977011858
158,region_specific_price_response,-0.36077357131820226
158,incentive_mine_cost_change_per_year,4.435072625050903
158,Total demand  RMSE,
158,Total demand  R2,
158,Primary commodity price  RMSE,
158,Primary commodity price  R2,
158,Primary supply  RMSE,
158,Primary supply  R2,
158,Total demand test RMSE,
158,Total demand test R2,
158,Primary commodity price test RMSE,
158,Primary commodity price test R2,
158,Primary supply test RMSE,
158,Primary supply test R2,
158,Total demand train RMSE,0.40978472572930497
158,Total demand train R2,-20.324548208150325
158,Primary commodity price train RMSE,0.814558853214624
158,Primary commodity price train R2,-4.202478951326021
158,Primary supply train RMSE,0.6217500130325965
158,Primary supply train R2,-12.981525292469591
158,score,-0.48554045399370355
159,pri CU TCRC elas,0.3141636280912039
159,sec CU TCRC elas,0.5967102765056003
159,pri CU price elas,0.35764856568224407
159,sec CU price elas,0.5792949271530774
159,sec ratio TCRC elas,-0.39478395718904774
159,sec ratio scrap spread elas,0.8714418074355945
159,primary_commodity_price_elas_sd,-0.9762841922289133
159,tcrc_elas_sd,0.7780401009005091
159,tcrc_elas_price,0.7144203004389047
159,scrap_spread_elas_sd,0.06541861885670126
159,scrap_spread_elas_primary_commodity_price,0.6538712374273933
159,direct_melt_elas_scrap_spread,0.06615844072974383
159,collection_elas_scrap_price,0.6821629092102622
159,refinery_capacity_fraction_increase_mining,0.30070022022080556
159,incentive_opening_probability,0.005486503122070167
159,mine_cu_margin_elas,0.8255333817148953
159,mine_cost_og_elas,-0.33473860838760067
159,mine_cost_change_per_year,4.196038220841361
159,primary_price_resources_contained_elas,0.06845971494678092
159,primary_oge_scale,0.38553852940295696
159,initial_ore_grade_decline,-0.6172085309088899
159,sector_specific_dematerialization_tech_growth,0.01627919272139229
159,sector_specific_price_response,-0.45797595934801655
159,intensity_response_to_gdp,-0.4354560435827349
159,region_specific_price_response,-0.45797595934801655
159,incentive_mine_cost_change_per_year,4.196038220841361
159,Total demand  RMSE,
159,Total demand  R2,
159,Primary commodity price  RMSE,
159,Primary commodity price  R2,
159,Primary supply  RMSE,
159,Primary supply  R2,
159,Total demand test RMSE,
159,Total demand test R2,
159,Primary commodity price test RMSE,
159,Primary commodity price test R2,
159,Primary supply test RMSE,
159,Primary supply test R2,
159,Total demand train RMSE,0.4683394141025467
159,Total demand train R2,-26.854137961563058
159,Primary commodity price train RMSE,1.197062247354792
159,Primary commodity price train R2,-10.23566712255544
159,Primary supply train RMSE,0.8169162018615436
159,Primary supply train R2,-23.136704058163506
159,score,-0.1894195426726992
160,pri CU TCRC elas,0.020073275109925882
160,sec CU TCRC elas,0.4169033583743906
160,pri CU price elas,0.3487903507807507
160,sec CU price elas,0.37231247329077616
160,sec ratio TCRC elas,-0.9543590924030263
160,sec ratio scrap spread elas,0.963345538304681
160,primary_commodity_price_elas_sd,-0.2126335428019594
160,tcrc_elas_sd,0.5925024109865727
160,tcrc_elas_price,0.9587535693705074
160,scrap_spread_elas_sd,0.6305459779207341
160,scrap_spread_elas_primary_commodity_price,0.9803454938279893
160,direct_melt_elas_scrap_spread,0.5244951397988754
160,collection_elas_scrap_price,0.7419399814580507
160,refinery_capacity_fraction_increase_mining,0.39901674065395965
160,incentive_opening_probability,0.07902768995726162
160,mine_cu_margin_elas,0.7492817845545405
160,mine_cost_og_elas,-0.049561475893737786
160,mine_cost_change_per_year,-4.650102473752486
160,primary_price_resources_contained_elas,0.24751709315455359
160,primary_oge_scale,0.5884516139942189
160,initial_ore_grade_decline,-0.6419836237815195
160,sector_specific_dematerialization_tech_growth,-0.07086026064237298
160,sector_specific_price_response,-0.527549291395685
160,intensity_response_to_gdp,0.4788284093680135
160,region_specific_price_response,-0.527549291395685
160,incentive_mine_cost_change_per_year,-4.650102473752486
160,Total demand  RMSE,
160,Total demand  R2,
160,Primary commodity price  RMSE,
160,Primary commodity price  R2,
160,Primary supply  RMSE,
160,Primary supply  R2,
160,Total demand test RMSE,
160,Total demand test R2,
160,Primary commodity price test RMSE,
160,Primary commodity price test R2,
160,Primary supply test RMSE,
160,Primary supply test R2,
160,Total demand train RMSE,0.3690752826705548
160,Total demand train R2,-16.29809300552423
160,Primary commodity price train RMSE,0.840010113190339
160,Primary commodity price train R2,-4.5326656368064295
160,Primary supply train RMSE,2.832678748223108
160,Primary supply train R2,-289.2134895643942
160,score,0.2980689773203669
161,pri CU TCRC elas,0.6346461021845231
161,sec CU TCRC elas,0.5451509548361103
161,pri CU price elas,0.5520310667370372
161,sec CU price elas,0.09943107327059478
161,sec ratio TCRC elas,-0.12825716206024565
161,sec ratio scrap spread elas,0.13889407585235133
161,primary_commodity_price_elas_sd,-0.09823133109734683
161,tcrc_elas_sd,0.4884493201229313
161,tcrc_elas_price,0.9788362076310101
161,scrap_spread_elas_sd,0.295045320838933
161,scrap_spread_elas_primary_commodity_price,0.9414694282832277
161,direct_melt_elas_scrap_spread,0.16932985668850883
161,collection_elas_scrap_price,0.05771703317712928
161,refinery_capacity_fraction_increase_mining,0.21123861623044932
161,incentive_opening_probability,0.04158318719439955
161,mine_cu_margin_elas,0.2600385877858645
161,mine_cost_og_elas,-0.07768527298988119
161,mine_cost_change_per_year,4.469597906227477
161,primary_price_resources_contained_elas,0.8635485739718701
161,primary_oge_scale,0.6494437059756664
161,initial_ore_grade_decline,-0.14843530373212657
161,sector_specific_dematerialization_tech_growth,-0.09389351582919277
161,sector_specific_price_response,-0.46141952541424797
161,intensity_response_to_gdp,0.27076957152844483
161,region_specific_price_response,-0.46141952541424797
161,incentive_mine_cost_change_per_year,4.469597906227477
161,Total demand  RMSE,
161,Total demand  R2,
161,Primary commodity price  RMSE,
161,Primary commodity price  R2,
161,Primary supply  RMSE,
161,Primary supply  R2,
161,Total demand test RMSE,
161,Total demand test R2,
161,Primary commodity price test RMSE,
161,Primary commodity price test R2,
161,Primary supply test RMSE,
161,Primary supply test R2,
161,Total demand train RMSE,0.5694853863402719
161,Total demand train R2,-40.18446927788013
161,Primary commodity price train RMSE,0.2392765676343137
161,Primary commodity price train R2,0.5510833269477244
161,Primary supply train RMSE,0.8454129596533316
161,Primary supply train R2,-24.85001197346546
161,score,-0.5953099457668242
162,pri CU TCRC elas,0.15970337755757133
162,sec CU TCRC elas,0.3871438932094727
162,pri CU price elas,0.03245815235332203
162,sec CU price elas,0.4716438516338379
162,sec ratio TCRC elas,-0.7591247098200065
162,sec ratio scrap spread elas,0.8390830863778893
162,primary_commodity_price_elas_sd,-0.22936851879462639
162,tcrc_elas_sd,0.930031075547797
162,tcrc_elas_price,0.6768361836843074
162,scrap_spread_elas_sd,0.4402070972521988
162,scrap_spread_elas_primary_commodity_price,0.9478879461507556
162,direct_melt_elas_scrap_spread,0.0596955162626633
162,collection_elas_scrap_price,0.8578628914471929
162,refinery_capacity_fraction_increase_mining,0.40185153933754464
162,incentive_opening_probability,0.08099352162935011
162,mine_cu_margin_elas,0.5922001687181431
162,mine_cost_og_elas,-0.04020555474430168
162,mine_cost_change_per_year,0.7902959443470916
162,primary_price_resources_contained_elas,0.1654565699123432
162,primary_oge_scale,0.6703596482564188
162,initial_ore_grade_decline,-0.2359844728200809
162,sector_specific_dematerialization_tech_growth,-0.07924281891816272
162,sector_specific_price_response,-0.05575701373721226
162,intensity_response_to_gdp,0.14797742698141148
162,region_specific_price_response,-0.05575701373721226
162,incentive_mine_cost_change_per_year,0.7902959443470916
162,Total demand  RMSE,
162,Total demand  R2,
162,Primary commodity price  RMSE,
162,Primary commodity price  R2,
162,Primary supply  RMSE,
162,Primary supply  R2,
162,Total demand test RMSE,
162,Total demand test R2,
162,Primary commodity price test RMSE,
162,Primary commodity price test R2,
162,Primary supply test RMSE,
162,Primary supply test R2,
162,Total demand train RMSE,0.3862383498482792
162,Total demand train R2,-17.94432307974632
162,Primary commodity price train RMSE,0.4492558860176713
162,Primary commodity price train R2,-0.5825336263980074
162,Primary supply train RMSE,0.8049747074256055
162,Primary supply train R2,-22.43621191782157
162,score,-0.6036301466739112
163,pri CU TCRC elas,0.2223803930960665
163,sec CU TCRC elas,0.69871889294391
163,pri CU price elas,0.8998054787296365
163,sec CU price elas,0.10507483227268305
163,sec ratio TCRC elas,-0.9445070857235038
163,sec ratio scrap spread elas,0.5653573470540629
163,primary_commodity_price_elas_sd,-0.3315289890320528
163,tcrc_elas_sd,0.9958378540016657
163,tcrc_elas_price,0.9785066916195583
163,scrap_spread_elas_sd,0.9761309343028823
163,scrap_spread_elas_primary_commodity_price,0.7287134249652503
163,direct_melt_elas_scrap_spread,0.0015930803567869634
163,collection_elas_scrap_price,0.1615660372122277
163,refinery_capacity_fraction_increase_mining,0.765176300063261
163,incentive_opening_probability,0.04459915788126508
163,mine_cu_margin_elas,0.6789595871377966
163,mine_cost_og_elas,-0.7744403699855402
163,mine_cost_change_per_year,3.7439070780969494
163,primary_price_resources_contained_elas,0.10558627796760775
163,primary_oge_scale,0.0734047304700176
163,initial_ore_grade_decline,-0.009459707317133505
