,,0
234,Total demand train R2,0.5404251543692568
234,Primary commodity price train RMSE,0.12268027981009505
234,Primary commodity price train R2,-2.9907855227178497
234,Primary supply train RMSE,0.6825454443936794
234,Primary supply train R2,-1.7306704474395769
234,score,-1.055637147085939
235,pri CU TCRC elas,0.22847059240124312
235,pri CU price elas,0.22270173417621664
235,primary_commodity_price_elas_sd,-0.07905772567576949
235,tcrc_elas_sd,0.010203483477534418
235,tcrc_elas_price,0.6900530756177706
235,scrap_spread_elas_sd,0.38126158363096874
235,scrap_spread_elas_primary_commodity_price,0.8664079177309073
235,direct_melt_elas_scrap_spread,0.08450335808620132
235,collection_elas_scrap_price,0.6726286623383552
235,refinery_capacity_fraction_increase_mining,0.07598306948310857
235,incentive_opening_probability,0.029367067531829428
235,mine_cu_margin_elas,0.9326464498326121
235,mine_cost_og_elas,-0.6814080974556176
235,mine_cost_change_per_year,1.063327611436236
235,primary_price_resources_contained_elas,0.2524801778911967
235,primary_oge_scale,0.18379163871145196
235,initial_ore_grade_decline,-0.31670343310755644
235,sector_specific_dematerialization_tech_growth,-0.003956344037278556
235,sector_specific_price_response,-0.07384557815590734
235,intensity_response_to_gdp,0.9305461932780184
235,region_specific_price_response,-0.07384557815590734
235,incentive_mine_cost_change_per_year,1.063327611436236
235,Total demand  RMSE,
235,Total demand  R2,
235,Primary commodity price  RMSE,
235,Primary commodity price  R2,
235,Primary supply  RMSE,
235,Primary supply  R2,
235,Total demand test RMSE,
235,Total demand test R2,
235,Primary commodity price test RMSE,
235,Primary commodity price test R2,
235,Primary supply test RMSE,
235,Primary supply test R2,
235,Total demand train RMSE,0.38717758175637734
235,Total demand train R2,-0.20926633123039862
235,Primary commodity price train RMSE,0.09613008814944489
235,Primary commodity price train R2,-1.45034679223859
235,Primary supply train RMSE,1.1622550618241445
235,Primary supply train R2,-6.917882236030774
235,score,-0.6005298767908693
236,pri CU TCRC elas,0.04349325590483857
236,pri CU price elas,0.40485682227062175
236,primary_commodity_price_elas_sd,-0.059787925288200754
236,tcrc_elas_sd,0.3583145760709519
236,tcrc_elas_price,0.8904138221717699
236,scrap_spread_elas_sd,0.0704373765632057
236,scrap_spread_elas_primary_commodity_price,0.5563273497487753
236,direct_melt_elas_scrap_spread,0.1850060795862164
236,collection_elas_scrap_price,0.6069486292865308
236,refinery_capacity_fraction_increase_mining,0.7603964522319607
236,incentive_opening_probability,0.09718925976881057
236,mine_cu_margin_elas,0.9659371055626294
236,mine_cost_og_elas,-0.6859598925467001
236,mine_cost_change_per_year,-1.757600730256165
236,primary_price_resources_contained_elas,0.43803081435555147
236,primary_oge_scale,0.1354802585707668
236,initial_ore_grade_decline,-0.1795841991186275
236,sector_specific_dematerialization_tech_growth,-0.01645403445340532
236,sector_specific_price_response,-0.202183865322019
236,intensity_response_to_gdp,0.8801713265077025
236,region_specific_price_response,-0.202183865322019
236,incentive_mine_cost_change_per_year,-1.757600730256165
236,Total demand  RMSE,
236,Total demand  R2,
236,Primary commodity price  RMSE,
236,Primary commodity price  R2,
236,Primary supply  RMSE,
236,Primary supply  R2,
236,Total demand test RMSE,
236,Total demand test R2,
236,Primary commodity price test RMSE,
236,Primary commodity price test R2,
236,Primary supply test RMSE,
236,Primary supply test R2,
236,Total demand train RMSE,0.051700992400918466
236,Total demand train R2,0.9784374899788708
236,Primary commodity price train RMSE,0.10884377475594684
236,Primary commodity price train R2,-2.141348085243005
236,Primary supply train RMSE,0.1465384379112755
236,Primary supply train R2,0.8741337593628518
236,score,-2.279248830503448
237,pri CU TCRC elas,0.49759622294337713
237,pri CU price elas,0.5149256337283232
237,primary_commodity_price_elas_sd,-0.5502175898417729
237,tcrc_elas_sd,0.013931344627773838
237,tcrc_elas_price,0.2624224397347097
237,scrap_spread_elas_sd,0.5720638106532431
237,scrap_spread_elas_primary_commodity_price,0.10729988223828409
237,direct_melt_elas_scrap_spread,0.6534727385571915
237,collection_elas_scrap_price,0.30987238357125235
237,refinery_capacity_fraction_increase_mining,0.3654591500693397
237,incentive_opening_probability,0.01613059372287498
237,mine_cu_margin_elas,0.26396006667175537
237,mine_cost_og_elas,-0.6973079710778637
237,mine_cost_change_per_year,-3.045082303974729
237,primary_price_resources_contained_elas,0.6523493451648047
237,primary_oge_scale,0.07527040303456556
237,initial_ore_grade_decline,-0.9503149597367717
237,sector_specific_dematerialization_tech_growth,-0.020083715006855435
237,sector_specific_price_response,-0.24456126893758046
237,intensity_response_to_gdp,0.9184676531968146
237,region_specific_price_response,-0.24456126893758046
237,incentive_mine_cost_change_per_year,-3.045082303974729
237,Total demand  RMSE,
237,Total demand  R2,
237,Primary commodity price  RMSE,
237,Primary commodity price  R2,
237,Primary supply  RMSE,
237,Primary supply  R2,
237,Total demand test RMSE,
237,Total demand test R2,
237,Primary commodity price test RMSE,
237,Primary commodity price test R2,
237,Primary supply test RMSE,
237,Primary supply test R2,
237,Total demand train RMSE,0.13849101884251525
237,Total demand train R2,0.8452805988166425
237,Primary commodity price train RMSE,0.09971639534776353
237,Primary commodity price train R2,-1.6365864385892421
237,Primary supply train RMSE,0.7511750083700142
237,Primary supply train R2,-2.3074128283728217
237,score,-1.1092866347711798
238,pri CU TCRC elas,0.019662538331193902
238,pri CU price elas,0.9144677850774994
238,primary_commodity_price_elas_sd,-0.871416905995193
238,tcrc_elas_sd,0.5530387762994151
238,tcrc_elas_price,0.4577176145226243
238,scrap_spread_elas_sd,0.5226940772378347
238,scrap_spread_elas_primary_commodity_price,0.5150698478453015
238,direct_melt_elas_scrap_spread,0.0034969647941433496
238,collection_elas_scrap_price,0.05394069321282412
238,refinery_capacity_fraction_increase_mining,0.9632970532565884
238,incentive_opening_probability,0.012648544393948552
238,mine_cu_margin_elas,0.7533807833960101
238,mine_cost_og_elas,-0.8855395677858199
238,mine_cost_change_per_year,2.315309849267491
238,primary_price_resources_contained_elas,0.8809382061945811
238,primary_oge_scale,0.23916116160096193
238,initial_ore_grade_decline,-0.12072050419750537
238,sector_specific_dematerialization_tech_growth,0.0863964737831204
238,sector_specific_price_response,-0.08091157596322442
238,intensity_response_to_gdp,0.9882272163917523
238,region_specific_price_response,-0.08091157596322442
238,incentive_mine_cost_change_per_year,2.315309849267491
238,Total demand  RMSE,
238,Total demand  R2,
238,Primary commodity price  RMSE,
238,Primary commodity price  R2,
238,Primary supply  RMSE,
238,Primary supply  R2,
238,Total demand test RMSE,
238,Total demand test R2,
238,Primary commodity price test RMSE,
238,Primary commodity price test R2,
238,Primary supply test RMSE,
238,Primary supply test R2,
238,Total demand train RMSE,1.3133339101971608
238,Total demand train R2,-12.913995900446103
238,Primary commodity price train RMSE,52.66281970514251
238,Primary commodity price train R2,-735387.9327727949
238,Primary supply train RMSE,0.6101316714778648
238,Primary supply train R2,-1.1819926558802436
238,score,2.9011703773073356
239,pri CU TCRC elas,0.6147182288529129
239,pri CU price elas,0.03938921237829015
239,primary_commodity_price_elas_sd,-0.8606708884588482
239,tcrc_elas_sd,0.09857053702150986
239,tcrc_elas_price,0.6987625696162671
239,scrap_spread_elas_sd,0.06478391793189894
239,scrap_spread_elas_primary_commodity_price,0.13514230069097993
239,direct_melt_elas_scrap_spread,0.15728569838114717
239,collection_elas_scrap_price,0.07281922560645765
239,refinery_capacity_fraction_increase_mining,0.8232687086036019
239,incentive_opening_probability,0.006426212008192321
239,mine_cu_margin_elas,0.8814426135478198
239,mine_cost_og_elas,-0.4743428808924554
239,mine_cost_change_per_year,-3.05155849549823
239,primary_price_resources_contained_elas,0.9307434232874287
239,primary_oge_scale,0.22869059214918933
239,initial_ore_grade_decline,-0.03133663809044526
239,sector_specific_dematerialization_tech_growth,-0.0044985757007564575
239,sector_specific_price_response,-0.5199160481700655
239,intensity_response_to_gdp,0.9228364587173736
239,region_specific_price_response,-0.5199160481700655
239,incentive_mine_cost_change_per_year,-3.05155849549823
239,Total demand  RMSE,
239,Total demand  R2,
239,Primary commodity price  RMSE,
239,Primary commodity price  R2,
239,Primary supply  RMSE,
239,Primary supply  R2,
239,Total demand test RMSE,
239,Total demand test R2,
239,Primary commodity price test RMSE,
239,Primary commodity price test R2,
239,Primary supply test RMSE,
239,Primary supply test R2,
239,Total demand train RMSE,0.4450737013659267
239,Total demand train R2,-0.5979582269099881
239,Primary commodity price train RMSE,0.31165376007693824
239,Primary commodity price train R2,-24.754529144884287
239,Primary supply train RMSE,0.8678078051096596
239,Primary supply train R2,-3.4142126328012044
239,score,-0.6133905036031254
240,pri CU TCRC elas,0.8532354177497812
240,pri CU price elas,0.8060775207125354
240,primary_commodity_price_elas_sd,-0.5046288271587879
240,tcrc_elas_sd,0.022967998332025924
240,tcrc_elas_price,0.5381309586890313
240,scrap_spread_elas_sd,0.6104816956502049
240,scrap_spread_elas_primary_commodity_price,0.10670580474788982
240,direct_melt_elas_scrap_spread,0.011106337595848906
240,collection_elas_scrap_price,0.696556593041019
240,refinery_capacity_fraction_increase_mining,0.06669410773835148
240,incentive_opening_probability,0.1560972743747308
240,mine_cu_margin_elas,0.22723559786549505
240,mine_cost_og_elas,-0.08902296626204302
240,mine_cost_change_per_year,2.942146213945823
240,primary_price_resources_contained_elas,0.7292773583232849
240,primary_oge_scale,0.2710054381990522
240,initial_ore_grade_decline,-0.08065459407103885
240,sector_specific_dematerialization_tech_growth,0.09734650306264378
240,sector_specific_price_response,-0.04346578247991434
240,intensity_response_to_gdp,0.9989111556034889
240,region_specific_price_response,-0.04346578247991434
240,incentive_mine_cost_change_per_year,2.942146213945823
240,Total demand  RMSE,
240,Total demand  R2,
240,Primary commodity price  RMSE,
240,Primary commodity price  R2,
240,Primary supply  RMSE,
240,Primary supply  R2,
240,Total demand test RMSE,
240,Total demand test R2,
240,Primary commodity price test RMSE,
240,Primary commodity price test R2,
240,Primary supply test RMSE,
240,Primary supply test R2,
240,Total demand train RMSE,4.582114730284078
240,Total demand train R2,-168.3688246330253
240,Primary commodity price train RMSE,0.05353332684597619
240,Primary commodity price train R2,0.2400984339183838
240,Primary supply train RMSE,4.285261386606828
240,Primary supply train R2,-106.6368007018625
240,score,1.0897856083025754
241,pri CU TCRC elas,0.44877546224021353
241,pri CU price elas,0.5832792216786558
241,primary_commodity_price_elas_sd,-0.31299379888141277
241,tcrc_elas_sd,0.7614506489104701
241,tcrc_elas_price,0.017728161789229733
241,scrap_spread_elas_sd,0.7180373207179357
241,scrap_spread_elas_primary_commodity_price,0.48015766817720806
241,direct_melt_elas_scrap_spread,0.02442317301454043
241,collection_elas_scrap_price,0.023434237351349464
241,refinery_capacity_fraction_increase_mining,0.2519469995865869
241,incentive_opening_probability,0.004077898953618934
241,mine_cu_margin_elas,0.7986706324202301
241,mine_cost_og_elas,-0.43006675448519666
241,mine_cost_change_per_year,4.203466722168937
241,primary_price_resources_contained_elas,0.5548585940336388
241,primary_oge_scale,0.7483574870383954
241,initial_ore_grade_decline,-0.9145443833431
241,sector_specific_dematerialization_tech_growth,0.09667613508450887
241,sector_specific_price_response,-0.27238792773847553
241,intensity_response_to_gdp,0.5251427033752485
241,region_specific_price_response,-0.27238792773847553
241,incentive_mine_cost_change_per_year,4.203466722168937
241,Total demand  RMSE,
241,Total demand  R2,
241,Primary commodity price  RMSE,
241,Primary commodity price  R2,
241,Primary supply  RMSE,
241,Primary supply  R2,
241,Total demand test RMSE,
241,Total demand test R2,
241,Primary commodity price test RMSE,
241,Primary commodity price test R2,
241,Primary supply test RMSE,
241,Primary supply test R2,
241,Total demand train RMSE,0.2665346362666923
241,Total demand train R2,0.4269284311575192
241,Primary commodity price train RMSE,8.374193629669085
241,Primary commodity price train R2,-18593.94376846024
241,Primary supply train RMSE,1.2822411613797693
241,Primary supply train R2,-8.6370824316907
241,score,1.1962399252671643
242,pri CU TCRC elas,0.392833192794019
242,pri CU price elas,0.13766045791267875
242,primary_commodity_price_elas_sd,-0.5882320218679097
242,tcrc_elas_sd,0.07188792673962476
242,tcrc_elas_price,0.8877667672783673
242,scrap_spread_elas_sd,0.4234042335863071
242,scrap_spread_elas_primary_commodity_price,0.48343637461403377
242,direct_melt_elas_scrap_spread,0.23608513548544272
242,collection_elas_scrap_price,0.053269167550886364
242,refinery_capacity_fraction_increase_mining,0.7158971390741751
242,incentive_opening_probability,0.0006891717684808776
242,mine_cu_margin_elas,0.4264632583801869
242,mine_cost_og_elas,-0.08348451433579428
242,mine_cost_change_per_year,-4.207258530610767
242,primary_price_resources_contained_elas,0.4499270601130022
242,primary_oge_scale,0.42403387018655025
242,initial_ore_grade_decline,-0.9910031924201845
242,sector_specific_dematerialization_tech_growth,0.09497309135914547
242,sector_specific_price_response,-0.30557693251848783
242,intensity_response_to_gdp,0.7753813459166605
242,region_specific_price_response,-0.30557693251848783
242,incentive_mine_cost_change_per_year,-4.207258530610767
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,0.19612699587543175
242,Total demand train R2,0.6897039067231476
242,Primary commodity price train RMSE,3.9930906189563857
242,Primary commodity price train R2,-4226.924318650154
242,Primary supply train RMSE,0.8983025366044892
242,Primary supply train R2,-3.729893886687484
242,score,0.5281782230630405
243,pri CU TCRC elas,0.33814269834227684
243,pri CU price elas,0.2469761207442881
243,primary_commodity_price_elas_sd,-0.5209004413863586
243,tcrc_elas_sd,0.6668264957063528
243,tcrc_elas_price,0.8717989029542155
243,scrap_spread_elas_sd,0.05419407435397862
243,scrap_spread_elas_primary_commodity_price,0.334095965235628
243,direct_melt_elas_scrap_spread,0.8249788453906658
243,collection_elas_scrap_price,0.3939505496579834
243,refinery_capacity_fraction_increase_mining,0.19373092708737535
243,incentive_opening_probability,0.0031788978991756185
243,mine_cu_margin_elas,0.449983307255215
243,mine_cost_og_elas,-0.38322469483761035
243,mine_cost_change_per_year,-4.855625235746369
243,primary_price_resources_contained_elas,0.17950513380721794
243,primary_oge_scale,0.33972871482750555
243,initial_ore_grade_decline,-0.31901068777191116
243,sector_specific_dematerialization_tech_growth,0.09317753940356036
243,sector_specific_price_response,-0.053985517867798476
243,intensity_response_to_gdp,-0.1932210431698751
243,region_specific_price_response,-0.053985517867798476
243,incentive_mine_cost_change_per_year,-4.855625235746369
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,1.1852982846888254
243,Total demand train R2,-10.333312582692058
243,Primary commodity price train RMSE,3.6554368975789844
243,Primary commodity price train R2,-3542.1329993891472
243,Primary supply train RMSE,0.8524561926725902
243,Primary supply train R2,-3.2594182333120942
243,score,0.6406586765693858
244,pri CU TCRC elas,0.17291868148043266
244,pri CU price elas,0.22554400991552698
244,primary_commodity_price_elas_sd,-0.1224819104034063
244,tcrc_elas_sd,0.9402381827769279
244,tcrc_elas_price,0.007139893458491874
244,scrap_spread_elas_sd,0.5550671330166606
244,scrap_spread_elas_primary_commodity_price,0.3391684333953582
244,direct_melt_elas_scrap_spread,0.2445213787930181
244,collection_elas_scrap_price,0.1835760260412108
244,refinery_capacity_fraction_increase_mining,0.22041559536992175
244,incentive_opening_probability,0.08704662261430024
244,mine_cu_margin_elas,0.4427340760948883
244,mine_cost_og_elas,-0.6858524455500027
244,mine_cost_change_per_year,1.2519827648066917
244,primary_price_resources_contained_elas,0.8960077253721345
244,primary_oge_scale,0.11429962254405439
244,initial_ore_grade_decline,-0.17816329858515179
244,sector_specific_dematerialization_tech_growth,-0.004754690662071043
244,sector_specific_price_response,-0.05103775697442038
244,intensity_response_to_gdp,0.9416784005271035
244,region_specific_price_response,-0.05103775697442038
244,incentive_mine_cost_change_per_year,1.2519827648066917
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,0.3892322054867757
244,Total demand train R2,-0.22213474025291924
244,Primary commodity price train RMSE,0.1197304055181213
244,Primary commodity price train R2,-2.801174255478982
244,Primary supply train RMSE,0.29594849494614783
244,Primary supply train R2,0.4866206249629583
244,score,-1.315635723719243
245,pri CU TCRC elas,0.6415876716459672
245,pri CU price elas,0.5560203725206951
245,primary_commodity_price_elas_sd,-0.27560229296053085
245,tcrc_elas_sd,0.3552757424053837
245,tcrc_elas_price,0.9599491269520457
245,scrap_spread_elas_sd,0.7341999556742602
245,scrap_spread_elas_primary_commodity_price,0.6345961090401726
245,direct_melt_elas_scrap_spread,0.09591973270010103
245,collection_elas_scrap_price,0.02744087100849639
245,refinery_capacity_fraction_increase_mining,0.9724088496011277
245,incentive_opening_probability,0.06063143153916924
245,mine_cu_margin_elas,0.03026268192673158
245,mine_cost_og_elas,-0.07258222513144671
245,mine_cost_change_per_year,0.4422355781680434
245,primary_price_resources_contained_elas,0.5957212210771105
245,primary_oge_scale,0.10059605271461743
245,initial_ore_grade_decline,-0.5275338527706984
245,sector_specific_dematerialization_tech_growth,0.08892518769795305
245,sector_specific_price_response,-0.013079650463672411
245,intensity_response_to_gdp,-0.330906530541611
245,region_specific_price_response,-0.013079650463672411
245,incentive_mine_cost_change_per_year,0.4422355781680434
245,Total demand  RMSE,
245,Total demand  R2,
245,Primary commodity price  RMSE,
245,Primary commodity price  R2,
245,Primary supply  RMSE,
245,Primary supply  R2,
245,Total demand test RMSE,
245,Total demand test R2,
245,Primary commodity price test RMSE,
245,Primary commodity price test R2,
245,Primary supply test RMSE,
245,Primary supply test R2,
245,Total demand train RMSE,1.3789328372999394
245,Total demand train R2,-14.338672788298753
245,Primary commodity price train RMSE,0.8648304585287543
245,Primary commodity price train R2,-197.32196904728679
245,Primary supply train RMSE,0.1359377752627424
245,Primary supply train R2,0.8916855343236539
245,score,-0.2316374092548643
246,pri CU TCRC elas,0.991657872169557
246,pri CU price elas,0.0024785788717495813
246,primary_commodity_price_elas_sd,-0.7184057249964886
246,tcrc_elas_sd,0.8571546770341446
246,tcrc_elas_price,0.0018201291948696948
246,scrap_spread_elas_sd,0.590856097088102
246,scrap_spread_elas_primary_commodity_price,0.4546736484565275
246,direct_melt_elas_scrap_spread,0.01853287231084896
246,collection_elas_scrap_price,0.7446060839698946
246,refinery_capacity_fraction_increase_mining,0.9866488469661402
246,incentive_opening_probability,0.09451591084045217
246,mine_cu_margin_elas,0.0032626564624101784
246,mine_cost_og_elas,-0.4303062120360601
246,mine_cost_change_per_year,-1.8981383734140915
246,primary_price_resources_contained_elas,0.41040866310048935
246,primary_oge_scale,0.6663150977985521
246,initial_ore_grade_decline,-0.26138808696470145
246,sector_specific_dematerialization_tech_growth,0.06854606020137158
246,sector_specific_price_response,-0.004897617902169981
246,intensity_response_to_gdp,-0.45540461020388817
246,region_specific_price_response,-0.004897617902169981
246,incentive_mine_cost_change_per_year,-1.8981383734140915
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,0.7608391426735581
246,Total demand train R2,-3.6696813954565757
246,Primary commodity price train RMSE,0.6168052825164927
246,Primary commodity price train R2,-99.87999251721746
246,Primary supply train RMSE,0.963150734906071
246,Primary supply train R2,-4.437442360451886
246,score,-0.24812160501463376
247,pri CU TCRC elas,0.7819556052615343
247,pri CU price elas,0.8241143810756141
247,primary_commodity_price_elas_sd,-0.8258272309103889
247,tcrc_elas_sd,0.9317412816603685
247,tcrc_elas_price,0.10213280309633734
247,scrap_spread_elas_sd,0.16693340552587999
247,scrap_spread_elas_primary_commodity_price,0.47081941471625544
247,direct_melt_elas_scrap_spread,0.6601603071993416
247,collection_elas_scrap_price,0.327386906557593
247,refinery_capacity_fraction_increase_mining,0.9998092895189072
247,incentive_opening_probability,0.059561764141598375
247,mine_cu_margin_elas,0.745542393559098
247,mine_cost_og_elas,-0.30976129337225533
247,mine_cost_change_per_year,2.936808761044211
247,primary_price_resources_contained_elas,0.130311767795944
247,primary_oge_scale,0.11806883199117432
247,initial_ore_grade_decline,-0.6466024718557533
247,sector_specific_dematerialization_tech_growth,-0.0061311061733013705
247,sector_specific_price_response,-0.5574552620981
247,intensity_response_to_gdp,0.8335570811089614
247,region_specific_price_response,-0.5574552620981
247,incentive_mine_cost_change_per_year,2.936808761044211
247,Total demand  RMSE,
247,Total demand  R2,
247,Primary commodity price  RMSE,
247,Primary commodity price  R2,
247,Primary supply  RMSE,
247,Primary supply  R2,
247,Total demand test RMSE,
247,Total demand test R2,
247,Primary commodity price test RMSE,
247,Primary commodity price test R2,
247,Primary supply test RMSE,
247,Primary supply test R2,
247,Total demand train RMSE,0.33798321596277997
247,Total demand train R2,0.07850746072080184
247,Primary commodity price train RMSE,0.11622460782548068
247,Primary commodity price train R2,-2.5818306729683664
247,Primary supply train RMSE,0.6356533212329203
247,Primary supply train R2,-1.3683549228804504
247,score,-1.0125619904306633
248,pri CU TCRC elas,0.26087793398918585
248,pri CU price elas,0.36677107453470315
248,primary_commodity_price_elas_sd,-0.0319966989906149
248,tcrc_elas_sd,0.2767937128307013
248,tcrc_elas_price,0.02727891059003616
248,scrap_spread_elas_sd,0.2280392011809946
248,scrap_spread_elas_primary_commodity_price,0.39750523944180877
248,direct_melt_elas_scrap_spread,0.527746603332158
248,collection_elas_scrap_price,0.7215509032931084
248,refinery_capacity_fraction_increase_mining,0.3914206585371592
248,incentive_opening_probability,0.06624421057231512
248,mine_cu_margin_elas,0.6138543482593698
248,mine_cost_og_elas,-0.14936585277689796
248,mine_cost_change_per_year,1.0635302076501576
248,primary_price_resources_contained_elas,0.12663567775315784
248,primary_oge_scale,0.1080201034931499
248,initial_ore_grade_decline,-0.17674940977856404
248,sector_specific_dematerialization_tech_growth,-0.02353917316113685
248,sector_specific_price_response,-0.25998941619885163
248,intensity_response_to_gdp,0.9359627393997283
248,region_specific_price_response,-0.25998941619885163
248,incentive_mine_cost_change_per_year,1.0635302076501576
248,Total demand  RMSE,
248,Total demand  R2,
248,Primary commodity price  RMSE,
248,Primary commodity price  R2,
248,Primary supply  RMSE,
248,Primary supply  R2,
248,Total demand test RMSE,
248,Total demand test R2,
248,Primary commodity price test RMSE,
248,Primary commodity price test R2,
248,Primary supply test RMSE,
248,Primary supply test R2,
248,Total demand train RMSE,0.09861712380835859
248,Total demand train R2,0.9215476026160585
248,Primary commodity price train RMSE,0.10513373269909941
248,Primary commodity price train R2,-1.9308462776898065
248,Primary supply train RMSE,0.4229466582727281
248,Primary supply train R2,-0.0485215030684234
248,score,-1.5659035759928444
249,pri CU TCRC elas,0.08528968367166705
249,pri CU price elas,0.36223538961308277
249,primary_commodity_price_elas_sd,-0.588512383646748
249,tcrc_elas_sd,0.7011981684459621
249,tcrc_elas_price,0.09197716727687626
249,scrap_spread_elas_sd,0.08086514626183743
249,scrap_spread_elas_primary_commodity_price,0.06034073810850254
249,direct_melt_elas_scrap_spread,0.25962448955145967
249,collection_elas_scrap_price,0.46534610678084015
249,refinery_capacity_fraction_increase_mining,0.6601363303482931
249,incentive_opening_probability,0.10378253845258198
249,mine_cu_margin_elas,0.8729023300701432
249,mine_cost_og_elas,-0.6425712910440716
249,mine_cost_change_per_year,0.887899949158327
249,primary_price_resources_contained_elas,0.7697674577583983
249,primary_oge_scale,0.13145754685562866
249,initial_ore_grade_decline,-0.3610964142337168
249,sector_specific_dematerialization_tech_growth,-0.025913044730033044
249,sector_specific_price_response,-0.3635547235956614
249,intensity_response_to_gdp,0.9110513031269745
249,region_specific_price_response,-0.3635547235956614
249,incentive_mine_cost_change_per_year,0.887899949158327
249,Total demand  RMSE,
249,Total demand  R2,
249,Primary commodity price  RMSE,
249,Primary commodity price  R2,
249,Primary supply  RMSE,
249,Primary supply  R2,
249,Total demand test RMSE,
249,Total demand test R2,
249,Primary commodity price test RMSE,
249,Primary commodity price test R2,
249,Primary supply test RMSE,
249,Primary supply test R2,
249,Total demand train RMSE,0.2893706336577488
249,Total demand train R2,0.3245231554475003
249,Primary commodity price train RMSE,0.20214237064900015
249,Primary commodity price train R2,-9.834866924886036
249,Primary supply train RMSE,0.5806119636782728
249,Primary supply train R2,-0.9759598065542918
249,score,-1.0289696582008983
250,pri CU TCRC elas,0.763757266179391
250,pri CU price elas,0.7279293750575018
250,primary_commodity_price_elas_sd,-0.13012098798646493
250,tcrc_elas_sd,0.19085782534370319
250,tcrc_elas_price,0.7904825310563904
250,scrap_spread_elas_sd,0.38725353946904867
250,scrap_spread_elas_primary_commodity_price,0.14397547113744813
250,direct_melt_elas_scrap_spread,0.26261755499380074
250,collection_elas_scrap_price,0.3021909569111535
250,refinery_capacity_fraction_increase_mining,0.21151800302195387
250,incentive_opening_probability,0.16987330879540238
250,mine_cu_margin_elas,0.4486719237032395
250,mine_cost_og_elas,-0.3207387742221082
250,mine_cost_change_per_year,-4.725984136847115
250,primary_price_resources_contained_elas,0.11856106922135966
250,primary_oge_scale,0.11606516834481863
250,initial_ore_grade_decline,-0.2967167286681949
250,sector_specific_dematerialization_tech_growth,-0.014753851437287371
250,sector_specific_price_response,-0.2534642305106228
250,intensity_response_to_gdp,0.8850405739710905
250,region_specific_price_response,-0.2534642305106228
250,incentive_mine_cost_change_per_year,-4.725984136847115
250,Total demand  RMSE,
250,Total demand  R2,
250,Primary commodity price  RMSE,
250,Primary commodity price  R2,
250,Primary supply  RMSE,
250,Primary supply  R2,
250,Total demand test RMSE,
250,Total demand test R2,
250,Primary commodity price test RMSE,
250,Primary commodity price test R2,
250,Primary supply test RMSE,
250,Primary supply test R2,
250,Total demand train RMSE,0.13071262094907735
250,Total demand train R2,0.8621722707467464
250,Primary commodity price train RMSE,0.19478511929871778
250,Primary commodity price train R2,-9.060519883146876
250,Primary supply train RMSE,1.0383638399771378
250,Primary supply train R2,-5.319827978228241
250,score,-0.7882922151698711
251,pri CU TCRC elas,0.918525281824035
251,pri CU price elas,0.007846926929628038
251,primary_commodity_price_elas_sd,-0.2508626481584864
251,tcrc_elas_sd,0.06682515351423313
251,tcrc_elas_price,0.9292503937553548
251,scrap_spread_elas_sd,0.8165966876534205
251,scrap_spread_elas_primary_commodity_price,0.7586652588137818
251,direct_melt_elas_scrap_spread,0.2844205049301587
251,collection_elas_scrap_price,0.45529807466679856
251,refinery_capacity_fraction_increase_mining,0.1579119884310622
251,incentive_opening_probability,0.08307325412793239
251,mine_cu_margin_elas,0.4287750676705752
251,mine_cost_og_elas,-0.34972985110843413
251,mine_cost_change_per_year,4.081654360865748
251,primary_price_resources_contained_elas,0.7005010208000025
251,primary_oge_scale,0.11900899334545864
251,initial_ore_grade_decline,-0.7178580133889532
251,sector_specific_dematerialization_tech_growth,-0.009929868844098994
251,sector_specific_price_response,-0.46340170586600193
251,intensity_response_to_gdp,0.9334421235933492
251,region_specific_price_response,-0.46340170586600193
251,incentive_mine_cost_change_per_year,4.081654360865748
251,Total demand  RMSE,
251,Total demand  R2,
251,Primary commodity price  RMSE,
251,Primary commodity price  R2,
251,Primary supply  RMSE,
251,Primary supply  R2,
251,Total demand test RMSE,
251,Total demand test R2,
251,Primary commodity price test RMSE,
