,,0
263,scrap_spread_elas_sd,0.7212291085804381
263,scrap_spread_elas_primary_commodity_price,0.4556150171998688
263,direct_melt_elas_scrap_spread,0.5257618658965545
263,collection_elas_scrap_price,0.15696835439517676
263,refinery_capacity_fraction_increase_mining,0.9833824025927151
263,incentive_opening_probability,0.014364465268421962
263,mine_cu_margin_elas,0.5703939343828909
263,mine_cost_og_elas,-0.11694024392996247
263,mine_cost_change_per_year,3.20183951449245
263,primary_price_resources_contained_elas,0.10702851181728652
263,primary_oge_scale,0.321968644527214
263,initial_ore_grade_decline,-0.06277812448575713
263,sector_specific_dematerialization_tech_growth,-0.012173353795742789
263,sector_specific_price_response,-0.0014362606628602656
263,intensity_response_to_gdp,0.3044791848711339
263,region_specific_price_response,-0.0014362606628602656
263,incentive_mine_cost_change_per_year,3.20183951449245
263,Total demand  RMSE,
263,Total demand  R2,
263,Primary commodity price  RMSE,
263,Primary commodity price  R2,
263,Primary supply  RMSE,
263,Primary supply  R2,
263,Total demand test RMSE,
263,Total demand test R2,
263,Primary commodity price test RMSE,
263,Primary commodity price test R2,
263,Primary supply test RMSE,
263,Primary supply test R2,
263,Total demand train RMSE,0.23549602734709402
263,Total demand train R2,-6.279249424936153
263,Primary commodity price train RMSE,15.326873355545594
263,Primary commodity price train R2,-1963.609551339255
263,Primary supply train RMSE,0.4530638442651476
263,Primary supply train R2,-5.519427195418666
263,score,1.6749405453638675
264,pri CU TCRC elas,0.8899856224376617
264,sec CU TCRC elas,0.2548900763766694
264,pri CU price elas,0.06504339050065913
264,sec CU price elas,0.45378531958326523
264,sec ratio TCRC elas,-0.19603705987969758
264,sec ratio scrap spread elas,0.987984679590968
264,primary_commodity_price_elas_sd,-0.6943422176584425
264,tcrc_elas_sd,0.9976410738444608
264,tcrc_elas_price,0.8597888063173633
264,scrap_spread_elas_sd,0.6228011703165018
264,scrap_spread_elas_primary_commodity_price,0.8369840459873694
264,direct_melt_elas_scrap_spread,0.5342293117038802
264,collection_elas_scrap_price,0.56176750960771
264,refinery_capacity_fraction_increase_mining,0.7439216227023366
264,incentive_opening_probability,0.004856081054245422
264,mine_cu_margin_elas,0.363007485918656
264,mine_cost_og_elas,-0.8903874390704872
264,mine_cost_change_per_year,-2.643788913085323
264,primary_price_resources_contained_elas,0.8602982163081059
264,primary_oge_scale,0.02392825290139894
264,initial_ore_grade_decline,-0.09907974125108918
264,sector_specific_dematerialization_tech_growth,0.012902797416469353
264,sector_specific_price_response,-0.10547208577836785
264,intensity_response_to_gdp,-0.29067833135483084
264,region_specific_price_response,-0.10547208577836785
264,incentive_mine_cost_change_per_year,-2.643788913085323
264,Total demand  RMSE,
264,Total demand  R2,
264,Primary commodity price  RMSE,
264,Primary commodity price  R2,
264,Primary supply  RMSE,
264,Primary supply  R2,
264,Total demand test RMSE,
264,Total demand test R2,
264,Primary commodity price test RMSE,
264,Primary commodity price test R2,
264,Primary supply test RMSE,
264,Primary supply test R2,
264,Total demand train RMSE,0.15196535420078638
264,Total demand train R2,-2.031158201717767
264,Primary commodity price train RMSE,0.8195509906273611
264,Primary commodity price train R2,-4.6172153312559425
264,Primary supply train RMSE,0.20907345805347555
264,Primary supply train R2,-0.3883163343089151
264,score,-0.9325981421148882
265,pri CU TCRC elas,0.5247689307459964
265,sec CU TCRC elas,0.5134545632413372
265,pri CU price elas,0.12083330380840754
265,sec CU price elas,0.8473609686886125
265,sec ratio TCRC elas,-0.32381254789062813
265,sec ratio scrap spread elas,0.14520818496227098
265,primary_commodity_price_elas_sd,-0.1106212934785651
265,tcrc_elas_sd,0.22284985206811245
265,tcrc_elas_price,0.07668022155795431
265,scrap_spread_elas_sd,0.44137047327607143
265,scrap_spread_elas_primary_commodity_price,0.38753579068106153
265,direct_melt_elas_scrap_spread,0.6560418397357966
265,collection_elas_scrap_price,0.23275558214534092
265,refinery_capacity_fraction_increase_mining,0.964463314721562
265,incentive_opening_probability,0.020336776034427826
265,mine_cu_margin_elas,0.42826152129100997
265,mine_cost_og_elas,-0.10309034030226102
265,mine_cost_change_per_year,4.563311408941873
265,primary_price_resources_contained_elas,0.46130449541195256
265,primary_oge_scale,0.3063351174895163
265,initial_ore_grade_decline,-0.6182502796962068
265,sector_specific_dematerialization_tech_growth,-0.013780546652472192
265,sector_specific_price_response,-0.28125635098351615
265,intensity_response_to_gdp,0.3337608418853122
265,region_specific_price_response,-0.28125635098351615
265,incentive_mine_cost_change_per_year,4.563311408941873
265,Total demand  RMSE,
265,Total demand  R2,
265,Primary commodity price  RMSE,
265,Primary commodity price  R2,
265,Primary supply  RMSE,
265,Primary supply  R2,
265,Total demand test RMSE,
265,Total demand test R2,
265,Primary commodity price test RMSE,
265,Primary commodity price test R2,
265,Primary supply test RMSE,
265,Primary supply test R2,
265,Total demand train RMSE,0.09120546285705065
265,Total demand train R2,-0.09184536198694881
265,Primary commodity price train RMSE,0.21292048016583476
265,Primary commodity price train R2,0.6208561750058273
265,Primary supply train RMSE,0.5855309151828251
265,Primary supply train R2,-9.889057439337659
265,score,-1.2155317318464194
266,pri CU TCRC elas,0.4852937554596574
266,sec CU TCRC elas,0.6055052879742014
266,pri CU price elas,0.7652454835188148
266,sec CU price elas,0.48807246787033276
266,sec ratio TCRC elas,-0.9191751465878307
266,sec ratio scrap spread elas,0.04790168993239136
266,primary_commodity_price_elas_sd,-0.378433591898852
266,tcrc_elas_sd,0.15181718563867652
266,tcrc_elas_price,0.5853260394808855
266,scrap_spread_elas_sd,0.17295352866491887
266,scrap_spread_elas_primary_commodity_price,0.016481202372966287
266,direct_melt_elas_scrap_spread,0.8588482410177622
266,collection_elas_scrap_price,0.2960599078300899
266,refinery_capacity_fraction_increase_mining,0.7945058158963437
266,incentive_opening_probability,0.025285961828386647
266,mine_cu_margin_elas,0.5445080001089943
266,mine_cost_og_elas,-0.15297570235020963
266,mine_cost_change_per_year,4.529093721201658
266,primary_price_resources_contained_elas,0.21391725270575776
266,primary_oge_scale,0.2986236069131414
266,initial_ore_grade_decline,-0.9211454774988141
266,sector_specific_dematerialization_tech_growth,0.0006941830593484716
266,sector_specific_price_response,-0.5640200831677924
266,intensity_response_to_gdp,-0.41323755728913014
266,region_specific_price_response,-0.5640200831677924
266,incentive_mine_cost_change_per_year,4.529093721201658
266,Total demand  RMSE,
266,Total demand  R2,
266,Primary commodity price  RMSE,
266,Primary commodity price  R2,
266,Primary supply  RMSE,
266,Primary supply  R2,
266,Total demand test RMSE,
266,Total demand test R2,
266,Primary commodity price test RMSE,
266,Primary commodity price test R2,
266,Primary supply test RMSE,
266,Primary supply test R2,
266,Total demand train RMSE,0.23193259260461924
266,Total demand train R2,-6.060622553394592
266,Primary commodity price train RMSE,0.2246045513767908
266,Primary commodity price train R2,0.578103212556805
266,Primary supply train RMSE,0.44989341388271936
266,Primary supply train R2,-5.428503716798218
266,score,-1.1968531450624038
267,pri CU TCRC elas,0.42895333824652454
267,sec CU TCRC elas,0.4804923028888559
267,pri CU price elas,0.5483575132211427
267,sec CU price elas,0.4463168292513076
267,sec ratio TCRC elas,-0.8921983988574924
267,sec ratio scrap spread elas,0.14458843672757987
267,primary_commodity_price_elas_sd,-0.7716208905988312
267,tcrc_elas_sd,0.2629121986240551
267,tcrc_elas_price,0.11432072559963126
267,scrap_spread_elas_sd,0.8025830916453968
267,scrap_spread_elas_primary_commodity_price,0.2995289755775799
267,direct_melt_elas_scrap_spread,0.9035574736608979
267,collection_elas_scrap_price,0.2626654012890826
267,refinery_capacity_fraction_increase_mining,0.6391013959613302
267,incentive_opening_probability,0.016914547473542933
267,mine_cu_margin_elas,0.12741015507399847
267,mine_cost_og_elas,-0.1225903286556825
267,mine_cost_change_per_year,4.165312590754484
267,primary_price_resources_contained_elas,0.6133710851582295
267,primary_oge_scale,0.28683023067606145
267,initial_ore_grade_decline,-0.11009331456701558
267,sector_specific_dematerialization_tech_growth,-0.003158204522750646
267,sector_specific_price_response,-0.390203290849159
267,intensity_response_to_gdp,0.3294845809597009
267,region_specific_price_response,-0.390203290849159
267,incentive_mine_cost_change_per_year,4.165312590754484
267,Total demand  RMSE,
267,Total demand  R2,
267,Primary commodity price  RMSE,
267,Primary commodity price  R2,
267,Primary supply  RMSE,
267,Primary supply  R2,
267,Total demand test RMSE,
267,Total demand test R2,
267,Primary commodity price test RMSE,
267,Primary commodity price test R2,
267,Primary supply test RMSE,
267,Primary supply test R2,
267,Total demand train RMSE,0.18716309516892898
267,Total demand train R2,-3.597903662869788
267,Primary commodity price train RMSE,0.3837099583539202
267,Primary commodity price train R2,-0.23133225024256254
267,Primary supply train RMSE,0.4401540498776029
267,Primary supply train R2,-5.153185851757185
267,score,-1.0876455404822403
268,pri CU TCRC elas,0.501618900374361
268,sec CU TCRC elas,0.9807653890724803
268,pri CU price elas,0.10155853720626441
268,sec CU price elas,0.1177233351256116
268,sec ratio TCRC elas,-0.9085376678789407
268,sec ratio scrap spread elas,0.26927953672461585
268,primary_commodity_price_elas_sd,-0.31467023244448017
268,tcrc_elas_sd,0.7226718191176243
268,tcrc_elas_price,0.0077938913308899785
268,scrap_spread_elas_sd,0.46593035851233305
268,scrap_spread_elas_primary_commodity_price,0.9843234426966554
268,direct_melt_elas_scrap_spread,0.9527517818419466
268,collection_elas_scrap_price,0.017173127283846755
268,refinery_capacity_fraction_increase_mining,0.8813240671072954
268,incentive_opening_probability,0.012520430256905647
268,mine_cu_margin_elas,0.3673177951301997
268,mine_cost_og_elas,-0.8146104781483715
268,mine_cost_change_per_year,1.2085428288741422
268,primary_price_resources_contained_elas,0.4249365177494725
268,primary_oge_scale,0.2677095685833166
268,initial_ore_grade_decline,-0.5258828241494692
268,sector_specific_dematerialization_tech_growth,-0.04393222485418058
268,sector_specific_price_response,-0.20293650933567803
268,intensity_response_to_gdp,0.1908484577222973
268,region_specific_price_response,-0.20293650933567803
268,incentive_mine_cost_change_per_year,1.2085428288741422
268,Total demand  RMSE,
268,Total demand  R2,
268,Primary commodity price  RMSE,
268,Primary commodity price  R2,
268,Primary supply  RMSE,
268,Primary supply  R2,
268,Total demand test RMSE,
268,Total demand test R2,
268,Primary commodity price test RMSE,
268,Primary commodity price test R2,
268,Primary supply test RMSE,
268,Primary supply test R2,
268,Total demand train RMSE,0.35764029536269926
268,Total demand train R2,-15.788516428944124
268,Primary commodity price train RMSE,0.5411364860467696
268,Primary commodity price train R2,-1.4489659548857734
268,Primary supply train RMSE,0.5419003795834808
268,Primary supply train R2,-8.326732885168518
268,score,-0.7334990349238567
269,pri CU TCRC elas,0.48632702841144276
269,sec CU TCRC elas,0.03926513870325742
269,pri CU price elas,0.10020158736226348
269,sec CU price elas,0.5972051920971164
269,sec ratio TCRC elas,-0.4302906109063911
269,sec ratio scrap spread elas,0.5250472288813532
269,primary_commodity_price_elas_sd,-0.422298547572043
269,tcrc_elas_sd,0.4762270047767186
269,tcrc_elas_price,0.6730527038066282
269,scrap_spread_elas_sd,0.7023046976281021
269,scrap_spread_elas_primary_commodity_price,0.014760451626802767
269,direct_melt_elas_scrap_spread,0.8183897681357979
269,collection_elas_scrap_price,0.4793933646524071
269,refinery_capacity_fraction_increase_mining,0.7695689075945341
269,incentive_opening_probability,0.016428701559694017
269,mine_cu_margin_elas,0.4993761200373653
269,mine_cost_og_elas,-0.8061403686803966
269,mine_cost_change_per_year,1.3753822006518117
269,primary_price_resources_contained_elas,0.20999641223573526
269,primary_oge_scale,0.25237327458215053
269,initial_ore_grade_decline,-0.9341790391673259
269,sector_specific_dematerialization_tech_growth,-0.06339352857928712
269,sector_specific_price_response,-0.017479919055361188
269,intensity_response_to_gdp,0.19843112801523066
269,region_specific_price_response,-0.017479919055361188
269,incentive_mine_cost_change_per_year,1.3753822006518117
269,Total demand  RMSE,
269,Total demand  R2,
269,Primary commodity price  RMSE,
269,Primary commodity price  R2,
269,Primary supply  RMSE,
269,Primary supply  R2,
269,Total demand test RMSE,
269,Total demand test R2,
269,Primary commodity price test RMSE,
269,Primary commodity price test R2,
269,Primary supply test RMSE,
269,Primary supply test R2,
269,Total demand train RMSE,0.3036229426393599
269,Total demand train R2,-11.100089992090224
269,Primary commodity price train RMSE,0.31474976613204214
269,Primary commodity price train R2,0.1714858204344123
269,Primary supply train RMSE,0.5592262997631218
269,Primary supply train R2,-8.932665351640033
269,score,-0.9351346616133842
270,pri CU TCRC elas,0.14335169010403465
270,sec CU TCRC elas,0.19267780858551312
270,pri CU price elas,0.7565583118656857
270,sec CU price elas,0.729999863259576
270,sec ratio TCRC elas,-0.9657383837064644
270,sec ratio scrap spread elas,0.09248238086560122
270,primary_commodity_price_elas_sd,-0.3600199189206489
270,tcrc_elas_sd,0.5294018081239612
270,tcrc_elas_price,0.6667417008209443
270,scrap_spread_elas_sd,0.938722325085066
270,scrap_spread_elas_primary_commodity_price,0.13299991842906558
270,direct_melt_elas_scrap_spread,0.9572284317109597
270,collection_elas_scrap_price,0.22845204579550565
270,refinery_capacity_fraction_increase_mining,0.16149033063947685
270,incentive_opening_probability,0.013002046270064356
270,mine_cu_margin_elas,0.18109595304051096
270,mine_cost_og_elas,-0.08720191651848844
270,mine_cost_change_per_year,-2.031692353395129
270,primary_price_resources_contained_elas,0.4425426281017425
270,primary_oge_scale,0.11300953242226112
270,initial_ore_grade_decline,-0.6666675039423122
270,sector_specific_dematerialization_tech_growth,-0.037564608648595114
270,sector_specific_price_response,-0.01764151333173658
270,intensity_response_to_gdp,0.8247835891859736
270,region_specific_price_response,-0.01764151333173658
270,incentive_mine_cost_change_per_year,-2.031692353395129
270,Total demand  RMSE,
270,Total demand  R2,
270,Primary commodity price  RMSE,
270,Primary commodity price  R2,
270,Primary supply  RMSE,
270,Primary supply  R2,
270,Total demand test RMSE,
270,Total demand test R2,
270,Primary commodity price test RMSE,
270,Primary commodity price test R2,
270,Primary supply test RMSE,
270,Primary supply test R2,
270,Total demand train RMSE,0.12016346069824907
270,Total demand train R2,-0.8952403116462857
270,Primary commodity price train RMSE,0.25095974857643505
270,Primary commodity price train R2,0.4732830983200449
270,Primary supply train RMSE,0.44407419353087607
270,Primary supply train R2,-5.263278163986536
270,score,-1.30293727170662
271,pri CU TCRC elas,0.8364212845060217
271,sec CU TCRC elas,0.703746406448608
271,pri CU price elas,0.006010636944299396
271,sec CU price elas,0.11814519749605848
271,sec ratio TCRC elas,-0.5075396739755221
271,sec ratio scrap spread elas,0.09921272954538798
271,primary_commodity_price_elas_sd,-0.9020529056870882
271,tcrc_elas_sd,0.48081820328197095
271,tcrc_elas_price,0.7090397895529859
271,scrap_spread_elas_sd,0.3186687303391235
271,scrap_spread_elas_primary_commodity_price,0.764324896840763
271,direct_melt_elas_scrap_spread,0.9457452203303439
271,collection_elas_scrap_price,0.27492751584723407
271,refinery_capacity_fraction_increase_mining,0.0056060268728467064
271,incentive_opening_probability,0.010339464218386397
271,mine_cu_margin_elas,0.808462985979141
271,mine_cost_og_elas,-0.6845004967801088
271,mine_cost_change_per_year,-0.6213300019789436
271,primary_price_resources_contained_elas,0.4150930005421048
271,primary_oge_scale,0.2424113025269036
271,initial_ore_grade_decline,-0.6779234227232126
271,sector_specific_dematerialization_tech_growth,-0.02372377668095041
271,sector_specific_price_response,-0.5632839213774202
271,intensity_response_to_gdp,0.6195981676579367
271,region_specific_price_response,-0.5632839213774202
271,incentive_mine_cost_change_per_year,-0.6213300019789436
271,Total demand  RMSE,
271,Total demand  R2,
271,Primary commodity price  RMSE,
271,Primary commodity price  R2,
271,Primary supply  RMSE,
271,Primary supply  R2,
271,Total demand test RMSE,
271,Total demand test R2,
271,Primary commodity price test RMSE,
271,Primary commodity price test R2,
271,Primary supply test RMSE,
271,Primary supply test R2,
271,Total demand train RMSE,0.4165914900616409
271,Total demand train R2,-21.77929183320614
271,Primary commodity price train RMSE,0.39385167391640874
271,Primary commodity price train R2,-0.29728233562777784
271,Primary supply train RMSE,0.5442571707223884
271,Primary supply train R2,-8.408035506944183
271,score,-0.7950320139974921
272,pri CU TCRC elas,0.02035754655726275
272,sec CU TCRC elas,0.7886565404653475
272,pri CU price elas,0.5012822592852425
272,sec CU price elas,0.8694396568811765
272,sec ratio TCRC elas,-0.8386720840688092
272,sec ratio scrap spread elas,0.6291069094209634
272,primary_commodity_price_elas_sd,-0.47884140365607863
272,tcrc_elas_sd,0.6582911410990309
272,tcrc_elas_price,0.2466354812138403
272,scrap_spread_elas_sd,0.33779569965562645
272,scrap_spread_elas_primary_commodity_price,0.9339161822984987
272,direct_melt_elas_scrap_spread,0.8361092942113163
272,collection_elas_scrap_price,0.656785853712685
272,refinery_capacity_fraction_increase_mining,0.7452490971829657
272,incentive_opening_probability,0.04783777848434718
272,mine_cu_margin_elas,0.16881338160529213
272,mine_cost_og_elas,-0.18446572924691956
272,mine_cost_change_per_year,-2.3359851551925557
272,primary_price_resources_contained_elas,0.9117293112407366
272,primary_oge_scale,0.1699341129780311
272,initial_ore_grade_decline,-0.9772997130529953
272,sector_specific_dematerialization_tech_growth,0.0015260717532609436
272,sector_specific_price_response,-0.25153645428651783
272,intensity_response_to_gdp,0.1800687768033753
272,region_specific_price_response,-0.25153645428651783
272,incentive_mine_cost_change_per_year,-2.3359851551925557
272,Total demand  RMSE,
272,Total demand  R2,
272,Primary commodity price  RMSE,
272,Primary commodity price  R2,
272,Primary supply  RMSE,
272,Primary supply  R2,
272,Total demand test RMSE,
272,Total demand test R2,
272,Primary commodity price test RMSE,
272,Primary commodity price test R2,
272,Primary supply test RMSE,
272,Primary supply test R2,
272,Total demand train RMSE,0.12960933063977173
272,Total demand train R2,-1.2049155775297842
272,Primary commodity price train RMSE,0.20132386991869686
272,Primary commodity price train R2,0.6610312566693144
272,Primary supply train RMSE,0.10148794387263546
272,Primary supply train R2,0.6728706308233704
272,score,-1.9369675829163273
273,pri CU TCRC elas,0.13930005177630883
273,sec CU TCRC elas,0.613606503109249
273,pri CU price elas,0.5415971534619621
273,sec CU price elas,0.04471829000057411
273,sec ratio TCRC elas,-0.8984082765235512
273,sec ratio scrap spread elas,0.5909033645624313
273,primary_commodity_price_elas_sd,-0.5941603362485504
273,tcrc_elas_sd,0.9944958368769283
273,tcrc_elas_price,0.6736006622359751
273,scrap_spread_elas_sd,0.6931952083299965
273,scrap_spread_elas_primary_commodity_price,0.10991803860697101
273,direct_melt_elas_scrap_spread,0.020823957322452957
273,collection_elas_scrap_price,0.9890103270415458
273,refinery_capacity_fraction_increase_mining,0.8129017086985127
273,incentive_opening_probability,0.04300745287639442
273,mine_cu_margin_elas,0.49012688033777063
273,mine_cost_og_elas,-0.2777120895743555
273,mine_cost_change_per_year,0.6707129144943007
273,primary_price_resources_contained_elas,0.2146745719928453
273,primary_oge_scale,0.3157405845740237
273,initial_ore_grade_decline,-0.5543056411427485
273,sector_specific_dematerialization_tech_growth,-0.0025458992309992656
273,sector_specific_price_response,-0.0036010519229828664
273,intensity_response_to_gdp,-0.4874554310446174
273,region_specific_price_response,-0.0036010519229828664
273,incentive_mine_cost_change_per_year,0.6707129144943007
273,Total demand  RMSE,
273,Total demand  R2,
273,Primary commodity price  RMSE,
273,Primary commodity price  R2,
273,Primary supply  RMSE,
273,Primary supply  R2,
273,Total demand test RMSE,
273,Total demand test R2,
273,Primary commodity price test RMSE,
273,Primary commodity price test R2,
273,Primary supply test RMSE,
273,Primary supply test R2,
273,Total demand train RMSE,0.121229111633111
273,Total demand train R2,-0.9290046546273143
273,Primary commodity price train RMSE,0.5022844563670515
273,Primary commodity price train R2,-1.1099326412602624
273,Primary supply train RMSE,0.1276864992919352
273,Primary supply train R2,0.48217789112303955
273,score,-1.3846955501767277
274,pri CU TCRC elas,0.19790083289952887
274,sec CU TCRC elas,0.5975444829330798
274,pri CU price elas,0.316937476361502
274,sec CU price elas,0.8778846490164729
274,sec ratio TCRC elas,-0.03794449786115496
274,sec ratio scrap spread elas,0.6168655155165472
274,primary_commodity_price_elas_sd,-0.3722297621477285
274,tcrc_elas_sd,0.7830878516611269
274,tcrc_elas_price,0.9089500892305187
274,scrap_spread_elas_sd,0.8282780038524122
274,scrap_spread_elas_primary_commodity_price,0.5717654433177538
274,direct_melt_elas_scrap_spread,0.9247254419159077
274,collection_elas_scrap_price,0.7873165460389929
274,refinery_capacity_fraction_increase_mining,0.9053441439026585
274,incentive_opening_probability,0.046619719479391544
274,mine_cu_margin_elas,0.7416831085891475
274,mine_cost_og_elas,-0.8461890477211357
274,mine_cost_change_per_year,-1.0727326492686258
274,primary_price_resources_contained_elas,0.2799367643931086
274,primary_oge_scale,0.0925325631686655
274,initial_ore_grade_decline,-0.6873853382926775
274,sector_specific_dematerialization_tech_growth,-0.005883922353500146
274,sector_specific_price_response,-0.39866144541490883
274,intensity_response_to_gdp,0.16093615050082022
274,region_specific_price_response,-0.39866144541490883
274,incentive_mine_cost_change_per_year,-1.0727326492686258
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.06817181204212522
274,Total demand train R2,0.39000102380381607
274,Primary commodity price train RMSE,0.33706674051604946
274,Primary commodity price train R2,0.04983087096816041
274,Primary supply train RMSE,0.08718206359242898
274,Primary supply train R2,0.7585957468049208
274,score,-1.8070343055108866
275,pri CU TCRC elas,0.19394506719621837
275,sec CU TCRC elas,0.7426628145796457
275,pri CU price elas,0.4925211390055535
275,sec CU price elas,0.0993340145864221
275,sec ratio TCRC elas,-0.2352734527628282
275,sec ratio scrap spread elas,0.17248299949888193
275,primary_commodity_price_elas_sd,-0.6547535214871844
275,tcrc_elas_sd,0.932597544930112
275,tcrc_elas_price,0.8347717682575884
275,scrap_spread_elas_sd,0.6906823724200547
275,scrap_spread_elas_primary_commodity_price,0.5290658478872375
275,direct_melt_elas_scrap_spread,0.5985730323955448
275,collection_elas_scrap_price,0.3585322072670939
275,refinery_capacity_fraction_increase_mining,0.4256480251952241
275,incentive_opening_probability,0.03892078216239157
275,mine_cu_margin_elas,0.4280118390297749
275,mine_cost_og_elas,-0.7633402696640316
275,mine_cost_change_per_year,-1.6919680924318743
275,primary_price_resources_contained_elas,0.47384247152994013
275,primary_oge_scale,0.05034898219546104
275,initial_ore_grade_decline,-0.7502739747686624
275,sector_specific_dematerialization_tech_growth,-0.009888668017259294
275,sector_specific_price_response,-0.4595945557259249
275,intensity_response_to_gdp,-0.3279003228183749
275,region_specific_price_response,-0.4595945557259249
275,incentive_mine_cost_change_per_year,-1.6919680924318743
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,0.14375750682047211
275,Total demand train R2,-1.7125671292504654
275,Primary commodity price train RMSE,0.3625253901256462
275,Primary commodity price train R2,-0.09912217647006916
275,Primary supply train RMSE,0.14964086040621724
275,Primary supply train R2,0.28880118929104137
275,score,-1.5203230090089066
276,pri CU TCRC elas,0.7636331041223061
276,sec CU TCRC elas,0.5844384966362653
276,pri CU price elas,0.05631355605647917
276,sec CU price elas,0.7917100939797195
276,sec ratio TCRC elas,-0.21782445381637128
276,sec ratio scrap spread elas,0.2977610925567873
276,primary_commodity_price_elas_sd,-0.8813012697033744
276,tcrc_elas_sd,0.0360472370438891
276,tcrc_elas_price,0.8470333782689692
276,scrap_spread_elas_sd,0.2828241545091677
276,scrap_spread_elas_primary_commodity_price,0.8417932565457995
276,direct_melt_elas_scrap_spread,0.12017317223849214
276,collection_elas_scrap_price,0.2598903473969245
276,refinery_capacity_fraction_increase_mining,0.8785002744043546
276,incentive_opening_probability,0.0313929835897508
276,mine_cu_margin_elas,0.5668770387557504
276,mine_cost_og_elas,-0.3905202213626619
276,mine_cost_change_per_year,0.08435242059616233
276,primary_price_resources_contained_elas,0.8868901811555566
276,primary_oge_scale,0.2975795882415179
276,initial_ore_grade_decline,-0.03796414369702448
276,sector_specific_dematerialization_tech_growth,-0.015877037982572867
276,sector_specific_price_response,-0.5420004353001778
276,intensity_response_to_gdp,-0.060380055928976994
276,region_specific_price_response,-0.5420004353001778
276,incentive_mine_cost_change_per_year,0.08435242059616233
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,0.13062457411313058
276,Total demand train R2,-1.2395935354097247
276,Primary commodity price train RMSE,0.3790315712249998
276,Primary commodity price train R2,-0.2014892376016144
276,Primary supply train RMSE,0.25528725490291654
276,Primary supply train R2,-1.0698977631938833
276,score,-1.366565723173866
277,pri CU TCRC elas,0.28819439710085754
277,sec CU TCRC elas,0.18890546619781293
277,pri CU price elas,0.4600882252407422
277,sec CU price elas,0.037699997914409526
277,sec ratio TCRC elas,-0.41827621564135137
277,sec ratio scrap spread elas,0.32421024192539893
277,primary_commodity_price_elas_sd,-0.7760127854265019
277,tcrc_elas_sd,0.0411870862042744
277,tcrc_elas_price,0.4730861575433755
277,scrap_spread_elas_sd,0.6804299259890584
277,scrap_spread_elas_primary_commodity_price,0.1355011982653193
277,direct_melt_elas_scrap_spread,0.4091402059237904
277,collection_elas_scrap_price,0.954114973155008
277,refinery_capacity_fraction_increase_mining,0.7571002502390705
277,incentive_opening_probability,0.06860990419521984
277,mine_cu_margin_elas,0.5863564894105335
277,mine_cost_og_elas,-0.15137490582365445
277,mine_cost_change_per_year,-0.8937561082680459
277,primary_price_resources_contained_elas,0.8457320596414363
277,primary_oge_scale,0.2223870630923099
277,initial_ore_grade_decline,-0.004464406884842484
277,sector_specific_dematerialization_tech_growth,-0.015268644049126617
277,sector_specific_price_response,-0.008667949484287429
277,intensity_response_to_gdp,-0.25035907361985593
277,region_specific_price_response,-0.008667949484287429
277,incentive_mine_cost_change_per_year,-0.8937561082680459
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.05756179607485891
277,Total demand train R2,0.5651013060830175
277,Primary commodity price train RMSE,0.6235092795355736
277,Primary commodity price train R2,-2.2512843687529625
277,Primary supply train RMSE,0.34152659834427507
277,Primary supply train R2,-2.7045861049495032
277,score,-1.076266159645398
278,pri CU TCRC elas,0.2807621525169798
278,sec CU TCRC elas,0.1345732799434779
278,pri CU price elas,0.2982743708131985
278,sec CU price elas,0.9029650915570409
278,sec ratio TCRC elas,-0.6313035866430209
278,sec ratio scrap spread elas,0.5629606731656221
278,primary_commodity_price_elas_sd,-0.707388604534645
278,tcrc_elas_sd,0.5913177922139435
278,tcrc_elas_price,0.7000401367137149
278,scrap_spread_elas_sd,0.774526935408172
278,scrap_spread_elas_primary_commodity_price,0.04373159089404315
278,direct_melt_elas_scrap_spread,0.7288857423197148
278,collection_elas_scrap_price,0.9310207808548274
278,refinery_capacity_fraction_increase_mining,0.8295116206193084
278,incentive_opening_probability,0.005851511850572129
278,mine_cu_margin_elas,0.7235738652248044
278,mine_cost_og_elas,-0.4101960177875709
278,mine_cost_change_per_year,2.643881089743406
