,,0
320,Primary commodity price test R2,
320,Primary supply test RMSE,
320,Primary supply test R2,
320,Total demand train RMSE,0.05993232055181136
320,Total demand train R2,0.5438680505826612
320,Primary commodity price train RMSE,0.26352096746190173
320,Primary commodity price train R2,0.45550267845788295
320,Primary supply train RMSE,0.11758356064109514
320,Primary supply train R2,0.49994685722420007
320,score,-1.9172391386537144
321,pri CU TCRC elas,0.45910607157754696
321,sec CU TCRC elas,0.8953377824481273
321,pri CU price elas,0.01639584178825025
321,sec CU price elas,0.6748701912326012
321,sec ratio TCRC elas,-0.10451495633202679
321,sec ratio scrap spread elas,0.9871674040530078
321,primary_commodity_price_elas_sd,-0.1455777480972517
321,tcrc_elas_sd,0.6422666570612382
321,tcrc_elas_price,0.21539059626091203
321,scrap_spread_elas_sd,0.10411547317682845
321,scrap_spread_elas_primary_commodity_price,0.9863928420217228
321,direct_melt_elas_scrap_spread,0.07051301870876647
321,collection_elas_scrap_price,0.8803569477961504
321,refinery_capacity_fraction_increase_mining,0.8340414216095243
321,incentive_opening_probability,0.04573439859498011
321,mine_cu_margin_elas,0.14412389433856765
321,mine_cost_og_elas,-0.5423310462958489
321,mine_cost_change_per_year,2.649685373703207
321,primary_price_resources_contained_elas,0.5209669036008083
321,primary_oge_scale,0.24777881236549903
321,initial_ore_grade_decline,-0.7735437535334111
321,sector_specific_dematerialization_tech_growth,0.032029795119924764
321,sector_specific_price_response,-0.2737637351788576
321,intensity_response_to_gdp,-0.32307807423129287
321,region_specific_price_response,-0.2737637351788576
321,incentive_mine_cost_change_per_year,2.649685373703207
321,Total demand  RMSE,
321,Total demand  R2,
321,Primary commodity price  RMSE,
321,Primary commodity price  R2,
321,Primary supply  RMSE,
321,Primary supply  R2,
321,Total demand test RMSE,
321,Total demand test R2,
321,Primary commodity price test RMSE,
321,Primary commodity price test R2,
321,Primary supply test RMSE,
321,Primary supply test R2,
321,Total demand train RMSE,0.25988094257886846
321,Total demand train R2,-7.576639823936111
321,Primary commodity price train RMSE,0.1975492085668551
321,Primary commodity price train R2,0.6940038350567932
321,Primary supply train RMSE,0.2707096642895938
321,Primary supply train R2,-1.6505162254177006
321,score,-1.4158744837242099
322,pri CU TCRC elas,0.7949572270581603
322,sec CU TCRC elas,0.3790169482792273
322,pri CU price elas,0.5939212166454669
322,sec CU price elas,0.16717968486087795
322,sec ratio TCRC elas,-0.9747790763273219
322,sec ratio scrap spread elas,0.7911907607974225
322,primary_commodity_price_elas_sd,-0.7154098102468829
322,tcrc_elas_sd,0.08901416369510691
322,tcrc_elas_price,0.5307767703599762
322,scrap_spread_elas_sd,0.6592888463565449
322,scrap_spread_elas_primary_commodity_price,0.262337075395891
322,direct_melt_elas_scrap_spread,0.8211407059538518
322,collection_elas_scrap_price,0.012022829863398657
322,refinery_capacity_fraction_increase_mining,0.8756421090868699
322,incentive_opening_probability,0.02935206925610235
322,mine_cu_margin_elas,0.9622623339972268
322,mine_cost_og_elas,-0.9590550491706165
322,mine_cost_change_per_year,-3.355724433456051
322,primary_price_resources_contained_elas,0.41884133319590944
322,primary_oge_scale,0.14039168371819757
322,initial_ore_grade_decline,-0.20841730944414674
322,sector_specific_dematerialization_tech_growth,0.005443712395139411
322,sector_specific_price_response,-0.47444926833488194
322,intensity_response_to_gdp,0.6077135899548312
322,region_specific_price_response,-0.47444926833488194
322,incentive_mine_cost_change_per_year,-3.355724433456051
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,0.21087296466021496
322,Total demand train R2,-4.646900213351684
322,Primary commodity price train RMSE,0.3460567474135778
322,Primary commodity price train R2,0.0610120082902611
322,Primary supply train RMSE,0.09749195073686848
322,Primary supply train R2,0.6562359420581008
322,score,-1.522615679592587
323,pri CU TCRC elas,0.19827649902576938
323,sec CU TCRC elas,0.19551419847093995
323,pri CU price elas,0.8870617363231378
323,sec CU price elas,0.2646356895284703
323,sec ratio TCRC elas,-0.023594859769647997
323,sec ratio scrap spread elas,0.16490144925792824
323,primary_commodity_price_elas_sd,-0.8530146137022906
323,tcrc_elas_sd,0.2107793237234071
323,tcrc_elas_price,0.01626015372286783
323,scrap_spread_elas_sd,0.8179942115273653
323,scrap_spread_elas_primary_commodity_price,0.6978763007825948
323,direct_melt_elas_scrap_spread,0.7568134139306372
323,collection_elas_scrap_price,0.13908884085856493
323,refinery_capacity_fraction_increase_mining,0.853627169133912
323,incentive_opening_probability,0.05905038890274614
323,mine_cu_margin_elas,0.008559153994695902
323,mine_cost_og_elas,-0.8143995229971672
323,mine_cost_change_per_year,-0.7246221732188705
323,primary_price_resources_contained_elas,0.8253891845398003
323,primary_oge_scale,0.10022835762508543
323,initial_ore_grade_decline,-0.8495449475783277
323,sector_specific_dematerialization_tech_growth,0.015384408743354672
323,sector_specific_price_response,-0.17485695944148
323,intensity_response_to_gdp,0.42762822864892647
323,region_specific_price_response,-0.17485695944148
323,incentive_mine_cost_change_per_year,-0.7246221732188705
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.46624029930109334
323,Total demand train R2,-26.605010933936235
323,Primary commodity price train RMSE,0.24652370428814313
323,Primary commodity price train R2,0.5234782094903007
323,Primary supply train RMSE,0.31482240290369073
323,Primary supply train R2,-2.5847114689054838
323,score,-1.0713995309051603
324,pri CU TCRC elas,0.7180782653437046
324,sec CU TCRC elas,0.5657335802758857
324,pri CU price elas,0.15459229644960193
324,sec CU price elas,0.23138928966951666
324,sec ratio TCRC elas,-0.25558875347947274
324,sec ratio scrap spread elas,0.24991076757127317
324,primary_commodity_price_elas_sd,-0.7289724796181642
324,tcrc_elas_sd,0.6454057557826844
324,tcrc_elas_price,0.353482196190196
324,scrap_spread_elas_sd,0.18152610421414592
324,scrap_spread_elas_primary_commodity_price,0.1341966301969065
324,direct_melt_elas_scrap_spread,0.5520371151686106
324,collection_elas_scrap_price,0.4896887927287534
324,refinery_capacity_fraction_increase_mining,0.7758261288917763
324,incentive_opening_probability,0.029683289986848597
324,mine_cu_margin_elas,0.07753777863584388
324,mine_cost_og_elas,-0.7305492602771505
324,mine_cost_change_per_year,-0.11851841767919513
324,primary_price_resources_contained_elas,0.32211093493022974
324,primary_oge_scale,0.20021373335262213
324,initial_ore_grade_decline,-0.85049154746457
324,sector_specific_dematerialization_tech_growth,0.03394215585254301
324,sector_specific_price_response,-0.2649494628771271
324,intensity_response_to_gdp,0.9688388706120841
324,region_specific_price_response,-0.2649494628771271
324,incentive_mine_cost_change_per_year,-0.11851841767919513
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.27222864206568453
324,Total demand train R2,-8.411003595796682
324,Primary commodity price train RMSE,1.5264315679308518
324,Primary commodity price train R2,-17.26922284681733
324,Primary supply train RMSE,0.09807385271877085
324,Primary supply train R2,0.6521200336716271
324,score,-0.45847879588449375
325,pri CU TCRC elas,0.37609070755472007
325,sec CU TCRC elas,0.867724523500089
325,pri CU price elas,0.7058721699896688
325,sec CU price elas,0.1456988129423976
325,sec ratio TCRC elas,-0.09513517398297086
325,sec ratio scrap spread elas,0.25728089207036464
325,primary_commodity_price_elas_sd,-0.8077748322222386
325,tcrc_elas_sd,0.12158298283232662
325,tcrc_elas_price,0.04773203959485089
325,scrap_spread_elas_sd,0.6301540656536079
325,scrap_spread_elas_primary_commodity_price,0.9567952796129973
325,direct_melt_elas_scrap_spread,0.8932648087698385
325,collection_elas_scrap_price,0.9278458683075984
325,refinery_capacity_fraction_increase_mining,0.5927026750836674
325,incentive_opening_probability,0.03875109205959968
325,mine_cu_margin_elas,0.10020513305103584
325,mine_cost_og_elas,-0.5781887016124401
325,mine_cost_change_per_year,0.4778853565449861
325,primary_price_resources_contained_elas,0.07826193535822798
325,primary_oge_scale,0.20084486951295524
325,initial_ore_grade_decline,-0.726841180965209
325,sector_specific_dematerialization_tech_growth,-0.012004734927972605
325,sector_specific_price_response,-0.20408652544316783
325,intensity_response_to_gdp,0.004699849058799166
325,region_specific_price_response,-0.20408652544316783
325,incentive_mine_cost_change_per_year,0.4778853565449861
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.06771140682279916
325,Total demand train R2,0.4177734845483445
325,Primary commodity price train RMSE,0.28574966846023847
325,Primary commodity price train R2,0.3597687542006004
325,Primary supply train RMSE,0.09981721952900226
325,Primary supply train R2,0.6396422364952732
325,score,-1.8898612934617207
326,pri CU TCRC elas,0.13835032401666753
326,sec CU TCRC elas,0.6917457557952951
326,pri CU price elas,0.48064597689016897
326,sec CU price elas,0.14047423787737182
326,sec ratio TCRC elas,-0.17225240786705368
326,sec ratio scrap spread elas,0.36121662082157263
326,primary_commodity_price_elas_sd,-0.5750558003524372
326,tcrc_elas_sd,0.8174369594639587
326,tcrc_elas_price,0.8211817730927564
326,scrap_spread_elas_sd,0.5073199893190544
326,scrap_spread_elas_primary_commodity_price,0.5411099083119405
326,direct_melt_elas_scrap_spread,0.9209075957308174
326,collection_elas_scrap_price,0.41241770687791124
326,refinery_capacity_fraction_increase_mining,0.5017126716419911
326,incentive_opening_probability,0.02020125568847259
326,mine_cu_margin_elas,0.09799354065053037
326,mine_cost_og_elas,-0.06449239450927455
326,mine_cost_change_per_year,1.253098292821254
326,primary_price_resources_contained_elas,0.3450844069227722
326,primary_oge_scale,0.02999374308824703
326,initial_ore_grade_decline,-0.16229960395713328
326,sector_specific_dematerialization_tech_growth,0.01970624612077601
326,sector_specific_price_response,-0.0546356632521724
326,intensity_response_to_gdp,-0.12199001340548649
326,region_specific_price_response,-0.0546356632521724
326,incentive_mine_cost_change_per_year,1.253098292821254
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.33199351609358607
326,Total demand train R2,-12.99675979605965
326,Primary commodity price train RMSE,1.4955102671555622
326,Primary commodity price train R2,-16.536551425948932
326,Primary supply train RMSE,0.1937313302957033
326,Primary supply train R2,-0.3574463305589235
326,score,-0.3949035217607695
327,pri CU TCRC elas,0.04320182126863522
327,sec CU TCRC elas,0.8739874582379604
327,pri CU price elas,0.18545418802008198
327,sec CU price elas,0.5627437033012931
327,sec ratio TCRC elas,-0.7956053620672322
327,sec ratio scrap spread elas,0.5351215436253469
327,primary_commodity_price_elas_sd,-0.8698741246887853
327,tcrc_elas_sd,0.054596669655818934
327,tcrc_elas_price,0.20283429083598845
327,scrap_spread_elas_sd,0.8798811494264512
327,scrap_spread_elas_primary_commodity_price,0.9846522402833765
327,direct_melt_elas_scrap_spread,0.941104713312329
327,collection_elas_scrap_price,0.9325293170224535
327,refinery_capacity_fraction_increase_mining,0.43591982133935214
327,incentive_opening_probability,0.04512224682480028
327,mine_cu_margin_elas,0.8824288170589537
327,mine_cost_og_elas,-0.8717766327058849
327,mine_cost_change_per_year,3.764268103707467
327,primary_price_resources_contained_elas,0.7731313541678156
327,primary_oge_scale,0.35851736361081005
327,initial_ore_grade_decline,-0.2491087985515762
327,sector_specific_dematerialization_tech_growth,0.015066183523349583
327,sector_specific_price_response,-0.11246457992820735
327,intensity_response_to_gdp,-0.0553063186513032
327,region_specific_price_response,-0.11246457992820735
327,incentive_mine_cost_change_per_year,3.764268103707467
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.2816692086137476
327,Total demand train R2,-9.075046352234928
327,Primary commodity price train RMSE,0.21030661172267903
327,Primary commodity price train R2,0.6532062609746283
327,Primary supply train RMSE,0.3724535184238031
327,Primary supply train R2,-4.017265797400454
327,score,-1.2442980024086023
328,pri CU TCRC elas,0.5827723831905183
328,sec CU TCRC elas,0.6046925362944182
328,pri CU price elas,0.056092285226645146
328,sec CU price elas,0.26953183804683745
328,sec ratio TCRC elas,-0.05337452513695887
328,sec ratio scrap spread elas,0.9332731038806914
328,primary_commodity_price_elas_sd,-0.7948920568038405
328,tcrc_elas_sd,0.3852934015684575
328,tcrc_elas_price,0.16281825284337773
328,scrap_spread_elas_sd,0.44001508371988507
328,scrap_spread_elas_primary_commodity_price,0.6956796546763023
328,direct_melt_elas_scrap_spread,0.2933982577662328
328,collection_elas_scrap_price,0.9659715060920895
328,refinery_capacity_fraction_increase_mining,0.9346548753114993
328,incentive_opening_probability,0.02977105838692189
328,mine_cu_margin_elas,0.29973656878544575
328,mine_cost_og_elas,-0.028978883104234843
328,mine_cost_change_per_year,-3.7450569022785363
328,primary_price_resources_contained_elas,0.2958591484844796
328,primary_oge_scale,0.28810624102565036
328,initial_ore_grade_decline,-0.8408368747458398
328,sector_specific_dematerialization_tech_growth,0.02103576251868737
328,sector_specific_price_response,-0.07200761912633512
328,intensity_response_to_gdp,-0.4886162859753472
328,region_specific_price_response,-0.07200761912633512
328,incentive_mine_cost_change_per_year,-3.7450569022785363
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.1823950629430599
328,Total demand train R2,-3.224686268462186
328,Primary commodity price train RMSE,1.7385744581886622
328,Primary commodity price train R2,-22.700198599732875
328,Primary supply train RMSE,0.13859545245008692
328,Primary supply train R2,0.305262234109533
328,score,-0.3761175060407149
329,pri CU TCRC elas,0.5400127711571925
329,sec CU TCRC elas,0.4353933014112206
329,pri CU price elas,0.11389418949827909
329,sec CU price elas,0.13497375924669794
329,sec ratio TCRC elas,-0.8806426546706516
329,sec ratio scrap spread elas,0.9131436146182225
329,primary_commodity_price_elas_sd,-0.6955995087472355
329,tcrc_elas_sd,0.44958876593241387
329,tcrc_elas_price,0.6871967454536361
329,scrap_spread_elas_sd,0.19476840322108083
329,scrap_spread_elas_primary_commodity_price,0.684137822219459
329,direct_melt_elas_scrap_spread,0.10431719431311097
329,collection_elas_scrap_price,0.164686607817232
329,refinery_capacity_fraction_increase_mining,0.701977093772596
329,incentive_opening_probability,0.014447280859959173
329,mine_cu_margin_elas,0.07135507218615637
329,mine_cost_og_elas,-0.12709233112251664
329,mine_cost_change_per_year,-1.6215187468790693
329,primary_price_resources_contained_elas,0.66710590799989
329,primary_oge_scale,0.12802973987826125
329,initial_ore_grade_decline,-0.10230734525879745
329,sector_specific_dematerialization_tech_growth,-0.02144262498956266
329,sector_specific_price_response,-0.043813324436986385
329,intensity_response_to_gdp,0.2900765462750944
329,region_specific_price_response,-0.043813324436986385
329,incentive_mine_cost_change_per_year,-1.6215187468790693
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,0.060744684148000064
329,Total demand train R2,0.5314187979175897
329,Primary commodity price train RMSE,0.5283163582516236
329,Primary commodity price train R2,-1.1885350741297098
329,Primary supply train RMSE,0.2568956940444585
329,Primary supply train R2,-1.3869130361571078
329,score,-1.26589934830665
330,pri CU TCRC elas,0.2554401871804342
330,sec CU TCRC elas,0.32611662699625454
330,pri CU price elas,0.9217096676658403
330,sec CU price elas,0.8733893261933006
330,sec ratio TCRC elas,-0.14379237947602178
330,sec ratio scrap spread elas,0.027823230476058808
330,primary_commodity_price_elas_sd,-0.38534229606666665
330,tcrc_elas_sd,0.5110543720814832
330,tcrc_elas_price,0.3735754646120046
330,scrap_spread_elas_sd,0.07799876931919393
330,scrap_spread_elas_primary_commodity_price,0.7961235734257303
330,direct_melt_elas_scrap_spread,0.35832032167003025
330,collection_elas_scrap_price,0.2138162002466843
330,refinery_capacity_fraction_increase_mining,0.812291760881897
330,incentive_opening_probability,0.018110801584559133
330,mine_cu_margin_elas,0.018605548743496774
330,mine_cost_og_elas,-0.23860185546044652
330,mine_cost_change_per_year,-3.949746621515087
330,primary_price_resources_contained_elas,0.9318326218293802
330,primary_oge_scale,0.22429010337301375
330,initial_ore_grade_decline,-0.8753853317230564
330,sector_specific_dematerialization_tech_growth,-0.009630295289079757
330,sector_specific_price_response,-0.026618078948710343
330,intensity_response_to_gdp,0.34726831309308914
330,region_specific_price_response,-0.026618078948710343
330,incentive_mine_cost_change_per_year,-3.949746621515087
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.23272042191002726
330,Total demand train R2,-5.877606068180102
330,Primary commodity price train RMSE,0.23379158293156369
330,Primary commodity price train R2,0.5714286469931056
330,Primary supply train RMSE,0.2608945640585047
330,Primary supply train R2,-1.4618013597976396
330,score,-1.4168820044808677
331,pri CU TCRC elas,0.5188004886888076
331,sec CU TCRC elas,0.7062301207417636
331,pri CU price elas,0.42345342649507167
331,sec CU price elas,0.684431898008294
331,sec ratio TCRC elas,-0.0949230766908012
331,sec ratio scrap spread elas,0.06842505377522567
331,primary_commodity_price_elas_sd,-0.4495162731015244
331,tcrc_elas_sd,0.9450608311467982
331,tcrc_elas_price,0.2498138634490573
331,scrap_spread_elas_sd,0.03685601109309349
331,scrap_spread_elas_primary_commodity_price,0.6060413280208828
331,direct_melt_elas_scrap_spread,0.7581648942822148
331,collection_elas_scrap_price,0.3278184652754204
331,refinery_capacity_fraction_increase_mining,0.3149787650500747
331,incentive_opening_probability,0.03128594816817626
331,mine_cu_margin_elas,0.016967634777663495
331,mine_cost_og_elas,-0.29635623232190866
331,mine_cost_change_per_year,-3.4092969784556586
331,primary_price_resources_contained_elas,0.8434105822050378
331,primary_oge_scale,0.5061745105114622
331,initial_ore_grade_decline,-0.41032220805997455
331,sector_specific_dematerialization_tech_growth,0.014754697084529408
331,sector_specific_price_response,-0.5511732770733845
331,intensity_response_to_gdp,-0.30977919903633633
331,region_specific_price_response,-0.5511732770733845
331,incentive_mine_cost_change_per_year,-3.4092969784556586
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.1257860662591798
331,Total demand train R2,-1.0092472231313452
331,Primary commodity price train RMSE,0.3716739621222598
331,Primary commodity price train R2,-0.08315265843546249
331,Primary supply train RMSE,0.17815538001863823
331,Primary supply train R2,-0.14794433819971808
331,score,-1.4907435759901795
332,pri CU TCRC elas,0.5526285070699328
332,sec CU TCRC elas,0.9152550479954518
332,pri CU price elas,0.18508297995505382
332,sec CU price elas,0.4734853439935895
332,sec ratio TCRC elas,-0.6056983148034426
332,sec ratio scrap spread elas,0.1379740344159726
332,primary_commodity_price_elas_sd,-0.7519150721655539
332,tcrc_elas_sd,0.2241710352239959
332,tcrc_elas_price,0.947560484006608
332,scrap_spread_elas_sd,0.33040129000811463
332,scrap_spread_elas_primary_commodity_price,0.5439050209976001
332,direct_melt_elas_scrap_spread,0.2817937638497206
332,collection_elas_scrap_price,0.6619233979693452
332,refinery_capacity_fraction_increase_mining,0.7307237350954415
332,incentive_opening_probability,0.05671050233690952
332,mine_cu_margin_elas,0.04580404057134155
332,mine_cost_og_elas,-0.3089087583050335
332,mine_cost_change_per_year,-4.00636622038523
332,primary_price_resources_contained_elas,0.272808429210969
332,primary_oge_scale,0.5157268215468842
332,initial_ore_grade_decline,-0.4847531140948395
332,sector_specific_dematerialization_tech_growth,0.011689687942931973
332,sector_specific_price_response,-0.4164906164426717
332,intensity_response_to_gdp,-0.3134670231784692
332,region_specific_price_response,-0.4164906164426717
332,incentive_mine_cost_change_per_year,-4.00636622038523
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,0.17381611426595667
332,Total demand train R2,-2.836616404771555
332,Primary commodity price train RMSE,0.45136145008390877
332,Primary commodity price train R2,-0.5974023660806838
332,Primary supply train RMSE,0.9974849521962426
332,Primary supply train R2,-34.986172057634526
332,score,-0.614543959806994
333,pri CU TCRC elas,0.4034754612998598
333,sec CU TCRC elas,0.15334983739023403
333,pri CU price elas,0.46877702040883007
333,sec CU price elas,0.4057176933069962
333,sec ratio TCRC elas,-0.5814872399227157
333,sec ratio scrap spread elas,0.8974298413128865
333,primary_commodity_price_elas_sd,-0.7499232935321326
333,tcrc_elas_sd,0.5043197584003655
333,tcrc_elas_price,0.17329105446565762
333,scrap_spread_elas_sd,0.7390838890900676
333,scrap_spread_elas_primary_commodity_price,0.8578082766345123
333,direct_melt_elas_scrap_spread,0.45274207777170794
333,collection_elas_scrap_price,0.5861900656263127
333,refinery_capacity_fraction_increase_mining,0.6506205185713622
333,incentive_opening_probability,0.06131409615552937
333,mine_cu_margin_elas,0.02360945220219863
333,mine_cost_og_elas,-0.66870782296312
333,mine_cost_change_per_year,-1.3369809387526264
333,primary_price_resources_contained_elas,0.9300234035920423
333,primary_oge_scale,0.34711410690629335
333,initial_ore_grade_decline,-0.13874058842172335
333,sector_specific_dematerialization_tech_growth,-0.0037559276655548812
333,sector_specific_price_response,-0.1632647937079092
333,intensity_response_to_gdp,-0.22204429155272287
333,region_specific_price_response,-0.1632647937079092
333,incentive_mine_cost_change_per_year,-1.3369809387526264
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,0.13056522936204798
333,Total demand train R2,-1.1648279065240197
333,Primary commodity price train RMSE,0.43637672630521795
333,Primary commodity price train R2,-0.49309882959293083
333,Primary supply train RMSE,0.15979108071111245
333,Primary supply train R2,0.0765188935695138
333,score,-1.417808370240302
334,pri CU TCRC elas,0.9533427614663721
334,sec CU TCRC elas,0.21340285106291076
334,pri CU price elas,0.9376461668250986
334,sec CU price elas,0.08130125434084431
334,sec ratio TCRC elas,-0.7934377826792695
334,sec ratio scrap spread elas,0.3454874919452926
334,primary_commodity_price_elas_sd,-0.7825359348243791
334,tcrc_elas_sd,0.6017142862667717
334,tcrc_elas_price,0.2916711780641297
334,scrap_spread_elas_sd,0.9943295644448489
334,scrap_spread_elas_primary_commodity_price,0.06254442073080488
334,direct_melt_elas_scrap_spread,0.5967876818029644
334,collection_elas_scrap_price,0.537422917286469
334,refinery_capacity_fraction_increase_mining,0.8132754659427248
334,incentive_opening_probability,0.02265302414136208
334,mine_cu_margin_elas,0.03745259327647214
334,mine_cost_og_elas,-0.7094609949135189
334,mine_cost_change_per_year,3.8905041864441365
334,primary_price_resources_contained_elas,0.05161231825421266
334,primary_oge_scale,0.13235884443652118
334,initial_ore_grade_decline,-0.130274500473938
334,sector_specific_dematerialization_tech_growth,0.004694783598797533
334,sector_specific_price_response,-0.3070319553300749
334,intensity_response_to_gdp,0.4558582981414987
334,region_specific_price_response,-0.3070319553300749
334,incentive_mine_cost_change_per_year,3.8905041864441365
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,0.1566463066545328
334,Total demand train R2,-2.1160801882996383
334,Primary commodity price train RMSE,0.769364303679789
334,Primary commodity price train R2,-3.6411911992991426
334,Primary supply train RMSE,0.34177511686149925
334,Primary supply train R2,-3.224777363445088
334,score,-0.8613404317939658
335,pri CU TCRC elas,0.27104481128172825
335,sec CU TCRC elas,0.7345608808327012
335,pri CU price elas,0.7246024460833336
335,sec CU price elas,0.3838023079567298
335,sec ratio TCRC elas,-0.8553764149543418
335,sec ratio scrap spread elas,0.8260427358534049
335,primary_commodity_price_elas_sd,-0.799328099146369
335,tcrc_elas_sd,0.8658410951150751
335,tcrc_elas_price,0.6036207452747737
335,scrap_spread_elas_sd,0.7613209536397243
335,scrap_spread_elas_primary_commodity_price,0.9639619229312804
335,direct_melt_elas_scrap_spread,0.0037184215943088885
335,collection_elas_scrap_price,0.8539212669430809
335,refinery_capacity_fraction_increase_mining,0.8391024763519834
335,incentive_opening_probability,0.0326159093359604
335,mine_cu_margin_elas,0.03853871549252768
335,mine_cost_og_elas,-0.4478827322634699
335,mine_cost_change_per_year,0.2130248489349409
335,primary_price_resources_contained_elas,0.10363166195158499
335,primary_oge_scale,0.18160613781545393
335,initial_ore_grade_decline,-0.1634613727285783
335,sector_specific_dematerialization_tech_growth,-0.006989988544984213
335,sector_specific_price_response,-0.47855724500341595
335,intensity_response_to_gdp,0.4574087086021328
335,region_specific_price_response,-0.47855724500341595
335,incentive_mine_cost_change_per_year,0.2130248489349409
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.07065669060109389
335,Total demand train R2,0.3660209742380347
335,Primary commodity price train RMSE,0.28630119448846875
335,Primary commodity price train R2,0.357294945838056
335,Primary supply train RMSE,0.09656205404643564
335,Primary supply train R2,0.6627624407982351
335,score,-1.8893283318377745
336,pri CU TCRC elas,0.013899129783204667
336,sec CU TCRC elas,0.42474702519298774
336,pri CU price elas,0.08700991877127416
