,,0
563,mine_cu_margin_elas,0.6075823658478928
563,mine_cost_og_elas,-0.39593324765575066
563,mine_cost_change_per_year,3.833189955381295
563,primary_price_resources_contained_elas,0.3268325730271894
563,primary_oge_scale,0.06669135401395536
563,initial_ore_grade_decline,-0.9719211983733769
563,sector_specific_dematerialization_tech_growth,-0.08503424311603014
563,sector_specific_price_response,-0.033824601081747806
563,intensity_response_to_gdp,0.6303443787626644
563,region_specific_price_response,-0.033824601081747806
563,incentive_mine_cost_change_per_year,3.833189955381295
563,Total demand  RMSE,
563,Total demand  R2,
563,Primary commodity price  RMSE,
563,Primary commodity price  R2,
563,Primary supply  RMSE,
563,Primary supply  R2,
563,Total demand test RMSE,
563,Total demand test R2,
563,Primary commodity price test RMSE,
563,Primary commodity price test R2,
563,Primary supply test RMSE,
563,Primary supply test R2,
563,Total demand train RMSE,0.4045131488373565
563,Total demand train R2,-23.396494627139344
563,Primary commodity price train RMSE,0.4532977835464698
563,Primary commodity price train R2,-1.0303999230539045
563,Primary supply train RMSE,0.6993487524838443
563,Primary supply train R2,-14.175251599482948
563,score,-0.6557488417509663
564,pri CU TCRC elas,0.09527133388474751
564,sec CU TCRC elas,0.6882378164311366
564,pri CU price elas,0.5620469142382569
564,sec CU price elas,0.11456725922845512
564,sec ratio TCRC elas,-0.7200765999664115
564,sec ratio scrap spread elas,0.8521951464221271
564,primary_commodity_price_elas_sd,-0.6326736700817746
564,tcrc_elas_sd,0.7958916252359688
564,tcrc_elas_price,0.6880486497279836
564,scrap_spread_elas_sd,0.13211114609660743
564,scrap_spread_elas_primary_commodity_price,0.8110214704042263
564,direct_melt_elas_scrap_spread,0.3431050375416104
564,collection_elas_scrap_price,0.5858168293212719
564,refinery_capacity_fraction_increase_mining,0.3131006218818001
564,incentive_opening_probability,0.011647741266436046
564,mine_cu_margin_elas,0.7381261846361583
564,mine_cost_og_elas,-0.7909583976162863
564,mine_cost_change_per_year,-3.645814061845754
564,primary_price_resources_contained_elas,0.13769174532924283
564,primary_oge_scale,0.05274014849390976
564,initial_ore_grade_decline,-0.08904054357480452
564,sector_specific_dematerialization_tech_growth,-0.00795417780299694
564,sector_specific_price_response,-0.03368603404689699
564,intensity_response_to_gdp,0.623361441612315
564,region_specific_price_response,-0.03368603404689699
564,incentive_mine_cost_change_per_year,-3.645814061845754
564,Total demand  RMSE,
564,Total demand  R2,
564,Primary commodity price  RMSE,
564,Primary commodity price  R2,
564,Primary supply  RMSE,
564,Primary supply  R2,
564,Total demand test RMSE,
564,Total demand test R2,
564,Primary commodity price test RMSE,
564,Primary commodity price test R2,
564,Primary supply test RMSE,
564,Primary supply test R2,
564,Total demand train RMSE,0.46866399550941007
564,Total demand train R2,-31.748040978167786
564,Primary commodity price train RMSE,1.1264770315318138
564,Primary commodity price train R2,-11.53888962043634
564,Primary supply train RMSE,0.17421161942628344
564,Primary supply train R2,0.05832177748987144
564,score,-0.527998545439298
565,pri CU TCRC elas,0.6889564287993366
565,sec CU TCRC elas,0.7931144766971995
565,pri CU price elas,0.8477083447722613
565,sec CU price elas,0.49942689069195284
565,sec ratio TCRC elas,-0.39899008442879036
565,sec ratio scrap spread elas,0.503260596982598
565,primary_commodity_price_elas_sd,-0.31840301956964817
565,tcrc_elas_sd,0.8054034721088059
565,tcrc_elas_price,0.5569789903335998
565,scrap_spread_elas_sd,0.01951403776640753
565,scrap_spread_elas_primary_commodity_price,0.8836249954031655
565,direct_melt_elas_scrap_spread,0.809027913063308
565,collection_elas_scrap_price,0.9878291307692213
565,refinery_capacity_fraction_increase_mining,0.3814906951158283
565,incentive_opening_probability,0.0327942928201317
565,mine_cu_margin_elas,0.43394714381743993
565,mine_cost_og_elas,-0.13326149152079328
565,mine_cost_change_per_year,-4.775771804733
565,primary_price_resources_contained_elas,0.6111772132755264
565,primary_oge_scale,0.03629397108342086
565,initial_ore_grade_decline,-0.09772592148062986
565,sector_specific_dematerialization_tech_growth,-0.0027229360691123083
565,sector_specific_price_response,-0.5375943318868537
565,intensity_response_to_gdp,0.7645722206574133
565,region_specific_price_response,-0.5375943318868537
565,incentive_mine_cost_change_per_year,-4.775771804733
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,0.12133112153539977
565,Total demand train R2,-1.1948587064566119
565,Primary commodity price train RMSE,0.22609852102404637
565,Primary commodity price train R2,0.49486223279605335
565,Primary supply train RMSE,0.12191284813502831
565,Primary supply train R2,0.5388446557068747
565,score,-1.855034808367828
566,pri CU TCRC elas,0.46901884497238067
566,sec CU TCRC elas,0.8188530777090361
566,pri CU price elas,0.15041457420123938
566,sec CU price elas,0.28678775166645604
566,sec ratio TCRC elas,-0.5712281621640566
566,sec ratio scrap spread elas,0.170982500683752
566,primary_commodity_price_elas_sd,-0.7671289586298513
566,tcrc_elas_sd,0.8920390281847266
566,tcrc_elas_price,0.4695938279216283
566,scrap_spread_elas_sd,0.3120067851916512
566,scrap_spread_elas_primary_commodity_price,0.8248519675071548
566,direct_melt_elas_scrap_spread,0.8910127695291091
566,collection_elas_scrap_price,0.08974071703907002
566,refinery_capacity_fraction_increase_mining,0.8855512262612197
566,incentive_opening_probability,0.03448261756534677
566,mine_cu_margin_elas,0.9591922947206053
566,mine_cost_og_elas,-0.02288195858310144
566,mine_cost_change_per_year,-2.191817342124061
566,primary_price_resources_contained_elas,0.04793113706874377
566,primary_oge_scale,0.12645071651179113
566,initial_ore_grade_decline,-0.6740497011136388
566,sector_specific_dematerialization_tech_growth,0.003299851148293384
566,sector_specific_price_response,-0.26303970686952466
566,intensity_response_to_gdp,0.15978407338827527
566,region_specific_price_response,-0.26303970686952466
566,incentive_mine_cost_change_per_year,-2.191817342124061
566,Total demand  RMSE,
566,Total demand  R2,
566,Primary commodity price  RMSE,
566,Primary commodity price  R2,
566,Primary supply  RMSE,
566,Primary supply  R2,
566,Total demand test RMSE,
566,Total demand test R2,
566,Primary commodity price test RMSE,
566,Primary commodity price test R2,
566,Primary supply test RMSE,
566,Primary supply test R2,
566,Total demand train RMSE,0.3250840917880283
566,Total demand train R2,-14.756275968180812
566,Primary commodity price train RMSE,0.31169897751024345
566,Primary commodity price train R2,0.03996923080807835
566,Primary supply train RMSE,0.30603867016477265
566,Primary supply train R2,-1.9060354209712043
566,score,-1.1574903384503734
567,pri CU TCRC elas,0.3577182403304907
567,sec CU TCRC elas,0.2625961647367641
567,pri CU price elas,0.45555123769924144
567,sec CU price elas,0.10597994667821209
567,sec ratio TCRC elas,-0.3257301346414459
567,sec ratio scrap spread elas,0.09685294420456254
567,primary_commodity_price_elas_sd,-0.1819583360678549
567,tcrc_elas_sd,0.9367321394905735
567,tcrc_elas_price,0.6972963030413345
567,scrap_spread_elas_sd,0.2847134284557082
567,scrap_spread_elas_primary_commodity_price,0.6056416867372278
567,direct_melt_elas_scrap_spread,0.6242532737431039
567,collection_elas_scrap_price,0.2704484824371581
567,refinery_capacity_fraction_increase_mining,0.8770816707783565
567,incentive_opening_probability,0.03769388250306562
567,mine_cu_margin_elas,0.7845343212080041
567,mine_cost_og_elas,-0.3565884567574498
567,mine_cost_change_per_year,-2.5211413324646985
567,primary_price_resources_contained_elas,0.33229752665399204
567,primary_oge_scale,0.07532651280933342
567,initial_ore_grade_decline,-0.5696922955939905
567,sector_specific_dematerialization_tech_growth,-0.004116811105871643
567,sector_specific_price_response,-0.299660432456911
567,intensity_response_to_gdp,0.9659047447763274
567,region_specific_price_response,-0.299660432456911
567,incentive_mine_cost_change_per_year,-2.5211413324646985
567,Total demand  RMSE,
567,Total demand  R2,
567,Primary commodity price  RMSE,
567,Primary commodity price  R2,
567,Primary supply  RMSE,
567,Primary supply  R2,
567,Total demand test RMSE,
567,Total demand test R2,
567,Primary commodity price test RMSE,
567,Primary commodity price test R2,
567,Primary supply test RMSE,
567,Primary supply test R2,
567,Total demand train RMSE,0.3550984759839801
567,Total demand train R2,-17.800082736709538
567,Primary commodity price train RMSE,0.2805630581976655
567,Primary commodity price train R2,0.222186689491926
567,Primary supply train RMSE,0.1051705986607345
567,Primary supply train R2,0.6568081361797298
567,score,-1.398593509391839
568,pri CU TCRC elas,0.8641156174877167
568,sec CU TCRC elas,0.8559235457074136
568,pri CU price elas,0.3654592322414772
568,sec CU price elas,0.27245068777949516
568,sec ratio TCRC elas,-0.2543425094299608
568,sec ratio scrap spread elas,0.5121386511859782
568,primary_commodity_price_elas_sd,-0.9510963192595633
568,tcrc_elas_sd,0.9503068663433363
568,tcrc_elas_price,0.1388653030137753
568,scrap_spread_elas_sd,0.5097837816282891
568,scrap_spread_elas_primary_commodity_price,0.953947521258058
568,direct_melt_elas_scrap_spread,0.17507044675852207
568,collection_elas_scrap_price,0.45021717242498843
568,refinery_capacity_fraction_increase_mining,0.5816368754856645
568,incentive_opening_probability,0.011886313688398929
568,mine_cu_margin_elas,0.927162087059554
568,mine_cost_og_elas,-0.1988028008666738
568,mine_cost_change_per_year,-4.914942123400158
568,primary_price_resources_contained_elas,0.8101254738549517
568,primary_oge_scale,0.02889283684298696
568,initial_ore_grade_decline,-0.7341444974650716
568,sector_specific_dematerialization_tech_growth,-0.030128172300044817
568,sector_specific_price_response,-0.553949109397574
568,intensity_response_to_gdp,-0.16971294079292654
568,region_specific_price_response,-0.553949109397574
568,incentive_mine_cost_change_per_year,-4.914942123400158
568,Total demand  RMSE,
568,Total demand  R2,
568,Primary commodity price  RMSE,
568,Primary commodity price  R2,
568,Primary supply  RMSE,
568,Primary supply  R2,
568,Total demand test RMSE,
568,Total demand test R2,
568,Primary commodity price test RMSE,
568,Primary commodity price test R2,
568,Primary supply test RMSE,
568,Primary supply test R2,
568,Total demand train RMSE,0.14349025226311007
568,Total demand train R2,-2.069777806502954
568,Primary commodity price train RMSE,0.49224850519179175
568,Primary commodity price train R2,-1.3943256011729352
568,Primary supply train RMSE,0.19248886353093206
568,Primary supply train R2,-0.149633758067107
568,score,-1.2870795464720621
569,pri CU TCRC elas,0.2719208722104558
569,sec CU TCRC elas,0.23470580732509733
569,pri CU price elas,0.9972326388595051
569,sec CU price elas,0.08072154323392847
569,sec ratio TCRC elas,-0.16747222299152004
569,sec ratio scrap spread elas,0.9959142312599648
569,primary_commodity_price_elas_sd,-0.5735505616843408
569,tcrc_elas_sd,0.2666949688715766
569,tcrc_elas_price,0.9263233798831508
569,scrap_spread_elas_sd,0.5524005631096583
569,scrap_spread_elas_primary_commodity_price,0.6033576616974952
569,direct_melt_elas_scrap_spread,0.5535790659387788
569,collection_elas_scrap_price,0.17976578480670596
569,refinery_capacity_fraction_increase_mining,0.295364733608912
569,incentive_opening_probability,0.05912452367233404
569,mine_cu_margin_elas,0.5457766358659909
569,mine_cost_og_elas,-0.1441956751922143
569,mine_cost_change_per_year,-4.9623834641611815
569,primary_price_resources_contained_elas,0.8737253511257245
569,primary_oge_scale,0.13346070933460677
569,initial_ore_grade_decline,-0.6530016009397908
569,sector_specific_dematerialization_tech_growth,-0.044205735574243024
569,sector_specific_price_response,-0.021283100725786656
569,intensity_response_to_gdp,0.6575060047467318
569,region_specific_price_response,-0.021283100725786656
569,incentive_mine_cost_change_per_year,-4.9623834641611815
569,Total demand  RMSE,
569,Total demand  R2,
569,Primary commodity price  RMSE,
569,Primary commodity price  R2,
569,Primary supply  RMSE,
569,Primary supply  R2,
569,Total demand test RMSE,
569,Total demand test R2,
569,Primary commodity price test RMSE,
569,Primary commodity price test R2,
569,Primary supply test RMSE,
569,Primary supply test R2,
569,Total demand train RMSE,0.049613588533057175
569,Total demand train R2,0.6330022304390611
569,Primary commodity price train RMSE,0.5205622419414402
569,Primary commodity price train R2,-1.677686478283296
569,Primary supply train RMSE,0.21219710440536912
569,Primary supply train R2,-0.3970990516315429
569,score,-1.34403604196168
570,pri CU TCRC elas,0.7295841486459749
570,sec CU TCRC elas,0.5526205160412654
570,pri CU price elas,0.25547815783984684
570,sec CU price elas,0.08616583264820353
570,sec ratio TCRC elas,-0.4479111763478215
570,sec ratio scrap spread elas,0.9852499944082469
570,primary_commodity_price_elas_sd,-0.7388360007984875
570,tcrc_elas_sd,0.9626982396517695
570,tcrc_elas_price,0.7138174250859644
570,scrap_spread_elas_sd,0.09756143482293664
570,scrap_spread_elas_primary_commodity_price,0.5382120276608359
570,direct_melt_elas_scrap_spread,0.3622451134081836
570,collection_elas_scrap_price,0.7541789963503981
570,refinery_capacity_fraction_increase_mining,0.40025456878421967
570,incentive_opening_probability,0.05435669417241637
570,mine_cu_margin_elas,0.4865079577987585
570,mine_cost_og_elas,-0.08929931448729907
570,mine_cost_change_per_year,-0.47278047803536793
570,primary_price_resources_contained_elas,0.8890330417328438
570,primary_oge_scale,0.09802220292524316
570,initial_ore_grade_decline,-0.8018119237688248
570,sector_specific_dematerialization_tech_growth,-0.07865093789232197
570,sector_specific_price_response,-0.07441767607328607
570,intensity_response_to_gdp,0.8192077997056035
570,region_specific_price_response,-0.07441767607328607
570,incentive_mine_cost_change_per_year,-0.47278047803536793
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,0.30814488674441554
570,Total demand train R2,-13.157027475310116
570,Primary commodity price train RMSE,0.5748226363990075
570,Primary commodity price train R2,-2.264992001507156
570,Primary supply train RMSE,0.5599767837118583
570,Primary supply train R2,-8.729450991475876
570,score,-0.7319266050090824
571,pri CU TCRC elas,0.08836918379606187
571,sec CU TCRC elas,0.7100895894237645
571,pri CU price elas,0.2668982023022382
571,sec CU price elas,0.3210943625459569
571,sec ratio TCRC elas,-0.7608676229819137
571,sec ratio scrap spread elas,0.5106905254558289
571,primary_commodity_price_elas_sd,-0.8350460689821004
571,tcrc_elas_sd,0.5314877965059452
571,tcrc_elas_price,0.33046584751598246
571,scrap_spread_elas_sd,0.7120652466634301
571,scrap_spread_elas_primary_commodity_price,0.7076868758775626
571,direct_melt_elas_scrap_spread,0.015184652050330177
571,collection_elas_scrap_price,0.43797502489636153
571,refinery_capacity_fraction_increase_mining,0.11691883830378376
571,incentive_opening_probability,0.047665436930727494
571,mine_cu_margin_elas,0.05060317793725206
571,mine_cost_og_elas,-0.16194918607285216
571,mine_cost_change_per_year,-1.9959173717387308
571,primary_price_resources_contained_elas,0.07971821141766763
571,primary_oge_scale,0.05310040709292757
571,initial_ore_grade_decline,-0.6833071177941867
571,sector_specific_dematerialization_tech_growth,-0.014824382510704004
571,sector_specific_price_response,-0.059374773657454395
571,intensity_response_to_gdp,0.4829364948026059
571,region_specific_price_response,-0.059374773657454395
571,incentive_mine_cost_change_per_year,-1.9959173717387308
571,Total demand  RMSE,
571,Total demand  R2,
571,Primary commodity price  RMSE,
571,Primary commodity price  R2,
571,Primary supply  RMSE,
571,Primary supply  R2,
571,Total demand test RMSE,
571,Total demand test R2,
571,Primary commodity price test RMSE,
571,Primary commodity price test R2,
571,Primary supply test RMSE,
571,Primary supply test R2,
571,Total demand train RMSE,0.26251865188477935
571,Total demand train R2,-9.275015234281408
571,Primary commodity price train RMSE,0.28457613022917666
571,Primary commodity price train R2,0.19977643564700698
571,Primary supply train RMSE,0.18137743889449542
571,Primary supply train R2,-0.020739266130018086
571,score,-1.4154180745080456
572,pri CU TCRC elas,0.16133909125272014
572,sec CU TCRC elas,0.8791846576584508
572,pri CU price elas,0.7953939975207578
572,sec CU price elas,0.12344604577007376
572,sec ratio TCRC elas,-0.058433105636168985
572,sec ratio scrap spread elas,0.8348918443957348
572,primary_commodity_price_elas_sd,-0.9436417229833097
572,tcrc_elas_sd,0.4011655061793784
572,tcrc_elas_price,0.717606819504734
572,scrap_spread_elas_sd,0.0738106765311067
572,scrap_spread_elas_primary_commodity_price,0.8639147254111936
572,direct_melt_elas_scrap_spread,0.5691573593926226
572,collection_elas_scrap_price,0.6945975695045754
572,refinery_capacity_fraction_increase_mining,0.0017069316002284599
572,incentive_opening_probability,0.015793904431575922
572,mine_cu_margin_elas,0.7340427937255927
572,mine_cost_og_elas,-0.47781282716443224
572,mine_cost_change_per_year,-0.8922353786537602
572,primary_price_resources_contained_elas,0.014882545860621939
572,primary_oge_scale,0.06927608178250269
572,initial_ore_grade_decline,-0.2999860170627506
572,sector_specific_dematerialization_tech_growth,-0.04513179753335716
572,sector_specific_price_response,-0.1212787646434206
572,intensity_response_to_gdp,0.9330127331154991
572,region_specific_price_response,-0.1212787646434206
572,incentive_mine_cost_change_per_year,-0.8922353786537602
572,Total demand  RMSE,
572,Total demand  R2,
572,Primary commodity price  RMSE,
572,Primary commodity price  R2,
572,Primary supply  RMSE,
572,Primary supply  R2,
572,Total demand test RMSE,
572,Total demand test R2,
572,Primary commodity price test RMSE,
572,Primary commodity price test R2,
572,Primary supply test RMSE,
572,Primary supply test R2,
572,Total demand train RMSE,0.0645484917992119
572,Total demand train R2,0.37879585876954436
572,Primary commodity price train RMSE,0.34282890358184825
572,Primary commodity price train R2,-0.16136639899744143
572,Primary supply train RMSE,0.10056169225197956
572,Primary supply train R2,0.6862285408832952
572,score,-1.7760060334952659
573,pri CU TCRC elas,0.5838225382783794
573,sec CU TCRC elas,0.9964223434452328
573,pri CU price elas,0.291755126295507
573,sec CU price elas,0.11294862187530078
573,sec ratio TCRC elas,-0.34241494241239895
573,sec ratio scrap spread elas,0.8947359316455106
573,primary_commodity_price_elas_sd,-0.8311865974893197
573,tcrc_elas_sd,0.727772216425334
573,tcrc_elas_price,0.803291162666283
573,scrap_spread_elas_sd,0.9877496305597904
573,scrap_spread_elas_primary_commodity_price,0.9999632491889516
573,direct_melt_elas_scrap_spread,0.7332869452388419
573,collection_elas_scrap_price,0.41821995158483677
573,refinery_capacity_fraction_increase_mining,0.24427497511881732
573,incentive_opening_probability,0.025697682633863697
573,mine_cu_margin_elas,0.002688628205552563
573,mine_cost_og_elas,-0.6654815200323797
573,mine_cost_change_per_year,-3.010116839223854
573,primary_price_resources_contained_elas,0.5893412681198256
573,primary_oge_scale,0.027946483858495547
573,initial_ore_grade_decline,-0.1947502993893953
573,sector_specific_dematerialization_tech_growth,-0.008865314921515821
573,sector_specific_price_response,-0.08799610551813887
573,intensity_response_to_gdp,-0.435680974716536
573,region_specific_price_response,-0.08799610551813887
573,incentive_mine_cost_change_per_year,-3.010116839223854
573,Total demand  RMSE,
573,Total demand  R2,
573,Primary commodity price  RMSE,
573,Primary commodity price  R2,
573,Primary supply  RMSE,
573,Primary supply  R2,
573,Total demand test RMSE,
573,Total demand test R2,
573,Primary commodity price test RMSE,
573,Primary commodity price test R2,
573,Primary supply test RMSE,
573,Primary supply test R2,
573,Total demand train RMSE,0.052856915160957946
573,Total demand train R2,0.5834513127134148
573,Primary commodity price train RMSE,0.34890830541536155
573,Primary commodity price train R2,-0.2029207385931382
573,Primary supply train RMSE,0.2359424963291673
573,Primary supply train R2,-0.7272715957912963
573,score,-1.5484875132488962
574,pri CU TCRC elas,0.8320726766983364
574,sec CU TCRC elas,0.5397140947772593
574,pri CU price elas,0.6981477726599621
574,sec CU price elas,0.12080972862230165
574,sec ratio TCRC elas,-0.28795494393598875
574,sec ratio scrap spread elas,0.25323631530618756
574,primary_commodity_price_elas_sd,-0.7476302330692162
574,tcrc_elas_sd,0.24578533800670646
574,tcrc_elas_price,0.7590820021463371
574,scrap_spread_elas_sd,0.07439002249256127
574,scrap_spread_elas_primary_commodity_price,0.6469096367046338
574,direct_melt_elas_scrap_spread,0.48567925320681693
574,collection_elas_scrap_price,0.15549392336343681
574,refinery_capacity_fraction_increase_mining,0.3154843154058245
574,incentive_opening_probability,0.03142573915038566
574,mine_cu_margin_elas,0.6480688542705121
574,mine_cost_og_elas,-0.9356193037453224
574,mine_cost_change_per_year,-2.0633868842200336
574,primary_price_resources_contained_elas,0.8479125771083637
574,primary_oge_scale,0.10731867395116271
574,initial_ore_grade_decline,-0.11436071915884881
574,sector_specific_dematerialization_tech_growth,-0.02019436447526267
574,sector_specific_price_response,-0.3491467533840443
574,intensity_response_to_gdp,0.7721237385262179
574,region_specific_price_response,-0.3491467533840443
574,incentive_mine_cost_change_per_year,-2.0633868842200336
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,0.06546553895274398
574,Total demand train R2,0.36101944978402967
574,Primary commodity price train RMSE,0.25927965328066915
574,Primary commodity price train R2,0.33571985503273427
574,Primary supply train RMSE,0.29220391305413707
574,Primary supply train R2,-1.6492341592526953
574,score,-1.5815810345254926
575,pri CU TCRC elas,0.11810650680962108
575,sec CU TCRC elas,0.49089729028108026
575,pri CU price elas,0.22202707421023973
575,sec CU price elas,0.1889506842240347
575,sec ratio TCRC elas,-0.18361265375805175
575,sec ratio scrap spread elas,0.7365773879059443
575,primary_commodity_price_elas_sd,-0.5258001908621668
575,tcrc_elas_sd,0.09826823833478192
575,tcrc_elas_price,0.26571910138271804
575,scrap_spread_elas_sd,0.2835265052618891
575,scrap_spread_elas_primary_commodity_price,0.8950471574402246
575,direct_melt_elas_scrap_spread,0.3501995034242984
575,collection_elas_scrap_price,0.7681160982196402
575,refinery_capacity_fraction_increase_mining,0.8590108166659794
575,incentive_opening_probability,0.033123192059259975
575,mine_cu_margin_elas,0.9720426646900363
575,mine_cost_og_elas,-0.324265476251113
575,mine_cost_change_per_year,1.2192892250805993
575,primary_price_resources_contained_elas,0.04185179826298827
575,primary_oge_scale,0.0032454408496414024
575,initial_ore_grade_decline,-0.4089887819120505
575,sector_specific_dematerialization_tech_growth,0.001859029623098002
575,sector_specific_price_response,-0.23213762449411635
575,intensity_response_to_gdp,0.825601263001926
575,region_specific_price_response,-0.23213762449411635
575,incentive_mine_cost_change_per_year,1.2192892250805993
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
575,Total demand test R2,
575,Primary commodity price test RMSE,
575,Primary commodity price test R2,
575,Primary supply test RMSE,
575,Primary supply test R2,
575,Total demand train RMSE,0.38966243305707815
575,Total demand train R2,-21.638060676991373
575,Primary commodity price train RMSE,0.39304604962514506
575,Primary commodity price train R2,-0.5265156764051935
575,Primary supply train RMSE,0.08426877446806234
575,Primary supply train R2,0.7796659348973852
575,score,-1.2413548228743312
576,pri CU TCRC elas,0.6731090132875064
576,sec CU TCRC elas,0.6879522060874456
576,pri CU price elas,0.18902490987501375
576,sec CU price elas,0.31760247506586775
576,sec ratio TCRC elas,-0.29291300817897703
576,sec ratio scrap spread elas,0.4200122699463087
576,primary_commodity_price_elas_sd,-0.8990826769207646
576,tcrc_elas_sd,0.6400253447495192
576,tcrc_elas_price,0.37913712274037
576,scrap_spread_elas_sd,0.11773452582139038
576,scrap_spread_elas_primary_commodity_price,0.9183550216581048
576,direct_melt_elas_scrap_spread,0.6107790191023752
576,collection_elas_scrap_price,0.10897973497449706
576,refinery_capacity_fraction_increase_mining,0.1475756730255183
576,incentive_opening_probability,0.02760260321039337
576,mine_cu_margin_elas,0.6515626315248811
576,mine_cost_og_elas,-0.7601280357039812
576,mine_cost_change_per_year,-3.239910337604159
576,primary_price_resources_contained_elas,0.015412324154076042
576,primary_oge_scale,0.08763905503055071
576,initial_ore_grade_decline,-0.5428502367169373
576,sector_specific_dematerialization_tech_growth,-0.007389424627748581
576,sector_specific_price_response,-0.1807922750608483
576,intensity_response_to_gdp,0.7303694104153977
576,region_specific_price_response,-0.1807922750608483
576,incentive_mine_cost_change_per_year,-3.239910337604159
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.19611445365480987
576,Total demand train R2,-4.734312391085105
576,Primary commodity price train RMSE,0.7154964671950098
576,Primary commodity price train R2,-4.058588876805981
576,Primary supply train RMSE,0.13616902162803318
576,Primary supply train R2,0.4246860227176793
576,score,-1.0519387033695091
577,pri CU TCRC elas,0.34541599551656893
577,sec CU TCRC elas,0.1323604867119119
577,pri CU price elas,0.6784689764832225
577,sec CU price elas,0.0528955844164692
577,sec ratio TCRC elas,-0.010507003989927616
577,sec ratio scrap spread elas,0.4960708039106458
577,primary_commodity_price_elas_sd,-0.7646624718239794
577,tcrc_elas_sd,0.691119471118806
577,tcrc_elas_price,0.48618636527418346
577,scrap_spread_elas_sd,0.5290608093758424
577,scrap_spread_elas_primary_commodity_price,0.05112048454729126
577,direct_melt_elas_scrap_spread,0.5746026411985395
577,collection_elas_scrap_price,0.3540554050453337
577,refinery_capacity_fraction_increase_mining,0.9844094814034251
577,incentive_opening_probability,0.04564560327206041
577,mine_cu_margin_elas,0.4035476506241379
577,mine_cost_og_elas,-0.4005704525973924
577,mine_cost_change_per_year,-1.6966322561024305
577,primary_price_resources_contained_elas,0.6285689740599519
577,primary_oge_scale,0.09754280045598022
577,initial_ore_grade_decline,-0.8540504117548486
577,sector_specific_dematerialization_tech_growth,-0.008842026579591072
577,sector_specific_price_response,-0.09483166644838965
577,intensity_response_to_gdp,0.6988731068016831
577,region_specific_price_response,-0.09483166644838965
577,incentive_mine_cost_change_per_year,-1.6966322561024305
577,Total demand  RMSE,
577,Total demand  R2,
577,Primary commodity price  RMSE,
577,Primary commodity price  R2,
577,Primary supply  RMSE,
577,Primary supply  R2,
577,Total demand test RMSE,
577,Total demand test R2,
577,Primary commodity price test RMSE,
577,Primary commodity price test R2,
577,Primary supply test RMSE,
577,Primary supply test R2,
577,Total demand train RMSE,0.4363134735167649
577,Total demand train R2,-27.383071580989487
577,Primary commodity price train RMSE,0.24113670307576873
577,Primary commodity price train R2,0.42543252916881347
577,Primary supply train RMSE,0.2998757184136576
577,Primary supply train R2,-1.790171472458434
577,score,-1.121547404180281
578,pri CU TCRC elas,0.22346547821996504
578,sec CU TCRC elas,0.2874127698731279
578,pri CU price elas,0.17232468379482915
578,sec CU price elas,0.2786438694511307
578,sec ratio TCRC elas,-0.4178582468793956
578,sec ratio scrap spread elas,0.8309592354965311
578,primary_commodity_price_elas_sd,-0.5594603650295835
578,tcrc_elas_sd,0.3928669289742825
578,tcrc_elas_price,0.9804541049149657
578,scrap_spread_elas_sd,0.3006681743862597
578,scrap_spread_elas_primary_commodity_price,0.21839313040593694
578,direct_melt_elas_scrap_spread,0.5549956742051033
578,collection_elas_scrap_price,0.2713084406904605
578,refinery_capacity_fraction_increase_mining,0.7162899070317886
578,incentive_opening_probability,0.03203373714754412
578,mine_cu_margin_elas,0.6740262536243788
578,mine_cost_og_elas,-0.55097057916486
578,mine_cost_change_per_year,-2.696514222095127
578,primary_price_resources_contained_elas,0.08079744930296509
578,primary_oge_scale,0.07758532538928808
578,initial_ore_grade_decline,-0.4007929963556064
578,sector_specific_dematerialization_tech_growth,-0.020944836345488785
578,sector_specific_price_response,-0.08125367028894663
578,intensity_response_to_gdp,0.9738536067251422
578,region_specific_price_response,-0.08125367028894663
