,,0
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,0.6640902255828216
530,Total demand train R2,-5.125551299329777
530,Primary commodity price train RMSE,0.34583630467984977
530,Primary commodity price train R2,-13.275757293130223
530,Primary supply train RMSE,2.2971730790934015
530,Primary supply train R2,-38.19885097920105
530,score,0.0974592656387575
531,pri CU TCRC elas,0.15202157503335498
531,sec CU TCRC elas,0.9697647080415867
531,pri CU price elas,0.47903931233360997
531,sec CU price elas,0.3133020758811537
531,sec ratio TCRC elas,-0.7229973820659227
531,sec ratio scrap spread elas,0.4349499316928571
531,primary_commodity_price_elas_sd,-0.8042088428771048
531,tcrc_elas_sd,0.9922048640203665
531,tcrc_elas_price,0.7690510946465341
531,scrap_spread_elas_sd,0.7477026336340071
531,scrap_spread_elas_primary_commodity_price,0.36955992211895655
531,collection_elas_scrap_price,0.3085380923392688
531,refinery_capacity_fraction_increase_mining,0.3771090270664439
531,incentive_opening_probability,0.09941340698524459
531,mine_cu_margin_elas,0.21377773876230433
531,mine_cost_og_elas,-0.16519850652562398
531,mine_cost_change_per_year,-2.1172052782138047
531,primary_price_resources_contained_elas,0.25606545618448495
531,primary_oge_scale,0.29858582476380285
531,initial_ore_grade_decline,-0.3251128824719286
531,sector_specific_dematerialization_tech_growth,0.026650417152759204
531,sector_specific_price_response,-0.4351291108545607
531,intensity_response_to_gdp,0.4290645729314062
531,region_specific_price_response,-0.4351291108545607
531,incentive_mine_cost_change_per_year,-2.1172052782138047
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.9190957653978329
531,Total demand train R2,-10.733093603126362
531,Primary commodity price train RMSE,7.1803719526879695
531,Primary commodity price train R2,-6152.920413672732
531,Primary supply train RMSE,1.0785306235377394
531,Primary supply train R2,-7.64073850921813
531,score,1.1181968466141192
532,pri CU TCRC elas,0.11194837933405151
532,sec CU TCRC elas,0.9356936641550114
532,pri CU price elas,0.6443216410395439
532,sec CU price elas,0.6062433457452858
532,sec ratio TCRC elas,-0.605387788289852
532,sec ratio scrap spread elas,0.3236180162194949
532,primary_commodity_price_elas_sd,-0.813940502701205
532,tcrc_elas_sd,0.9210940916758065
532,tcrc_elas_price,0.4895840950913654
532,scrap_spread_elas_sd,0.09869510788407618
532,scrap_spread_elas_primary_commodity_price,0.16401009625725713
532,collection_elas_scrap_price,0.988346218036491
532,refinery_capacity_fraction_increase_mining,0.908517808672974
532,incentive_opening_probability,0.331367049599116
532,mine_cu_margin_elas,0.8435086467446615
532,mine_cost_og_elas,-0.013851074325168144
532,mine_cost_change_per_year,1.1990979297584978
532,primary_price_resources_contained_elas,0.3546782308717606
532,primary_oge_scale,0.6782000166974428
532,initial_ore_grade_decline,-0.5804192806288326
532,sector_specific_dematerialization_tech_growth,0.08721786089005809
532,sector_specific_price_response,-0.3210983825927275
532,intensity_response_to_gdp,0.2989650337087235
532,region_specific_price_response,-0.3210983825927275
532,incentive_mine_cost_change_per_year,1.1990979297584978
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,1.1032995501214065
532,Total demand train R2,-15.907441258217258
532,Primary commodity price train RMSE,282132096668.6641
532,Primary commodity price train R2,-9.500861438929732e+24
532,Primary supply train RMSE,1.2287730398903574
532,Primary supply train R2,-10.215773982071333
532,score,25.267028937449645
533,pri CU TCRC elas,0.2709560434290295
533,sec CU TCRC elas,0.9354090224494944
533,pri CU price elas,0.36138202466636854
533,sec CU price elas,0.5825866617041335
533,sec ratio TCRC elas,-0.8711030510069289
533,sec ratio scrap spread elas,0.4910449509689835
533,primary_commodity_price_elas_sd,-0.8722586704215526
533,tcrc_elas_sd,0.1932916006597129
533,tcrc_elas_price,0.4433789937755196
533,scrap_spread_elas_sd,0.2929269873219421
533,scrap_spread_elas_primary_commodity_price,0.09207780104293849
533,collection_elas_scrap_price,0.1800881044767665
533,refinery_capacity_fraction_increase_mining,0.3138605779544861
533,incentive_opening_probability,0.17122403030467417
533,mine_cu_margin_elas,0.8580715244282612
533,mine_cost_og_elas,-0.17894516072774164
533,mine_cost_change_per_year,-1.8882720933424189
533,primary_price_resources_contained_elas,0.03136294989276141
533,primary_oge_scale,0.4143760992498948
533,initial_ore_grade_decline,-0.571681001299457
533,sector_specific_dematerialization_tech_growth,-0.01350778229328764
533,sector_specific_price_response,-0.08443544727123127
533,intensity_response_to_gdp,0.7249020369262102
533,region_specific_price_response,-0.08443544727123127
533,incentive_mine_cost_change_per_year,-1.8882720933424189
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.1283842008541775
533,Total demand train R2,0.7710639584785676
533,Primary commodity price train RMSE,0.22361270259960522
533,Primary commodity price train R2,-4.968303954062461
533,Primary supply train RMSE,0.42526083190196556
533,Primary supply train R2,-0.34337316790565064
533,score,-1.35059556655023
534,pri CU TCRC elas,0.4556884387909465
534,sec CU TCRC elas,0.867475912667781
534,pri CU price elas,0.3525436348339042
534,sec CU price elas,0.42128861658882494
534,sec ratio TCRC elas,-0.0329449098270511
534,sec ratio scrap spread elas,0.7871092005260267
534,primary_commodity_price_elas_sd,-0.8827386156951896
534,tcrc_elas_sd,0.7169947363439698
534,tcrc_elas_price,0.44625822858142095
534,scrap_spread_elas_sd,0.008990229175878984
534,scrap_spread_elas_primary_commodity_price,0.031645335113050004
534,collection_elas_scrap_price,0.49617250483200426
534,refinery_capacity_fraction_increase_mining,0.9890039679849427
534,incentive_opening_probability,0.2343171603652071
534,mine_cu_margin_elas,0.2989004639098618
534,mine_cost_og_elas,-0.19567646995537452
534,mine_cost_change_per_year,-0.9755928547466972
534,primary_price_resources_contained_elas,0.26158795692675924
534,primary_oge_scale,0.9263943876985666
534,initial_ore_grade_decline,-0.7533214699072479
534,sector_specific_dematerialization_tech_growth,-0.06864519544285247
534,sector_specific_price_response,-0.30988487612722837
534,intensity_response_to_gdp,0.7958607758006542
534,region_specific_price_response,-0.30988487612722837
534,incentive_mine_cost_change_per_year,-0.9755928547466972
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.8238620713237831
534,Total demand train R2,-8.427575603628387
534,Primary commodity price train RMSE,0.6470516094820089
534,Primary commodity price train R2,-48.973047561094866
534,Primary supply train RMSE,0.8633912662022007
534,Primary supply train R2,-4.5373401589431195
534,score,-0.25089810909319826
535,pri CU TCRC elas,0.8682157141431633
535,sec CU TCRC elas,0.06395062121295307
535,pri CU price elas,0.28738086822683506
535,sec CU price elas,0.5701485918775138
535,sec ratio TCRC elas,-0.8717711820215152
535,sec ratio scrap spread elas,0.4427194115337958
535,primary_commodity_price_elas_sd,-0.04051483869210131
535,tcrc_elas_sd,0.014442552411044356
535,tcrc_elas_price,0.410332534686679
535,scrap_spread_elas_sd,0.6023762834219971
535,scrap_spread_elas_primary_commodity_price,0.6699298554899644
535,collection_elas_scrap_price,0.9912473725699065
535,refinery_capacity_fraction_increase_mining,0.19976965752361112
535,incentive_opening_probability,0.13245600332296043
535,mine_cu_margin_elas,0.7150488442575288
535,mine_cost_og_elas,-0.4857843041985927
535,mine_cost_change_per_year,-2.3065036070078393
535,primary_price_resources_contained_elas,0.4357675988001983
535,primary_oge_scale,0.6018937511942343
535,initial_ore_grade_decline,-0.6401155600850467
535,sector_specific_dematerialization_tech_growth,0.09877930628751935
535,sector_specific_price_response,-0.5328422884977245
535,intensity_response_to_gdp,-0.3722371851564088
535,region_specific_price_response,-0.5328422884977245
535,incentive_mine_cost_change_per_year,-2.3065036070078393
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,1.2008670973379008
535,Total demand train R2,-19.029997563791838
535,Primary commodity price train RMSE,0.17559052270886605
535,Primary commodity price train R2,-2.680104364245568
535,Primary supply train RMSE,0.7354053147771786
535,Primary supply train R2,-3.017347771577888
535,score,-0.35104182321419614
536,pri CU TCRC elas,0.9393318877332393
536,sec CU TCRC elas,0.9525849693533049
536,pri CU price elas,0.21603246721888
536,sec CU price elas,0.8863793789836993
536,sec ratio TCRC elas,-0.894188671890513
536,sec ratio scrap spread elas,0.5712780962931444
536,primary_commodity_price_elas_sd,-0.9476006451968729
536,tcrc_elas_sd,0.7814911517628368
536,tcrc_elas_price,0.013500365567449987
536,scrap_spread_elas_sd,0.015480948851251067
536,scrap_spread_elas_primary_commodity_price,0.8853561808506252
536,collection_elas_scrap_price,0.6640963126059963
536,refinery_capacity_fraction_increase_mining,0.5066782146901228
536,incentive_opening_probability,0.3797923604761911
536,mine_cu_margin_elas,0.2683733742130363
536,mine_cost_og_elas,-0.10500697320152937
536,mine_cost_change_per_year,-4.404731258165429
536,primary_price_resources_contained_elas,0.6806227536335142
536,primary_oge_scale,0.8745089502326019
536,initial_ore_grade_decline,-0.6778421053028443
536,sector_specific_dematerialization_tech_growth,-0.03483979365228061
536,sector_specific_price_response,-0.09198609064828472
536,intensity_response_to_gdp,0.11567105622356777
536,region_specific_price_response,-0.09198609064828472
536,incentive_mine_cost_change_per_year,-4.404731258165429
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.5298310869864706
536,Total demand train R2,-2.8991135016970917
536,Primary commodity price train RMSE,0.6679688811044842
536,Primary commodity price train R2,-52.25623401857383
536,Primary supply train RMSE,0.631204675662958
536,Primary supply train R2,-1.9595543185724607
536,score,-0.49484038030475136
537,pri CU TCRC elas,0.114274002281291
537,sec CU TCRC elas,0.825368152836454
537,pri CU price elas,0.5944530022198394
537,sec CU price elas,0.3263618353759397
537,sec ratio TCRC elas,-0.9956122028058048
537,sec ratio scrap spread elas,0.8363816222386046
537,primary_commodity_price_elas_sd,-0.9290180940917095
537,tcrc_elas_sd,0.9041966727203457
537,tcrc_elas_price,0.8487216053863809
537,scrap_spread_elas_sd,0.8151790521309183
537,scrap_spread_elas_primary_commodity_price,0.9264918894142946
537,collection_elas_scrap_price,0.7661802427567492
537,refinery_capacity_fraction_increase_mining,0.07872668513419599
537,incentive_opening_probability,0.17476873028155182
537,mine_cu_margin_elas,0.5096223377336284
537,mine_cost_og_elas,-0.17374243574278603
537,mine_cost_change_per_year,3.927278499040675
537,primary_price_resources_contained_elas,0.15309804493868606
537,primary_oge_scale,0.3741216005922738
537,initial_ore_grade_decline,-0.9761518906816896
537,sector_specific_dematerialization_tech_growth,-0.016103148540200132
537,sector_specific_price_response,-0.3049451075438288
537,intensity_response_to_gdp,0.4317977566248421
537,region_specific_price_response,-0.3049451075438288
537,incentive_mine_cost_change_per_year,3.927278499040675
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.9039575449893256
537,Total demand train R2,-10.349770321185565
537,Primary commodity price train RMSE,472.09753429349837
537,Primary commodity price train R2,-26602438.00051233
537,Primary supply train RMSE,1.160356292518981
537,Primary supply train R2,-9.001580256030334
537,score,5.062936426498762
538,pri CU TCRC elas,0.042162842399629155
538,sec CU TCRC elas,0.4308160648904461
538,pri CU price elas,0.26139472636509564
538,sec CU price elas,0.9324128859228602
538,sec ratio TCRC elas,-0.9919288083514064
538,sec ratio scrap spread elas,0.733978773802267
538,primary_commodity_price_elas_sd,-0.8895727507609935
538,tcrc_elas_sd,0.49659153421445784
538,tcrc_elas_price,0.3110416108989672
538,scrap_spread_elas_sd,0.024988603678341503
538,scrap_spread_elas_primary_commodity_price,0.4804328780956643
538,collection_elas_scrap_price,0.025272891364042403
538,refinery_capacity_fraction_increase_mining,0.6700520349606225
538,incentive_opening_probability,0.48352517240621695
538,mine_cu_margin_elas,0.3266693723462914
538,mine_cost_og_elas,-0.006804777518613696
538,mine_cost_change_per_year,1.0646977896993857
538,primary_price_resources_contained_elas,0.3077616086347196
538,primary_oge_scale,0.3464906990299344
538,initial_ore_grade_decline,-0.7058610452074358
538,sector_specific_dematerialization_tech_growth,-0.08352183042288965
538,sector_specific_price_response,-0.3756703999336104
538,intensity_response_to_gdp,0.8593675417523488
538,region_specific_price_response,-0.3756703999336104
538,incentive_mine_cost_change_per_year,1.0646977896993857
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.09406507420345397
538,Total demand train R2,0.8771011526022336
538,Primary commodity price train RMSE,0.6796379981522237
538,Primary commodity price train R2,-54.133212125595556
538,Primary supply train RMSE,2.1980243868688065
538,Primary supply train R2,-34.888136979938565
538,score,-0.00946886883569878
539,pri CU TCRC elas,0.12054551896350407
539,sec CU TCRC elas,0.8652040210252417
539,pri CU price elas,0.4468217945705079
539,sec CU price elas,0.022774988318526406
539,sec ratio TCRC elas,-0.17667589447516685
539,sec ratio scrap spread elas,0.7149572697053718
539,primary_commodity_price_elas_sd,-0.8898761112585722
539,tcrc_elas_sd,0.24029292348317002
539,tcrc_elas_price,0.046584733788214185
539,scrap_spread_elas_sd,0.022696930319044226
539,scrap_spread_elas_primary_commodity_price,0.6845272532923941
539,collection_elas_scrap_price,0.004427916603489514
539,refinery_capacity_fraction_increase_mining,0.5556144089060326
539,incentive_opening_probability,0.36623226231348155
539,mine_cu_margin_elas,0.05640386207789726
539,mine_cost_og_elas,-0.8767022420730651
539,mine_cost_change_per_year,4.920257916646474
539,primary_price_resources_contained_elas,0.06860986662585646
539,primary_oge_scale,0.5390287577647163
539,initial_ore_grade_decline,-0.6288471868766795
539,sector_specific_dematerialization_tech_growth,0.05240071443432254
539,sector_specific_price_response,-0.3539078831775232
539,intensity_response_to_gdp,0.6487895287873204
539,region_specific_price_response,-0.3539078831775232
539,incentive_mine_cost_change_per_year,4.920257916646474
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.6193082809570314
539,Total demand train R2,-4.327270868176015
539,Primary commodity price train RMSE,0.30233873172094583
539,Primary commodity price train R2,-9.910522908935096
539,Primary supply train RMSE,0.2843473648864889
539,Primary supply train R2,0.39940139858986357
539,score,-0.9113078524266648
540,pri CU TCRC elas,0.6199137027521194
540,sec CU TCRC elas,0.6357865855611496
540,pri CU price elas,0.49816419146044233
540,sec CU price elas,0.6687520540842913
540,sec ratio TCRC elas,-0.9918884597902018
540,sec ratio scrap spread elas,0.005849120894606444
540,primary_commodity_price_elas_sd,-0.9051346829179856
540,tcrc_elas_sd,0.9058593972305097
540,tcrc_elas_price,0.37525155232931673
540,scrap_spread_elas_sd,0.2857928659783966
540,scrap_spread_elas_primary_commodity_price,0.9395405973129376
540,collection_elas_scrap_price,0.8921494166928889
540,refinery_capacity_fraction_increase_mining,0.48176759890686693
540,incentive_opening_probability,0.3614623129839502
540,mine_cu_margin_elas,0.23917303524062444
540,mine_cost_og_elas,-0.07393860791795642
540,mine_cost_change_per_year,-4.978336312899235
540,primary_price_resources_contained_elas,0.9667934051263538
540,primary_oge_scale,0.9958841683001217
540,initial_ore_grade_decline,-0.4910777329192733
540,sector_specific_dematerialization_tech_growth,0.018541079686779136
540,sector_specific_price_response,-0.2103248383597761
540,intensity_response_to_gdp,-0.370801844617817
540,region_specific_price_response,-0.2103248383597761
540,incentive_mine_cost_change_per_year,-4.978336312899235
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.5417987748396155
540,Total demand train R2,-3.077247192104654
540,Primary commodity price train RMSE,1.5641948107644557
540,Primary commodity price train R2,-291.03820690471457
540,Primary supply train RMSE,0.683133676955528
540,Primary supply train R2,-2.4665485895719437
540,score,-0.07288355088823611
541,pri CU TCRC elas,0.08270534501428421
541,sec CU TCRC elas,0.9574875945158823
541,pri CU price elas,0.31539510225074435
541,sec CU price elas,0.11503257554564798
541,sec ratio TCRC elas,-0.998178141232383
541,sec ratio scrap spread elas,0.46435458044387223
541,primary_commodity_price_elas_sd,-0.8448010381322602
541,tcrc_elas_sd,0.9931093037254554
541,tcrc_elas_price,0.8796733447287477
541,scrap_spread_elas_sd,0.07383271554764702
541,scrap_spread_elas_primary_commodity_price,0.16787467596795164
541,collection_elas_scrap_price,0.3617528664738088
541,refinery_capacity_fraction_increase_mining,0.41029853189826165
541,incentive_opening_probability,0.15522629216429978
541,mine_cu_margin_elas,0.5624976519519412
541,mine_cost_og_elas,-0.07206289820159338
541,mine_cost_change_per_year,-1.6268515144777682
541,primary_price_resources_contained_elas,0.6052620939840362
541,primary_oge_scale,0.5920568846026407
541,initial_ore_grade_decline,-0.18598007750710385
541,sector_specific_dematerialization_tech_growth,0.040582706480847164
541,sector_specific_price_response,-0.09814432537696766
541,intensity_response_to_gdp,0.7414758850282612
541,region_specific_price_response,-0.09814432537696766
541,incentive_mine_cost_change_per_year,-1.6268515144777682
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,1.0012471635505469
541,Total demand train R2,-12.924307405366823
541,Primary commodity price train RMSE,5.481444613887079e+16
541,Primary commodity price train R2,-3.586311857624544e+35
541,Primary supply train RMSE,1.296804651139642
541,Primary supply train R2,-11.492087562380854
541,score,37.44411788112886
542,pri CU TCRC elas,0.05391752175878985
542,sec CU TCRC elas,0.9034407094340386
542,pri CU price elas,0.4816391372128908
542,sec CU price elas,0.8915605309713127
542,sec ratio TCRC elas,-0.12884819014925797
542,sec ratio scrap spread elas,0.5652044054270932
542,primary_commodity_price_elas_sd,-0.860842509890263
542,tcrc_elas_sd,0.9500240102920902
542,tcrc_elas_price,0.28348180309822146
542,scrap_spread_elas_sd,0.7913795457682563
542,scrap_spread_elas_primary_commodity_price,0.8573362334199611
542,collection_elas_scrap_price,0.2826460702375698
542,refinery_capacity_fraction_increase_mining,0.9401953433122847
542,incentive_opening_probability,0.2811457538906279
542,mine_cu_margin_elas,0.005478175190390076
542,mine_cost_og_elas,-0.7599786305128857
542,mine_cost_change_per_year,-2.9471078852490558
542,primary_price_resources_contained_elas,0.1959282274864501
542,primary_oge_scale,0.48469468143324024
542,initial_ore_grade_decline,-0.18860256856385144
542,sector_specific_dematerialization_tech_growth,-0.08406926247907368
542,sector_specific_price_response,-0.001032461054911442
542,intensity_response_to_gdp,-0.1836543151402022
542,region_specific_price_response,-0.001032461054911442
542,incentive_mine_cost_change_per_year,-2.9471078852490558
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.8588468640486377
542,Total demand train R2,-9.245247951735841
542,Primary commodity price train RMSE,15.217866561511093
542,Primary commodity price train R2,-27640.75001393168
542,Primary supply train RMSE,1.1782804455735219
542,Primary supply train R2,-9.31295781684441
542,score,1.7494893126881257
543,pri CU TCRC elas,0.40721735055211783
543,sec CU TCRC elas,0.16707980642752635
543,pri CU price elas,0.21243865844407817
543,sec CU price elas,0.1528314142092934
543,sec ratio TCRC elas,-0.9982713601159741
543,sec ratio scrap spread elas,0.28402299375630025
543,primary_commodity_price_elas_sd,-0.9190798694499503
543,tcrc_elas_sd,0.2616485842664203
543,tcrc_elas_price,0.33581411184880283
543,scrap_spread_elas_sd,0.7300072937643434
543,scrap_spread_elas_primary_commodity_price,0.9170208922694979
543,collection_elas_scrap_price,0.7163671984553934
543,refinery_capacity_fraction_increase_mining,0.6377510586317124
543,incentive_opening_probability,0.0393472817201411
543,mine_cu_margin_elas,0.8356819308557332
543,mine_cost_og_elas,-0.9393169991442294
543,mine_cost_change_per_year,-4.424812177709169
543,primary_price_resources_contained_elas,0.34652443875237393
543,primary_oge_scale,0.11787924266742839
543,initial_ore_grade_decline,-0.17348981231543914
543,sector_specific_dematerialization_tech_growth,0.09143351362733973
543,sector_specific_price_response,-0.3175929775653082
543,intensity_response_to_gdp,0.59032379127459
543,region_specific_price_response,-0.3175929775653082
543,incentive_mine_cost_change_per_year,-4.424812177709169
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.6825936941730322
543,Total demand train R2,-5.471657855999669
543,Primary commodity price train RMSE,1.557821558805459
543,Primary commodity price train R2,-288.6632580812423
543,Primary supply train RMSE,0.3801874495989195
543,Primary supply train R2,-0.0736962918244295
543,score,-0.13520795819836948
544,pri CU TCRC elas,0.6231015657650485
544,sec CU TCRC elas,0.8292120094597438
544,pri CU price elas,0.6368586130284817
544,sec CU price elas,0.8349562538958643
544,sec ratio TCRC elas,-0.9566520198226579
544,sec ratio scrap spread elas,0.1839226659596393
544,primary_commodity_price_elas_sd,-0.8085288316159519
544,tcrc_elas_sd,0.938190221145868
544,tcrc_elas_price,0.5661245691955505
544,scrap_spread_elas_sd,0.009909809173431636
544,scrap_spread_elas_primary_commodity_price,0.10102665714716512
544,collection_elas_scrap_price,0.3779618129152947
544,refinery_capacity_fraction_increase_mining,0.015378990739184067
544,incentive_opening_probability,0.45403862042135484
544,mine_cu_margin_elas,0.09803559416229711
544,mine_cost_og_elas,-0.06569554768627608
544,mine_cost_change_per_year,2.307727277455186
544,primary_price_resources_contained_elas,0.6645262339600568
544,primary_oge_scale,0.8787941646012098
544,initial_ore_grade_decline,-0.12086713929631529
544,sector_specific_dematerialization_tech_growth,-0.026050656498132277
544,sector_specific_price_response,-0.1778952202717929
544,intensity_response_to_gdp,0.8979144276554885
544,region_specific_price_response,-0.1778952202717929
544,incentive_mine_cost_change_per_year,2.307727277455186
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.1753371121770754
544,Total demand train R2,0.5729893529427235
544,Primary commodity price train RMSE,0.5985284219323022
544,Primary commodity price train R2,-41.759000828189485
544,Primary supply train RMSE,0.3599175418562995
544,Primary supply train R2,0.03774111720389861
544,score,-0.9730523926965713
545,pri CU TCRC elas,0.12581237461791875
545,sec CU TCRC elas,0.9838804002478395
545,pri CU price elas,0.25312031749238273
545,sec CU price elas,0.7161401397652487
545,sec ratio TCRC elas,-0.6248078927807991
545,sec ratio scrap spread elas,0.5794036657371441
545,primary_commodity_price_elas_sd,-0.3625691598546934
545,tcrc_elas_sd,0.823397636433802
545,tcrc_elas_price,0.1463155582075659
545,scrap_spread_elas_sd,0.007029853148307744
545,scrap_spread_elas_primary_commodity_price,0.8125202664674301
545,collection_elas_scrap_price,0.400960364919802
545,refinery_capacity_fraction_increase_mining,0.5635855820229072
545,incentive_opening_probability,0.4564076537131723
545,mine_cu_margin_elas,0.4968167877388794
545,mine_cost_og_elas,-0.35328855566957884
545,mine_cost_change_per_year,4.803024636157531
545,primary_price_resources_contained_elas,0.2711961157207303
545,primary_oge_scale,0.325784955026508
545,initial_ore_grade_decline,-0.5367633103872795
545,sector_specific_dematerialization_tech_growth,-0.07075230108857833
545,sector_specific_price_response,-0.3426901385674636
545,intensity_response_to_gdp,0.2697306093816756
545,region_specific_price_response,-0.3426901385674636
545,incentive_mine_cost_change_per_year,4.803024636157531
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.48888219663575344
545,Total demand train R2,-2.319704668476619
545,Primary commodity price train RMSE,0.591498184998213
545,Primary commodity price train R2,-40.76041677767453
545,Primary supply train RMSE,1.2281797621311186
545,Primary supply train R2,-10.204946168183548
545,score,-0.26198827286299065
546,pri CU TCRC elas,0.1022532003870653
546,sec CU TCRC elas,0.8148435812629583
546,pri CU price elas,0.4515661013797313
546,sec CU price elas,0.8165759714495421
546,sec ratio TCRC elas,-0.8781923071620542
546,sec ratio scrap spread elas,0.7253091466467326
546,primary_commodity_price_elas_sd,-0.8659403274593547
546,tcrc_elas_sd,0.12153882420063625
546,tcrc_elas_price,0.9603247453907342
546,scrap_spread_elas_sd,0.10531251679424493
546,scrap_spread_elas_primary_commodity_price,0.18831026217450642
546,collection_elas_scrap_price,0.8245909710130357
546,refinery_capacity_fraction_increase_mining,0.872543265061542
546,incentive_opening_probability,0.12471049547722737
546,mine_cu_margin_elas,0.41943254782892686
546,mine_cost_og_elas,-0.7210403188722391
546,mine_cost_change_per_year,-2.368936479515376
546,primary_price_resources_contained_elas,0.6120502757677567
546,primary_oge_scale,0.5247071395795063
546,initial_ore_grade_decline,-0.671129520566358
546,sector_specific_dematerialization_tech_growth,0.022733307846140985
