,,0
526,collection_elas_scrap_price,0.6149320688669966
526,refinery_capacity_fraction_increase_mining,0.07141714446429737
526,incentive_opening_probability,0.24336161236931964
526,mine_cu_margin_elas,0.19265336929998272
526,mine_cost_og_elas,-0.08295671127760709
526,mine_cost_change_per_year,-3.2141656525840103
526,primary_price_resources_contained_elas,0.9431135722558656
526,primary_oge_scale,0.026041524891158928
526,initial_ore_grade_decline,-0.2218467747364418
526,sector_specific_dematerialization_tech_growth,0.030462897818306828
526,sector_specific_price_response,-0.43969219067791737
526,intensity_response_to_gdp,-0.4279833482378065
526,region_specific_price_response,-0.43969219067791737
526,incentive_mine_cost_change_per_year,-3.2141656525840103
526,Total demand  RMSE,
526,Total demand  R2,
526,Primary commodity price  RMSE,
526,Primary commodity price  R2,
526,Primary supply  RMSE,
526,Primary supply  R2,
526,Total demand test RMSE,
526,Total demand test R2,
526,Primary commodity price test RMSE,
526,Primary commodity price test R2,
526,Primary supply test RMSE,
526,Primary supply test R2,
526,Total demand train RMSE,0.18246398857336052
526,Total demand train R2,0.02514805203536563
526,Primary commodity price train RMSE,0.3356482694072158
526,Primary commodity price train R2,-1.5576000055696428
526,Primary supply train RMSE,0.5474002337032431
526,Primary supply train R2,-8.572428588430062
526,score,-1.0351563924038367
527,pri CU TCRC elas,0.37519928889292686
527,sec CU TCRC elas,0.9387791006252866
527,pri CU price elas,0.6190896584567842
527,sec CU price elas,0.9129082216425506
527,sec ratio TCRC elas,-0.9971267864641661
527,sec ratio scrap spread elas,0.378052722284568
527,primary_commodity_price_elas_sd,-0.5873914934339108
527,tcrc_elas_sd,0.8110589943552832
527,tcrc_elas_price,0.25816630810055463
527,scrap_spread_elas_sd,0.9266808098300995
527,scrap_spread_elas_primary_commodity_price,0.37727226998479213
527,collection_elas_scrap_price,0.8631798888349002
527,refinery_capacity_fraction_increase_mining,0.02971701589806082
527,incentive_opening_probability,0.24752482041057397
527,mine_cu_margin_elas,0.1107943496166999
527,mine_cost_og_elas,-0.18248698738683367
527,mine_cost_change_per_year,1.4526492027906368
527,primary_price_resources_contained_elas,0.08514314399066161
527,primary_oge_scale,0.0315556488289213
527,initial_ore_grade_decline,-0.8332110591334287
527,sector_specific_dematerialization_tech_growth,-0.001976568476994095
527,sector_specific_price_response,-0.4731349229490027
527,intensity_response_to_gdp,-0.4830772103297049
527,region_specific_price_response,-0.4731349229490027
527,incentive_mine_cost_change_per_year,1.4526492027906368
527,Total demand  RMSE,
527,Total demand  R2,
527,Primary commodity price  RMSE,
527,Primary commodity price  R2,
527,Primary supply  RMSE,
527,Primary supply  R2,
527,Total demand test RMSE,
527,Total demand test R2,
527,Primary commodity price test RMSE,
527,Primary commodity price test R2,
527,Primary supply test RMSE,
527,Primary supply test R2,
527,Total demand train RMSE,0.12360667977788334
527,Total demand train R2,0.552628599137422
527,Primary commodity price train RMSE,0.5199089574431907
527,Primary commodity price train R2,-5.136466947952364
527,Primary supply train RMSE,0.35853369518034955
527,Primary supply train R2,-3.106502886564975
527,score,-1.0965650532838307
528,pri CU TCRC elas,0.9243065063991937
528,sec CU TCRC elas,0.12976098281204046
528,pri CU price elas,0.9243412167089811
528,sec CU price elas,0.5920789503350453
528,sec ratio TCRC elas,-0.970366246947899
528,sec ratio scrap spread elas,0.08702184891886906
528,primary_commodity_price_elas_sd,-0.9811751097634025
528,tcrc_elas_sd,0.465920066963957
528,tcrc_elas_price,0.27245443091209337
528,scrap_spread_elas_sd,0.059619591332686996
528,scrap_spread_elas_primary_commodity_price,0.9526843258019131
528,collection_elas_scrap_price,0.20232627365502906
528,refinery_capacity_fraction_increase_mining,0.45807705480340716
528,incentive_opening_probability,0.2364631748410625
528,mine_cu_margin_elas,0.08814877479545051
528,mine_cost_og_elas,-0.5524239705240577
528,mine_cost_change_per_year,-3.899381536974932
528,primary_price_resources_contained_elas,0.7069346598373558
528,primary_oge_scale,0.017745015952224955
528,initial_ore_grade_decline,-0.308732762040705
528,sector_specific_dematerialization_tech_growth,0.015662887532678013
528,sector_specific_price_response,-0.18792039868353178
528,intensity_response_to_gdp,-0.3896718867991736
528,region_specific_price_response,-0.18792039868353178
528,incentive_mine_cost_change_per_year,-3.899381536974932
528,Total demand  RMSE,
528,Total demand  R2,
528,Primary commodity price  RMSE,
528,Primary commodity price  R2,
528,Primary supply  RMSE,
528,Primary supply  R2,
528,Total demand test RMSE,
528,Total demand test R2,
528,Primary commodity price test RMSE,
528,Primary commodity price test R2,
528,Primary supply test RMSE,
528,Primary supply test R2,
528,Total demand train RMSE,0.21039613532769103
528,Total demand train R2,-0.29616369247063656
528,Primary commodity price train RMSE,0.4983029717244735
528,Primary commodity price train R2,-4.63703529324493
528,Primary supply train RMSE,0.6166903717581234
528,Primary supply train R2,-11.149167341755879
528,score,-0.8169059261517501
529,pri CU TCRC elas,0.6651173962443245
529,sec CU TCRC elas,0.9543148354546208
529,pri CU price elas,0.6703703579490728
529,sec CU price elas,0.5057826624345247
529,sec ratio TCRC elas,-0.12439179918620527
529,sec ratio scrap spread elas,0.4572928086657917
529,primary_commodity_price_elas_sd,-0.0323541183997364
529,tcrc_elas_sd,0.400592511401339
529,tcrc_elas_price,0.189612161913393
529,scrap_spread_elas_sd,0.8723263419386953
529,scrap_spread_elas_primary_commodity_price,0.08241628441913697
529,collection_elas_scrap_price,0.8699774119728241
529,refinery_capacity_fraction_increase_mining,0.07512181071931051
529,incentive_opening_probability,0.23202581734969663
529,mine_cu_margin_elas,0.8864854581976167
529,mine_cost_og_elas,-0.5278436218474553
529,mine_cost_change_per_year,-2.020973030133942
529,primary_price_resources_contained_elas,0.41693085349927894
529,primary_oge_scale,0.16604907411855954
529,initial_ore_grade_decline,-0.6434187287665316
529,sector_specific_dematerialization_tech_growth,0.01008196818082803
529,sector_specific_price_response,-0.17813077825329957
529,intensity_response_to_gdp,0.013183392766907498
529,region_specific_price_response,-0.17813077825329957
529,incentive_mine_cost_change_per_year,-2.020973030133942
529,Total demand  RMSE,
529,Total demand  R2,
529,Primary commodity price  RMSE,
529,Primary commodity price  R2,
529,Primary supply  RMSE,
529,Primary supply  R2,
529,Total demand test RMSE,
529,Total demand test R2,
529,Primary commodity price test RMSE,
529,Primary commodity price test R2,
529,Primary supply test RMSE,
529,Primary supply test R2,
529,Total demand train RMSE,0.15364420440613985
529,Total demand train R2,0.30877935408013435
529,Primary commodity price train RMSE,0.32132069525738327
529,Primary commodity price train R2,-1.343911423054636
529,Primary supply train RMSE,0.2160559393566361
529,Primary supply train R2,-0.49122988029930714
529,score,-1.468197586565737
530,pri CU TCRC elas,0.2753303674179304
530,sec CU TCRC elas,0.8787166954235004
530,pri CU price elas,0.07401307426560132
530,sec CU price elas,0.2046994322148855
530,sec ratio TCRC elas,-0.8202261641892455
530,sec ratio scrap spread elas,0.18099305069155897
530,primary_commodity_price_elas_sd,-0.28756051928000315
530,tcrc_elas_sd,0.07623085208696471
530,tcrc_elas_price,0.7261688884045697
530,scrap_spread_elas_sd,0.04524131212739652
530,scrap_spread_elas_primary_commodity_price,0.9288889369570608
530,collection_elas_scrap_price,0.6863802519572723
530,refinery_capacity_fraction_increase_mining,0.09561509145936073
530,incentive_opening_probability,0.3373188486202589
530,mine_cu_margin_elas,0.3564129235095216
530,mine_cost_og_elas,-0.6553027420303034
530,mine_cost_change_per_year,-2.1172821644641244
530,primary_price_resources_contained_elas,0.9148033592847984
530,primary_oge_scale,0.2735958426110094
530,initial_ore_grade_decline,-0.32190711471369704
530,sector_specific_dematerialization_tech_growth,-0.014166356466429303
530,sector_specific_price_response,-0.18678258826460573
530,intensity_response_to_gdp,-0.2503636925201609
530,region_specific_price_response,-0.18678258826460573
530,incentive_mine_cost_change_per_year,-2.1172821644641244
530,Total demand  RMSE,
530,Total demand  R2,
530,Primary commodity price  RMSE,
530,Primary commodity price  R2,
530,Primary supply  RMSE,
530,Primary supply  R2,
530,Total demand test RMSE,
530,Total demand test R2,
530,Primary commodity price test RMSE,
530,Primary commodity price test R2,
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,0.1509312624043384
530,Total demand train R2,0.3329740274526093
530,Primary commodity price train RMSE,0.46997681167656075
530,Primary commodity price train R2,-4.0143732841753055
530,Primary supply train RMSE,0.6354097821862276
530,Primary supply train R2,-11.897928682926995
530,score,-0.8704271823626087
531,pri CU TCRC elas,0.28197149418923884
531,sec CU TCRC elas,0.887510209861616
531,pri CU price elas,0.28608865250586185
531,sec CU price elas,0.9994410333388175
531,sec ratio TCRC elas,-0.056280941132928086
531,sec ratio scrap spread elas,0.590990934837689
531,primary_commodity_price_elas_sd,-0.1045886918227442
531,tcrc_elas_sd,0.8442844691210886
531,tcrc_elas_price,0.7581677756219298
531,scrap_spread_elas_sd,0.18373046144212854
531,scrap_spread_elas_primary_commodity_price,0.7647271350199317
531,collection_elas_scrap_price,0.9771991600730716
531,refinery_capacity_fraction_increase_mining,0.40502965322498136
531,incentive_opening_probability,0.3430399798922046
531,mine_cu_margin_elas,0.9521684613784133
531,mine_cost_og_elas,-0.39389327304296035
531,mine_cost_change_per_year,-3.0408807023903486
531,primary_price_resources_contained_elas,0.8396482435119772
531,primary_oge_scale,0.29874876759223357
531,initial_ore_grade_decline,-0.4263889515747233
531,sector_specific_dematerialization_tech_growth,0.007085471832554521
531,sector_specific_price_response,-0.23098382377330112
531,intensity_response_to_gdp,-0.37937485355523703
531,region_specific_price_response,-0.23098382377330112
531,incentive_mine_cost_change_per_year,-3.0408807023903486
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.09321927600743564
531,Total demand train R2,0.7455539068715793
531,Primary commodity price train RMSE,0.490154292699653
531,Primary commodity price train R2,-4.454179422446172
531,Primary supply train RMSE,1.275317184645779
531,Primary supply train R2,-50.95754251818258
531,score,-0.4787399448409821
532,pri CU TCRC elas,0.927428432351497
532,sec CU TCRC elas,0.9902283111590492
532,pri CU price elas,0.4108426923401152
532,sec CU price elas,0.33749902868081777
532,sec ratio TCRC elas,-0.24235343162359402
532,sec ratio scrap spread elas,0.62975441222369
532,primary_commodity_price_elas_sd,-0.46633318439726557
532,tcrc_elas_sd,0.9998961742760635
532,tcrc_elas_price,0.27366730612280665
532,scrap_spread_elas_sd,0.7938824144703889
532,scrap_spread_elas_primary_commodity_price,0.7131342027865006
532,collection_elas_scrap_price,0.16583257341412527
532,refinery_capacity_fraction_increase_mining,0.5477640473931893
532,incentive_opening_probability,0.19681136104905744
532,mine_cu_margin_elas,0.35474377743987573
532,mine_cost_og_elas,-0.39406755565060486
532,mine_cost_change_per_year,2.4545308269008226
532,primary_price_resources_contained_elas,0.7143606544084085
532,primary_oge_scale,0.20083660735387152
532,initial_ore_grade_decline,-0.031322316288417834
532,sector_specific_dematerialization_tech_growth,0.024424360357289093
532,sector_specific_price_response,-0.3989560960452647
532,intensity_response_to_gdp,0.9052807980476605
532,region_specific_price_response,-0.3989560960452647
532,incentive_mine_cost_change_per_year,2.4545308269008226
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,0.5416886133842551
532,Total demand train R2,-7.59179188477219
532,Primary commodity price train RMSE,0.1729968961254022
532,Primary commodity price train R2,0.3205767226280478
532,Primary supply train RMSE,0.7866972816293597
532,Primary supply train R2,-18.770947239844336
532,score,-0.6922257444532701
533,pri CU TCRC elas,0.488387574553676
533,sec CU TCRC elas,0.7092191026339946
533,pri CU price elas,0.9265807334066294
533,sec CU price elas,0.6781461092669782
533,sec ratio TCRC elas,-0.5474301812396596
533,sec ratio scrap spread elas,0.25910606985921714
533,primary_commodity_price_elas_sd,-0.503617814756675
533,tcrc_elas_sd,0.77008965531195
533,tcrc_elas_price,0.24278932397254815
533,scrap_spread_elas_sd,0.2609572853713704
533,scrap_spread_elas_primary_commodity_price,0.5600662398457578
533,collection_elas_scrap_price,0.29138221703163886
533,refinery_capacity_fraction_increase_mining,0.7153949703090652
533,incentive_opening_probability,0.208907645423313
533,mine_cu_margin_elas,0.41452629049388984
533,mine_cost_og_elas,-0.14536256191320018
533,mine_cost_change_per_year,2.2682167426141504
533,primary_price_resources_contained_elas,0.9423793055619859
533,primary_oge_scale,0.010502486913198522
533,initial_ore_grade_decline,-0.13584993668070772
533,sector_specific_dematerialization_tech_growth,0.04323237506833391
533,sector_specific_price_response,-0.5819190579149494
533,intensity_response_to_gdp,0.7300552593931926
533,region_specific_price_response,-0.5819190579149494
533,incentive_mine_cost_change_per_year,2.2682167426141504
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.43326326323066755
533,Total demand train R2,-4.496523238231903
533,Primary commodity price train RMSE,0.19244324654336922
533,Primary commodity price train R2,0.1592455989444569
533,Primary supply train RMSE,0.6399035255909781
533,Primary supply train R2,-12.081007180618178
533,score,-0.8630580413343698
534,pri CU TCRC elas,0.20330387954218057
534,sec CU TCRC elas,0.2947054411096576
534,pri CU price elas,0.07732705456449707
534,sec CU price elas,0.6625773431247665
534,sec ratio TCRC elas,-0.43758470602566546
534,sec ratio scrap spread elas,0.7555349213110553
534,primary_commodity_price_elas_sd,-0.10645546553850521
534,tcrc_elas_sd,0.7672431276170331
534,tcrc_elas_price,0.45622257025597196
534,scrap_spread_elas_sd,0.955500008737498
534,scrap_spread_elas_primary_commodity_price,0.5864122190174439
534,collection_elas_scrap_price,0.09809408233080609
534,refinery_capacity_fraction_increase_mining,0.4412115340472316
534,incentive_opening_probability,0.13107452556348273
534,mine_cu_margin_elas,0.9568814214936243
534,mine_cost_og_elas,-0.33546030517221337
534,mine_cost_change_per_year,1.9183415234058128
534,primary_price_resources_contained_elas,0.6723050034530469
534,primary_oge_scale,0.01498920243274637
534,initial_ore_grade_decline,-0.13736320458013276
534,sector_specific_dematerialization_tech_growth,0.04679222340167777
534,sector_specific_price_response,-0.531385579716098
534,intensity_response_to_gdp,0.8040587555637622
534,region_specific_price_response,-0.531385579716098
534,incentive_mine_cost_change_per_year,1.9183415234058128
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.34755756933975057
534,Total demand train R2,-2.5370226283312802
534,Primary commodity price train RMSE,0.44479006338067334
534,Primary commodity price train R2,-3.491319520469581
534,Primary supply train RMSE,0.6601873224399575
534,Primary supply train R2,-12.923439716425335
534,score,-0.7253020136988577
535,pri CU TCRC elas,0.053738282699031546
535,sec CU TCRC elas,0.20680374718034503
535,pri CU price elas,0.5485891506822692
535,sec CU price elas,0.05325309454167426
535,sec ratio TCRC elas,-0.10934258032956569
535,sec ratio scrap spread elas,0.886086374854357
535,primary_commodity_price_elas_sd,-0.5801454843730429
535,tcrc_elas_sd,0.37672513534287266
535,tcrc_elas_price,0.31159915080143863
535,scrap_spread_elas_sd,0.5069205390284095
535,scrap_spread_elas_primary_commodity_price,0.775058749565558
535,collection_elas_scrap_price,0.7672984075673086
535,refinery_capacity_fraction_increase_mining,0.9606295232096722
535,incentive_opening_probability,0.24009692547168834
535,mine_cu_margin_elas,0.27392825181315406
535,mine_cost_og_elas,-0.07564947871030547
535,mine_cost_change_per_year,1.8561709835198892
535,primary_price_resources_contained_elas,0.6834428406620705
535,primary_oge_scale,0.03648031274228404
535,initial_ore_grade_decline,-0.7026145559512115
535,sector_specific_dematerialization_tech_growth,-0.0018830652341406406
535,sector_specific_price_response,-0.03973375215745853
535,intensity_response_to_gdp,-0.2567890841516478
535,region_specific_price_response,-0.03973375215745853
535,incentive_mine_cost_change_per_year,1.8561709835198892
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.0768839868088173
535,Total demand train R2,0.8269163174619246
535,Primary commodity price train RMSE,0.4092334867284147
535,Primary commodity price train R2,-2.801947603968017
535,Primary supply train RMSE,0.44127256096293127
535,Primary supply train R2,-5.220510456777445
535,score,-1.1739933413833974
536,pri CU TCRC elas,0.1531682460294585
536,sec CU TCRC elas,0.17680593478029386
536,pri CU price elas,0.8472776467108303
536,sec CU price elas,0.5562093772082608
536,sec ratio TCRC elas,-0.7468351310094969
536,sec ratio scrap spread elas,0.7659323378808353
536,primary_commodity_price_elas_sd,-0.7835224937054315
536,tcrc_elas_sd,0.10149638173895438
536,tcrc_elas_price,0.8267961765884687
536,scrap_spread_elas_sd,0.28133538722603385
536,scrap_spread_elas_primary_commodity_price,0.49954942708829286
536,collection_elas_scrap_price,0.7578613236266651
536,refinery_capacity_fraction_increase_mining,0.5527186177837997
536,incentive_opening_probability,0.2140137140355511
536,mine_cu_margin_elas,0.22490926776660727
536,mine_cost_og_elas,-0.10993970482052917
536,mine_cost_change_per_year,-2.590734326519749
536,primary_price_resources_contained_elas,0.9310465557024451
536,primary_oge_scale,0.030556315266476397
536,initial_ore_grade_decline,-0.42978022541038013
536,sector_specific_dematerialization_tech_growth,0.02590955216635485
536,sector_specific_price_response,-0.04595226990700914
536,intensity_response_to_gdp,-0.15762428277727486
536,region_specific_price_response,-0.04595226990700914
536,incentive_mine_cost_change_per_year,-2.590734326519749
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.3615904996208305
536,Total demand train R2,-2.8284092631049176
536,Primary commodity price train RMSE,0.3308378901739888
536,Primary commodity price train R2,-1.484816285241494
536,Primary supply train RMSE,0.3682443421111457
536,Primary supply train R2,-3.331959062693561
536,score,-1.0397089291095398
537,pri CU TCRC elas,0.26221193878356
537,sec CU TCRC elas,0.6075817694592925
537,pri CU price elas,0.965690401294518
537,sec CU price elas,0.9553732525721551
537,sec ratio TCRC elas,-0.09214996828482626
537,sec ratio scrap spread elas,0.7946148162860858
537,primary_commodity_price_elas_sd,-0.8297591194637961
537,tcrc_elas_sd,0.5538099355181161
537,tcrc_elas_price,0.37452598176467244
537,scrap_spread_elas_sd,0.5070498816128195
537,scrap_spread_elas_primary_commodity_price,0.5200849662494229
537,collection_elas_scrap_price,0.11659782265723109
537,refinery_capacity_fraction_increase_mining,0.8812717887034567
537,incentive_opening_probability,0.24381280318834542
537,mine_cu_margin_elas,0.04788264797050234
537,mine_cost_og_elas,-0.7014867624335962
537,mine_cost_change_per_year,1.017630342825873
537,primary_price_resources_contained_elas,0.7285681379175346
537,primary_oge_scale,0.16678932379196235
537,initial_ore_grade_decline,-0.1475694278694847
537,sector_specific_dematerialization_tech_growth,0.008083512081850625
537,sector_specific_price_response,-0.18644906144037762
537,intensity_response_to_gdp,-0.32917895150399845
537,region_specific_price_response,-0.18644906144037762
537,incentive_mine_cost_change_per_year,1.017630342825873
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.053490254369705684
537,Total demand train R2,0.916221291344429
537,Primary commodity price train RMSE,0.4078461991852114
537,Primary commodity price train R2,-2.7762143503953616
537,Primary supply train RMSE,0.20180052369212745
537,Primary supply train R2,-0.3009384689664283
537,score,-1.509385996621105
538,pri CU TCRC elas,0.7705371229340978
538,sec CU TCRC elas,0.8026023255047002
538,pri CU price elas,0.6605399694329845
538,sec CU price elas,0.17419378957396048
538,sec ratio TCRC elas,-0.24974246693966023
538,sec ratio scrap spread elas,0.32827911472679655
538,primary_commodity_price_elas_sd,-0.7168044372856135
538,tcrc_elas_sd,0.9773031568710678
538,tcrc_elas_price,0.32580305007801
538,scrap_spread_elas_sd,0.5469836219366006
538,scrap_spread_elas_primary_commodity_price,0.11022198953939685
538,collection_elas_scrap_price,0.708358006822767
538,refinery_capacity_fraction_increase_mining,0.07368428333991744
538,incentive_opening_probability,0.3612779808063385
538,mine_cu_margin_elas,0.0325806784180799
538,mine_cost_og_elas,-0.5764433439961388
538,mine_cost_change_per_year,1.3333461364049883
538,primary_price_resources_contained_elas,0.27500771172872424
538,primary_oge_scale,0.05550229959480793
538,initial_ore_grade_decline,-0.05063190901140771
538,sector_specific_dematerialization_tech_growth,0.04964166613864271
538,sector_specific_price_response,-0.5591823485793326
538,intensity_response_to_gdp,-0.355472706695663
538,region_specific_price_response,-0.5591823485793326
538,incentive_mine_cost_change_per_year,1.3333461364049883
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.7210725280077925
538,Total demand train R2,-14.224471839128379
538,Primary commodity price train RMSE,0.45641148984240826
538,Primary commodity price train R2,-3.729083011924021
538,Primary supply train RMSE,1.0918975940770657
538,Primary supply train R2,-37.08693250255008
538,score,-0.2791049119404141
539,pri CU TCRC elas,0.46404254145991547
539,sec CU TCRC elas,0.20736029489256552
539,pri CU price elas,0.17928825198422893
539,sec CU price elas,0.2519938644764382
539,sec ratio TCRC elas,-0.13915933631135574
539,sec ratio scrap spread elas,0.14723738213747495
539,primary_commodity_price_elas_sd,-0.9115458956409114
539,tcrc_elas_sd,0.9439838411700855
539,tcrc_elas_price,0.11330692325977071
539,scrap_spread_elas_sd,0.71726791102951
539,scrap_spread_elas_primary_commodity_price,0.665844385800475
539,collection_elas_scrap_price,0.40145696420705
539,refinery_capacity_fraction_increase_mining,0.9295095071834625
539,incentive_opening_probability,0.3680874123395786
539,mine_cu_margin_elas,0.009555513348064437
539,mine_cost_og_elas,-0.6944435368082381
539,mine_cost_change_per_year,2.2736980542136207
539,primary_price_resources_contained_elas,0.23872500861967788
539,primary_oge_scale,0.06102861780820283
539,initial_ore_grade_decline,-0.2273240576218779
539,sector_specific_dematerialization_tech_growth,0.06652619039238969
539,sector_specific_price_response,-0.5920074454234017
539,intensity_response_to_gdp,-0.3471894915844481
539,region_specific_price_response,-0.5920074454234017
539,incentive_mine_cost_change_per_year,2.2736980542136207
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,2.6838353776455803
539,Total demand train R2,-209.90947097950647
539,Primary commodity price train RMSE,0.675560231017624
539,Primary commodity price train R2,-9.360768038935921
539,Primary supply train RMSE,3.033193647670413
539,Primary supply train R2,-292.90870805621364
539,score,0.7565271020822432
540,pri CU TCRC elas,0.5173180530945964
540,sec CU TCRC elas,0.862870097262736
540,pri CU price elas,0.24708153919392623
540,sec CU price elas,0.05386604926296372
540,sec ratio TCRC elas,-0.47249180058627593
540,sec ratio scrap spread elas,0.9809656747535915
540,primary_commodity_price_elas_sd,-0.34519663972944103
540,tcrc_elas_sd,0.6998215149972042
540,tcrc_elas_price,0.14854695800329468
540,scrap_spread_elas_sd,0.25351650127070974
540,scrap_spread_elas_primary_commodity_price,0.19370104451352405
540,collection_elas_scrap_price,0.3394341974985578
540,refinery_capacity_fraction_increase_mining,0.04395100827813908
540,incentive_opening_probability,0.3601049514476744
540,mine_cu_margin_elas,0.4868632201390546
540,mine_cost_og_elas,-0.17625081265701092
540,mine_cost_change_per_year,1.6150345633945564
540,primary_price_resources_contained_elas,0.263355996535014
540,primary_oge_scale,0.021473444623815313
540,initial_ore_grade_decline,-0.3085776869058002
540,sector_specific_dematerialization_tech_growth,0.06254030179767023
540,sector_specific_price_response,-0.5996116000666063
540,intensity_response_to_gdp,-0.45302627079762625
540,region_specific_price_response,-0.5996116000666063
540,incentive_mine_cost_change_per_year,1.6150345633945564
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.7347736658976634
540,Total demand train R2,-14.808530499751718
540,Primary commodity price train RMSE,0.3340443374402337
540,Primary commodity price train R2,-1.5332148659112637
540,Primary supply train RMSE,1.019624917084301
540,Primary supply train R2,-32.211849263992534
540,score,-0.36219351450440784
541,pri CU TCRC elas,0.2440978673532798
541,sec CU TCRC elas,0.42093535717064
541,pri CU price elas,0.9681522374330062
541,sec CU price elas,0.6139398418943748
541,sec ratio TCRC elas,-0.05097721272818913
541,sec ratio scrap spread elas,0.6142376128872048
541,primary_commodity_price_elas_sd,-0.9038179050995621
541,tcrc_elas_sd,0.37236786183628223
541,tcrc_elas_price,0.2969718465542958
541,scrap_spread_elas_sd,0.7781175986674359
541,scrap_spread_elas_primary_commodity_price,0.41156471917363835
541,collection_elas_scrap_price,0.9879957210695743
541,refinery_capacity_fraction_increase_mining,0.8386678961310774
541,incentive_opening_probability,0.15905296047203654
541,mine_cu_margin_elas,0.2582850297021037
541,mine_cost_og_elas,-0.7113236697051889
541,mine_cost_change_per_year,0.7760095151382789
541,primary_price_resources_contained_elas,0.8990741714039164
541,primary_oge_scale,0.1114803896202338
541,initial_ore_grade_decline,-0.053742140563197385
541,sector_specific_dematerialization_tech_growth,0.03063482112730259
541,sector_specific_price_response,-0.08871089173486468
541,intensity_response_to_gdp,-0.02547609854469185
541,region_specific_price_response,-0.08871089173486468
541,incentive_mine_cost_change_per_year,0.7760095151382789
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.41937854320481155
541,Total demand train R2,-4.149875727703452
541,Primary commodity price train RMSE,0.12352642391264358
541,Primary commodity price train R2,0.6535954904110692
541,Primary supply train RMSE,0.5004827320681347
541,Primary supply train R2,-7.001849406555893
541,score,-1.0561394662961108
542,pri CU TCRC elas,0.8516891744930158
