,,0
273,Primary supply train RMSE,0.17709032431117624
273,Primary supply train R2,-0.3879667101907631
273,score,-0.4934383309356247
274,pri CU TCRC elas,0.23660518360759702
274,sec CU TCRC elas,0.9512423631506801
274,pri CU price elas,0.8515150253395836
274,sec CU price elas,0.02013671203927531
274,sec ratio TCRC elas,-0.8892945766837452
274,sec ratio scrap spread elas,0.4812236585754861
274,primary_commodity_price_elas_sd,-0.09211485676628171
274,tcrc_elas_sd,0.12181761591685132
274,tcrc_elas_price,0.3911185680622581
274,scrap_spread_elas_sd,0.03705804796558699
274,scrap_spread_elas_primary_commodity_price,0.3036887757831948
274,direct_melt_elas_scrap_spread,0.4264624440540657
274,collection_elas_scrap_price,0.7759725229182198
274,refinery_capacity_fraction_increase_mining,0.9984086922325656
274,incentive_opening_probability,0.003053127241927901
274,mine_cu_margin_elas,0.18988515281178434
274,mine_cost_og_elas,-0.09247949725207347
274,mine_cost_change_per_year,-4.9806679727745875
274,primary_price_resources_contained_elas,0.2318914037488715
274,primary_oge_scale,0.5859146949861166
274,initial_ore_grade_decline,-0.42788480791302563
274,sector_specific_dematerialization_tech_growth,-0.09760135169734162
274,sector_specific_price_response,-0.41082942649607673
274,intensity_response_to_gdp,-0.25937706864097515
274,region_specific_price_response,-0.41082942649607673
274,incentive_mine_cost_change_per_year,-4.9806679727745875
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.5199015629733096
274,Total demand train R2,-35.30300556949619
274,Primary commodity price train RMSE,0.38679211046337036
274,Primary commodity price train R2,-0.10240233765193274
274,Primary supply train RMSE,0.7427498887494743
274,Primary supply train R2,-23.416003254539106
274,score,-0.5981742926708381
275,pri CU TCRC elas,0.9043845544911955
275,sec CU TCRC elas,0.2950008607120678
275,pri CU price elas,0.15094482091649228
275,sec CU price elas,0.45849018361347427
275,sec ratio TCRC elas,-0.12773743998386541
275,sec ratio scrap spread elas,0.8369025015110128
275,primary_commodity_price_elas_sd,-0.006372331982139215
275,tcrc_elas_sd,0.4301100912751961
275,tcrc_elas_price,0.022376293583274833
275,scrap_spread_elas_sd,0.13680257923801628
275,scrap_spread_elas_primary_commodity_price,0.9538042463313029
275,direct_melt_elas_scrap_spread,0.7305150489171268
275,collection_elas_scrap_price,0.9991075603174717
275,refinery_capacity_fraction_increase_mining,0.36595669183224083
275,incentive_opening_probability,0.47869994523745835
275,mine_cu_margin_elas,0.05014326917599872
275,mine_cost_og_elas,-0.010727753197542371
275,mine_cost_change_per_year,2.333453261852352
275,primary_price_resources_contained_elas,0.7231778977731348
275,primary_oge_scale,0.9677643057342642
275,initial_ore_grade_decline,-0.703657495478936
275,sector_specific_dematerialization_tech_growth,0.06765715819774237
275,sector_specific_price_response,-0.3752704801319877
275,intensity_response_to_gdp,0.7736306817972207
275,region_specific_price_response,-0.3752704801319877
275,incentive_mine_cost_change_per_year,2.333453261852352
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,1.9622784904557737
275,Total demand train R2,-516.156065727432
275,Primary commodity price train RMSE,0.546224826974839
275,Primary commodity price train R2,-1.1985066467354724
275,Primary supply train RMSE,39.7958635752689
275,Primary supply train R2,-70090.48318913211
275,score,2.6462780282896605
276,pri CU TCRC elas,0.2546945808078586
276,sec CU TCRC elas,0.31914235044709993
276,pri CU price elas,0.9802191290539318
276,sec CU price elas,0.74779243819222
276,sec ratio TCRC elas,-0.8473821268460114
276,sec ratio scrap spread elas,0.5842083421715487
276,primary_commodity_price_elas_sd,-0.014510596204080572
276,tcrc_elas_sd,0.1626452227102391
276,tcrc_elas_price,0.21916972587639602
276,scrap_spread_elas_sd,0.8714205061328065
276,scrap_spread_elas_primary_commodity_price,0.2603673880763301
276,direct_melt_elas_scrap_spread,0.4295072868524499
276,collection_elas_scrap_price,0.4120865668127492
276,refinery_capacity_fraction_increase_mining,0.42786510551859563
276,incentive_opening_probability,0.27497723666793705
276,mine_cu_margin_elas,0.473875949510953
276,mine_cost_og_elas,-0.05069764321668709
276,mine_cost_change_per_year,2.3573978957837474
276,primary_price_resources_contained_elas,0.15078219942173351
276,primary_oge_scale,0.8339357693680279
276,initial_ore_grade_decline,-0.044491663683408345
276,sector_specific_dematerialization_tech_growth,-0.01880415698326285
276,sector_specific_price_response,-0.2576176299200617
276,intensity_response_to_gdp,0.9206085213606805
276,region_specific_price_response,-0.2576176299200617
276,incentive_mine_cost_change_per_year,2.3573978957837474
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,0.6380406601237293
276,Total demand train R2,-53.676039371068605
276,Primary commodity price train RMSE,0.7840926449877943
276,Primary commodity price train R2,-3.5302239480018054
276,Primary supply train RMSE,625.27966520715
276,Primary supply train R2,-17303659.820631605
276,score,5.3418585383721275
277,pri CU TCRC elas,0.7496979321222019
277,sec CU TCRC elas,0.9274620179312307
277,pri CU price elas,0.8369966470701361
277,sec CU price elas,0.5108607097160676
277,sec ratio TCRC elas,-0.1612231635361592
277,sec ratio scrap spread elas,0.8341052120207647
277,primary_commodity_price_elas_sd,-0.08228885189331735
277,tcrc_elas_sd,0.034755650851755734
277,tcrc_elas_price,0.5424703472129333
277,scrap_spread_elas_sd,0.9195115094237426
277,scrap_spread_elas_primary_commodity_price,0.09723988187693366
277,direct_melt_elas_scrap_spread,0.003954872253051415
277,collection_elas_scrap_price,0.3896752408867143
277,refinery_capacity_fraction_increase_mining,0.5469753840018363
277,incentive_opening_probability,0.003454734318852015
277,mine_cu_margin_elas,0.5712919933681488
277,mine_cost_og_elas,-0.4429318395349062
277,mine_cost_change_per_year,-3.79881673387454
277,primary_price_resources_contained_elas,0.7079772534009358
277,primary_oge_scale,0.761109401262168
277,initial_ore_grade_decline,-0.9398769661204399
277,sector_specific_dematerialization_tech_growth,0.04211583245059025
277,sector_specific_price_response,-0.04545769139751155
277,intensity_response_to_gdp,0.5712240079400379
277,region_specific_price_response,-0.04545769139751155
277,incentive_mine_cost_change_per_year,-3.79881673387454
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,1.0614969693993934
277,Total demand train R2,-150.33446764292236
277,Primary commodity price train RMSE,0.16171039071415055
277,Primary commodity price train R2,0.8073092956347514
277,Primary supply train RMSE,0.9510115892528384
277,Primary supply train R2,-39.02773372507758
277,score,-0.32194279236024476
278,pri CU TCRC elas,0.22267275315298907
278,sec CU TCRC elas,0.19917570866747275
278,pri CU price elas,0.9300832944002596
278,sec CU price elas,0.014532739894434984
278,sec ratio TCRC elas,-0.8100993835607116
278,sec ratio scrap spread elas,0.9771451136333564
278,primary_commodity_price_elas_sd,-0.005230325740082557
278,tcrc_elas_sd,0.4147991467669186
278,tcrc_elas_price,0.9834400643400724
278,scrap_spread_elas_sd,0.7448514671451014
278,scrap_spread_elas_primary_commodity_price,0.24841224526434727
278,direct_melt_elas_scrap_spread,0.17760066514451164
278,collection_elas_scrap_price,0.7953386857905368
278,refinery_capacity_fraction_increase_mining,0.4607141697938764
278,incentive_opening_probability,0.027381806447937185
278,mine_cu_margin_elas,0.01098366223369376
278,mine_cost_og_elas,-0.20090362066128672
278,mine_cost_change_per_year,-1.3894461251345862
278,primary_price_resources_contained_elas,0.2800065376259249
278,primary_oge_scale,0.7057548162735882
278,initial_ore_grade_decline,-0.6037883983934293
278,sector_specific_dematerialization_tech_growth,-0.028118276964700248
278,sector_specific_price_response,-0.008409382460135686
278,intensity_response_to_gdp,-0.30175656656374805
278,region_specific_price_response,-0.008409382460135686
278,incentive_mine_cost_change_per_year,-1.3894461251345862
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.10140143156694852
278,Total demand train R2,-0.38098356103399
278,Primary commodity price train RMSE,0.4944392203900426
278,Primary commodity price train R2,-0.8014024014262833
278,Primary supply train RMSE,0.2491309456624181
278,Primary supply train R2,-1.7469119353980584
278,score,-1.2670645531427012
279,pri CU TCRC elas,0.9458375461223734
279,sec CU TCRC elas,0.7174625354886425
279,pri CU price elas,0.38723773529557315
279,sec CU price elas,0.9999850853879378
279,sec ratio TCRC elas,-0.4802305381735709
279,sec ratio scrap spread elas,0.13563029037163668
279,primary_commodity_price_elas_sd,-0.16639419540195644
279,tcrc_elas_sd,0.036150304536008517
279,tcrc_elas_price,0.6547649915920389
279,scrap_spread_elas_sd,0.66330680379753
279,scrap_spread_elas_primary_commodity_price,0.8088365636303402
279,direct_melt_elas_scrap_spread,0.32651030100493533
279,collection_elas_scrap_price,0.9034645098946888
279,refinery_capacity_fraction_increase_mining,0.8257509403568927
279,incentive_opening_probability,0.4108473036591065
279,mine_cu_margin_elas,0.8892028714348705
279,mine_cost_og_elas,-0.8340471023760123
279,mine_cost_change_per_year,-4.896637601904569
279,primary_price_resources_contained_elas,0.7314319900528811
279,primary_oge_scale,0.9646453812639632
279,initial_ore_grade_decline,-0.6330360302051652
279,sector_specific_dematerialization_tech_growth,0.08802306983632244
279,sector_specific_price_response,-0.507747841172166
279,intensity_response_to_gdp,0.36456255199166343
279,region_specific_price_response,-0.507747841172166
279,incentive_mine_cost_change_per_year,-4.896637601904569
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,13.056636891770356
279,Total demand train R2,-22895.177807549782
279,Primary commodity price train RMSE,1.1105426659651498
279,Primary commodity price train R2,-8.087729846306667
279,Primary supply train RMSE,67.07080421237738
279,Primary supply train R2,-199092.19259905652
279,score,3.298770629544479
280,pri CU TCRC elas,0.5306560447983786
280,sec CU TCRC elas,0.7310000145708926
280,pri CU price elas,0.47924866807512884
280,sec CU price elas,0.6106320042204385
280,sec ratio TCRC elas,-0.5650047755678649
280,sec ratio scrap spread elas,0.45240152816660756
280,primary_commodity_price_elas_sd,-0.40943808385358477
280,tcrc_elas_sd,0.6675706238493372
280,tcrc_elas_price,0.10627262391289005
280,scrap_spread_elas_sd,0.5921063765372346
280,scrap_spread_elas_primary_commodity_price,0.9849823789452202
280,direct_melt_elas_scrap_spread,0.26607720332533136
280,collection_elas_scrap_price,0.41111795725273526
280,refinery_capacity_fraction_increase_mining,0.3838239445704876
280,incentive_opening_probability,0.03462855542593671
280,mine_cu_margin_elas,0.5970627775528171
280,mine_cost_og_elas,-0.9816225113422897
280,mine_cost_change_per_year,-2.5889787238669997
280,primary_price_resources_contained_elas,0.8560323513305783
280,primary_oge_scale,0.7209453252099091
280,initial_ore_grade_decline,-0.7441563643800264
280,sector_specific_dematerialization_tech_growth,0.02847099512814713
280,sector_specific_price_response,-0.5382619288875684
280,intensity_response_to_gdp,-0.054328244823263205
280,region_specific_price_response,-0.5382619288875684
280,incentive_mine_cost_change_per_year,-2.5889787238669997
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.35931544127275805
280,Total demand train R2,-16.340119985512246
280,Primary commodity price train RMSE,0.3891245739487768
280,Primary commodity price train R2,-0.1157380081280368
280,Primary supply train RMSE,0.5133276840444895
280,Primary supply train R2,-10.662153585091778
280,score,-0.8660986149744465
281,pri CU TCRC elas,0.7519230308456353
281,sec CU TCRC elas,0.06181954479885115
281,pri CU price elas,0.03167119790070558
281,sec CU price elas,0.4155563757819971
281,sec ratio TCRC elas,-0.29323988899890646
281,sec ratio scrap spread elas,0.9449825936585288
281,primary_commodity_price_elas_sd,-0.042711019650823134
281,tcrc_elas_sd,0.001995480862606842
281,tcrc_elas_price,0.8548193583958998
281,scrap_spread_elas_sd,0.8963902293077313
281,scrap_spread_elas_primary_commodity_price,0.036200814134643516
281,direct_melt_elas_scrap_spread,0.05321769536447231
281,collection_elas_scrap_price,0.994871005954283
281,refinery_capacity_fraction_increase_mining,0.8541062769704083
281,incentive_opening_probability,0.3050402098118335
281,mine_cu_margin_elas,0.4743980600972074
281,mine_cost_og_elas,-0.4030272914607978
281,mine_cost_change_per_year,-3.466103971993736
281,primary_price_resources_contained_elas,0.4956584070076757
281,primary_oge_scale,0.727943941780273
281,initial_ore_grade_decline,-0.012206676143222222
281,sector_specific_dematerialization_tech_growth,0.08545001743615913
281,sector_specific_price_response,-0.42702153754971106
281,intensity_response_to_gdp,-0.031951870742261856
281,region_specific_price_response,-0.42702153754971106
281,incentive_mine_cost_change_per_year,-3.466103971993736
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,5.521187885704684
281,Total demand train R2,-4093.1654497760533
281,Primary commodity price train RMSE,0.93169680360148
281,Primary commodity price train R2,-5.396378023865384
281,Primary supply train RMSE,554.5175720678088
281,Primary supply train R2,-13608804.571512658
281,score,5.2310559537158845
282,pri CU TCRC elas,0.35562437906380134
282,sec CU TCRC elas,0.9359994222461567
282,pri CU price elas,0.8553338263958751
282,sec CU price elas,0.18757816088557147
282,sec ratio TCRC elas,-0.548783935251549
282,sec ratio scrap spread elas,0.2264810503332147
282,primary_commodity_price_elas_sd,-0.45455868832079493
282,tcrc_elas_sd,0.0019193196047748002
282,tcrc_elas_price,0.24450735353531816
282,scrap_spread_elas_sd,0.32387119625999033
282,scrap_spread_elas_primary_commodity_price,0.252756476072502
282,direct_melt_elas_scrap_spread,0.6554987979365099
282,collection_elas_scrap_price,0.993092970457221
282,refinery_capacity_fraction_increase_mining,0.9211107036544944
282,incentive_opening_probability,0.2251712063666088
282,mine_cu_margin_elas,0.46866873439903134
282,mine_cost_og_elas,-0.6838275970181722
282,mine_cost_change_per_year,-4.164082901788973
282,primary_price_resources_contained_elas,0.5832942213384303
282,primary_oge_scale,0.7306058729427891
282,initial_ore_grade_decline,-0.010893760106041522
282,sector_specific_dematerialization_tech_growth,-0.07664650814747866
282,sector_specific_price_response,-0.43213036565597984
282,intensity_response_to_gdp,0.3979103447994474
282,region_specific_price_response,-0.43213036565597984
282,incentive_mine_cost_change_per_year,-4.164082901788973
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,1.8443177594725844
282,Total demand train R2,-455.84811008235005
282,Primary commodity price train RMSE,1.1522956654642236
282,Primary commodity price train R2,-8.783917181627189
282,Primary supply train RMSE,14.945735956690985
282,Primary supply train R2,-9885.077122015364
282,score,1.7885515171156274
283,pri CU TCRC elas,0.17532059376464126
283,sec CU TCRC elas,0.2520907849299898
283,pri CU price elas,0.6891565134853588
283,sec CU price elas,0.7430082802744731
283,sec ratio TCRC elas,-0.40008781918749486
283,sec ratio scrap spread elas,0.18010268345525687
283,primary_commodity_price_elas_sd,-0.9595551157324317
283,tcrc_elas_sd,0.6427092565904042
283,tcrc_elas_price,0.9522081371149719
283,scrap_spread_elas_sd,0.7602174295033414
283,scrap_spread_elas_primary_commodity_price,0.5607905832951641
283,direct_melt_elas_scrap_spread,0.16676201800381904
283,collection_elas_scrap_price,0.999302387266487
283,refinery_capacity_fraction_increase_mining,0.7002708957753737
283,incentive_opening_probability,0.0141105438637936
283,mine_cu_margin_elas,0.8087334548837475
283,mine_cost_og_elas,-0.12712755206766
283,mine_cost_change_per_year,-4.011318752875745
283,primary_price_resources_contained_elas,0.5020295571447239
283,primary_oge_scale,0.7372300330071938
283,initial_ore_grade_decline,-0.020816407579801854
283,sector_specific_dematerialization_tech_growth,0.05603301852370496
283,sector_specific_price_response,-0.41780826369459023
283,intensity_response_to_gdp,0.8267220885225603
283,region_specific_price_response,-0.41780826369459023
283,incentive_mine_cost_change_per_year,-4.011318752875745
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.2178163798412868
283,Total demand train R2,-5.372082757515697
283,Primary commodity price train RMSE,1.4221649475783742
283,Primary commodity price train R2,-13.903382639618119
283,Primary supply train RMSE,0.4364882053184412
283,Primary supply train R2,-7.432073993122881
283,score,-0.3679431770982992
284,pri CU TCRC elas,0.04390353204248319
284,sec CU TCRC elas,0.19806450492722347
284,pri CU price elas,0.22408814413615397
284,sec CU price elas,0.42464995450792176
284,sec ratio TCRC elas,-0.7416013780501727
284,sec ratio scrap spread elas,0.4821695709603799
284,primary_commodity_price_elas_sd,-0.7544730193717962
284,tcrc_elas_sd,0.23664293821350452
284,tcrc_elas_price,0.6787899478102163
284,scrap_spread_elas_sd,0.9444920056111817
284,scrap_spread_elas_primary_commodity_price,0.2251831747478942
284,direct_melt_elas_scrap_spread,0.281104877224928
284,collection_elas_scrap_price,0.6422791709432175
284,refinery_capacity_fraction_increase_mining,0.9709204992041439
284,incentive_opening_probability,0.010431647799385435
284,mine_cu_margin_elas,0.3284981642309724
284,mine_cost_og_elas,-0.5463154310612149
284,mine_cost_change_per_year,3.9362822967988436
284,primary_price_resources_contained_elas,0.2954931831349845
284,primary_oge_scale,0.7638746538871698
284,initial_ore_grade_decline,-0.7468361652270699
284,sector_specific_dematerialization_tech_growth,-0.012337448884522775
284,sector_specific_price_response,-0.181308071495282
284,intensity_response_to_gdp,0.1268338937323099
284,region_specific_price_response,-0.181308071495282
284,incentive_mine_cost_change_per_year,3.9362822967988436
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.348320867840345
284,Total demand train R2,-15.29518606098097
284,Primary commodity price train RMSE,5.556581550489098
284,Primary commodity price train R2,-226.50989845745528
284,Primary supply train RMSE,0.8804609878592455
284,Primary supply train R2,-33.30912314048966
284,score,0.816155563418572
285,pri CU TCRC elas,0.9399813448739466
285,sec CU TCRC elas,0.3105166471281379
285,pri CU price elas,0.8027659693894583
285,sec CU price elas,0.8295326825419115
285,sec ratio TCRC elas,-0.5705557875582392
285,sec ratio scrap spread elas,0.013503664522747726
285,primary_commodity_price_elas_sd,-0.5477108358133271
285,tcrc_elas_sd,0.3780760906895327
285,tcrc_elas_price,0.2911693321539689
285,scrap_spread_elas_sd,0.4872043955888577
285,scrap_spread_elas_primary_commodity_price,0.3278187395311453
285,direct_melt_elas_scrap_spread,0.24221054108787507
285,collection_elas_scrap_price,0.554922356340152
285,refinery_capacity_fraction_increase_mining,0.6440945257203525
285,incentive_opening_probability,0.04507884184747044
285,mine_cu_margin_elas,0.7785304920409629
285,mine_cost_og_elas,-0.8214838828998505
285,mine_cost_change_per_year,0.16594178998132492
285,primary_price_resources_contained_elas,0.8255763798787994
285,primary_oge_scale,0.7183157870509559
285,initial_ore_grade_decline,-0.9372641616323542
285,sector_specific_dematerialization_tech_growth,0.048274068128505654
285,sector_specific_price_response,-0.026888372457988724
285,intensity_response_to_gdp,-0.31830700758044317
285,region_specific_price_response,-0.026888372457988724
285,incentive_mine_cost_change_per_year,0.16594178998132492
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.8008866324624255
285,Total demand train R2,-85.14744988190412
285,Primary commodity price train RMSE,0.28108737616829393
285,Primary commodity price train R2,0.4178061753441483
285,Primary supply train RMSE,1.534299972954426
285,Primary supply train R2,-103.18613759194965
285,score,-0.13686112753543278
286,pri CU TCRC elas,0.5461272373824275
286,sec CU TCRC elas,0.02710980487664927
286,pri CU price elas,0.8786307229562205
286,sec CU price elas,0.2503797328164373
286,sec ratio TCRC elas,-0.5229921480621126
286,sec ratio scrap spread elas,0.17843038841362643
286,primary_commodity_price_elas_sd,-0.29808937117865986
286,tcrc_elas_sd,0.279802317333582
286,tcrc_elas_price,0.7790488727780605
286,scrap_spread_elas_sd,0.7011721247681184
286,scrap_spread_elas_primary_commodity_price,0.4945997143141528
286,direct_melt_elas_scrap_spread,0.38337099220952475
286,collection_elas_scrap_price,0.017118011704614668
286,refinery_capacity_fraction_increase_mining,0.9660057188890804
286,incentive_opening_probability,0.276681407364543
286,mine_cu_margin_elas,0.9520713762177548
286,mine_cost_og_elas,-0.4883785038459199
286,mine_cost_change_per_year,4.772455921904303
286,primary_price_resources_contained_elas,0.3596097844426047
286,primary_oge_scale,0.7303643079950518
286,initial_ore_grade_decline,-0.8756165758836322
286,sector_specific_dematerialization_tech_growth,0.06491530126735659
286,sector_specific_price_response,-0.26254853454074284
286,intensity_response_to_gdp,0.2443883666326102
286,region_specific_price_response,-0.26254853454074284
286,incentive_mine_cost_change_per_year,4.772455921904303
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,3.896649209249685
286,Total demand train R2,-2038.3086328573427
286,Primary commodity price train RMSE,1.0886649505746742
286,Primary commodity price train R2,-7.7331997484117405
286,Primary supply train RMSE,6.082991251905425
286,Primary supply train R2,-1636.6600966414426
286,score,1.3054733669967284
287,pri CU TCRC elas,0.788455709947683
287,sec CU TCRC elas,0.003910442843339159
287,pri CU price elas,0.09149793304292944
287,sec CU price elas,0.9060342194001455
287,sec ratio TCRC elas,-0.8395156446881537
287,sec ratio scrap spread elas,0.12120019522283881
287,primary_commodity_price_elas_sd,-0.06218981659457253
287,tcrc_elas_sd,0.1240133549666549
287,tcrc_elas_price,0.783452114104297
287,scrap_spread_elas_sd,0.9851465831908677
287,scrap_spread_elas_primary_commodity_price,0.46781854610449297
287,direct_melt_elas_scrap_spread,0.4758305187540135
287,collection_elas_scrap_price,0.7068970789675356
287,refinery_capacity_fraction_increase_mining,0.8273230566733848
287,incentive_opening_probability,0.3801355635548303
287,mine_cu_margin_elas,0.37949477863621
287,mine_cost_og_elas,-0.5615367788214264
287,mine_cost_change_per_year,-3.193330355787388
287,primary_price_resources_contained_elas,0.5886618868352762
287,primary_oge_scale,0.760271480638933
287,initial_ore_grade_decline,-0.16026530036229023
287,sector_specific_dematerialization_tech_growth,0.01922083322506607
287,sector_specific_price_response,-0.4929361156061475
287,intensity_response_to_gdp,0.4973678582370793
287,region_specific_price_response,-0.4929361156061475
287,incentive_mine_cost_change_per_year,-3.193330355787388
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,8.945685793087636
287,Total demand train R2,-10746.998971690546
287,Primary commodity price train RMSE,1.1108850945620148
287,Primary commodity price train R2,-8.09333499492846
287,Primary supply train RMSE,332.8485627170017
287,Primary supply train R2,-4903234.528425189
287,score,4.7388415418308725
288,pri CU TCRC elas,0.026989482637440117
288,sec CU TCRC elas,0.022957634868783532
288,pri CU price elas,0.1465940255989774
288,sec CU price elas,0.6956682309963479
288,sec ratio TCRC elas,-0.49760696978846464
288,sec ratio scrap spread elas,0.09286106651444465
288,primary_commodity_price_elas_sd,-0.3879645694339335
288,tcrc_elas_sd,0.20871975154375977
288,tcrc_elas_price,0.3515040167987286
288,scrap_spread_elas_sd,0.6672285645392951
288,scrap_spread_elas_primary_commodity_price,0.9507673114204702
288,direct_melt_elas_scrap_spread,0.04240158389127649
288,collection_elas_scrap_price,0.7679035081830693
288,refinery_capacity_fraction_increase_mining,0.8073206722649934
288,incentive_opening_probability,0.31233643098187475
288,mine_cu_margin_elas,0.5464934089680459
288,mine_cost_og_elas,-0.13002672834891005
288,mine_cost_change_per_year,-0.939682820931786
288,primary_price_resources_contained_elas,0.2828067843179862
288,primary_oge_scale,0.7790715984880168
288,initial_ore_grade_decline,-0.17616563698392954
288,sector_specific_dematerialization_tech_growth,-0.0467132465546413
288,sector_specific_price_response,-0.04794978787873292
288,intensity_response_to_gdp,0.44638757145249086
288,region_specific_price_response,-0.04794978787873292
288,incentive_mine_cost_change_per_year,-0.939682820931786
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.42828461011084434
288,Total demand train R2,-23.6357208182522
288,Primary commodity price train RMSE,1.283718880330272
288,Primary commodity price train R2,-11.142965711934863
288,Primary supply train RMSE,42.4633436767058
288,Primary supply train R2,-79801.73222932116
288,score,2.689554588412189
289,pri CU TCRC elas,0.6852598643204804
289,sec CU TCRC elas,0.055402559337371524
289,pri CU price elas,0.44548809714736876
289,sec CU price elas,0.7648135527234539
289,sec ratio TCRC elas,-0.7510434367946173
289,sec ratio scrap spread elas,0.21681164732762714
289,primary_commodity_price_elas_sd,-0.9593828022499019
289,tcrc_elas_sd,0.9725819501188279
289,tcrc_elas_price,0.5085423917169082
289,scrap_spread_elas_sd,0.47856790262640514
