,,0
346,pri CU price elas,0.09704426071694183
346,sec CU price elas,0.4203673383671709
346,sec ratio TCRC elas,-0.2766342160575776
346,sec ratio scrap spread elas,0.6776155891323276
346,primary_commodity_price_elas_sd,-0.882163874672147
346,tcrc_elas_sd,0.7155105859034188
346,tcrc_elas_price,0.06351293302164329
346,scrap_spread_elas_sd,0.7042482121023742
346,scrap_spread_elas_primary_commodity_price,0.9879863767797133
346,collection_elas_scrap_price,0.7314290076075685
346,refinery_capacity_fraction_increase_mining,0.3052641193142878
346,incentive_opening_probability,0.02406776112111099
346,mine_cu_margin_elas,0.016460984701134544
346,mine_cost_og_elas,-0.5077066035218694
346,mine_cost_change_per_year,-1.706875540999154
346,primary_price_resources_contained_elas,0.7494164184412859
346,primary_oge_scale,0.23467966859813383
346,initial_ore_grade_decline,-0.11870074367549896
346,sector_specific_dematerialization_tech_growth,-0.026798246077792923
346,sector_specific_price_response,-0.1646442093602295
346,intensity_response_to_gdp,0.6927511660775261
346,region_specific_price_response,-0.1646442093602295
346,incentive_mine_cost_change_per_year,-1.706875540999154
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,0.20299063525716213
346,Total demand train R2,-1.8526776818364104
346,Primary commodity price train RMSE,2.1060376516157997
346,Primary commodity price train R2,-43.334316048849615
346,Primary supply train RMSE,0.5190458311707706
346,Primary supply train R2,-16.59475843801214
346,score,-0.05901633233375412
347,pri CU TCRC elas,0.9167532637102852
347,sec CU TCRC elas,0.7878541658108881
347,pri CU price elas,0.260026606256004
347,sec CU price elas,0.8333808944291751
347,sec ratio TCRC elas,-0.7806821352259451
347,sec ratio scrap spread elas,0.20699283046811845
347,primary_commodity_price_elas_sd,-0.8982596812024211
347,tcrc_elas_sd,0.9558788170639532
347,tcrc_elas_price,0.4050497103233894
347,scrap_spread_elas_sd,0.8010807556753883
347,scrap_spread_elas_primary_commodity_price,0.9199884886449179
347,collection_elas_scrap_price,0.9385506049704565
347,refinery_capacity_fraction_increase_mining,0.12151226196904359
347,incentive_opening_probability,0.038502393498234776
347,mine_cu_margin_elas,0.062479247131000684
347,mine_cost_og_elas,-0.654402165848551
347,mine_cost_change_per_year,-0.7906122776839322
347,primary_price_resources_contained_elas,0.838745618046349
347,primary_oge_scale,0.09825555851325728
347,initial_ore_grade_decline,-0.3451326771711152
347,sector_specific_dematerialization_tech_growth,-0.05714559802185984
347,sector_specific_price_response,-0.024627906815660235
347,intensity_response_to_gdp,0.8190351901546098
347,region_specific_price_response,-0.024627906815660235
347,incentive_mine_cost_change_per_year,-0.7906122776839322
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,0.06274990915815087
347,Total demand train R2,0.7273993406936268
347,Primary commodity price train RMSE,2.2227020799974495
347,Primary commodity price train R2,-48.38218047605108
347,Primary supply train RMSE,0.5176194583627779
347,Primary supply train R2,-16.498188155366382
347,score,-0.06789652714981535
348,pri CU TCRC elas,0.08291716315345932
348,sec CU TCRC elas,0.6891734021912532
348,pri CU price elas,0.37579271234224965
348,sec CU price elas,0.9026915357828704
348,sec ratio TCRC elas,-0.1491430628840271
348,sec ratio scrap spread elas,0.8513615240238593
348,primary_commodity_price_elas_sd,-0.029209359280954843
348,tcrc_elas_sd,0.7721016914827163
348,tcrc_elas_price,0.6090459402430474
348,scrap_spread_elas_sd,0.17114336644808836
348,scrap_spread_elas_primary_commodity_price,0.7450931927104292
348,collection_elas_scrap_price,0.9256237118029611
348,refinery_capacity_fraction_increase_mining,0.5368104042585686
348,incentive_opening_probability,0.01730951999259006
348,mine_cu_margin_elas,0.022381872073100658
348,mine_cost_og_elas,-0.6003871904366497
348,mine_cost_change_per_year,-3.3564342436465786
348,primary_price_resources_contained_elas,0.8407230353344882
348,primary_oge_scale,0.0714680637636424
348,initial_ore_grade_decline,-0.2089936671704022
348,sector_specific_dematerialization_tech_growth,-0.04223022572059788
348,sector_specific_price_response,-0.2443357430405919
348,intensity_response_to_gdp,-0.3009805660112673
348,region_specific_price_response,-0.2443357430405919
348,incentive_mine_cost_change_per_year,-3.3564342436465786
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,0.33033637283297473
348,Total demand train R2,-6.554635074621797
348,Primary commodity price train RMSE,0.4566331381566388
348,Primary commodity price train R2,-1.0842154030998121
348,Primary supply train RMSE,0.5397989488648364
348,Primary supply train R2,-18.029876211725632
348,score,-0.8158660324498516
349,pri CU TCRC elas,0.44715375782312733
349,sec CU TCRC elas,0.7049632506523658
349,pri CU price elas,0.439907165355296
349,sec CU price elas,0.9802280725457477
349,sec ratio TCRC elas,-0.1668443905207147
349,sec ratio scrap spread elas,0.3340709445034256
349,primary_commodity_price_elas_sd,-0.9555241273515964
349,tcrc_elas_sd,0.8077616782230657
349,tcrc_elas_price,0.969366823901145
349,scrap_spread_elas_sd,0.7179637476055125
349,scrap_spread_elas_primary_commodity_price,0.40601692714447446
349,collection_elas_scrap_price,0.41095032083759614
349,refinery_capacity_fraction_increase_mining,0.5563866514789478
349,incentive_opening_probability,0.0868770538705869
349,mine_cu_margin_elas,0.22277740225465043
349,mine_cost_og_elas,-0.9956302106532726
349,mine_cost_change_per_year,0.4878067998552007
349,primary_price_resources_contained_elas,0.08185927661195272
349,primary_oge_scale,0.5135075023348007
349,initial_ore_grade_decline,-0.15593000094258067
349,sector_specific_dematerialization_tech_growth,-0.0436730204379185
349,sector_specific_price_response,-0.1683709534435909
349,intensity_response_to_gdp,0.6588062681218121
349,region_specific_price_response,-0.1683709534435909
349,incentive_mine_cost_change_per_year,0.4878067998552007
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,0.25765197902431214
349,Total demand train R2,-3.595869244812369
349,Primary commodity price train RMSE,0.968726135424132
349,Primary commodity price train R2,-8.380150016883384
349,Primary supply train RMSE,0.37540805923268045
349,Primary supply train R2,-8.204052299144513
349,score,-0.6274929235365098
350,pri CU TCRC elas,0.6363688682131414
350,sec CU TCRC elas,0.10213752696424373
350,pri CU price elas,0.7573966521027831
350,sec CU price elas,0.9624833051769605
350,sec ratio TCRC elas,-0.643328444883289
350,sec ratio scrap spread elas,0.9271741217380307
350,primary_commodity_price_elas_sd,-0.7307485712819783
350,tcrc_elas_sd,0.8609838798831343
350,tcrc_elas_price,0.462088370292558
350,scrap_spread_elas_sd,0.3290896422394139
350,scrap_spread_elas_primary_commodity_price,0.9123917255333949
350,collection_elas_scrap_price,0.07622671224804424
350,refinery_capacity_fraction_increase_mining,0.9076388093782701
350,incentive_opening_probability,0.11616218720742771
350,mine_cu_margin_elas,0.6130973781223419
350,mine_cost_og_elas,-0.7255156389080655
350,mine_cost_change_per_year,1.541807881047351
350,primary_price_resources_contained_elas,0.05543449870354988
350,primary_oge_scale,0.5061302233163472
350,initial_ore_grade_decline,-0.2266801080125425
350,sector_specific_dematerialization_tech_growth,-0.04555219280568215
350,sector_specific_price_response,-0.3083534308979272
350,intensity_response_to_gdp,0.5567432745684608
350,region_specific_price_response,-0.3083534308979272
350,incentive_mine_cost_change_per_year,1.541807881047351
350,Total demand  RMSE,
350,Total demand  R2,
350,Primary commodity price  RMSE,
350,Primary commodity price  R2,
350,Primary supply  RMSE,
350,Primary supply  R2,
350,Total demand test RMSE,
350,Total demand test R2,
350,Primary commodity price test RMSE,
350,Primary commodity price test R2,
350,Primary supply test RMSE,
350,Primary supply test R2,
350,Total demand train RMSE,0.3018269642869319
350,Total demand train R2,-5.306911986283926
350,Primary commodity price train RMSE,0.5726769126487277
350,Primary commodity price train R2,-2.2781370060596724
350,Primary supply train RMSE,0.49524092050826163
350,Primary supply train R2,-15.017876411675854
350,score,-0.783987845418222
351,pri CU TCRC elas,0.3935565116228498
351,sec CU TCRC elas,0.8821401422547461
351,pri CU price elas,0.23327712221756602
351,sec CU price elas,0.0621912239807397
351,sec ratio TCRC elas,-0.5305694421649862
351,sec ratio scrap spread elas,0.7480580128093214
351,primary_commodity_price_elas_sd,-0.3485536717165615
351,tcrc_elas_sd,0.8353491917245867
351,tcrc_elas_price,0.9512529737960269
351,scrap_spread_elas_sd,0.625491524002647
351,scrap_spread_elas_primary_commodity_price,0.7920809795397298
351,collection_elas_scrap_price,0.5080628995197317
351,refinery_capacity_fraction_increase_mining,0.7210116235275184
351,incentive_opening_probability,0.009567972189236214
351,mine_cu_margin_elas,0.9561419136348602
351,mine_cost_og_elas,-0.6500378774784669
351,mine_cost_change_per_year,-1.6856869333563784
351,primary_price_resources_contained_elas,0.16909947886446453
351,primary_oge_scale,0.5019389375082945
351,initial_ore_grade_decline,-0.40046185944108276
351,sector_specific_dematerialization_tech_growth,-0.05895700513902536
351,sector_specific_price_response,-0.5670953167701516
351,intensity_response_to_gdp,0.9465587516527685
351,region_specific_price_response,-0.5670953167701516
351,incentive_mine_cost_change_per_year,-1.6856869333563784
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,0.8740104049796165
351,Total demand train R2,-51.88517000492987
351,Primary commodity price train RMSE,4.8611713265170255
351,Primary commodity price train R2,-235.20528233093313
351,Primary supply train RMSE,1.0382833022830378
351,Primary supply train R2,-69.40502120449362
351,score,0.8144004891485658
352,pri CU TCRC elas,0.6014641340121009
352,sec CU TCRC elas,0.4607071425525041
352,pri CU price elas,0.445339381522798
352,sec CU price elas,0.04114958855958267
352,sec ratio TCRC elas,-0.06935050839380132
352,sec ratio scrap spread elas,0.26305457393754594
352,primary_commodity_price_elas_sd,-0.5566425981450032
352,tcrc_elas_sd,0.1562663102120191
352,tcrc_elas_price,0.06810193107769627
352,scrap_spread_elas_sd,0.8715204725141178
352,scrap_spread_elas_primary_commodity_price,0.16063618908421046
352,collection_elas_scrap_price,0.822415991557548
352,refinery_capacity_fraction_increase_mining,0.5163404905285781
352,incentive_opening_probability,0.15018009481663178
352,mine_cu_margin_elas,0.06696460952996502
352,mine_cost_og_elas,-0.8483376608113994
352,mine_cost_change_per_year,1.5471255311863743
352,primary_price_resources_contained_elas,0.5995160976142042
352,primary_oge_scale,0.21425276771067048
352,initial_ore_grade_decline,-0.07586488298368177
352,sector_specific_dematerialization_tech_growth,-0.01703060206273324
352,sector_specific_price_response,-0.05065303148549717
352,intensity_response_to_gdp,0.9754368406085112
352,region_specific_price_response,-0.05065303148549717
352,incentive_mine_cost_change_per_year,1.5471255311863743
352,Total demand  RMSE,
352,Total demand  R2,
352,Primary commodity price  RMSE,
352,Primary commodity price  R2,
352,Primary supply  RMSE,
352,Primary supply  R2,
352,Total demand test RMSE,
352,Total demand test R2,
352,Primary commodity price test RMSE,
352,Primary commodity price test R2,
352,Primary supply test RMSE,
352,Primary supply test R2,
352,Total demand train RMSE,0.6008119761337867
352,Total demand train R2,-23.99066777031055
352,Primary commodity price train RMSE,0.2772856332722876
352,Primary commodity price train R2,0.23146705820704971
352,Primary supply train RMSE,0.9237796956559051
352,Primary supply train R2,-54.732524925689646
352,score,-0.5097832200009695
353,pri CU TCRC elas,0.16486939122333835
353,sec CU TCRC elas,0.9578368342651123
353,pri CU price elas,0.7579115134626935
353,sec CU price elas,0.8740032902734945
353,sec ratio TCRC elas,-0.012728186401395749
353,sec ratio scrap spread elas,0.30582893465685324
353,primary_commodity_price_elas_sd,-0.5063248485424134
353,tcrc_elas_sd,0.14917106253716317
353,tcrc_elas_price,0.7505357385649076
353,scrap_spread_elas_sd,0.3681963004781869
353,scrap_spread_elas_primary_commodity_price,0.9384512646457864
353,collection_elas_scrap_price,0.6698344917047415
353,refinery_capacity_fraction_increase_mining,0.23925261583254226
353,incentive_opening_probability,0.08281735090267474
353,mine_cu_margin_elas,0.013668960289372641
353,mine_cost_og_elas,-0.7884834761361711
353,mine_cost_change_per_year,-3.067692487343499
353,primary_price_resources_contained_elas,0.89840164100419
353,primary_oge_scale,0.17979738801299971
353,initial_ore_grade_decline,-0.6885944640591252
353,sector_specific_dematerialization_tech_growth,-0.011219602031901227
353,sector_specific_price_response,-0.03535228317487375
353,intensity_response_to_gdp,-0.2549426646393822
353,region_specific_price_response,-0.03535228317487375
353,incentive_mine_cost_change_per_year,-3.067692487343499
353,Total demand  RMSE,
353,Total demand  R2,
353,Primary commodity price  RMSE,
353,Primary commodity price  R2,
353,Primary supply  RMSE,
353,Primary supply  R2,
353,Total demand test RMSE,
353,Total demand test R2,
353,Primary commodity price test RMSE,
353,Primary commodity price test R2,
353,Primary supply test RMSE,
353,Primary supply test R2,
353,Total demand train RMSE,0.05482082555623802
353,Total demand train R2,0.7919384441510209
353,Primary commodity price train RMSE,0.3151864519264938
353,Primary commodity price train R2,0.007014668131785529
353,Primary supply train RMSE,0.38302699534429907
353,Primary supply train R2,-8.581437290049847
353,score,-1.3822568258435937
354,pri CU TCRC elas,0.7092577099286607
354,sec CU TCRC elas,0.6526501029616384
354,pri CU price elas,0.03988248178366216
354,sec CU price elas,0.4941883667317125
354,sec ratio TCRC elas,-0.5479313661519778
354,sec ratio scrap spread elas,0.25734266408845263
354,primary_commodity_price_elas_sd,-0.43394630401102724
354,tcrc_elas_sd,0.5528877095132214
354,tcrc_elas_price,0.6645593738787301
354,scrap_spread_elas_sd,0.8840484988148336
354,scrap_spread_elas_primary_commodity_price,0.7304867022654608
354,collection_elas_scrap_price,0.32255291427180116
354,refinery_capacity_fraction_increase_mining,0.1862571885795834
354,incentive_opening_probability,0.22972319396978724
354,mine_cu_margin_elas,0.7980974442704492
354,mine_cost_og_elas,-0.1843255050223851
354,mine_cost_change_per_year,-3.418028943595
354,primary_price_resources_contained_elas,0.9911435532654581
354,primary_oge_scale,0.20587569955718524
354,initial_ore_grade_decline,-0.17861474265767302
354,sector_specific_dematerialization_tech_growth,-0.06547904382315782
354,sector_specific_price_response,-0.008885901901680551
354,intensity_response_to_gdp,0.45152196773383113
354,region_specific_price_response,-0.008885901901680551
354,incentive_mine_cost_change_per_year,-3.418028943595
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,0.23000255425984656
354,Total demand train R2,-2.662402038715369
354,Primary commodity price train RMSE,0.3453480024963212
354,Primary commodity price train R2,-0.19212459272091165
354,Primary supply train RMSE,0.43486136397967345
354,Primary supply train R2,-11.350187230839406
354,score,-1.0884521573138721
355,pri CU TCRC elas,0.8352502935450954
355,sec CU TCRC elas,0.9736442084426198
355,pri CU price elas,0.6719057135605998
355,sec CU price elas,0.822677350702109
355,sec ratio TCRC elas,-0.8745672558502032
355,sec ratio scrap spread elas,0.16080344894176848
355,primary_commodity_price_elas_sd,-0.5212586968853677
355,tcrc_elas_sd,0.5433787340072831
355,tcrc_elas_price,0.3686470497530032
355,scrap_spread_elas_sd,0.32297588469977595
355,scrap_spread_elas_primary_commodity_price,0.3027371241336887
355,collection_elas_scrap_price,0.24539830292206466
355,refinery_capacity_fraction_increase_mining,0.19875441553106038
355,incentive_opening_probability,0.09069865865636392
355,mine_cu_margin_elas,0.5514893582674663
355,mine_cost_og_elas,-0.888495754142102
355,mine_cost_change_per_year,-4.8640115563721995
355,primary_price_resources_contained_elas,0.8741357510587195
355,primary_oge_scale,0.14046884817403923
355,initial_ore_grade_decline,-0.17110237851245264
355,sector_specific_dematerialization_tech_growth,-0.016078154317214183
355,sector_specific_price_response,-0.08474931869575193
355,intensity_response_to_gdp,0.6444799009348656
355,region_specific_price_response,-0.08474931869575193
355,incentive_mine_cost_change_per_year,-4.8640115563721995
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.1741105493135047
355,Total demand train R2,-1.0987024543972819
355,Primary commodity price train RMSE,1.2935658633297575
355,Primary commodity price train R2,-15.725720800593095
355,Primary supply train RMSE,0.5745435266559197
355,Primary supply train R2,-20.558461563091267
355,score,-0.38457486693961973
356,pri CU TCRC elas,0.5112703674851091
356,sec CU TCRC elas,0.8315227814611021
356,pri CU price elas,0.43162504245571953
356,sec CU price elas,0.5652101678276178
356,sec ratio TCRC elas,-0.7330646996587249
356,sec ratio scrap spread elas,0.7452921907426404
356,primary_commodity_price_elas_sd,-0.6424076879584735
356,tcrc_elas_sd,0.7665575517513405
356,tcrc_elas_price,0.9950368943993149
356,scrap_spread_elas_sd,0.45513526394296205
356,scrap_spread_elas_primary_commodity_price,0.9357660161263113
356,collection_elas_scrap_price,0.2526510481107042
356,refinery_capacity_fraction_increase_mining,0.06917688392813276
356,incentive_opening_probability,0.08641127247422713
356,mine_cu_margin_elas,0.11075371386433357
356,mine_cost_og_elas,-0.2384876165559678
356,mine_cost_change_per_year,-4.29753207810302
356,primary_price_resources_contained_elas,0.7462126287503311
356,primary_oge_scale,0.18107878401452354
356,initial_ore_grade_decline,-0.4881665689637451
356,sector_specific_dematerialization_tech_growth,-0.04150582210531221
356,sector_specific_price_response,-0.06507817212550154
356,intensity_response_to_gdp,0.03072047901552022
356,region_specific_price_response,-0.06507817212550154
356,incentive_mine_cost_change_per_year,-4.29753207810302
356,Total demand  RMSE,
356,Total demand  R2,
356,Primary commodity price  RMSE,
356,Primary commodity price  R2,
356,Primary supply  RMSE,
356,Primary supply  R2,
356,Total demand test RMSE,
356,Total demand test R2,
356,Primary commodity price test RMSE,
356,Primary commodity price test R2,
356,Primary supply test RMSE,
356,Primary supply test R2,
356,Total demand train RMSE,0.2167908343203386
356,Total demand train R2,-2.2537376487081278
356,Primary commodity price train RMSE,0.29022515916840536
356,Primary commodity price train R2,0.15806635179773953
356,Primary supply train RMSE,0.35870501866557897
356,Primary supply train R2,-7.403240633561264
356,score,-1.2428048678571604
357,pri CU TCRC elas,0.7329817313934003
357,sec CU TCRC elas,0.9956772817491264
357,pri CU price elas,0.6547017064934341
357,sec CU price elas,0.5069831484716172
357,sec ratio TCRC elas,-0.4145108487713857
357,sec ratio scrap spread elas,0.6887565361818908
357,primary_commodity_price_elas_sd,-0.86966798340159
357,tcrc_elas_sd,0.9943081460195483
357,tcrc_elas_price,0.8082899893361525
357,scrap_spread_elas_sd,0.7995804828535834
357,scrap_spread_elas_primary_commodity_price,0.2317780436048225
357,collection_elas_scrap_price,0.15711267195365228
357,refinery_capacity_fraction_increase_mining,0.20520714931128625
357,incentive_opening_probability,0.06300851399652244
357,mine_cu_margin_elas,0.35968205958997934
357,mine_cost_og_elas,-0.30435002880931966
357,mine_cost_change_per_year,-4.333604191995537
357,primary_price_resources_contained_elas,0.9774451714018808
357,primary_oge_scale,0.05613190719448512
357,initial_ore_grade_decline,-0.33200139816785235
357,sector_specific_dematerialization_tech_growth,-0.0430187459264675
357,sector_specific_price_response,-0.5189348095615983
357,intensity_response_to_gdp,0.5470676468646547
357,region_specific_price_response,-0.5189348095615983
357,incentive_mine_cost_change_per_year,-4.333604191995537
357,Total demand  RMSE,
357,Total demand  R2,
357,Primary commodity price  RMSE,
357,Primary commodity price  R2,
357,Primary supply  RMSE,
357,Primary supply  R2,
357,Total demand test RMSE,
357,Total demand test R2,
357,Primary commodity price test RMSE,
357,Primary commodity price test R2,
357,Primary supply test RMSE,
357,Primary supply test R2,
357,Total demand train RMSE,0.4425337601550023
357,Total demand train R2,-12.55793397997716
357,Primary commodity price train RMSE,0.384123708728616
357,Primary commodity price train R2,-0.4748572153325419
357,Primary supply train RMSE,0.4519241428667623
357,Primary supply train R2,-12.338376750613318
357,score,-0.8528609409708711
358,pri CU TCRC elas,0.8900783377416872
358,sec CU TCRC elas,0.5124265361457384
358,pri CU price elas,0.04455528547859571
358,sec CU price elas,0.06123064435755451
358,sec ratio TCRC elas,-0.3368554202206763
358,sec ratio scrap spread elas,0.7070958592554539
358,primary_commodity_price_elas_sd,-0.6079834865405842
358,tcrc_elas_sd,0.5382083932139837
358,tcrc_elas_price,0.6965839114874461
358,scrap_spread_elas_sd,0.7680962464616069
358,scrap_spread_elas_primary_commodity_price,0.3095588938617162
358,collection_elas_scrap_price,0.5799203345173899
358,refinery_capacity_fraction_increase_mining,0.2658547879046075
358,incentive_opening_probability,0.1001550029282285
358,mine_cu_margin_elas,0.2359527549803681
358,mine_cost_og_elas,-0.20719483319946735
358,mine_cost_change_per_year,3.117096184400607
358,primary_price_resources_contained_elas,0.8852373773569748
358,primary_oge_scale,0.2005696410793006
358,initial_ore_grade_decline,-0.11587830772815742
358,sector_specific_dematerialization_tech_growth,-0.05901760340498055
358,sector_specific_price_response,-0.018253950250761482
358,intensity_response_to_gdp,0.058267996801032784
358,region_specific_price_response,-0.018253950250761482
358,incentive_mine_cost_change_per_year,3.117096184400607
358,Total demand  RMSE,
358,Total demand  R2,
358,Primary commodity price  RMSE,
358,Primary commodity price  R2,
358,Primary supply  RMSE,
358,Primary supply  R2,
358,Total demand test RMSE,
358,Total demand test R2,
358,Primary commodity price test RMSE,
358,Primary commodity price test R2,
358,Primary supply test RMSE,
358,Primary supply test R2,
358,Total demand train RMSE,0.3267322252722198
358,Total demand train R2,-6.390684110501632
358,Primary commodity price train RMSE,0.42302160627263763
358,Primary commodity price train R2,-0.7886808216952605
358,Primary supply train RMSE,0.5256113198180848
358,Primary supply train R2,-17.04269109921445
358,score,-0.8553797578345945
359,pri CU TCRC elas,0.8281287277225169
359,sec CU TCRC elas,0.17754283722761316
359,pri CU price elas,0.641158839541948
359,sec CU price elas,0.37244647657799407
359,sec ratio TCRC elas,-0.5259387925956621
359,sec ratio scrap spread elas,0.14579792264808056
359,primary_commodity_price_elas_sd,-0.5237951956597596
359,tcrc_elas_sd,0.9189235314256935
359,tcrc_elas_price,0.46482641163342736
359,scrap_spread_elas_sd,0.9563777001129351
359,scrap_spread_elas_primary_commodity_price,0.590763724780306
359,collection_elas_scrap_price,0.8241373622607029
359,refinery_capacity_fraction_increase_mining,0.3121893762197206
359,incentive_opening_probability,0.07636909472767889
359,mine_cu_margin_elas,0.2605852875057593
359,mine_cost_og_elas,-0.3765033990074455
359,mine_cost_change_per_year,2.472766391928034
359,primary_price_resources_contained_elas,0.8802607477631903
359,primary_oge_scale,0.11362937837622235
359,initial_ore_grade_decline,-0.7312563925270623
359,sector_specific_dematerialization_tech_growth,-0.07903603542635625
359,sector_specific_price_response,-0.051922905628051026
359,intensity_response_to_gdp,-0.1606292073110086
359,region_specific_price_response,-0.051922905628051026
359,incentive_mine_cost_change_per_year,2.472766391928034
359,Total demand  RMSE,
359,Total demand  R2,
359,Primary commodity price  RMSE,
359,Primary commodity price  R2,
359,Primary supply  RMSE,
359,Primary supply  R2,
359,Total demand test RMSE,
359,Total demand test R2,
359,Primary commodity price test RMSE,
359,Primary commodity price test R2,
359,Primary supply test RMSE,
359,Primary supply test R2,
359,Total demand train RMSE,0.5138547017314633
359,Total demand train R2,-17.28021790340767
359,Primary commodity price train RMSE,0.30548081775324054
359,Primary commodity price train R2,0.06722770230785524
359,Primary supply train RMSE,0.7159764480997972
359,Primary supply train R2,-32.47876024329864
359,score,-0.6698786920672288
360,pri CU TCRC elas,0.6113307554684382
360,sec CU TCRC elas,0.43713384781663617
360,pri CU price elas,0.4513602859399284
360,sec CU price elas,0.13538204714386037
360,sec ratio TCRC elas,-0.768135712204289
360,sec ratio scrap spread elas,0.28929683775349646
360,primary_commodity_price_elas_sd,-0.7953946140517871
360,tcrc_elas_sd,0.8737858322676886
360,tcrc_elas_price,0.6114752024596426
360,scrap_spread_elas_sd,0.914369665646249
360,scrap_spread_elas_primary_commodity_price,0.41343576356326717
360,collection_elas_scrap_price,0.3374182359197969
360,refinery_capacity_fraction_increase_mining,0.283817229700932
360,incentive_opening_probability,0.11822033172293299
360,mine_cu_margin_elas,0.11264632630912147
360,mine_cost_og_elas,-0.18860512284155775
360,mine_cost_change_per_year,-4.064914181530269
360,primary_price_resources_contained_elas,0.9902633056734379
360,primary_oge_scale,0.08391661603223441
360,initial_ore_grade_decline,-0.4908441231215245
360,sector_specific_dematerialization_tech_growth,0.025979086449158306
360,sector_specific_price_response,-0.003966310110130656
360,intensity_response_to_gdp,0.158646602496873
360,region_specific_price_response,-0.003966310110130656
360,incentive_mine_cost_change_per_year,-4.064914181530269
360,Total demand  RMSE,
360,Total demand  R2,
360,Primary commodity price  RMSE,
360,Primary commodity price  R2,
360,Primary supply  RMSE,
360,Primary supply  R2,
360,Total demand test RMSE,
360,Total demand test R2,
360,Primary commodity price test RMSE,
360,Primary commodity price test R2,
360,Primary supply test RMSE,
360,Primary supply test R2,
360,Total demand train RMSE,0.7630800276511965
360,Total demand train R2,-39.31260587084371
360,Primary commodity price train RMSE,1.3447927688771504
360,Primary commodity price train R2,-17.076672126034182
360,Primary supply train RMSE,0.549600773652328
360,Primary supply train R2,-18.72725075421964
360,score,-0.12123640285305365
361,pri CU TCRC elas,0.41960193352383796
361,sec CU TCRC elas,0.13290867964787786
361,pri CU price elas,0.599357390332125
361,sec CU price elas,0.9115322672227244
361,sec ratio TCRC elas,-0.09444842193328766
361,sec ratio scrap spread elas,0.09063671699305524
361,primary_commodity_price_elas_sd,-0.5870094191814856
361,tcrc_elas_sd,0.7772752795891387
361,tcrc_elas_price,0.7325056139279701
361,scrap_spread_elas_sd,0.6165181727134782
361,scrap_spread_elas_primary_commodity_price,0.5292604364729234
361,collection_elas_scrap_price,0.3368733292598667
361,refinery_capacity_fraction_increase_mining,0.36558563987704906
361,incentive_opening_probability,0.12211953024775274
361,mine_cu_margin_elas,0.38802738779648077
361,mine_cost_og_elas,-0.3516870375137347
361,mine_cost_change_per_year,3.5987775200520637
361,primary_price_resources_contained_elas,0.15912264341330334
361,primary_oge_scale,0.4423389391808078
361,initial_ore_grade_decline,-0.05811698081535553
361,sector_specific_dematerialization_tech_growth,0.0595126975775736
361,sector_specific_price_response,-0.2698210116740457
361,intensity_response_to_gdp,-0.10284169154250478
361,region_specific_price_response,-0.2698210116740457
361,incentive_mine_cost_change_per_year,3.5987775200520637
361,Total demand  RMSE,
361,Total demand  R2,
361,Primary commodity price  RMSE,
361,Primary commodity price  R2,
361,Primary supply  RMSE,
361,Primary supply  R2,
361,Total demand test RMSE,
361,Total demand test R2,
