,,0
220,incentive_mine_cost_change_per_year,-4.8470991324232475
220,Total demand  RMSE,
220,Total demand  R2,
220,Primary commodity price  RMSE,
220,Primary commodity price  R2,
220,Primary supply  RMSE,
220,Primary supply  R2,
220,Total demand test RMSE,
220,Total demand test R2,
220,Primary commodity price test RMSE,
220,Primary commodity price test R2,
220,Primary supply test RMSE,
220,Primary supply test R2,
220,Total demand train RMSE,0.5662360890966203
220,Total demand train R2,-0.47132554569386187
220,Primary commodity price train RMSE,0.10077883447324407
220,Primary commodity price train R2,-2.1802810597582827
220,Primary supply train RMSE,0.1830223661863456
220,Primary supply train R2,0.8899604170803008
220,score,-1.2610873488267347
221,pri CU TCRC elas,0.7308451765161051
221,pri CU price elas,0.5349486453285891
221,primary_commodity_price_elas_sd,-0.25288676301639373
221,tcrc_elas_sd,0.03405179443508579
221,tcrc_elas_price,0.639191422236192
221,scrap_spread_elas_sd,0.5745244967492782
221,scrap_spread_elas_primary_commodity_price,0.6734852673778297
221,direct_melt_elas_scrap_spread,0.4377935988707332
221,collection_elas_scrap_price,0.5745437180731046
221,refinery_capacity_fraction_increase_mining,0.9261188151305986
221,incentive_opening_probability,0.06609203535829661
221,mine_cu_margin_elas,0.7446022043843484
221,mine_cost_og_elas,-0.5567139653648234
221,mine_cost_change_per_year,-4.123550175847365
221,primary_price_resources_contained_elas,0.8817148680340173
221,primary_oge_scale,0.1733539194639466
221,initial_ore_grade_decline,-0.5533656345258804
221,sector_specific_dematerialization_tech_growth,0.03045123377474271
221,sector_specific_price_response,-0.008685360034534373
221,intensity_response_to_gdp,-0.2291819235123962
221,region_specific_price_response,-0.008685360034534373
221,incentive_mine_cost_change_per_year,-4.123550175847365
221,Total demand  RMSE,
221,Total demand  R2,
221,Primary commodity price  RMSE,
221,Primary commodity price  R2,
221,Primary supply  RMSE,
221,Primary supply  R2,
221,Total demand test RMSE,
221,Total demand test R2,
221,Primary commodity price test RMSE,
221,Primary commodity price test R2,
221,Primary supply test RMSE,
221,Primary supply test R2,
221,Total demand train RMSE,0.22932018499767745
221,Total demand train R2,0.7586772581990392
221,Primary commodity price train RMSE,0.10004633249909807
221,Primary commodity price train R2,-2.134217894624026
221,Primary supply train RMSE,0.41674814300394714
221,Primary supply train R2,0.42945756577976046
221,score,-1.3914882788540692
222,pri CU TCRC elas,0.3021746115732917
222,pri CU price elas,0.33637413732477794
222,primary_commodity_price_elas_sd,-0.13124594105318946
222,tcrc_elas_sd,0.307791430628838
222,tcrc_elas_price,0.2685640848318871
222,scrap_spread_elas_sd,0.07001371706336652
222,scrap_spread_elas_primary_commodity_price,0.712340200957367
222,direct_melt_elas_scrap_spread,0.9548732041065495
222,collection_elas_scrap_price,0.6835678054087839
222,refinery_capacity_fraction_increase_mining,0.9712958569820112
222,incentive_opening_probability,0.052352713827472294
222,mine_cu_margin_elas,0.44444645553152284
222,mine_cost_og_elas,-0.5763713687139592
222,mine_cost_change_per_year,-3.3223876977990736
222,primary_price_resources_contained_elas,0.15707565765570725
222,primary_oge_scale,0.14444493106687534
222,initial_ore_grade_decline,-0.905497542759458
222,sector_specific_dematerialization_tech_growth,0.03680848429996514
222,sector_specific_price_response,-0.014007575677398389
222,intensity_response_to_gdp,-0.2464991584841738
222,region_specific_price_response,-0.014007575677398389
222,incentive_mine_cost_change_per_year,-3.3223876977990736
222,Total demand  RMSE,
222,Total demand  R2,
222,Primary commodity price  RMSE,
222,Primary commodity price  R2,
222,Primary supply  RMSE,
222,Primary supply  R2,
222,Total demand test RMSE,
222,Total demand test R2,
222,Primary commodity price test RMSE,
222,Primary commodity price test R2,
222,Primary supply test RMSE,
222,Primary supply test R2,
222,Total demand train RMSE,0.35334725816151985
222,Total demand train R2,0.4270494569023161
222,Primary commodity price train RMSE,0.3057898991311981
222,Primary commodity price train R2,-28.280137472410875
222,Primary supply train RMSE,0.5180134945159967
222,Primary supply train R2,0.11849911829887638
222,score,-0.9355154721418054
223,pri CU TCRC elas,0.3623639754425177
223,pri CU price elas,0.6591646408761757
223,primary_commodity_price_elas_sd,-0.34968139121873565
223,tcrc_elas_sd,0.007331279027130861
223,tcrc_elas_price,0.09123770760400246
223,scrap_spread_elas_sd,0.8537908708869039
223,scrap_spread_elas_primary_commodity_price,0.16340696641384495
223,direct_melt_elas_scrap_spread,0.6275184131276833
223,collection_elas_scrap_price,0.06645522484149004
223,refinery_capacity_fraction_increase_mining,0.005281579518070537
223,incentive_opening_probability,0.11680400113656265
223,mine_cu_margin_elas,0.5871617887356396
223,mine_cost_og_elas,-0.619331528962261
223,mine_cost_change_per_year,-4.2617250420631425
223,primary_price_resources_contained_elas,0.2534905548575587
223,primary_oge_scale,0.06271466774803539
223,initial_ore_grade_decline,-0.6961471546976662
223,sector_specific_dematerialization_tech_growth,0.03340622184882763
223,sector_specific_price_response,-0.4989310597805209
223,intensity_response_to_gdp,-0.3301005200343957
223,region_specific_price_response,-0.4989310597805209
223,incentive_mine_cost_change_per_year,-4.2617250420631425
223,Total demand  RMSE,
223,Total demand  R2,
223,Primary commodity price  RMSE,
223,Primary commodity price  R2,
223,Primary supply  RMSE,
223,Primary supply  R2,
223,Total demand test RMSE,
223,Total demand test R2,
223,Primary commodity price test RMSE,
223,Primary commodity price test R2,
223,Primary supply test RMSE,
223,Primary supply test R2,
223,Total demand train RMSE,0.10636509597751179
223,Total demand train R2,0.9480827169649273
223,Primary commodity price train RMSE,0.12887053335667215
223,Primary commodity price train R2,-4.200368176364987
223,Primary supply train RMSE,0.5031763247158326
223,Primary supply train R2,0.16827261447320396
223,score,-1.4018656954674888
224,pri CU TCRC elas,0.486243855090005
224,pri CU price elas,0.7317903206031057
224,primary_commodity_price_elas_sd,-0.14615092786224415
224,tcrc_elas_sd,0.9460988237147198
224,tcrc_elas_price,0.7715289843332126
224,scrap_spread_elas_sd,0.025305863687981
224,scrap_spread_elas_primary_commodity_price,0.7418758793377541
224,direct_melt_elas_scrap_spread,0.14354368047122176
224,collection_elas_scrap_price,0.6369511390762395
224,refinery_capacity_fraction_increase_mining,0.15672158558266955
224,incentive_opening_probability,0.14260771939620218
224,mine_cu_margin_elas,0.9371075338203231
224,mine_cost_og_elas,-0.8101403537325955
224,mine_cost_change_per_year,-4.1462831217839415
224,primary_price_resources_contained_elas,0.8461191741394396
224,primary_oge_scale,0.18321043815653884
224,initial_ore_grade_decline,-0.9580627260521145
224,sector_specific_dematerialization_tech_growth,0.030363828072873356
224,sector_specific_price_response,-0.007952912120418753
224,intensity_response_to_gdp,-0.2768107548230966
224,region_specific_price_response,-0.007952912120418753
224,incentive_mine_cost_change_per_year,-4.1462831217839415
224,Total demand  RMSE,
224,Total demand  R2,
224,Primary commodity price  RMSE,
224,Primary commodity price  R2,
224,Primary supply  RMSE,
224,Primary supply  R2,
224,Total demand test RMSE,
224,Total demand test R2,
224,Primary commodity price test RMSE,
224,Primary commodity price test R2,
224,Primary supply test RMSE,
224,Primary supply test R2,
224,Total demand train RMSE,0.1972834812363224
224,Total demand train R2,0.8213943761401195
224,Primary commodity price train RMSE,0.22857706502392866
224,Primary commodity price train R2,-15.360333186721139
224,Primary supply train RMSE,0.6293684161557328
224,Primary supply train R2,-0.3012192920402792
224,score,-1.044854519300098
225,pri CU TCRC elas,0.18279508844141193
225,pri CU price elas,0.682298005325944
225,primary_commodity_price_elas_sd,-0.35731937959334603
225,tcrc_elas_sd,0.217382916741012
225,tcrc_elas_price,0.31545721172465957
225,scrap_spread_elas_sd,0.6826240065700936
225,scrap_spread_elas_primary_commodity_price,0.02098043954490288
225,direct_melt_elas_scrap_spread,0.1479104678320675
225,collection_elas_scrap_price,0.15867776455871813
225,refinery_capacity_fraction_increase_mining,0.25887116090834394
225,incentive_opening_probability,0.12611314386124428
225,mine_cu_margin_elas,0.6407278266990643
225,mine_cost_og_elas,-0.820234357762789
225,mine_cost_change_per_year,-4.411756940731986
225,primary_price_resources_contained_elas,0.3538774833687206
225,primary_oge_scale,0.1763550424361708
225,initial_ore_grade_decline,-0.3431371699481734
225,sector_specific_dematerialization_tech_growth,0.04163817633981953
225,sector_specific_price_response,-0.5282864582341773
225,intensity_response_to_gdp,-0.11880249591997427
225,region_specific_price_response,-0.5282864582341773
225,incentive_mine_cost_change_per_year,-4.411756940731986
225,Total demand  RMSE,
225,Total demand  R2,
225,Primary commodity price  RMSE,
225,Primary commodity price  R2,
225,Primary supply  RMSE,
225,Primary supply  R2,
225,Total demand test RMSE,
225,Total demand test R2,
225,Primary commodity price test RMSE,
225,Primary commodity price test R2,
225,Primary supply test RMSE,
225,Primary supply test R2,
225,Total demand train RMSE,0.42877541654443446
225,Total demand train R2,0.1563283823676629
225,Primary commodity price train RMSE,0.18639095784869547
225,Primary commodity price train R2,-9.878687974381451
225,Primary supply train RMSE,0.7062731974090947
225,Primary supply train R2,-0.6386494434684771
225,score,-0.8198905616266495
226,pri CU TCRC elas,0.8947150412429508
226,pri CU price elas,0.8143778449072332
226,primary_commodity_price_elas_sd,-0.03256780737812722
226,tcrc_elas_sd,0.5333579602885032
226,tcrc_elas_price,0.7090466830287357
226,scrap_spread_elas_sd,0.26993018760190635
226,scrap_spread_elas_primary_commodity_price,0.33806584043056837
226,direct_melt_elas_scrap_spread,0.8051078070795136
226,collection_elas_scrap_price,0.9142659461801786
226,refinery_capacity_fraction_increase_mining,0.2938458742308478
226,incentive_opening_probability,0.07355377798597768
226,mine_cu_margin_elas,0.4270505680430659
226,mine_cost_og_elas,-0.5829382012815845
226,mine_cost_change_per_year,-3.9372866512791163
226,primary_price_resources_contained_elas,0.5769900164262856
226,primary_oge_scale,0.0692180816155624
226,initial_ore_grade_decline,-0.8685114667171809
226,sector_specific_dematerialization_tech_growth,0.05196514965557972
226,sector_specific_price_response,-0.10882468103015776
226,intensity_response_to_gdp,-0.0556521184219968
226,region_specific_price_response,-0.10882468103015776
226,incentive_mine_cost_change_per_year,-3.9372866512791163
226,Total demand  RMSE,
226,Total demand  R2,
226,Primary commodity price  RMSE,
226,Primary commodity price  R2,
226,Primary supply  RMSE,
226,Primary supply  R2,
226,Total demand test RMSE,
226,Total demand test R2,
226,Primary commodity price test RMSE,
226,Primary commodity price test R2,
226,Primary supply test RMSE,
226,Primary supply test R2,
226,Total demand train RMSE,0.9086724456304857
226,Total demand train R2,-2.789033121453395
226,Primary commodity price train RMSE,0.08367498789208531
226,Primary commodity price train R2,-1.1923917364408751
226,Primary supply train RMSE,0.12502453258106253
226,Primary supply train R2,0.948651107255263
226,score,-0.9876328194457074
227,pri CU TCRC elas,0.8882656962100145
227,pri CU price elas,0.9511867880548784
227,primary_commodity_price_elas_sd,-0.07315597759492093
227,tcrc_elas_sd,0.23919684647949105
227,tcrc_elas_price,0.28117772047659434
227,scrap_spread_elas_sd,0.4200096429680852
227,scrap_spread_elas_primary_commodity_price,0.6145897176690623
227,direct_melt_elas_scrap_spread,0.19329472592771588
227,collection_elas_scrap_price,0.8446448399702429
227,refinery_capacity_fraction_increase_mining,0.7707048440690344
227,incentive_opening_probability,0.08422506135065715
227,mine_cu_margin_elas,0.8352194463617526
227,mine_cost_og_elas,-0.8945611676645271
227,mine_cost_change_per_year,2.9555055632637783
227,primary_price_resources_contained_elas,0.12870990909218394
227,primary_oge_scale,0.017030980040222823
227,initial_ore_grade_decline,-0.7281512805906606
227,sector_specific_dematerialization_tech_growth,0.04909101617354508
227,sector_specific_price_response,-0.38299626161558675
227,intensity_response_to_gdp,-0.03858446579762853
227,region_specific_price_response,-0.38299626161558675
227,incentive_mine_cost_change_per_year,2.9555055632637783
227,Total demand  RMSE,
227,Total demand  R2,
227,Primary commodity price  RMSE,
227,Primary commodity price  R2,
227,Primary supply  RMSE,
227,Primary supply  R2,
227,Total demand test RMSE,
227,Total demand test R2,
227,Primary commodity price test RMSE,
227,Primary commodity price test R2,
227,Primary supply test RMSE,
227,Primary supply test R2,
227,Total demand train RMSE,0.4157033210464701
227,Total demand train R2,0.2069863328643906
227,Primary commodity price train RMSE,0.07047312251088829
227,Primary commodity price train R2,-0.555155673975203
227,Primary supply train RMSE,0.16908120799521578
227,Primary supply train R2,0.9060857946710902
227,score,-1.5213390482122406
228,pri CU TCRC elas,0.39363652885124323
228,pri CU price elas,0.8320434948749026
228,primary_commodity_price_elas_sd,-0.08989590032063674
228,tcrc_elas_sd,0.8181284651825617
228,tcrc_elas_price,0.8533138683134694
228,scrap_spread_elas_sd,0.7126970369325967
228,scrap_spread_elas_primary_commodity_price,0.29465793687414116
228,direct_melt_elas_scrap_spread,0.1438419112358979
228,collection_elas_scrap_price,0.42088132263727823
228,refinery_capacity_fraction_increase_mining,0.04875949563474564
228,incentive_opening_probability,0.05692069799189225
228,mine_cu_margin_elas,0.620460557057698
228,mine_cost_og_elas,-0.7169818413251245
228,mine_cost_change_per_year,-3.050500936434409
228,primary_price_resources_contained_elas,0.15420231069429857
228,primary_oge_scale,0.08919284140050598
228,initial_ore_grade_decline,-0.9855560593769941
228,sector_specific_dematerialization_tech_growth,0.04469342401037191
228,sector_specific_price_response,-0.3958619336341303
228,intensity_response_to_gdp,-0.4829529123550759
228,region_specific_price_response,-0.3958619336341303
228,incentive_mine_cost_change_per_year,-3.050500936434409
228,Total demand  RMSE,
228,Total demand  R2,
228,Primary commodity price  RMSE,
228,Primary commodity price  R2,
228,Primary supply  RMSE,
228,Primary supply  R2,
228,Total demand test RMSE,
228,Total demand test R2,
228,Primary commodity price test RMSE,
228,Primary commodity price test R2,
228,Primary supply test RMSE,
228,Primary supply test R2,
228,Total demand train RMSE,0.10258917034436128
228,Total demand train R2,0.951703382092057
228,Primary commodity price train RMSE,0.07886281481242717
228,Primary commodity price train R2,-0.9474727442528941
228,Primary supply train RMSE,0.48893013404137453
228,Primary supply train R2,0.21470250222996523
228,score,-1.4985196906785223
229,pri CU TCRC elas,0.46867837229912235
229,pri CU price elas,0.840978322879513
229,primary_commodity_price_elas_sd,-0.3034203402236575
229,tcrc_elas_sd,0.43223673374690497
229,tcrc_elas_price,0.8089442954794888
229,scrap_spread_elas_sd,0.8485597536441741
229,scrap_spread_elas_primary_commodity_price,0.09482866807640836
229,direct_melt_elas_scrap_spread,0.7844334360600131
229,collection_elas_scrap_price,0.044544534669529734
229,refinery_capacity_fraction_increase_mining,0.041147668651213894
229,incentive_opening_probability,0.08513075675446327
229,mine_cu_margin_elas,0.15271541483802342
229,mine_cost_og_elas,-0.9034805298807908
229,mine_cost_change_per_year,-3.526731820584283
229,primary_price_resources_contained_elas,0.10265239017838765
229,primary_oge_scale,0.1448399402004352
229,initial_ore_grade_decline,-0.4718259516598492
229,sector_specific_dematerialization_tech_growth,0.020720039087226638
229,sector_specific_price_response,-0.42326823018986404
229,intensity_response_to_gdp,-0.40624673843594994
229,region_specific_price_response,-0.42326823018986404
229,incentive_mine_cost_change_per_year,-3.526731820584283
229,Total demand  RMSE,
229,Total demand  R2,
229,Primary commodity price  RMSE,
229,Primary commodity price  R2,
229,Primary supply  RMSE,
229,Primary supply  R2,
229,Total demand test RMSE,
229,Total demand test R2,
229,Primary commodity price test RMSE,
229,Primary commodity price test R2,
229,Primary supply test RMSE,
229,Primary supply test R2,
229,Total demand train RMSE,0.27119079256790113
229,Total demand train R2,0.6625079362479964
229,Primary commodity price train RMSE,0.1574388687837822
229,Primary commodity price train R2,-6.7615911372671125
229,Primary supply train RMSE,0.2856494091020012
229,Primary supply train R2,0.7319552755223842
229,score,-1.4350938266974222
230,pri CU TCRC elas,0.5087307266116234
230,pri CU price elas,0.9762856096024263
230,primary_commodity_price_elas_sd,-0.12120389394742545
230,tcrc_elas_sd,0.5026428507032643
230,tcrc_elas_price,0.8928565915096263
230,scrap_spread_elas_sd,0.8231416074908736
230,scrap_spread_elas_primary_commodity_price,0.05413517353851712
230,direct_melt_elas_scrap_spread,0.4618389299908702
230,collection_elas_scrap_price,0.6874989211118149
230,refinery_capacity_fraction_increase_mining,0.042908010293793916
230,incentive_opening_probability,0.09170544918067494
230,mine_cu_margin_elas,0.8001806877444708
230,mine_cost_og_elas,-0.2667803011282394
230,mine_cost_change_per_year,1.1183480987782923
230,primary_price_resources_contained_elas,0.34913589491583646
230,primary_oge_scale,0.22182654755209638
230,initial_ore_grade_decline,-0.5441032478996104
230,sector_specific_dematerialization_tech_growth,0.020128920035436065
230,sector_specific_price_response,-0.50109339819233
230,intensity_response_to_gdp,-0.4496986925020536
230,region_specific_price_response,-0.50109339819233
230,incentive_mine_cost_change_per_year,1.1183480987782923
230,Total demand  RMSE,
230,Total demand  R2,
230,Primary commodity price  RMSE,
230,Primary commodity price  R2,
230,Primary supply  RMSE,
230,Primary supply  R2,
230,Total demand test RMSE,
230,Total demand test R2,
230,Primary commodity price test RMSE,
230,Primary commodity price test R2,
230,Primary supply test RMSE,
230,Primary supply test R2,
230,Total demand train RMSE,0.352714920216
230,Total demand train R2,0.4290982866734545
230,Primary commodity price train RMSE,0.14139458701435742
230,Primary commodity price train R2,-5.260260532948323
230,Primary supply train RMSE,0.6881775429661199
230,Primary supply train R2,-0.5557564018561201
230,score,-0.9311615479017433
231,pri CU TCRC elas,0.13165371706958914
231,pri CU price elas,0.34699287024515724
231,primary_commodity_price_elas_sd,-0.7625492367339958
231,tcrc_elas_sd,0.26350441676847386
231,tcrc_elas_price,0.978999117878423
231,scrap_spread_elas_sd,0.9797874843230641
231,scrap_spread_elas_primary_commodity_price,0.6122973774140046
231,direct_melt_elas_scrap_spread,0.3556410886512364
231,collection_elas_scrap_price,0.41343963135575584
231,refinery_capacity_fraction_increase_mining,0.03894313763812239
231,incentive_opening_probability,0.08531323832287492
231,mine_cu_margin_elas,0.7504835829282027
231,mine_cost_og_elas,-0.871010995913527
231,mine_cost_change_per_year,-3.0422802253539656
231,primary_price_resources_contained_elas,0.7716567970010101
231,primary_oge_scale,0.03764164547923611
231,initial_ore_grade_decline,-0.8231460950055504
231,sector_specific_dematerialization_tech_growth,0.02802476635230844
231,sector_specific_price_response,-0.4728148555811789
231,intensity_response_to_gdp,-0.4150266519319377
231,region_specific_price_response,-0.4728148555811789
231,incentive_mine_cost_change_per_year,-3.0422802253539656
231,Total demand  RMSE,
231,Total demand  R2,
231,Primary commodity price  RMSE,
231,Primary commodity price  R2,
231,Primary supply  RMSE,
231,Primary supply  R2,
231,Total demand test RMSE,
231,Total demand test R2,
231,Primary commodity price test RMSE,
231,Primary commodity price test R2,
231,Primary supply test RMSE,
231,Primary supply test R2,
231,Total demand train RMSE,0.174897137632092
231,Total demand train R2,0.859628452493729
231,Primary commodity price train RMSE,0.15560056994635
231,Primary commodity price train R2,-6.581396439025901
231,Primary supply train RMSE,0.22118112788325567
231,Primary supply train R2,0.8392922796011936
231,score,-1.6934015105117457
232,pri CU TCRC elas,0.8621736779927864
232,pri CU price elas,0.6296615172116922
232,primary_commodity_price_elas_sd,-0.3104835665222074
232,tcrc_elas_sd,0.007826651085836595
232,tcrc_elas_price,0.3258809075568863
232,scrap_spread_elas_sd,0.76084569032475
232,scrap_spread_elas_primary_commodity_price,0.44631385519757244
232,direct_melt_elas_scrap_spread,0.5669291631981296
232,collection_elas_scrap_price,0.4530880354849103
232,refinery_capacity_fraction_increase_mining,0.7400668388408984
232,incentive_opening_probability,0.0884038274455013
232,mine_cu_margin_elas,0.12160734045459824
232,mine_cost_og_elas,-0.24578877294038018
232,mine_cost_change_per_year,-2.7924412491555217
232,primary_price_resources_contained_elas,0.4528980720177891
232,primary_oge_scale,0.18429861911814657
232,initial_ore_grade_decline,-0.4393225812646442
232,sector_specific_dematerialization_tech_growth,0.013112883061815503
232,sector_specific_price_response,-0.08597768953142845
232,intensity_response_to_gdp,-0.05732240457133414
232,region_specific_price_response,-0.08597768953142845
232,incentive_mine_cost_change_per_year,-2.7924412491555217
232,Total demand  RMSE,
232,Total demand  R2,
232,Primary commodity price  RMSE,
232,Primary commodity price  R2,
232,Primary supply  RMSE,
232,Primary supply  R2,
232,Total demand test RMSE,
232,Total demand test R2,
232,Primary commodity price test RMSE,
232,Primary commodity price test R2,
232,Primary supply test RMSE,
232,Primary supply test R2,
232,Total demand train RMSE,0.08640266169019892
232,Total demand train R2,0.9657415328732837
232,Primary commodity price train RMSE,0.22737262792578283
232,Primary commodity price train R2,-15.188373006534079
232,Primary supply train RMSE,0.23587567467686024
232,Primary supply train R2,0.8172291570481381
232,score,-1.697084101250779
233,pri CU TCRC elas,0.9692751581260373
233,pri CU price elas,0.9522027064141562
233,primary_commodity_price_elas_sd,-0.9368669454440071
233,tcrc_elas_sd,0.30622357386029797
233,tcrc_elas_price,0.5319633985083202
233,scrap_spread_elas_sd,0.5907987211130551
233,scrap_spread_elas_primary_commodity_price,0.5136618728429724
233,direct_melt_elas_scrap_spread,0.5595987927417206
233,collection_elas_scrap_price,0.21063032052977307
233,refinery_capacity_fraction_increase_mining,0.6607550690703752
233,incentive_opening_probability,0.07196285933729753
233,mine_cu_margin_elas,0.2072151106188437
233,mine_cost_og_elas,-0.11760111101386596
233,mine_cost_change_per_year,-2.7947771939345594
233,primary_price_resources_contained_elas,0.3338142728444226
233,primary_oge_scale,0.04075716870898142
233,initial_ore_grade_decline,-0.15788793779011936
233,sector_specific_dematerialization_tech_growth,0.028065765971375556
233,sector_specific_price_response,-0.043049063898720936
233,intensity_response_to_gdp,0.11141779048287659
233,region_specific_price_response,-0.043049063898720936
233,incentive_mine_cost_change_per_year,-2.7947771939345594
233,Total demand  RMSE,
233,Total demand  R2,
233,Primary commodity price  RMSE,
233,Primary commodity price  R2,
233,Primary supply  RMSE,
233,Primary supply  R2,
233,Total demand test RMSE,
233,Total demand test R2,
233,Primary commodity price test RMSE,
233,Primary commodity price test R2,
233,Primary supply test RMSE,
233,Primary supply test R2,
233,Total demand train RMSE,0.4591786696578563
233,Total demand train R2,0.03244180658274942
233,Primary commodity price train RMSE,0.08793346206257369
233,Primary commodity price train R2,-1.4212251958225783
233,Primary supply train RMSE,0.5529831901854475
233,Primary supply train R2,-0.004533589759071033
233,score,-1.0032154563401527
234,pri CU TCRC elas,0.8912914633787762
234,pri CU price elas,0.14730520501875263
234,primary_commodity_price_elas_sd,-0.9813152326763169
234,tcrc_elas_sd,0.5773492826477965
234,tcrc_elas_price,0.0506798181622804
234,scrap_spread_elas_sd,0.6884690766428021
234,scrap_spread_elas_primary_commodity_price,0.15826701481389074
234,direct_melt_elas_scrap_spread,0.2549211896498958
234,collection_elas_scrap_price,0.49569261291765443
234,refinery_capacity_fraction_increase_mining,0.6124244163527345
234,incentive_opening_probability,0.11632189316817533
234,mine_cu_margin_elas,0.057371200217033
234,mine_cost_og_elas,-0.13022144240828187
234,mine_cost_change_per_year,-3.4328254662359257
234,primary_price_resources_contained_elas,0.17662851250550315
234,primary_oge_scale,0.1718170310798877
234,initial_ore_grade_decline,-0.7048518591840645
234,sector_specific_dematerialization_tech_growth,0.02723582666762464
234,sector_specific_price_response,-0.2362901414216084
234,intensity_response_to_gdp,-0.06967124186325624
234,region_specific_price_response,-0.2362901414216084
234,incentive_mine_cost_change_per_year,-3.4328254662359257
234,Total demand  RMSE,
234,Total demand  R2,
234,Primary commodity price  RMSE,
234,Primary commodity price  R2,
234,Primary supply  RMSE,
234,Primary supply  R2,
234,Total demand test RMSE,
234,Total demand test R2,
234,Primary commodity price test RMSE,
234,Primary commodity price test R2,
234,Primary supply test RMSE,
234,Primary supply test R2,
234,Total demand train RMSE,0.4679086404021272
234,Total demand train R2,-0.004698638919936382
234,Primary commodity price train RMSE,0.3865008704005171
234,Primary commodity price train R2,-45.776507494139636
234,Primary supply train RMSE,0.5124485574402367
234,Primary supply train R2,0.13733703469105363
234,score,-0.7860975634982185
235,pri CU TCRC elas,0.37282177590305154
235,pri CU price elas,0.11894116481657216
235,primary_commodity_price_elas_sd,-0.7873278203362344
235,tcrc_elas_sd,0.32946036026761355
235,tcrc_elas_price,0.03688100145918672
235,scrap_spread_elas_sd,0.5012885468207946
235,scrap_spread_elas_primary_commodity_price,0.9355558093619064
235,direct_melt_elas_scrap_spread,0.6086150085693285
235,collection_elas_scrap_price,0.9707061375522933
235,refinery_capacity_fraction_increase_mining,0.3973333393765427
235,incentive_opening_probability,0.06256986282680706
235,mine_cu_margin_elas,0.713787084342893
235,mine_cost_og_elas,-0.6174775273731172
235,mine_cost_change_per_year,-1.6204349759212313
235,primary_price_resources_contained_elas,0.9175900692952923
235,primary_oge_scale,0.04948515305176927
235,initial_ore_grade_decline,-0.9780719217286866
235,sector_specific_dematerialization_tech_growth,0.038796547554822924
235,sector_specific_price_response,-0.18146395883008004
235,intensity_response_to_gdp,-0.3374311222061075
235,region_specific_price_response,-0.18146395883008004
235,incentive_mine_cost_change_per_year,-1.6204349759212313
235,Total demand  RMSE,
235,Total demand  R2,
235,Primary commodity price  RMSE,
235,Primary commodity price  R2,
235,Primary supply  RMSE,
235,Primary supply  R2,
235,Total demand test RMSE,
235,Total demand test R2,
235,Primary commodity price test RMSE,
235,Primary commodity price test R2,
235,Primary supply test RMSE,
235,Primary supply test R2,
235,Total demand train RMSE,0.09047126923497949
235,Total demand train R2,0.9624391812621202
235,Primary commodity price train RMSE,0.15141781037646063
235,Primary commodity price train R2,-6.17927787977883
235,Primary supply train RMSE,0.1869321939648908
235,Primary supply train R2,0.8852087433029302
235,score,-1.9453273472391832
236,pri CU TCRC elas,0.7192797808292437
236,pri CU price elas,0.5144982693497162
236,primary_commodity_price_elas_sd,-0.8448047857308278
236,tcrc_elas_sd,0.012151832977827858
236,tcrc_elas_price,0.5960457733461353
236,scrap_spread_elas_sd,0.47142907098350917
236,scrap_spread_elas_primary_commodity_price,0.7529896017610332
236,direct_melt_elas_scrap_spread,0.42531343251023085
236,collection_elas_scrap_price,0.8098548245223304
236,refinery_capacity_fraction_increase_mining,0.9049505684067265
236,incentive_opening_probability,0.09536922245101818
236,mine_cu_margin_elas,0.019135107005994148
236,mine_cost_og_elas,-0.8453686894504693
236,mine_cost_change_per_year,1.228619869521749
236,primary_price_resources_contained_elas,0.14767338951144557
236,primary_oge_scale,0.027205113846760633
236,initial_ore_grade_decline,-0.7548631130406576
236,sector_specific_dematerialization_tech_growth,0.036052602014039536
236,sector_specific_price_response,-0.20637230887788108
236,intensity_response_to_gdp,-0.34779696191654924
236,region_specific_price_response,-0.20637230887788108
236,incentive_mine_cost_change_per_year,1.228619869521749
236,Total demand  RMSE,
236,Total demand  R2,
236,Primary commodity price  RMSE,
236,Primary commodity price  R2,
236,Primary supply  RMSE,
236,Primary supply  R2,
236,Total demand test RMSE,
236,Total demand test R2,
236,Primary commodity price test RMSE,
236,Primary commodity price test R2,
236,Primary supply test RMSE,
236,Primary supply test R2,
236,Total demand train RMSE,0.1686432020681503
236,Total demand train R2,0.8694877240134385
236,Primary commodity price train RMSE,0.1553336889026432
236,Primary commodity price train R2,-6.555412012114135
236,Primary supply train RMSE,0.19259595800228113
236,Primary supply train R2,0.8781473605680904
236,score,-1.759151245525945
237,pri CU TCRC elas,0.14318927464193837
237,pri CU price elas,0.5291532973584683
237,primary_commodity_price_elas_sd,-0.667426058692314
237,tcrc_elas_sd,0.35579366569913806
237,tcrc_elas_price,0.16420048874574164
237,scrap_spread_elas_sd,0.890501963472104
237,scrap_spread_elas_primary_commodity_price,0.2795899623484381
237,direct_melt_elas_scrap_spread,0.5945079831502839
237,collection_elas_scrap_price,0.5586580383574365
237,refinery_capacity_fraction_increase_mining,0.024436079582520587
237,incentive_opening_probability,0.06585045702580873
237,mine_cu_margin_elas,0.27147776671199736
237,mine_cost_og_elas,-0.6058376472635145
237,mine_cost_change_per_year,-1.2591523426231035
237,primary_price_resources_contained_elas,0.6125244044319449
237,primary_oge_scale,0.184421497724033
237,initial_ore_grade_decline,-0.7344233086433521
