,,0
275,mine_cost_change_per_year,-4.07189604572351
275,primary_price_resources_contained_elas,0.28212002503087824
275,primary_oge_scale,0.4611740553409136
275,initial_ore_grade_decline,-0.7478321922718741
275,sector_specific_dematerialization_tech_growth,-0.021603441740848425
275,sector_specific_price_response,-0.1568327756531083
275,intensity_response_to_gdp,0.5315531197496763
275,region_specific_price_response,-0.1568327756531083
275,incentive_mine_cost_change_per_year,-4.07189604572351
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,0.2164390697403515
275,Total demand train R2,0.49935835202718915
275,Primary commodity price train RMSE,0.19116059506013253
275,Primary commodity price train R2,-2.286850181811961
275,Primary supply train RMSE,0.2877572766507656
275,Primary supply train R2,0.5278223660165307
275,score,-1.4619422691030588
276,pri CU TCRC elas,0.06608207578130357
276,sec CU TCRC elas,0.36141280198292963
276,pri CU price elas,0.026396369615364488
276,sec CU price elas,0.956535616380473
276,sec ratio TCRC elas,-0.34964471957656656
276,sec ratio scrap spread elas,0.3204762575262624
276,primary_commodity_price_elas_sd,-0.1850360340816245
276,tcrc_elas_sd,0.40564797778979905
276,tcrc_elas_price,0.7275593916451749
276,scrap_spread_elas_sd,0.06545167615238055
276,scrap_spread_elas_primary_commodity_price,0.592667932637757
276,collection_elas_scrap_price,0.5211116501228932
276,refinery_capacity_fraction_increase_mining,0.9572090504767837
276,incentive_opening_probability,0.4870417025311354
276,mine_cu_margin_elas,0.8345001132577119
276,mine_cost_og_elas,-0.00804091018775275
276,mine_cost_change_per_year,3.5013499534074892
276,primary_price_resources_contained_elas,0.9435707531143636
276,primary_oge_scale,0.9503573639614479
276,initial_ore_grade_decline,-0.03680908371659191
276,sector_specific_dematerialization_tech_growth,-0.014813510374864156
276,sector_specific_price_response,-0.06451864550729806
276,intensity_response_to_gdp,-0.26312933642562353
276,region_specific_price_response,-0.06451864550729806
276,incentive_mine_cost_change_per_year,3.5013499534074892
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,0.5262917635505981
276,Total demand train R2,-1.9601165073937246
276,Primary commodity price train RMSE,0.21945913215641913
276,Primary commodity price train R2,-3.3320202327345187
276,Primary supply train RMSE,0.9324558152139792
276,Primary supply train R2,-3.9580317764472577
276,score,-0.5808864993419273
277,pri CU TCRC elas,0.011193287672882572
277,sec CU TCRC elas,0.8502660031681533
277,pri CU price elas,0.9780143088851762
277,sec CU price elas,0.5670034005749327
277,sec ratio TCRC elas,-0.3705845458065904
277,sec ratio scrap spread elas,0.9783115083244726
277,primary_commodity_price_elas_sd,-0.8956355831112486
277,tcrc_elas_sd,0.8430077695470436
277,tcrc_elas_price,0.7057168946292697
277,scrap_spread_elas_sd,0.4537109551005356
277,scrap_spread_elas_primary_commodity_price,0.5684886408273817
277,collection_elas_scrap_price,0.15988796099735042
277,refinery_capacity_fraction_increase_mining,0.6367028033262694
277,incentive_opening_probability,0.4090776282383711
277,mine_cu_margin_elas,0.9410975931678027
277,mine_cost_og_elas,-0.11104354186147379
277,mine_cost_change_per_year,-4.6409788138645345
277,primary_price_resources_contained_elas,0.22302232513367423
277,primary_oge_scale,0.05789086507898081
277,initial_ore_grade_decline,-0.6095355347871076
277,sector_specific_dematerialization_tech_growth,0.00311488513910467
277,sector_specific_price_response,-0.15347700506095682
277,intensity_response_to_gdp,0.8377144781472099
277,region_specific_price_response,-0.15347700506095682
277,incentive_mine_cost_change_per_year,-4.6409788138645345
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.273474992432862
277,Total demand train R2,0.20073481502266433
277,Primary commodity price train RMSE,1.6184365746895721
277,Primary commodity price train R2,-234.59958992558077
277,Primary supply train RMSE,1.3510914577462563
277,Primary supply train R2,-9.409318059098807
277,score,0.07788747139443787
278,pri CU TCRC elas,0.1437078819929942
278,sec CU TCRC elas,0.7039367507079327
278,pri CU price elas,0.05835613375475212
278,sec CU price elas,0.9588952239228036
278,sec ratio TCRC elas,-0.9683825699521362
278,sec ratio scrap spread elas,0.11721132908453395
278,primary_commodity_price_elas_sd,-0.8627858790358315
278,tcrc_elas_sd,0.8749109744091939
278,tcrc_elas_price,0.6812319551934902
278,scrap_spread_elas_sd,0.3376197652469314
278,scrap_spread_elas_primary_commodity_price,0.19299427822360565
278,collection_elas_scrap_price,0.03182859417868847
278,refinery_capacity_fraction_increase_mining,0.34694740494892923
278,incentive_opening_probability,0.30064911625672125
278,mine_cu_margin_elas,0.5391447011658246
278,mine_cost_og_elas,-0.560389460932844
278,mine_cost_change_per_year,-0.5200382288802352
278,primary_price_resources_contained_elas,0.5017748155509496
278,primary_oge_scale,0.1668656294391875
278,initial_ore_grade_decline,-0.2829646021808616
278,sector_specific_dematerialization_tech_growth,-0.0005501179374187287
278,sector_specific_price_response,-0.3036530287319764
278,intensity_response_to_gdp,-0.412037262065579
278,region_specific_price_response,-0.3036530287319764
278,incentive_mine_cost_change_per_year,-0.5200382288802352
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,1.2754520679162535
278,Total demand train R2,-16.38537018835495
278,Primary commodity price train RMSE,31556339712871.285
278,Primary commodity price train R2,-8.956872803323094e+28
278,Primary supply train RMSE,1.3256670075062733
278,Primary supply train R2,-9.021244960767437
278,score,29.98418333783253
279,pri CU TCRC elas,0.002992959590274087
279,sec CU TCRC elas,0.9649014245121617
279,pri CU price elas,0.2611100856588749
279,sec CU price elas,0.4808630107054447
279,sec ratio TCRC elas,-0.9708752523230829
279,sec ratio scrap spread elas,0.18129523244290657
279,primary_commodity_price_elas_sd,-0.7154642727577109
279,tcrc_elas_sd,0.3980985758024883
279,tcrc_elas_price,0.20299968548921182
279,scrap_spread_elas_sd,0.44731795557741677
279,scrap_spread_elas_primary_commodity_price,0.4672234307934388
279,collection_elas_scrap_price,0.13283341486597197
279,refinery_capacity_fraction_increase_mining,0.6931429553838252
279,incentive_opening_probability,0.4126484125259493
279,mine_cu_margin_elas,0.9874224990378853
279,mine_cost_og_elas,-0.09932388322513756
279,mine_cost_change_per_year,-2.1552533771705096
279,primary_price_resources_contained_elas,0.5822253564429412
279,primary_oge_scale,0.049612766812323184
279,initial_ore_grade_decline,-0.90914379312628
279,sector_specific_dematerialization_tech_growth,-0.0260557267386516
279,sector_specific_price_response,-0.26766214154822426
279,intensity_response_to_gdp,0.609855170245043
279,region_specific_price_response,-0.26766214154822426
279,incentive_mine_cost_change_per_year,-2.1552533771705096
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.1873206118868405
279,Total demand train R2,0.6250038632916168
279,Primary commodity price train RMSE,0.3805591360094291
279,Primary commodity price train R2,-12.026491674854915
279,Primary supply train RMSE,0.4456723255744874
279,Primary supply train R2,-0.13261971362057823
279,score,-1.0851512232352127
280,pri CU TCRC elas,0.07892148040061389
280,sec CU TCRC elas,0.8503708698457082
280,pri CU price elas,0.10567357936917925
280,sec CU price elas,0.010801892245039572
280,sec ratio TCRC elas,-0.9931677784189743
280,sec ratio scrap spread elas,0.1248873025117057
280,primary_commodity_price_elas_sd,-0.8640101303427211
280,tcrc_elas_sd,0.3971369986845179
280,tcrc_elas_price,0.8273881527389969
280,scrap_spread_elas_sd,0.6563294032543533
280,scrap_spread_elas_primary_commodity_price,0.8960225323699362
280,collection_elas_scrap_price,0.9711113023629584
280,refinery_capacity_fraction_increase_mining,0.8244851757812836
280,incentive_opening_probability,0.11148123372534346
280,mine_cu_margin_elas,0.1007845398652495
280,mine_cost_og_elas,-0.689220314012308
280,mine_cost_change_per_year,-2.703378088172082
280,primary_price_resources_contained_elas,0.011978811520578073
280,primary_oge_scale,0.758372820665568
280,initial_ore_grade_decline,-0.0803911882081787
280,sector_specific_dematerialization_tech_growth,-0.019399666496804954
280,sector_specific_price_response,-0.37373452160834275
280,intensity_response_to_gdp,-0.406204802405469
280,region_specific_price_response,-0.37373452160834275
280,incentive_mine_cost_change_per_year,-2.703378088172082
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,1.009074342442293
280,Total demand train R2,-9.881831210729935
280,Primary commodity price train RMSE,0.7330784951393433
280,Primary commodity price train R2,-47.33749283762491
280,Primary supply train RMSE,1.1980345776948873
280,Primary supply train R2,-7.184487468242105
280,score,-0.020138962656558415
281,pri CU TCRC elas,0.11146245599248451
281,sec CU TCRC elas,0.969342638112186
281,pri CU price elas,0.5217149700708946
281,sec CU price elas,0.9371358061883243
281,sec ratio TCRC elas,-0.9906434175506199
281,sec ratio scrap spread elas,0.8463717620660635
281,primary_commodity_price_elas_sd,-0.4393474903962737
281,tcrc_elas_sd,0.9688691080712611
281,tcrc_elas_price,0.1707155665771552
281,scrap_spread_elas_sd,0.8326246870784144
281,scrap_spread_elas_primary_commodity_price,0.47455158305471384
281,collection_elas_scrap_price,0.048021856800522414
281,refinery_capacity_fraction_increase_mining,0.9530706271823373
281,incentive_opening_probability,0.3410756537166293
281,mine_cu_margin_elas,0.03411945805196214
281,mine_cost_og_elas,-0.6046032742046142
281,mine_cost_change_per_year,4.927794163530519
281,primary_price_resources_contained_elas,0.4252298767126887
281,primary_oge_scale,0.7495308368365335
281,initial_ore_grade_decline,-0.6471559266340714
281,sector_specific_dematerialization_tech_growth,-0.07296505756826566
281,sector_specific_price_response,-0.11435254152647036
281,intensity_response_to_gdp,0.864482644196644
281,region_specific_price_response,-0.11435254152647036
281,incentive_mine_cost_change_per_year,4.927794163530519
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,1.0674554694950544
281,Total demand train R2,-11.177417380678309
281,Primary commodity price train RMSE,350.64592308124924
281,Primary commodity price train R2,-11059123.543748759
281,Primary supply train RMSE,1.5117984625912577
281,Primary supply train R2,-12.032885538349767
281,score,4.768493460118425
282,pri CU TCRC elas,0.06540414990024575
282,sec CU TCRC elas,0.2652014800195862
282,pri CU price elas,0.8189001227721386
282,sec CU price elas,0.5266703220627238
282,sec ratio TCRC elas,-0.9969458609870446
282,sec ratio scrap spread elas,0.19687063250189157
282,primary_commodity_price_elas_sd,-0.9741112243705812
282,tcrc_elas_sd,0.9347942848800148
282,tcrc_elas_price,0.20992028713222075
282,scrap_spread_elas_sd,0.9186591277527957
282,scrap_spread_elas_primary_commodity_price,0.1793834527659699
282,collection_elas_scrap_price,0.7004880047496621
282,refinery_capacity_fraction_increase_mining,0.20440297703528396
282,incentive_opening_probability,0.27630076057273684
282,mine_cu_margin_elas,0.4716450513615334
282,mine_cost_og_elas,-0.8503651010716513
282,mine_cost_change_per_year,-3.658935569452341
282,primary_price_resources_contained_elas,0.23815646490709955
282,primary_oge_scale,0.6259364188217431
282,initial_ore_grade_decline,-0.29778471039096166
282,sector_specific_dematerialization_tech_growth,-0.053238167524545375
282,sector_specific_price_response,-0.04479513684018795
282,intensity_response_to_gdp,0.016279142490725262
282,region_specific_price_response,-0.04479513684018795
282,incentive_mine_cost_change_per_year,-3.658935569452341
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.7708265541876768
282,Total demand train R2,-5.3499308009969635
282,Primary commodity price train RMSE,0.2786264796299842
282,Primary commodity price train R2,-5.982773209178103
282,Primary supply train RMSE,1.008080293155008
282,Primary supply train R2,-4.79486111965986
282,score,-0.3771044374306088
283,pri CU TCRC elas,0.08023354450123514
283,sec CU TCRC elas,0.9086852656347763
283,pri CU price elas,0.4103404810484983
283,sec CU price elas,0.6333837274710601
283,sec ratio TCRC elas,-0.45110419646715433
283,sec ratio scrap spread elas,0.1782989754220164
283,primary_commodity_price_elas_sd,-0.6715347626384442
283,tcrc_elas_sd,0.9719988940442726
283,tcrc_elas_price,0.004135248352223422
283,scrap_spread_elas_sd,0.20458087814175532
283,scrap_spread_elas_primary_commodity_price,0.30800302896399806
283,collection_elas_scrap_price,0.7490184120789646
283,refinery_capacity_fraction_increase_mining,0.43740510609547073
283,incentive_opening_probability,0.25307191999357126
283,mine_cu_margin_elas,0.19077717080877546
283,mine_cost_og_elas,-0.6112696783027508
283,mine_cost_change_per_year,-3.5173162403628053
283,primary_price_resources_contained_elas,0.47523906914153724
283,primary_oge_scale,0.12289575956889963
283,initial_ore_grade_decline,-0.6262522177775065
283,sector_specific_dematerialization_tech_growth,0.008181519942313448
283,sector_specific_price_response,-0.40230108945942017
283,intensity_response_to_gdp,-0.11425745736864645
283,region_specific_price_response,-0.40230108945942017
283,incentive_mine_cost_change_per_year,-3.5173162403628053
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.30152284063144
283,Total demand train R2,0.02838079623430667
283,Primary commodity price train RMSE,0.48516645382717677
283,Primary commodity price train R2,-20.17213675250222
283,Primary supply train RMSE,0.5229169922478287
283,Primary supply train R2,-0.5592591145836967
283,score,-0.8288857411264952
284,pri CU TCRC elas,0.04540813045179996
284,sec CU TCRC elas,0.9696737698214591
284,pri CU price elas,0.5749372941081433
284,sec CU price elas,0.09846006053133557
284,sec ratio TCRC elas,-0.8782760434456461
284,sec ratio scrap spread elas,0.9399401557616264
284,primary_commodity_price_elas_sd,-0.985984120027568
284,tcrc_elas_sd,0.05389782473252637
284,tcrc_elas_price,0.010326190652088674
284,scrap_spread_elas_sd,0.5144696989009796
284,scrap_spread_elas_primary_commodity_price,0.06806007217581478
284,collection_elas_scrap_price,0.02761346673534502
284,refinery_capacity_fraction_increase_mining,0.4234787086359251
284,incentive_opening_probability,0.11888118799878594
284,mine_cu_margin_elas,0.2904188345417607
284,mine_cost_og_elas,-0.541993672737034
284,mine_cost_change_per_year,0.14012329525048184
284,primary_price_resources_contained_elas,0.793795784593597
284,primary_oge_scale,0.3291041556842016
284,initial_ore_grade_decline,-0.1609553943651095
284,sector_specific_dematerialization_tech_growth,-0.09917270317902387
284,sector_specific_price_response,-0.29726892799168586
284,intensity_response_to_gdp,-0.264306791996137
284,region_specific_price_response,-0.29726892799168586
284,incentive_mine_cost_change_per_year,0.14012329525048184
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,1.1452403944883571
284,Total demand train R2,-13.016803138199405
284,Primary commodity price train RMSE,0.3014093007822162
284,Primary commodity price train R2,-7.171399814187152
284,Primary supply train RMSE,1.4857452313678439
284,Primary supply train R2,-11.58755764465503
284,score,-0.022792818407885017
285,pri CU TCRC elas,0.04374495302968565
285,sec CU TCRC elas,0.9906692836924377
285,pri CU price elas,0.620891058818482
285,sec CU price elas,0.2645662936546836
285,sec ratio TCRC elas,-0.9747411866711179
285,sec ratio scrap spread elas,0.9161099389727732
285,primary_commodity_price_elas_sd,-0.8952518487902542
285,tcrc_elas_sd,0.981186401645796
285,tcrc_elas_price,0.7269989224664413
285,scrap_spread_elas_sd,0.4109313281292108
285,scrap_spread_elas_primary_commodity_price,0.031149650525947484
285,collection_elas_scrap_price,0.6524527318109749
285,refinery_capacity_fraction_increase_mining,0.22953771437466383
285,incentive_opening_probability,0.30907070416656834
285,mine_cu_margin_elas,0.8079860960727281
285,mine_cost_og_elas,-0.9909916926629609
285,mine_cost_change_per_year,-3.129586511972623
285,primary_price_resources_contained_elas,0.034005115987380485
285,primary_oge_scale,0.758796065777758
285,initial_ore_grade_decline,-0.4396234950635951
285,sector_specific_dematerialization_tech_growth,-0.03251639060644343
285,sector_specific_price_response,-0.2008943674187726
285,intensity_response_to_gdp,0.6683538308751471
285,region_specific_price_response,-0.2008943674187726
285,incentive_mine_cost_change_per_year,-3.129586511972623
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,1.4546556508085717
285,Total demand train R2,-21.613930588605832
285,Primary commodity price train RMSE,1492212.985460358
285,Primary commodity price train R2,-200283324362216.53
285,Primary supply train RMSE,1.6279204346109328
285,Primary supply train R2,-14.11190211360417
285,score,13.117160578311456
286,pri CU TCRC elas,0.0026426142108949705
286,sec CU TCRC elas,0.5919295333049224
286,pri CU price elas,0.7846643547231459
286,sec CU price elas,0.6093688204753278
286,sec ratio TCRC elas,-0.9631519460457774
286,sec ratio scrap spread elas,0.09524926144624118
286,primary_commodity_price_elas_sd,-0.7986824048983493
286,tcrc_elas_sd,0.975827599162944
286,tcrc_elas_price,0.1162681472294089
286,scrap_spread_elas_sd,0.32080220433852585
286,scrap_spread_elas_primary_commodity_price,0.9122091124997457
286,collection_elas_scrap_price,0.9396807423226458
286,refinery_capacity_fraction_increase_mining,0.4798350070384943
286,incentive_opening_probability,0.3118797035367222
286,mine_cu_margin_elas,0.2675954195475516
286,mine_cost_og_elas,-0.0521308551497277
286,mine_cost_change_per_year,-4.645060409307522
286,primary_price_resources_contained_elas,0.8879714751332225
286,primary_oge_scale,0.6275323155428346
286,initial_ore_grade_decline,-0.5623488648807358
286,sector_specific_dematerialization_tech_growth,-0.02729419434048448
286,sector_specific_price_response,-0.043782518289257555
286,intensity_response_to_gdp,0.8259462822713544
286,region_specific_price_response,-0.043782518289257555
286,incentive_mine_cost_change_per_year,-4.645060409307522
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.14807251060104268
286,Total demand train R2,0.7656826009005269
286,Primary commodity price train RMSE,1.3825013644423587
286,Primary commodity price train R2,-170.9152086189366
286,Primary supply train RMSE,3.1434098659295753
286,Primary supply train R2,-55.3449251361287
286,score,0.4433994688316753
287,pri CU TCRC elas,0.1374769549150341
287,sec CU TCRC elas,0.8693486047834381
287,pri CU price elas,0.16182096457320072
287,sec CU price elas,0.9387282348264675
287,sec ratio TCRC elas,-0.9613723697899594
287,sec ratio scrap spread elas,0.4764183929497166
287,primary_commodity_price_elas_sd,-0.017955523748194757
287,tcrc_elas_sd,0.9550304542970443
287,tcrc_elas_price,0.0016694227502665946
287,scrap_spread_elas_sd,0.17128093752695545
287,scrap_spread_elas_primary_commodity_price,0.17859867996879258
287,collection_elas_scrap_price,0.4466159957402482
287,refinery_capacity_fraction_increase_mining,0.05877388283606037
287,incentive_opening_probability,0.46675480046491585
287,mine_cu_margin_elas,0.7446857163380006
287,mine_cost_og_elas,-0.6159869402481105
287,mine_cost_change_per_year,-0.661440750617122
287,primary_price_resources_contained_elas,0.6102211922608829
287,primary_oge_scale,0.032831373504184365
287,initial_ore_grade_decline,-0.46018264415172005
287,sector_specific_dematerialization_tech_growth,-0.0603314773633451
287,sector_specific_price_response,-0.4659255586675361
287,intensity_response_to_gdp,-0.24807497905632048
287,region_specific_price_response,-0.4659255586675361
287,incentive_mine_cost_change_per_year,-0.661440750617122
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,0.9821364475216864
287,Total demand train R2,-9.308591128654822
287,Primary commodity price train RMSE,0.22649925844356286
287,Primary commodity price train R2,-3.614415848899249
287,Primary supply train RMSE,1.374462460462334
287,Primary supply train R2,-9.772550731646765
287,score,-0.14962277046527253
288,pri CU TCRC elas,0.09143055560561064
288,sec CU TCRC elas,0.7188293357606905
288,pri CU price elas,0.3544312104040657
288,sec CU price elas,0.5087610397710354
288,sec ratio TCRC elas,-0.9546569373084551
288,sec ratio scrap spread elas,0.4102984629591895
288,primary_commodity_price_elas_sd,-0.9596071723811519
288,tcrc_elas_sd,0.9524173247627982
288,tcrc_elas_price,0.9066269526393639
288,scrap_spread_elas_sd,0.8746296392339526
288,scrap_spread_elas_primary_commodity_price,0.23245132044565267
288,collection_elas_scrap_price,0.4037478660007461
288,refinery_capacity_fraction_increase_mining,0.45163470965332475
288,incentive_opening_probability,0.207657537342662
288,mine_cu_margin_elas,0.5091150132368358
288,mine_cost_og_elas,-0.5718466795023703
288,mine_cost_change_per_year,4.466238910594045
288,primary_price_resources_contained_elas,0.4320457990979157
288,primary_oge_scale,0.9589949029370287
288,initial_ore_grade_decline,-0.8527455946954337
288,sector_specific_dematerialization_tech_growth,-0.0467534641213194
288,sector_specific_price_response,-0.16492332170229723
288,intensity_response_to_gdp,0.6523548240891457
288,region_specific_price_response,-0.16492332170229723
288,incentive_mine_cost_change_per_year,4.466238910594045
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,1.425565405616713
288,Total demand train R2,-20.718506319885826
288,Primary commodity price train RMSE,6331468.702043095
288,Primary commodity price train R2,-3605720758617413.5
288,Primary supply train RMSE,1.6329430354954038
288,Primary supply train R2,-14.205295057818496
288,score,14.562430984043363
289,pri CU TCRC elas,0.1723690546541024
289,sec CU TCRC elas,0.7709073001111262
289,pri CU price elas,0.49289563369128
289,sec CU price elas,0.5541896788971271
289,sec ratio TCRC elas,-0.9968370315716676
289,sec ratio scrap spread elas,0.5526242644798816
289,primary_commodity_price_elas_sd,-0.9197016306775481
289,tcrc_elas_sd,0.9429124125338092
289,tcrc_elas_price,0.278979535442848
289,scrap_spread_elas_sd,0.08562925309313578
289,scrap_spread_elas_primary_commodity_price,0.8481282664183756
289,collection_elas_scrap_price,0.7311858113394436
289,refinery_capacity_fraction_increase_mining,0.5648744617960044
289,incentive_opening_probability,0.20358206565683143
289,mine_cu_margin_elas,0.0208625200777156
289,mine_cost_og_elas,-0.04415938502569456
289,mine_cost_change_per_year,-2.100047612208299
289,primary_price_resources_contained_elas,0.4966959809539465
289,primary_oge_scale,0.11740765957067877
289,initial_ore_grade_decline,-0.8647252529299406
289,sector_specific_dematerialization_tech_growth,-0.020139839087186875
289,sector_specific_price_response,-0.24843158694330514
289,intensity_response_to_gdp,0.6849326188365215
289,region_specific_price_response,-0.24843158694330514
289,incentive_mine_cost_change_per_year,-2.100047612208299
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,0.40301414357904075
289,Total demand train R2,-0.7357862091801033
289,Primary commodity price train RMSE,0.5327396873881968
289,Primary commodity price train R2,-24.527792698575688
289,Primary supply train RMSE,1.1560758146496004
289,Primary supply train R2,-6.621236063509471
289,score,-0.36057317713064935
290,pri CU TCRC elas,0.09639647765346163
290,sec CU TCRC elas,0.6372819782464096
290,pri CU price elas,0.2010067208548735
290,sec CU price elas,0.588295782625731
290,sec ratio TCRC elas,-0.9533091174147832
290,sec ratio scrap spread elas,0.7934377938051463
290,primary_commodity_price_elas_sd,-0.9848078213468064
290,tcrc_elas_sd,0.8870816103524057
290,tcrc_elas_price,0.2369889753752149
290,scrap_spread_elas_sd,0.8709426175044829
290,scrap_spread_elas_primary_commodity_price,0.7761356170987525
290,collection_elas_scrap_price,0.2059311883055672
290,refinery_capacity_fraction_increase_mining,0.4948712460485657
290,incentive_opening_probability,0.3333339148357038
290,mine_cu_margin_elas,0.6098689916413784
290,mine_cost_og_elas,-0.23479146641935608
290,mine_cost_change_per_year,0.5111135571491321
290,primary_price_resources_contained_elas,0.5475459286496234
290,primary_oge_scale,0.6297338000845341
290,initial_ore_grade_decline,-0.9259864840796385
290,sector_specific_dematerialization_tech_growth,-0.010945151797450411
290,sector_specific_price_response,-0.28277167425546695
290,intensity_response_to_gdp,-0.2733427522255289
290,region_specific_price_response,-0.28277167425546695
290,incentive_mine_cost_change_per_year,0.5111135571491321
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,0.7553845879595658
290,Total demand train R2,-5.098062869089617
290,Primary commodity price train RMSE,0.6041484462246699
290,Primary commodity price train R2,-31.82997009845574
290,Primary supply train RMSE,0.7822818101102352
290,Primary supply train R2,-2.489628911400663
290,score,-0.33695876095089666
291,pri CU TCRC elas,0.5307761377293254
291,sec CU TCRC elas,0.9811193158503997
291,pri CU price elas,0.034441008333938275
291,sec CU price elas,0.753089388755391
291,sec ratio TCRC elas,-0.9833022687139475
291,sec ratio scrap spread elas,0.7281431537236824
