,,0
326,primary_oge_scale,0.2873947879151275
326,initial_ore_grade_decline,-0.525081034538984
326,sector_specific_dematerialization_tech_growth,-0.025452522897199487
326,sector_specific_price_response,-0.2852501123087489
326,intensity_response_to_gdp,0.5597805178655284
326,region_specific_price_response,-0.2852501123087489
326,incentive_mine_cost_change_per_year,-2.3239343338883547
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.12621302888092217
326,Total demand train R2,0.7038570430213618
326,Primary commodity price train RMSE,0.36551513087214965
326,Primary commodity price train R2,-1.2733774157703013
326,Primary supply train RMSE,0.8669396668720853
326,Primary supply train R2,-15.827753994192832
326,score,-0.7921076082284432
327,pri CU TCRC elas,0.9336695049914977
327,sec CU TCRC elas,0.04582109425891945
327,pri CU price elas,0.20866416507973637
327,sec CU price elas,0.9858539444838706
327,sec ratio TCRC elas,-0.5377977270815893
327,sec ratio scrap spread elas,0.6903456519161735
327,primary_commodity_price_elas_sd,-0.019222070620244447
327,tcrc_elas_sd,0.36608296453229655
327,tcrc_elas_price,0.73442526481814
327,scrap_spread_elas_sd,0.26821201838474845
327,scrap_spread_elas_primary_commodity_price,0.930350341197119
327,collection_elas_scrap_price,0.329832843466062
327,refinery_capacity_fraction_increase_mining,0.9950530319009616
327,incentive_opening_probability,0.14381385144018605
327,mine_cu_margin_elas,0.8380246326798328
327,mine_cost_og_elas,-0.9183801131528928
327,mine_cost_change_per_year,2.6531839803095014
327,primary_price_resources_contained_elas,0.0528576958952215
327,primary_oge_scale,0.3278659691385935
327,initial_ore_grade_decline,-0.047410727575011025
327,sector_specific_dematerialization_tech_growth,-0.03526399962643621
327,sector_specific_price_response,-0.3440220536365285
327,intensity_response_to_gdp,-0.30843491016815994
327,region_specific_price_response,-0.3440220536365285
327,incentive_mine_cost_change_per_year,2.6531839803095014
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.6008392267052256
327,Total demand train R2,-5.711345350977382
327,Primary commodity price train RMSE,0.3838937278890779
327,Primary commodity price train R2,-1.5077420082548527
327,Primary supply train RMSE,1.072140887480086
327,Primary supply train R2,-24.73665629337293
327,score,-0.3774250109066071
328,pri CU TCRC elas,0.12267327136050558
328,sec CU TCRC elas,0.6101526868615597
328,pri CU price elas,0.10722705769776836
328,sec CU price elas,0.05320231393193521
328,sec ratio TCRC elas,-0.8881071010338185
328,sec ratio scrap spread elas,0.8744051341948668
328,primary_commodity_price_elas_sd,-0.9722636938184365
328,tcrc_elas_sd,0.3913528303755824
328,tcrc_elas_price,0.13288613034226737
328,scrap_spread_elas_sd,0.8819619117540647
328,scrap_spread_elas_primary_commodity_price,0.9470974784190289
328,collection_elas_scrap_price,0.6840736310397697
328,refinery_capacity_fraction_increase_mining,0.8708593794041154
328,incentive_opening_probability,0.06942605715266227
328,mine_cu_margin_elas,0.023940056210003266
328,mine_cost_og_elas,-0.15461616897618086
328,mine_cost_change_per_year,-1.7854829222023016
328,primary_price_resources_contained_elas,0.05215227757401649
328,primary_oge_scale,0.3398364881205461
328,initial_ore_grade_decline,-0.14563094127134715
328,sector_specific_dematerialization_tech_growth,-0.01868582504164902
328,sector_specific_price_response,-0.2552413517274714
328,intensity_response_to_gdp,0.49496943533467563
328,region_specific_price_response,-0.2552413517274714
328,incentive_mine_cost_change_per_year,-1.7854829222023016
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.1438452435083616
328,Total demand train R2,0.6153337871290803
328,Primary commodity price train RMSE,0.4927812604110467
328,Primary commodity price train R2,-3.1320844596586026
328,Primary supply train RMSE,0.410511592729959
328,Primary supply train R2,-2.7731081804745314
328,score,-1.0525514680090615
329,pri CU TCRC elas,0.1730790665820274
329,sec CU TCRC elas,0.8912873218014782
329,pri CU price elas,0.9568797117651378
329,sec CU price elas,0.2038620267331792
329,sec ratio TCRC elas,-0.2711346225523909
329,sec ratio scrap spread elas,0.8212737577649603
329,primary_commodity_price_elas_sd,-0.013400355820616053
329,tcrc_elas_sd,0.2234486146027846
329,tcrc_elas_price,0.12538588202455087
329,scrap_spread_elas_sd,0.6578580586822556
329,scrap_spread_elas_primary_commodity_price,0.6360690138501561
329,collection_elas_scrap_price,0.9934352862161366
329,refinery_capacity_fraction_increase_mining,0.5761009687543133
329,incentive_opening_probability,0.20451713190334578
329,mine_cu_margin_elas,0.9563065710980231
329,mine_cost_og_elas,-0.9214931012411722
329,mine_cost_change_per_year,-0.13934332946231276
329,primary_price_resources_contained_elas,0.9122023908256971
329,primary_oge_scale,0.4282130515817234
329,initial_ore_grade_decline,-0.8420547389913514
329,sector_specific_dematerialization_tech_growth,0.017797381619584995
329,sector_specific_price_response,-0.41483783441555594
329,intensity_response_to_gdp,-0.49832590740440214
329,region_specific_price_response,-0.41483783441555594
329,incentive_mine_cost_change_per_year,-0.13934332946231276
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,0.05029684471253682
329,Total demand train R2,0.9529700504805787
329,Primary commodity price train RMSE,0.41618249519270695
329,Primary commodity price train R2,-1.9473278044134048
329,Primary supply train RMSE,0.2657388841758019
329,Primary supply train R2,-0.5810973816078431
329,score,-1.4102889777886733
330,pri CU TCRC elas,0.29510750603479163
330,sec CU TCRC elas,0.8047151506270881
330,pri CU price elas,0.2308973981808595
330,sec CU price elas,0.6969199216913253
330,sec ratio TCRC elas,-0.11407618777124512
330,sec ratio scrap spread elas,0.7194122405616191
330,primary_commodity_price_elas_sd,-0.45466952007771694
330,tcrc_elas_sd,0.05818123227386958
330,tcrc_elas_price,0.43814965598411826
330,scrap_spread_elas_sd,0.4474838827701779
330,scrap_spread_elas_primary_commodity_price,0.7885147851546391
330,collection_elas_scrap_price,0.09661328966571439
330,refinery_capacity_fraction_increase_mining,0.4693671988702759
330,incentive_opening_probability,0.20302831334923216
330,mine_cu_margin_elas,0.2108549395749269
330,mine_cost_og_elas,-0.9672985373994735
330,mine_cost_change_per_year,4.615576988200498
330,primary_price_resources_contained_elas,0.7805396359423309
330,primary_oge_scale,0.3998626001031675
330,initial_ore_grade_decline,-0.8381876217268062
330,sector_specific_dematerialization_tech_growth,-0.008864025728193031
330,sector_specific_price_response,-0.536843140150537
330,intensity_response_to_gdp,0.09990744166081578
330,region_specific_price_response,-0.536843140150537
330,incentive_mine_cost_change_per_year,4.615576988200498
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.6440739496645925
330,Total demand train R2,-6.711955202152533
330,Primary commodity price train RMSE,0.390263978659085
330,Primary commodity price train R2,-1.591658398184785
330,Primary supply train RMSE,0.9952233097504475
330,Primary supply train R2,-21.176320214842175
330,score,-0.3907926578555291
331,pri CU TCRC elas,0.9680717656762086
331,sec CU TCRC elas,0.7013086569918874
331,pri CU price elas,0.7847337565339892
331,sec CU price elas,0.6944386118060453
331,sec ratio TCRC elas,-0.7082680117413038
331,sec ratio scrap spread elas,0.6557734686913774
331,primary_commodity_price_elas_sd,-0.7472071427475436
331,tcrc_elas_sd,0.3223754310679741
331,tcrc_elas_price,0.2340332009700662
331,scrap_spread_elas_sd,0.9146232160974984
331,scrap_spread_elas_primary_commodity_price,0.9263797414768037
331,collection_elas_scrap_price,0.4741673777172508
331,refinery_capacity_fraction_increase_mining,0.5928729092074506
331,incentive_opening_probability,0.06510298086213263
331,mine_cu_margin_elas,0.5924968370823799
331,mine_cost_og_elas,-0.015179338713500076
331,mine_cost_change_per_year,-1.445544834721269
331,primary_price_resources_contained_elas,0.7627431760436313
331,primary_oge_scale,0.4749516250502471
331,initial_ore_grade_decline,-0.518275177136533
331,sector_specific_dematerialization_tech_growth,-0.018717295771028597
331,sector_specific_price_response,-0.563026282849008
331,intensity_response_to_gdp,0.26479763392285927
331,region_specific_price_response,-0.563026282849008
331,incentive_mine_cost_change_per_year,-1.445544834721269
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.48013567016106323
331,Total demand train R2,-3.285692170351192
331,Primary commodity price train RMSE,0.3283045631612398
331,Primary commodity price train R2,-0.8340647334203377
331,Primary supply train RMSE,0.47882683049207775
331,Primary supply train R2,-4.133403004476798
331,score,-0.8460908727898088
332,pri CU TCRC elas,0.5428300404535044
332,sec CU TCRC elas,0.7522151757073308
332,pri CU price elas,0.6564835549496022
332,sec CU price elas,0.9410300404832835
332,sec ratio TCRC elas,-0.48622698977298257
332,sec ratio scrap spread elas,0.7250162701540119
332,primary_commodity_price_elas_sd,-0.36152098941052185
332,tcrc_elas_sd,0.2809840173827609
332,tcrc_elas_price,0.03657602052109512
332,scrap_spread_elas_sd,0.49316886687366035
332,scrap_spread_elas_primary_commodity_price,0.8010366171806327
332,collection_elas_scrap_price,0.7997142091542621
332,refinery_capacity_fraction_increase_mining,0.7413450686586114
332,incentive_opening_probability,0.03748588788905641
332,mine_cu_margin_elas,0.4344137457235356
332,mine_cost_og_elas,-0.2792884499110635
332,mine_cost_change_per_year,-0.351933225871492
332,primary_price_resources_contained_elas,0.23021950529298035
332,primary_oge_scale,0.43835010530072244
332,initial_ore_grade_decline,-0.23497320390286316
332,sector_specific_dematerialization_tech_growth,-0.00834386622532915
332,sector_specific_price_response,-0.17795497397761822
332,intensity_response_to_gdp,-0.448838297085142
332,region_specific_price_response,-0.17795497397761822
332,incentive_mine_cost_change_per_year,-0.351933225871492
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,0.587478033356955
332,Total demand train R2,-5.416176391656438
332,Primary commodity price train RMSE,1.0399911994305722
332,Primary commodity price train R2,-17.404335870518008
332,Primary supply train RMSE,0.45187768838907866
332,Primary supply train R2,-3.5718313580610577
332,score,-0.36655842446054226
333,pri CU TCRC elas,0.9429497853593324
333,sec CU TCRC elas,0.2596832963344516
333,pri CU price elas,0.8810370086368493
333,sec CU price elas,0.9572159777262065
333,sec ratio TCRC elas,-0.5665311004620138
333,sec ratio scrap spread elas,0.6293858663223973
333,primary_commodity_price_elas_sd,-0.9300343148335032
333,tcrc_elas_sd,0.4253092269345098
333,tcrc_elas_price,0.1836259140543377
333,scrap_spread_elas_sd,0.5084817301456867
333,scrap_spread_elas_primary_commodity_price,0.003869249908452333
333,collection_elas_scrap_price,0.31657960143724384
333,refinery_capacity_fraction_increase_mining,0.9708911912984589
333,incentive_opening_probability,0.0291855502254736
333,mine_cu_margin_elas,0.05404476183734791
333,mine_cost_og_elas,-0.1314163346884364
333,mine_cost_change_per_year,0.7642878558354651
333,primary_price_resources_contained_elas,0.7885182398657848
333,primary_oge_scale,0.4177112222131482
333,initial_ore_grade_decline,-0.7625868141535732
333,sector_specific_dematerialization_tech_growth,-0.027824040904371475
333,sector_specific_price_response,-0.17632849491421662
333,intensity_response_to_gdp,-0.38406977818126053
333,region_specific_price_response,-0.17632849491421662
333,incentive_mine_cost_change_per_year,0.7642878558354651
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,0.5860673702142754
333,Total demand train R2,-5.385400103017352
333,Primary commodity price train RMSE,0.3163877650061358
333,Primary commodity price train R2,-0.7033354419520699
333,Primary supply train RMSE,0.6067973647766302
333,Primary supply train R2,-7.243958129586549
333,score,-0.6869977935251633
334,pri CU TCRC elas,0.6599033086743883
334,sec CU TCRC elas,0.09310372236193513
334,pri CU price elas,0.5010349076314387
334,sec CU price elas,0.009314831732421196
334,sec ratio TCRC elas,-0.1912384743276638
334,sec ratio scrap spread elas,0.726496677887223
334,primary_commodity_price_elas_sd,-0.5387388433994329
334,tcrc_elas_sd,0.2084274120733524
334,tcrc_elas_price,0.5937663558783071
334,scrap_spread_elas_sd,0.8971516250924736
334,scrap_spread_elas_primary_commodity_price,0.48963939629349534
334,collection_elas_scrap_price,0.7800064729197971
334,refinery_capacity_fraction_increase_mining,0.41915974973362896
334,incentive_opening_probability,0.2727977108974739
334,mine_cu_margin_elas,0.29984603702128193
334,mine_cost_og_elas,-0.3963872646587986
334,mine_cost_change_per_year,-0.4968978748373889
334,primary_price_resources_contained_elas,0.06614962278134723
334,primary_oge_scale,0.24308319394110126
334,initial_ore_grade_decline,-0.8564663983983722
334,sector_specific_dematerialization_tech_growth,-0.029839323752455002
334,sector_specific_price_response,-0.5954004663590862
334,intensity_response_to_gdp,-0.22503587759334154
334,region_specific_price_response,-0.5954004663590862
334,incentive_mine_cost_change_per_year,-0.4968978748373889
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,1.1596833395250818
334,Total demand train R2,-24.00183393069996
334,Primary commodity price train RMSE,0.8914359960171641
334,Primary commodity price train R2,-12.522006971591564
334,Primary supply train RMSE,3.860606023348311
334,Primary supply train R2,-332.7024330420306
334,score,0.6783254390426003
335,pri CU TCRC elas,0.6244655293067076
335,sec CU TCRC elas,0.2372852682379618
335,pri CU price elas,0.7358650882964299
335,sec CU price elas,0.6346130581224134
335,sec ratio TCRC elas,-0.2134660746048399
335,sec ratio scrap spread elas,0.43158515524493213
335,primary_commodity_price_elas_sd,-0.49679081261779384
335,tcrc_elas_sd,0.09318272312437148
335,tcrc_elas_price,0.3401714346912923
335,scrap_spread_elas_sd,0.962726192182998
335,scrap_spread_elas_primary_commodity_price,0.679869482939946
335,collection_elas_scrap_price,0.7798351532623774
335,refinery_capacity_fraction_increase_mining,0.7258609763679896
335,incentive_opening_probability,0.26610013167670504
335,mine_cu_margin_elas,0.10208135464077839
335,mine_cost_og_elas,-0.04169091356106333
335,mine_cost_change_per_year,-1.0805064017175559
335,primary_price_resources_contained_elas,0.2692990040578404
335,primary_oge_scale,0.17685290296760006
335,initial_ore_grade_decline,-0.955275170131133
335,sector_specific_dematerialization_tech_growth,-0.08145263918141168
335,sector_specific_price_response,-0.5932147137169217
335,intensity_response_to_gdp,-0.03665948703006183
335,region_specific_price_response,-0.5932147137169217
335,incentive_mine_cost_change_per_year,-1.0805064017175559
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.2839357218358213
335,Total demand train R2,-0.4987634688402871
335,Primary commodity price train RMSE,0.8814367854255475
335,Primary commodity price train R2,-12.22035643003157
335,Primary supply train RMSE,1.0363391683567467
335,Primary supply train R2,-23.0465197822302
335,score,-0.30937719644381123
336,pri CU TCRC elas,0.5772566032368357
336,sec CU TCRC elas,0.7458248803189423
336,pri CU price elas,0.27018445210612757
336,sec CU price elas,0.09237413821140208
336,sec ratio TCRC elas,-0.3298079236167335
336,sec ratio scrap spread elas,0.6353840085383902
336,primary_commodity_price_elas_sd,-0.5527193533426746
336,tcrc_elas_sd,0.06853827847991323
336,tcrc_elas_price,0.8125423472222463
336,scrap_spread_elas_sd,0.20732135682550668
336,scrap_spread_elas_primary_commodity_price,0.6828171992722244
336,collection_elas_scrap_price,0.7131144361260189
336,refinery_capacity_fraction_increase_mining,0.8213539174301506
336,incentive_opening_probability,0.318289348423908
336,mine_cu_margin_elas,0.44084220671205304
336,mine_cost_og_elas,-0.013227362284850271
336,mine_cost_change_per_year,-3.877893958661275
336,primary_price_resources_contained_elas,0.1649171063725353
336,primary_oge_scale,0.17129910485058178
336,initial_ore_grade_decline,-0.9026048429069173
336,sector_specific_dematerialization_tech_growth,-0.02360199617341903
336,sector_specific_price_response,-0.568186217493087
336,intensity_response_to_gdp,-0.08817265893714721
336,region_specific_price_response,-0.568186217493087
336,incentive_mine_cost_change_per_year,-3.877893958661275
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.6832802528971393
336,Total demand train R2,-7.679421296977052
336,Primary commodity price train RMSE,0.8410226154837914
336,Primary commodity price train R2,-11.035833480479054
336,Primary supply train RMSE,2.074771719970819
336,Primary supply train R2,-95.38047109697621
336,score,0.18206446495749992
337,pri CU TCRC elas,0.8608131760522175
337,sec CU TCRC elas,0.4404017093532467
337,pri CU price elas,0.5652255915762858
337,sec CU price elas,0.3567122320800979
337,sec ratio TCRC elas,-0.5152810935810875
337,sec ratio scrap spread elas,0.04062786954467532
337,primary_commodity_price_elas_sd,-0.219948295357499
337,tcrc_elas_sd,0.40023135588061953
337,tcrc_elas_price,0.5795105165813897
337,scrap_spread_elas_sd,0.6294707569633581
337,scrap_spread_elas_primary_commodity_price,0.9859665602577664
337,collection_elas_scrap_price,0.1874437873153488
337,refinery_capacity_fraction_increase_mining,0.9870328293894143
337,incentive_opening_probability,0.09750961766753179
337,mine_cu_margin_elas,0.35359075184717165
337,mine_cost_og_elas,-0.05832321747360461
337,mine_cost_change_per_year,-0.4408829356723114
337,primary_price_resources_contained_elas,0.10827760062456801
337,primary_oge_scale,0.3069436645377008
337,initial_ore_grade_decline,-0.6176179096021255
337,sector_specific_dematerialization_tech_growth,0.008469340430225986
337,sector_specific_price_response,-0.3499227740912189
337,intensity_response_to_gdp,0.3793866398726351
337,region_specific_price_response,-0.3499227740912189
337,incentive_mine_cost_change_per_year,-0.4408829356723114
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.2993266675515166
337,Total demand train R2,-0.6656503925747324
337,Primary commodity price train RMSE,0.4041657532615912
337,Primary commodity price train R2,-1.7795842615208937
337,Primary supply train RMSE,0.4296153121656586
337,Primary supply train R2,-3.1324528687921838
337,score,-0.9736482246653857
338,pri CU TCRC elas,0.9349886567959901
338,sec CU TCRC elas,0.15697533220564655
338,pri CU price elas,0.3445583419478344
338,sec CU price elas,0.06666835298326723
338,sec ratio TCRC elas,-0.5163538523196859
338,sec ratio scrap spread elas,0.11593068585586014
338,primary_commodity_price_elas_sd,-0.07420414806613058
338,tcrc_elas_sd,0.13417787804870435
338,tcrc_elas_price,0.34279274465257714
338,scrap_spread_elas_sd,0.8098060121186629
338,scrap_spread_elas_primary_commodity_price,0.42563123512135886
338,collection_elas_scrap_price,0.15993260531593861
338,refinery_capacity_fraction_increase_mining,0.9956902129456556
338,incentive_opening_probability,0.14507907994210803
338,mine_cu_margin_elas,0.011469011386742504
338,mine_cost_og_elas,-0.8885712564247049
338,mine_cost_change_per_year,-4.865663407939755
338,primary_price_resources_contained_elas,0.13397238586067808
338,primary_oge_scale,0.1983392855690357
338,initial_ore_grade_decline,-0.10806758341260317
338,sector_specific_dematerialization_tech_growth,-0.05468087962601396
338,sector_specific_price_response,-0.269026307137693
338,intensity_response_to_gdp,0.5739075850050543
338,region_specific_price_response,-0.269026307137693
338,incentive_mine_cost_change_per_year,-4.865663407939755
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.10676774156812789
338,Total demand train R2,0.7880794156487355
338,Primary commodity price train RMSE,0.8344264898754986
338,Primary commodity price train R2,-10.847780171790964
338,Primary supply train RMSE,4.69369661521036
338,Primary supply train R2,-492.2628807225017
338,score,0.630365488033353
339,pri CU TCRC elas,0.8497734650000581
339,sec CU TCRC elas,0.39811229542831755
339,pri CU price elas,0.5839147598286644
339,sec CU price elas,0.1686242628614556
339,sec ratio TCRC elas,-0.4823868161823371
339,sec ratio scrap spread elas,0.20620238838003047
339,primary_commodity_price_elas_sd,-0.4543919294044087
339,tcrc_elas_sd,0.20814176261289252
339,tcrc_elas_price,0.7266628836714832
339,scrap_spread_elas_sd,0.9914806493071713
339,scrap_spread_elas_primary_commodity_price,0.765144333920747
339,collection_elas_scrap_price,0.1197833178336422
339,refinery_capacity_fraction_increase_mining,0.9910956877027466
339,incentive_opening_probability,0.09622983218026639
339,mine_cu_margin_elas,0.5780576946635381
339,mine_cost_og_elas,-0.522932052460007
339,mine_cost_change_per_year,1.458332515115087
339,primary_price_resources_contained_elas,0.22453406112509255
339,primary_oge_scale,0.3104244227595141
339,initial_ore_grade_decline,-0.318279191877864
339,sector_specific_dematerialization_tech_growth,-0.03485631433358252
339,sector_specific_price_response,-0.05219961848912081
339,intensity_response_to_gdp,0.6519808871748376
339,region_specific_price_response,-0.05219961848912081
339,incentive_mine_cost_change_per_year,1.458332515115087
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.08619996866065438
339,Total demand train R2,0.8618638822867372
339,Primary commodity price train RMSE,0.6618112874046999
339,Primary commodity price train R2,-6.4529663719550845
339,Primary supply train RMSE,0.5533312608379243
339,Primary supply train R2,-5.855179303233571
339,score,-0.8352158517636974
340,pri CU TCRC elas,0.4464298951605355
340,sec CU TCRC elas,0.10798763478562896
340,pri CU price elas,0.021558142003377953
340,sec CU price elas,0.052092697667022826
340,sec ratio TCRC elas,-0.7974811779121184
340,sec ratio scrap spread elas,0.11699596269392289
340,primary_commodity_price_elas_sd,-0.30815789707477736
340,tcrc_elas_sd,0.3089102962039669
340,tcrc_elas_price,0.6573222916687567
340,scrap_spread_elas_sd,0.6249210791084058
340,scrap_spread_elas_primary_commodity_price,0.3148037723875744
340,collection_elas_scrap_price,0.9370632724345941
340,refinery_capacity_fraction_increase_mining,0.9472461986473214
340,incentive_opening_probability,0.13961951088791238
340,mine_cu_margin_elas,0.2300922689695921
340,mine_cost_og_elas,-0.00516117870703329
340,mine_cost_change_per_year,4.960186014833688
340,primary_price_resources_contained_elas,0.09093695562104752
340,primary_oge_scale,0.2905706430179737
340,initial_ore_grade_decline,-0.7773663599347982
340,sector_specific_dematerialization_tech_growth,0.016666406865697383
340,sector_specific_price_response,-0.5416955275052417
340,intensity_response_to_gdp,0.34637242766395926
340,region_specific_price_response,-0.5416955275052417
340,incentive_mine_cost_change_per_year,4.960186014833688
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.7244156176316564
340,Total demand train R2,-8.75592919199618
340,Primary commodity price train RMSE,0.5255299869540122
340,Primary commodity price train R2,-3.699545146371671
340,Primary supply train RMSE,0.4747140031092094
340,Primary supply train R2,-4.045596197785158
340,score,-0.5535825865292245
341,pri CU TCRC elas,0.4388228964699589
341,sec CU TCRC elas,0.9703083783586453
341,pri CU price elas,0.25308846702537935
341,sec CU price elas,0.2901997263870836
341,sec ratio TCRC elas,-0.09138040845519395
341,sec ratio scrap spread elas,0.26281896873710053
341,primary_commodity_price_elas_sd,-0.8761541014066517
341,tcrc_elas_sd,0.5994754421334844
341,tcrc_elas_price,0.9416314811585939
341,scrap_spread_elas_sd,0.31012904937168334
341,scrap_spread_elas_primary_commodity_price,0.45941958789379994
341,collection_elas_scrap_price,0.5996837907777463
341,refinery_capacity_fraction_increase_mining,0.637964896618277
341,incentive_opening_probability,0.22677354203593433
341,mine_cu_margin_elas,0.793534712088251
341,mine_cost_og_elas,-0.9284754991314376
341,mine_cost_change_per_year,-4.522683553690877
341,primary_price_resources_contained_elas,0.9154556869369741
341,primary_oge_scale,0.460390218728731
341,initial_ore_grade_decline,-0.8024037139533571
341,sector_specific_dematerialization_tech_growth,0.03167282963536111
341,sector_specific_price_response,-0.3355857267306744
341,intensity_response_to_gdp,0.036584452041303894
341,region_specific_price_response,-0.3355857267306744
341,incentive_mine_cost_change_per_year,-4.522683553690877
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.43850708718061066
341,Total demand train R2,-2.5747548490149494
341,Primary commodity price train RMSE,0.5437197112155082
341,Primary commodity price train R2,-4.030497957084113
341,Primary supply train RMSE,1.7928024754252936
341,Primary supply train R2,-70.96366805576658
341,score,-0.07795099240052018
342,pri CU TCRC elas,0.16349018186696526
342,sec CU TCRC elas,0.0901104610906164
342,pri CU price elas,0.7179697665673662
342,sec CU price elas,0.01676755972987565
342,sec ratio TCRC elas,-0.5695958843419275
342,sec ratio scrap spread elas,0.9818224705206361
342,primary_commodity_price_elas_sd,-0.7323646479707014
342,tcrc_elas_sd,0.8767871220731891
