,,0
256,intensity_response_to_gdp,0.7458852021108182
256,region_specific_price_response,-0.11174372748165531
256,incentive_mine_cost_change_per_year,4.973666056816672
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,0.2664772172411815
256,Total demand train R2,-0.829003789094555
256,Primary commodity price train RMSE,52.180585499601946
256,Primary commodity price train R2,-58286.92988865949
256,Primary supply train RMSE,1.238866863204887
256,Primary supply train R2,-14.208170336241169
256,score,2.8845386595202163
257,pri CU TCRC elas,0.14371838856228283
257,sec CU TCRC elas,0.410145542558213
257,pri CU price elas,0.7652722190582012
257,sec CU price elas,0.25020122615569423
257,sec ratio TCRC elas,-0.18803183605500462
257,sec ratio scrap spread elas,0.6270737822220366
257,primary_commodity_price_elas_sd,-0.8438582423170062
257,tcrc_elas_sd,0.4530449416901094
257,tcrc_elas_price,0.1410489461844369
257,scrap_spread_elas_sd,0.9843533408175421
257,scrap_spread_elas_primary_commodity_price,0.0542731512722531
257,collection_elas_scrap_price,0.3612637599194507
257,refinery_capacity_fraction_increase_mining,0.14790105609034077
257,incentive_opening_probability,0.023222736681038903
257,mine_cu_margin_elas,0.9825934022122468
257,mine_cost_og_elas,-0.31740222397486983
257,mine_cost_change_per_year,-4.49059725893376
257,primary_price_resources_contained_elas,0.10051591120005443
257,primary_oge_scale,0.971391304287608
257,initial_ore_grade_decline,-0.26562122990246234
257,sector_specific_dematerialization_tech_growth,-0.07716978299296097
257,sector_specific_price_response,-0.037837969447293014
257,intensity_response_to_gdp,0.3462328911242354
257,region_specific_price_response,-0.037837969447293014
257,incentive_mine_cost_change_per_year,-4.49059725893376
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,0.5104505640536705
257,Total demand train R2,-5.7112252035241236
257,Primary commodity price train RMSE,0.6203443584674367
257,Primary commodity price train R2,-7.23808767809337
257,Primary supply train RMSE,1.423792948580836
257,Primary supply train R2,-19.08729095271981
257,score,-0.16072138091867438
258,pri CU TCRC elas,0.3105549431650513
258,sec CU TCRC elas,0.16872368337849933
258,pri CU price elas,0.49460554606422347
258,sec CU price elas,0.939314666139831
258,sec ratio TCRC elas,-0.41454797311249036
258,sec ratio scrap spread elas,0.4298777537080722
258,primary_commodity_price_elas_sd,-0.4420000562262551
258,tcrc_elas_sd,0.2009250417731205
258,tcrc_elas_price,0.900219426789974
258,scrap_spread_elas_sd,0.4288862016614358
258,scrap_spread_elas_primary_commodity_price,0.999222292058288
258,collection_elas_scrap_price,0.6926391777025093
258,refinery_capacity_fraction_increase_mining,0.9029091298555704
258,incentive_opening_probability,0.032365571927665614
258,mine_cu_margin_elas,0.11636607643729642
258,mine_cost_og_elas,-0.8095020753796519
258,mine_cost_change_per_year,3.6834446919320367
258,primary_price_resources_contained_elas,0.8674934787058717
258,primary_oge_scale,0.002182246580433077
258,initial_ore_grade_decline,-0.6550223439894761
258,sector_specific_dematerialization_tech_growth,-0.07042094311729549
258,sector_specific_price_response,-0.43619702952632894
258,intensity_response_to_gdp,0.67551570039814
258,region_specific_price_response,-0.43619702952632894
258,incentive_mine_cost_change_per_year,3.6834446919320367
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,0.42791422285137315
258,Total demand train R2,-3.716370122672064
258,Primary commodity price train RMSE,0.2940436600371137
258,Primary commodity price train R2,-0.8509060524830514
258,Primary supply train RMSE,0.4686014212166917
258,Primary supply train R2,-1.1758797855736254
258,score,-0.9241890885119669
259,pri CU TCRC elas,0.22095940885106244
259,sec CU TCRC elas,0.9850236668905329
259,pri CU price elas,0.8933412504086894
259,sec CU price elas,0.5367847394655927
259,sec ratio TCRC elas,-0.970036640162511
259,sec ratio scrap spread elas,0.2574593967014693
259,primary_commodity_price_elas_sd,-0.893166831595856
259,tcrc_elas_sd,0.9752709809613795
259,tcrc_elas_price,0.6896318157003988
259,scrap_spread_elas_sd,0.9291042091775913
259,scrap_spread_elas_primary_commodity_price,0.6092822560114179
259,collection_elas_scrap_price,0.17779930919076922
259,refinery_capacity_fraction_increase_mining,0.4345868229321448
259,incentive_opening_probability,0.027740141975832997
259,mine_cu_margin_elas,0.6829277339950997
259,mine_cost_og_elas,-0.2651969916382957
259,mine_cost_change_per_year,-4.951679031449667
259,primary_price_resources_contained_elas,0.6362117925806013
259,primary_oge_scale,0.8220625798326109
259,initial_ore_grade_decline,-0.8584560573457871
259,sector_specific_dematerialization_tech_growth,0.08731324084432088
259,sector_specific_price_response,-0.06820838232914679
259,intensity_response_to_gdp,0.3807732728881359
259,region_specific_price_response,-0.06820838232914679
259,incentive_mine_cost_change_per_year,-4.951679031449667
259,Total demand  RMSE,
259,Total demand  R2,
259,Primary commodity price  RMSE,
259,Primary commodity price  R2,
259,Primary supply  RMSE,
259,Primary supply  R2,
259,Total demand test RMSE,
259,Total demand test R2,
259,Primary commodity price test RMSE,
259,Primary commodity price test R2,
259,Primary supply test RMSE,
259,Primary supply test R2,
259,Total demand train RMSE,0.42171344646307696
259,Total demand train R2,-3.580673464050692
259,Primary commodity price train RMSE,67596.47422144884
259,Primary commodity price train R2,-97815757822.35704
259,Primary supply train RMSE,7.0666100334933795
259,Primary supply train R2,-493.8230775524397
259,score,10.022809589173537
260,pri CU TCRC elas,0.7595710543614801
260,sec CU TCRC elas,0.01540143511067614
260,pri CU price elas,0.3835079251206251
260,sec CU price elas,0.9590882998068623
260,sec ratio TCRC elas,-0.3874382434129766
260,sec ratio scrap spread elas,0.7255367264915198
260,primary_commodity_price_elas_sd,-0.41502984706761126
260,tcrc_elas_sd,0.8282200540996922
260,tcrc_elas_price,0.42299719578240597
260,scrap_spread_elas_sd,0.8059341989946166
260,scrap_spread_elas_primary_commodity_price,0.664412990662928
260,collection_elas_scrap_price,0.019599931263862603
260,refinery_capacity_fraction_increase_mining,0.44251522805993754
260,incentive_opening_probability,0.04308273155032595
260,mine_cu_margin_elas,0.9889968621287152
260,mine_cost_og_elas,-0.3857543821706535
260,mine_cost_change_per_year,-0.3541219659267689
260,primary_price_resources_contained_elas,0.8683137462280623
260,primary_oge_scale,0.028017150005237055
260,initial_ore_grade_decline,-0.17126832621804666
260,sector_specific_dematerialization_tech_growth,0.0220815975268375
260,sector_specific_price_response,-0.45516997891257227
260,intensity_response_to_gdp,-0.0030607714783388307
260,region_specific_price_response,-0.45516997891257227
260,incentive_mine_cost_change_per_year,-0.3541219659267689
260,Total demand  RMSE,
260,Total demand  R2,
260,Primary commodity price  RMSE,
260,Primary commodity price  R2,
260,Primary supply  RMSE,
260,Primary supply  R2,
260,Total demand test RMSE,
260,Total demand test R2,
260,Primary commodity price test RMSE,
260,Primary commodity price test R2,
260,Primary supply test RMSE,
260,Primary supply test R2,
260,Total demand train RMSE,0.1038399018449551
260,Total demand train R2,0.7222698849108539
260,Primary commodity price train RMSE,0.21054740584517465
260,Primary commodity price train R2,0.05101242673863038
260,Primary supply train RMSE,0.1711994387553746
260,Primary supply train R2,0.7095760901601319
260,score,-1.821009621429185
261,pri CU TCRC elas,0.5527005723024664
261,sec CU TCRC elas,0.7804773000717415
261,pri CU price elas,0.8347884999533822
261,sec CU price elas,0.6916184942201324
261,sec ratio TCRC elas,-0.8298030974737627
261,sec ratio scrap spread elas,0.8200549592247258
261,primary_commodity_price_elas_sd,-0.027902707821947394
261,tcrc_elas_sd,0.4054033494511252
261,tcrc_elas_price,0.5138568016398968
261,scrap_spread_elas_sd,0.9922816080473347
261,scrap_spread_elas_primary_commodity_price,0.9995968955389689
261,collection_elas_scrap_price,0.9263812550232337
261,refinery_capacity_fraction_increase_mining,0.11609304317167933
261,incentive_opening_probability,0.04820330412311696
261,mine_cu_margin_elas,0.7421043277312594
261,mine_cost_og_elas,-0.3426231309955456
261,mine_cost_change_per_year,4.215418573431297
261,primary_price_resources_contained_elas,0.3324414387723428
261,primary_oge_scale,0.14439937852945853
261,initial_ore_grade_decline,-0.9373061446250862
261,sector_specific_dematerialization_tech_growth,0.0033888239764765793
261,sector_specific_price_response,-0.41481243017015945
261,intensity_response_to_gdp,-0.2174744649375775
261,region_specific_price_response,-0.41481243017015945
261,incentive_mine_cost_change_per_year,4.215418573431297
261,Total demand  RMSE,
261,Total demand  R2,
261,Primary commodity price  RMSE,
261,Primary commodity price  R2,
261,Primary supply  RMSE,
261,Primary supply  R2,
261,Total demand test RMSE,
261,Total demand test R2,
261,Primary commodity price test RMSE,
261,Primary commodity price test R2,
261,Primary supply test RMSE,
261,Primary supply test R2,
261,Total demand train RMSE,0.14350743204351962
261,Total demand train R2,0.4695515038166046
261,Primary commodity price train RMSE,0.2608085371182864
261,Primary commodity price train R2,-0.4561440573202
261,Primary supply train RMSE,0.5220445222942797
261,Primary supply train R2,-1.700491290559392
261,score,-1.1751041091329044
262,pri CU TCRC elas,0.9349495935447056
262,sec CU TCRC elas,0.1346460461229902
262,pri CU price elas,0.2803231293640742
262,sec CU price elas,0.48542816369739916
262,sec ratio TCRC elas,-0.6308169192440175
262,sec ratio scrap spread elas,0.3698024116130619
262,primary_commodity_price_elas_sd,-0.7746679061394436
262,tcrc_elas_sd,0.6545390253534291
262,tcrc_elas_price,0.8335765938533265
262,scrap_spread_elas_sd,0.9973468791675305
262,scrap_spread_elas_primary_commodity_price,0.1340098803834199
262,collection_elas_scrap_price,0.7141469843491531
262,refinery_capacity_fraction_increase_mining,0.17053957828782446
262,incentive_opening_probability,0.03442800167582911
262,mine_cu_margin_elas,0.8773226401048083
262,mine_cost_og_elas,-0.8038085903898157
262,mine_cost_change_per_year,2.7955453163867174
262,primary_price_resources_contained_elas,0.3170827752019917
262,primary_oge_scale,0.9739149545334874
262,initial_ore_grade_decline,-0.9167669864205193
262,sector_specific_dematerialization_tech_growth,0.020838066991754278
262,sector_specific_price_response,-0.0651297958090503
262,intensity_response_to_gdp,0.23027622650328716
262,region_specific_price_response,-0.0651297958090503
262,incentive_mine_cost_change_per_year,2.7955453163867174
262,Total demand  RMSE,
262,Total demand  R2,
262,Primary commodity price  RMSE,
262,Primary commodity price  R2,
262,Primary supply  RMSE,
262,Primary supply  R2,
262,Total demand test RMSE,
262,Total demand test R2,
262,Primary commodity price test RMSE,
262,Primary commodity price test R2,
262,Primary supply test RMSE,
262,Primary supply test R2,
262,Total demand train RMSE,0.4211341299178155
262,Total demand train R2,-3.5680969751839084
262,Primary commodity price train RMSE,1.566493600718369
262,Primary commodity price train R2,-51.53128034255428
262,Primary supply train RMSE,1.6645012873767568
262,Primary supply train R2,-26.45338910020322
262,score,0.1966980014835658
263,pri CU TCRC elas,0.7285550868751092
263,sec CU TCRC elas,0.930766931717456
263,pri CU price elas,0.27536803383222197
263,sec CU price elas,0.1846358657053838
263,sec ratio TCRC elas,-0.839173412423645
263,sec ratio scrap spread elas,0.8235781525592991
263,primary_commodity_price_elas_sd,-0.31867211185055694
263,tcrc_elas_sd,0.6037745438943724
263,tcrc_elas_price,0.8352025909146708
263,scrap_spread_elas_sd,0.035617371316109835
263,scrap_spread_elas_primary_commodity_price,0.7248906619840225
263,collection_elas_scrap_price,0.16880284184194985
263,refinery_capacity_fraction_increase_mining,0.41235278603784903
263,incentive_opening_probability,0.02588992616069335
263,mine_cu_margin_elas,0.998681576406166
263,mine_cost_og_elas,-0.7899610778135402
263,mine_cost_change_per_year,-2.5466724392273665
263,primary_price_resources_contained_elas,0.9097835471614165
263,primary_oge_scale,0.357452150003665
263,initial_ore_grade_decline,-0.9363007229596834
263,sector_specific_dematerialization_tech_growth,0.046473680782895876
263,sector_specific_price_response,-0.06885702936272056
263,intensity_response_to_gdp,-0.19716258625534727
263,region_specific_price_response,-0.06885702936272056
263,incentive_mine_cost_change_per_year,-2.5466724392273665
263,Total demand  RMSE,
263,Total demand  R2,
263,Primary commodity price  RMSE,
263,Primary commodity price  R2,
263,Primary supply  RMSE,
263,Primary supply  R2,
263,Total demand test RMSE,
263,Total demand test R2,
263,Primary commodity price test RMSE,
263,Primary commodity price test R2,
263,Primary supply test RMSE,
263,Primary supply test R2,
263,Total demand train RMSE,0.5837956866957063
263,Total demand train R2,-7.778416856050741
263,Primary commodity price train RMSE,1.1355720581536548
263,Primary commodity price train R2,-26.60515126897953
263,Primary supply train RMSE,0.4029479702642926
263,Primary supply train R2,-0.6088873595513451
263,score,-0.3461044776800687
264,pri CU TCRC elas,0.8956669432908922
264,sec CU TCRC elas,0.4724526306900039
264,pri CU price elas,0.029469053871967223
264,sec CU price elas,0.9962581460308741
264,sec ratio TCRC elas,-0.7116893401966587
264,sec ratio scrap spread elas,0.3498045158910499
264,primary_commodity_price_elas_sd,-0.8630689993376616
264,tcrc_elas_sd,0.31956336018612086
264,tcrc_elas_price,0.4789487111463505
264,scrap_spread_elas_sd,0.8719132343945503
264,scrap_spread_elas_primary_commodity_price,0.27208756608921997
264,collection_elas_scrap_price,0.7066232051014191
264,refinery_capacity_fraction_increase_mining,0.09498686609999603
264,incentive_opening_probability,0.02279191577066363
264,mine_cu_margin_elas,0.5097535673586099
264,mine_cost_og_elas,-0.4726773105031283
264,mine_cost_change_per_year,0.7381675800531671
264,primary_price_resources_contained_elas,0.6142442152872516
264,primary_oge_scale,0.7941564700814121
264,initial_ore_grade_decline,-0.7193412283509368
264,sector_specific_dematerialization_tech_growth,-0.0027453292985663846
264,sector_specific_price_response,-0.030236776821298397
264,intensity_response_to_gdp,0.08378636778807558
264,region_specific_price_response,-0.030236776821298397
264,incentive_mine_cost_change_per_year,0.7381675800531671
264,Total demand  RMSE,
264,Total demand  R2,
264,Primary commodity price  RMSE,
264,Primary commodity price  R2,
264,Primary supply  RMSE,
264,Primary supply  R2,
264,Total demand test RMSE,
264,Total demand test R2,
264,Primary commodity price test RMSE,
264,Primary commodity price test R2,
264,Primary supply test RMSE,
264,Primary supply test R2,
264,Total demand train RMSE,0.13298252414470915
264,Total demand train R2,0.5445050353544876
264,Primary commodity price train RMSE,0.6379090811742403
264,Primary commodity price train R2,-7.711206428453167
264,Primary supply train RMSE,0.8554330875222067
264,Primary supply train R2,-6.251031361733022
264,score,-0.6122896093833127
265,pri CU TCRC elas,0.9344928746963891
265,sec CU TCRC elas,0.2938248213918235
265,pri CU price elas,0.5431746985483245
265,sec CU price elas,0.7174641065173291
265,sec ratio TCRC elas,-0.663043379432705
265,sec ratio scrap spread elas,0.2256078860926433
265,primary_commodity_price_elas_sd,-0.8541561140880756
265,tcrc_elas_sd,0.6728251630650764
265,tcrc_elas_price,0.16506811158249687
265,scrap_spread_elas_sd,0.7559419875999884
265,scrap_spread_elas_primary_commodity_price,0.3798324699654398
265,collection_elas_scrap_price,0.8793281317108306
265,refinery_capacity_fraction_increase_mining,0.11552076638866605
265,incentive_opening_probability,0.01822743319402824
265,mine_cu_margin_elas,0.06822687075344414
265,mine_cost_og_elas,-0.9800029242573853
265,mine_cost_change_per_year,-3.4263452597863977
265,primary_price_resources_contained_elas,0.8821260993795068
265,primary_oge_scale,0.9569701828393067
265,initial_ore_grade_decline,-0.9895310550159361
265,sector_specific_dematerialization_tech_growth,-0.0065887190491857595
265,sector_specific_price_response,-0.09185119177939673
265,intensity_response_to_gdp,0.8821627135387566
265,region_specific_price_response,-0.09185119177939673
265,incentive_mine_cost_change_per_year,-3.4263452597863977
265,Total demand  RMSE,
265,Total demand  R2,
265,Primary commodity price  RMSE,
265,Primary commodity price  R2,
265,Primary supply  RMSE,
265,Primary supply  R2,
265,Total demand test RMSE,
265,Total demand test R2,
265,Primary commodity price test RMSE,
265,Primary commodity price test R2,
265,Primary supply test RMSE,
265,Primary supply test R2,
265,Total demand train RMSE,0.610429791637098
265,Total demand train R2,-8.59767143098835
265,Primary commodity price train RMSE,4110.110968899371
265,Primary commodity price train R2,-361632813.0901112
265,Primary supply train RMSE,2.4466461580213315
265,Primary supply train R2,-58.31574975034028
265,score,7.223336535729642
266,pri CU TCRC elas,0.6649921728334813
266,sec CU TCRC elas,0.6538474309865298
266,pri CU price elas,0.9849766586345458
266,sec CU price elas,0.6482980699517581
266,sec ratio TCRC elas,-0.43866203439102835
266,sec ratio scrap spread elas,0.1156145924036525
266,primary_commodity_price_elas_sd,-0.5912711960860386
266,tcrc_elas_sd,0.9992203326189112
266,tcrc_elas_price,0.24898043844237056
266,scrap_spread_elas_sd,0.3361094887522147
266,scrap_spread_elas_primary_commodity_price,0.08359909892333106
266,collection_elas_scrap_price,0.6329952832176652
266,refinery_capacity_fraction_increase_mining,0.40061503702683854
266,incentive_opening_probability,0.02421622666574705
266,mine_cu_margin_elas,0.8597827779244883
266,mine_cost_og_elas,-0.023499189207770357
266,mine_cost_change_per_year,-2.0569505441433495
266,primary_price_resources_contained_elas,0.9290135342182106
266,primary_oge_scale,0.8110078859953548
266,initial_ore_grade_decline,-0.3181003076208349
266,sector_specific_dematerialization_tech_growth,-0.027459730296434462
266,sector_specific_price_response,-0.010846533498568874
266,intensity_response_to_gdp,0.9703303072930423
266,region_specific_price_response,-0.010846533498568874
266,incentive_mine_cost_change_per_year,-2.0569505441433495
266,Total demand  RMSE,
266,Total demand  R2,
266,Primary commodity price  RMSE,
266,Primary commodity price  R2,
266,Primary supply  RMSE,
266,Primary supply  R2,
266,Total demand test RMSE,
266,Total demand test R2,
266,Primary commodity price test RMSE,
266,Primary commodity price test R2,
266,Primary supply test RMSE,
266,Primary supply test R2,
266,Total demand train RMSE,0.46489408963154255
266,Total demand train R2,-4.5667598467686465
266,Primary commodity price train RMSE,1.4662807865116356
266,Primary commodity price train R2,-45.02512995303717
266,Primary supply train RMSE,2.7940139923966383
266,Primary supply train R2,-76.35436904876231
266,score,0.45429524365646906
267,pri CU TCRC elas,0.947787478572315
267,sec CU TCRC elas,0.9943291370520227
267,pri CU price elas,0.3858118261634572
267,sec CU price elas,0.4923416156669616
267,sec ratio TCRC elas,-0.3752300892256735
267,sec ratio scrap spread elas,0.33938152722802145
267,primary_commodity_price_elas_sd,-0.1434930167720578
267,tcrc_elas_sd,0.11624294851461602
267,tcrc_elas_price,0.5984509597094234
267,scrap_spread_elas_sd,0.6789763777883459
267,scrap_spread_elas_primary_commodity_price,0.5010668575205635
267,collection_elas_scrap_price,0.3169650328544285
267,refinery_capacity_fraction_increase_mining,0.519010585937118
267,incentive_opening_probability,0.03078659841761844
267,mine_cu_margin_elas,0.8795856340487211
267,mine_cost_og_elas,-0.6163377495194864
267,mine_cost_change_per_year,2.4315378884087933
267,primary_price_resources_contained_elas,0.8605554448919714
267,primary_oge_scale,0.8998598388515388
267,initial_ore_grade_decline,-0.26764562503494527
267,sector_specific_dematerialization_tech_growth,-0.009416242277747983
267,sector_specific_price_response,-0.046791759039257454
267,intensity_response_to_gdp,0.10440837714223594
267,region_specific_price_response,-0.046791759039257454
267,incentive_mine_cost_change_per_year,2.4315378884087933
267,Total demand  RMSE,
267,Total demand  R2,
267,Primary commodity price  RMSE,
267,Primary commodity price  R2,
267,Primary supply  RMSE,
267,Primary supply  R2,
267,Total demand test RMSE,
267,Total demand test R2,
267,Primary commodity price test RMSE,
267,Primary commodity price test R2,
267,Primary supply test RMSE,
267,Primary supply test R2,
267,Total demand train RMSE,0.09077434420725729
267,Total demand train R2,0.7877632061411006
267,Primary commodity price train RMSE,0.9491899661023967
267,Primary commodity price train R2,-18.28710359076718
267,Primary supply train RMSE,0.6365024995344731
267,Primary supply train R2,-3.0144672709738867
267,score,-0.5819237992294479
268,pri CU TCRC elas,0.970108607185846
268,sec CU TCRC elas,0.042614885540235084
268,pri CU price elas,0.8288386135105068
268,sec CU price elas,0.608287603659328
268,sec ratio TCRC elas,-0.5687089575466711
268,sec ratio scrap spread elas,0.8156083998413881
268,primary_commodity_price_elas_sd,-0.9044237146506932
268,tcrc_elas_sd,0.6562674979983331
268,tcrc_elas_price,0.35131261258770274
268,scrap_spread_elas_sd,0.7257187626368693
268,scrap_spread_elas_primary_commodity_price,0.7417276063098676
268,collection_elas_scrap_price,0.8094803357226902
268,refinery_capacity_fraction_increase_mining,0.1933193181437363
268,incentive_opening_probability,0.054135656765233235
268,mine_cu_margin_elas,0.8224448948617599
268,mine_cost_og_elas,-0.46422531869411443
268,mine_cost_change_per_year,4.487696620329656
268,primary_price_resources_contained_elas,0.7630220212718289
268,primary_oge_scale,0.7964461430244338
268,initial_ore_grade_decline,-0.8411263881132209
268,sector_specific_dematerialization_tech_growth,0.004854592498101676
268,sector_specific_price_response,-0.10521308194739908
268,intensity_response_to_gdp,-0.3987251091754481
268,region_specific_price_response,-0.10521308194739908
268,incentive_mine_cost_change_per_year,4.487696620329656
268,Total demand  RMSE,
268,Total demand  R2,
268,Primary commodity price  RMSE,
268,Primary commodity price  R2,
268,Primary supply  RMSE,
268,Primary supply  R2,
268,Total demand test RMSE,
268,Total demand test R2,
268,Primary commodity price test RMSE,
268,Primary commodity price test R2,
268,Primary supply test RMSE,
268,Primary supply test R2,
268,Total demand train RMSE,0.29465094205342823
268,Total demand train R2,-1.2361972247593065
268,Primary commodity price train RMSE,0.742469886936354
268,Primary commodity price train R2,-10.80098950952072
268,Primary supply train RMSE,1.3853780799993611
268,Primary supply train R2,-18.01797701577476
268,score,-0.21381267425110556
269,pri CU TCRC elas,0.15558187106756466
269,sec CU TCRC elas,0.15966721245872467
269,pri CU price elas,0.13540135174657214
269,sec CU price elas,0.9071734748940045
269,sec ratio TCRC elas,-0.4788435615100953
269,sec ratio scrap spread elas,0.0019093891088465674
269,primary_commodity_price_elas_sd,-0.4698435406966017
269,tcrc_elas_sd,0.07060042147507875
269,tcrc_elas_price,0.6383702244065459
269,scrap_spread_elas_sd,0.6741840814297688
269,scrap_spread_elas_primary_commodity_price,0.44500384145798244
269,collection_elas_scrap_price,0.4979082105569002
269,refinery_capacity_fraction_increase_mining,0.9330552591311312
269,incentive_opening_probability,0.02721662290865015
269,mine_cu_margin_elas,0.8302504474973876
269,mine_cost_og_elas,-0.2653647294793365
269,mine_cost_change_per_year,-4.853602152124458
269,primary_price_resources_contained_elas,0.7719889139958733
269,primary_oge_scale,0.9763062459170846
269,initial_ore_grade_decline,-0.05996376006638423
269,sector_specific_dematerialization_tech_growth,0.0109750155805233
269,sector_specific_price_response,-0.03315277802812993
269,intensity_response_to_gdp,0.5656657257954429
269,region_specific_price_response,-0.03315277802812993
269,incentive_mine_cost_change_per_year,-4.853602152124458
269,Total demand  RMSE,
269,Total demand  R2,
269,Primary commodity price  RMSE,
269,Primary commodity price  R2,
269,Primary supply  RMSE,
269,Primary supply  R2,
269,Total demand test RMSE,
269,Total demand test R2,
269,Primary commodity price test RMSE,
269,Primary commodity price test R2,
269,Primary supply test RMSE,
269,Primary supply test R2,
269,Total demand train RMSE,0.7729286243955108
269,Total demand train R2,-14.387682561284716
269,Primary commodity price train RMSE,0.7557176803773739
269,Primary commodity price train R2,-11.22587360298647
269,Primary supply train RMSE,3.171296428351362
269,Primary supply train R2,-98.65552272346129
269,score,0.4489380355320226
270,pri CU TCRC elas,0.465110456295193
270,sec CU TCRC elas,0.5080951217468145
270,pri CU price elas,0.508617479243448
270,sec CU price elas,0.8636007833241148
270,sec ratio TCRC elas,-0.05875911236108083
270,sec ratio scrap spread elas,0.8512290268691302
270,primary_commodity_price_elas_sd,-0.8045525842782333
270,tcrc_elas_sd,0.5462317183097449
270,tcrc_elas_price,0.4112995630593367
270,scrap_spread_elas_sd,0.15527008346021548
270,scrap_spread_elas_primary_commodity_price,0.20941811525259774
270,collection_elas_scrap_price,0.030863634675849617
270,refinery_capacity_fraction_increase_mining,0.22397098768061707
270,incentive_opening_probability,0.003716697067448259
270,mine_cu_margin_elas,0.9503061036411795
270,mine_cost_og_elas,-0.8129391633891528
270,mine_cost_change_per_year,-0.1022036256387091
270,primary_price_resources_contained_elas,0.7012193607595983
270,primary_oge_scale,0.7762898980149507
270,initial_ore_grade_decline,-0.06930608728570344
270,sector_specific_dematerialization_tech_growth,-0.07974438539289876
270,sector_specific_price_response,-0.07321291247894118
270,intensity_response_to_gdp,-0.4380135376582636
270,region_specific_price_response,-0.07321291247894118
270,incentive_mine_cost_change_per_year,-0.1022036256387091
270,Total demand  RMSE,
270,Total demand  R2,
270,Primary commodity price  RMSE,
270,Primary commodity price  R2,
270,Primary supply  RMSE,
270,Primary supply  R2,
270,Total demand test RMSE,
270,Total demand test R2,
270,Primary commodity price test RMSE,
270,Primary commodity price test R2,
270,Primary supply test RMSE,
270,Primary supply test R2,
270,Total demand train RMSE,0.8386055287034592
270,Total demand train R2,-17.113812951524498
270,Primary commodity price train RMSE,332.2991106004433
270,Primary commodity price train R2,-2363844.531343533
270,Primary supply train RMSE,1.2507718396901726
270,Primary supply train R2,-14.501862638212462
270,score,4.7136911660193395
271,pri CU TCRC elas,0.9361132855963465
271,sec CU TCRC elas,0.9911804549779887
271,pri CU price elas,0.7815131004066709
271,sec CU price elas,0.9658209488295244
271,sec ratio TCRC elas,-0.3655411895326355
271,sec ratio scrap spread elas,0.7245467139566528
271,primary_commodity_price_elas_sd,-0.26934440628543965
271,tcrc_elas_sd,0.7247312708760989
271,tcrc_elas_price,0.5069680674454093
271,scrap_spread_elas_sd,0.5895076771465851
271,scrap_spread_elas_primary_commodity_price,0.6764841691649529
271,collection_elas_scrap_price,0.46071865246932375
271,refinery_capacity_fraction_increase_mining,0.23137106496485615
271,incentive_opening_probability,0.01783469074833705
271,mine_cu_margin_elas,0.5800215336413485
271,mine_cost_og_elas,-0.7559532006344886
271,mine_cost_change_per_year,-0.37966829321262807
271,primary_price_resources_contained_elas,0.2537901411137678
271,primary_oge_scale,0.9654063079469062
271,initial_ore_grade_decline,-0.5405827861799146
271,sector_specific_dematerialization_tech_growth,0.006535442158230903
271,sector_specific_price_response,-0.12671300931480942
271,intensity_response_to_gdp,0.2679548021533722
271,region_specific_price_response,-0.12671300931480942
271,incentive_mine_cost_change_per_year,-0.37966829321262807
271,Total demand  RMSE,
271,Total demand  R2,
271,Primary commodity price  RMSE,
271,Primary commodity price  R2,
271,Primary supply  RMSE,
271,Primary supply  R2,
271,Total demand test RMSE,
271,Total demand test R2,
271,Primary commodity price test RMSE,
271,Primary commodity price test R2,
271,Primary supply test RMSE,
271,Primary supply test R2,
271,Total demand train RMSE,0.47844702408834705
271,Total demand train R2,-4.896063491146137
271,Primary commodity price train RMSE,31.611114260777946
271,Primary commodity price train R2,-21390.455965021818
271,Primary supply train RMSE,1.2889430693739903
271,Primary supply train R2,-15.46247642204079
271,score,2.4092998219182413
272,pri CU TCRC elas,0.3959777517541969
272,sec CU TCRC elas,0.9937069215057597
272,pri CU price elas,0.5475198393368622
272,sec CU price elas,0.4389613652938377
272,sec ratio TCRC elas,-0.2524970419257282
272,sec ratio scrap spread elas,0.4575837513518964
272,primary_commodity_price_elas_sd,-0.6552765053887641
272,tcrc_elas_sd,0.7919863580059352
272,tcrc_elas_price,0.9361160802040205
272,scrap_spread_elas_sd,0.41146499414575594
272,scrap_spread_elas_primary_commodity_price,0.7751675884836204
272,collection_elas_scrap_price,0.3044904322140326
