,,0
556,sector_specific_price_response,-0.38069043508202804
556,intensity_response_to_gdp,0.5445978739520956
556,region_specific_price_response,-0.38069043508202804
556,incentive_mine_cost_change_per_year,4.619260102180526
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,0.3733989812011627
556,Total demand train R2,-10.323715001629438
556,Primary commodity price train RMSE,0.27616788016591864
556,Primary commodity price train R2,-0.33828904419869565
556,Primary supply train RMSE,0.7329476328659643
556,Primary supply train R2,-50.889391069174685
556,score,-0.7747083502341786
557,pri CU TCRC elas,0.8905420064663728
557,sec CU TCRC elas,0.2286737705105528
557,pri CU price elas,0.7943496570030026
557,sec CU price elas,0.19177999318484443
557,sec ratio TCRC elas,-0.033796503853366244
557,sec ratio scrap spread elas,0.05016330593228165
557,primary_commodity_price_elas_sd,-0.8005991840591951
557,tcrc_elas_sd,0.8257798631347836
557,tcrc_elas_price,0.7661299063032296
557,scrap_spread_elas_sd,0.9706880532632056
557,scrap_spread_elas_primary_commodity_price,0.5516172915198274
557,direct_melt_elas_scrap_spread,0.8624853914128277
557,collection_elas_scrap_price,0.5282945404376082
557,refinery_capacity_fraction_increase_mining,0.16708382999766216
557,incentive_opening_probability,0.010768879356407638
557,mine_cu_margin_elas,0.9759305991814256
557,mine_cost_og_elas,-0.18030555812607263
557,mine_cost_change_per_year,-4.2354584675167795
557,primary_price_resources_contained_elas,0.029163839265245704
557,primary_oge_scale,0.049659965664880006
557,initial_ore_grade_decline,-0.01024850248851647
557,sector_specific_dematerialization_tech_growth,0.08953977389425108
557,sector_specific_price_response,-0.0012364688879207071
557,intensity_response_to_gdp,0.14264988299922843
557,region_specific_price_response,-0.0012364688879207071
557,incentive_mine_cost_change_per_year,-4.2354584675167795
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,2.1709562357351166
557,Total demand train R2,-381.77609740626434
557,Primary commodity price train RMSE,4.5762563986962785
557,Primary commodity price train R2,-366.472029750272
557,Primary supply train RMSE,0.4025110082388015
557,Primary supply train R2,-14.649058200692222
557,score,0.8684614159160253
558,pri CU TCRC elas,0.35608400879621643
558,sec CU TCRC elas,0.21770503444072012
558,pri CU price elas,0.31369792923957335
558,sec CU price elas,0.21718095673250898
558,sec ratio TCRC elas,-0.9405479100071202
558,sec ratio scrap spread elas,0.741516425633661
558,primary_commodity_price_elas_sd,-0.03042331996216199
558,tcrc_elas_sd,0.8015438160581676
558,tcrc_elas_price,0.18948260370726966
558,scrap_spread_elas_sd,0.7035505698125792
558,scrap_spread_elas_primary_commodity_price,0.18319530354370148
558,direct_melt_elas_scrap_spread,0.7909718924314495
558,collection_elas_scrap_price,0.8740295098715674
558,refinery_capacity_fraction_increase_mining,0.09228896927514861
558,incentive_opening_probability,0.47821136774107814
558,mine_cu_margin_elas,0.2659988019611738
558,mine_cost_og_elas,-0.24129808208111186
558,mine_cost_change_per_year,0.25950469981383595
558,primary_price_resources_contained_elas,0.859181396437153
558,primary_oge_scale,0.8695847068703887
558,initial_ore_grade_decline,-0.3316324590554208
558,sector_specific_dematerialization_tech_growth,0.008646346391131127
558,sector_specific_price_response,-0.21279294053768266
558,intensity_response_to_gdp,-0.38658432325635317
558,region_specific_price_response,-0.21279294053768266
558,incentive_mine_cost_change_per_year,0.25950469981383595
558,Total demand  RMSE,
558,Total demand  R2,
558,Primary commodity price  RMSE,
558,Primary commodity price  R2,
558,Primary supply  RMSE,
558,Primary supply  R2,
558,Total demand test RMSE,
558,Total demand test R2,
558,Primary commodity price test RMSE,
558,Primary commodity price test R2,
558,Primary supply test RMSE,
558,Primary supply test R2,
558,Total demand train RMSE,0.31595788272507597
558,Total demand train R2,-7.107763328885939
558,Primary commodity price train RMSE,0.7449283362762743
558,Primary commodity price train R2,-8.737166120085123
558,Primary supply train RMSE,10.466490847227778
558,Primary supply train R2,-10580.19887401089
558,score,1.346112531982435
559,pri CU TCRC elas,0.34374117564847617
559,sec CU TCRC elas,0.8616048912483614
559,pri CU price elas,0.7886292154697532
559,sec CU price elas,0.37750228673184927
559,sec ratio TCRC elas,-0.5405003917010505
559,sec ratio scrap spread elas,0.6859049199304721
559,primary_commodity_price_elas_sd,-0.08891444007367087
559,tcrc_elas_sd,0.947070663170188
559,tcrc_elas_price,0.042501979179668796
559,scrap_spread_elas_sd,0.9541616333012456
559,scrap_spread_elas_primary_commodity_price,0.5005248701585752
559,direct_melt_elas_scrap_spread,0.3552736792532042
559,collection_elas_scrap_price,0.6079415885865315
559,refinery_capacity_fraction_increase_mining,0.47946802340928235
559,incentive_opening_probability,0.4426301180380915
559,mine_cu_margin_elas,0.3228049850088594
559,mine_cost_og_elas,-0.8283709614726623
559,mine_cost_change_per_year,4.53502125089673
559,primary_price_resources_contained_elas,0.7794908865290644
559,primary_oge_scale,0.9703115167653251
559,initial_ore_grade_decline,-0.34047405414621235
559,sector_specific_dematerialization_tech_growth,-0.005007916281389829
559,sector_specific_price_response,-0.3415828908591794
559,intensity_response_to_gdp,-0.3067675969233729
559,region_specific_price_response,-0.3415828908591794
559,incentive_mine_cost_change_per_year,4.53502125089673
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.1817687915734598
559,Total demand train R2,-1.6833746521233555
559,Primary commodity price train RMSE,0.29671743558120833
559,Primary commodity price train R2,-0.5448621175531614
559,Primary supply train RMSE,0.6562223980407745
559,Primary supply train R2,-40.59439197137023
559,score,-0.9722363885818996
560,pri CU TCRC elas,0.11761220662968808
560,sec CU TCRC elas,0.26879892681895307
560,pri CU price elas,0.2899255026881998
560,sec CU price elas,0.1192888072287453
560,sec ratio TCRC elas,-0.8631241417572527
560,sec ratio scrap spread elas,0.4433500278276538
560,primary_commodity_price_elas_sd,-0.1667794563768023
560,tcrc_elas_sd,0.2792448418665048
560,tcrc_elas_price,0.469650351991599
560,scrap_spread_elas_sd,0.9958946769514445
560,scrap_spread_elas_primary_commodity_price,0.09653775777311976
560,direct_melt_elas_scrap_spread,0.22664449552899832
560,collection_elas_scrap_price,0.03400362057628239
560,refinery_capacity_fraction_increase_mining,0.4754334009074888
560,incentive_opening_probability,0.02252867696217635
560,mine_cu_margin_elas,0.11456938332933927
560,mine_cost_og_elas,-0.0033485219466422075
560,mine_cost_change_per_year,-3.007666188854959
560,primary_price_resources_contained_elas,0.08227333098099661
560,primary_oge_scale,0.9392274295853167
560,initial_ore_grade_decline,-0.0711047032007195
560,sector_specific_dematerialization_tech_growth,-0.005540000408313733
560,sector_specific_price_response,-0.17343344815675557
560,intensity_response_to_gdp,0.9179540002795716
560,region_specific_price_response,-0.17343344815675557
560,incentive_mine_cost_change_per_year,-3.007666188854959
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.6985349323354594
560,Total demand train R2,-38.62953088877266
560,Primary commodity price train RMSE,0.5490993033050573
560,Primary commodity price train R2,-4.290605453961226
560,Primary supply train RMSE,1.4249003357859806
560,Primary supply train R2,-195.1108665405574
560,score,-0.1155849888472517
561,pri CU TCRC elas,0.47320478518962594
561,sec CU TCRC elas,0.36649292913754733
561,pri CU price elas,0.8280957271712848
561,sec CU price elas,0.8791960690122367
561,sec ratio TCRC elas,-0.14936238056873297
561,sec ratio scrap spread elas,0.18930417177835854
561,primary_commodity_price_elas_sd,-0.6555160571514836
561,tcrc_elas_sd,0.061087179127420906
561,tcrc_elas_price,0.8446222555226233
561,scrap_spread_elas_sd,0.6355372834629343
561,scrap_spread_elas_primary_commodity_price,0.34997822952121616
561,direct_melt_elas_scrap_spread,0.20343636602930287
561,collection_elas_scrap_price,0.7627530267159834
561,refinery_capacity_fraction_increase_mining,0.4712697818225444
561,incentive_opening_probability,0.49607666232323483
561,mine_cu_margin_elas,0.5317309054213847
561,mine_cost_og_elas,-0.9176458543623353
561,mine_cost_change_per_year,-2.163488875237462
561,primary_price_resources_contained_elas,0.1203118298619799
561,primary_oge_scale,0.925145139750866
561,initial_ore_grade_decline,-0.5276676174469258
561,sector_specific_dematerialization_tech_growth,-0.09336470297495932
561,sector_specific_price_response,-0.05636867228038126
561,intensity_response_to_gdp,0.08548906135035528
561,region_specific_price_response,-0.05636867228038126
561,incentive_mine_cost_change_per_year,-2.163488875237462
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.442900659504136
561,Total demand train R2,-14.931450811352436
561,Primary commodity price train RMSE,0.9487807872896931
561,Primary commodity price train R2,-14.795571848444705
561,Primary supply train RMSE,2.7956423045882572
561,Primary supply train R2,-753.9112344806707
561,score,0.3334495183751106
562,pri CU TCRC elas,0.44498209480420947
562,sec CU TCRC elas,0.39497717560139733
562,pri CU price elas,0.5714171688615363
562,sec CU price elas,0.1616070775213333
562,sec ratio TCRC elas,-0.10924939135476301
562,sec ratio scrap spread elas,0.24789243920848575
562,primary_commodity_price_elas_sd,-0.6776215058533974
562,tcrc_elas_sd,0.9188146243827441
562,tcrc_elas_price,0.9934830787347256
562,scrap_spread_elas_sd,0.9959013979743587
562,scrap_spread_elas_primary_commodity_price,0.1993028304962449
562,direct_melt_elas_scrap_spread,0.944780559732932
562,collection_elas_scrap_price,0.9667628894598633
562,refinery_capacity_fraction_increase_mining,0.8707623011041803
562,incentive_opening_probability,0.07939232736287588
562,mine_cu_margin_elas,0.0028940374474691844
562,mine_cost_og_elas,-0.3795786569375691
562,mine_cost_change_per_year,2.360250331695073
562,primary_price_resources_contained_elas,0.9263165496577765
562,primary_oge_scale,0.8579925074071085
562,initial_ore_grade_decline,-0.05190516640659229
562,sector_specific_dematerialization_tech_growth,-0.062173777207340075
562,sector_specific_price_response,-0.19942620499908328
562,intensity_response_to_gdp,0.5561983158196633
562,region_specific_price_response,-0.19942620499908328
562,incentive_mine_cost_change_per_year,2.360250331695073
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,0.3073703483114318
562,Total demand train R2,-6.673024971202972
562,Primary commodity price train RMSE,0.5384060249521854
562,Primary commodity price train R2,-4.086551104942773
562,Primary supply train RMSE,0.8555586829220261
562,Primary supply train R2,-69.70209577952426
562,score,-0.5671990186459421
563,pri CU TCRC elas,0.5686639714511802
563,sec CU TCRC elas,0.7708513034643375
563,pri CU price elas,0.5854739030773982
563,sec CU price elas,0.3770497390549375
563,sec ratio TCRC elas,-0.48093458598844574
563,sec ratio scrap spread elas,0.2591014137278431
563,primary_commodity_price_elas_sd,-0.7558842483762539
563,tcrc_elas_sd,0.23149072023091977
563,tcrc_elas_price,0.761908827114733
563,scrap_spread_elas_sd,0.9916755039763488
563,scrap_spread_elas_primary_commodity_price,0.12875291241382925
563,direct_melt_elas_scrap_spread,0.24632382544764928
563,collection_elas_scrap_price,0.1471410483443051
563,refinery_capacity_fraction_increase_mining,0.5677012435117074
563,incentive_opening_probability,0.4446038024223095
563,mine_cu_margin_elas,0.503289567910344
563,mine_cost_og_elas,-0.8102023069582754
563,mine_cost_change_per_year,4.73255354346764
563,primary_price_resources_contained_elas,0.043298594945376946
563,primary_oge_scale,0.8576771854513366
563,initial_ore_grade_decline,-0.6083540378367356
563,sector_specific_dematerialization_tech_growth,-0.025034105754156696
563,sector_specific_price_response,-0.09383972055827551
563,intensity_response_to_gdp,-0.4897001965690715
563,region_specific_price_response,-0.09383972055827551
563,incentive_mine_cost_change_per_year,4.73255354346764
563,Total demand  RMSE,
563,Total demand  R2,
563,Primary commodity price  RMSE,
563,Primary commodity price  R2,
563,Primary supply  RMSE,
563,Primary supply  R2,
563,Total demand test RMSE,
563,Total demand test R2,
563,Primary commodity price test RMSE,
563,Primary commodity price test R2,
563,Primary supply test RMSE,
563,Primary supply test R2,
563,Total demand train RMSE,0.1967968611998832
563,Total demand train R2,-2.1454226359290858
563,Primary commodity price train RMSE,0.5827390533827547
563,Primary commodity price train R2,-4.958704356151133
563,Primary supply train RMSE,0.9399315196237815
563,Primary supply train R2,-84.33459034477006
563,score,-0.5565976770637462
564,pri CU TCRC elas,0.37715198224092294
564,sec CU TCRC elas,0.13579931118185123
564,pri CU price elas,0.1539850798763474
564,sec CU price elas,0.2713684412461898
564,sec ratio TCRC elas,-0.850715656780371
564,sec ratio scrap spread elas,0.7967032058022483
564,primary_commodity_price_elas_sd,-0.03531508058822496
564,tcrc_elas_sd,0.5372239850421364
564,tcrc_elas_price,0.9613819967391714
564,scrap_spread_elas_sd,0.5334468103729842
564,scrap_spread_elas_primary_commodity_price,0.07487092889110261
564,direct_melt_elas_scrap_spread,0.6990766667131699
564,collection_elas_scrap_price,0.8164406003322839
564,refinery_capacity_fraction_increase_mining,0.27698176883496883
564,incentive_opening_probability,0.0005957456123770163
564,mine_cu_margin_elas,0.9637276997653584
564,mine_cost_og_elas,-0.42308949311499616
564,mine_cost_change_per_year,1.2065528004200772
564,primary_price_resources_contained_elas,0.2503852495207692
564,primary_oge_scale,0.9377893785374016
564,initial_ore_grade_decline,-0.08448275428825552
564,sector_specific_dematerialization_tech_growth,-0.011030153327701075
564,sector_specific_price_response,-0.010885444885847575
564,intensity_response_to_gdp,0.19962259201185006
564,region_specific_price_response,-0.010885444885847575
564,incentive_mine_cost_change_per_year,1.2065528004200772
564,Total demand  RMSE,
564,Total demand  R2,
564,Primary commodity price  RMSE,
564,Primary commodity price  R2,
564,Primary supply  RMSE,
564,Primary supply  R2,
564,Total demand test RMSE,
564,Total demand test R2,
564,Primary commodity price test RMSE,
564,Primary commodity price test R2,
564,Primary supply test RMSE,
564,Primary supply test R2,
564,Total demand train RMSE,0.16747097082162216
564,Total demand train R2,-1.2778323097694093
564,Primary commodity price train RMSE,0.3362030310135709
564,Primary commodity price train R2,-0.9833841526948555
564,Primary supply train RMSE,1.0936336076733615
564,Primary supply train R2,-114.52510623597693
564,score,-0.6302928208836172
565,pri CU TCRC elas,0.08633937250804723
565,sec CU TCRC elas,0.8394474026727775
565,pri CU price elas,0.9446773247983178
565,sec CU price elas,0.9135732949044129
565,sec ratio TCRC elas,-0.798080048900004
565,sec ratio scrap spread elas,0.4091397620583617
565,primary_commodity_price_elas_sd,-0.7725265748051282
565,tcrc_elas_sd,0.3262533840766221
565,tcrc_elas_price,0.9236728487872022
565,scrap_spread_elas_sd,0.15329198177216694
565,scrap_spread_elas_primary_commodity_price,0.504032151730231
565,direct_melt_elas_scrap_spread,0.7872061487673151
565,collection_elas_scrap_price,0.8834845585344816
565,refinery_capacity_fraction_increase_mining,0.5665291801717979
565,incentive_opening_probability,0.48491725972644706
565,mine_cu_margin_elas,0.5757571551461176
565,mine_cost_og_elas,-0.8445789110994506
565,mine_cost_change_per_year,-3.760083145547001
565,primary_price_resources_contained_elas,0.4745739847778056
565,primary_oge_scale,0.8671813160292222
565,initial_ore_grade_decline,-0.23800414703359238
565,sector_specific_dematerialization_tech_growth,0.0032611070047666307
565,sector_specific_price_response,-0.0007316417855870516
565,intensity_response_to_gdp,0.01857709828970111
565,region_specific_price_response,-0.0007316417855870516
565,incentive_mine_cost_change_per_year,-3.760083145547001
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,0.26110889400208914
565,Total demand train R2,-4.537146364443533
565,Primary commodity price train RMSE,1.0207765908133355
565,Primary commodity price train R2,-17.28373818738965
565,Primary supply train RMSE,4.739985470806423
565,Primary supply train R2,-2169.134753342011
565,score,0.6967857123378278
566,pri CU TCRC elas,0.492676930668963
566,sec CU TCRC elas,0.09614801704150572
566,pri CU price elas,0.0830230194098971
566,sec CU price elas,0.23226941991553163
566,sec ratio TCRC elas,-0.7381409455978813
566,sec ratio scrap spread elas,0.49153196895592377
566,primary_commodity_price_elas_sd,-0.18708966178706235
566,tcrc_elas_sd,0.8399201084948058
566,tcrc_elas_price,0.24880947192830763
566,scrap_spread_elas_sd,0.5885450411870427
566,scrap_spread_elas_primary_commodity_price,0.5417794493483723
566,direct_melt_elas_scrap_spread,0.579832099315732
566,collection_elas_scrap_price,0.6350256862559854
566,refinery_capacity_fraction_increase_mining,0.9828430775720389
566,incentive_opening_probability,0.0023835390334025807
566,mine_cu_margin_elas,0.9463222941183591
566,mine_cost_og_elas,-0.5024887268545802
566,mine_cost_change_per_year,1.4270545082148347
566,primary_price_resources_contained_elas,0.7528938494628319
566,primary_oge_scale,0.9402345716798256
566,initial_ore_grade_decline,-0.45593320379392277
566,sector_specific_dematerialization_tech_growth,-0.07050888038526078
566,sector_specific_price_response,-0.04242870995423128
566,intensity_response_to_gdp,0.5485161644803329
566,region_specific_price_response,-0.04242870995423128
566,incentive_mine_cost_change_per_year,1.4270545082148347
566,Total demand  RMSE,
566,Total demand  R2,
566,Primary commodity price  RMSE,
566,Primary commodity price  R2,
566,Primary supply  RMSE,
566,Primary supply  R2,
566,Total demand test RMSE,
566,Total demand test R2,
566,Primary commodity price test RMSE,
566,Primary commodity price test R2,
566,Primary supply test RMSE,
566,Primary supply test R2,
566,Total demand train RMSE,0.37234734872488096
566,Total demand train R2,-10.260021109621496
566,Primary commodity price train RMSE,9.448756164773068
566,Primary commodity price train R2,-1565.5810662681056
566,Primary supply train RMSE,1.0446525083486213
566,Primary supply train R2,-104.40868218850773
566,score,1.2870039058543254
567,pri CU TCRC elas,0.5533507246759481
567,sec CU TCRC elas,0.8153718642977502
567,pri CU price elas,0.37239504850213073
567,sec CU price elas,0.45343521181411667
567,sec ratio TCRC elas,-0.6172932918843701
567,sec ratio scrap spread elas,0.043465281491673384
567,primary_commodity_price_elas_sd,-0.9718620860360916
567,tcrc_elas_sd,0.5675778097411287
567,tcrc_elas_price,0.5758948113917493
567,scrap_spread_elas_sd,0.4254217731563415
567,scrap_spread_elas_primary_commodity_price,0.644709671848984
567,direct_melt_elas_scrap_spread,0.3164379415189705
567,collection_elas_scrap_price,0.48106210407104744
567,refinery_capacity_fraction_increase_mining,0.42997947116205437
567,incentive_opening_probability,0.002925386805887554
567,mine_cu_margin_elas,0.2741824015546814
567,mine_cost_og_elas,-0.4946751685341346
567,mine_cost_change_per_year,-1.7054372484938258
567,primary_price_resources_contained_elas,0.267380780213891
567,primary_oge_scale,0.8895828103974401
567,initial_ore_grade_decline,-0.45403450711651305
567,sector_specific_dematerialization_tech_growth,0.06297504444425978
567,sector_specific_price_response,-0.018630291384117814
567,intensity_response_to_gdp,0.8361323398444418
567,region_specific_price_response,-0.018630291384117814
567,incentive_mine_cost_change_per_year,-1.7054372484938258
567,Total demand  RMSE,
567,Total demand  R2,
567,Primary commodity price  RMSE,
567,Primary commodity price  R2,
567,Primary supply  RMSE,
567,Primary supply  R2,
567,Total demand test RMSE,
567,Total demand test R2,
567,Primary commodity price test RMSE,
567,Primary commodity price test R2,
567,Primary supply test RMSE,
567,Primary supply test R2,
567,Total demand train RMSE,1.8372265487153818
567,Total demand train R2,-273.1372792099226
567,Primary commodity price train RMSE,195.7263807903121
567,Primary commodity price train R2,-672204.9016791196
567,Primary supply train RMSE,0.7596841749822562
567,Primary supply train R2,-54.74409131649449
567,score,4.191286195905818
568,pri CU TCRC elas,0.45354585159877153
568,sec CU TCRC elas,0.32484465168547444
568,pri CU price elas,0.5342522071310363
568,sec CU price elas,0.3766147850033704
568,sec ratio TCRC elas,-0.5478068064602913
568,sec ratio scrap spread elas,0.6947656891801194
568,primary_commodity_price_elas_sd,-0.13501947634151804
568,tcrc_elas_sd,0.9225973806500775
568,tcrc_elas_price,0.9055011556975435
568,scrap_spread_elas_sd,0.2822740709459616
568,scrap_spread_elas_primary_commodity_price,0.32703092712115506
568,direct_melt_elas_scrap_spread,0.761278515399892
568,collection_elas_scrap_price,0.7560397877641893
568,refinery_capacity_fraction_increase_mining,0.7326806130833484
568,incentive_opening_probability,0.005499634493889438
568,mine_cu_margin_elas,0.9657775794047129
568,mine_cost_og_elas,-0.03505479198118638
568,mine_cost_change_per_year,-1.7675587629341112
568,primary_price_resources_contained_elas,0.9813334962806132
568,primary_oge_scale,0.9114589820933428
568,initial_ore_grade_decline,-0.25484472120500434
568,sector_specific_dematerialization_tech_growth,-0.021755282458254477
568,sector_specific_price_response,-0.43808502382028847
568,intensity_response_to_gdp,0.49674528400922724
568,region_specific_price_response,-0.43808502382028847
568,incentive_mine_cost_change_per_year,-1.7675587629341112
568,Total demand  RMSE,
568,Total demand  R2,
568,Primary commodity price  RMSE,
568,Primary commodity price  R2,
568,Primary supply  RMSE,
568,Primary supply  R2,
568,Total demand test RMSE,
568,Total demand test R2,
568,Primary commodity price test RMSE,
568,Primary commodity price test R2,
568,Primary supply test RMSE,
568,Primary supply test R2,
568,Total demand train RMSE,0.5838826606400953
568,Total demand train R2,-26.688143030625504
568,Primary commodity price train RMSE,1.501082686399469
568,Primary commodity price train R2,-38.53782925264612
568,Primary supply train RMSE,0.9432216157494676
568,Primary supply train R2,-84.93303901389191
568,score,0.009351789647282229
569,pri CU TCRC elas,0.052425634266094666
569,sec CU TCRC elas,0.27604163815416577
569,pri CU price elas,0.7462313089815941
569,sec CU price elas,0.28174930021502237
569,sec ratio TCRC elas,-0.3901365095559761
569,sec ratio scrap spread elas,0.240845268718951
569,primary_commodity_price_elas_sd,-0.01782720597782487
569,tcrc_elas_sd,0.10147959584530698
569,tcrc_elas_price,0.6896362584659941
569,scrap_spread_elas_sd,0.9199891707170402
569,scrap_spread_elas_primary_commodity_price,0.6479037495868084
569,direct_melt_elas_scrap_spread,0.6895498577465858
569,collection_elas_scrap_price,0.16101259014352282
569,refinery_capacity_fraction_increase_mining,0.4862945576578413
569,incentive_opening_probability,0.4487059697912794
569,mine_cu_margin_elas,0.13802423875546835
569,mine_cost_og_elas,-0.0054428792789462535
569,mine_cost_change_per_year,1.2922618064674998
569,primary_price_resources_contained_elas,0.993919467527216
569,primary_oge_scale,0.874707754120139
569,initial_ore_grade_decline,-0.02441768770287154
569,sector_specific_dematerialization_tech_growth,-0.03191419915910178
569,sector_specific_price_response,-0.01161204098742951
569,intensity_response_to_gdp,-0.34584544183507626
569,region_specific_price_response,-0.01161204098742951
569,incentive_mine_cost_change_per_year,1.2922618064674998
569,Total demand  RMSE,
569,Total demand  R2,
569,Primary commodity price  RMSE,
569,Primary commodity price  R2,
569,Primary supply  RMSE,
569,Primary supply  R2,
569,Total demand test RMSE,
569,Total demand test R2,
569,Primary commodity price test RMSE,
569,Primary commodity price test R2,
569,Primary supply test RMSE,
569,Primary supply test R2,
569,Total demand train RMSE,0.20362690479506856
569,Total demand train R2,-2.3675417817326174
569,Primary commodity price train RMSE,0.858877127456851
569,Primary commodity price train R2,-11.9439153636167
569,Primary supply train RMSE,567.4442840982072
569,Primary supply train R2,-31101341.252055123
569,score,5.244400964874166
570,pri CU TCRC elas,0.5332618005247993
570,sec CU TCRC elas,0.2672286561427819
570,pri CU price elas,0.18444091243814628
570,sec CU price elas,0.7186775890289933
570,sec ratio TCRC elas,-0.1740741159799776
570,sec ratio scrap spread elas,0.8558520452112579
570,primary_commodity_price_elas_sd,-0.09678274533376002
570,tcrc_elas_sd,0.7158881450475352
570,tcrc_elas_price,0.6529004629287215
570,scrap_spread_elas_sd,0.2441203168858098
570,scrap_spread_elas_primary_commodity_price,0.3141237218838576
570,direct_melt_elas_scrap_spread,0.32186316327508463
570,collection_elas_scrap_price,0.9312067923616529
570,refinery_capacity_fraction_increase_mining,0.6513914936681695
570,incentive_opening_probability,0.002523793808697217
570,mine_cu_margin_elas,0.6799866136190396
570,mine_cost_og_elas,-0.48658954055082965
570,mine_cost_change_per_year,-1.3995684717047991
570,primary_price_resources_contained_elas,0.675582080730583
570,primary_oge_scale,0.8867805888164823
570,initial_ore_grade_decline,-0.7552360586929295
570,sector_specific_dematerialization_tech_growth,-0.06866592811377091
570,sector_specific_price_response,-0.03831297688973845
570,intensity_response_to_gdp,0.46028318096406773
570,region_specific_price_response,-0.03831297688973845
570,incentive_mine_cost_change_per_year,-1.3995684717047991
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,0.3051492304174041
570,Total demand train R2,-6.562532099971676
570,Primary commodity price train RMSE,1.25831487870216
570,Primary commodity price train R2,-26.78319925985657
570,Primary supply train RMSE,1.0448635778511755
570,Primary supply train R2,-104.45128162816863
570,score,-0.13990300565199795
571,pri CU TCRC elas,0.971491785956873
571,sec CU TCRC elas,0.8925247812860785
571,pri CU price elas,0.4764178739017603
571,sec CU price elas,0.7322721361012395
571,sec ratio TCRC elas,-0.6557391888750536
571,sec ratio scrap spread elas,0.45472749932167
571,primary_commodity_price_elas_sd,-0.0816541774564043
571,tcrc_elas_sd,0.11826026808224376
571,tcrc_elas_price,0.4089763642179661
571,scrap_spread_elas_sd,0.3987213204189619
571,scrap_spread_elas_primary_commodity_price,0.8879332519494787
571,direct_melt_elas_scrap_spread,0.8023035651254268
571,collection_elas_scrap_price,0.5842609265381791
571,refinery_capacity_fraction_increase_mining,0.5025914317110142
571,incentive_opening_probability,0.4596849453859314
571,mine_cu_margin_elas,0.2402489240332849
571,mine_cost_og_elas,-0.12425856823093653
571,mine_cost_change_per_year,3.8822535740279847
571,primary_price_resources_contained_elas,0.0756905077408534
571,primary_oge_scale,0.9143732701248425
571,initial_ore_grade_decline,-0.5116789398811241
571,sector_specific_dematerialization_tech_growth,0.014822404402164494
571,sector_specific_price_response,-0.06246346719165123
571,intensity_response_to_gdp,0.7519653767375938
571,region_specific_price_response,-0.06246346719165123
571,incentive_mine_cost_change_per_year,3.8822535740279847
571,Total demand  RMSE,
571,Total demand  R2,
571,Primary commodity price  RMSE,
571,Primary commodity price  R2,
571,Primary supply  RMSE,
571,Primary supply  R2,
571,Total demand test RMSE,
571,Total demand test R2,
571,Primary commodity price test RMSE,
571,Primary commodity price test R2,
571,Primary supply test RMSE,
571,Primary supply test R2,
