,,0
470,pri CU TCRC elas,0.847140420559159
470,sec CU TCRC elas,0.929226046056554
470,pri CU price elas,0.9201926982106114
470,sec CU price elas,0.3196367090167204
470,sec ratio TCRC elas,-0.3698700242178286
470,sec ratio scrap spread elas,0.00892444672510509
470,primary_commodity_price_elas_sd,-0.45009046237565453
470,tcrc_elas_sd,0.9863844386179914
470,tcrc_elas_price,0.3619686021191216
470,scrap_spread_elas_sd,0.9583129593200402
470,scrap_spread_elas_primary_commodity_price,0.8987167414648358
470,collection_elas_scrap_price,0.9664777969900811
470,refinery_capacity_fraction_increase_mining,0.37110953024371746
470,incentive_opening_probability,0.09154839320366784
470,mine_cu_margin_elas,0.2852083208459392
470,mine_cost_og_elas,-0.42968393633685875
470,mine_cost_change_per_year,-3.8302922472866605
470,primary_price_resources_contained_elas,0.9319451727896257
470,primary_oge_scale,0.9110685268753218
470,initial_ore_grade_decline,-0.7839513345482674
470,sector_specific_dematerialization_tech_growth,0.0377229106117441
470,sector_specific_price_response,-0.49020873245765995
470,intensity_response_to_gdp,0.33638124819847426
470,region_specific_price_response,-0.49020873245765995
470,incentive_mine_cost_change_per_year,-3.8302922472866605
470,Total demand  RMSE,
470,Total demand  R2,
470,Primary commodity price  RMSE,
470,Primary commodity price  R2,
470,Primary supply  RMSE,
470,Primary supply  R2,
470,Total demand test RMSE,
470,Total demand test R2,
470,Primary commodity price test RMSE,
470,Primary commodity price test R2,
470,Primary supply test RMSE,
470,Primary supply test R2,
470,Total demand train RMSE,0.1303038910919746
470,Total demand train R2,0.7616660396784248
470,Primary commodity price train RMSE,0.0944821182260633
470,Primary commodity price train R2,-0.019846621203255976
470,Primary supply train RMSE,0.2198838875028885
470,Primary supply train R2,0.6124800427898454
470,score,-1.9090353656541947
471,pri CU TCRC elas,0.7590050810690593
471,sec CU TCRC elas,0.7951365151236026
471,pri CU price elas,0.6378727491523137
471,sec CU price elas,0.4234329390667618
471,sec ratio TCRC elas,-0.11048382340835836
471,sec ratio scrap spread elas,0.029400626533220345
471,primary_commodity_price_elas_sd,-0.8469333055433389
471,tcrc_elas_sd,0.4602874283333895
471,tcrc_elas_price,0.6536364750319755
471,scrap_spread_elas_sd,0.8280052020386313
471,scrap_spread_elas_primary_commodity_price,0.7940728298695302
471,collection_elas_scrap_price,0.1757188350778713
471,refinery_capacity_fraction_increase_mining,0.32827805038964714
471,incentive_opening_probability,0.12377981943442608
471,mine_cu_margin_elas,0.13622934305392517
471,mine_cost_og_elas,-0.6327098068764284
471,mine_cost_change_per_year,-3.4826454556309017
471,primary_price_resources_contained_elas,0.9200858453529078
471,primary_oge_scale,0.9654584454527411
471,initial_ore_grade_decline,-0.9360799539764015
471,sector_specific_dematerialization_tech_growth,0.020271317841484657
471,sector_specific_price_response,-0.11194455250424064
471,intensity_response_to_gdp,-0.2829886302224376
471,region_specific_price_response,-0.11194455250424064
471,incentive_mine_cost_change_per_year,-3.4826454556309017
471,Total demand  RMSE,
471,Total demand  R2,
471,Primary commodity price  RMSE,
471,Primary commodity price  R2,
471,Primary supply  RMSE,
471,Primary supply  R2,
471,Total demand test RMSE,
471,Total demand test R2,
471,Primary commodity price test RMSE,
471,Primary commodity price test R2,
471,Primary supply test RMSE,
471,Primary supply test R2,
471,Total demand train RMSE,0.06265064101587393
471,Total demand train R2,0.9449037300300881
471,Primary commodity price train RMSE,0.2483482706083036
471,Primary commodity price train R2,-6.04624758500883
471,Primary supply train RMSE,0.0843032228924439
471,Primary supply train R2,0.943036637668481
471,score,-2.0267171976237046
472,pri CU TCRC elas,0.5935974843306935
472,sec CU TCRC elas,0.834193929422367
472,pri CU price elas,0.8219949786326396
472,sec CU price elas,0.5128841482859225
472,sec ratio TCRC elas,-0.9560300884888013
472,sec ratio scrap spread elas,0.14998705034066234
472,primary_commodity_price_elas_sd,-0.06973002110909003
472,tcrc_elas_sd,0.009463105664481483
472,tcrc_elas_price,0.7409723255747979
472,scrap_spread_elas_sd,0.8600366938685847
472,scrap_spread_elas_primary_commodity_price,0.6587524324633197
472,collection_elas_scrap_price,0.97479784461663
472,refinery_capacity_fraction_increase_mining,0.45674750901976957
472,incentive_opening_probability,0.10627979212685704
472,mine_cu_margin_elas,0.08763063554650224
472,mine_cost_og_elas,-0.5572275386464779
472,mine_cost_change_per_year,4.112111242071416
472,primary_price_resources_contained_elas,0.4279814263349559
472,primary_oge_scale,0.7834644573307145
472,initial_ore_grade_decline,-0.7275116338409554
472,sector_specific_dematerialization_tech_growth,-0.0007493469029171834
472,sector_specific_price_response,-0.5162223236067808
472,intensity_response_to_gdp,0.4911336293681785
472,region_specific_price_response,-0.5162223236067808
472,incentive_mine_cost_change_per_year,4.112111242071416
472,Total demand  RMSE,
472,Total demand  R2,
472,Primary commodity price  RMSE,
472,Primary commodity price  R2,
472,Primary supply  RMSE,
472,Primary supply  R2,
472,Total demand test RMSE,
472,Total demand test R2,
472,Primary commodity price test RMSE,
472,Primary commodity price test R2,
472,Primary supply test RMSE,
472,Primary supply test R2,
472,Total demand train RMSE,0.10517389944947887
472,Total demand train R2,0.8447301574266588
472,Primary commodity price train RMSE,0.20499520475169547
472,Primary commodity price train R2,-3.800904014296652
472,Primary supply train RMSE,0.16682461882908983
472,Primary supply train R2,0.776936997960702
472,score,-1.838864236114183
473,pri CU TCRC elas,0.7730817089244164
473,sec CU TCRC elas,0.7428931598976083
473,pri CU price elas,0.966983577811882
473,sec CU price elas,0.19118950658840894
473,sec ratio TCRC elas,-0.21122662764086378
473,sec ratio scrap spread elas,0.04159706473850817
473,primary_commodity_price_elas_sd,-0.8563258682667594
473,tcrc_elas_sd,0.6323069962115163
473,tcrc_elas_price,0.4268028946875732
473,scrap_spread_elas_sd,0.7589048449745364
473,scrap_spread_elas_primary_commodity_price,0.1699258801564735
473,collection_elas_scrap_price,0.5919222206300722
473,refinery_capacity_fraction_increase_mining,0.5478672473211518
473,incentive_opening_probability,0.12034253348644944
473,mine_cu_margin_elas,0.48076976397976484
473,mine_cost_og_elas,-0.792988613802042
473,mine_cost_change_per_year,3.9599896766113467
473,primary_price_resources_contained_elas,0.9328985314462809
473,primary_oge_scale,0.8062318130541398
473,initial_ore_grade_decline,-0.4029078014118109
473,sector_specific_dematerialization_tech_growth,0.020844643483176245
473,sector_specific_price_response,-0.5223092183967973
473,intensity_response_to_gdp,0.39623141056232436
473,region_specific_price_response,-0.5223092183967973
473,incentive_mine_cost_change_per_year,3.9599896766113467
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,0.24227573024020868
473,Total demand train R2,0.17606873540931767
473,Primary commodity price train RMSE,0.08549980519804949
473,Primary commodity price train R2,0.16484733893319825
473,Primary supply train RMSE,0.31306145255468915
473,Primary supply train R2,0.2144633500922314
473,score,-1.5435924519749276
474,pri CU TCRC elas,0.6016533915563144
474,sec CU TCRC elas,0.22389571505875036
474,pri CU price elas,0.8083972863810923
474,sec CU price elas,0.6908855606300751
474,sec ratio TCRC elas,-0.7274553730218042
474,sec ratio scrap spread elas,0.030978470778263854
474,primary_commodity_price_elas_sd,-0.6128944732469092
474,tcrc_elas_sd,0.3848395903744645
474,tcrc_elas_price,0.6876479655634533
474,scrap_spread_elas_sd,0.6289831009885622
474,scrap_spread_elas_primary_commodity_price,0.366682879954038
474,collection_elas_scrap_price,0.5853777275370007
474,refinery_capacity_fraction_increase_mining,0.07167953601683572
474,incentive_opening_probability,0.13375120291406822
474,mine_cu_margin_elas,0.5415066335876902
474,mine_cost_og_elas,-0.032568927322359185
474,mine_cost_change_per_year,4.799155685795835
474,primary_price_resources_contained_elas,0.8926110489735245
474,primary_oge_scale,0.9336406467161849
474,initial_ore_grade_decline,-0.451448234044599
474,sector_specific_dematerialization_tech_growth,0.013129287342459633
474,sector_specific_price_response,-0.3643564250750092
474,intensity_response_to_gdp,0.4809133972893501
474,region_specific_price_response,-0.3643564250750092
474,incentive_mine_cost_change_per_year,4.799155685795835
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,0.06451048145268914
474,Total demand train R2,0.9415840119859721
474,Primary commodity price train RMSE,0.1344759731142659
474,Primary commodity price train R2,-1.0659747537019162
474,Primary supply train RMSE,0.5887313465663198
474,Primary supply train R2,-1.7780597392098958
474,score,-1.3372276623220332
475,pri CU TCRC elas,0.3145417423900358
475,sec CU TCRC elas,0.7108827543514455
475,pri CU price elas,0.3641230492881054
475,sec CU price elas,0.9716837128577082
475,sec ratio TCRC elas,-0.38846543447057363
475,sec ratio scrap spread elas,0.44888474123174704
475,primary_commodity_price_elas_sd,-0.625429593664028
475,tcrc_elas_sd,0.16775153629055703
475,tcrc_elas_price,0.021414005989207854
475,scrap_spread_elas_sd,0.34698190758446956
475,scrap_spread_elas_primary_commodity_price,0.4830035233531524
475,collection_elas_scrap_price,0.7678228938305137
475,refinery_capacity_fraction_increase_mining,0.21943277010674397
475,incentive_opening_probability,0.17928754293741636
475,mine_cu_margin_elas,0.5691154465350242
475,mine_cost_og_elas,-0.07093386584266145
475,mine_cost_change_per_year,-2.8925158380328853
475,primary_price_resources_contained_elas,0.874681312692258
475,primary_oge_scale,0.646906279321319
475,initial_ore_grade_decline,-0.2636411024871001
475,sector_specific_dematerialization_tech_growth,0.0266780348290499
475,sector_specific_price_response,-0.22168813052567887
475,intensity_response_to_gdp,0.16113946335827
475,region_specific_price_response,-0.22168813052567887
475,incentive_mine_cost_change_per_year,-2.8925158380328853
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.21575301232506658
475,Total demand train R2,0.34659132473108756
475,Primary commodity price train RMSE,0.16962274295996835
475,Primary commodity price train R2,-2.2870308683909664
475,Primary supply train RMSE,0.3060321473385811
475,Primary supply train R2,0.24934330988890552
475,score,-1.4676376103414133
476,pri CU TCRC elas,0.8603553346901519
476,sec CU TCRC elas,0.6077373232595015
476,pri CU price elas,0.9354399766106087
476,sec CU price elas,0.12498904667874972
476,sec ratio TCRC elas,-0.42476999628916606
476,sec ratio scrap spread elas,0.04662425235443048
476,primary_commodity_price_elas_sd,-0.6644404946149095
476,tcrc_elas_sd,0.9226670976230571
476,tcrc_elas_price,0.9080861101622376
476,scrap_spread_elas_sd,0.5211392208775778
476,scrap_spread_elas_primary_commodity_price,0.15954846066346817
476,collection_elas_scrap_price,0.5054608850308286
476,refinery_capacity_fraction_increase_mining,0.7530718004487416
476,incentive_opening_probability,0.09837777391238217
476,mine_cu_margin_elas,0.2975171740815022
476,mine_cost_og_elas,-0.015421788398861224
476,mine_cost_change_per_year,4.045852725481801
476,primary_price_resources_contained_elas,0.8745392167317114
476,primary_oge_scale,0.9110843367207634
476,initial_ore_grade_decline,-0.4642104722046745
476,sector_specific_dematerialization_tech_growth,0.03061127048333459
476,sector_specific_price_response,-0.41007872194112976
476,intensity_response_to_gdp,-0.06995152358308843
476,region_specific_price_response,-0.41007872194112976
476,incentive_mine_cost_change_per_year,4.045852725481801
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,0.16820723132523085
476,Total demand train R2,0.6028445879052626
476,Primary commodity price train RMSE,0.06214905531133259
476,Primary commodity price train R2,0.5587297162370513
476,Primary supply train RMSE,0.3157582866565898
476,Primary supply train R2,0.20087121577057931
476,score,-1.7035387727226747
477,pri CU TCRC elas,0.7993944742496136
477,sec CU TCRC elas,0.4411078913993804
477,pri CU price elas,0.6226424833948512
477,sec CU price elas,0.08378945961308716
477,sec ratio TCRC elas,-0.9366604426268009
477,sec ratio scrap spread elas,0.1582410830371073
477,primary_commodity_price_elas_sd,-0.9398808462651113
477,tcrc_elas_sd,0.5676287558533522
477,tcrc_elas_price,0.3388187334341059
477,scrap_spread_elas_sd,0.889329636118767
477,scrap_spread_elas_primary_commodity_price,0.7536107308364057
477,collection_elas_scrap_price,0.44404874377400777
477,refinery_capacity_fraction_increase_mining,0.49741279386378323
477,incentive_opening_probability,0.1416221883513861
477,mine_cu_margin_elas,0.3010585278194172
477,mine_cost_og_elas,-0.22556642534430957
477,mine_cost_change_per_year,2.6744622250358496
477,primary_price_resources_contained_elas,0.9474979635070493
477,primary_oge_scale,0.5874093496827797
477,initial_ore_grade_decline,-0.1396033050278137
477,sector_specific_dematerialization_tech_growth,-9.07946865543463e-05
477,sector_specific_price_response,-0.5438885466597504
477,intensity_response_to_gdp,0.11526857273867241
477,region_specific_price_response,-0.5438885466597504
477,incentive_mine_cost_change_per_year,2.6744622250358496
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,0.321738251094432
477,Total demand train R2,-0.45303660011424296
477,Primary commodity price train RMSE,0.15458499027586475
477,Primary commodity price train R2,-1.730047885711819
477,Primary supply train RMSE,0.3924683059981196
477,Primary supply train R2,-0.23457205380643442
477,score,-1.2392643476058223
478,pri CU TCRC elas,0.04016758612100003
478,sec CU TCRC elas,0.5944620299478208
478,pri CU price elas,0.9628901173621879
478,sec CU price elas,0.17142700550250287
478,sec ratio TCRC elas,-0.11287612765582215
478,sec ratio scrap spread elas,0.13413858867465606
478,primary_commodity_price_elas_sd,-0.4642318898671849
478,tcrc_elas_sd,0.07143692187069522
478,tcrc_elas_price,0.21603913972762126
478,scrap_spread_elas_sd,0.48327392473511965
478,scrap_spread_elas_primary_commodity_price,0.3123674964048657
478,collection_elas_scrap_price,0.6592740030523333
478,refinery_capacity_fraction_increase_mining,0.40393687272303663
478,incentive_opening_probability,0.13265254606395593
478,mine_cu_margin_elas,0.28798416695701534
478,mine_cost_og_elas,-0.5784531429511803
478,mine_cost_change_per_year,-4.285727057724085
478,primary_price_resources_contained_elas,0.30991370774997057
478,primary_oge_scale,0.6076707779118838
478,initial_ore_grade_decline,-0.7652905162482816
478,sector_specific_dematerialization_tech_growth,0.039548147613105045
478,sector_specific_price_response,-0.5316730184817774
478,intensity_response_to_gdp,0.34892655070540246
478,region_specific_price_response,-0.5316730184817774
478,incentive_mine_cost_change_per_year,-4.285727057724085
478,Total demand  RMSE,
478,Total demand  R2,
478,Primary commodity price  RMSE,
478,Primary commodity price  R2,
478,Primary supply  RMSE,
478,Primary supply  R2,
478,Total demand test RMSE,
478,Total demand test R2,
478,Primary commodity price test RMSE,
478,Primary commodity price test R2,
478,Primary supply test RMSE,
478,Primary supply test R2,
478,Total demand train RMSE,0.45631250398703566
478,Total demand train R2,-1.9227784690884357
478,Primary commodity price train RMSE,0.1932384068565371
478,Primary commodity price train R2,-3.2660163480855315
478,Primary supply train RMSE,0.6309219676916894
478,Primary supply train R2,-2.1904986009719853
478,score,-0.8513828426057182
479,pri CU TCRC elas,0.9104935099491255
479,sec CU TCRC elas,0.12299131363305453
479,pri CU price elas,0.5381618180915154
479,sec CU price elas,0.07081552449244359
479,sec ratio TCRC elas,-0.5391512618971626
479,sec ratio scrap spread elas,0.23753607116579303
479,primary_commodity_price_elas_sd,-0.7919424405074424
479,tcrc_elas_sd,0.5316441979254886
479,tcrc_elas_price,0.11107370251398631
479,scrap_spread_elas_sd,0.28225113570778143
479,scrap_spread_elas_primary_commodity_price,0.8045827312082179
479,collection_elas_scrap_price,0.9935942976884057
479,refinery_capacity_fraction_increase_mining,0.016944536193031164
479,incentive_opening_probability,0.11071427886268101
479,mine_cu_margin_elas,0.1315710758692229
479,mine_cost_og_elas,-0.3856920606772494
479,mine_cost_change_per_year,2.6088791610136415
479,primary_price_resources_contained_elas,0.9517955111120256
479,primary_oge_scale,0.7567901628301864
479,initial_ore_grade_decline,-0.5192296277742093
479,sector_specific_dematerialization_tech_growth,0.020750174938867133
479,sector_specific_price_response,-0.10873358525440875
479,intensity_response_to_gdp,-0.22958857001839833
479,region_specific_price_response,-0.10873358525440875
479,incentive_mine_cost_change_per_year,2.6088791610136415
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,0.0659495075755472
479,Total demand train R2,0.9389487901788296
479,Primary commodity price train RMSE,0.18640996659940767
479,Primary commodity price train R2,-2.9698479772400823
479,Primary supply train RMSE,0.3524317034154396
479,Primary supply train R2,0.004463475276549889
479,score,-1.6014843302087889
480,pri CU TCRC elas,0.055341438288185336
480,sec CU TCRC elas,0.36333188777607217
480,pri CU price elas,0.3990155223328359
480,sec CU price elas,0.5728311626394961
480,sec ratio TCRC elas,-0.7382517153008901
480,sec ratio scrap spread elas,0.0028136132982794567
480,primary_commodity_price_elas_sd,-0.6861882785464956
480,tcrc_elas_sd,0.9897606724974061
480,tcrc_elas_price,0.048351838772757415
480,scrap_spread_elas_sd,0.3230541729709274
480,scrap_spread_elas_primary_commodity_price,0.8652750331994028
480,collection_elas_scrap_price,0.13579586169978286
480,refinery_capacity_fraction_increase_mining,0.981467404681513
480,incentive_opening_probability,0.0979459427214792
480,mine_cu_margin_elas,0.9578623039569422
480,mine_cost_og_elas,-0.8493894197653109
480,mine_cost_change_per_year,-3.9795651304265265
480,primary_price_resources_contained_elas,0.017878950301441404
480,primary_oge_scale,0.33574515043418923
480,initial_ore_grade_decline,-0.7088144243685343
480,sector_specific_dematerialization_tech_growth,0.029999687445412565
480,sector_specific_price_response,-0.5071825725103769
480,intensity_response_to_gdp,0.3500987671622531
480,region_specific_price_response,-0.5071825725103769
480,incentive_mine_cost_change_per_year,-3.9795651304265265
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,0.24961693133516533
480,Total demand train R2,0.12538033054392528
480,Primary commodity price train RMSE,0.19788544842721156
480,Primary commodity price train R2,-3.473663740350191
480,Primary supply train RMSE,0.28230003649886387
480,Primary supply train R2,0.36125262421403614
480,score,-1.413593732799392
481,pri CU TCRC elas,0.8360734566170595
481,sec CU TCRC elas,0.8232900967607925
481,pri CU price elas,0.8532265702197168
481,sec CU price elas,0.7378074760422125
481,sec ratio TCRC elas,-0.7847143440121671
481,sec ratio scrap spread elas,0.16611342442465116
481,primary_commodity_price_elas_sd,-0.010920028155724397
481,tcrc_elas_sd,0.12867928818655394
481,tcrc_elas_price,0.5158809190876201
481,scrap_spread_elas_sd,0.5187097571663685
481,scrap_spread_elas_primary_commodity_price,0.8661958653488044
481,collection_elas_scrap_price,0.007683953269929377
481,refinery_capacity_fraction_increase_mining,0.2752191050128973
481,incentive_opening_probability,0.14477425544395564
481,mine_cu_margin_elas,0.1183840153179189
481,mine_cost_og_elas,-0.950063202572105
481,mine_cost_change_per_year,2.566788967913477
481,primary_price_resources_contained_elas,0.21867771734671643
481,primary_oge_scale,0.6515901042236721
481,initial_ore_grade_decline,-0.47098817813576527
481,sector_specific_dematerialization_tech_growth,-0.03538962640832585
481,sector_specific_price_response,-0.37210859032639815
481,intensity_response_to_gdp,0.7725820617481052
481,region_specific_price_response,-0.37210859032639815
481,incentive_mine_cost_change_per_year,2.566788967913477
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.2678741861891002
481,Total demand train R2,-0.00723982652762345
481,Primary commodity price train RMSE,0.22076119359555205
481,Primary commodity price train R2,-4.567767425418122
481,Primary supply train RMSE,0.2408123144581585
481,Primary supply train R2,0.5352015792393592
481,score,-1.4140799030903701
482,pri CU TCRC elas,0.7716329221417566
482,sec CU TCRC elas,0.2983506926162349
482,pri CU price elas,0.7296679986930281
482,sec CU price elas,0.38135399218397253
482,sec ratio TCRC elas,-0.5818629942520444
482,sec ratio scrap spread elas,0.29598409550837007
482,primary_commodity_price_elas_sd,-0.1160242290963076
482,tcrc_elas_sd,0.18931593352163692
482,tcrc_elas_price,0.9109767629980549
482,scrap_spread_elas_sd,0.8346844911311686
482,scrap_spread_elas_primary_commodity_price,0.7799215914802751
482,collection_elas_scrap_price,0.49249565870533996
482,refinery_capacity_fraction_increase_mining,0.7840914214534901
482,incentive_opening_probability,0.14823196543894654
482,mine_cu_margin_elas,0.24062637416918967
482,mine_cost_og_elas,-0.7345247070620671
482,mine_cost_change_per_year,4.640521167238825
482,primary_price_resources_contained_elas,0.257346364788648
482,primary_oge_scale,0.20713127899113482
482,initial_ore_grade_decline,-0.22580508176580674
482,sector_specific_dematerialization_tech_growth,-0.0282231301933321
482,sector_specific_price_response,-0.1707212138367524
482,intensity_response_to_gdp,0.68140186242608
482,region_specific_price_response,-0.1707212138367524
482,incentive_mine_cost_change_per_year,4.640521167238825
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.14714898774596685
482,Total demand train R2,0.696061498442506
482,Primary commodity price train RMSE,0.2523083509424403
482,Primary commodity price train R2,-6.272753516479412
482,Primary supply train RMSE,0.1460998118239587
482,Primary supply train R2,0.8289171117665758
482,score,-1.7045600006560853
483,pri CU TCRC elas,0.7137774335512876
483,sec CU TCRC elas,0.6775983296840086
483,pri CU price elas,0.4669068730657647
483,sec CU price elas,0.31556367239761535
483,sec ratio TCRC elas,-0.917918868202756
483,sec ratio scrap spread elas,0.1961826325569755
483,primary_commodity_price_elas_sd,-0.1418402319279933
483,tcrc_elas_sd,0.8354959482111052
483,tcrc_elas_price,0.6913740456286928
483,scrap_spread_elas_sd,0.7141707517778041
483,scrap_spread_elas_primary_commodity_price,0.9391967636659728
483,collection_elas_scrap_price,0.24533250294273118
483,refinery_capacity_fraction_increase_mining,0.5055324756863042
483,incentive_opening_probability,0.10350940847482638
483,mine_cu_margin_elas,0.20371593986821024
483,mine_cost_og_elas,-0.9815307152794023
483,mine_cost_change_per_year,-1.0686916392137942
483,primary_price_resources_contained_elas,0.7503915548036678
483,primary_oge_scale,0.8807137246145257
483,initial_ore_grade_decline,-0.5839969368082972
483,sector_specific_dematerialization_tech_growth,-0.02378798693741037
483,sector_specific_price_response,-0.5932704963170262
483,intensity_response_to_gdp,0.9297665274285498
483,region_specific_price_response,-0.5932704963170262
483,incentive_mine_cost_change_per_year,-1.0686916392137942
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,0.30466325966164814
483,Total demand train R2,-0.3029007348680528
483,Primary commodity price train RMSE,0.13487300185640408
483,Primary commodity price train R2,-1.0781919877477146
483,Primary supply train RMSE,0.47068980872975186
483,Primary supply train R2,-0.775729667607076
483,score,-1.1926745701489456
484,pri CU TCRC elas,0.9800972519654048
484,sec CU TCRC elas,0.7606196156151369
484,pri CU price elas,0.14379324721395403
484,sec CU price elas,0.22211315359604306
484,sec ratio TCRC elas,-0.9402187882792123
484,sec ratio scrap spread elas,0.1312478594278164
484,primary_commodity_price_elas_sd,-0.90976105244329
484,tcrc_elas_sd,0.4956756903397138
484,tcrc_elas_price,0.27714938410217504
484,scrap_spread_elas_sd,0.7736575797747134
484,scrap_spread_elas_primary_commodity_price,0.8724207456601514
484,collection_elas_scrap_price,0.26901845028473936
484,refinery_capacity_fraction_increase_mining,0.9819487403834543
484,incentive_opening_probability,0.26073207789146424
484,mine_cu_margin_elas,0.9232663477778879
484,mine_cost_og_elas,-0.9128835693222223
484,mine_cost_change_per_year,1.6712003114160812
484,primary_price_resources_contained_elas,0.9480028724602616
484,primary_oge_scale,0.9745268465679822
484,initial_ore_grade_decline,-0.9455363183711366
484,sector_specific_dematerialization_tech_growth,0.07881419276072224
484,sector_specific_price_response,-0.5537772464226592
484,intensity_response_to_gdp,-0.08612406829413932
484,region_specific_price_response,-0.5537772464226592
484,incentive_mine_cost_change_per_year,1.6712003114160812
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.5863153938703198
484,Total demand train R2,-3.8254048231305777
484,Primary commodity price train RMSE,0.13583193273444644
484,Primary commodity price train R2,-1.1078484330788152
484,Primary supply train RMSE,0.5929505173039369
484,Primary supply train R2,-1.8180206088436708
484,score,-0.824701219792149
485,pri CU TCRC elas,0.9276810805268225
485,sec CU TCRC elas,0.35443382261108464
485,pri CU price elas,0.39865604293761764
485,sec CU price elas,0.8062227226852064
485,sec ratio TCRC elas,-0.6198803568531815
485,sec ratio scrap spread elas,0.3366891855046139
485,primary_commodity_price_elas_sd,-0.960509375314931
485,tcrc_elas_sd,0.07555507070026275
485,tcrc_elas_price,0.6084359551534252
485,scrap_spread_elas_sd,0.0696570870555675
485,scrap_spread_elas_primary_commodity_price,0.5535931524581142
485,collection_elas_scrap_price,0.728522937933718
485,refinery_capacity_fraction_increase_mining,0.8171060671353944
485,incentive_opening_probability,0.0866340440433006
485,mine_cu_margin_elas,0.008608066621713529
485,mine_cost_og_elas,-0.06005755850108337
485,mine_cost_change_per_year,-3.2883242859955875
485,primary_price_resources_contained_elas,0.9558090868882053
485,primary_oge_scale,0.7235779978260336
485,initial_ore_grade_decline,-0.5042725668216241
485,sector_specific_dematerialization_tech_growth,0.040140389568398466
485,sector_specific_price_response,-0.5715112278328359
485,intensity_response_to_gdp,-0.29247674894252473
485,region_specific_price_response,-0.5715112278328359
485,incentive_mine_cost_change_per_year,-3.2883242859955875
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
