,,0
236,primary_price_resources_contained_elas,0.6780826069740447
236,primary_oge_scale,0.20501047412532705
236,initial_ore_grade_decline,-0.5924508594915932
236,sector_specific_dematerialization_tech_growth,0.007756558300023503
236,sector_specific_price_response,-0.32317327321966266
236,intensity_response_to_gdp,0.7980578212033635
236,region_specific_price_response,-0.32317327321966266
236,incentive_mine_cost_change_per_year,2.886593423690562
236,Total demand  RMSE,
236,Total demand  R2,
236,Primary commodity price  RMSE,
236,Primary commodity price  R2,
236,Primary supply  RMSE,
236,Primary supply  R2,
236,Total demand test RMSE,
236,Total demand test R2,
236,Primary commodity price test RMSE,
236,Primary commodity price test R2,
236,Primary supply test RMSE,
236,Primary supply test R2,
236,Total demand train RMSE,0.13368781423869217
236,Total demand train R2,0.3571219142156451
236,Primary commodity price train RMSE,0.7661916485496847
236,Primary commodity price train R2,-9.573382916133921
236,Primary supply train RMSE,0.28390234555383975
236,Primary supply train R2,-1.5614305778332849
236,score,-0.9298980526833349
237,pri CU TCRC elas,0.09109380475235715
237,sec CU TCRC elas,0.49897763210950224
237,pri CU price elas,0.018883809307179512
237,sec CU price elas,0.01727971291020718
237,sec ratio TCRC elas,-0.8041406212230643
237,sec ratio scrap spread elas,0.9727115477446391
237,primary_commodity_price_elas_sd,-0.6345790666147172
237,tcrc_elas_sd,0.26719759821226946
237,tcrc_elas_price,0.8439422215193015
237,scrap_spread_elas_sd,0.6319653608659493
237,scrap_spread_elas_primary_commodity_price,0.3444196931954663
237,direct_melt_elas_scrap_spread,0.5865489247692174
237,collection_elas_scrap_price,0.8246641129291565
237,refinery_capacity_fraction_increase_mining,0.9587691428984344
237,incentive_opening_probability,0.07051276002555246
237,mine_cu_margin_elas,0.7318582718817976
237,mine_cost_og_elas,-0.4509337346743284
237,mine_cost_change_per_year,1.5320507289363983
237,primary_price_resources_contained_elas,0.4709170741034939
237,primary_oge_scale,0.11385409932217913
237,initial_ore_grade_decline,-0.0293336644191936
237,sector_specific_dematerialization_tech_growth,0.04248948249555548
237,sector_specific_price_response,-0.5052647712375982
237,intensity_response_to_gdp,-0.384784803167345
237,region_specific_price_response,-0.5052647712375982
237,incentive_mine_cost_change_per_year,1.5320507289363983
237,Total demand  RMSE,
237,Total demand  R2,
237,Primary commodity price  RMSE,
237,Primary commodity price  R2,
237,Primary supply  RMSE,
237,Primary supply  R2,
237,Total demand test RMSE,
237,Total demand test R2,
237,Primary commodity price test RMSE,
237,Primary commodity price test R2,
237,Primary supply test RMSE,
237,Primary supply test R2,
237,Total demand train RMSE,0.2959404866531008
237,Total demand train R2,-2.1503132782769128
237,Primary commodity price train RMSE,0.4153893515948103
237,Primary commodity price train R2,-2.107777022288701
237,Primary supply train RMSE,0.3274985495850732
237,Primary supply train R2,-2.4085007225955497
237,score,-1.0605187607100297
238,pri CU TCRC elas,0.6916114730551307
238,sec CU TCRC elas,0.01176355766637759
238,pri CU price elas,0.21564916796258726
238,sec CU price elas,0.49712911520862196
238,sec ratio TCRC elas,-0.4110613306462286
238,sec ratio scrap spread elas,0.8867713743769476
238,primary_commodity_price_elas_sd,-0.7507799014289213
238,tcrc_elas_sd,0.23115807895204984
238,tcrc_elas_price,0.7162719795149003
238,scrap_spread_elas_sd,0.7345673150487996
238,scrap_spread_elas_primary_commodity_price,0.5823236050480946
238,direct_melt_elas_scrap_spread,0.787440181055501
238,collection_elas_scrap_price,0.7594384911623322
238,refinery_capacity_fraction_increase_mining,0.7592529292869507
238,incentive_opening_probability,0.04800538196977415
238,mine_cu_margin_elas,0.9587097292208845
238,mine_cost_og_elas,-0.5656372743644643
238,mine_cost_change_per_year,4.704749702075917
238,primary_price_resources_contained_elas,0.47196939990522346
238,primary_oge_scale,0.06952308670725488
238,initial_ore_grade_decline,-0.04374988810498205
238,sector_specific_dematerialization_tech_growth,-0.03965818199054841
238,sector_specific_price_response,-0.5788455718010946
238,intensity_response_to_gdp,0.9212001027099836
238,region_specific_price_response,-0.5788455718010946
238,incentive_mine_cost_change_per_year,4.704749702075917
238,Total demand  RMSE,
238,Total demand  R2,
238,Primary commodity price  RMSE,
238,Primary commodity price  R2,
238,Primary supply  RMSE,
238,Primary supply  R2,
238,Total demand test RMSE,
238,Total demand test R2,
238,Primary commodity price test RMSE,
238,Primary commodity price test R2,
238,Primary supply test RMSE,
238,Primary supply test R2,
238,Total demand train RMSE,0.4765651175585173
238,Total demand train R2,-7.169387150742736
238,Primary commodity price train RMSE,0.2874862424942938
238,Primary commodity price train R2,-0.48858372315369536
238,Primary supply train RMSE,0.7539342881803529
238,Primary supply train R2,-17.06390408560845
238,score,-0.6812280641312196
239,pri CU TCRC elas,0.9797614779358608
239,sec CU TCRC elas,0.02548021425440554
239,pri CU price elas,0.14334367139380597
239,sec CU price elas,0.04403722636799201
239,sec ratio TCRC elas,-0.6113989163575412
239,sec ratio scrap spread elas,0.059448425150090335
239,primary_commodity_price_elas_sd,-0.13406331099725602
239,tcrc_elas_sd,0.5285790250441643
239,tcrc_elas_price,0.013317080890934453
239,scrap_spread_elas_sd,0.7614659977009908
239,scrap_spread_elas_primary_commodity_price,0.39808651762073854
239,direct_melt_elas_scrap_spread,0.13231095403231394
239,collection_elas_scrap_price,0.5251157231686918
239,refinery_capacity_fraction_increase_mining,0.7917849134604356
239,incentive_opening_probability,0.0006109194185685398
239,mine_cu_margin_elas,0.10021720765692273
239,mine_cost_og_elas,-0.40112894363076074
239,mine_cost_change_per_year,3.5747142422736182
239,primary_price_resources_contained_elas,0.40000218867548626
239,primary_oge_scale,0.21854089752039121
239,initial_ore_grade_decline,-0.20245321073870473
239,sector_specific_dematerialization_tech_growth,-0.04021664852244919
239,sector_specific_price_response,-0.4808137303386731
239,intensity_response_to_gdp,0.8970593328292573
239,region_specific_price_response,-0.4808137303386731
239,incentive_mine_cost_change_per_year,3.5747142422736182
239,Total demand  RMSE,
239,Total demand  R2,
239,Primary commodity price  RMSE,
239,Primary commodity price  R2,
239,Primary supply  RMSE,
239,Primary supply  R2,
239,Total demand test RMSE,
239,Total demand test R2,
239,Primary commodity price test RMSE,
239,Primary commodity price test R2,
239,Primary supply test RMSE,
239,Primary supply test R2,
239,Total demand train RMSE,0.45064649604234774
239,Total demand train R2,-6.3049453906755035
239,Primary commodity price train RMSE,0.3346232803780914
239,Primary commodity price train R2,-1.0167470831157281
239,Primary supply train RMSE,0.7541657854556317
239,Primary supply train R2,-17.074998916151323
239,score,-0.6671964576890985
240,pri CU TCRC elas,0.13383906412722235
240,sec CU TCRC elas,0.6178730177372919
240,pri CU price elas,0.9256537384449004
240,sec CU price elas,0.10862266684815862
240,sec ratio TCRC elas,-0.02124208656916468
240,sec ratio scrap spread elas,0.6581578010210125
240,primary_commodity_price_elas_sd,-0.7451495673647138
240,tcrc_elas_sd,0.30342617380408043
240,tcrc_elas_price,0.44876903738301843
240,scrap_spread_elas_sd,0.6169890862347605
240,scrap_spread_elas_primary_commodity_price,0.8461073079249605
240,direct_melt_elas_scrap_spread,0.9780821321506508
240,collection_elas_scrap_price,0.12919179799981473
240,refinery_capacity_fraction_increase_mining,0.9317050674201907
240,incentive_opening_probability,0.004365306027415085
240,mine_cu_margin_elas,0.5024460205828756
240,mine_cost_og_elas,-0.5340682452659389
240,mine_cost_change_per_year,4.921551911222529
240,primary_price_resources_contained_elas,0.8581034892663411
240,primary_oge_scale,0.1618168730708653
240,initial_ore_grade_decline,-0.1092750081766796
240,sector_specific_dematerialization_tech_growth,-0.06604360901983841
240,sector_specific_price_response,-0.5689600120967603
240,intensity_response_to_gdp,0.44863012882913544
240,region_specific_price_response,-0.5689600120967603
240,incentive_mine_cost_change_per_year,4.921551911222529
240,Total demand  RMSE,
240,Total demand  R2,
240,Primary commodity price  RMSE,
240,Primary commodity price  R2,
240,Primary supply  RMSE,
240,Primary supply  R2,
240,Total demand test RMSE,
240,Total demand test R2,
240,Primary commodity price test RMSE,
240,Primary commodity price test R2,
240,Primary supply test RMSE,
240,Primary supply test R2,
240,Total demand train RMSE,1460.188739912004
240,Total demand train R2,-76694277.58133277
240,Primary commodity price train RMSE,0.725778520059318
240,Primary commodity price train R2,-8.487403123812628
240,Primary supply train RMSE,0.9694885659910611
240,Primary supply train R2,-28.86964158446901
240,score,6.18886900991552
241,pri CU TCRC elas,0.2274521901794475
241,sec CU TCRC elas,0.6246004364629512
241,pri CU price elas,0.722212921863988
241,sec CU price elas,0.2865938407021097
241,sec ratio TCRC elas,-0.4357407986478187
241,sec ratio scrap spread elas,0.41741757737128465
241,primary_commodity_price_elas_sd,-0.5228993827009206
241,tcrc_elas_sd,0.22156348591033923
241,tcrc_elas_price,0.2733814027252251
241,scrap_spread_elas_sd,0.6686669643010992
241,scrap_spread_elas_primary_commodity_price,0.8734062972823966
241,direct_melt_elas_scrap_spread,0.20268323724616966
241,collection_elas_scrap_price,0.24401547388711414
241,refinery_capacity_fraction_increase_mining,0.7900328422668403
241,incentive_opening_probability,0.050660363180200986
241,mine_cu_margin_elas,0.11752813158929808
241,mine_cost_og_elas,-0.8008041739288697
241,mine_cost_change_per_year,4.298458304413893
241,primary_price_resources_contained_elas,0.1843238739848659
241,primary_oge_scale,0.021960304830911073
241,initial_ore_grade_decline,-0.2876055219489119
241,sector_specific_dematerialization_tech_growth,-0.027971449311860866
241,sector_specific_price_response,-0.47677335252150643
241,intensity_response_to_gdp,0.7649721582955986
241,region_specific_price_response,-0.47677335252150643
241,incentive_mine_cost_change_per_year,4.298458304413893
241,Total demand  RMSE,
241,Total demand  R2,
241,Primary commodity price  RMSE,
241,Primary commodity price  R2,
241,Primary supply  RMSE,
241,Primary supply  R2,
241,Total demand test RMSE,
241,Total demand test R2,
241,Primary commodity price test RMSE,
241,Primary commodity price test R2,
241,Primary supply test RMSE,
241,Primary supply test R2,
241,Total demand train RMSE,0.33040227283297097
241,Total demand train R2,-2.926729894614024
241,Primary commodity price train RMSE,0.08011267829995991
241,Primary commodity price train R2,0.8844043117540678
241,Primary supply train RMSE,0.4533184622948813
241,Primary supply train R2,-5.530575314557729
241,score,-1.2449876259687707
242,pri CU TCRC elas,0.41256195234905463
242,sec CU TCRC elas,0.6898375070991912
242,pri CU price elas,0.23376975642751965
242,sec CU price elas,0.027378704641519928
242,sec ratio TCRC elas,-0.4286090846455707
242,sec ratio scrap spread elas,0.11994109692684334
242,primary_commodity_price_elas_sd,-0.7358714684734432
242,tcrc_elas_sd,0.666062377200231
242,tcrc_elas_price,0.5367501845674398
242,scrap_spread_elas_sd,0.371469327154258
242,scrap_spread_elas_primary_commodity_price,0.3171583455311744
242,direct_melt_elas_scrap_spread,0.3245488481024175
242,collection_elas_scrap_price,0.55180215373829
242,refinery_capacity_fraction_increase_mining,0.2187228414222995
242,incentive_opening_probability,0.06277746051019761
242,mine_cu_margin_elas,0.006345838471662318
242,mine_cost_og_elas,-0.026525777976098758
242,mine_cost_change_per_year,4.372598464767908
242,primary_price_resources_contained_elas,0.8580979156133234
242,primary_oge_scale,0.0012627452868344668
242,initial_ore_grade_decline,-0.21243631649250105
242,sector_specific_dematerialization_tech_growth,-0.032182318508381574
242,sector_specific_price_response,-0.4517427332233935
242,intensity_response_to_gdp,-0.04782397563964136
242,region_specific_price_response,-0.4517427332233935
242,incentive_mine_cost_change_per_year,4.372598464767908
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,0.46004041174662513
242,Total demand train R2,-6.612668936672358
242,Primary commodity price train RMSE,0.3633423584487105
242,Primary commodity price train R2,-1.3777773975484902
242,Primary supply train RMSE,0.6200689610616629
242,Primary supply train R2,-11.218689062107183
242,score,-0.7315750077921764
243,pri CU TCRC elas,0.399450822769818
243,sec CU TCRC elas,0.5023664089356678
243,pri CU price elas,0.7192260557153
243,sec CU price elas,0.7870588871054771
243,sec ratio TCRC elas,-0.5312892791720628
243,sec ratio scrap spread elas,0.2034789311476082
243,primary_commodity_price_elas_sd,-0.9998462386964929
243,tcrc_elas_sd,0.6540264697406383
243,tcrc_elas_price,0.5694925298341581
243,scrap_spread_elas_sd,0.8634302509086991
243,scrap_spread_elas_primary_commodity_price,0.7969113424742293
243,direct_melt_elas_scrap_spread,0.8786388131925864
243,collection_elas_scrap_price,0.7184159900700262
243,refinery_capacity_fraction_increase_mining,0.9935833652229713
243,incentive_opening_probability,0.03274020008283124
243,mine_cu_margin_elas,0.594656951374142
243,mine_cost_og_elas,-0.2216808876479062
243,mine_cost_change_per_year,3.6586247136188383
243,primary_price_resources_contained_elas,0.2688986261008004
243,primary_oge_scale,0.006882384821276862
243,initial_ore_grade_decline,-0.4139839362728382
243,sector_specific_dematerialization_tech_growth,0.007310114516164451
243,sector_specific_price_response,-0.5435570940726883
243,intensity_response_to_gdp,0.6797756431109194
243,region_specific_price_response,-0.5435570940726883
243,incentive_mine_cost_change_per_year,3.6586247136188383
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,0.1903646208906545
243,Total demand train R2,-0.3035192616961082
243,Primary commodity price train RMSE,0.3171496151652364
243,Primary commodity price train R2,-0.8116216838620178
243,Primary supply train RMSE,0.253232829214664
243,Primary supply train R2,-1.0379083218277119
243,score,-1.3720666365597989
244,pri CU TCRC elas,0.7724237539468775
244,sec CU TCRC elas,0.8882989690423709
244,pri CU price elas,0.9703760771699154
244,sec CU price elas,0.682324269212429
244,sec ratio TCRC elas,-0.558310878255507
244,sec ratio scrap spread elas,0.8385085750735835
244,primary_commodity_price_elas_sd,-0.23170313650859312
244,tcrc_elas_sd,0.8278051102727625
244,tcrc_elas_price,0.9487061287327818
244,scrap_spread_elas_sd,0.08396083049030477
244,scrap_spread_elas_primary_commodity_price,0.8497297503770661
244,direct_melt_elas_scrap_spread,0.2638417893099244
244,collection_elas_scrap_price,0.033867153159374906
244,refinery_capacity_fraction_increase_mining,0.950310292221274
244,incentive_opening_probability,0.08609695089925742
244,mine_cu_margin_elas,0.9019876608861885
244,mine_cost_og_elas,-0.7968189284533251
244,mine_cost_change_per_year,-4.119078974007788
244,primary_price_resources_contained_elas,0.8626154543051462
244,primary_oge_scale,0.0563254637091568
244,initial_ore_grade_decline,-0.7357164730571618
244,sector_specific_dematerialization_tech_growth,-0.0574987872384146
244,sector_specific_price_response,-0.5600577976904102
244,intensity_response_to_gdp,0.09062121681437119
244,region_specific_price_response,-0.5600577976904102
244,incentive_mine_cost_change_per_year,-4.119078974007788
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,0.5560333489960281
244,Total demand train R2,-10.121072095325767
244,Primary commodity price train RMSE,0.5360811253064097
244,Primary commodity price train R2,-4.176070296558659
244,Primary supply train RMSE,0.47013283112318555
244,Primary supply train R2,-6.024020813704265
244,score,-0.6524869236461127
245,pri CU TCRC elas,0.11805904766000272
245,sec CU TCRC elas,0.050488226806873766
245,pri CU price elas,0.9581897093825209
245,sec CU price elas,0.42300217131664436
245,sec ratio TCRC elas,-0.8405390028511935
245,sec ratio scrap spread elas,0.7688020001649982
245,primary_commodity_price_elas_sd,-0.1977124118353305
245,tcrc_elas_sd,0.16378429254708002
245,tcrc_elas_price,0.7999324651313056
245,scrap_spread_elas_sd,0.132209505549418
245,scrap_spread_elas_primary_commodity_price,0.7381850751422446
245,direct_melt_elas_scrap_spread,0.1458458498624307
245,collection_elas_scrap_price,0.5650429751551043
245,refinery_capacity_fraction_increase_mining,0.9310990064664156
245,incentive_opening_probability,0.013815794520404932
245,mine_cu_margin_elas,0.3539744099748945
245,mine_cost_og_elas,-0.3522478799284387
245,mine_cost_change_per_year,1.1435339681989163
245,primary_price_resources_contained_elas,0.9082403993958833
245,primary_oge_scale,0.12005677573392143
245,initial_ore_grade_decline,-0.20855141092777096
245,sector_specific_dematerialization_tech_growth,-0.054964092163914076
245,sector_specific_price_response,-0.45418618188214166
245,intensity_response_to_gdp,0.8010147508387395
245,region_specific_price_response,-0.45418618188214166
245,incentive_mine_cost_change_per_year,1.1435339681989163
245,Total demand  RMSE,
245,Total demand  R2,
245,Primary commodity price  RMSE,
245,Primary commodity price  R2,
245,Primary supply  RMSE,
245,Primary supply  R2,
245,Total demand test RMSE,
245,Total demand test R2,
245,Primary commodity price test RMSE,
245,Primary commodity price test R2,
245,Primary supply test RMSE,
245,Primary supply test R2,
245,Total demand train RMSE,0.517100222702228
245,Total demand train R2,-8.6182137874681
245,Primary commodity price train RMSE,0.2530902366194537
245,Primary commodity price train R2,-0.15369209376485649
245,Primary supply train RMSE,0.5095566338255321
245,Primary supply train R2,-7.251436245351085
245,score,-0.8519498137375102
246,pri CU TCRC elas,0.3247312675281462
246,sec CU TCRC elas,0.1530318036453403
246,pri CU price elas,0.0171478737170206
246,sec CU price elas,0.8963198698396873
246,sec ratio TCRC elas,-0.4152760791390238
246,sec ratio scrap spread elas,0.9407061375518101
246,primary_commodity_price_elas_sd,-0.7433112455231689
246,tcrc_elas_sd,0.6091107063225186
246,tcrc_elas_price,0.733348442685991
246,scrap_spread_elas_sd,0.9706187892318849
246,scrap_spread_elas_primary_commodity_price,0.8924432538776559
246,direct_melt_elas_scrap_spread,0.4332973253153028
246,collection_elas_scrap_price,0.3456440224210108
246,refinery_capacity_fraction_increase_mining,0.7752044984983069
246,incentive_opening_probability,0.02129287383397216
246,mine_cu_margin_elas,0.4270804457537007
246,mine_cost_og_elas,-0.4149938046383313
246,mine_cost_change_per_year,-1.8125655950013981
246,primary_price_resources_contained_elas,0.8800521852905104
246,primary_oge_scale,0.07469594810918159
246,initial_ore_grade_decline,-0.15893303088926025
246,sector_specific_dematerialization_tech_growth,-0.0635818008934567
246,sector_specific_price_response,-0.4877453463975812
246,intensity_response_to_gdp,0.4825763730209235
246,region_specific_price_response,-0.4877453463975812
246,incentive_mine_cost_change_per_year,-1.8125655950013981
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,0.505002513045847
246,Total demand train R2,-8.17343641548479
246,Primary commodity price train RMSE,0.4693730155956295
246,Primary commodity price train R2,-2.9680338584260344
246,Primary supply train RMSE,0.649882443910441
246,Primary supply train R2,-12.421907408241418
246,score,-0.6135612094504184
247,pri CU TCRC elas,0.4626168877238229
247,sec CU TCRC elas,0.9949509935123169
247,pri CU price elas,0.9103551579696666
247,sec CU price elas,0.336142250734701
247,sec ratio TCRC elas,-0.043008829424135385
247,sec ratio scrap spread elas,0.5638945508461716
247,primary_commodity_price_elas_sd,-0.18261367073646276
247,tcrc_elas_sd,0.3467559786156349
247,tcrc_elas_price,0.8136284931530244
247,scrap_spread_elas_sd,0.7663572694406323
247,scrap_spread_elas_primary_commodity_price,0.6156037553858655
247,direct_melt_elas_scrap_spread,0.9322309940751083
247,collection_elas_scrap_price,0.06104652510159399
247,refinery_capacity_fraction_increase_mining,0.9399526286596176
247,incentive_opening_probability,0.038557591990404504
247,mine_cu_margin_elas,0.4531099173313568
247,mine_cost_og_elas,-0.6398797787909734
247,mine_cost_change_per_year,4.404820812895503
247,primary_price_resources_contained_elas,0.933117073370253
247,primary_oge_scale,0.2910528733447715
247,initial_ore_grade_decline,-0.2579721854083836
247,sector_specific_dematerialization_tech_growth,-0.05664647536066894
247,sector_specific_price_response,-0.11093491262979423
247,intensity_response_to_gdp,0.7492969129785829
247,region_specific_price_response,-0.11093491262979423
247,incentive_mine_cost_change_per_year,4.404820812895503
247,Total demand  RMSE,
247,Total demand  R2,
247,Primary commodity price  RMSE,
247,Primary commodity price  R2,
247,Primary supply  RMSE,
247,Primary supply  R2,
247,Total demand test RMSE,
247,Total demand test R2,
247,Primary commodity price test RMSE,
247,Primary commodity price test R2,
247,Primary supply test RMSE,
247,Primary supply test R2,
247,Total demand train RMSE,0.3301699193891637
247,Total demand train R2,-2.921208937449077
247,Primary commodity price train RMSE,1.073417322454144
247,Primary commodity price train R2,-19.752782370663784
247,Primary supply train RMSE,0.6832401815835836
247,Primary supply train R2,-13.83513242547277
247,score,-0.36296735521070084
248,pri CU TCRC elas,0.11069952223145807
248,sec CU TCRC elas,0.514925228115547
248,pri CU price elas,0.15677545405600438
248,sec CU price elas,0.09576491579841154
248,sec ratio TCRC elas,-0.060259988746661594
248,sec ratio scrap spread elas,0.13373418704599485
248,primary_commodity_price_elas_sd,-0.3240553858542414
248,tcrc_elas_sd,0.8449103959870446
248,tcrc_elas_price,0.08775151952681716
248,scrap_spread_elas_sd,0.9350563112857956
248,scrap_spread_elas_primary_commodity_price,0.1088225125942491
248,direct_melt_elas_scrap_spread,0.9941994483955432
248,collection_elas_scrap_price,0.578582696919864
248,refinery_capacity_fraction_increase_mining,0.13275497410942655
248,incentive_opening_probability,0.028443604848498175
248,mine_cu_margin_elas,0.13536902293701827
248,mine_cost_og_elas,-0.18116315961984403
248,mine_cost_change_per_year,2.9119347827261945
248,primary_price_resources_contained_elas,0.794133408051336
248,primary_oge_scale,0.14787494293306688
248,initial_ore_grade_decline,-0.07822809547742478
248,sector_specific_dematerialization_tech_growth,-0.04832397675507223
248,sector_specific_price_response,-0.41935583950667266
248,intensity_response_to_gdp,0.4160091114547114
248,region_specific_price_response,-0.41935583950667266
248,incentive_mine_cost_change_per_year,2.9119347827261945
248,Total demand  RMSE,
248,Total demand  R2,
248,Primary commodity price  RMSE,
248,Primary commodity price  R2,
248,Primary supply  RMSE,
248,Primary supply  R2,
248,Total demand test RMSE,
248,Total demand test R2,
248,Primary commodity price test RMSE,
248,Primary commodity price test R2,
248,Primary supply test RMSE,
248,Primary supply test R2,
248,Total demand train RMSE,0.46880571617289385
248,Total demand train R2,-6.905526035354567
248,Primary commodity price train RMSE,0.3198697517112036
248,Primary commodity price train R2,-0.842830872212672
248,Primary supply train RMSE,0.6446432656095046
248,Primary supply train R2,-12.20637206906919
248,score,-0.7386197406232758
249,pri CU TCRC elas,0.28025717251774357
249,sec CU TCRC elas,0.5800469436442629
249,pri CU price elas,0.08100694816801526
249,sec CU price elas,0.2493218327902484
249,sec ratio TCRC elas,-0.5137269270291832
249,sec ratio scrap spread elas,0.5485309679822489
249,primary_commodity_price_elas_sd,-0.8082002285259853
249,tcrc_elas_sd,0.39669284765855733
249,tcrc_elas_price,0.6966931422855182
249,scrap_spread_elas_sd,0.6132430597089418
249,scrap_spread_elas_primary_commodity_price,0.3916046027289165
249,direct_melt_elas_scrap_spread,0.12456534282550212
249,collection_elas_scrap_price,0.8279525317187824
249,refinery_capacity_fraction_increase_mining,0.27820853454786965
249,incentive_opening_probability,0.06725416676496868
249,mine_cu_margin_elas,0.9569115850185752
249,mine_cost_og_elas,-0.10885973847271618
249,mine_cost_change_per_year,4.1828709437046925
249,primary_price_resources_contained_elas,0.7567874349353212
249,primary_oge_scale,0.09756928574901098
249,initial_ore_grade_decline,-0.005113344275051831
249,sector_specific_dematerialization_tech_growth,-0.03871209858162187
249,sector_specific_price_response,-0.17681679348682222
249,intensity_response_to_gdp,0.7822587985528451
249,region_specific_price_response,-0.17681679348682222
249,incentive_mine_cost_change_per_year,4.1828709437046925
249,Total demand  RMSE,
249,Total demand  R2,
249,Primary commodity price  RMSE,
249,Primary commodity price  R2,
249,Primary supply  RMSE,
249,Primary supply  R2,
249,Total demand test RMSE,
249,Total demand test R2,
249,Primary commodity price test RMSE,
249,Primary commodity price test R2,
249,Primary supply test RMSE,
249,Primary supply test R2,
249,Total demand train RMSE,0.11393908599162433
249,Total demand train R2,0.5330284319722971
249,Primary commodity price train RMSE,0.4692328472854098
249,Primary commodity price train R2,-2.9656642737469747
249,Primary supply train RMSE,0.6127014324798253
249,Primary supply train R2,-10.930054287466266
249,score,-0.9197355202197064
250,pri CU TCRC elas,0.886803716796631
250,sec CU TCRC elas,0.7437495914493395
250,pri CU price elas,0.25473526992105844
250,sec CU price elas,0.10773700683864379
250,sec ratio TCRC elas,-0.9870721879865928
250,sec ratio scrap spread elas,0.663310480173929
250,primary_commodity_price_elas_sd,-0.8064675410837421
250,tcrc_elas_sd,0.11440995581016916
250,tcrc_elas_price,0.23721595956657052
250,scrap_spread_elas_sd,0.1706887107071024
250,scrap_spread_elas_primary_commodity_price,0.03433268891624815
250,direct_melt_elas_scrap_spread,0.9979477276925754
250,collection_elas_scrap_price,0.07832931534132234
250,refinery_capacity_fraction_increase_mining,0.37387276000454783
250,incentive_opening_probability,0.018384162058945705
250,mine_cu_margin_elas,0.9937700347822437
250,mine_cost_og_elas,-0.9373752762609996
250,mine_cost_change_per_year,-3.390165819409326
250,primary_price_resources_contained_elas,0.38379770300404825
250,primary_oge_scale,0.3167095383498196
250,initial_ore_grade_decline,-0.195730955930935
250,sector_specific_dematerialization_tech_growth,-0.020616718226189296
250,sector_specific_price_response,-0.5694371725847838
250,intensity_response_to_gdp,-0.00643017512047106
250,region_specific_price_response,-0.5694371725847838
250,incentive_mine_cost_change_per_year,-3.390165819409326
250,Total demand  RMSE,
250,Total demand  R2,
250,Primary commodity price  RMSE,
250,Primary commodity price  R2,
250,Primary supply  RMSE,
250,Primary supply  R2,
250,Total demand test RMSE,
250,Total demand test R2,
250,Primary commodity price test RMSE,
250,Primary commodity price test R2,
250,Primary supply test RMSE,
250,Primary supply test R2,
250,Total demand train RMSE,0.4888102312544006
250,Total demand train R2,-7.594597673075873
250,Primary commodity price train RMSE,0.30039319839189854
250,Primary commodity price train R2,-0.6252468116588641
250,Primary supply train RMSE,0.6892644704935112
250,Primary supply train R2,-14.097895445699221
250,score,-0.7076059396926193
251,pri CU TCRC elas,0.3553042398785116
251,sec CU TCRC elas,0.17755219056658822
251,pri CU price elas,0.7333194841926166
251,sec CU price elas,0.6870386263208316
251,sec ratio TCRC elas,-0.2883079758074386
251,sec ratio scrap spread elas,0.8194858277819819
251,primary_commodity_price_elas_sd,-0.09309828312619847
251,tcrc_elas_sd,0.16851639182792802
251,tcrc_elas_price,0.8230946636750902
251,scrap_spread_elas_sd,0.6038845232543225
251,scrap_spread_elas_primary_commodity_price,0.048825929366690154
251,direct_melt_elas_scrap_spread,0.8773198850703405
251,collection_elas_scrap_price,0.7662048462172493
251,refinery_capacity_fraction_increase_mining,0.5817276024820733
251,incentive_opening_probability,0.03201543323466812
251,mine_cu_margin_elas,0.4421491502776432
251,mine_cost_og_elas,-0.688821314667169
251,mine_cost_change_per_year,4.390485488468576
251,primary_price_resources_contained_elas,0.6940285496129888
251,primary_oge_scale,0.18168868284058134
251,initial_ore_grade_decline,-0.04031208445308686
251,sector_specific_dematerialization_tech_growth,-0.01500154192667355
251,sector_specific_price_response,-0.560262667122585
251,intensity_response_to_gdp,-0.45342315211788975
251,region_specific_price_response,-0.560262667122585
251,incentive_mine_cost_change_per_year,4.390485488468576
251,Total demand  RMSE,
251,Total demand  R2,
251,Primary commodity price  RMSE,
251,Primary commodity price  R2,
251,Primary supply  RMSE,
