,,0
253,Primary commodity price train R2,-4.500545184736187
253,Primary supply train RMSE,0.5030263238486546
253,Primary supply train R2,-2.942008972257148
253,score,-0.7290679033698287
254,pri CU TCRC elas,0.405703110641927
254,sec CU TCRC elas,0.8762644230719924
254,pri CU price elas,0.962761309969841
254,sec CU price elas,0.7086887077028601
254,sec ratio TCRC elas,-0.9487090535489068
254,sec ratio scrap spread elas,0.6973288448645678
254,primary_commodity_price_elas_sd,-0.4810078029313503
254,tcrc_elas_sd,0.8119559006921506
254,tcrc_elas_price,0.15903674101850024
254,scrap_spread_elas_sd,0.33676236485763444
254,scrap_spread_elas_primary_commodity_price,0.9885368658503003
254,collection_elas_scrap_price,0.7213011075951888
254,refinery_capacity_fraction_increase_mining,0.49371778597741983
254,incentive_opening_probability,0.02971475245567138
254,mine_cu_margin_elas,0.8118073123190188
254,mine_cost_og_elas,-0.04548701162576955
254,mine_cost_change_per_year,-3.521067699148908
254,primary_price_resources_contained_elas,0.6651566451289408
254,primary_oge_scale,0.282546264885048
254,initial_ore_grade_decline,-0.006127502243193403
254,sector_specific_dematerialization_tech_growth,-0.0032396228346084077
254,sector_specific_price_response,-0.5558061147702003
254,intensity_response_to_gdp,0.5543163467009291
254,region_specific_price_response,-0.5558061147702003
254,incentive_mine_cost_change_per_year,-3.521067699148908
254,Total demand  RMSE,
254,Total demand  R2,
254,Primary commodity price  RMSE,
254,Primary commodity price  R2,
254,Primary supply  RMSE,
254,Primary supply  R2,
254,Total demand test RMSE,
254,Total demand test R2,
254,Primary commodity price test RMSE,
254,Primary commodity price test R2,
254,Primary supply test RMSE,
254,Primary supply test R2,
254,Total demand train RMSE,1.1077582385646847
254,Total demand train R2,-12.265207037929763
254,Primary commodity price train RMSE,2.4570552982682052
254,Primary commodity price train R2,-104.23496500190598
254,Primary supply train RMSE,0.8119711347859451
254,Primary supply train R2,-9.271109615098286
254,score,0.37770207290415675
255,pri CU TCRC elas,0.8118222691739954
255,sec CU TCRC elas,0.3122602349559111
255,pri CU price elas,0.3291660710771662
255,sec CU price elas,0.6006552593382446
255,sec ratio TCRC elas,-0.10328378166227947
255,sec ratio scrap spread elas,0.5890774022436636
255,primary_commodity_price_elas_sd,-0.49392617412032996
255,tcrc_elas_sd,0.0809085623608443
255,tcrc_elas_price,0.399631157258981
255,scrap_spread_elas_sd,0.4624662323791776
255,scrap_spread_elas_primary_commodity_price,0.7645525269084057
255,collection_elas_scrap_price,0.04978565308751449
255,refinery_capacity_fraction_increase_mining,0.9282306413056296
255,incentive_opening_probability,0.021475454008053552
255,mine_cu_margin_elas,0.9208890633155299
255,mine_cost_og_elas,-0.46836197540112295
255,mine_cost_change_per_year,-0.19968362540682527
255,primary_price_resources_contained_elas,0.9389625370770698
255,primary_oge_scale,0.06458624904881509
255,initial_ore_grade_decline,-0.004992079662953293
255,sector_specific_dematerialization_tech_growth,-0.009261032214585102
255,sector_specific_price_response,-0.21081500833329958
255,intensity_response_to_gdp,-0.36762645571022656
255,region_specific_price_response,-0.21081500833329958
255,incentive_mine_cost_change_per_year,-0.19968362540682527
255,Total demand  RMSE,
255,Total demand  R2,
255,Primary commodity price  RMSE,
255,Primary commodity price  R2,
255,Primary supply  RMSE,
255,Primary supply  R2,
255,Total demand test RMSE,
255,Total demand test R2,
255,Primary commodity price test RMSE,
255,Primary commodity price test R2,
255,Primary supply test RMSE,
255,Primary supply test R2,
255,Total demand train RMSE,0.6506254625771625
255,Total demand train R2,-3.5760015896794677
255,Primary commodity price train RMSE,0.4246165035505122
255,Primary commodity price train R2,-2.1428520649624936
255,Primary supply train RMSE,0.5316573975154473
255,Primary supply train R2,-3.4035193102619834
255,score,-0.6243058276178507
256,pri CU TCRC elas,0.9276739754257077
256,sec CU TCRC elas,0.7985009118756952
256,pri CU price elas,0.1323246800712958
256,sec CU price elas,0.936135753810017
256,sec ratio TCRC elas,-0.7704156159810609
256,sec ratio scrap spread elas,0.16085417344890876
256,primary_commodity_price_elas_sd,-0.504345133325265
256,tcrc_elas_sd,0.0837834238030589
256,tcrc_elas_price,0.8275953842677672
256,scrap_spread_elas_sd,0.8375704849584711
256,scrap_spread_elas_primary_commodity_price,0.7154946653791586
256,collection_elas_scrap_price,0.6857812059455952
256,refinery_capacity_fraction_increase_mining,0.13584669055002943
256,incentive_opening_probability,0.12111523283534913
256,mine_cu_margin_elas,0.8110346522069652
256,mine_cost_og_elas,-0.946348942549791
256,mine_cost_change_per_year,4.221634114899459
256,primary_price_resources_contained_elas,0.03668241846373973
256,primary_oge_scale,0.2776713119967211
256,initial_ore_grade_decline,-0.056522764137829716
256,sector_specific_dematerialization_tech_growth,-0.02036948370257885
256,sector_specific_price_response,-0.4089807330545959
256,intensity_response_to_gdp,-0.06952233468335955
256,region_specific_price_response,-0.4089807330545959
256,incentive_mine_cost_change_per_year,4.221634114899459
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,0.6553002795150903
256,Total demand train R2,-3.6419959991376496
256,Primary commodity price train RMSE,0.32669717901658996
256,Primary commodity price train R2,-0.8604627037102814
256,Primary supply train RMSE,1.115127007188118
256,Primary supply train R2,-18.372463496175058
256,score,-0.35804518432764776
257,pri CU TCRC elas,0.6737874285541099
257,sec CU TCRC elas,0.6009843914324463
257,pri CU price elas,0.9781676972353633
257,sec CU price elas,0.8561927159065227
257,sec ratio TCRC elas,-0.02550470613697884
257,sec ratio scrap spread elas,0.5871126624514307
257,primary_commodity_price_elas_sd,-0.8817552341592798
257,tcrc_elas_sd,0.2947001714837071
257,tcrc_elas_price,0.267329985522314
257,scrap_spread_elas_sd,0.8020701708332543
257,scrap_spread_elas_primary_commodity_price,0.9511445149251531
257,collection_elas_scrap_price,0.5223977375416629
257,refinery_capacity_fraction_increase_mining,0.23747392052101726
257,incentive_opening_probability,0.013777903557448776
257,mine_cu_margin_elas,0.7705105948823358
257,mine_cost_og_elas,-0.024221498806745085
257,mine_cost_change_per_year,-1.275063393817677
257,primary_price_resources_contained_elas,0.12872826065169807
257,primary_oge_scale,0.26147850630857655
257,initial_ore_grade_decline,-0.3039013301172082
257,sector_specific_dematerialization_tech_growth,-0.00808860175138433
257,sector_specific_price_response,-0.44852950535201014
257,intensity_response_to_gdp,0.7717214130061769
257,region_specific_price_response,-0.44852950535201014
257,incentive_mine_cost_change_per_year,-1.275063393817677
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,0.4982827193385698
257,Total demand train R2,-1.6839579489888443
257,Primary commodity price train RMSE,0.3357429253549067
257,Primary commodity price train R2,-0.9649157767015701
257,Primary supply train RMSE,0.6153062586727241
257,Primary supply train R2,-4.8981912187609575
257,score,-0.7275095947155991
258,pri CU TCRC elas,0.8344044230483223
258,sec CU TCRC elas,0.6247323137774395
258,pri CU price elas,0.5424218573632185
258,sec CU price elas,0.6773779447495638
258,sec ratio TCRC elas,-0.5044201062775187
258,sec ratio scrap spread elas,0.7262975339475011
258,primary_commodity_price_elas_sd,-0.8978533359660449
258,tcrc_elas_sd,0.23686762893051835
258,tcrc_elas_price,0.8702470801666099
258,scrap_spread_elas_sd,0.4488702219052411
258,scrap_spread_elas_primary_commodity_price,0.45159729402345183
258,collection_elas_scrap_price,0.3374274497541448
258,refinery_capacity_fraction_increase_mining,0.9880949746907324
258,incentive_opening_probability,0.14999796353494596
258,mine_cu_margin_elas,0.9284994839984806
258,mine_cost_og_elas,-0.8469188435774738
258,mine_cost_change_per_year,1.510024702235362
258,primary_price_resources_contained_elas,0.6420545458934089
258,primary_oge_scale,0.09435287198079115
258,initial_ore_grade_decline,-0.18749220798062077
258,sector_specific_dematerialization_tech_growth,-0.031563587439388946
258,sector_specific_price_response,-0.4347229727599141
258,intensity_response_to_gdp,-0.3490704841752012
258,region_specific_price_response,-0.4347229727599141
258,incentive_mine_cost_change_per_year,1.510024702235362
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,0.8238058478937978
258,Total demand train R2,-6.336244492044489
258,Primary commodity price train RMSE,0.3352009995192706
258,Primary commodity price train R2,-0.9585777176639034
258,Primary supply train RMSE,0.8121793605595989
258,Primary supply train R2,-9.276378235828124
258,score,-0.4199767911026364
259,pri CU TCRC elas,0.741128720750372
259,sec CU TCRC elas,0.10213777312181754
259,pri CU price elas,0.7724836557801248
259,sec CU price elas,0.505400460135945
259,sec ratio TCRC elas,-0.7712084106190834
259,sec ratio scrap spread elas,0.49380361923371247
259,primary_commodity_price_elas_sd,-0.6009789410238505
259,tcrc_elas_sd,0.3905521303589416
259,tcrc_elas_price,0.25776336514204656
259,scrap_spread_elas_sd,0.7954232971586422
259,scrap_spread_elas_primary_commodity_price,0.013655040770731628
259,collection_elas_scrap_price,0.05902249579027236
259,refinery_capacity_fraction_increase_mining,0.3089247771450393
259,incentive_opening_probability,0.019881390301419683
259,mine_cu_margin_elas,0.7428242895112191
259,mine_cost_og_elas,-0.48874927637479954
259,mine_cost_change_per_year,2.064854920396348
259,primary_price_resources_contained_elas,0.6622168004350738
259,primary_oge_scale,0.3006402667789759
259,initial_ore_grade_decline,-0.06543296564448704
259,sector_specific_dematerialization_tech_growth,-0.08933321567832588
259,sector_specific_price_response,-0.4216629228355159
259,intensity_response_to_gdp,0.8951548864364756
259,region_specific_price_response,-0.4216629228355159
259,incentive_mine_cost_change_per_year,2.064854920396348
259,Total demand  RMSE,
259,Total demand  R2,
259,Primary commodity price  RMSE,
259,Primary commodity price  R2,
259,Primary supply  RMSE,
259,Primary supply  R2,
259,Total demand test RMSE,
259,Total demand test R2,
259,Primary commodity price test RMSE,
259,Primary commodity price test R2,
259,Primary supply test RMSE,
259,Primary supply test R2,
259,Total demand train RMSE,0.7138290647028837
259,Total demand train R2,-4.50823562031531
259,Primary commodity price train RMSE,0.5814163162404283
259,Primary commodity price train R2,-4.892568363419499
259,Primary supply train RMSE,1.2864019466638896
259,Primary supply train R2,-24.7803945867994
259,score,-0.15018459441583118
260,pri CU TCRC elas,0.972532714695217
260,sec CU TCRC elas,0.0010125184375378905
260,pri CU price elas,0.2731617271371762
260,sec CU price elas,0.20718246647425329
260,sec ratio TCRC elas,-0.7866387883665761
260,sec ratio scrap spread elas,0.057160950732451574
260,primary_commodity_price_elas_sd,-0.6083463900494994
260,tcrc_elas_sd,0.1526770480295981
260,tcrc_elas_price,0.8875621472361295
260,scrap_spread_elas_sd,0.5103864522542891
260,scrap_spread_elas_primary_commodity_price,0.38937215356895744
260,collection_elas_scrap_price,0.12219562570085964
260,refinery_capacity_fraction_increase_mining,0.49439941041105806
260,incentive_opening_probability,0.1456832530421214
260,mine_cu_margin_elas,0.8261229740091844
260,mine_cost_og_elas,-0.33055263121272055
260,mine_cost_change_per_year,1.1498898787388487
260,primary_price_resources_contained_elas,0.17753079132911254
260,primary_oge_scale,0.21400767436169074
260,initial_ore_grade_decline,-0.1262955432803235
260,sector_specific_dematerialization_tech_growth,0.00422597682252486
260,sector_specific_price_response,-0.46147175352960046
260,intensity_response_to_gdp,-0.2889520413888288
260,region_specific_price_response,-0.46147175352960046
260,incentive_mine_cost_change_per_year,1.1498898787388487
260,Total demand  RMSE,
260,Total demand  R2,
260,Primary commodity price  RMSE,
260,Primary commodity price  R2,
260,Primary supply  RMSE,
260,Primary supply  R2,
260,Total demand test RMSE,
260,Total demand test R2,
260,Primary commodity price test RMSE,
260,Primary commodity price test R2,
260,Primary supply test RMSE,
260,Primary supply test R2,
260,Total demand train RMSE,0.4088913774566062
260,Total demand train R2,-0.807340415089326
260,Primary commodity price train RMSE,0.7475259365028806
260,Primary commodity price train R2,-8.740533198224398
260,Primary supply train RMSE,0.25054254584650015
260,Primary supply train R2,0.02208939636598284
260,score,-0.7571810398653547
261,pri CU TCRC elas,0.9081104474707297
261,sec CU TCRC elas,0.5247660196005911
261,pri CU price elas,0.44104934896486636
261,sec CU price elas,0.06370081682308924
261,sec ratio TCRC elas,-0.6831163619170335
261,sec ratio scrap spread elas,0.5069651736937356
261,primary_commodity_price_elas_sd,-0.7233886521076274
261,tcrc_elas_sd,0.14383249574188675
261,tcrc_elas_price,0.6450395669342194
261,scrap_spread_elas_sd,0.4911230137192623
261,scrap_spread_elas_primary_commodity_price,0.5019020823109851
261,collection_elas_scrap_price,0.5294063702616132
261,refinery_capacity_fraction_increase_mining,0.7805950493741588
261,incentive_opening_probability,0.028456661921397657
261,mine_cu_margin_elas,0.8517370438179642
261,mine_cost_og_elas,-0.21101480258348623
261,mine_cost_change_per_year,-4.432691498806283
