,,0
302,Primary supply train R2,-11.759497186381559
302,score,-1.1082869057843352
303,pri CU TCRC elas,0.12406396246357305
303,sec CU TCRC elas,0.16799077153385014
303,pri CU price elas,0.10734256687653299
303,sec CU price elas,0.9774977782204891
303,sec ratio TCRC elas,-0.015613239103068114
303,sec ratio scrap spread elas,0.9068151193468941
303,primary_commodity_price_elas_sd,-0.8310796786277117
303,tcrc_elas_sd,0.3738562625361786
303,tcrc_elas_price,0.24559776766645833
303,scrap_spread_elas_sd,0.8557817632431636
303,scrap_spread_elas_primary_commodity_price,0.3340145161049856
303,direct_melt_elas_scrap_spread,0.9394017160601313
303,collection_elas_scrap_price,0.9179336098150148
303,refinery_capacity_fraction_increase_mining,0.27169650176130455
303,incentive_opening_probability,0.013921453574191795
303,mine_cu_margin_elas,0.7921940992932275
303,mine_cost_og_elas,-0.3069700043622556
303,mine_cost_change_per_year,2.1073000221154716
303,primary_price_resources_contained_elas,0.5869916945862763
303,primary_oge_scale,0.13940988575212926
303,initial_ore_grade_decline,-0.2675112739840449
303,sector_specific_dematerialization_tech_growth,0.01758234139597177
303,sector_specific_price_response,-0.5620612198201772
303,intensity_response_to_gdp,0.43946648062027815
303,region_specific_price_response,-0.5620612198201772
303,incentive_mine_cost_change_per_year,2.1073000221154716
303,Total demand  RMSE,
303,Total demand  R2,
303,Primary commodity price  RMSE,
303,Primary commodity price  R2,
303,Primary supply  RMSE,
303,Primary supply  R2,
303,Total demand test RMSE,
303,Total demand test R2,
303,Primary commodity price test RMSE,
303,Primary commodity price test R2,
303,Primary supply test RMSE,
303,Primary supply test R2,
303,Total demand train RMSE,0.11281084961307081
303,Total demand train R2,-0.03358075229107493
303,Primary commodity price train RMSE,0.08588985737341273
303,Primary commodity price train R2,0.8705543820570097
303,Primary supply train RMSE,0.46307704954874906
303,Primary supply train R2,-19.712818336319607
303,score,-1.511437783281779
304,pri CU TCRC elas,0.3743662192070543
304,sec CU TCRC elas,0.8958242610886488
304,pri CU price elas,0.9184822047565019
304,sec CU price elas,0.4433459623120374
304,sec ratio TCRC elas,-0.20211234197318842
304,sec ratio scrap spread elas,0.9911319717368625
304,primary_commodity_price_elas_sd,-0.9772508011516612
304,tcrc_elas_sd,0.036825568886932177
304,tcrc_elas_price,0.7289646572901272
304,scrap_spread_elas_sd,0.9502432806692737
304,scrap_spread_elas_primary_commodity_price,0.8021916861299032
304,direct_melt_elas_scrap_spread,0.5606008423271486
304,collection_elas_scrap_price,0.9949156465841349
304,refinery_capacity_fraction_increase_mining,0.8268875970130037
304,incentive_opening_probability,0.05966807708924325
304,mine_cu_margin_elas,0.268315759137473
304,mine_cost_og_elas,-0.022739268167534337
304,mine_cost_change_per_year,1.8620747679194993
304,primary_price_resources_contained_elas,0.3894606354448695
304,primary_oge_scale,0.22312983429755165
304,initial_ore_grade_decline,-0.9639260278282835
304,sector_specific_dematerialization_tech_growth,-0.03100145450209124
304,sector_specific_price_response,-0.284880514043967
304,intensity_response_to_gdp,0.7573652342502462
304,region_specific_price_response,-0.284880514043967
304,incentive_mine_cost_change_per_year,1.8620747679194993
304,Total demand  RMSE,
304,Total demand  R2,
304,Primary commodity price  RMSE,
304,Primary commodity price  R2,
304,Primary supply  RMSE,
304,Primary supply  R2,
304,Total demand test RMSE,
304,Total demand test R2,
304,Primary commodity price test RMSE,
304,Primary commodity price test R2,
304,Primary supply test RMSE,
304,Primary supply test R2,
304,Total demand train RMSE,0.12312878713245924
304,Total demand train R2,-0.23129432009325934
304,Primary commodity price train RMSE,0.21771686027028425
304,Primary commodity price train R2,0.1682597563791307
304,Primary supply train RMSE,0.2121319185874349
304,Primary supply train R2,-3.3465504099229824
304,score,-1.691050134780504
305,pri CU TCRC elas,0.640111202936961
305,sec CU TCRC elas,0.7968686888729415
305,pri CU price elas,0.7599057918199167
305,sec CU price elas,0.8512707934889724
305,sec ratio TCRC elas,-0.9700900296453415
305,sec ratio scrap spread elas,0.8160740859811411
305,primary_commodity_price_elas_sd,-0.8453704574351503
305,tcrc_elas_sd,0.7337520808752405
305,tcrc_elas_price,0.9748962486424477
305,scrap_spread_elas_sd,0.9304418837688159
305,scrap_spread_elas_primary_commodity_price,0.5850567572853163
305,direct_melt_elas_scrap_spread,0.08297482740981187
305,collection_elas_scrap_price,0.9447095384019744
305,refinery_capacity_fraction_increase_mining,0.35860727378587254
305,incentive_opening_probability,0.019873288425173396
305,mine_cu_margin_elas,0.4374922719884679
305,mine_cost_og_elas,-0.7280984230891135
305,mine_cost_change_per_year,4.997254724687117
305,primary_price_resources_contained_elas,0.09348353233662553
305,primary_oge_scale,0.010993713014701534
305,initial_ore_grade_decline,-0.7179119357515762
305,sector_specific_dematerialization_tech_growth,-0.015280785809081793
305,sector_specific_price_response,-0.5964302976118515
305,intensity_response_to_gdp,0.38035523476476996
305,region_specific_price_response,-0.5964302976118515
305,incentive_mine_cost_change_per_year,4.997254724687117
305,Total demand  RMSE,
305,Total demand  R2,
305,Primary commodity price  RMSE,
305,Primary commodity price  R2,
305,Primary supply  RMSE,
305,Primary supply  R2,
305,Total demand test RMSE,
305,Total demand test R2,
305,Primary commodity price test RMSE,
305,Primary commodity price test R2,
305,Primary supply test RMSE,
305,Primary supply test R2,
305,Total demand train RMSE,0.30283545105120124
305,Total demand train R2,-6.448281825002794
305,Primary commodity price train RMSE,0.1724394000036473
305,Primary commodity price train R2,0.4782330142791328
305,Primary supply train RMSE,0.4318066450991834
305,Primary supply train R2,-17.009900933520846
305,score,-1.1961352691415739
306,pri CU TCRC elas,0.7105797397536266
306,sec CU TCRC elas,0.24783899304569604
306,pri CU price elas,0.706609004383264
306,sec CU price elas,0.7933623280207187
306,sec ratio TCRC elas,-0.91109870358198
306,sec ratio scrap spread elas,0.7234593348365981
306,primary_commodity_price_elas_sd,-0.8533819825969293
306,tcrc_elas_sd,0.6372013408238688
306,tcrc_elas_price,0.7434179210319544
306,scrap_spread_elas_sd,0.6043798947008542
306,scrap_spread_elas_primary_commodity_price,0.6380214249394776
306,direct_melt_elas_scrap_spread,0.009110630548752625
306,collection_elas_scrap_price,0.889630460935076
306,refinery_capacity_fraction_increase_mining,0.6994712648017429
306,incentive_opening_probability,0.0792535272536664
306,mine_cu_margin_elas,0.11564691032424199
306,mine_cost_og_elas,-0.5046613928030103
306,mine_cost_change_per_year,-0.1878245514804613
306,primary_price_resources_contained_elas,0.09451927034281397
306,primary_oge_scale,0.17183409925108784
306,initial_ore_grade_decline,-0.11906778572801764
306,sector_specific_dematerialization_tech_growth,0.030572449480618602
306,sector_specific_price_response,-0.3224465060444892
306,intensity_response_to_gdp,-0.4474321785246551
306,region_specific_price_response,-0.3224465060444892
306,incentive_mine_cost_change_per_year,-0.1878245514804613
306,Total demand  RMSE,
306,Total demand  R2,
306,Primary commodity price  RMSE,
306,Primary commodity price  R2,
306,Primary supply  RMSE,
306,Primary supply  R2,
306,Total demand test RMSE,
306,Total demand test R2,
306,Primary commodity price test RMSE,
306,Primary commodity price test R2,
306,Primary supply test RMSE,
306,Primary supply test R2,
306,Total demand train RMSE,0.17420304413950383
306,Total demand train R2,-1.4646437468083477
306,Primary commodity price train RMSE,0.38131095642904855
306,Primary commodity price train R2,-1.5513036978920196
306,Primary supply train RMSE,0.28274902117184064
306,Primary supply train R2,-6.722090753508238
306,score,-1.2750356479892635
307,pri CU TCRC elas,0.4377626750815925
307,sec CU TCRC elas,0.38814351259868873
307,pri CU price elas,0.45378733800648324
307,sec CU price elas,0.05896657729766715
307,sec ratio TCRC elas,-0.943531062152864
307,sec ratio scrap spread elas,0.4310560987148873
307,primary_commodity_price_elas_sd,-0.6704578367323535
307,tcrc_elas_sd,0.2006749503605
307,tcrc_elas_price,0.8557607828592361
307,scrap_spread_elas_sd,0.8709342701260306
307,scrap_spread_elas_primary_commodity_price,0.8746837148025053
307,direct_melt_elas_scrap_spread,0.6355528750058831
307,collection_elas_scrap_price,0.568111832289296
307,refinery_capacity_fraction_increase_mining,0.7676471440843234
307,incentive_opening_probability,0.017398004713587396
307,mine_cu_margin_elas,0.2208989685534138
307,mine_cost_og_elas,-0.17306938740388428
307,mine_cost_change_per_year,0.8394767874890299
307,primary_price_resources_contained_elas,0.3060743514740161
307,primary_oge_scale,0.08824284350706307
307,initial_ore_grade_decline,-0.6399043125200262
307,sector_specific_dematerialization_tech_growth,-0.044740109438632214
307,sector_specific_price_response,-0.44759412990348363
307,intensity_response_to_gdp,0.39155213386724474
307,region_specific_price_response,-0.44759412990348363
307,incentive_mine_cost_change_per_year,0.8394767874890299
307,Total demand  RMSE,
307,Total demand  R2,
307,Primary commodity price  RMSE,
307,Primary commodity price  R2,
307,Primary supply  RMSE,
307,Primary supply  R2,
307,Total demand test RMSE,
307,Total demand test R2,
307,Primary commodity price test RMSE,
307,Primary commodity price test R2,
307,Primary supply test RMSE,
307,Primary supply test R2,
307,Total demand train RMSE,0.3345625115298031
307,Total demand train R2,-8.090697875202878
307,Primary commodity price train RMSE,0.26211966767683714
307,Primary commodity price train R2,-0.20559880071838355
307,Primary supply train RMSE,0.4758391189007309
307,Primary supply train R2,-20.87021066427593
307,score,-1.0286000586700783
308,pri CU TCRC elas,0.6398438079619989
308,sec CU TCRC elas,0.20601926786688135
308,pri CU price elas,0.6723069938468167
308,sec CU price elas,0.9913259880767402
308,sec ratio TCRC elas,-0.6255489100704646
308,sec ratio scrap spread elas,0.038426932388157795
308,primary_commodity_price_elas_sd,-0.9674715735334488
308,tcrc_elas_sd,0.14879759287515562
308,tcrc_elas_price,0.9723174485066632
308,scrap_spread_elas_sd,0.5320912167029362
308,scrap_spread_elas_primary_commodity_price,0.8690932808671488
308,direct_melt_elas_scrap_spread,0.1323242816205597
308,collection_elas_scrap_price,0.5583788055314669
308,refinery_capacity_fraction_increase_mining,0.28240136214516814
308,incentive_opening_probability,0.17419481346892898
308,mine_cu_margin_elas,0.8598182680615075
308,mine_cost_og_elas,-0.1585126803945626
308,mine_cost_change_per_year,-0.08429690933359701
308,primary_price_resources_contained_elas,0.304004424978662
308,primary_oge_scale,0.16084131800319387
308,initial_ore_grade_decline,-0.7413218441506759
308,sector_specific_dematerialization_tech_growth,-0.04073724076389751
308,sector_specific_price_response,-0.37235519173308457
308,intensity_response_to_gdp,0.4890160514060591
308,region_specific_price_response,-0.37235519173308457
308,incentive_mine_cost_change_per_year,-0.08429690933359701
308,Total demand  RMSE,
308,Total demand  R2,
308,Primary commodity price  RMSE,
308,Primary commodity price  R2,
308,Primary supply  RMSE,
308,Primary supply  R2,
308,Total demand test RMSE,
308,Total demand test R2,
308,Primary commodity price test RMSE,
308,Primary commodity price test R2,
308,Primary supply test RMSE,
308,Primary supply test R2,
308,Total demand train RMSE,0.1512472367308361
308,Total demand train R2,-0.8578796202902221
308,Primary commodity price train RMSE,0.42314350558808245
308,Primary commodity price train R2,-2.1418029949059143
308,Primary supply train RMSE,0.19613258187469967
308,Primary supply train R2,-2.715627528437266
308,score,-1.3592976418445264
309,pri CU TCRC elas,0.3612591095519231
309,sec CU TCRC elas,0.805969173220617
309,pri CU price elas,0.7450100932298958
309,sec CU price elas,0.664339391665233
309,sec ratio TCRC elas,-0.6125675082843968
309,sec ratio scrap spread elas,0.030969028488149305
309,primary_commodity_price_elas_sd,-0.853864769180868
309,tcrc_elas_sd,0.05286898007427823
309,tcrc_elas_price,0.953818358571575
309,scrap_spread_elas_sd,0.014426278854127735
309,scrap_spread_elas_primary_commodity_price,0.957160478255324
309,direct_melt_elas_scrap_spread,0.7827692543080209
309,collection_elas_scrap_price,0.9794563988156939
309,refinery_capacity_fraction_increase_mining,0.5660338144592394
309,incentive_opening_probability,0.011923570041480366
309,mine_cu_margin_elas,0.5023446005729237
309,mine_cost_og_elas,-0.32535634336551766
309,mine_cost_change_per_year,4.1357489241150365
309,primary_price_resources_contained_elas,0.24359525711752145
309,primary_oge_scale,0.2129857084712125
309,initial_ore_grade_decline,-0.5175872395175685
309,sector_specific_dematerialization_tech_growth,-0.011320248630912688
309,sector_specific_price_response,-0.4740243793973987
309,intensity_response_to_gdp,0.8179423868059397
309,region_specific_price_response,-0.4740243793973987
309,incentive_mine_cost_change_per_year,4.1357489241150365
309,Total demand  RMSE,
309,Total demand  R2,
309,Primary commodity price  RMSE,
309,Primary commodity price  R2,
309,Primary supply  RMSE,
309,Primary supply  R2,
309,Total demand test RMSE,
309,Total demand test R2,
309,Primary commodity price test RMSE,
309,Primary commodity price test R2,
309,Primary supply test RMSE,
309,Primary supply test R2,
309,Total demand train RMSE,0.3087028237727692
309,Total demand train R2,-6.739695544569045
309,Primary commodity price train RMSE,0.38053884082231637
309,Primary commodity price train R2,-1.5409819017555466
309,Primary supply train RMSE,0.5709700810528057
309,Primary supply train R2,-30.489037382905668
309,score,-0.8673325297223947
310,pri CU TCRC elas,0.8763747070741127
310,sec CU TCRC elas,0.06631540236677898
310,pri CU price elas,0.792309105077527
310,sec CU price elas,0.998633433190218
310,sec ratio TCRC elas,-0.9153736254503729
310,sec ratio scrap spread elas,0.6659723940967687
310,primary_commodity_price_elas_sd,-0.4515756376313751
310,tcrc_elas_sd,0.17769565484914887
310,tcrc_elas_price,0.3336452547972965
310,scrap_spread_elas_sd,0.8510097679481388
310,scrap_spread_elas_primary_commodity_price,0.849144241087537
310,direct_melt_elas_scrap_spread,0.047436466779744065
310,collection_elas_scrap_price,0.11432100569528751
310,refinery_capacity_fraction_increase_mining,0.771123191573207
310,incentive_opening_probability,0.04967656556575126
310,mine_cu_margin_elas,0.7716857147557508
310,mine_cost_og_elas,-0.6412528581535069
310,mine_cost_change_per_year,4.989050233617325
310,primary_price_resources_contained_elas,0.20291910231475105
310,primary_oge_scale,0.0496900688259648
310,initial_ore_grade_decline,-0.15602157503448497
310,sector_specific_dematerialization_tech_growth,-0.02505650182227484
310,sector_specific_price_response,-0.4031782292313683
310,intensity_response_to_gdp,0.7470860706619382
310,region_specific_price_response,-0.4031782292313683
310,incentive_mine_cost_change_per_year,4.989050233617325
310,Total demand  RMSE,
310,Total demand  R2,
310,Primary commodity price  RMSE,
310,Primary commodity price  R2,
310,Primary supply  RMSE,
310,Primary supply  R2,
310,Total demand test RMSE,
310,Total demand test R2,
310,Primary commodity price test RMSE,
310,Primary commodity price test R2,
310,Primary supply test RMSE,
310,Primary supply test R2,
310,Total demand train RMSE,0.27597378320238075
310,Total demand train R2,-5.185550079594918
310,Primary commodity price train RMSE,0.22202606903965108
310,Primary commodity price train R2,0.13500911782542135
310,Primary supply train RMSE,0.2667997858915601
310,Primary supply train R2,-5.875489679222123
310,score,-1.3667536790648513
311,pri CU TCRC elas,0.3995622454155203
311,sec CU TCRC elas,0.7286580648501263
311,pri CU price elas,0.9506570527422763
311,sec CU price elas,0.9864357039544921
311,sec ratio TCRC elas,-0.5031424923492789
311,sec ratio scrap spread elas,0.9318340053802663
311,primary_commodity_price_elas_sd,-0.9542747758953736
311,tcrc_elas_sd,0.5292154665008006
311,tcrc_elas_price,0.870963682118867
311,scrap_spread_elas_sd,0.4175149846243658
311,scrap_spread_elas_primary_commodity_price,0.36011946953817797
311,direct_melt_elas_scrap_spread,0.9170477309247103
311,collection_elas_scrap_price,0.07022746594275403
311,refinery_capacity_fraction_increase_mining,0.6365575670751024
311,incentive_opening_probability,0.03492452089310178
311,mine_cu_margin_elas,0.5473233026518498
311,mine_cost_og_elas,-0.12089243231509678
311,mine_cost_change_per_year,-0.7898608208107971
311,primary_price_resources_contained_elas,0.20480011573464968
311,primary_oge_scale,0.0696402662762587
311,initial_ore_grade_decline,-0.030479324626353114
311,sector_specific_dematerialization_tech_growth,-0.034932019631016525
311,sector_specific_price_response,-0.5704606874862924
311,intensity_response_to_gdp,-0.23323978195398248
311,region_specific_price_response,-0.5704606874862924
311,incentive_mine_cost_change_per_year,-0.7898608208107971
311,Total demand  RMSE,
311,Total demand  R2,
311,Primary commodity price  RMSE,
311,Primary commodity price  R2,
311,Primary supply  RMSE,
311,Primary supply  R2,
311,Total demand test RMSE,
311,Total demand test R2,
311,Primary commodity price test RMSE,
311,Primary commodity price test R2,
311,Primary supply test RMSE,
311,Primary supply test R2,
311,Total demand train RMSE,0.36532839292826463
311,Total demand train R2,-9.839506893463705
311,Primary commodity price train RMSE,0.3890357474824545
311,Primary commodity price train R2,-1.6557219838027342
311,Primary supply train RMSE,0.44554883409220425
311,Primary supply train R2,-18.17446715915882
311,score,-0.9163632557515117
312,pri CU TCRC elas,0.6879707638562096
312,sec CU TCRC elas,0.7520700000296524
312,pri CU price elas,0.5362251053186867
312,sec CU price elas,0.9750495731762675
312,sec ratio TCRC elas,-0.11508155963809068
312,sec ratio scrap spread elas,0.8878222551219337
312,primary_commodity_price_elas_sd,-0.409337028974935
312,tcrc_elas_sd,0.4869985303898578
312,tcrc_elas_price,0.9668767488409854
312,scrap_spread_elas_sd,0.8257212103481149
312,scrap_spread_elas_primary_commodity_price,0.31312418955642957
312,direct_melt_elas_scrap_spread,0.9663894126159229
312,collection_elas_scrap_price,0.44652304180040703
312,refinery_capacity_fraction_increase_mining,0.898011387406809
312,incentive_opening_probability,0.13275838283538235
312,mine_cu_margin_elas,0.7780386394447417
312,mine_cost_og_elas,-0.54370844447343
312,mine_cost_change_per_year,1.8717999997801158
312,primary_price_resources_contained_elas,0.8541833480746207
312,primary_oge_scale,0.023502771570835405
312,initial_ore_grade_decline,-0.33291998811713347
312,sector_specific_dematerialization_tech_growth,-0.027995845802224972
312,sector_specific_price_response,-0.2810931199421127
312,intensity_response_to_gdp,0.655975444571379
312,region_specific_price_response,-0.2810931199421127
312,incentive_mine_cost_change_per_year,1.8717999997801158
312,Total demand  RMSE,
312,Total demand  R2,
312,Primary commodity price  RMSE,
312,Primary commodity price  R2,
312,Primary supply  RMSE,
312,Primary supply  R2,
312,Total demand test RMSE,
312,Total demand test R2,
312,Primary commodity price test RMSE,
312,Primary commodity price test R2,
312,Primary supply test RMSE,
312,Primary supply test R2,
312,Total demand train RMSE,0.0782016442002512
312,Total demand train R2,0.5033225513335347
312,Primary commodity price train RMSE,0.255585873033257
312,Primary commodity price train R2,-0.1462445422624603
312,Primary supply train RMSE,0.2808487676043476
312,Primary supply train R2,-6.618644797365034
312,score,-1.5853368815614064
313,pri CU TCRC elas,0.10485456005856421
313,sec CU TCRC elas,0.8186153388345039
313,pri CU price elas,0.5087271309522011
313,sec CU price elas,0.30391262219862525
313,sec ratio TCRC elas,-0.2487353165767925
313,sec ratio scrap spread elas,0.9859004884925545
313,primary_commodity_price_elas_sd,-0.8540553683452318
313,tcrc_elas_sd,0.7197663264510417
313,tcrc_elas_price,0.5120803682902377
313,scrap_spread_elas_sd,0.10263575078696043
313,scrap_spread_elas_primary_commodity_price,0.886403264052077
313,direct_melt_elas_scrap_spread,0.9410349432108874
313,collection_elas_scrap_price,0.5354532783643979
313,refinery_capacity_fraction_increase_mining,0.6072313059095827
313,incentive_opening_probability,0.007338354873736311
313,mine_cu_margin_elas,0.6537776121479763
313,mine_cost_og_elas,-0.44133971772046704
313,mine_cost_change_per_year,1.2245758978232164
313,primary_price_resources_contained_elas,0.815119525171174
313,primary_oge_scale,0.0700890385932596
313,initial_ore_grade_decline,-0.9365076192527437
313,sector_specific_dematerialization_tech_growth,-0.037220317062326036
313,sector_specific_price_response,-0.46502469838720695
313,intensity_response_to_gdp,0.8102578646868961
313,region_specific_price_response,-0.46502469838720695
313,incentive_mine_cost_change_per_year,1.2245758978232164
313,Total demand  RMSE,
313,Total demand  R2,
313,Primary commodity price  RMSE,
313,Primary commodity price  R2,
313,Primary supply  RMSE,
313,Primary supply  R2,
313,Total demand test RMSE,
313,Total demand test R2,
313,Primary commodity price test RMSE,
313,Primary commodity price test R2,
313,Primary supply test RMSE,
313,Primary supply test R2,
313,Total demand train RMSE,0.2831739607435715
313,Total demand train R2,-5.512523503728897
313,Primary commodity price train RMSE,0.289105749830254
313,Primary commodity price train R2,-0.46661812627120347
313,Primary supply train RMSE,0.48789540491313727
313,Primary supply train R2,-21.992496909588326
313,score,-1.040178190899107
314,pri CU TCRC elas,0.10312426431841941
314,sec CU TCRC elas,0.829633544406736
314,pri CU price elas,0.3016769300757418
314,sec CU price elas,0.3038692185251001
314,sec ratio TCRC elas,-0.9274061843144099
314,sec ratio scrap spread elas,0.13295850596328496
314,primary_commodity_price_elas_sd,-0.46150101285568956
314,tcrc_elas_sd,0.757613891000769
314,tcrc_elas_price,0.94465534307899
314,scrap_spread_elas_sd,0.860706523933925
314,scrap_spread_elas_primary_commodity_price,0.9141867395620588
314,direct_melt_elas_scrap_spread,0.9932491891137778
314,collection_elas_scrap_price,0.263156006486028
314,refinery_capacity_fraction_increase_mining,0.7563170303456302
314,incentive_opening_probability,0.027512527311513154
314,mine_cu_margin_elas,0.9095499078333241
314,mine_cost_og_elas,-0.07620732154755482
314,mine_cost_change_per_year,2.4715985490343844
314,primary_price_resources_contained_elas,0.1103509678274023
314,primary_oge_scale,0.2551233783092048
314,initial_ore_grade_decline,-0.38355099154040817
314,sector_specific_dematerialization_tech_growth,0.03841610096972506
314,sector_specific_price_response,-0.4183093089849306
314,intensity_response_to_gdp,0.4435151294687858
314,region_specific_price_response,-0.4183093089849306
314,incentive_mine_cost_change_per_year,2.4715985490343844
314,Total demand  RMSE,
314,Total demand  R2,
314,Primary commodity price  RMSE,
314,Primary commodity price  R2,
314,Primary supply  RMSE,
314,Primary supply  R2,
314,Total demand test RMSE,
314,Total demand test R2,
314,Primary commodity price test RMSE,
314,Primary commodity price test R2,
314,Primary supply test RMSE,
314,Primary supply test R2,
314,Total demand train RMSE,0.1282745171342548
314,Total demand train R2,-0.3363599453501467
314,Primary commodity price train RMSE,0.49352553724919124
314,Primary commodity price train R2,-3.2738851740484707
314,Primary supply train RMSE,0.3599348322758303
314,Primary supply train R2,-11.513547172243213
314,score,-1.1170462685970723
315,pri CU TCRC elas,0.8471398010092439
315,sec CU TCRC elas,0.5406018814495831
315,pri CU price elas,0.24786880009652218
315,sec CU price elas,0.03032400812531244
315,sec ratio TCRC elas,-0.6196864187950399
315,sec ratio scrap spread elas,0.36010967717546255
315,primary_commodity_price_elas_sd,-0.9826660081899514
315,tcrc_elas_sd,0.5500852069263192
315,tcrc_elas_price,0.09283659432345807
315,scrap_spread_elas_sd,0.9553948805440292
315,scrap_spread_elas_primary_commodity_price,0.9979855149228554
315,direct_melt_elas_scrap_spread,0.9286513433450795
315,collection_elas_scrap_price,0.35507646956942923
315,refinery_capacity_fraction_increase_mining,0.43017161826727573
315,incentive_opening_probability,0.07334369605450819
315,mine_cu_margin_elas,0.8095295714764883
315,mine_cost_og_elas,-0.021304712731526548
315,mine_cost_change_per_year,-2.006851568228657
315,primary_price_resources_contained_elas,0.6914912962552426
315,primary_oge_scale,0.16739246239717434
315,initial_ore_grade_decline,-0.28979289640897404
315,sector_specific_dematerialization_tech_growth,-0.002287357108491317
315,sector_specific_price_response,-0.41324608876387525
315,intensity_response_to_gdp,0.09562984113523187
315,region_specific_price_response,-0.41324608876387525
315,incentive_mine_cost_change_per_year,-2.006851568228657
315,Total demand  RMSE,
315,Total demand  R2,
315,Primary commodity price  RMSE,
315,Primary commodity price  R2,
315,Primary supply  RMSE,
315,Primary supply  R2,
315,Total demand test RMSE,
315,Total demand test R2,
315,Primary commodity price test RMSE,
315,Primary commodity price test R2,
315,Primary supply test RMSE,
315,Primary supply test R2,
315,Total demand train RMSE,0.13520886882162336
315,Total demand train R2,-0.4847489674271541
315,Primary commodity price train RMSE,0.37387692058099875
315,Primary commodity price train R2,-1.4527930329419774
315,Primary supply train RMSE,0.13509679642430852
315,Primary supply train R2,-0.7628801283911666
315,score,-1.5383853633648306
316,pri CU TCRC elas,0.16148546570408684
316,sec CU TCRC elas,0.5428702799019944
316,pri CU price elas,0.059455076830477877
316,sec CU price elas,0.9094653538925916
316,sec ratio TCRC elas,-0.931463204076191
316,sec ratio scrap spread elas,0.42317718637820567
316,primary_commodity_price_elas_sd,-0.894729455298223
316,tcrc_elas_sd,0.5508055957181153
316,tcrc_elas_price,0.7829376400483686
316,scrap_spread_elas_sd,0.020247317944997484
316,scrap_spread_elas_primary_commodity_price,0.9590762824187585
316,direct_melt_elas_scrap_spread,0.9626951741306496
316,collection_elas_scrap_price,0.45906729991501993
316,refinery_capacity_fraction_increase_mining,0.2948615338311258
316,incentive_opening_probability,0.020110278825260515
316,mine_cu_margin_elas,0.6745259374061924
316,mine_cost_og_elas,-0.09950201702870763
316,mine_cost_change_per_year,1.6573850332027913
316,primary_price_resources_contained_elas,0.3086006509392593
316,primary_oge_scale,0.08992874398997378
316,initial_ore_grade_decline,-0.9359317352036913
316,sector_specific_dematerialization_tech_growth,0.021877096503938362
316,sector_specific_price_response,-0.33171124910174354
316,intensity_response_to_gdp,0.21598380235351955
316,region_specific_price_response,-0.33171124910174354
316,incentive_mine_cost_change_per_year,1.6573850332027913
316,Total demand  RMSE,
316,Total demand  R2,
316,Primary commodity price  RMSE,
316,Primary commodity price  R2,
316,Primary supply  RMSE,
316,Primary supply  R2,
316,Total demand test RMSE,
316,Total demand test R2,
316,Primary commodity price test RMSE,
316,Primary commodity price test R2,
316,Primary supply test RMSE,
316,Primary supply test R2,
316,Total demand train RMSE,0.14784311688333465
316,Total demand train R2,-0.7751902049985657
316,Primary commodity price train RMSE,0.06904540612879637
316,Primary commodity price train R2,0.9163486090183907
316,Primary supply train RMSE,0.278278924463499
316,Primary supply train R2,-6.479857314644241
316,score,-1.8014715845560219
317,pri CU TCRC elas,0.3423494637685439
317,sec CU TCRC elas,0.18814243857609284
317,pri CU price elas,0.2902864756202331
317,sec CU price elas,0.5070991593652444
317,sec ratio TCRC elas,-0.8325558357671283
317,sec ratio scrap spread elas,0.11025771465047723
317,primary_commodity_price_elas_sd,-0.8113156862976105
317,tcrc_elas_sd,0.7084710038070611
317,tcrc_elas_price,0.6038386526840438
317,scrap_spread_elas_sd,0.8992298652845179
317,scrap_spread_elas_primary_commodity_price,0.7744106973763022
317,direct_melt_elas_scrap_spread,0.7492471908918007
317,collection_elas_scrap_price,0.8392317868560987
317,refinery_capacity_fraction_increase_mining,0.9446812324919281
317,incentive_opening_probability,0.025591777562459204
317,mine_cu_margin_elas,0.5855365946164377
317,mine_cost_og_elas,-0.20463478212767677
317,mine_cost_change_per_year,3.9858155415114336
317,primary_price_resources_contained_elas,0.08838829715096587
317,primary_oge_scale,0.17232611092398079
317,initial_ore_grade_decline,-0.7863751612888318
317,sector_specific_dematerialization_tech_growth,-0.03338588115318833
317,sector_specific_price_response,-0.29529917210800133
317,intensity_response_to_gdp,0.7938495280041935
317,region_specific_price_response,-0.29529917210800133
317,incentive_mine_cost_change_per_year,3.9858155415114336
317,Total demand  RMSE,
317,Total demand  R2,
317,Primary commodity price  RMSE,
317,Primary commodity price  R2,
317,Primary supply  RMSE,
317,Primary supply  R2,
317,Total demand test RMSE,
317,Total demand test R2,
317,Primary commodity price test RMSE,
317,Primary commodity price test R2,
317,Primary supply test RMSE,
317,Primary supply test R2,
317,Total demand train RMSE,0.2116495415626998
317,Total demand train R2,-2.638122660007695
317,Primary commodity price train RMSE,0.30577266340230913
317,Primary commodity price train R2,-0.6405931814676646
317,Primary supply train RMSE,0.35488036029090764
317,Primary supply train R2,-11.164565797478932
317,score,-1.2352312254198958
318,pri CU TCRC elas,0.06164869948165113
318,sec CU TCRC elas,0.5232481256569798
318,pri CU price elas,0.6934090946328945
318,sec CU price elas,0.59242233837876
318,sec ratio TCRC elas,-0.2367834815521808
318,sec ratio scrap spread elas,0.04465980561060604
318,primary_commodity_price_elas_sd,-0.9285484573986305
318,tcrc_elas_sd,0.165639701436275
318,tcrc_elas_price,0.9753410591458035
318,scrap_spread_elas_sd,0.48648583816935015
