,,0
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.510516952486301
539,Total demand train R2,-2.146139863585913
539,Primary commodity price train RMSE,4035.1202630945345
539,Primary commodity price train R2,-398705125.89120317
539,Primary supply train RMSE,1.3443412788200195
539,Primary supply train R2,-14.812782916120412
539,score,7.204638669501943
540,pri CU TCRC elas,0.19960871251578702
540,sec CU TCRC elas,0.8358395116015508
540,pri CU price elas,0.2570913976541804
540,sec CU price elas,0.802719355922333
540,sec ratio TCRC elas,-0.9577763709319632
540,sec ratio scrap spread elas,0.12419623517538414
540,primary_commodity_price_elas_sd,-0.7017575559564887
540,tcrc_elas_sd,0.6543847108575855
540,tcrc_elas_price,0.9231851234497809
540,scrap_spread_elas_sd,0.33697518466681325
540,scrap_spread_elas_primary_commodity_price,0.3442677566838909
540,collection_elas_scrap_price,0.617937542462135
540,refinery_capacity_fraction_increase_mining,0.17200147857988404
540,incentive_opening_probability,0.05955295774187619
540,mine_cu_margin_elas,0.26186384823046904
540,mine_cost_og_elas,-0.9648615302026199
540,mine_cost_change_per_year,3.2579706467301612
540,primary_price_resources_contained_elas,0.031057722304913455
540,primary_oge_scale,0.8812495327873924
540,initial_ore_grade_decline,-0.2561720157686509
540,sector_specific_dematerialization_tech_growth,-0.09933838578066433
540,sector_specific_price_response,-0.044132687107897105
540,intensity_response_to_gdp,-0.26712723854630943
540,region_specific_price_response,-0.044132687107897105
540,incentive_mine_cost_change_per_year,3.2579706467301612
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,1.0447773293852398
540,Total demand train R2,-12.176654844555276
540,Primary commodity price train RMSE,197723.13826264784
540,Primary commodity price train R2,-957312752290.5599
540,Primary supply train RMSE,1.5082639433057472
540,Primary supply train R2,-18.90416386142364
540,score,11.096023663003297
541,pri CU TCRC elas,0.5152556590208858
541,sec CU TCRC elas,0.30042268955109014
541,pri CU price elas,0.9949604423667197
541,sec CU price elas,0.5331721872717349
541,sec ratio TCRC elas,-0.8088762534130828
541,sec ratio scrap spread elas,0.9254618996914713
541,primary_commodity_price_elas_sd,-0.048408755152717885
541,tcrc_elas_sd,0.14702196073825394
541,tcrc_elas_price,0.6157637489471236
541,scrap_spread_elas_sd,0.7751819329126661
541,scrap_spread_elas_primary_commodity_price,0.6271552316298954
541,collection_elas_scrap_price,0.1000339413123503
541,refinery_capacity_fraction_increase_mining,0.05355319635649753
541,incentive_opening_probability,0.013884387928325673
541,mine_cu_margin_elas,0.8098279870082671
541,mine_cost_og_elas,-0.8318469101602048
541,mine_cost_change_per_year,-0.1015941527963724
541,primary_price_resources_contained_elas,0.7005509708614337
541,primary_oge_scale,0.7887823867091553
541,initial_ore_grade_decline,-0.08913117875628615
541,sector_specific_dematerialization_tech_growth,-0.0227698778644905
541,sector_specific_price_response,-0.13702101129139113
541,intensity_response_to_gdp,0.6413046884443838
541,region_specific_price_response,-0.13702101129139113
541,incentive_mine_cost_change_per_year,-0.1015941527963724
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.10487098601660401
541,Total demand train R2,0.8672396489564441
541,Primary commodity price train RMSE,0.3735949570555353
541,Primary commodity price train R2,-2.417754508189719
541,Primary supply train RMSE,1.294812810275812
541,Primary supply train R2,-13.669091431250218
541,score,-0.5257820526435699
542,pri CU TCRC elas,0.3069163899244069
542,sec CU TCRC elas,0.8480014777417759
542,pri CU price elas,0.4895993314045031
542,sec CU price elas,0.68063357048237
542,sec ratio TCRC elas,-0.6075824350602064
542,sec ratio scrap spread elas,0.25043709242440454
542,primary_commodity_price_elas_sd,-0.9507323396699922
542,tcrc_elas_sd,0.1429160303456286
542,tcrc_elas_price,0.03505043944217002
542,scrap_spread_elas_sd,0.23200714559252195
542,scrap_spread_elas_primary_commodity_price,0.7655159538195774
542,collection_elas_scrap_price,0.4387535825031121
542,refinery_capacity_fraction_increase_mining,0.31980424437765204
542,incentive_opening_probability,0.16449697127343985
542,mine_cu_margin_elas,0.35454040637808854
542,mine_cost_og_elas,-0.947369549904358
542,mine_cost_change_per_year,-4.632285257697161
542,primary_price_resources_contained_elas,0.40762416179126587
542,primary_oge_scale,0.970236364673372
542,initial_ore_grade_decline,-0.9962586901813567
542,sector_specific_dematerialization_tech_growth,0.033065670405717784
542,sector_specific_price_response,-0.009303801809496167
542,intensity_response_to_gdp,0.3333646607599017
542,region_specific_price_response,-0.009303801809496167
542,incentive_mine_cost_change_per_year,-4.632285257697161
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,1.5674850722430878
542,Total demand train R2,-28.659547200313188
542,Primary commodity price train RMSE,0.9953369269334353
542,Primary commodity price train R2,-23.2593459367863
542,Primary supply train RMSE,4.455908038046607
542,Primary supply train R2,-172.7247434425607
542,score,0.8499700066256057
543,pri CU TCRC elas,0.005307825328634053
543,sec CU TCRC elas,0.772925982942362
543,pri CU price elas,0.429554810192196
543,sec CU price elas,0.34977538646588596
543,sec ratio TCRC elas,-0.31209033681223025
543,sec ratio scrap spread elas,0.25654119269090453
543,primary_commodity_price_elas_sd,-0.5997773441094434
543,tcrc_elas_sd,0.3689479151259565
543,tcrc_elas_price,0.5182633335515742
543,scrap_spread_elas_sd,0.19995753074906114
543,scrap_spread_elas_primary_commodity_price,0.3512019197843801
543,collection_elas_scrap_price,0.5317217960819609
543,refinery_capacity_fraction_increase_mining,0.46554373112338154
543,incentive_opening_probability,0.17851088497145245
543,mine_cu_margin_elas,0.7799686817264199
543,mine_cost_og_elas,-0.9760285439834476
543,mine_cost_change_per_year,-4.62638051396271
543,primary_price_resources_contained_elas,0.8425936254821386
543,primary_oge_scale,0.9061640816615721
543,initial_ore_grade_decline,-0.3089719672543289
543,sector_specific_dematerialization_tech_growth,-0.01245559070074112
543,sector_specific_price_response,-0.03579822294739084
543,intensity_response_to_gdp,-0.2712403915832292
543,region_specific_price_response,-0.03579822294739084
543,incentive_mine_cost_change_per_year,-4.62638051396271
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.5588462497819742
543,Total demand train R2,-2.770008862787506
543,Primary commodity price train RMSE,206.45764137235884
543,Primary commodity price train R2,-1043759.307425481
543,Primary supply train RMSE,3.9130258283163997
543,Primary supply train R2,-132.97219398383479
543,score,4.252911729521155
544,pri CU TCRC elas,0.37840788534095243
544,sec CU TCRC elas,0.048294140655020565
544,pri CU price elas,0.4849015400835537
544,sec CU price elas,0.7771962284250024
544,sec ratio TCRC elas,-0.7308301015709731
544,sec ratio scrap spread elas,0.7675614163530293
544,primary_commodity_price_elas_sd,-0.9413124834427632
544,tcrc_elas_sd,0.18068191466292297
544,tcrc_elas_price,0.8759465607884576
544,scrap_spread_elas_sd,0.23111521561445061
544,scrap_spread_elas_primary_commodity_price,0.0945307006284638
544,collection_elas_scrap_price,0.6730472198202014
544,refinery_capacity_fraction_increase_mining,0.07750889282263118
544,incentive_opening_probability,0.024931066838953728
544,mine_cu_margin_elas,0.6592768796960687
544,mine_cost_og_elas,-0.9723799062786185
544,mine_cost_change_per_year,0.9873166386049679
544,primary_price_resources_contained_elas,0.13383539534401065
544,primary_oge_scale,0.8613136140417582
544,initial_ore_grade_decline,-0.09713316613764905
544,sector_specific_dematerialization_tech_growth,-0.0014081943169081262
544,sector_specific_price_response,-0.03389135032485212
544,intensity_response_to_gdp,0.05121020236459417
544,region_specific_price_response,-0.03389135032485212
544,incentive_mine_cost_change_per_year,0.9873166386049679
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.3542022540317483
544,Total demand train R2,-0.5144687993980563
544,Primary commodity price train RMSE,1608.8833964527942
544,Primary commodity price train R2,-63385217.807632715
544,Primary supply train RMSE,1.3615916640215655
544,Primary supply train R2,-15.221201098135104
544,score,6.285749268005295
545,pri CU TCRC elas,0.6358943462644591
545,sec CU TCRC elas,0.9996318906838201
545,pri CU price elas,0.44060324836273473
545,sec CU price elas,0.28792633929420797
545,sec ratio TCRC elas,-0.31224192386456967
545,sec ratio scrap spread elas,0.21601839005445592
545,primary_commodity_price_elas_sd,-0.9561375997823788
545,tcrc_elas_sd,0.20870574263870384
545,tcrc_elas_price,0.3131699038971449
545,scrap_spread_elas_sd,0.6010949479424923
545,scrap_spread_elas_primary_commodity_price,0.9994846239597337
545,collection_elas_scrap_price,0.2679664191458632
545,refinery_capacity_fraction_increase_mining,0.2239089233844425
545,incentive_opening_probability,0.028675962963968703
545,mine_cu_margin_elas,0.8041767648836032
545,mine_cost_og_elas,-0.9149492791572763
545,mine_cost_change_per_year,-3.357878738543638
545,primary_price_resources_contained_elas,0.04098820019269542
545,primary_oge_scale,0.82655561966672
545,initial_ore_grade_decline,-0.13230452617096497
545,sector_specific_dematerialization_tech_growth,0.06224458998214699
545,sector_specific_price_response,-0.014851887675286467
545,intensity_response_to_gdp,-0.14582635961361867
545,region_specific_price_response,-0.014851887675286467
545,incentive_mine_cost_change_per_year,-3.357878738543638
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,1.4912775018785054
545,Total demand train R2,-25.845693115914205
545,Primary commodity price train RMSE,54.235536456333946
545,Primary commodity price train R2,-72027.89207719182
545,Primary supply train RMSE,2.8867285880588125
545,Primary supply train R2,-71.91235855467839
545,score,2.9723534826872315
546,pri CU TCRC elas,0.6617915504288098
546,sec CU TCRC elas,0.7783803861371741
546,pri CU price elas,0.7379785433765184
546,sec CU price elas,0.6696549538030357
546,sec ratio TCRC elas,-0.8668888853284986
546,sec ratio scrap spread elas,0.14627248931789583
546,primary_commodity_price_elas_sd,-0.8250700639457801
546,tcrc_elas_sd,0.45276629852705597
546,tcrc_elas_price,0.731136756603261
546,scrap_spread_elas_sd,0.007560614392172061
546,scrap_spread_elas_primary_commodity_price,0.284204766991369
546,collection_elas_scrap_price,0.3974587600611546
546,refinery_capacity_fraction_increase_mining,0.13240208816291316
546,incentive_opening_probability,0.1642777269523559
546,mine_cu_margin_elas,0.9291471505918172
546,mine_cost_og_elas,-0.8315587588715724
546,mine_cost_change_per_year,-3.026933708606248
546,primary_price_resources_contained_elas,0.06083103011427294
546,primary_oge_scale,0.9157318638038316
546,initial_ore_grade_decline,-0.3546746612478991
546,sector_specific_dematerialization_tech_growth,-0.04208628603439818
546,sector_specific_price_response,-0.10225416621363055
546,intensity_response_to_gdp,-0.221566117977874
546,region_specific_price_response,-0.10225416621363055
546,incentive_mine_cost_change_per_year,-3.026933708606248
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.44034003824555085
546,Total demand train R2,-1.3406368657441106
546,Primary commodity price train RMSE,1.0432973045615872
546,Primary commodity price train R2,-25.653547778439318
546,Primary supply train RMSE,2.8546513973554477
546,Primary supply train R2,-70.30096412627897
546,score,0.36886768218600663
547,pri CU TCRC elas,0.6871383990797508
547,sec CU TCRC elas,0.042473684194108186
547,pri CU price elas,0.5106302135428155
547,sec CU price elas,0.41161632880782417
547,sec ratio TCRC elas,-0.34133690641084025
547,sec ratio scrap spread elas,0.08591545626650354
547,primary_commodity_price_elas_sd,-0.6553696438131925
547,tcrc_elas_sd,0.3146128953686046
547,tcrc_elas_price,0.9245769942481773
547,scrap_spread_elas_sd,0.8264292754443602
547,scrap_spread_elas_primary_commodity_price,0.9751152327398095
547,collection_elas_scrap_price,0.39659706007887274
547,refinery_capacity_fraction_increase_mining,0.04921893118043585
547,incentive_opening_probability,0.09903466563870875
547,mine_cu_margin_elas,0.6957351402735505
547,mine_cost_og_elas,-0.9154417399297272
547,mine_cost_change_per_year,-4.1834488269001735
547,primary_price_resources_contained_elas,0.09954081879751804
547,primary_oge_scale,0.8335177852592364
547,initial_ore_grade_decline,-0.8008288537309813
547,sector_specific_dematerialization_tech_growth,-0.005792874324725708
547,sector_specific_price_response,-0.045796155763383334
547,intensity_response_to_gdp,0.41798389258074153
547,region_specific_price_response,-0.045796155763383334
547,incentive_mine_cost_change_per_year,-4.1834488269001735
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.793816884116554
547,Total demand train R2,-6.60673616426012
547,Primary commodity price train RMSE,0.9769995097641765
547,Primary commodity price train R2,-22.373704317627194
547,Primary supply train RMSE,2.959622606779675
547,Primary supply train R2,-75.64113232366131
547,score,0.45540572150791064
548,pri CU TCRC elas,0.5578620249796991
548,sec CU TCRC elas,0.7782605077354213
548,pri CU price elas,0.8735075216505973
548,sec CU price elas,0.5854903757320012
548,sec ratio TCRC elas,-0.8933402186834617
548,sec ratio scrap spread elas,0.31196570790400213
548,primary_commodity_price_elas_sd,-0.8066599306560677
548,tcrc_elas_sd,0.08491147049972761
548,tcrc_elas_price,0.8737866155211899
548,scrap_spread_elas_sd,0.44717138487421415
548,scrap_spread_elas_primary_commodity_price,0.9140852157871759
548,collection_elas_scrap_price,0.7336760483674963
548,refinery_capacity_fraction_increase_mining,0.025629380114379104
548,incentive_opening_probability,0.11674488398480004
548,mine_cu_margin_elas,0.09089931151568077
548,mine_cost_og_elas,-0.7491499498156821
548,mine_cost_change_per_year,-4.294402621585781
548,primary_price_resources_contained_elas,0.9240041422725477
548,primary_oge_scale,0.9906671237679932
548,initial_ore_grade_decline,-0.10767044560765782
548,sector_specific_dematerialization_tech_growth,-0.09662227881780554
548,sector_specific_price_response,-0.07134017696028665
548,intensity_response_to_gdp,0.14972762555497887
548,region_specific_price_response,-0.07134017696028665
548,incentive_mine_cost_change_per_year,-4.294402621585781
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.7641185463702289
548,Total demand train R2,-6.048215448992915
548,Primary commodity price train RMSE,0.8532717433619521
548,Primary commodity price train R2,-16.828449782335287
548,Primary supply train RMSE,4.287970990043673
548,Primary supply train R2,-159.87661421939987
548,score,0.6772483411208253
549,pri CU TCRC elas,0.8733000870389835
549,sec CU TCRC elas,0.40902945658125595
549,pri CU price elas,0.5285462027248362
549,sec CU price elas,0.6131814971002593
549,sec ratio TCRC elas,-0.2412921323297411
549,sec ratio scrap spread elas,0.8511252972364679
549,primary_commodity_price_elas_sd,-0.7334890807996562
549,tcrc_elas_sd,0.3666834612037282
549,tcrc_elas_price,0.05931646305592389
549,scrap_spread_elas_sd,0.21350312573179886
549,scrap_spread_elas_primary_commodity_price,0.27224146496467627
549,collection_elas_scrap_price,0.515352914101371
549,refinery_capacity_fraction_increase_mining,0.1400205394439426
549,incentive_opening_probability,0.06680603202462856
549,mine_cu_margin_elas,0.6964844677900569
549,mine_cost_og_elas,-0.5244118159147799
549,mine_cost_change_per_year,-2.0766475329810827
549,primary_price_resources_contained_elas,0.38648580654072895
549,primary_oge_scale,0.1901092881675811
549,initial_ore_grade_decline,-0.07103718791694505
549,sector_specific_dematerialization_tech_growth,-0.043711452298374344
549,sector_specific_price_response,-0.3838072722553104
549,intensity_response_to_gdp,-0.2890739683311865
549,region_specific_price_response,-0.3838072722553104
549,incentive_mine_cost_change_per_year,-2.0766475329810827
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.5136394205054474
549,Total demand train R2,-2.184742943882985
549,Primary commodity price train RMSE,0.43713863230264277
549,Primary commodity price train R2,-3.679260596277489
549,Primary supply train RMSE,0.8119659691155486
549,Primary supply train R2,-4.7685265492402396
549,score,-0.531740590392182
550,pri CU TCRC elas,0.4063958317055684
550,sec CU TCRC elas,0.956476134065787
550,pri CU price elas,0.37630156699156253
550,sec CU price elas,0.6940478376572283
550,sec ratio TCRC elas,-0.5078242558197805
550,sec ratio scrap spread elas,0.030111352598418174
550,primary_commodity_price_elas_sd,-0.7822700889948304
550,tcrc_elas_sd,0.013446261504373443
550,tcrc_elas_price,0.2811732512526429
550,scrap_spread_elas_sd,0.6234589835329424
550,scrap_spread_elas_primary_commodity_price,0.30386600079777454
550,collection_elas_scrap_price,0.21564705004848858
550,refinery_capacity_fraction_increase_mining,0.5702261790258282
550,incentive_opening_probability,0.17455434237231165
550,mine_cu_margin_elas,0.46428340114217875
550,mine_cost_og_elas,-0.8002742523011417
550,mine_cost_change_per_year,4.1473666185183
550,primary_price_resources_contained_elas,0.1429243461839969
550,primary_oge_scale,0.8890733749332091
550,initial_ore_grade_decline,-0.3285951359480363
550,sector_specific_dematerialization_tech_growth,-0.03326291213694191
550,sector_specific_price_response,-0.03650745405290826
550,intensity_response_to_gdp,-0.4214341056095805
550,region_specific_price_response,-0.03650745405290826
550,incentive_mine_cost_change_per_year,4.1473666185183
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.5598953045271312
550,Total demand train R2,-2.7841761145491306
550,Primary commodity price train RMSE,0.8248742612551981
550,Primary commodity price train R2,-15.661510036606494
550,Primary supply train RMSE,2.391308012897259
550,Primary supply train R2,-49.033430253046966
550,score,0.2300735046052569
551,pri CU TCRC elas,0.2799808107817222
551,sec CU TCRC elas,0.023462848942468407
551,pri CU price elas,0.254111048588625
551,sec CU price elas,0.4072715912128133
551,sec ratio TCRC elas,-0.6540827310404583
551,sec ratio scrap spread elas,0.6498808815437551
551,primary_commodity_price_elas_sd,-0.9907259443797093
551,tcrc_elas_sd,0.43864918895401805
551,tcrc_elas_price,0.11218055088803988
551,scrap_spread_elas_sd,0.4147492101728159
551,scrap_spread_elas_primary_commodity_price,0.9217828204505698
551,collection_elas_scrap_price,0.3158965317564823
551,refinery_capacity_fraction_increase_mining,0.7844840999513164
551,incentive_opening_probability,0.0795411236777018
551,mine_cu_margin_elas,0.9903446225018309
551,mine_cost_og_elas,-0.7505845247593684
551,mine_cost_change_per_year,-0.7420538618259549
551,primary_price_resources_contained_elas,0.21847601723571936
551,primary_oge_scale,0.020644628292340046
551,initial_ore_grade_decline,-0.1257166623875091
551,sector_specific_dematerialization_tech_growth,-0.06131154949596078
551,sector_specific_price_response,-0.5783824016607461
551,intensity_response_to_gdp,0.03808675422620289
551,region_specific_price_response,-0.5783824016607461
551,incentive_mine_cost_change_per_year,-0.7420538618259549
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.6391764850622388
551,Total demand train R2,-3.9317297239719995
551,Primary commodity price train RMSE,0.38160050265912554
551,Primary commodity price train R2,-2.565797945580413
551,Primary supply train RMSE,0.6716669374570917
551,Primary supply train R2,-2.9472731664808016
551,score,-0.5724386947695668
552,pri CU TCRC elas,0.48824320371420826
552,sec CU TCRC elas,0.2210822885005142
552,pri CU price elas,0.6425632833194621
552,sec CU price elas,0.30436256415592294
552,sec ratio TCRC elas,-0.30953285495147215
552,sec ratio scrap spread elas,0.19159062047965297
552,primary_commodity_price_elas_sd,-0.711283189144595
552,tcrc_elas_sd,0.324054101138685
552,tcrc_elas_price,0.30826289983435673
552,scrap_spread_elas_sd,0.7804135408886261
552,scrap_spread_elas_primary_commodity_price,0.3510148515470202
552,collection_elas_scrap_price,0.8616214554870177
552,refinery_capacity_fraction_increase_mining,0.15709615312114586
552,incentive_opening_probability,0.06108152751704031
552,mine_cu_margin_elas,0.3280392739903546
552,mine_cost_og_elas,-0.03648081960624033
552,mine_cost_change_per_year,2.490251688236799
552,primary_price_resources_contained_elas,0.8330534589094414
552,primary_oge_scale,0.10185084356178736
552,initial_ore_grade_decline,-0.765484804919513
552,sector_specific_dematerialization_tech_growth,-0.010907137623571095
552,sector_specific_price_response,-0.023359386056540192
552,intensity_response_to_gdp,0.9541243899274399
552,region_specific_price_response,-0.023359386056540192
552,incentive_mine_cost_change_per_year,2.490251688236799
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,1.0016322708783907
552,Total demand train R2,-11.110841100820046
552,Primary commodity price train RMSE,0.17311726595280083
552,Primary commodity price train R2,0.2661291735821061
552,Primary supply train RMSE,0.643576041640708
552,Primary supply train R2,-2.6240065766817007
552,score,-0.5006962228786667
553,pri CU TCRC elas,0.20404675273441886
553,sec CU TCRC elas,0.11555133951912581
553,pri CU price elas,0.5738408779204834
553,sec CU price elas,0.6784646682380003
553,sec ratio TCRC elas,-0.9503463229644558
553,sec ratio scrap spread elas,0.9478126135063843
553,primary_commodity_price_elas_sd,-0.9929032611247863
553,tcrc_elas_sd,0.1968575428360087
553,tcrc_elas_price,0.13489233523852526
553,scrap_spread_elas_sd,0.8831098248747253
553,scrap_spread_elas_primary_commodity_price,0.1414732634967419
553,collection_elas_scrap_price,0.6831999226092921
553,refinery_capacity_fraction_increase_mining,0.4270173962208439
553,incentive_opening_probability,0.007492935153424309
553,mine_cu_margin_elas,0.12496501617022428
553,mine_cost_og_elas,-0.8355547554779743
553,mine_cost_change_per_year,0.8700192054581279
553,primary_price_resources_contained_elas,0.3332210015518956
553,primary_oge_scale,0.9458708007988489
553,initial_ore_grade_decline,-0.36608773986960114
553,sector_specific_dematerialization_tech_growth,-0.09461565339762999
553,sector_specific_price_response,-0.046967315436804415
553,intensity_response_to_gdp,0.4611814789702615
553,region_specific_price_response,-0.046967315436804415
553,incentive_mine_cost_change_per_year,0.8700192054581279
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,1.0640494746804294
553,Total demand train R2,-12.66725610949087
553,Primary commodity price train RMSE,5023742.260644199
553,Primary commodity price train R2,-618007228049297.9
553,Primary supply train RMSE,1.3764920471895683
553,Primary supply train R2,-15.57817247866469
553,score,14.331073881324102
554,pri CU TCRC elas,0.9890284477929143
554,sec CU TCRC elas,0.044443762464618494
554,pri CU price elas,0.938930788851576
554,sec CU price elas,0.5206645802014865
554,sec ratio TCRC elas,-0.1776224182293261
554,sec ratio scrap spread elas,0.6197230712189625
554,primary_commodity_price_elas_sd,-0.8213709953669369
554,tcrc_elas_sd,0.5618307665941473
554,tcrc_elas_price,0.26234704804852604
554,scrap_spread_elas_sd,0.3030967659869847
554,scrap_spread_elas_primary_commodity_price,0.1963804311618142
554,collection_elas_scrap_price,0.24129714290220702
554,refinery_capacity_fraction_increase_mining,0.9780229128524072
554,incentive_opening_probability,0.08496785581021415
554,mine_cu_margin_elas,0.5398525631559211
554,mine_cost_og_elas,-0.9106989110352179
554,mine_cost_change_per_year,-2.0849019008469094
554,primary_price_resources_contained_elas,0.2856995063486699
554,primary_oge_scale,0.7762010402827489
554,initial_ore_grade_decline,-0.15864157073709861
554,sector_specific_dematerialization_tech_growth,-0.08340042496156833
554,sector_specific_price_response,-0.05082298702222645
554,intensity_response_to_gdp,0.13309676897826783
554,region_specific_price_response,-0.05082298702222645
554,incentive_mine_cost_change_per_year,-2.0849019008469094
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.7566882667959037
554,Total demand train R2,-5.911808374774792
554,Primary commodity price train RMSE,0.5910752522357067
554,Primary commodity price train R2,-7.555086532526724
554,Primary supply train RMSE,0.8704825681782616
554,Primary supply train R2,-5.629936941395843
554,score,-0.3018954558448994
555,pri CU TCRC elas,0.0953929829131081
555,sec CU TCRC elas,0.9074500594233231
555,pri CU price elas,0.12194569324316991
555,sec CU price elas,0.11870256514225973
555,sec ratio TCRC elas,-0.9785139857815688
555,sec ratio scrap spread elas,0.22037636490358545
555,primary_commodity_price_elas_sd,-0.046816299593000245
555,tcrc_elas_sd,0.06096251945662505
555,tcrc_elas_price,0.9631957929774506
555,scrap_spread_elas_sd,0.40820009218391146
555,scrap_spread_elas_primary_commodity_price,0.5599792009937781
555,collection_elas_scrap_price,0.8437372837302808
555,refinery_capacity_fraction_increase_mining,0.8921837397225331
555,incentive_opening_probability,0.026845217588452312
555,mine_cu_margin_elas,0.7874339634442332
555,mine_cost_og_elas,-0.28226538545230423
555,mine_cost_change_per_year,2.7570550535392746
555,primary_price_resources_contained_elas,0.20358506284670186
555,primary_oge_scale,0.9199151308756961
555,initial_ore_grade_decline,-0.23860304621778916
