,,0
570,mine_cost_change_per_year,-1.1734427119345794
570,primary_price_resources_contained_elas,0.01930149611074065
570,primary_oge_scale,0.024476150192074192
570,initial_ore_grade_decline,-0.25683802155032875
570,sector_specific_dematerialization_tech_growth,-0.0092664484383152
570,sector_specific_price_response,-0.022279291748415735
570,intensity_response_to_gdp,0.07322535778537087
570,region_specific_price_response,-0.022279291748415735
570,incentive_mine_cost_change_per_year,-1.1734427119345794
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,0.07108095148369713
570,Total demand train R2,0.8342540339235109
570,Primary commodity price train RMSE,1.934001344595171
570,Primary commodity price train R2,-81.03099714604699
570,Primary supply train RMSE,0.5349847419918252
570,Primary supply train R2,-9.18721288872275
570,score,-0.16642181504473416
571,pri CU TCRC elas,0.046384292715055064
571,sec CU TCRC elas,0.5443039709902535
571,pri CU price elas,0.6267993183383659
571,sec CU price elas,0.9713515463266641
571,sec ratio TCRC elas,-0.9023984177819311
571,sec ratio scrap spread elas,0.3401045485564817
571,primary_commodity_price_elas_sd,-0.1882935584421935
571,tcrc_elas_sd,0.5403652042271442
571,tcrc_elas_price,0.13990501011298434
571,scrap_spread_elas_sd,0.26400338575245885
571,scrap_spread_elas_primary_commodity_price,0.3174220850168422
571,direct_melt_elas_scrap_spread,0.6890215867757444
571,collection_elas_scrap_price,0.7533144313041312
571,refinery_capacity_fraction_increase_mining,0.610933992776651
571,incentive_opening_probability,0.32885283782764396
571,mine_cu_margin_elas,0.012166641668444795
571,mine_cost_og_elas,-0.28625389180112704
571,mine_cost_change_per_year,4.36992201724024
571,primary_price_resources_contained_elas,0.01774243283014885
571,primary_oge_scale,0.05497564776330099
571,initial_ore_grade_decline,-0.48060153651970866
571,sector_specific_dematerialization_tech_growth,0.03903730066494257
571,sector_specific_price_response,-0.3560112732302169
571,intensity_response_to_gdp,0.9813467935533731
571,region_specific_price_response,-0.3560112732302169
571,incentive_mine_cost_change_per_year,4.36992201724024
571,Total demand  RMSE,
571,Total demand  R2,
571,Primary commodity price  RMSE,
571,Primary commodity price  R2,
571,Primary supply  RMSE,
571,Primary supply  R2,
571,Total demand test RMSE,
571,Total demand test R2,
571,Primary commodity price test RMSE,
571,Primary commodity price test R2,
571,Primary supply test RMSE,
571,Primary supply test R2,
571,Total demand train RMSE,1.3560046560422188
571,Total demand train R2,-59.319657046396955
571,Primary commodity price train RMSE,0.33525107152254263
571,Primary commodity price train R2,-1.4649311695381684
571,Primary supply train RMSE,1.1156246868207353
571,Primary supply train R2,-43.300519784476904
571,score,-0.06653859483731585
572,pri CU TCRC elas,0.8588867501382788
572,sec CU TCRC elas,0.5679521195489302
572,pri CU price elas,0.05696847669554057
572,sec CU price elas,0.7909276425142227
572,sec ratio TCRC elas,-0.929849966562367
572,sec ratio scrap spread elas,0.3098934215447581
572,primary_commodity_price_elas_sd,-0.6899917246219651
572,tcrc_elas_sd,0.08917833375452423
572,tcrc_elas_price,0.3654135578149768
572,scrap_spread_elas_sd,0.3970701466345135
572,scrap_spread_elas_primary_commodity_price,0.1236814899221018
572,direct_melt_elas_scrap_spread,0.003739587470064687
572,collection_elas_scrap_price,0.42172925518731563
572,refinery_capacity_fraction_increase_mining,0.8822480917534935
572,incentive_opening_probability,0.001424374515163264
572,mine_cu_margin_elas,0.7003185480800406
572,mine_cost_og_elas,-0.8660437107882589
572,mine_cost_change_per_year,-1.6998026552708612
572,primary_price_resources_contained_elas,0.9668683836869593
572,primary_oge_scale,0.9108645380270902
572,initial_ore_grade_decline,-0.3802709533716445
572,sector_specific_dematerialization_tech_growth,0.06580359511084047
572,sector_specific_price_response,-0.04977663945627286
572,intensity_response_to_gdp,0.8426025689597831
572,region_specific_price_response,-0.04977663945627286
572,incentive_mine_cost_change_per_year,-1.6998026552708612
572,Total demand  RMSE,
572,Total demand  R2,
572,Primary commodity price  RMSE,
572,Primary commodity price  R2,
572,Primary supply  RMSE,
572,Primary supply  R2,
572,Total demand test RMSE,
572,Total demand test R2,
572,Primary commodity price test RMSE,
572,Primary commodity price test R2,
572,Primary supply test RMSE,
572,Primary supply test R2,
572,Total demand train RMSE,0.6554552427540592
572,Total demand train R2,-13.093620898245295
572,Primary commodity price train RMSE,5338.734695501324
572,Primary commodity price train R2,-625087948.0041842
572,Primary supply train RMSE,0.9678556465387397
572,Primary supply train R2,-32.34216269621112
572,score,7.484435683434136
573,pri CU TCRC elas,0.33759276719599135
573,sec CU TCRC elas,0.6540812538785913
573,pri CU price elas,0.266372701923099
573,sec CU price elas,0.7839716405435331
573,sec ratio TCRC elas,-0.19244724973838484
573,sec ratio scrap spread elas,0.8920005798876918
573,primary_commodity_price_elas_sd,-0.6957276969659412
573,tcrc_elas_sd,0.09824076213296837
573,tcrc_elas_price,0.40784489882473124
573,scrap_spread_elas_sd,0.14512674927522812
573,scrap_spread_elas_primary_commodity_price,0.21628396021654245
573,direct_melt_elas_scrap_spread,0.4745000015283522
573,collection_elas_scrap_price,0.9048057112804072
573,refinery_capacity_fraction_increase_mining,0.6774757552101438
573,incentive_opening_probability,0.0008321081929608497
573,mine_cu_margin_elas,0.7216133379018763
573,mine_cost_og_elas,-0.6251676790683259
573,mine_cost_change_per_year,4.466066634480082
573,primary_price_resources_contained_elas,0.9820735632384544
573,primary_oge_scale,0.8894714732561567
573,initial_ore_grade_decline,-0.8504116178138396
573,sector_specific_dematerialization_tech_growth,0.013663791202859876
573,sector_specific_price_response,-0.04850566924510756
573,intensity_response_to_gdp,0.3892756550235703
573,region_specific_price_response,-0.04850566924510756
573,incentive_mine_cost_change_per_year,4.466066634480082
573,Total demand  RMSE,
573,Total demand  R2,
573,Primary commodity price  RMSE,
573,Primary commodity price  R2,
573,Primary supply  RMSE,
573,Primary supply  R2,
573,Total demand test RMSE,
573,Total demand test R2,
573,Primary commodity price test RMSE,
573,Primary commodity price test R2,
573,Primary supply test RMSE,
573,Primary supply test R2,
573,Total demand train RMSE,0.19234733785840236
573,Total demand train R2,-0.21369304151046253
573,Primary commodity price train RMSE,8.113161517642814
573,Primary commodity price train R2,-1442.592747263412
573,Primary supply train RMSE,1.0653715305158495
573,Primary supply train R2,-39.39938597756752
573,score,1.1389947611211777
574,pri CU TCRC elas,0.12375603979838458
574,sec CU TCRC elas,0.8635303217718436
574,pri CU price elas,0.95770381395936
574,sec CU price elas,0.10648539421001363
574,sec ratio TCRC elas,-0.7910012838789504
574,sec ratio scrap spread elas,0.5859366086407329
574,primary_commodity_price_elas_sd,-0.9038966627591002
574,tcrc_elas_sd,0.34253548733786415
574,tcrc_elas_price,0.49088855692093697
574,scrap_spread_elas_sd,0.6405710607232418
574,scrap_spread_elas_primary_commodity_price,0.9706863151209
574,direct_melt_elas_scrap_spread,0.7388482901264204
574,collection_elas_scrap_price,0.37775918108773465
574,refinery_capacity_fraction_increase_mining,0.5875332585336928
574,incentive_opening_probability,0.1132371873035581
574,mine_cu_margin_elas,0.3034002230457084
574,mine_cost_og_elas,-0.7041684050167822
574,mine_cost_change_per_year,4.701258191455395
574,primary_price_resources_contained_elas,0.656454031610009
574,primary_oge_scale,0.993766554414468
574,initial_ore_grade_decline,-0.9104232087447143
574,sector_specific_dematerialization_tech_growth,0.09142551555378514
574,sector_specific_price_response,-0.5934126704843526
574,intensity_response_to_gdp,0.9337334373661608
574,region_specific_price_response,-0.5934126704843526
574,incentive_mine_cost_change_per_year,4.701258191455395
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,0.4700031049725603
574,Total demand train R2,-6.246661179450722
574,Primary commodity price train RMSE,1.4552235230961899
574,Primary commodity price train R2,-45.44338440719439
574,Primary supply train RMSE,0.7247316157816339
574,Primary supply train R2,-17.69506610047519
574,score,-0.12406840583171325
575,pri CU TCRC elas,0.06143438766079413
575,sec CU TCRC elas,0.3335344549824013
575,pri CU price elas,0.07188500594858975
575,sec CU price elas,0.10854044008093157
575,sec ratio TCRC elas,-0.703590625457924
575,sec ratio scrap spread elas,0.21269821639934042
575,primary_commodity_price_elas_sd,-0.7157943238740804
575,tcrc_elas_sd,0.5981399102908455
575,tcrc_elas_price,0.8554830458908611
575,scrap_spread_elas_sd,0.8573376581400618
575,scrap_spread_elas_primary_commodity_price,0.37729055610804046
575,direct_melt_elas_scrap_spread,0.5992893745684688
575,collection_elas_scrap_price,0.9274250634198412
575,refinery_capacity_fraction_increase_mining,0.7299371018894262
575,incentive_opening_probability,0.19919370024851196
575,mine_cu_margin_elas,0.286286426070962
575,mine_cost_og_elas,-0.0035294578970484357
575,mine_cost_change_per_year,-3.2527163737783917
575,primary_price_resources_contained_elas,0.4981248591946224
575,primary_oge_scale,0.012825098261842506
575,initial_ore_grade_decline,-0.7449012704060151
575,sector_specific_dematerialization_tech_growth,0.0365897544262955
575,sector_specific_price_response,-0.5419269892443044
575,intensity_response_to_gdp,-0.23391835577652598
575,region_specific_price_response,-0.5419269892443044
575,incentive_mine_cost_change_per_year,-3.2527163737783917
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
575,Total demand test R2,
575,Primary commodity price test RMSE,
575,Primary commodity price test R2,
575,Primary supply test RMSE,
575,Primary supply test R2,
575,Total demand train RMSE,0.20900110269215103
575,Total demand train R2,-0.43295864556252694
575,Primary commodity price train RMSE,0.23190940440341376
575,Primary commodity price train R2,-0.17950875395151034
575,Primary supply train RMSE,0.23261421303269852
575,Primary supply train R2,-0.9259503385664805
575,score,-1.4938428684967682
576,pri CU TCRC elas,0.3845749126187255
576,sec CU TCRC elas,0.8111390964597024
576,pri CU price elas,0.9581645921236438
576,sec CU price elas,0.8917646216772485
576,sec ratio TCRC elas,-0.7057488142013212
576,sec ratio scrap spread elas,0.31870118822171145
576,primary_commodity_price_elas_sd,-0.5164900411521355
576,tcrc_elas_sd,0.6412218851069261
576,tcrc_elas_price,0.27990215730362766
576,scrap_spread_elas_sd,0.3964000870364644
576,scrap_spread_elas_primary_commodity_price,0.7103889026659502
576,direct_melt_elas_scrap_spread,0.82048042236896
576,collection_elas_scrap_price,0.20546600227583517
576,refinery_capacity_fraction_increase_mining,0.605871386778553
576,incentive_opening_probability,0.2517692590087081
576,mine_cu_margin_elas,0.8993485086702254
576,mine_cost_og_elas,-0.45125576723402494
576,mine_cost_change_per_year,4.105437372413618
576,primary_price_resources_contained_elas,0.6014316685165692
576,primary_oge_scale,0.09575285098398496
576,initial_ore_grade_decline,-0.9353669269644213
576,sector_specific_dematerialization_tech_growth,0.061789659622716736
576,sector_specific_price_response,-0.49790052763387216
576,intensity_response_to_gdp,0.7435079085587386
576,region_specific_price_response,-0.49790052763387216
576,incentive_mine_cost_change_per_year,4.105437372413618
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.4352830032901124
576,Total demand train R2,-5.215555101966704
576,Primary commodity price train RMSE,0.3833128852567566
576,Primary commodity price train R2,-2.2223394216338805
576,Primary supply train RMSE,0.3071423946884558
576,Primary supply train R2,-2.357779104312514
576,score,-0.9801732164860203
577,pri CU TCRC elas,0.4807863133960542
577,sec CU TCRC elas,0.14351548709255618
577,pri CU price elas,0.3623053336843072
577,sec CU price elas,0.30136096196771894
577,sec ratio TCRC elas,-0.6066172243076796
577,sec ratio scrap spread elas,0.8610242874586699
577,primary_commodity_price_elas_sd,-0.18089910772644055
577,tcrc_elas_sd,0.3749216575386392
577,tcrc_elas_price,0.7710360501458167
577,scrap_spread_elas_sd,0.9097213251714358
577,scrap_spread_elas_primary_commodity_price,0.5110863648316147
577,direct_melt_elas_scrap_spread,0.4917933721946856
577,collection_elas_scrap_price,0.22223752631299973
577,refinery_capacity_fraction_increase_mining,0.6300484053162739
577,incentive_opening_probability,0.10912332104718278
577,mine_cu_margin_elas,0.7568432833314841
577,mine_cost_og_elas,-0.8710524999720523
577,mine_cost_change_per_year,4.781614474704966
577,primary_price_resources_contained_elas,0.08288172180982199
577,primary_oge_scale,0.12202409372555229
577,initial_ore_grade_decline,-0.4258726722490166
577,sector_specific_dematerialization_tech_growth,0.0995797751224802
577,sector_specific_price_response,-0.577551003541578
577,intensity_response_to_gdp,0.4676831272031401
577,region_specific_price_response,-0.577551003541578
577,incentive_mine_cost_change_per_year,4.781614474704966
577,Total demand  RMSE,
577,Total demand  R2,
577,Primary commodity price  RMSE,
577,Primary commodity price  R2,
577,Primary supply  RMSE,
577,Primary supply  R2,
577,Total demand test RMSE,
577,Total demand test R2,
577,Primary commodity price test RMSE,
577,Primary commodity price test R2,
577,Primary supply test RMSE,
577,Primary supply test R2,
577,Total demand train RMSE,0.2599647323432787
577,Total demand train R2,-1.2169983530667041
577,Primary commodity price train RMSE,0.8545153155736958
577,Primary commodity price train R2,-15.01415948918737
577,Primary supply train RMSE,0.5713075340110537
577,Primary supply train R2,-10.617494958645455
577,score,-0.5763794263923042
578,pri CU TCRC elas,0.25068668846903375
578,sec CU TCRC elas,0.47289748353359784
578,pri CU price elas,0.03710294508404644
578,sec CU price elas,0.4894510755611741
578,sec ratio TCRC elas,-0.40186760036516217
578,sec ratio scrap spread elas,0.2518399698898768
578,primary_commodity_price_elas_sd,-0.7886126157166645
578,tcrc_elas_sd,0.7153302566167631
578,tcrc_elas_price,0.059780700939867114
578,scrap_spread_elas_sd,0.9719297913153904
578,scrap_spread_elas_primary_commodity_price,0.829970381467636
578,direct_melt_elas_scrap_spread,0.7970807768533399
578,collection_elas_scrap_price,0.5272331537820343
578,refinery_capacity_fraction_increase_mining,0.6700776259137189
578,incentive_opening_probability,0.0008578836327584366
578,mine_cu_margin_elas,0.882552957131743
578,mine_cost_og_elas,-0.7277523738260935
578,mine_cost_change_per_year,0.30895023965938684
578,primary_price_resources_contained_elas,0.8478354065227482
578,primary_oge_scale,0.8014812829923994
578,initial_ore_grade_decline,-0.49499856487586363
578,sector_specific_dematerialization_tech_growth,0.09499145666693301
578,sector_specific_price_response,-0.10761700874657594
578,intensity_response_to_gdp,0.8335842487789542
578,region_specific_price_response,-0.10761700874657594
578,incentive_mine_cost_change_per_year,0.30895023965938684
578,Total demand  RMSE,
578,Total demand  R2,
578,Primary commodity price  RMSE,
578,Primary commodity price  R2,
578,Primary supply  RMSE,
578,Primary supply  R2,
578,Total demand test RMSE,
578,Total demand test R2,
578,Primary commodity price test RMSE,
578,Primary commodity price test R2,
578,Primary supply test RMSE,
578,Primary supply test R2,
578,Total demand train RMSE,0.16487239892569594
578,Total demand train R2,0.10827197396689991
578,Primary commodity price train RMSE,777.0827347842513
578,Primary commodity price train R2,-13243382.857958062
578,Primary supply train RMSE,1.0504371221420814
578,Primary supply train R2,-38.27468518363089
578,score,5.558497252516637
579,pri CU TCRC elas,0.04381016771677135
579,sec CU TCRC elas,0.39781328311770175
579,pri CU price elas,0.7373562045923262
579,sec CU price elas,0.39305280772069945
579,sec ratio TCRC elas,-0.20931106813657985
579,sec ratio scrap spread elas,0.6738720541835527
579,primary_commodity_price_elas_sd,-0.340200263802704
579,tcrc_elas_sd,0.03409923208770025
579,tcrc_elas_price,0.38333339477695183
579,scrap_spread_elas_sd,0.7212221418641399
579,scrap_spread_elas_primary_commodity_price,0.46702983551636157
579,direct_melt_elas_scrap_spread,0.06860678705502735
579,collection_elas_scrap_price,0.7122119938314866
579,refinery_capacity_fraction_increase_mining,0.39885387758832413
579,incentive_opening_probability,0.0020602434813751158
579,mine_cu_margin_elas,0.9479453484561944
579,mine_cost_og_elas,-0.6429237511619678
579,mine_cost_change_per_year,-4.098682658786134
579,primary_price_resources_contained_elas,0.4369634442375265
579,primary_oge_scale,0.8473304504975159
579,initial_ore_grade_decline,-0.7885806297978513
579,sector_specific_dematerialization_tech_growth,-0.09969403109372611
579,sector_specific_price_response,-0.10915109631382795
579,intensity_response_to_gdp,-0.004995554104484656
579,region_specific_price_response,-0.10915109631382795
579,incentive_mine_cost_change_per_year,-4.098682658786134
579,Total demand  RMSE,
579,Total demand  R2,
579,Primary commodity price  RMSE,
579,Primary commodity price  R2,
579,Primary supply  RMSE,
579,Primary supply  R2,
579,Total demand test RMSE,
579,Total demand test R2,
579,Primary commodity price test RMSE,
579,Primary commodity price test R2,
579,Primary supply test RMSE,
579,Primary supply test R2,
579,Total demand train RMSE,0.7206705860409456
579,Total demand train R2,-16.037665824999763
579,Primary commodity price train RMSE,0.48696697222155133
579,Primary commodity price train R2,-4.200719862882622
579,Primary supply train RMSE,1.2479011434340221
579,Primary supply train R2,-54.428478242358565
579,score,-0.2002661210666799
580,pri CU TCRC elas,0.7841751849962244
580,sec CU TCRC elas,0.42888498513471107
580,pri CU price elas,0.7503209875596981
580,sec CU price elas,0.18510427317526174
580,sec ratio TCRC elas,-0.33343886491801455
580,sec ratio scrap spread elas,0.7724006046920106
580,primary_commodity_price_elas_sd,-0.7980966434853398
580,tcrc_elas_sd,0.049429599387123074
580,tcrc_elas_price,0.6575444463523553
580,scrap_spread_elas_sd,0.7389429719352819
580,scrap_spread_elas_primary_commodity_price,0.15479552762085277
580,direct_melt_elas_scrap_spread,0.20393396155434015
580,collection_elas_scrap_price,0.6259378691132876
580,refinery_capacity_fraction_increase_mining,0.9249526211139257
580,incentive_opening_probability,0.001642937940880156
580,mine_cu_margin_elas,0.0024744138357210978
580,mine_cost_og_elas,-0.09399805985774967
580,mine_cost_change_per_year,-4.092633044496477
580,primary_price_resources_contained_elas,0.7352417889790956
580,primary_oge_scale,0.9502692041225448
580,initial_ore_grade_decline,-0.6754420123179207
580,sector_specific_dematerialization_tech_growth,0.08895625888375816
580,sector_specific_price_response,-0.3717373550847413
580,intensity_response_to_gdp,0.7968287274266794
580,region_specific_price_response,-0.3717373550847413
580,incentive_mine_cost_change_per_year,-4.092633044496477
580,Total demand  RMSE,
580,Total demand  R2,
580,Primary commodity price  RMSE,
580,Primary commodity price  R2,
580,Primary supply  RMSE,
580,Primary supply  R2,
580,Total demand test RMSE,
580,Total demand test R2,
580,Primary commodity price test RMSE,
580,Primary commodity price test R2,
580,Primary supply test RMSE,
580,Primary supply test R2,
580,Total demand train RMSE,0.47817204686423403
580,Total demand train R2,-6.500753113436883
580,Primary commodity price train RMSE,9.639717619933524
580,Primary commodity price train R2,-2036.9478743259297
580,Primary supply train RMSE,0.7034314894500605
580,Primary supply train R2,-16.612305164489104
580,score,1.2829060804614738
581,pri CU TCRC elas,0.8342942100839142
581,sec CU TCRC elas,0.35610922653408184
581,pri CU price elas,0.6745283491391164
581,sec CU price elas,0.05474651849187923
581,sec ratio TCRC elas,-0.6368032340673818
581,sec ratio scrap spread elas,0.644240429190667
581,primary_commodity_price_elas_sd,-0.575541145602569
581,tcrc_elas_sd,0.6526143549785353
581,tcrc_elas_price,0.21213660626008668
581,scrap_spread_elas_sd,0.879888506116901
581,scrap_spread_elas_primary_commodity_price,0.14825950435958454
581,direct_melt_elas_scrap_spread,0.15327089842780434
581,collection_elas_scrap_price,0.4028341543299848
581,refinery_capacity_fraction_increase_mining,0.2302421999352606
581,incentive_opening_probability,0.09181875125399414
581,mine_cu_margin_elas,0.9093961237303693
581,mine_cost_og_elas,-0.8508488792759731
581,mine_cost_change_per_year,0.15013504119743448
581,primary_price_resources_contained_elas,0.29687554798775095
581,primary_oge_scale,0.06946146533024025
581,initial_ore_grade_decline,-0.2204165094138808
581,sector_specific_dematerialization_tech_growth,0.05344289043663886
581,sector_specific_price_response,-0.5934679317833943
581,intensity_response_to_gdp,-0.41634878250850715
581,region_specific_price_response,-0.5934679317833943
581,incentive_mine_cost_change_per_year,0.15013504119743448
581,Total demand  RMSE,
581,Total demand  R2,
581,Primary commodity price  RMSE,
581,Primary commodity price  R2,
581,Primary supply  RMSE,
581,Primary supply  R2,
581,Total demand test RMSE,
581,Total demand test R2,
581,Primary commodity price test RMSE,
581,Primary commodity price test R2,
581,Primary supply test RMSE,
581,Primary supply test R2,
581,Total demand train RMSE,0.4011280740980366
581,Total demand train R2,-4.278403898081093
581,Primary commodity price train RMSE,0.4946151200263867
581,Primary commodity price train R2,-4.365364407916193
581,Primary supply train RMSE,0.4293844259383465
581,Primary supply train R2,-5.562437293743736
581,score,-0.8171035168396059
582,pri CU TCRC elas,0.17550573544708842
582,sec CU TCRC elas,0.9834429802842515
582,pri CU price elas,0.5005946396127398
582,sec CU price elas,0.7665674397618572
582,sec ratio TCRC elas,-0.9095811180177582
582,sec ratio scrap spread elas,0.4551298339038306
582,primary_commodity_price_elas_sd,-0.7645280053638979
582,tcrc_elas_sd,0.1454289877708352
582,tcrc_elas_price,0.5764120384148188
582,scrap_spread_elas_sd,0.6498638616733556
582,scrap_spread_elas_primary_commodity_price,0.37845604134257943
582,direct_melt_elas_scrap_spread,0.02326681950629605
582,collection_elas_scrap_price,0.4004847238711625
582,refinery_capacity_fraction_increase_mining,0.7564976209792202
582,incentive_opening_probability,0.0020736604801825614
582,mine_cu_margin_elas,0.4246948524440106
582,mine_cost_og_elas,-0.831397655922997
582,mine_cost_change_per_year,-0.4262424101552602
582,primary_price_resources_contained_elas,0.32714823095963463
582,primary_oge_scale,0.7366611656831138
582,initial_ore_grade_decline,-0.4670775811955872
582,sector_specific_dematerialization_tech_growth,0.09285909878087448
582,sector_specific_price_response,-0.051408410824283275
582,intensity_response_to_gdp,0.7485087497192979
582,region_specific_price_response,-0.051408410824283275
582,incentive_mine_cost_change_per_year,-0.4262424101552602
582,Total demand  RMSE,
582,Total demand  R2,
582,Primary commodity price  RMSE,
582,Primary commodity price  R2,
582,Primary supply  RMSE,
582,Primary supply  R2,
582,Total demand test RMSE,
582,Total demand test R2,
582,Primary commodity price test RMSE,
582,Primary commodity price test R2,
582,Primary supply test RMSE,
582,Primary supply test R2,
582,Total demand train RMSE,1.5570354270840612
582,Total demand train R2,-78.53045927422055
582,Primary commodity price train RMSE,275.615364524049
582,Primary commodity price train R2,-1665984.8014984245
582,Primary supply train RMSE,0.8384959987361376
582,Primary supply train R2,-24.02502840872622
582,score,4.529048018318738
583,pri CU TCRC elas,0.6246267739806297
583,sec CU TCRC elas,0.028601524807144223
583,pri CU price elas,0.9211200421805336
583,sec CU price elas,0.9361220969732811
583,sec ratio TCRC elas,-0.2726675132914542
583,sec ratio scrap spread elas,0.015393728580980665
583,primary_commodity_price_elas_sd,-0.48444289172772864
583,tcrc_elas_sd,0.959771159666761
583,tcrc_elas_price,0.7610790587639498
583,scrap_spread_elas_sd,0.16914764293933038
583,scrap_spread_elas_primary_commodity_price,0.661673853824136
583,direct_melt_elas_scrap_spread,0.7037172278535576
583,collection_elas_scrap_price,0.2417711931868355
583,refinery_capacity_fraction_increase_mining,0.7615045929357199
583,incentive_opening_probability,0.000594473805961355
583,mine_cu_margin_elas,0.3318176714749849
583,mine_cost_og_elas,-0.10052862305712958
583,mine_cost_change_per_year,0.8933135214265207
583,primary_price_resources_contained_elas,0.4996820676974141
583,primary_oge_scale,0.9757436802265519
583,initial_ore_grade_decline,-0.11586602282994331
583,sector_specific_dematerialization_tech_growth,0.06067742775005949
583,sector_specific_price_response,-0.003567673672547204
583,intensity_response_to_gdp,-0.21841399374077375
583,region_specific_price_response,-0.003567673672547204
583,incentive_mine_cost_change_per_year,0.8933135214265207
583,Total demand  RMSE,
583,Total demand  R2,
583,Primary commodity price  RMSE,
583,Primary commodity price  R2,
583,Primary supply  RMSE,
583,Primary supply  R2,
583,Total demand test RMSE,
583,Total demand test R2,
583,Primary commodity price test RMSE,
583,Primary commodity price test R2,
583,Primary supply test RMSE,
583,Primary supply test R2,
583,Total demand train RMSE,0.8728517935205511
583,Total demand train R2,-23.99294994544995
583,Primary commodity price train RMSE,38.46916979708171
583,Primary commodity price train R2,-32454.63235312232
583,Primary supply train RMSE,1.0077060701726595
583,Primary supply train R2,-35.1443433754788
583,score,2.5989723566018963
584,pri CU TCRC elas,0.659846657289956
584,sec CU TCRC elas,0.1753311241124856
584,pri CU price elas,0.8250080658113998
584,sec CU price elas,0.21447395161649435
584,sec ratio TCRC elas,-0.23057905935512646
584,sec ratio scrap spread elas,0.8804310886748534
584,primary_commodity_price_elas_sd,-0.8947852457172485
584,tcrc_elas_sd,0.4147812091759427
584,tcrc_elas_price,0.8316838083200524
584,scrap_spread_elas_sd,0.3177134106678245
584,scrap_spread_elas_primary_commodity_price,0.7107575136205814
584,direct_melt_elas_scrap_spread,0.17185583185244782
584,collection_elas_scrap_price,0.8702283424929145
584,refinery_capacity_fraction_increase_mining,0.05059381975681219
584,incentive_opening_probability,0.0009655741077154148
584,mine_cu_margin_elas,0.6576545579916728
584,mine_cost_og_elas,-0.9404910235087485
584,mine_cost_change_per_year,-1.4083919522773996
584,primary_price_resources_contained_elas,0.9313703019428174
584,primary_oge_scale,0.8184059285253006
584,initial_ore_grade_decline,-0.359221379521408
584,sector_specific_dematerialization_tech_growth,0.05734778441089303
584,sector_specific_price_response,-0.03741852494255914
584,intensity_response_to_gdp,-0.2551953342459483
584,region_specific_price_response,-0.03741852494255914
584,incentive_mine_cost_change_per_year,-1.4083919522773996
584,Total demand  RMSE,
584,Total demand  R2,
584,Primary commodity price  RMSE,
584,Primary commodity price  R2,
584,Primary supply  RMSE,
584,Primary supply  R2,
584,Total demand test RMSE,
584,Total demand test R2,
584,Primary commodity price test RMSE,
584,Primary commodity price test R2,
584,Primary supply test RMSE,
584,Primary supply test R2,
584,Total demand train RMSE,0.4216733164127756
584,Total demand train R2,-4.832956550552981
584,Primary commodity price train RMSE,27.81065683813717
584,Primary commodity price train R2,-16961.385920947054
584,Primary supply train RMSE,1.1403619330833754
584,Primary supply train R2,-45.286891224120055
584,score,2.281453113480143
585,pri CU TCRC elas,0.006547206300970358
585,sec CU TCRC elas,0.3022264650022897
585,pri CU price elas,0.0026597467640093408
585,sec CU price elas,0.5777317545321735
585,sec ratio TCRC elas,-0.9517327436579248
585,sec ratio scrap spread elas,0.405732107975393
585,primary_commodity_price_elas_sd,-0.39912006089567104
585,tcrc_elas_sd,0.7689771766761089
585,tcrc_elas_price,0.6359122055503258
585,scrap_spread_elas_sd,0.5623636447450395
585,scrap_spread_elas_primary_commodity_price,0.2138113497159072
585,direct_melt_elas_scrap_spread,0.9222792660063016
585,collection_elas_scrap_price,0.4035164467646031
585,refinery_capacity_fraction_increase_mining,0.8304358194222404
585,incentive_opening_probability,0.27766243550713343
585,mine_cu_margin_elas,0.1007098806542362
585,mine_cost_og_elas,-0.7674290062330031
585,mine_cost_change_per_year,0.5647749810425795
585,primary_price_resources_contained_elas,0.01731950413973617
585,primary_oge_scale,0.9557053466910329
585,initial_ore_grade_decline,-0.7545804589237967
585,sector_specific_dematerialization_tech_growth,0.05070228659767523
585,sector_specific_price_response,-0.46453770356205476
585,intensity_response_to_gdp,-0.24606895196143325
585,region_specific_price_response,-0.46453770356205476
585,incentive_mine_cost_change_per_year,0.5647749810425795
585,Total demand  RMSE,
585,Total demand  R2,
585,Primary commodity price  RMSE,
585,Primary commodity price  R2,
