,,0
371,Primary supply  RMSE,
371,Primary supply  R2,
371,Total demand test RMSE,
371,Total demand test R2,
371,Primary commodity price test RMSE,
371,Primary commodity price test R2,
371,Primary supply test RMSE,
371,Primary supply test R2,
371,Total demand train RMSE,0.6704469809612622
371,Total demand train R2,-30.119282701992
371,Primary commodity price train RMSE,1.0847231249660794
371,Primary commodity price train R2,-10.761035159078602
371,Primary supply train RMSE,1.2240136272183775
371,Primary supply train R2,-96.84629827068862
371,score,-0.006962940724148508
372,pri CU TCRC elas,0.07744208194820551
372,sec CU TCRC elas,0.8495915359752292
372,pri CU price elas,0.929747687148198
372,sec CU price elas,0.8624673953978879
372,sec ratio TCRC elas,-0.7436026742905808
372,sec ratio scrap spread elas,0.6744979056837646
372,primary_commodity_price_elas_sd,-0.37088390246009656
372,tcrc_elas_sd,0.011167297558709922
372,tcrc_elas_price,0.9383508155317835
372,scrap_spread_elas_sd,0.6393116298018565
372,scrap_spread_elas_primary_commodity_price,0.940172939226899
372,collection_elas_scrap_price,0.5064201143260013
372,refinery_capacity_fraction_increase_mining,0.965563655758986
372,incentive_opening_probability,0.03599959183810354
372,mine_cu_margin_elas,0.0011497695536516906
372,mine_cost_og_elas,-0.19520682096803119
372,mine_cost_change_per_year,-4.189841875092928
372,primary_price_resources_contained_elas,0.44113833259392377
372,primary_oge_scale,0.27747334551617986
372,initial_ore_grade_decline,-0.9795809369941155
372,sector_specific_dematerialization_tech_growth,0.0888329886294486
372,sector_specific_price_response,-0.33881338535800115
372,intensity_response_to_gdp,0.2618488512804885
372,region_specific_price_response,-0.33881338535800115
372,incentive_mine_cost_change_per_year,-4.189841875092928
372,Total demand  RMSE,
372,Total demand  R2,
372,Primary commodity price  RMSE,
372,Primary commodity price  R2,
372,Primary supply  RMSE,
372,Primary supply  R2,
372,Total demand test RMSE,
372,Total demand test R2,
372,Primary commodity price test RMSE,
372,Primary commodity price test R2,
372,Primary supply test RMSE,
372,Primary supply test R2,
372,Total demand train RMSE,0.6589974736363896
372,Total demand train R2,-29.06548391309384
372,Primary commodity price train RMSE,1.263792302397651
372,Primary commodity price train R2,-14.964641191164276
372,Primary supply train RMSE,0.3007362998478269
372,Primary supply train R2,-4.906682108493108
372,score,-0.29951803036467783
373,pri CU TCRC elas,0.3346329987310707
373,sec CU TCRC elas,0.9822975346401648
373,pri CU price elas,0.061314674589368526
373,sec CU price elas,0.1475057869466533
373,sec ratio TCRC elas,-0.8595766591047068
373,sec ratio scrap spread elas,0.9719601939358985
373,primary_commodity_price_elas_sd,-0.5986561332503364
373,tcrc_elas_sd,0.046554054611162694
373,tcrc_elas_price,0.06694453838299046
373,scrap_spread_elas_sd,0.8063965720638006
373,scrap_spread_elas_primary_commodity_price,0.45564817863322155
373,collection_elas_scrap_price,0.8423394160172859
373,refinery_capacity_fraction_increase_mining,0.5566990481636329
373,incentive_opening_probability,0.23988210123731254
373,mine_cu_margin_elas,0.6575255514750391
373,mine_cost_og_elas,-0.02633889615149807
373,mine_cost_change_per_year,-1.5232061432420743
373,primary_price_resources_contained_elas,0.3001808042425874
373,primary_oge_scale,0.04153078391298836
373,initial_ore_grade_decline,-0.2984000596306578
373,sector_specific_dematerialization_tech_growth,0.09819138007193379
373,sector_specific_price_response,-0.3823369591671666
373,intensity_response_to_gdp,0.9990006032442245
373,region_specific_price_response,-0.3823369591671666
373,incentive_mine_cost_change_per_year,-1.5232061432420743
373,Total demand  RMSE,
373,Total demand  R2,
373,Primary commodity price  RMSE,
373,Primary commodity price  R2,
373,Primary supply  RMSE,
373,Primary supply  R2,
373,Total demand test RMSE,
373,Total demand test R2,
373,Primary commodity price test RMSE,
373,Primary commodity price test R2,
373,Primary supply test RMSE,
373,Primary supply test R2,
373,Total demand train RMSE,2.363239424384616
373,Total demand train R2,-385.6483357359685
373,Primary commodity price train RMSE,0.2322533152922337
373,Primary commodity price train R2,0.4608227062345477
373,Primary supply train RMSE,3.2015596519239495
373,Primary supply train R2,-668.4144615624685
373,score,0.6587372913579441
374,pri CU TCRC elas,0.7177773600151272
374,sec CU TCRC elas,0.9690677903258098
374,pri CU price elas,0.17743236517044975
374,sec CU price elas,0.529296866734083
374,sec ratio TCRC elas,-0.808117839263401
374,sec ratio scrap spread elas,0.6383654799443029
374,primary_commodity_price_elas_sd,-0.8721900208908269
374,tcrc_elas_sd,0.42419777435313133
374,tcrc_elas_price,0.15590124286565885
374,scrap_spread_elas_sd,0.6445193103666614
374,scrap_spread_elas_primary_commodity_price,0.5808832647458779
374,collection_elas_scrap_price,0.3322563461997081
374,refinery_capacity_fraction_increase_mining,0.19030219573679985
374,incentive_opening_probability,0.2195803295288439
374,mine_cu_margin_elas,0.46822067134709006
374,mine_cost_og_elas,-0.8071507309617775
374,mine_cost_change_per_year,-2.9042510039631844
374,primary_price_resources_contained_elas,0.5646114819899283
374,primary_oge_scale,0.011568648296822689
374,initial_ore_grade_decline,-0.007831550346188118
374,sector_specific_dematerialization_tech_growth,0.08298467455065159
374,sector_specific_price_response,-0.5055361186618346
374,intensity_response_to_gdp,0.08894980484721138
374,region_specific_price_response,-0.5055361186618346
374,incentive_mine_cost_change_per_year,-2.9042510039631844
374,Total demand  RMSE,
374,Total demand  R2,
374,Primary commodity price  RMSE,
374,Primary commodity price  R2,
374,Primary supply  RMSE,
374,Primary supply  R2,
374,Total demand test RMSE,
374,Total demand test R2,
374,Primary commodity price test RMSE,
374,Primary commodity price test R2,
374,Primary supply test RMSE,
374,Primary supply test R2,
374,Total demand train RMSE,0.9615802439453369
374,Total demand train R2,-63.01352795848817
374,Primary commodity price train RMSE,0.20888015712159735
374,Primary commodity price train R2,0.5638838982063923
374,Primary supply train RMSE,1.3130853253656458
374,Primary supply train R2,-111.60502978842786
374,score,-0.18892502117949728
375,pri CU TCRC elas,0.6802530228074962
375,sec CU TCRC elas,0.9674988538542981
375,pri CU price elas,0.5152257559537109
375,sec CU price elas,0.6659576131192937
375,sec ratio TCRC elas,-0.9972138569417124
375,sec ratio scrap spread elas,0.6128534124921475
375,primary_commodity_price_elas_sd,-0.4713429975169965
375,tcrc_elas_sd,0.5256204880774831
375,tcrc_elas_price,0.5853429913327172
375,scrap_spread_elas_sd,0.18536852899133766
375,scrap_spread_elas_primary_commodity_price,0.7226686183370671
375,collection_elas_scrap_price,0.22897369633306483
375,refinery_capacity_fraction_increase_mining,0.44588884688888536
375,incentive_opening_probability,0.11152635389470239
375,mine_cu_margin_elas,0.88293928082759
375,mine_cost_og_elas,-0.19098863038392472
375,mine_cost_change_per_year,0.21002932594336077
375,primary_price_resources_contained_elas,0.727141352668238
375,primary_oge_scale,0.053754766061823174
375,initial_ore_grade_decline,-0.6923964869249528
375,sector_specific_dematerialization_tech_growth,0.08600037726673285
375,sector_specific_price_response,-0.00506118996622677
375,intensity_response_to_gdp,0.9443614176212625
375,region_specific_price_response,-0.00506118996622677
375,incentive_mine_cost_change_per_year,0.21002932594336077
375,Total demand  RMSE,
375,Total demand  R2,
375,Primary commodity price  RMSE,
375,Primary commodity price  R2,
375,Primary supply  RMSE,
375,Primary supply  R2,
375,Total demand test RMSE,
375,Total demand test R2,
375,Primary commodity price test RMSE,
375,Primary commodity price test R2,
375,Primary supply test RMSE,
375,Primary supply test R2,
375,Total demand train RMSE,4.055280355605231
375,Total demand train R2,-1137.5247256591815
375,Primary commodity price train RMSE,4.415882215870842
375,Primary commodity price train R2,-193.9138556728006
375,Primary supply train RMSE,1.114627564780895
375,Primary supply train R2,-80.13933651567315
375,score,1.1616695190962119
376,pri CU TCRC elas,0.01153258256541461
376,sec CU TCRC elas,0.5596564841974708
376,pri CU price elas,0.7402848975554757
376,sec CU price elas,0.20274611623544195
376,sec ratio TCRC elas,-0.9860632719978463
376,sec ratio scrap spread elas,0.6927180032550554
376,primary_commodity_price_elas_sd,-0.8425786562338973
376,tcrc_elas_sd,0.1305841243685407
376,tcrc_elas_price,0.47810754074428946
376,scrap_spread_elas_sd,0.037032893949960226
376,scrap_spread_elas_primary_commodity_price,0.17056586174747798
376,collection_elas_scrap_price,0.8943086336921494
376,refinery_capacity_fraction_increase_mining,0.8360363751299986
376,incentive_opening_probability,0.18369017895914425
376,mine_cu_margin_elas,0.756935090381701
376,mine_cost_og_elas,-0.40251890613981495
376,mine_cost_change_per_year,-4.12488789190844
376,primary_price_resources_contained_elas,0.6958644185884979
376,primary_oge_scale,0.05248588410219893
376,initial_ore_grade_decline,-0.6183151443610416
376,sector_specific_dematerialization_tech_growth,-0.01919132987983231
376,sector_specific_price_response,-0.5170255464427687
376,intensity_response_to_gdp,0.4689938882507352
376,region_specific_price_response,-0.5170255464427687
376,incentive_mine_cost_change_per_year,-4.12488789190844
376,Total demand  RMSE,
376,Total demand  R2,
376,Primary commodity price  RMSE,
376,Primary commodity price  R2,
376,Primary supply  RMSE,
376,Primary supply  R2,
376,Total demand test RMSE,
376,Total demand test R2,
376,Primary commodity price test RMSE,
376,Primary commodity price test R2,
376,Primary supply test RMSE,
376,Primary supply test R2,
376,Total demand train RMSE,0.18977290855891765
376,Total demand train R2,-1.4932689395777556
376,Primary commodity price train RMSE,0.3041577402945812
376,Primary commodity price train R2,0.07529012286050596
376,Primary supply train RMSE,0.3678916589202827
376,Primary supply train R2,-7.8391759076517555
376,score,-1.2473184577097864
377,pri CU TCRC elas,0.6179155807298035
377,sec CU TCRC elas,0.43161419982875004
377,pri CU price elas,0.7644940822439918
377,sec CU price elas,0.9676296145378915
377,sec ratio TCRC elas,-0.9969254975105368
377,sec ratio scrap spread elas,0.92866373531143
377,primary_commodity_price_elas_sd,-0.4197906224008837
377,tcrc_elas_sd,0.43217137900142183
377,tcrc_elas_price,0.7092484331845731
377,scrap_spread_elas_sd,0.8551674138915323
377,scrap_spread_elas_primary_commodity_price,0.635609865287337
377,collection_elas_scrap_price,0.6547929715525951
377,refinery_capacity_fraction_increase_mining,0.6157458872770412
377,incentive_opening_probability,0.1999661116722277
377,mine_cu_margin_elas,0.33241846801832964
377,mine_cost_og_elas,-0.07705615666978373
377,mine_cost_change_per_year,1.8714314244815107
377,primary_price_resources_contained_elas,0.540240863784234
377,primary_oge_scale,0.1164059785404991
377,initial_ore_grade_decline,-0.4535223089723712
377,sector_specific_dematerialization_tech_growth,-0.02342831337961035
377,sector_specific_price_response,-0.5336259121411998
377,intensity_response_to_gdp,0.8055657102269445
377,region_specific_price_response,-0.5336259121411998
377,incentive_mine_cost_change_per_year,1.8714314244815107
377,Total demand  RMSE,
377,Total demand  R2,
377,Primary commodity price  RMSE,
377,Primary commodity price  R2,
377,Primary supply  RMSE,
377,Primary supply  R2,
377,Total demand test RMSE,
377,Total demand test R2,
377,Primary commodity price test RMSE,
377,Primary commodity price test R2,
377,Primary supply test RMSE,
377,Primary supply test R2,
377,Total demand train RMSE,0.1208555192460203
377,Total demand train R2,-0.011192119183358384
377,Primary commodity price train RMSE,0.39922507730650736
377,Primary commodity price train R2,-0.593101247995111
377,Primary supply train RMSE,0.21129294113446503
377,Primary supply train R2,-1.9156935155118373
377,score,-1.4114432429463506
378,pri CU TCRC elas,0.7169010910679883
378,sec CU TCRC elas,0.9256995541758083
378,pri CU price elas,0.48131289709432706
378,sec CU price elas,0.1564877427570652
378,sec ratio TCRC elas,-0.01288185648117874
378,sec ratio scrap spread elas,0.4013004682709591
378,primary_commodity_price_elas_sd,-0.6969275136925196
378,tcrc_elas_sd,0.997243731203041
378,tcrc_elas_price,0.33878735868110565
378,scrap_spread_elas_sd,0.7764379604561994
378,scrap_spread_elas_primary_commodity_price,0.4246176824292275
378,collection_elas_scrap_price,0.9503956111623214
378,refinery_capacity_fraction_increase_mining,0.161664917380504
378,incentive_opening_probability,0.22260047542702546
378,mine_cu_margin_elas,0.7417219498005964
378,mine_cost_og_elas,-0.27005090758850897
378,mine_cost_change_per_year,3.5960917697205037
378,primary_price_resources_contained_elas,0.5878556891594945
378,primary_oge_scale,0.07229579079967675
378,initial_ore_grade_decline,-0.86589429165431
378,sector_specific_dematerialization_tech_growth,-0.05702424121370648
378,sector_specific_price_response,-0.5766721189248635
378,intensity_response_to_gdp,-0.4928334546756604
378,region_specific_price_response,-0.5766721189248635
378,incentive_mine_cost_change_per_year,3.5960917697205037
378,Total demand  RMSE,
378,Total demand  R2,
378,Primary commodity price  RMSE,
378,Primary commodity price  R2,
378,Primary supply  RMSE,
378,Primary supply  R2,
378,Total demand test RMSE,
378,Total demand test R2,
378,Primary commodity price test RMSE,
378,Primary commodity price test R2,
378,Primary supply test RMSE,
378,Primary supply test R2,
378,Total demand train RMSE,0.6104886358208343
378,Total demand train R2,-24.802148299038667
378,Primary commodity price train RMSE,0.22034252005224614
378,Primary commodity price train R2,0.5147066113357845
378,Primary supply train RMSE,0.6831533600431333
378,Primary supply train R2,-29.479533214419405
378,score,-0.683867360973174
379,pri CU TCRC elas,0.7388722214769791
379,sec CU TCRC elas,0.2558399211708917
379,pri CU price elas,0.18147121819804204
379,sec CU price elas,0.13451367840093761
379,sec ratio TCRC elas,-0.9990181736527366
379,sec ratio scrap spread elas,0.3852940597366767
379,primary_commodity_price_elas_sd,-0.28193196678146354
379,tcrc_elas_sd,0.5985472819753332
379,tcrc_elas_price,0.40595144456792426
379,scrap_spread_elas_sd,0.8751872635616109
379,scrap_spread_elas_primary_commodity_price,0.6226965778440384
379,collection_elas_scrap_price,0.8764156063170278
379,refinery_capacity_fraction_increase_mining,0.6216296464912217
379,incentive_opening_probability,0.366330268073315
379,mine_cu_margin_elas,0.975489817070368
379,mine_cost_og_elas,-0.7877364401486852
379,mine_cost_change_per_year,-2.3497395604729365
379,primary_price_resources_contained_elas,0.8653875543084312
379,primary_oge_scale,0.09846026858543823
379,initial_ore_grade_decline,-0.9283255033451991
379,sector_specific_dematerialization_tech_growth,-0.06028623649657073
379,sector_specific_price_response,-0.1467914040491544
379,intensity_response_to_gdp,0.16367290439250648
379,region_specific_price_response,-0.1467914040491544
379,incentive_mine_cost_change_per_year,-2.3497395604729365
379,Total demand  RMSE,
379,Total demand  R2,
379,Primary commodity price  RMSE,
379,Primary commodity price  R2,
379,Primary supply  RMSE,
379,Primary supply  R2,
379,Total demand test RMSE,
379,Total demand test R2,
379,Primary commodity price test RMSE,
379,Primary commodity price test R2,
379,Primary supply test RMSE,
379,Primary supply test R2,
379,Total demand train RMSE,0.3353132064342767
379,Total demand train R2,-6.783985463768554
379,Primary commodity price train RMSE,0.46828000823801275
379,Primary commodity price train R2,-1.1918911601614908
379,Primary supply train RMSE,0.48134714933063744
379,Primary supply train R2,-14.131734147058312
379,score,-0.8478999807341169
380,pri CU TCRC elas,0.002263751869244768
380,sec CU TCRC elas,0.7945228871736378
380,pri CU price elas,0.0010835173919485268
380,sec CU price elas,0.33414589095511277
380,sec ratio TCRC elas,-0.6346152710941382
380,sec ratio scrap spread elas,0.8354037699017185
380,primary_commodity_price_elas_sd,-0.5771476676479254
380,tcrc_elas_sd,0.9682968612195297
380,tcrc_elas_price,0.1312132763384735
380,scrap_spread_elas_sd,0.7679261918044901
380,scrap_spread_elas_primary_commodity_price,0.08994657841532733
380,collection_elas_scrap_price,0.6569766383532848
380,refinery_capacity_fraction_increase_mining,0.1296872954080841
380,incentive_opening_probability,0.046168819957640404
380,mine_cu_margin_elas,0.6355016837547632
380,mine_cost_og_elas,-0.41313152727788716
380,mine_cost_change_per_year,-0.6881907793877149
380,primary_price_resources_contained_elas,0.07562275154036403
380,primary_oge_scale,0.5040317998565434
380,initial_ore_grade_decline,-0.21787809756438373
380,sector_specific_dematerialization_tech_growth,-0.08881922273155068
380,sector_specific_price_response,-0.12081819850643047
380,intensity_response_to_gdp,0.9746239820218274
380,region_specific_price_response,-0.12081819850643047
380,incentive_mine_cost_change_per_year,-0.6881907793877149
380,Total demand  RMSE,
380,Total demand  R2,
380,Primary commodity price  RMSE,
380,Primary commodity price  R2,
380,Primary supply  RMSE,
380,Primary supply  R2,
380,Total demand test RMSE,
380,Total demand test R2,
380,Primary commodity price test RMSE,
380,Primary commodity price test R2,
380,Primary supply test RMSE,
380,Primary supply test R2,
380,Total demand train RMSE,0.38405652193318535
380,Total demand train R2,-9.211534010522769
380,Primary commodity price train RMSE,0.3989439958971859
380,Primary commodity price train R2,-0.5908587360296866
380,Primary supply train RMSE,0.5270244438775299
380,Primary supply train R2,-17.13983830330228
380,score,-0.8285660968977328
381,pri CU TCRC elas,0.7336534746392104
381,sec CU TCRC elas,0.9510336523975277
381,pri CU price elas,0.10478425313314685
381,sec CU price elas,0.22203230942645402
381,sec ratio TCRC elas,-0.5919786296626375
381,sec ratio scrap spread elas,0.6631376396246562
381,primary_commodity_price_elas_sd,-0.3302229410844877
381,tcrc_elas_sd,0.2455281785666256
381,tcrc_elas_price,0.7057927842532996
381,scrap_spread_elas_sd,0.02671800674431257
381,scrap_spread_elas_primary_commodity_price,0.9799469501462458
381,collection_elas_scrap_price,0.10555795741042313
381,refinery_capacity_fraction_increase_mining,0.2394143587483833
381,incentive_opening_probability,0.004679024013878617
381,mine_cu_margin_elas,0.8865764046788025
381,mine_cost_og_elas,-0.29719348736541
381,mine_cost_change_per_year,-4.598397762658457
381,primary_price_resources_contained_elas,0.6483159352600054
381,primary_oge_scale,0.6179633418818303
381,initial_ore_grade_decline,-0.10699421544562053
381,sector_specific_dematerialization_tech_growth,0.0666089045628264
381,sector_specific_price_response,-0.05801476312343914
381,intensity_response_to_gdp,0.7351848549712197
381,region_specific_price_response,-0.05801476312343914
381,incentive_mine_cost_change_per_year,-4.598397762658457
381,Total demand  RMSE,
381,Total demand  R2,
381,Primary commodity price  RMSE,
381,Primary commodity price  R2,
381,Primary supply  RMSE,
381,Primary supply  R2,
381,Total demand test RMSE,
381,Total demand test R2,
381,Primary commodity price test RMSE,
381,Primary commodity price test R2,
381,Primary supply test RMSE,
381,Primary supply test R2,
381,Total demand train RMSE,1.3340082827801185
381,Total demand train R2,-122.20199807049569
381,Primary commodity price train RMSE,41.818241700231354
381,Primary commodity price train R2,-17478.913828729168
381,Primary supply train RMSE,1.0620410187411236
381,Primary supply train R2,-72.66386054458026
381,score,2.6904357739885167
382,pri CU TCRC elas,0.9474848931946981
382,sec CU TCRC elas,0.5019577369126262
382,pri CU price elas,0.05508455441597851
382,sec CU price elas,0.3149495483435398
382,sec ratio TCRC elas,-0.9261664009540301
382,sec ratio scrap spread elas,0.21386025628185595
382,primary_commodity_price_elas_sd,-0.9940612186160689
382,tcrc_elas_sd,0.02371795832264498
382,tcrc_elas_price,0.35657354783912915
382,scrap_spread_elas_sd,0.3598659824302699
382,scrap_spread_elas_primary_commodity_price,0.016106974774633284
382,collection_elas_scrap_price,0.8550074592867469
382,refinery_capacity_fraction_increase_mining,0.4719440234493744
382,incentive_opening_probability,0.10937358817754847
382,mine_cu_margin_elas,0.594783061361751
382,mine_cost_og_elas,-0.8906253890892766
382,mine_cost_change_per_year,-3.84491777911591
382,primary_price_resources_contained_elas,0.7993817597099383
382,primary_oge_scale,0.5666718123160723
382,initial_ore_grade_decline,-0.5851016479223924
382,sector_specific_dematerialization_tech_growth,0.09093157852490508
382,sector_specific_price_response,-0.590052884205168
382,intensity_response_to_gdp,-0.26018379658441804
382,region_specific_price_response,-0.590052884205168
382,incentive_mine_cost_change_per_year,-3.84491777911591
382,Total demand  RMSE,
382,Total demand  R2,
382,Primary commodity price  RMSE,
382,Primary commodity price  R2,
382,Primary supply  RMSE,
382,Primary supply  R2,
382,Total demand test RMSE,
382,Total demand test R2,
382,Primary commodity price test RMSE,
382,Primary commodity price test R2,
382,Primary supply test RMSE,
382,Primary supply test R2,
382,Total demand train RMSE,3.484108217953681
382,Total demand train R2,-839.3959888044574
382,Primary commodity price train RMSE,0.7624668517062643
382,Primary commodity price train R2,-4.8109840771316295
382,Primary supply train RMSE,3.0896078539057323
382,Primary supply train R2,-622.4169628563377
382,score,0.8942063810304803
383,pri CU TCRC elas,0.33697046805915826
383,sec CU TCRC elas,0.9941157006780128
383,pri CU price elas,0.9098186285016834
383,sec CU price elas,0.6521217911069597
383,sec ratio TCRC elas,-0.46249962713540954
383,sec ratio scrap spread elas,0.32511434423670793
383,primary_commodity_price_elas_sd,-0.6276984102121438
383,tcrc_elas_sd,0.21734353209715382
383,tcrc_elas_price,0.19788152783134266
383,scrap_spread_elas_sd,0.1107824767797246
383,scrap_spread_elas_primary_commodity_price,0.6454482133124385
383,collection_elas_scrap_price,0.5965302821969013
383,refinery_capacity_fraction_increase_mining,0.9179176052319414
383,incentive_opening_probability,0.3070526250907038
383,mine_cu_margin_elas,0.5803938110647044
383,mine_cost_og_elas,-0.12363494007568901
383,mine_cost_change_per_year,0.8054244272919808
383,primary_price_resources_contained_elas,0.5855063362906223
383,primary_oge_scale,0.02660291306907549
383,initial_ore_grade_decline,-0.7582811991907615
383,sector_specific_dematerialization_tech_growth,-0.06712611415190711
383,sector_specific_price_response,-0.020463050537409738
383,intensity_response_to_gdp,0.7162194752741895
383,region_specific_price_response,-0.020463050537409738
383,incentive_mine_cost_change_per_year,0.8054244272919808
383,Total demand  RMSE,
383,Total demand  R2,
383,Primary commodity price  RMSE,
383,Primary commodity price  R2,
383,Primary supply  RMSE,
383,Primary supply  R2,
383,Total demand test RMSE,
383,Total demand test R2,
383,Primary commodity price test RMSE,
383,Primary commodity price test R2,
383,Primary supply test RMSE,
383,Primary supply test R2,
383,Total demand train RMSE,0.18324717492428905
383,Total demand train R2,-1.3247447462934394
383,Primary commodity price train RMSE,0.40968106613916494
383,Primary commodity price train R2,-0.6776429515928328
383,Primary supply train RMSE,0.3972346264101843
383,Primary supply train R2,-9.30542936343047
383,score,-1.1084981254526904
384,pri CU TCRC elas,0.9240340924202869
384,sec CU TCRC elas,0.3415803330183785
384,pri CU price elas,0.05151256272041607
384,sec CU price elas,0.03245675452241563
384,sec ratio TCRC elas,-0.8315570298263236
384,sec ratio scrap spread elas,0.6549892361711006
384,primary_commodity_price_elas_sd,-0.8982105204178913
384,tcrc_elas_sd,0.29919882179996765
384,tcrc_elas_price,0.1901181707518488
384,scrap_spread_elas_sd,0.9039960209640475
384,scrap_spread_elas_primary_commodity_price,0.9374580402583781
384,collection_elas_scrap_price,0.4124565635179427
384,refinery_capacity_fraction_increase_mining,0.432837036336342
384,incentive_opening_probability,0.1043952820328577
384,mine_cu_margin_elas,0.26201066481562724
384,mine_cost_og_elas,-0.4829339454898797
384,mine_cost_change_per_year,-4.813020677676224
384,primary_price_resources_contained_elas,0.677944636541643
384,primary_oge_scale,0.046327796796717266
384,initial_ore_grade_decline,-0.7846612642163985
384,sector_specific_dematerialization_tech_growth,-0.06335986153476214
384,sector_specific_price_response,-0.010649245917495668
384,intensity_response_to_gdp,0.3295142703417526
384,region_specific_price_response,-0.010649245917495668
384,incentive_mine_cost_change_per_year,-4.813020677676224
384,Total demand  RMSE,
384,Total demand  R2,
384,Primary commodity price  RMSE,
384,Primary commodity price  R2,
384,Primary supply  RMSE,
384,Primary supply  R2,
384,Total demand test RMSE,
384,Total demand test R2,
384,Primary commodity price test RMSE,
384,Primary commodity price test R2,
384,Primary supply test RMSE,
384,Primary supply test R2,
384,Total demand train RMSE,0.29297475514123994
384,Total demand train R2,-4.9423892845414885
384,Primary commodity price train RMSE,0.24142054448997863
384,Primary commodity price train R2,0.41741915559601894
384,Primary supply train RMSE,0.4047644881940114
384,Primary supply train R2,-9.699825623011344
384,score,-1.1613819348409418
385,pri CU TCRC elas,0.5664433591650165
385,sec CU TCRC elas,0.8136747338154687
385,pri CU price elas,0.25952174932879557
385,sec CU price elas,0.8082179366045898
385,sec ratio TCRC elas,-0.25109942804446483
385,sec ratio scrap spread elas,0.4238045937744673
385,primary_commodity_price_elas_sd,-0.31808751575312666
385,tcrc_elas_sd,0.8808114784646796
385,tcrc_elas_price,0.9256047624904452
385,scrap_spread_elas_sd,0.37159597296608954
385,scrap_spread_elas_primary_commodity_price,0.2637919912628126
385,collection_elas_scrap_price,0.6318658334780207
385,refinery_capacity_fraction_increase_mining,0.6797195095419258
385,incentive_opening_probability,0.14645657044237106
385,mine_cu_margin_elas,0.3990739598901286
385,mine_cost_og_elas,-0.9713365654869393
385,mine_cost_change_per_year,4.534994589154314
385,primary_price_resources_contained_elas,0.7710932132292526
385,primary_oge_scale,0.02163278226780358
385,initial_ore_grade_decline,-0.44919192566980753
385,sector_specific_dematerialization_tech_growth,-0.01285941417421492
385,sector_specific_price_response,-0.002967233063678417
385,intensity_response_to_gdp,-0.24477096767034906
385,region_specific_price_response,-0.002967233063678417
385,incentive_mine_cost_change_per_year,4.534994589154314
385,Total demand  RMSE,
385,Total demand  R2,
385,Primary commodity price  RMSE,
385,Primary commodity price  R2,
385,Primary supply  RMSE,
385,Primary supply  R2,
385,Total demand test RMSE,
385,Total demand test R2,
385,Primary commodity price test RMSE,
385,Primary commodity price test R2,
385,Primary supply test RMSE,
385,Primary supply test R2,
385,Total demand train RMSE,0.06489367045593511
385,Total demand train R2,0.708455148105513
385,Primary commodity price train RMSE,1.0949747853882081
385,Primary commodity price train R2,-10.984391491863596
385,Primary supply train RMSE,0.6441710683772272
385,Primary supply train R2,-26.100314139150317
385,score,-0.5085839580540612
386,pri CU TCRC elas,0.11302056557833305
386,sec CU TCRC elas,0.0899687514503958
386,pri CU price elas,0.2987408318550542
386,sec CU price elas,0.27411832070534187
386,sec ratio TCRC elas,-0.9897959021021946
386,sec ratio scrap spread elas,0.7438553241335547
386,primary_commodity_price_elas_sd,-0.9434036008868479
386,tcrc_elas_sd,0.33279033178078943
386,tcrc_elas_price,0.6675957168669692
386,scrap_spread_elas_sd,0.5204156234019434
386,scrap_spread_elas_primary_commodity_price,0.8946743139805049
386,collection_elas_scrap_price,0.095832593269028
386,refinery_capacity_fraction_increase_mining,0.9503971284978258
386,incentive_opening_probability,0.0018829308753374237
386,mine_cu_margin_elas,0.15136460956565712
386,mine_cost_og_elas,-0.8058533686536999
386,mine_cost_change_per_year,4.843293711202833
386,primary_price_resources_contained_elas,0.040003435067528105
386,primary_oge_scale,0.6044407439453939
386,initial_ore_grade_decline,-0.04575848861926454
386,sector_specific_dematerialization_tech_growth,-0.08633835434945711
386,sector_specific_price_response,-0.06896435382150003
386,intensity_response_to_gdp,0.7789048323263379
386,region_specific_price_response,-0.06896435382150003
386,incentive_mine_cost_change_per_year,4.843293711202833
386,Total demand  RMSE,
386,Total demand  R2,
386,Primary commodity price  RMSE,
386,Primary commodity price  R2,
386,Primary supply  RMSE,
386,Primary supply  R2,
386,Total demand test RMSE,
386,Total demand test R2,
386,Primary commodity price test RMSE,
386,Primary commodity price test R2,
386,Primary supply test RMSE,
386,Primary supply test R2,
386,Total demand train RMSE,0.7797942764905786
386,Total demand train R2,-41.09793425102148
386,Primary commodity price train RMSE,90973.43764242802
386,Primary commodity price train R2,-82725035500.10022
386,Primary supply train RMSE,1.1509904083202878
386,Primary supply train R2,-85.51975941911887
386,score,10.319731783566214
387,pri CU TCRC elas,0.2934345588950223
387,sec CU TCRC elas,0.2707282913001968
387,pri CU price elas,0.41818526882726537
387,sec CU price elas,0.9024019346294783
387,sec ratio TCRC elas,-0.9943889577994063
387,sec ratio scrap spread elas,0.20173399072599243
387,primary_commodity_price_elas_sd,-0.21192554052656265
387,tcrc_elas_sd,0.7677073726838995
387,tcrc_elas_price,0.8814250635469619
387,scrap_spread_elas_sd,0.9584432953496881
387,scrap_spread_elas_primary_commodity_price,0.7770510058722938
387,collection_elas_scrap_price,0.538616306789809
387,refinery_capacity_fraction_increase_mining,0.7065272447303762
387,incentive_opening_probability,0.003539284105798006
387,mine_cu_margin_elas,0.9446495646454686
387,mine_cost_og_elas,-0.5138411472839147
387,mine_cost_change_per_year,1.9945218966130893
387,primary_price_resources_contained_elas,0.8343215605875886
