,,0
93,score,-0.056050055658789705
94,pri CU TCRC elas,0.5506625734684677
94,sec CU TCRC elas,0.7699341330712953
94,pri CU price elas,0.9808144544378266
94,sec CU price elas,0.004918255465309599
94,sec ratio TCRC elas,-0.5088916779265679
94,sec ratio scrap spread elas,0.7698425933672178
94,primary_commodity_price_elas_sd,-0.5790821193738979
94,tcrc_elas_sd,0.25293965513057565
94,tcrc_elas_price,0.7378463711713655
94,scrap_spread_elas_sd,0.49320343491900237
94,scrap_spread_elas_primary_commodity_price,0.19300157762553327
94,collection_elas_scrap_price,0.11413000541963297
94,refinery_capacity_fraction_increase_mining,0.7878198134893855
94,incentive_opening_probability,0.48710903369937825
94,mine_cu_margin_elas,0.35768302975231975
94,mine_cost_og_elas,-0.8979013868465608
94,mine_cost_change_per_year,-2.7083174846391693
94,primary_price_resources_contained_elas,0.49821697845847396
94,primary_oge_scale,0.7874000614450821
94,initial_ore_grade_decline,-0.32250461214578807
94,sector_specific_dematerialization_tech_growth,0.04148094589955348
94,sector_specific_price_response,-0.0775056144922147
94,intensity_response_to_gdp,0.7559481913305932
94,region_specific_price_response,-0.0775056144922147
94,incentive_mine_cost_change_per_year,-2.7083174846391693
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,3.393962051615569
94,Total demand train R2,-801.4036848465231
94,Primary commodity price train RMSE,1.2092447994081938
94,Primary commodity price train R2,-13.444390722138943
94,Primary supply train RMSE,13.177367343231571
94,Primary supply train R2,-11856.814444441685
94,score,1.7794942352862602
95,pri CU TCRC elas,0.9187755386765366
95,sec CU TCRC elas,0.132724884346818
95,pri CU price elas,0.999701881660666
95,sec CU price elas,0.0168635894679005
95,sec ratio TCRC elas,-0.03169733678857185
95,sec ratio scrap spread elas,0.7293647568317796
95,primary_commodity_price_elas_sd,-0.5676881640127819
95,tcrc_elas_sd,0.27223469895609576
95,tcrc_elas_price,0.36701636747019595
95,scrap_spread_elas_sd,0.8084981519433199
95,scrap_spread_elas_primary_commodity_price,0.7912201339795615
95,collection_elas_scrap_price,0.07453796823510293
95,refinery_capacity_fraction_increase_mining,0.04597496454563781
95,incentive_opening_probability,0.06741065439077276
95,mine_cu_margin_elas,0.8618454977584515
95,mine_cost_og_elas,-0.9592864220815769
95,mine_cost_change_per_year,-0.4811527863480993
95,primary_price_resources_contained_elas,0.38843407249014883
95,primary_oge_scale,0.7825734218747854
95,initial_ore_grade_decline,-0.0851387951020253
95,sector_specific_dematerialization_tech_growth,0.09319946090200112
95,sector_specific_price_response,-0.03370533202922339
95,intensity_response_to_gdp,0.10162588902692538
95,region_specific_price_response,-0.03370533202922339
95,incentive_mine_cost_change_per_year,-0.4811527863480993
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,2.802084011866421
95,Total demand train R2,-545.9419749181716
95,Primary commodity price train RMSE,0.2860366323063965
95,Primary commodity price train R2,0.1918088631679794
95,Primary supply train RMSE,5.640796675257369
95,Primary supply train R2,-2171.842441954892
95,score,1.0680290550996077
96,pri CU TCRC elas,0.3767417680625343
96,sec CU TCRC elas,0.6558283922448022
96,pri CU price elas,0.9855829064595852
96,sec CU price elas,0.003396664626541231
96,sec ratio TCRC elas,-0.08814176022007318
96,sec ratio scrap spread elas,0.08754872387945901
96,primary_commodity_price_elas_sd,-0.5796182871079066
96,tcrc_elas_sd,0.2894809351111092
96,tcrc_elas_price,0.6290981372388526
96,scrap_spread_elas_sd,0.10869532893771165
96,scrap_spread_elas_primary_commodity_price,0.22391385928100485
96,collection_elas_scrap_price,0.7144942873357607
96,refinery_capacity_fraction_increase_mining,0.707077964506437
96,incentive_opening_probability,0.13770863926405436
96,mine_cu_margin_elas,0.8747432084980016
96,mine_cost_og_elas,-0.2417472753103165
96,mine_cost_change_per_year,-3.0450775969564514
96,primary_price_resources_contained_elas,0.102629433951072
96,primary_oge_scale,0.9764229679374415
96,initial_ore_grade_decline,-0.26877251531432345
96,sector_specific_dematerialization_tech_growth,0.0393894450475156
96,sector_specific_price_response,-0.3400048858135228
96,intensity_response_to_gdp,0.9377581353145528
96,region_specific_price_response,-0.3400048858135228
96,incentive_mine_cost_change_per_year,-3.0450775969564514
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,64.42497065010653
96,Total demand train R2,-289125.17381234793
96,Primary commodity price train RMSE,1.3054400548803284
96,Primary commodity price train R2,-15.833895974453128
96,Primary supply train RMSE,162.47773634987556
96,Primary supply train R2,-1802747.1725189106
96,score,4.331645849502352
97,pri CU TCRC elas,0.3518796346785191
97,sec CU TCRC elas,0.6791007001226439
97,pri CU price elas,0.44920048877920216
97,sec CU price elas,0.0024870289934939786
97,sec ratio TCRC elas,-0.6628554592058344
97,sec ratio scrap spread elas,0.07622237908482181
97,primary_commodity_price_elas_sd,-0.35362282824613067
97,tcrc_elas_sd,0.5614982561248373
97,tcrc_elas_price,0.12225495245257806
97,scrap_spread_elas_sd,0.07176366842390454
97,scrap_spread_elas_primary_commodity_price,0.9859156664756751
97,collection_elas_scrap_price,0.2873024614155995
97,refinery_capacity_fraction_increase_mining,0.990080521555792
97,incentive_opening_probability,0.3802302332959996
97,mine_cu_margin_elas,0.034290502307262626
97,mine_cost_og_elas,-0.223602952683262
97,mine_cost_change_per_year,-0.9803324107296412
97,primary_price_resources_contained_elas,0.3791880818845774
97,primary_oge_scale,0.984518582863016
97,initial_ore_grade_decline,-0.8942577870388144
97,sector_specific_dematerialization_tech_growth,-0.023573754058250324
97,sector_specific_price_response,-0.34506255820782733
97,intensity_response_to_gdp,0.8938883841270042
97,region_specific_price_response,-0.34506255820782733
97,incentive_mine_cost_change_per_year,-0.9803324107296412
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
97,Total demand train RMSE,30.15653614757086
97,Total demand train R2,-63348.30609088815
97,Primary commodity price train RMSE,1.3278421636842348
97,Primary commodity price train R2,-16.416612158040234
97,Primary supply train RMSE,47.28839314016035
97,Primary supply train R2,-152705.12548449315
97,score,3.2679551085263805
98,pri CU TCRC elas,0.596326460498189
98,sec CU TCRC elas,0.30441996273156124
98,pri CU price elas,0.09817813461699522
98,sec CU price elas,0.0010268614296772486
98,sec ratio TCRC elas,-0.013665046164256001
98,sec ratio scrap spread elas,0.33654258822560323
98,primary_commodity_price_elas_sd,-0.04547093405529611
98,tcrc_elas_sd,0.39412907378808576
98,tcrc_elas_price,0.6169649441871817
98,scrap_spread_elas_sd,0.2607009242055091
98,scrap_spread_elas_primary_commodity_price,0.5795612661878319
98,collection_elas_scrap_price,0.9016534997377704
98,refinery_capacity_fraction_increase_mining,0.5044183498320832
98,incentive_opening_probability,0.4255605751219744
98,mine_cu_margin_elas,0.09130405281601413
98,mine_cost_og_elas,-0.2512951214355217
98,mine_cost_change_per_year,-3.023408583055687
98,primary_price_resources_contained_elas,0.6097304436200316
98,primary_oge_scale,0.9799108636762033
98,initial_ore_grade_decline,-0.2562059501150072
98,sector_specific_dematerialization_tech_growth,-0.04743899278217826
98,sector_specific_price_response,-0.3166817215498661
98,intensity_response_to_gdp,0.05940504002410063
98,region_specific_price_response,-0.3166817215498661
98,incentive_mine_cost_change_per_year,-3.023408583055687
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,0.30643400743028126
98,Total demand train R2,-5.541131374347371
98,Primary commodity price train RMSE,0.525018526625494
98,Primary commodity price train R2,-1.7228268763643104
98,Primary supply train RMSE,9.36400919220203
98,Primary supply train R2,-5986.851304668366
98,score,1.223330403813674
99,pri CU TCRC elas,0.9901465245313353
99,sec CU TCRC elas,0.030048274211083817
99,pri CU price elas,0.9937031796896412
99,sec CU price elas,0.46228612681159764
99,sec ratio TCRC elas,-0.7835154410781273
99,sec ratio scrap spread elas,0.5105657833388328
99,primary_commodity_price_elas_sd,-0.8976823150363925
99,tcrc_elas_sd,0.06595665764819028
99,tcrc_elas_price,0.41466047486845264
99,scrap_spread_elas_sd,0.48944519516580964
99,scrap_spread_elas_primary_commodity_price,0.21551710222966183
99,collection_elas_scrap_price,0.42158086348412493
99,refinery_capacity_fraction_increase_mining,0.7521802584253394
99,incentive_opening_probability,0.3307852117201837
99,mine_cu_margin_elas,0.928106195154033
99,mine_cost_og_elas,-0.15287587307738137
99,mine_cost_change_per_year,2.6400112138512952
99,primary_price_resources_contained_elas,0.04006854083542434
99,primary_oge_scale,0.9818332907813236
99,initial_ore_grade_decline,-0.31296612220500747
99,sector_specific_dematerialization_tech_growth,-0.03099115895724297
99,sector_specific_price_response,-0.4386076287776447
99,intensity_response_to_gdp,0.7348259540200688
99,region_specific_price_response,-0.4386076287776447
99,incentive_mine_cost_change_per_year,2.6400112138512952
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,3.02080956231881
99,Total demand train R2,-634.6611144229631
99,Primary commodity price train RMSE,1.0952081920438828
99,Primary commodity price train R2,-10.848520881175705
99,Primary supply train RMSE,17.71099855000945
99,Primary supply train R2,-21419.68917081232
99,score,1.9845361938703698
100,pri CU TCRC elas,0.562055154385026
100,sec CU TCRC elas,0.6468531527438509
100,pri CU price elas,0.4523683614069637
100,sec CU price elas,0.0031277771446195936
100,sec ratio TCRC elas,-0.03074884041594372
100,sec ratio scrap spread elas,0.4373612505369058
100,primary_commodity_price_elas_sd,-0.7994112032626561
100,tcrc_elas_sd,0.07994039425186182
100,tcrc_elas_price,0.24594326157945717
100,scrap_spread_elas_sd,0.984012670943537
100,scrap_spread_elas_primary_commodity_price,0.6481333797581427
100,collection_elas_scrap_price,0.4894753907733433
100,refinery_capacity_fraction_increase_mining,0.26495190627389476
100,incentive_opening_probability,0.3102239355992876
100,mine_cu_margin_elas,0.0967847110998106
100,mine_cost_og_elas,-0.8599581429642477
100,mine_cost_change_per_year,4.636534135355518
100,primary_price_resources_contained_elas,0.3699541964075059
100,primary_oge_scale,0.48561893087185465
100,initial_ore_grade_decline,-0.1954493300965509
100,sector_specific_dematerialization_tech_growth,-0.07652064003405787
100,sector_specific_price_response,-0.016044197276493855
100,intensity_response_to_gdp,0.9096153690721405
100,region_specific_price_response,-0.016044197276493855
100,incentive_mine_cost_change_per_year,4.636534135355518
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,0.17954223824512483
100,Total demand train R2,-1.2454956607121983
100,Primary commodity price train RMSE,0.5823965873554503
100,Primary commodity price train R2,-2.350490678561079
100,Primary supply train RMSE,0.4305052265094286
100,Primary supply train R2,-11.656225407383864
100,score,-0.922607262457961
101,pri CU TCRC elas,0.22618181895921075
101,sec CU TCRC elas,0.7528601537414488
101,pri CU price elas,0.5786987239044252
101,sec CU price elas,0.017429373294509463
101,sec ratio TCRC elas,-0.9889374644763154
101,sec ratio scrap spread elas,0.8776286162675007
101,primary_commodity_price_elas_sd,-0.0013552252269280534
101,tcrc_elas_sd,0.4357021476718893
101,tcrc_elas_price,0.4682878247646884
101,scrap_spread_elas_sd,0.9907197610724563
101,scrap_spread_elas_primary_commodity_price,0.15977477186456773
101,collection_elas_scrap_price,0.22116127015371367
101,refinery_capacity_fraction_increase_mining,0.6153887611573436
101,incentive_opening_probability,0.007358290520569603
101,mine_cu_margin_elas,0.4719849452505949
101,mine_cost_og_elas,-0.3948906733314821
101,mine_cost_change_per_year,2.0708134883840525
101,primary_price_resources_contained_elas,0.8828665512819778
101,primary_oge_scale,0.9858335047481798
101,initial_ore_grade_decline,-0.9931450635230391
101,sector_specific_dematerialization_tech_growth,0.050131737484411215
101,sector_specific_price_response,-0.5833778065755426
101,intensity_response_to_gdp,-0.16962388412892337
101,region_specific_price_response,-0.5833778065755426
101,incentive_mine_cost_change_per_year,2.0708134883840525
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,0.7387156211079441
101,Total demand train R2,-37.01311993668041
101,Primary commodity price train RMSE,0.4718681530177811
101,Primary commodity price train R2,-1.199439931389933
101,Primary supply train RMSE,1.205765073419124
101,Primary supply train R2,-98.2825090250351
101,score,-0.21635462847876522
102,pri CU TCRC elas,0.20427197085122906
102,sec CU TCRC elas,0.6383844842116176
102,pri CU price elas,0.950450193447979
102,sec CU price elas,0.18554239850091087
102,sec ratio TCRC elas,-0.006673701073100541
102,sec ratio scrap spread elas,0.10848165069181977
102,primary_commodity_price_elas_sd,-0.6523531941031998
102,tcrc_elas_sd,0.5761883250316086
102,tcrc_elas_price,0.206466901740622
102,scrap_spread_elas_sd,0.9958973426583619
102,scrap_spread_elas_primary_commodity_price,0.5062208210954207
102,collection_elas_scrap_price,0.02414255240003323
102,refinery_capacity_fraction_increase_mining,0.9785496058150613
102,incentive_opening_probability,0.16003234382868503
102,mine_cu_margin_elas,0.5807642143963405
102,mine_cost_og_elas,-0.4363625684905172
102,mine_cost_change_per_year,4.293963436729992
102,primary_price_resources_contained_elas,0.9386331447960242
102,primary_oge_scale,0.34948686813397706
102,initial_ore_grade_decline,-0.30966262048219984
102,sector_specific_dematerialization_tech_growth,-0.012396275901200071
102,sector_specific_price_response,-0.5490415554092308
102,intensity_response_to_gdp,0.2547448345424438
102,region_specific_price_response,-0.5490415554092308
102,incentive_mine_cost_change_per_year,4.293963436729992
102,Total demand  RMSE,
102,Total demand  R2,
102,Primary commodity price  RMSE,
102,Primary commodity price  R2,
102,Primary supply  RMSE,
102,Primary supply  R2,
102,Total demand test RMSE,
102,Total demand test R2,
102,Primary commodity price test RMSE,
102,Primary commodity price test R2,
102,Primary supply test RMSE,
102,Primary supply test R2,
102,Total demand train RMSE,0.4201647944369708
102,Total demand train R2,-11.297540752336204
102,Primary commodity price train RMSE,0.33568367471246885
102,Primary commodity price train R2,-0.11309238726598969
102,Primary supply train RMSE,0.4444247033196075
102,Primary supply train R2,-12.48788103260833
102,score,-0.9160631140568499
103,pri CU TCRC elas,0.22545807747538069
103,sec CU TCRC elas,0.32393619722891254
103,pri CU price elas,0.3786163995670171
103,sec CU price elas,0.0031425245750024756
103,sec ratio TCRC elas,-0.27738316987598005
103,sec ratio scrap spread elas,0.7072081072782197
103,primary_commodity_price_elas_sd,-0.8205591644345324
103,tcrc_elas_sd,0.46333046243667575
103,tcrc_elas_price,0.7112832786396365
103,scrap_spread_elas_sd,0.4892306051232317
103,scrap_spread_elas_primary_commodity_price,0.6966526618500686
103,collection_elas_scrap_price,0.9147821313079901
103,refinery_capacity_fraction_increase_mining,0.23751011018144608
103,incentive_opening_probability,0.10579764544715438
103,mine_cu_margin_elas,0.3126053899110597
103,mine_cost_og_elas,-0.5947928635598217
103,mine_cost_change_per_year,-2.3194236087551023
103,primary_price_resources_contained_elas,0.6157162415237432
103,primary_oge_scale,0.059026086408466544
103,initial_ore_grade_decline,-0.00563355476550888
103,sector_specific_dematerialization_tech_growth,0.0003113756639588211
103,sector_specific_price_response,-0.4351444234615142
103,intensity_response_to_gdp,-0.03728016181058069
103,region_specific_price_response,-0.4351444234615142
103,incentive_mine_cost_change_per_year,-2.3194236087551023
103,Total demand  RMSE,
103,Total demand  R2,
103,Primary commodity price  RMSE,
103,Primary commodity price  R2,
103,Primary supply  RMSE,
103,Primary supply  R2,
103,Total demand test RMSE,
103,Total demand test R2,
103,Primary commodity price test RMSE,
103,Primary commodity price test R2,
103,Primary supply test RMSE,
103,Primary supply test R2,
103,Total demand train RMSE,0.2294224222640963
103,Total demand train R2,-2.6664914092387484
103,Primary commodity price train RMSE,0.12291566919861723
103,Primary commodity price train R2,0.850759989495635
103,Primary supply train RMSE,0.3725191388179276
103,Primary supply train R2,-8.47642489385494
103,score,-1.4203928559384396
104,pri CU TCRC elas,0.402153208343927
104,sec CU TCRC elas,0.19625235961613507
104,pri CU price elas,0.4583588120257053
104,sec CU price elas,0.7672789694664192
104,sec ratio TCRC elas,-0.8651185942994257
104,sec ratio scrap spread elas,0.0694784754162691
104,primary_commodity_price_elas_sd,-0.251241616341661
104,tcrc_elas_sd,0.5349708121635703
104,tcrc_elas_price,0.6279423811316238
104,scrap_spread_elas_sd,0.7517963831854867
104,scrap_spread_elas_primary_commodity_price,0.614283308554368
104,collection_elas_scrap_price,0.6538127156475543
104,refinery_capacity_fraction_increase_mining,0.28543500321208803
104,incentive_opening_probability,0.2325125420997672
104,mine_cu_margin_elas,0.8066010959479851
104,mine_cost_og_elas,-0.45966504093389077
104,mine_cost_change_per_year,3.6687806325841628
104,primary_price_resources_contained_elas,0.16500808750017595
104,primary_oge_scale,0.5017234197451659
104,initial_ore_grade_decline,-0.010520539336129158
104,sector_specific_dematerialization_tech_growth,-0.04420973681033999
104,sector_specific_price_response,-0.3753870308273559
104,intensity_response_to_gdp,0.5805840453100779
104,region_specific_price_response,-0.3753870308273559
104,incentive_mine_cost_change_per_year,3.6687806325841628
104,Total demand  RMSE,
104,Total demand  R2,
104,Primary commodity price  RMSE,
104,Primary commodity price  R2,
104,Primary supply  RMSE,
104,Primary supply  R2,
104,Total demand test RMSE,
104,Total demand test R2,
104,Primary commodity price test RMSE,
104,Primary commodity price test R2,
104,Primary supply test RMSE,
104,Primary supply test R2,
104,Total demand train RMSE,0.5016674999752774
104,Total demand train R2,-16.5311692856314
104,Primary commodity price train RMSE,0.904179862603428
104,Primary commodity price train R2,-7.075704736384438
104,Primary supply train RMSE,1.6666105360456567
104,Primary supply train R2,-188.67740108765022
104,score,0.023865571051426903
105,pri CU TCRC elas,0.1492248096659737
105,sec CU TCRC elas,0.4100363007822244
105,pri CU price elas,0.14260602627621316
105,sec CU price elas,0.24011725708280016
105,sec ratio TCRC elas,-0.7390252097803282
105,sec ratio scrap spread elas,0.30931918102064526
105,primary_commodity_price_elas_sd,-0.4399545743442196
105,tcrc_elas_sd,0.7595213706967541
105,tcrc_elas_price,0.6096745933646074
105,scrap_spread_elas_sd,0.7783669496979764
105,scrap_spread_elas_primary_commodity_price,0.5623346275747183
105,collection_elas_scrap_price,0.875894889307923
105,refinery_capacity_fraction_increase_mining,0.6865940611050706
105,incentive_opening_probability,0.4146658861936513
105,mine_cu_margin_elas,0.542593192014972
105,mine_cost_og_elas,-0.9253919625905831
105,mine_cost_change_per_year,4.692030193558594
105,primary_price_resources_contained_elas,0.1596705535799579
105,primary_oge_scale,0.5028291108824406
105,initial_ore_grade_decline,-0.0059364685504932155
105,sector_specific_dematerialization_tech_growth,-0.07582584855168703
105,sector_specific_price_response,-0.15755846385973934
105,intensity_response_to_gdp,-0.015330882845254745
105,region_specific_price_response,-0.15755846385973934
105,incentive_mine_cost_change_per_year,4.692030193558594
105,Total demand  RMSE,
105,Total demand  R2,
105,Primary commodity price  RMSE,
105,Primary commodity price  R2,
105,Primary supply  RMSE,
105,Primary supply  R2,
105,Total demand test RMSE,
105,Total demand test R2,
105,Primary commodity price test RMSE,
105,Primary commodity price test R2,
105,Primary supply test RMSE,
105,Primary supply test R2,
105,Total demand train RMSE,0.7138363037140235
105,Total demand train R2,-34.49573820071872
105,Primary commodity price train RMSE,7.5387413444690985
105,Primary commodity price train R2,-560.3948919361313
105,Primary supply train RMSE,0.8736592964764289
105,Primary supply train R2,-51.12325747713583
105,score,1.112541157192747
106,pri CU TCRC elas,0.8028380924154253
106,sec CU TCRC elas,0.9442779053955336
106,pri CU price elas,0.46150027181488457
106,sec CU price elas,0.6841851300991704
106,sec ratio TCRC elas,-0.5132699616052031
106,sec ratio scrap spread elas,0.9983697841732587
106,primary_commodity_price_elas_sd,-0.9512569130100442
106,tcrc_elas_sd,0.7107749049734018
106,tcrc_elas_price,0.019867103815213973
106,scrap_spread_elas_sd,0.10182372030772029
106,scrap_spread_elas_primary_commodity_price,0.9867613015504054
106,collection_elas_scrap_price,0.09568990272978128
106,refinery_capacity_fraction_increase_mining,0.316474184897713
106,incentive_opening_probability,0.4011855275111819
106,mine_cu_margin_elas,0.5891154603075811
106,mine_cost_og_elas,-0.9073438220367847
106,mine_cost_change_per_year,-2.024751633801594
106,primary_price_resources_contained_elas,0.4754490329418921
106,primary_oge_scale,0.022603865510100463
106,initial_ore_grade_decline,-0.4577874941298492
106,sector_specific_dematerialization_tech_growth,-0.07327326365770377
106,sector_specific_price_response,-0.42459844509073297
106,intensity_response_to_gdp,-0.17758862082033355
106,region_specific_price_response,-0.42459844509073297
106,incentive_mine_cost_change_per_year,-2.024751633801594
106,Total demand  RMSE,
106,Total demand  R2,
106,Primary commodity price  RMSE,
106,Primary commodity price  R2,
106,Primary supply  RMSE,
106,Primary supply  R2,
106,Total demand test RMSE,
106,Total demand test R2,
106,Primary commodity price test RMSE,
106,Primary commodity price test R2,
106,Primary supply test RMSE,
106,Primary supply test R2,
106,Total demand train RMSE,0.29137113116234054
106,Total demand train R2,-4.91387295015561
106,Primary commodity price train RMSE,0.8217055410198716
106,Primary commodity price train R2,-5.669652425103071
106,Primary supply train RMSE,0.33296938127412695
106,Primary supply train R2,-6.571047005588123
106,score,-0.7297793165753961
107,pri CU TCRC elas,0.9327391013249837
107,sec CU TCRC elas,0.234988271990834
107,pri CU price elas,0.4077566661948881
107,sec CU price elas,0.8845909188298072
107,sec ratio TCRC elas,-0.4574914157963511
107,sec ratio scrap spread elas,0.2384417463658778
107,primary_commodity_price_elas_sd,-0.8899250571322624
107,tcrc_elas_sd,0.401709150303549
107,tcrc_elas_price,0.7770956950243143
107,scrap_spread_elas_sd,0.6146700796177655
107,scrap_spread_elas_primary_commodity_price,0.9754151401882338
107,collection_elas_scrap_price,0.6240908802605432
107,refinery_capacity_fraction_increase_mining,0.9919771917934987
107,incentive_opening_probability,0.06098172076787198
107,mine_cu_margin_elas,0.07166310054544213
107,mine_cost_og_elas,-0.4207335130329774
107,mine_cost_change_per_year,-1.3488978898731494
107,primary_price_resources_contained_elas,0.4881865826962537
107,primary_oge_scale,0.03832395190013611
107,initial_ore_grade_decline,-0.4452258345385383
107,sector_specific_dematerialization_tech_growth,-0.03342803219255208
107,sector_specific_price_response,-0.3980107966027991
107,intensity_response_to_gdp,0.9615435450378973
107,region_specific_price_response,-0.3980107966027991
107,incentive_mine_cost_change_per_year,-1.3488978898731494
107,Total demand  RMSE,
107,Total demand  R2,
107,Primary commodity price  RMSE,
107,Primary commodity price  R2,
107,Primary supply  RMSE,
107,Primary supply  R2,
107,Total demand test RMSE,
107,Total demand test R2,
107,Primary commodity price test RMSE,
107,Primary commodity price test R2,
107,Primary supply test RMSE,
107,Primary supply test R2,
107,Total demand train RMSE,0.14300690872886027
107,Total demand train R2,-0.4246001577014915
107,Primary commodity price train RMSE,0.15431878017623726
107,Primary commodity price train R2,0.7647615362662993
107,Primary supply train RMSE,0.31845740809743645
107,Primary supply train R2,-5.925482824184645
107,score,-1.5834727813794864
108,pri CU TCRC elas,0.6249501470918896
108,sec CU TCRC elas,0.430235519367898
108,pri CU price elas,0.38539161254091175
108,sec CU price elas,0.003176729165977249
108,sec ratio TCRC elas,-0.7115632134177322
108,sec ratio scrap spread elas,0.7183843946145527
108,primary_commodity_price_elas_sd,-0.5846738917648105
108,tcrc_elas_sd,0.3593710823582288
108,tcrc_elas_price,0.045392285707130206
108,scrap_spread_elas_sd,0.8451326757860017
108,scrap_spread_elas_primary_commodity_price,0.5027384193162172
108,collection_elas_scrap_price,0.028620614120981346
108,refinery_capacity_fraction_increase_mining,0.2779169692425861
108,incentive_opening_probability,0.06709506408920599
108,mine_cu_margin_elas,0.45721611383339755
108,mine_cost_og_elas,-0.9235714889968892
108,mine_cost_change_per_year,4.68479525591361
108,primary_price_resources_contained_elas,0.7434141045456394
108,primary_oge_scale,0.06258472185782459
108,initial_ore_grade_decline,-0.9805085600931889
108,sector_specific_dematerialization_tech_growth,-0.09639648534200267
108,sector_specific_price_response,-0.5905643946482233
108,intensity_response_to_gdp,0.5456424975938821
108,region_specific_price_response,-0.5905643946482233
108,incentive_mine_cost_change_per_year,4.68479525591361
108,Total demand  RMSE,
108,Total demand  R2,
108,Primary commodity price  RMSE,
108,Primary commodity price  R2,
108,Primary supply  RMSE,
108,Primary supply  R2,
108,Total demand test RMSE,
108,Total demand test R2,
108,Primary commodity price test RMSE,
108,Primary commodity price test R2,
108,Primary supply test RMSE,
108,Primary supply test R2,
108,Total demand train RMSE,0.8133503050285856
108,Total demand train R2,-45.082307540904324
108,Primary commodity price train RMSE,0.8973550152585881
108,Primary commodity price train R2,-6.954252256399353
108,Primary supply train RMSE,0.908865197961711
108,Primary supply train R2,-55.40872610449751
108,score,-0.13560190866465288
109,pri CU TCRC elas,0.34061105953291704
109,sec CU TCRC elas,0.2785247854358371
109,pri CU price elas,0.09927459318743502
109,sec CU price elas,0.2084699738677036
109,sec ratio TCRC elas,-0.24763077147463314
109,sec ratio scrap spread elas,0.6215606263306551
109,primary_commodity_price_elas_sd,-0.21233747880516515
109,tcrc_elas_sd,0.8323500710961167
109,tcrc_elas_price,0.7874562514792885
109,scrap_spread_elas_sd,0.9183481915560915
109,scrap_spread_elas_primary_commodity_price,0.09819575386270067
109,collection_elas_scrap_price,0.1047242929923657
109,refinery_capacity_fraction_increase_mining,0.8230701206360173
109,incentive_opening_probability,0.016728705752822693
109,mine_cu_margin_elas,0.8197049219442564
109,mine_cost_og_elas,-0.5615645809720231
109,mine_cost_change_per_year,-4.285120162522724
109,primary_price_resources_contained_elas,0.46798342542239113
109,primary_oge_scale,0.8275390138651129
109,initial_ore_grade_decline,-0.5433682890391915
109,sector_specific_dematerialization_tech_growth,-0.015539118691318937
109,sector_specific_price_response,-0.3001643167798444
109,intensity_response_to_gdp,0.5605371045306828
109,region_specific_price_response,-0.3001643167798444
109,incentive_mine_cost_change_per_year,-4.285120162522724
109,Total demand  RMSE,
109,Total demand  R2,
109,Primary commodity price  RMSE,
109,Primary commodity price  R2,
109,Primary supply  RMSE,
