,,0
569,region_specific_price_response,-0.3411159501258541
569,incentive_mine_cost_change_per_year,-2.9296610184568768
569,Total demand  RMSE,
569,Total demand  R2,
569,Primary commodity price  RMSE,
569,Primary commodity price  R2,
569,Primary supply  RMSE,
569,Primary supply  R2,
569,Total demand test RMSE,
569,Total demand test R2,
569,Primary commodity price test RMSE,
569,Primary commodity price test R2,
569,Primary supply test RMSE,
569,Primary supply test R2,
569,Total demand train RMSE,0.22601274759806478
569,Total demand train R2,0.4540893989015189
569,Primary commodity price train RMSE,0.3186095387819698
569,Primary commodity price train R2,-8.13062926362019
569,Primary supply train RMSE,0.33315234251523174
569,Primary supply train R2,0.36709500246299
569,score,-1.2289776938722945
570,pri CU TCRC elas,0.34082075706006637
570,sec CU TCRC elas,0.9822733730113763
570,pri CU price elas,0.3698518093634085
570,sec CU price elas,0.8952754290805044
570,sec ratio TCRC elas,-0.6164100721836399
570,sec ratio scrap spread elas,0.5391606636751429
570,primary_commodity_price_elas_sd,-0.663096376517675
570,tcrc_elas_sd,0.4224387710491728
570,tcrc_elas_price,0.8263977338729707
570,scrap_spread_elas_sd,0.7634801186443987
570,scrap_spread_elas_primary_commodity_price,0.9179304584437709
570,collection_elas_scrap_price,0.8342573173690395
570,refinery_capacity_fraction_increase_mining,0.40479908290327205
570,incentive_opening_probability,0.1479753176991247
570,mine_cu_margin_elas,0.5689032061389084
570,mine_cost_og_elas,-0.643262963917418
570,mine_cost_change_per_year,-1.162118616858789
570,primary_price_resources_contained_elas,0.4963187431708471
570,primary_oge_scale,0.013803056112427953
570,initial_ore_grade_decline,-0.2834356697403922
570,sector_specific_dematerialization_tech_growth,0.002986200824505153
570,sector_specific_price_response,-0.39783915371896666
570,intensity_response_to_gdp,-0.1404488988953923
570,region_specific_price_response,-0.39783915371896666
570,incentive_mine_cost_change_per_year,-1.162118616858789
570,Total demand  RMSE,
570,Total demand  R2,
570,Primary commodity price  RMSE,
570,Primary commodity price  R2,
570,Primary supply  RMSE,
570,Primary supply  R2,
570,Total demand test RMSE,
570,Total demand test R2,
570,Primary commodity price test RMSE,
570,Primary commodity price test R2,
570,Primary supply test RMSE,
570,Primary supply test R2,
570,Total demand train RMSE,0.42561181981583496
570,Total demand train R2,-0.9359004414678744
570,Primary commodity price train RMSE,0.14049477018202253
570,Primary commodity price train R2,-0.7754296887535561
570,Primary supply train RMSE,0.45001513826091033
570,Primary supply train R2,-0.15480067552931032
570,score,-1.0826191354103027
571,pri CU TCRC elas,0.05466231550757919
571,sec CU TCRC elas,0.7919815623535525
571,pri CU price elas,0.5849079927990516
571,sec CU price elas,0.9460329559102881
571,sec ratio TCRC elas,-0.2914060314756694
571,sec ratio scrap spread elas,0.9582111888852778
571,primary_commodity_price_elas_sd,-0.8580394434198608
571,tcrc_elas_sd,0.8335012256779245
571,tcrc_elas_price,0.15984063376642635
571,scrap_spread_elas_sd,0.20433442455776796
571,scrap_spread_elas_primary_commodity_price,0.4574716503351097
571,collection_elas_scrap_price,0.21345360981725633
571,refinery_capacity_fraction_increase_mining,0.1236005154952075
571,incentive_opening_probability,0.1272531975602053
571,mine_cu_margin_elas,0.1675401946293356
571,mine_cost_og_elas,-0.06264325560852105
571,mine_cost_change_per_year,-0.16084721841625438
571,primary_price_resources_contained_elas,0.17983226757213117
571,primary_oge_scale,0.3108233658200127
571,initial_ore_grade_decline,-0.04407289738589654
571,sector_specific_dematerialization_tech_growth,0.012243711140327546
571,sector_specific_price_response,-0.5288364598702626
571,intensity_response_to_gdp,0.4222932669994709
571,region_specific_price_response,-0.5288364598702626
571,incentive_mine_cost_change_per_year,-0.16084721841625438
571,Total demand  RMSE,
571,Total demand  R2,
571,Primary commodity price  RMSE,
571,Primary commodity price  R2,
571,Primary supply  RMSE,
571,Primary supply  R2,
571,Total demand test RMSE,
571,Total demand test R2,
571,Primary commodity price test RMSE,
571,Primary commodity price test R2,
571,Primary supply test RMSE,
571,Primary supply test R2,
571,Total demand train RMSE,0.16614233741563703
571,Total demand train R2,0.70500388916316
571,Primary commodity price train RMSE,0.10422912256010498
571,Primary commodity price train R2,0.02284980088025179
571,Primary supply train RMSE,0.28988223087850973
571,Primary supply train R2,0.5208229911928236
571,score,-1.67797786712076
572,pri CU TCRC elas,0.9719647059353654
572,sec CU TCRC elas,0.04829112066377891
572,pri CU price elas,0.1175216122941012
572,sec CU price elas,0.9178791710398886
572,sec ratio TCRC elas,-0.19154093924970556
572,sec ratio scrap spread elas,0.17602335471476135
572,primary_commodity_price_elas_sd,-0.7417756766090172
572,tcrc_elas_sd,0.20362895938866601
572,tcrc_elas_price,0.14081724684211827
572,scrap_spread_elas_sd,0.31237332488709024
572,scrap_spread_elas_primary_commodity_price,0.6514366631122784
572,collection_elas_scrap_price,0.5856776962692245
572,refinery_capacity_fraction_increase_mining,0.5504818021148896
572,incentive_opening_probability,0.22845132335985674
572,mine_cu_margin_elas,0.797342217115128
572,mine_cost_og_elas,-0.4665052099792533
572,mine_cost_change_per_year,-0.5062555875808714
572,primary_price_resources_contained_elas,0.03909719075197643
572,primary_oge_scale,0.42349181170711836
572,initial_ore_grade_decline,-0.8117543607302071
572,sector_specific_dematerialization_tech_growth,0.004427868495115089
572,sector_specific_price_response,-0.5881628106200836
572,intensity_response_to_gdp,-0.4834303840843681
572,region_specific_price_response,-0.5881628106200836
572,incentive_mine_cost_change_per_year,-0.5062555875808714
572,Total demand  RMSE,
572,Total demand  R2,
572,Primary commodity price  RMSE,
572,Primary commodity price  R2,
572,Primary supply  RMSE,
572,Primary supply  R2,
572,Total demand test RMSE,
572,Total demand test R2,
572,Primary commodity price test RMSE,
572,Primary commodity price test R2,
572,Primary supply test RMSE,
572,Primary supply test R2,
572,Total demand train RMSE,0.4452157474360334
572,Total demand train R2,-1.11834500096874
572,Primary commodity price train RMSE,0.2544373378242116
572,Primary commodity price train R2,-4.822973949934437
572,Primary supply train RMSE,0.7099257699894547
572,Primary supply train R2,-1.8739464035217086
572,score,-0.7553213131131197
573,pri CU TCRC elas,0.417725344743075
573,sec CU TCRC elas,0.9744142651200951
573,pri CU price elas,0.6987948077547349
573,sec CU price elas,0.9653534661202928
573,sec ratio TCRC elas,-0.24727122476343158
573,sec ratio scrap spread elas,0.3569755508386167
573,primary_commodity_price_elas_sd,-0.7869499545538554
573,tcrc_elas_sd,0.29672306891303074
573,tcrc_elas_price,0.5319012017816737
573,scrap_spread_elas_sd,0.47872333278374046
573,scrap_spread_elas_primary_commodity_price,0.7061204148641177
573,collection_elas_scrap_price,0.7945251943314103
573,refinery_capacity_fraction_increase_mining,0.9719308444295662
573,incentive_opening_probability,0.10338797472598443
573,mine_cu_margin_elas,0.9321384699925582
573,mine_cost_og_elas,-0.7250524592955482
573,mine_cost_change_per_year,-3.7526433927260405
573,primary_price_resources_contained_elas,0.727796367190157
573,primary_oge_scale,0.33455416079015776
573,initial_ore_grade_decline,-0.2981001479697411
573,sector_specific_dematerialization_tech_growth,0.009023187862729626
573,sector_specific_price_response,-0.5437075050620719
573,intensity_response_to_gdp,-0.426666755387655
573,region_specific_price_response,-0.5437075050620719
573,incentive_mine_cost_change_per_year,-3.7526433927260405
573,Total demand  RMSE,
573,Total demand  R2,
573,Primary commodity price  RMSE,
573,Primary commodity price  R2,
573,Primary supply  RMSE,
573,Primary supply  R2,
573,Total demand test RMSE,
573,Total demand test R2,
573,Primary commodity price test RMSE,
573,Primary commodity price test R2,
573,Primary supply test RMSE,
573,Primary supply test R2,
573,Total demand train RMSE,0.6977336492742175
573,Total demand train R2,-4.202774392986848
573,Primary commodity price train RMSE,0.2555098936758621
573,Primary commodity price train R2,-4.872169782686185
573,Primary supply train RMSE,0.8626085235239701
573,Primary supply train R2,-3.243070743011092
573,score,-0.5020574729998554
574,pri CU TCRC elas,0.3678167668238619
574,sec CU TCRC elas,0.8511726608129941
574,pri CU price elas,0.4546106837183788
574,sec CU price elas,0.9049280630026769
574,sec ratio TCRC elas,-0.41760571205170244
574,sec ratio scrap spread elas,0.815748479864284
574,primary_commodity_price_elas_sd,-0.7771486250607341
574,tcrc_elas_sd,0.7762533782943645
574,tcrc_elas_price,0.9823157700352666
574,scrap_spread_elas_sd,0.3091174390170218
574,scrap_spread_elas_primary_commodity_price,0.63253740676798
574,collection_elas_scrap_price,0.24494017214693276
574,refinery_capacity_fraction_increase_mining,0.11106280069877927
574,incentive_opening_probability,0.23702919318584953
574,mine_cu_margin_elas,0.20243852085405828
574,mine_cost_og_elas,-0.3937035357788334
574,mine_cost_change_per_year,3.8992766935279803
574,primary_price_resources_contained_elas,0.4824818652795931
574,primary_oge_scale,0.025282788136565065
574,initial_ore_grade_decline,-0.34972752567645615
574,sector_specific_dematerialization_tech_growth,0.016730197725484675
574,sector_specific_price_response,-0.33438402520776156
574,intensity_response_to_gdp,0.8379755608890371
574,region_specific_price_response,-0.33438402520776156
574,incentive_mine_cost_change_per_year,3.8992766935279803
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,0.6660749999113066
574,Total demand train R2,-3.741349010080592
574,Primary commodity price train RMSE,0.1604404414677807
574,Primary commodity price train R2,-1.315319119090606
574,Primary supply train RMSE,1.3791906216593333
574,Primary supply train R2,-9.84679352126696
574,score,-0.30756462103083065
575,pri CU TCRC elas,0.2651597909383687
575,sec CU TCRC elas,0.7805622123601761
575,pri CU price elas,0.9175890633422117
575,sec CU price elas,0.6965717325200266
575,sec ratio TCRC elas,-0.5170771584852384
575,sec ratio scrap spread elas,0.9126319514634422
575,primary_commodity_price_elas_sd,-0.9743711968355647
575,tcrc_elas_sd,0.8656469345874739
575,tcrc_elas_price,0.16269163423553223
575,scrap_spread_elas_sd,0.5918512890778832
575,scrap_spread_elas_primary_commodity_price,0.24930269575569924
575,collection_elas_scrap_price,0.4674636980726092
575,refinery_capacity_fraction_increase_mining,0.3443591678232931
575,incentive_opening_probability,0.28955412341312636
575,mine_cu_margin_elas,0.6794596303366233
575,mine_cost_og_elas,-0.4434185507751989
575,mine_cost_change_per_year,1.0271524499712594
575,primary_price_resources_contained_elas,0.9056856398569424
575,primary_oge_scale,0.4805388251117516
575,initial_ore_grade_decline,-0.784697299448203
575,sector_specific_dematerialization_tech_growth,0.004338102301387009
575,sector_specific_price_response,-0.14096621093205505
575,intensity_response_to_gdp,0.38587263231162283
575,region_specific_price_response,-0.14096621093205505
575,incentive_mine_cost_change_per_year,1.0271524499712594
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
575,Total demand test R2,
575,Primary commodity price test RMSE,
575,Primary commodity price test R2,
575,Primary supply test RMSE,
575,Primary supply test R2,
575,Total demand train RMSE,0.337954614612613
575,Total demand train R2,-0.2205973419724141
575,Primary commodity price train RMSE,0.36276726667997006
575,Primary commodity price train R2,-10.836937293963707
575,Primary supply train RMSE,0.9172272160320076
575,Primary supply train R2,-3.7974079191905403
575,score,-0.6174529307710752
576,pri CU TCRC elas,0.2750387037493388
576,sec CU TCRC elas,0.40535870189984974
576,pri CU price elas,0.2512867968604397
576,sec CU price elas,0.8270689989182334
576,sec ratio TCRC elas,-0.6137692360471081
576,sec ratio scrap spread elas,0.9736552789684427
576,primary_commodity_price_elas_sd,-0.8571836544942212
576,tcrc_elas_sd,0.8209895211092287
576,tcrc_elas_price,0.8621937401497031
576,scrap_spread_elas_sd,0.6187397386466005
576,scrap_spread_elas_primary_commodity_price,0.9528084207861846
576,collection_elas_scrap_price,0.40210362765355084
576,refinery_capacity_fraction_increase_mining,0.984775370844172
576,incentive_opening_probability,0.2694255780704928
576,mine_cu_margin_elas,0.9959203204024359
576,mine_cost_og_elas,-0.8368506460933409
576,mine_cost_change_per_year,-2.328653724372796
576,primary_price_resources_contained_elas,0.34904514630865685
576,primary_oge_scale,0.02288469570168956
576,initial_ore_grade_decline,-0.4171981330343393
576,sector_specific_dematerialization_tech_growth,-0.04097486402636458
576,sector_specific_price_response,-0.565427101721439
576,intensity_response_to_gdp,-0.11289542940721031
576,region_specific_price_response,-0.565427101721439
576,incentive_mine_cost_change_per_year,-2.328653724372796
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.6663056782291793
576,Total demand train R2,-3.7446336726382654
576,Primary commodity price train RMSE,0.3909731488401769
576,Primary commodity price train R2,-12.749187213447895
576,Primary supply train RMSE,0.8652716307333813
576,Primary supply train R2,-3.2693102124389712
576,score,-0.4449596206836633
577,pri CU TCRC elas,0.3862037633544287
577,sec CU TCRC elas,0.6414908581358268
577,pri CU price elas,0.8671912153583381
577,sec CU price elas,0.6830119657435128
577,sec ratio TCRC elas,-0.6857050015605286
