,,0
470,Primary supply test RMSE,
470,Primary supply test R2,
470,Total demand train RMSE,0.34652560826254014
470,Total demand train R2,-0.2980598720757901
470,Primary commodity price train RMSE,17.938980167047767
470,Primary commodity price train R2,-5608.519974939385
470,Primary supply train RMSE,1.0208668289597327
470,Primary supply train R2,-19.183529963703535
470,score,1.8618229394928247
471,pri CU TCRC elas,0.16574184286732793
471,sec CU TCRC elas,0.6910732418210465
471,pri CU price elas,0.9636616045481139
471,sec CU price elas,0.9960125263869902
471,sec ratio TCRC elas,-0.9959636438291786
471,sec ratio scrap spread elas,0.8398689554839361
471,primary_commodity_price_elas_sd,-0.9670224320456959
471,tcrc_elas_sd,0.16631362152959567
471,tcrc_elas_price,0.41106183183480455
471,scrap_spread_elas_sd,0.7840883257623839
471,scrap_spread_elas_primary_commodity_price,0.38905042028461106
471,collection_elas_scrap_price,0.8086235493015742
471,refinery_capacity_fraction_increase_mining,0.44358110256700917
471,incentive_opening_probability,0.2182016337728681
471,mine_cu_margin_elas,0.008198554695772443
471,mine_cost_og_elas,-0.824631759854577
471,mine_cost_change_per_year,2.304424298164057
471,primary_price_resources_contained_elas,0.7261066557007889
471,primary_oge_scale,0.4458479984716357
471,initial_ore_grade_decline,-0.9455351740875235
471,sector_specific_dematerialization_tech_growth,0.00452631315694399
471,sector_specific_price_response,-0.36273080355873705
471,intensity_response_to_gdp,-0.05371520288333709
471,region_specific_price_response,-0.36273080355873705
471,incentive_mine_cost_change_per_year,2.304424298164057
471,Total demand  RMSE,
471,Total demand  R2,
471,Primary commodity price  RMSE,
471,Primary commodity price  R2,
471,Primary supply  RMSE,
471,Primary supply  R2,
471,Total demand test RMSE,
471,Total demand test R2,
471,Primary commodity price test RMSE,
471,Primary commodity price test R2,
471,Primary supply test RMSE,
471,Primary supply test R2,
471,Total demand train RMSE,0.32890871191410687
471,Total demand train R2,-0.16943155760007178
471,Primary commodity price train RMSE,0.3472706962338422
471,Primary commodity price train R2,-1.1021634214699279
471,Primary supply train RMSE,0.4984351904704319
471,Primary supply train R2,-3.8114539350818823
471,score,-0.9376721960519846
472,pri CU TCRC elas,0.17366137274202914
472,sec CU TCRC elas,0.8729809736245052
472,pri CU price elas,0.2457639631120401
472,sec CU price elas,0.9752202606689847
472,sec ratio TCRC elas,-0.9784799184616361
472,sec ratio scrap spread elas,0.7782121248055088
472,primary_commodity_price_elas_sd,-0.9916092855829577
472,tcrc_elas_sd,0.24541799483711232
472,tcrc_elas_price,0.15667658935966242
472,scrap_spread_elas_sd,0.9398367519893455
472,scrap_spread_elas_primary_commodity_price,0.1894743258953729
472,collection_elas_scrap_price,0.9743669672850577
472,refinery_capacity_fraction_increase_mining,0.2751755208560805
472,incentive_opening_probability,0.09903693235065464
472,mine_cu_margin_elas,0.9646536766560274
472,mine_cost_og_elas,-0.9446444452292183
472,mine_cost_change_per_year,1.375093949299897
472,primary_price_resources_contained_elas,0.9809998440658225
472,primary_oge_scale,0.1495149825390197
472,initial_ore_grade_decline,-0.7030395678554379
472,sector_specific_dematerialization_tech_growth,-0.026571128868283278
472,sector_specific_price_response,-0.20000600611831207
472,intensity_response_to_gdp,0.7405521452592463
472,region_specific_price_response,-0.20000600611831207
472,incentive_mine_cost_change_per_year,1.375093949299897
472,Total demand  RMSE,
472,Total demand  R2,
472,Primary commodity price  RMSE,
472,Primary commodity price  R2,
472,Primary supply  RMSE,
472,Primary supply  R2,
472,Total demand test RMSE,
472,Total demand test R2,
472,Primary commodity price test RMSE,
472,Primary commodity price test R2,
472,Primary supply test RMSE,
472,Primary supply test R2,
472,Total demand train RMSE,0.39111199481806475
472,Total demand train R2,-0.6535842460041255
472,Primary commodity price train RMSE,0.8219358176555851
472,Primary commodity price train R2,-10.776222748161972
472,Primary supply train RMSE,0.47640408797382294
472,Primary supply train R2,-3.3955163277272007
472,score,-0.5742081315978435
473,pri CU TCRC elas,0.21359445437859456
473,sec CU TCRC elas,0.7989568807002541
473,pri CU price elas,0.14203799394362582
473,sec CU price elas,0.5593578361724433
473,sec ratio TCRC elas,-0.9760659379371447
473,sec ratio scrap spread elas,0.01715879303578126
473,primary_commodity_price_elas_sd,-0.9615396971846295
473,tcrc_elas_sd,0.16661209931683557
473,tcrc_elas_price,0.06802477503056371
473,scrap_spread_elas_sd,0.13838227494795746
473,scrap_spread_elas_primary_commodity_price,0.5754607184303432
473,collection_elas_scrap_price,0.6692361733521616
473,refinery_capacity_fraction_increase_mining,0.9164347482982655
473,incentive_opening_probability,0.3552568464865736
473,mine_cu_margin_elas,0.1981770334445156
473,mine_cost_og_elas,-0.5805401877236807
473,mine_cost_change_per_year,1.117360845378995
473,primary_price_resources_contained_elas,0.3160051825155198
473,primary_oge_scale,0.49170558296078654
473,initial_ore_grade_decline,-0.9668026364280264
473,sector_specific_dematerialization_tech_growth,0.00651848360200287
473,sector_specific_price_response,-0.5537861031163493
473,intensity_response_to_gdp,0.09816696594488528
473,region_specific_price_response,-0.5537861031163493
473,incentive_mine_cost_change_per_year,1.117360845378995
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,1.086209204771548
473,Total demand train R2,-11.754135098733734
473,Primary commodity price train RMSE,0.8287838357541704
473,Primary commodity price train R2,-10.973269110084264
473,Primary supply train RMSE,2.0124261815145466
473,Primary supply train R2,-77.43300535014346
473,score,0.2693702349962862
474,pri CU TCRC elas,0.16604850900301238
474,sec CU TCRC elas,0.9088415426392324
474,pri CU price elas,0.5829296704214887
474,sec CU price elas,0.8000652214430604
474,sec ratio TCRC elas,-0.6506898134259165
474,sec ratio scrap spread elas,0.09560195996938191
474,primary_commodity_price_elas_sd,-0.9455121354272247
474,tcrc_elas_sd,0.34801560119856
474,tcrc_elas_price,0.1988665744660945
474,scrap_spread_elas_sd,0.975261535813378
474,scrap_spread_elas_primary_commodity_price,0.2469099234499264
474,collection_elas_scrap_price,0.763020461624798
474,refinery_capacity_fraction_increase_mining,0.3159154590111299
474,incentive_opening_probability,0.011855640681554128
474,mine_cu_margin_elas,0.5380250973812801
474,mine_cost_og_elas,-0.4833629975157288
474,mine_cost_change_per_year,-0.6327579877323384
474,primary_price_resources_contained_elas,0.7287344782714413
474,primary_oge_scale,0.3444029826076708
474,initial_ore_grade_decline,-0.7566821807100536
474,sector_specific_dematerialization_tech_growth,0.004977309986539086
474,sector_specific_price_response,-0.2338264662304395
474,intensity_response_to_gdp,-0.28180861845218674
474,region_specific_price_response,-0.2338264662304395
474,incentive_mine_cost_change_per_year,-0.6327579877323384
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,1.2999448137964436
474,Total demand train R2,-17.267280048743686
474,Primary commodity price train RMSE,288038191654.5364
474,Primary commodity price train R2,-1.4462066386539983e+24
474,Primary supply train RMSE,1.210439312180826
474,Primary supply train R2,-27.375595130738237
474,score,25.28774662954263
475,pri CU TCRC elas,0.26481242493058377
475,sec CU TCRC elas,0.6780848160635321
475,pri CU price elas,0.5703749963865202
475,sec CU price elas,0.8821101947640864
475,sec ratio TCRC elas,-0.8999272157766497
475,sec ratio scrap spread elas,0.2184757642451264
475,primary_commodity_price_elas_sd,-0.9841396891888369
475,tcrc_elas_sd,0.47647003894528983
475,tcrc_elas_price,0.45346243507756007
475,scrap_spread_elas_sd,0.5180558350338537
475,scrap_spread_elas_primary_commodity_price,0.793372683701798
475,collection_elas_scrap_price,0.9138142599012665
475,refinery_capacity_fraction_increase_mining,0.024852078712712753
475,incentive_opening_probability,0.3915748927702504
475,mine_cu_margin_elas,0.27692672641128047
475,mine_cost_og_elas,-0.5090928720567848
475,mine_cost_change_per_year,3.2640602338827485
475,primary_price_resources_contained_elas,0.3700471110692447
475,primary_oge_scale,0.3731392085538324
475,initial_ore_grade_decline,-0.025452298391731718
475,sector_specific_dematerialization_tech_growth,-0.09340492253591778
475,sector_specific_price_response,-0.3977418413195374
475,intensity_response_to_gdp,0.4538131339237932
475,region_specific_price_response,-0.3977418413195374
475,incentive_mine_cost_change_per_year,3.2640602338827485
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.865793677947481
475,Total demand train R2,-7.10313129652763
475,Primary commodity price train RMSE,0.6245876580180991
475,Primary commodity price train R2,-5.800126563728828
475,Primary supply train RMSE,0.9966401202890348
475,Primary supply train R2,-18.236925833767884
475,score,-0.1875264965199181
476,pri CU TCRC elas,0.23474157469086743
476,sec CU TCRC elas,0.7985149649301608
476,pri CU price elas,0.4269574998103124
476,sec CU price elas,0.8931469701351719
476,sec ratio TCRC elas,-0.9970404325423614
476,sec ratio scrap spread elas,0.5136639181870393
476,primary_commodity_price_elas_sd,-0.9326581362810498
476,tcrc_elas_sd,0.45113014150414416
476,tcrc_elas_price,0.1752733605416595
476,scrap_spread_elas_sd,0.17146912434406555
476,scrap_spread_elas_primary_commodity_price,0.11287093504110796
476,collection_elas_scrap_price,0.4858710813213305
476,refinery_capacity_fraction_increase_mining,0.62399120347247
476,incentive_opening_probability,0.22206423589844257
476,mine_cu_margin_elas,0.17928792096335172
476,mine_cost_og_elas,-0.6444429700342194
476,mine_cost_change_per_year,1.690005381884351
476,primary_price_resources_contained_elas,0.04743402571502687
476,primary_oge_scale,0.07668585762469439
476,initial_ore_grade_decline,-0.508990222329571
476,sector_specific_dematerialization_tech_growth,-0.018409797859303245
476,sector_specific_price_response,-0.4546377132145167
476,intensity_response_to_gdp,-0.48026537536186276
476,region_specific_price_response,-0.4546377132145167
476,incentive_mine_cost_change_per_year,1.690005381884351
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,1.297722750195885
476,Total demand train R2,-17.20488299090133
476,Primary commodity price train RMSE,114712439.15187941
476,Primary commodity price train R2,-2.2937771816306214e+17
476,Primary supply train RMSE,1.04514618180604
476,Primary supply train R2,-20.154999301284928
476,score,17.459326757424805
477,pri CU TCRC elas,0.10610349569055173
477,sec CU TCRC elas,0.8873309467738164
477,pri CU price elas,0.8774980315632955
477,sec CU price elas,0.939567596330222
477,sec ratio TCRC elas,-0.7688629575395524
477,sec ratio scrap spread elas,0.26216281200917463
477,primary_commodity_price_elas_sd,-0.9871068852143098
477,tcrc_elas_sd,0.16052525206196153
477,tcrc_elas_price,0.4671936574987212
477,scrap_spread_elas_sd,0.537755837940977
477,scrap_spread_elas_primary_commodity_price,0.38728762347123147
477,collection_elas_scrap_price,0.6211654155211135
477,refinery_capacity_fraction_increase_mining,0.5941172465695086
477,incentive_opening_probability,0.3932091141452646
477,mine_cu_margin_elas,0.48642604462881156
477,mine_cost_og_elas,-0.48710591737333553
477,mine_cost_change_per_year,0.6409182996783338
477,primary_price_resources_contained_elas,0.6829261178298872
477,primary_oge_scale,0.09583949273090328
477,initial_ore_grade_decline,-0.42872869635825017
477,sector_specific_dematerialization_tech_growth,-0.08460367368344596
477,sector_specific_price_response,-0.37033201351785544
477,intensity_response_to_gdp,0.163579411463042
477,region_specific_price_response,-0.37033201351785544
477,incentive_mine_cost_change_per_year,0.6409182996783338
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,0.7656568602155687
477,Total demand train R2,-5.33712701291547
477,Primary commodity price train RMSE,0.8234077915300606
477,Primary commodity price train R2,-10.818439703593034
477,Primary supply train RMSE,0.5682289140669828
477,Primary supply train R2,-5.253247186260137
477,score,-0.3297578313967421
478,pri CU TCRC elas,0.1169643966614914
478,sec CU TCRC elas,0.9161592834443943
478,pri CU price elas,0.36304830141239114
478,sec CU price elas,0.9522678541930033
478,sec ratio TCRC elas,-0.6146243570759332
478,sec ratio scrap spread elas,0.1321117855937987
478,primary_commodity_price_elas_sd,-0.8190717685952968
478,tcrc_elas_sd,0.4402722513631318
478,tcrc_elas_price,0.34629566764908964
478,scrap_spread_elas_sd,0.1838506602832752
478,scrap_spread_elas_primary_commodity_price,0.6656259127073343
478,collection_elas_scrap_price,0.8545468608584933
478,refinery_capacity_fraction_increase_mining,0.27919688110019536
478,incentive_opening_probability,0.003580694144096786
478,mine_cu_margin_elas,0.010461656305657773
478,mine_cost_og_elas,-0.12986060064035396
478,mine_cost_change_per_year,0.8017104245651474
478,primary_price_resources_contained_elas,0.2607933671514602
478,primary_oge_scale,0.16939980806221477
478,initial_ore_grade_decline,-0.932449190156977
478,sector_specific_dematerialization_tech_growth,0.023862584446593088
478,sector_specific_price_response,-0.3573534145334864
478,intensity_response_to_gdp,-0.2196736812337053
478,region_specific_price_response,-0.3573534145334864
478,incentive_mine_cost_change_per_year,0.8017104245651474
478,Total demand  RMSE,
478,Total demand  R2,
478,Primary commodity price  RMSE,
478,Primary commodity price  R2,
478,Primary supply  RMSE,
478,Primary supply  R2,
478,Total demand test RMSE,
478,Total demand test R2,
478,Primary commodity price test RMSE,
478,Primary commodity price test R2,
478,Primary supply test RMSE,
478,Primary supply test R2,
478,Total demand train RMSE,1.343788294349598
478,Total demand train R2,-18.52026740598969
478,Primary commodity price train RMSE,4230412174.81611
478,Primary commodity price train R2,-3.119575968201107e+20
478,Primary supply train RMSE,1.1955244185474327
478,Primary supply train R2,-26.680621741868283
478,score,21.06695297804456
479,pri CU TCRC elas,0.18923142508516883
479,sec CU TCRC elas,0.9274868893208695
479,pri CU price elas,0.36859640523927995
479,sec CU price elas,0.9955228147970109
479,sec ratio TCRC elas,-0.6343052151079158
479,sec ratio scrap spread elas,0.672917598544254
479,primary_commodity_price_elas_sd,-0.9793115038248803
479,tcrc_elas_sd,0.44033113117031886
479,tcrc_elas_price,0.07772429951710112
479,scrap_spread_elas_sd,0.30005080871497625
479,scrap_spread_elas_primary_commodity_price,0.16884938537221714
479,collection_elas_scrap_price,0.7112806207482182
479,refinery_capacity_fraction_increase_mining,0.06979136819446864
479,incentive_opening_probability,0.2993427766123335
479,mine_cu_margin_elas,0.500916826489531
479,mine_cost_og_elas,-0.833677638137432
479,mine_cost_change_per_year,3.5590672375343892
479,primary_price_resources_contained_elas,0.1809915528743978
479,primary_oge_scale,0.14339685742589928
479,initial_ore_grade_decline,-0.4792030136503404
479,sector_specific_dematerialization_tech_growth,-0.05000198046639576
479,sector_specific_price_response,-0.5566897323790579
479,intensity_response_to_gdp,-0.07369840854248172
479,region_specific_price_response,-0.5566897323790579
479,incentive_mine_cost_change_per_year,3.5590672375343892
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,1.287958054501887
479,Total demand train R2,-16.931948965621103
479,Primary commodity price train RMSE,147316.9676756257
479,Primary commodity price train R2,-378299477272.927
479,Primary supply train RMSE,1.027668239602871
479,Primary supply train R2,-19.453366863400138
479,score,10.801745216972188
480,pri CU TCRC elas,0.11816838496765637
480,sec CU TCRC elas,0.7413112829156477
480,pri CU price elas,0.6573204107330662
480,sec CU price elas,0.9008140737663303
480,sec ratio TCRC elas,-0.9823769590337459
480,sec ratio scrap spread elas,0.2731215878685653
480,primary_commodity_price_elas_sd,-0.9836853101602838
480,tcrc_elas_sd,0.3869375027142127
480,tcrc_elas_price,0.7411106242360906
480,scrap_spread_elas_sd,0.15098863860473535
480,scrap_spread_elas_primary_commodity_price,0.1455993720885585
480,collection_elas_scrap_price,0.79633421774194
480,refinery_capacity_fraction_increase_mining,0.6709437012514213
480,incentive_opening_probability,0.27781996855735847
480,mine_cu_margin_elas,0.288013471258344
480,mine_cost_og_elas,-0.7008309723020115
480,mine_cost_change_per_year,-2.5805905855792446
480,primary_price_resources_contained_elas,0.5635252304021214
480,primary_oge_scale,0.0794434901083212
480,initial_ore_grade_decline,-0.7921347319120083
480,sector_specific_dematerialization_tech_growth,-0.04600315258676905
480,sector_specific_price_response,-0.19858753230818868
480,intensity_response_to_gdp,0.4926974588271902
480,region_specific_price_response,-0.19858753230818868
480,incentive_mine_cost_change_per_year,-2.5805905855792446
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,1.3362007377356864
480,Total demand train R2,-18.30045154978874
480,Primary commodity price train RMSE,4546895529297994.0
480,Primary commodity price train R2,-3.603795603320364e+32
480,Primary supply train RMSE,1.0405213456096218
480,Primary supply train R2,-19.968189192388767
480,score,34.95460880507881
481,pri CU TCRC elas,0.10044721613162241
481,sec CU TCRC elas,0.5305389428385342
481,pri CU price elas,0.6433125352564343
481,sec CU price elas,0.08033294817817023
481,sec ratio TCRC elas,-0.13349213127710338
481,sec ratio scrap spread elas,0.029237774699108442
481,primary_commodity_price_elas_sd,-0.22420644640297913
481,tcrc_elas_sd,0.5229835786260005
481,tcrc_elas_price,0.3580790542086026
481,scrap_spread_elas_sd,0.30928266984245
481,scrap_spread_elas_primary_commodity_price,0.4283240014513824
481,collection_elas_scrap_price,0.8051358025683985
481,refinery_capacity_fraction_increase_mining,0.8688151403207371
481,incentive_opening_probability,0.3950205987222504
481,mine_cu_margin_elas,0.0049959483249442625
481,mine_cost_og_elas,-0.11877126903234861
481,mine_cost_change_per_year,2.0960222844499734
481,primary_price_resources_contained_elas,0.23593911129455808
481,primary_oge_scale,0.19493938531200214
481,initial_ore_grade_decline,-0.3580657585436528
481,sector_specific_dematerialization_tech_growth,-0.05500840334333717
481,sector_specific_price_response,-0.03582625533750754
481,intensity_response_to_gdp,-0.31492062010783306
481,region_specific_price_response,-0.03582625533750754
481,incentive_mine_cost_change_per_year,2.0960222844499734
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.5581106148522914
481,Total demand train R2,-2.3671667214152805
481,Primary commodity price train RMSE,1.3224100277740987
481,Primary commodity price train R2,-29.48333417037397
481,Primary supply train RMSE,12.534939924040113
481,Primary supply train R2,-3042.0105107563363
481,score,1.5696889924263482
482,pri CU TCRC elas,0.14332153432156533
482,sec CU TCRC elas,0.5998208979357186
482,pri CU price elas,0.6889637437354019
482,sec CU price elas,0.8719033536305394
482,sec ratio TCRC elas,-0.974163145801836
482,sec ratio scrap spread elas,0.45711635018701335
482,primary_commodity_price_elas_sd,-0.9593893089478486
482,tcrc_elas_sd,0.5252248580442824
482,tcrc_elas_price,0.012292704037944198
482,scrap_spread_elas_sd,0.001685088494944022
482,scrap_spread_elas_primary_commodity_price,0.28192717778177406
482,collection_elas_scrap_price,0.293086203099248
482,refinery_capacity_fraction_increase_mining,0.028516229857653626
482,incentive_opening_probability,0.2664344240532955
482,mine_cu_margin_elas,0.17093727912231416
482,mine_cost_og_elas,-0.06466051645657374
482,mine_cost_change_per_year,3.1171430477812088
482,primary_price_resources_contained_elas,0.15604379975909433
482,primary_oge_scale,0.939931144484769
482,initial_ore_grade_decline,-0.21049621054446627
482,sector_specific_dematerialization_tech_growth,-0.07363580515209908
482,sector_specific_price_response,-0.4561383845196772
482,intensity_response_to_gdp,-0.44230173113959215
482,region_specific_price_response,-0.4561383845196772
482,incentive_mine_cost_change_per_year,3.1171430477812088
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.8318662692731673
482,Total demand train R2,-6.480507883150233
482,Primary commodity price train RMSE,0.8022975483506124
482,Primary commodity price train R2,-10.220213726336207
482,Primary supply train RMSE,1.2660387749894966
482,Primary supply train R2,-30.042232886328755
482,score,-0.033831694593924655
483,pri CU TCRC elas,0.10348556809464479
483,sec CU TCRC elas,0.5631185123554895
483,pri CU price elas,0.3889701757847425
483,sec CU price elas,0.8909150058495068
483,sec ratio TCRC elas,-0.7211940405925527
483,sec ratio scrap spread elas,0.7900541463000211
483,primary_commodity_price_elas_sd,-0.9875069941899863
483,tcrc_elas_sd,0.47692421811835145
483,tcrc_elas_price,0.02909603899583625
483,scrap_spread_elas_sd,0.18812992804965395
483,scrap_spread_elas_primary_commodity_price,0.16209398957483773
483,collection_elas_scrap_price,0.8250345364755107
483,refinery_capacity_fraction_increase_mining,0.5298599231656047
483,incentive_opening_probability,0.06818123558671281
483,mine_cu_margin_elas,0.16959482156339253
483,mine_cost_og_elas,-0.9857994841858325
483,mine_cost_change_per_year,1.317232728878885
483,primary_price_resources_contained_elas,0.7110332082607921
483,primary_oge_scale,0.08578820779426687
483,initial_ore_grade_decline,-0.5979973759594758
483,sector_specific_dematerialization_tech_growth,0.0024844256207574994
483,sector_specific_price_response,-0.5575792624185147
483,intensity_response_to_gdp,0.11385881943196585
483,region_specific_price_response,-0.5575792624185147
483,incentive_mine_cost_change_per_year,1.317232728878885
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,0.6363652266709957
483,Total demand train R2,-3.377608669241684
483,Primary commodity price train RMSE,0.25093996806050756
483,Primary commodity price train R2,-0.09766515060041425
483,Primary supply train RMSE,0.3197903096615227
483,Primary supply train R2,-0.9805669963593473
483,score,-0.9103952242537822
484,pri CU TCRC elas,0.025190603494498108
484,sec CU TCRC elas,0.7763577924661863
484,pri CU price elas,0.08411440788165492
484,sec CU price elas,0.25140453578798544
484,sec ratio TCRC elas,-0.9390766710471163
484,sec ratio scrap spread elas,0.4851840752393234
484,primary_commodity_price_elas_sd,-0.9709801428666863
484,tcrc_elas_sd,0.42888836901538646
484,tcrc_elas_price,0.08129866661365877
484,scrap_spread_elas_sd,0.36262106087958507
484,scrap_spread_elas_primary_commodity_price,0.5847725449991253
484,collection_elas_scrap_price,0.47230034611340554
484,refinery_capacity_fraction_increase_mining,0.9814326483587976
484,incentive_opening_probability,0.24355759731994361
484,mine_cu_margin_elas,0.389507295326567
484,mine_cost_og_elas,-0.957943342026875
484,mine_cost_change_per_year,3.1505230592564217
484,primary_price_resources_contained_elas,0.5580748605872794
484,primary_oge_scale,0.45160072275318874
484,initial_ore_grade_decline,-0.29600580530546483
484,sector_specific_dematerialization_tech_growth,0.020604438402666098
484,sector_specific_price_response,-0.5177183161035067
484,intensity_response_to_gdp,-0.2378646432311517
484,region_specific_price_response,-0.5177183161035067
484,incentive_mine_cost_change_per_year,3.1505230592564217
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,0.705713776998028
484,Total demand train R2,-4.383704905618836
484,Primary commodity price train RMSE,1.0836204264842195
484,Primary commodity price train R2,-19.468431570792273
484,Primary supply train RMSE,0.49897521388219757
484,Primary supply train R2,-3.8218854028674283
484,score,-0.2707989894318854
485,pri CU TCRC elas,0.2377018338316306
485,sec CU TCRC elas,0.8337474913087919
485,pri CU price elas,0.29279772392920894
485,sec CU price elas,0.9323422828919546
485,sec ratio TCRC elas,-0.8952028001550655
485,sec ratio scrap spread elas,0.018901181526233782
485,primary_commodity_price_elas_sd,-0.9982979485170879
485,tcrc_elas_sd,0.4854618179804926
485,tcrc_elas_price,0.014707880201200632
485,scrap_spread_elas_sd,0.8949191960714263
485,scrap_spread_elas_primary_commodity_price,0.2564699584845014
485,collection_elas_scrap_price,0.458474615672281
485,refinery_capacity_fraction_increase_mining,0.9134726186839414
485,incentive_opening_probability,0.057277380944059444
485,mine_cu_margin_elas,0.19115555716103586
485,mine_cost_og_elas,-0.09832467322349848
485,mine_cost_change_per_year,3.51384179233283
485,primary_price_resources_contained_elas,0.08876542358310596
485,primary_oge_scale,0.7316026930008547
485,initial_ore_grade_decline,-0.19454481990338857
485,sector_specific_dematerialization_tech_growth,-0.05799522164891724
485,sector_specific_price_response,-0.2766426271877405
485,intensity_response_to_gdp,0.5276382040612031
485,region_specific_price_response,-0.2766426271877405
485,incentive_mine_cost_change_per_year,3.51384179233283
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,1.4050888614693238
485,Total demand train R2,-20.341829079510497
485,Primary commodity price train RMSE,25080122589590.105
485,Primary commodity price train R2,-1.0964517102727433e+28
485,Primary supply train RMSE,1.1372319965527165
485,Primary supply train R2,-24.047078635660544
485,score,29.754484430955504
486,pri CU TCRC elas,0.021215402245839125
486,sec CU TCRC elas,0.7126387001660129
486,pri CU price elas,0.7577343240948446
486,sec CU price elas,0.43528203097431417
486,sec ratio TCRC elas,-0.9600497106014213
486,sec ratio scrap spread elas,0.6642319115307356
486,primary_commodity_price_elas_sd,-0.9706786869836103
486,tcrc_elas_sd,0.4781111726992761
486,tcrc_elas_price,0.8509931298807897
486,scrap_spread_elas_sd,0.03363590222314377
486,scrap_spread_elas_primary_commodity_price,0.5835153921269345
486,collection_elas_scrap_price,0.016853032413461033
486,refinery_capacity_fraction_increase_mining,0.820736805951045
486,incentive_opening_probability,0.14747236134835962
486,mine_cu_margin_elas,0.7406225539105264
486,mine_cost_og_elas,-0.011680996126372536
486,mine_cost_change_per_year,2.405056022033806
486,primary_price_resources_contained_elas,0.41905076084516596
486,primary_oge_scale,0.17227912909606147
486,initial_ore_grade_decline,-0.6580101225451069
486,sector_specific_dematerialization_tech_growth,-0.010794951099886263
