,,0
335,score,0.35408033389274707
336,pri CU TCRC elas,0.2771843145045094
336,sec CU TCRC elas,0.7195312985321346
336,pri CU price elas,0.9676334276574516
336,sec CU price elas,0.5637888505577919
336,sec ratio TCRC elas,-0.8943855421521012
336,sec ratio scrap spread elas,0.7992284847215824
336,primary_commodity_price_elas_sd,-0.9702428924819384
336,tcrc_elas_sd,0.09616567850968792
336,tcrc_elas_price,0.6389119185766148
336,scrap_spread_elas_sd,0.9487619474634865
336,scrap_spread_elas_primary_commodity_price,0.8509636728380804
336,collection_elas_scrap_price,0.4165149901477261
336,refinery_capacity_fraction_increase_mining,0.6818102197311791
336,incentive_opening_probability,0.06773370681631903
336,mine_cu_margin_elas,0.9213498130569342
336,mine_cost_og_elas,-0.1256045289430328
336,mine_cost_change_per_year,-3.481904040771722
336,primary_price_resources_contained_elas,0.8952597480029728
336,primary_oge_scale,0.3462949148511208
336,initial_ore_grade_decline,-0.19333530486682715
336,sector_specific_dematerialization_tech_growth,-0.022297541265952056
336,sector_specific_price_response,-0.28916304328133857
336,intensity_response_to_gdp,0.9348771869105554
336,region_specific_price_response,-0.28916304328133857
336,incentive_mine_cost_change_per_year,-3.481904040771722
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.2802180036568835
336,Total demand train R2,-4.294514807002483
336,Primary commodity price train RMSE,0.5988402454342417
336,Primary commodity price train R2,-2.42354514839444
336,Primary supply train RMSE,0.8032579573605725
336,Primary supply train R2,-45.258203212859996
336,score,-0.578440750462827
337,pri CU TCRC elas,0.4717532850757888
337,sec CU TCRC elas,0.6106406268932807
337,pri CU price elas,0.5504330122774812
337,sec CU price elas,0.8755240724064898
337,sec ratio TCRC elas,-0.9021431801873849
337,sec ratio scrap spread elas,0.7378893448040874
337,primary_commodity_price_elas_sd,-0.17097361330971822
337,tcrc_elas_sd,0.6585742726472658
337,tcrc_elas_price,0.9828066264071763
337,scrap_spread_elas_sd,0.7842346319339453
337,scrap_spread_elas_primary_commodity_price,0.8436002952120941
337,collection_elas_scrap_price,0.8713760046733676
337,refinery_capacity_fraction_increase_mining,0.8422141871914949
337,incentive_opening_probability,0.03323951278361234
337,mine_cu_margin_elas,0.15202755608214027
337,mine_cost_og_elas,-0.24137313201990565
337,mine_cost_change_per_year,1.6941410346252557
337,primary_price_resources_contained_elas,0.5818494528797905
337,primary_oge_scale,0.39722446571957964
337,initial_ore_grade_decline,-0.11493465947789941
337,sector_specific_dematerialization_tech_growth,-0.024843177328626356
337,sector_specific_price_response,-0.0968041610071467
337,intensity_response_to_gdp,-0.44420692577306525
337,region_specific_price_response,-0.0968041610071467
337,incentive_mine_cost_change_per_year,1.6941410346252557
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.3229684412793616
337,Total demand train R2,-6.033221139714612
337,Primary commodity price train RMSE,0.11783667753546168
337,Primary commodity price train R2,0.8674392117458158
337,Primary supply train RMSE,0.6871761874997196
337,Primary supply train R2,-32.85438196306229
337,score,-0.9781827081457519
338,pri CU TCRC elas,0.12902413892147388
338,sec CU TCRC elas,0.5642789506416739
338,pri CU price elas,0.36921019543668193
338,sec CU price elas,0.5778207661836001
338,sec ratio TCRC elas,-0.025168629648541056
338,sec ratio scrap spread elas,0.7435099560811569
338,primary_commodity_price_elas_sd,-0.5148158355310546
338,tcrc_elas_sd,0.7734406069734162
338,tcrc_elas_price,0.17768158186640381
338,scrap_spread_elas_sd,0.813144135921598
338,scrap_spread_elas_primary_commodity_price,0.07917587978673596
338,collection_elas_scrap_price,0.8609215823189307
338,refinery_capacity_fraction_increase_mining,0.23326689897980363
338,incentive_opening_probability,0.029622163103483742
338,mine_cu_margin_elas,0.9119634815731167
338,mine_cost_og_elas,-0.1475215933852901
338,mine_cost_change_per_year,-2.9521826103845146
338,primary_price_resources_contained_elas,0.37809435314879136
338,primary_oge_scale,0.410832788589327
338,initial_ore_grade_decline,-0.9460396889558881
338,sector_specific_dematerialization_tech_growth,-0.056335166719682965
338,sector_specific_price_response,-0.009814792805118445
338,intensity_response_to_gdp,-0.3195510708649233
338,region_specific_price_response,-0.009814792805118445
338,incentive_mine_cost_change_per_year,-2.9521826103845146
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.48551027196254143
338,Total demand train R2,-14.89391709084508
338,Primary commodity price train RMSE,3.046387246964952
338,Primary commodity price train R2,-87.59808142816998
338,Primary supply train RMSE,0.6806878821121014
338,Primary supply train R2,-32.21809516667603
338,score,0.3394642800486916
339,pri CU TCRC elas,0.5980222545738203
339,sec CU TCRC elas,0.6717227169775811
339,pri CU price elas,0.1958040763845516
339,sec CU price elas,0.11412273875113793
339,sec ratio TCRC elas,-0.23564449925698377
339,sec ratio scrap spread elas,0.17276261816905972
339,primary_commodity_price_elas_sd,-0.4975287426471452
339,tcrc_elas_sd,0.7808667271474932
339,tcrc_elas_price,0.8307953142185935
339,scrap_spread_elas_sd,0.7192676119429586
339,scrap_spread_elas_primary_commodity_price,0.8557148637779879
339,collection_elas_scrap_price,0.30323641972290166
339,refinery_capacity_fraction_increase_mining,0.3571323445314322
339,incentive_opening_probability,0.02919049620493847
339,mine_cu_margin_elas,0.017150051574900092
339,mine_cost_og_elas,-0.38849954114930224
339,mine_cost_change_per_year,-1.4073058045700106
339,primary_price_resources_contained_elas,0.12444661943177782
339,primary_oge_scale,0.5562539413695498
339,initial_ore_grade_decline,-0.8468820503270371
339,sector_specific_dematerialization_tech_growth,-0.07010862168465043
339,sector_specific_price_response,-0.014118294107461266
339,intensity_response_to_gdp,-0.09167068514423538
339,region_specific_price_response,-0.014118294107461266
339,incentive_mine_cost_change_per_year,-1.4073058045700106
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.505526492390828
339,Total demand train R2,-16.231454503227283
339,Primary commodity price train RMSE,0.5788604193576129
339,Primary commodity price train R2,-2.1989084415471027
339,Primary supply train RMSE,0.5606238710837627
339,Primary supply train R2,-21.533147435957677
339,score,-0.6008653495590642
340,pri CU TCRC elas,0.8889789252820939
340,sec CU TCRC elas,0.7418486429647766
340,pri CU price elas,0.34931941366674174
340,sec CU price elas,0.21310255445268883
340,sec ratio TCRC elas,-0.1557705733779193
340,sec ratio scrap spread elas,0.5483219634253377
340,primary_commodity_price_elas_sd,-0.850179883731461
340,tcrc_elas_sd,0.8148220272848602
340,tcrc_elas_price,0.30153603232928283
340,scrap_spread_elas_sd,0.5386666374004434
340,scrap_spread_elas_primary_commodity_price,0.618766373625779
340,collection_elas_scrap_price,0.25407917904877414
340,refinery_capacity_fraction_increase_mining,0.8806084718188382
340,incentive_opening_probability,0.02432611606060174
340,mine_cu_margin_elas,0.0047963809714054225
340,mine_cost_og_elas,-0.16599760046630455
340,mine_cost_change_per_year,3.0777343994346786
340,primary_price_resources_contained_elas,0.8882083506665255
340,primary_oge_scale,0.30123080860633533
340,initial_ore_grade_decline,-0.22720782386788504
340,sector_specific_dematerialization_tech_growth,0.03234575212422952
340,sector_specific_price_response,-0.44152815537293016
340,intensity_response_to_gdp,0.6411567374900575
340,region_specific_price_response,-0.44152815537293016
340,incentive_mine_cost_change_per_year,3.0777343994346786
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.4522850242007497
340,Total demand train R2,-12.792992927710406
340,Primary commodity price train RMSE,2.86097918814355
340,Primary commodity price train R2,-77.14181553993454
340,Primary supply train RMSE,0.6480737319034742
340,Primary supply train R2,-29.111162601416638
340,score,0.27796954424388526
341,pri CU TCRC elas,0.7915209701676735
341,sec CU TCRC elas,0.9768796935332988
341,pri CU price elas,0.24345663463176792
341,sec CU price elas,0.6570854735333215
341,sec ratio TCRC elas,-0.6368841557801094
341,sec ratio scrap spread elas,0.7788955711947528
341,primary_commodity_price_elas_sd,-0.8048968727164847
341,tcrc_elas_sd,0.049647313625681415
341,tcrc_elas_price,0.4370843230395796
341,scrap_spread_elas_sd,0.2640078181452848
341,scrap_spread_elas_primary_commodity_price,0.07401689958588398
341,collection_elas_scrap_price,0.9863428500672354
341,refinery_capacity_fraction_increase_mining,0.2864338251786152
341,incentive_opening_probability,0.04160853171628897
341,mine_cu_margin_elas,0.4653767735786925
341,mine_cost_og_elas,-0.10098343953738179
341,mine_cost_change_per_year,0.8575084625765772
341,primary_price_resources_contained_elas,0.0762943701721842
341,primary_oge_scale,0.3731631104389367
341,initial_ore_grade_decline,-0.5161610669535757
341,sector_specific_dematerialization_tech_growth,-0.06210743068797112
341,sector_specific_price_response,-0.06295677242482572
341,intensity_response_to_gdp,-0.324878285817618
341,region_specific_price_response,-0.06295677242482572
341,incentive_mine_cost_change_per_year,0.8575084625765772
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.5293804205441772
341,Total demand train R2,-17.895998552757394
341,Primary commodity price train RMSE,0.3716264505753612
341,Primary commodity price train R2,-0.31846114291489824
341,Primary supply train RMSE,0.8506729215291375
341,Primary supply train R2,-50.880470246104295
341,score,-0.5380370796108271
342,pri CU TCRC elas,0.3648223527357217
342,sec CU TCRC elas,0.7867776421626215
342,pri CU price elas,0.9829862583358145
342,sec CU price elas,0.22938839162362543
342,sec ratio TCRC elas,-0.07504341786615974
342,sec ratio scrap spread elas,0.9337903727860261
342,primary_commodity_price_elas_sd,-0.018634829806734032
342,tcrc_elas_sd,0.23753958254758836
342,tcrc_elas_price,0.4211289916028208
342,scrap_spread_elas_sd,0.3401474151141568
342,scrap_spread_elas_primary_commodity_price,0.20553081476956103
342,collection_elas_scrap_price,0.3244177162746775
342,refinery_capacity_fraction_increase_mining,0.8204265408572717
342,incentive_opening_probability,0.01086990498399312
342,mine_cu_margin_elas,0.946103841774229
342,mine_cost_og_elas,-0.8320972469761558
342,mine_cost_change_per_year,4.814993482169767
342,primary_price_resources_contained_elas,0.8293798084848492
342,primary_oge_scale,0.3184632885959325
342,initial_ore_grade_decline,-0.796263732457302
342,sector_specific_dematerialization_tech_growth,0.03072673425079253
342,sector_specific_price_response,-0.5506555297025165
342,intensity_response_to_gdp,-0.0708293909468724
342,region_specific_price_response,-0.5506555297025165
342,incentive_mine_cost_change_per_year,4.814993482169767
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.16495891469660595
342,Total demand train R2,-0.8347871041432386
342,Primary commodity price train RMSE,0.22753007520096954
342,Primary commodity price train R2,0.5057670216628949
342,Primary supply train RMSE,1.1704240171319258
342,Primary supply train R2,-97.21213146556987
342,score,-0.6520608964683751
343,pri CU TCRC elas,0.967455849051258
343,sec CU TCRC elas,0.5857559369061617
343,pri CU price elas,0.466236943753221
343,sec CU price elas,0.33167852545836385
343,sec ratio TCRC elas,-0.6453422607307726
343,sec ratio scrap spread elas,0.8939294743938317
343,primary_commodity_price_elas_sd,-0.033601720212191474
343,tcrc_elas_sd,0.6911050469552672
343,tcrc_elas_price,0.7497451805224825
343,scrap_spread_elas_sd,0.759512740824967
343,scrap_spread_elas_primary_commodity_price,0.6079109012140705
343,collection_elas_scrap_price,0.925933484026603
343,refinery_capacity_fraction_increase_mining,0.4044909202785806
343,incentive_opening_probability,0.0041939546473921865
343,mine_cu_margin_elas,0.27537331489887884
343,mine_cost_og_elas,-0.8414965835760961
343,mine_cost_change_per_year,-4.761364707480401
343,primary_price_resources_contained_elas,0.06103534907994866
343,primary_oge_scale,0.40630656926734376
343,initial_ore_grade_decline,-0.8063882415818056
343,sector_specific_dematerialization_tech_growth,-0.05947303090582013
343,sector_specific_price_response,-0.050339165556885564
343,intensity_response_to_gdp,0.7615315308766348
343,region_specific_price_response,-0.050339165556885564
343,incentive_mine_cost_change_per_year,-4.761364707480401
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.10524860426309898
343,Total demand train R2,0.2530925553300193
343,Primary commodity price train RMSE,0.4397997589667787
343,Primary commodity price train R2,-0.8465627659014401
343,Primary supply train RMSE,1.1454160277473069
343,Primary supply train R2,-93.06004850535997
343,score,-0.5736090099198502
344,pri CU TCRC elas,0.9598698003367301
344,sec CU TCRC elas,0.448785706344335
344,pri CU price elas,0.2547110442274511
344,sec CU price elas,0.1256346024137939
344,sec ratio TCRC elas,-0.5146299700906157
344,sec ratio scrap spread elas,0.9521989449594396
344,primary_commodity_price_elas_sd,-0.7142364326751822
344,tcrc_elas_sd,0.11178087495779622
344,tcrc_elas_price,0.189222703608528
344,scrap_spread_elas_sd,0.3870229596205012
344,scrap_spread_elas_primary_commodity_price,0.998809742940761
344,collection_elas_scrap_price,0.4407313786390668
344,refinery_capacity_fraction_increase_mining,0.3791674746391902
344,incentive_opening_probability,0.002987196969799425
344,mine_cu_margin_elas,0.9548141219369676
344,mine_cost_og_elas,-0.5614372310535181
344,mine_cost_change_per_year,-0.1832052055848017
344,primary_price_resources_contained_elas,0.42217755862763706
344,primary_oge_scale,0.390045843897011
344,initial_ore_grade_decline,-0.9330675765719819
344,sector_specific_dematerialization_tech_growth,-0.07079744303746888
344,sector_specific_price_response,-0.0422981189425528
344,intensity_response_to_gdp,0.02792398424901199
344,region_specific_price_response,-0.0422981189425528
344,incentive_mine_cost_change_per_year,-0.1832052055848017
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.6022271190859482
344,Total demand train R2,-23.454270662715782
344,Primary commodity price train RMSE,24.261216124605134
344,Primary commodity price train R2,-5618.261376015571
344,Primary supply train RMSE,1.0802363476870298
344,Primary supply train R2,-82.6596915821475
344,score,2.1573157302520927
345,pri CU TCRC elas,0.7022460816997784
345,sec CU TCRC elas,0.8848202064172138
345,pri CU price elas,0.32979265132626984
345,sec CU price elas,0.4324534917504812
345,sec ratio TCRC elas,-0.8832918414429453
345,sec ratio scrap spread elas,0.8610578971314737
345,primary_commodity_price_elas_sd,-0.6716350636228693
345,tcrc_elas_sd,0.5871659002164179
345,tcrc_elas_price,0.11005628697457405
345,scrap_spread_elas_sd,0.7858567208243544
345,scrap_spread_elas_primary_commodity_price,0.829761144319734
345,collection_elas_scrap_price,0.54619205259814
345,refinery_capacity_fraction_increase_mining,0.94526593708097
345,incentive_opening_probability,0.007638859696686437
345,mine_cu_margin_elas,0.6496642877934431
345,mine_cost_og_elas,-0.0746905183440836
345,mine_cost_change_per_year,-4.524483136737965
345,primary_price_resources_contained_elas,0.3737014730930343
345,primary_oge_scale,0.5301669259139655
345,initial_ore_grade_decline,-0.43037521048727856
345,sector_specific_dematerialization_tech_growth,-0.062272763755395796
345,sector_specific_price_response,-0.06458392664351047
345,intensity_response_to_gdp,0.6095823961898912
345,region_specific_price_response,-0.06458392664351047
345,incentive_mine_cost_change_per_year,-4.524483136737965
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,0.7392487006284658
345,Total demand train R2,-35.84811172808616
345,Primary commodity price train RMSE,21329.51614319271
345,Primary commodity price train R2,-4343262791.611482
345,Primary supply train RMSE,0.9458783406861229
345,Primary supply train R2,-63.14299705235594
345,score,8.86931383955343
346,pri CU TCRC elas,0.5125954437142929
346,sec CU TCRC elas,0.775185987327646
346,pri CU price elas,0.15670040892933726
346,sec CU price elas,0.7856354909371951
346,sec ratio TCRC elas,-0.17512304830196299
346,sec ratio scrap spread elas,0.38723181659448774
346,primary_commodity_price_elas_sd,-0.24170601243874837
346,tcrc_elas_sd,0.29313646326499315
346,tcrc_elas_price,0.8426127545840858
346,scrap_spread_elas_sd,0.7723432400591005
346,scrap_spread_elas_primary_commodity_price,0.8547484871119027
346,collection_elas_scrap_price,0.8829418214042314
346,refinery_capacity_fraction_increase_mining,0.641249786916836
346,incentive_opening_probability,0.06431877864251212
346,mine_cu_margin_elas,0.35013171831328865
346,mine_cost_og_elas,-0.17253038663914044
346,mine_cost_change_per_year,-4.321370705246486
346,primary_price_resources_contained_elas,0.3477779405535251
346,primary_oge_scale,0.5036278693110859
346,initial_ore_grade_decline,-0.25625910808095725
346,sector_specific_dematerialization_tech_growth,-0.08239500848550976
346,sector_specific_price_response,-0.06069985449787242
346,intensity_response_to_gdp,0.6153614432494263
346,region_specific_price_response,-0.06069985449787242
346,incentive_mine_cost_change_per_year,-4.321370705246486
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,0.25583685790513255
346,Total demand train R2,-3.413268220974426
346,Primary commodity price train RMSE,1.1476123302332646
346,Primary commodity price train R2,-11.573162012152734
346,Primary supply train RMSE,1.650112445583538
346,Primary supply train R2,-194.21166531184977
346,score,0.01769636942424693
347,pri CU TCRC elas,0.7943220009363746
347,sec CU TCRC elas,0.9714469617340167
347,pri CU price elas,0.2890224724726906
347,sec CU price elas,0.9523899512327436
347,sec ratio TCRC elas,-0.938616772090907
347,sec ratio scrap spread elas,0.8776715267303278
347,primary_commodity_price_elas_sd,-0.3453742570142044
347,tcrc_elas_sd,0.3842563832124019
347,tcrc_elas_price,0.33590720203598806
347,scrap_spread_elas_sd,0.8955656792385774
347,scrap_spread_elas_primary_commodity_price,0.6038884515389354
347,collection_elas_scrap_price,0.5074512590809624
347,refinery_capacity_fraction_increase_mining,0.9204612548787731
347,incentive_opening_probability,0.18964480799090944
347,mine_cu_margin_elas,0.19312597319910962
347,mine_cost_og_elas,-0.582474163613322
347,mine_cost_change_per_year,-3.3558015100299654
347,primary_price_resources_contained_elas,0.11020428492128215
347,primary_oge_scale,0.5609722122774273
347,initial_ore_grade_decline,-0.4804950843573534
347,sector_specific_dematerialization_tech_growth,-0.09393150091650863
347,sector_specific_price_response,-0.14112770808204037
347,intensity_response_to_gdp,0.04509241062812541
347,region_specific_price_response,-0.14112770808204037
347,incentive_mine_cost_change_per_year,-3.3558015100299654
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,0.5522320180497349
347,Total demand train R2,-19.562563859792977
347,Primary commodity price train RMSE,1.3655096622122251
347,Primary commodity price train R2,-16.80096946427079
347,Primary supply train RMSE,12.194022163428437
347,Primary supply train R2,-10659.379039445996
347,score,1.5483964760239337
348,pri CU TCRC elas,0.5886554097874159
348,sec CU TCRC elas,0.6732557860805414
348,pri CU price elas,0.9121692958931439
348,sec CU price elas,0.8846295729067777
348,sec ratio TCRC elas,-0.1577746191699021
348,sec ratio scrap spread elas,0.9117104574005344
348,primary_commodity_price_elas_sd,-0.5243935708429968
348,tcrc_elas_sd,0.19308743707175774
348,tcrc_elas_price,0.7938770252507483
348,scrap_spread_elas_sd,0.1917531756084501
348,scrap_spread_elas_primary_commodity_price,0.16278081238334352
348,collection_elas_scrap_price,0.14699220741459987
348,refinery_capacity_fraction_increase_mining,0.9236139744932517
348,incentive_opening_probability,0.060129404685716065
348,mine_cu_margin_elas,0.9152319985551444
348,mine_cost_og_elas,-0.14999283248482828
348,mine_cost_change_per_year,-4.444186755342089
348,primary_price_resources_contained_elas,0.12936524904488966
348,primary_oge_scale,0.5160389927305121
348,initial_ore_grade_decline,-0.5395598746194936
348,sector_specific_dematerialization_tech_growth,-0.014564226624195792
348,sector_specific_price_response,-0.215583278520489
348,intensity_response_to_gdp,0.7335827736387732
348,region_specific_price_response,-0.215583278520489
348,incentive_mine_cost_change_per_year,-4.444186755342089
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,0.8030119159366983
348,Total demand train R2,-42.47885288626343
348,Primary commodity price train RMSE,0.7448702297510409
348,Primary commodity price train R2,-4.296821461071898
348,Primary supply train RMSE,2.2604523711778524
348,Primary supply train R2,-365.32740369122473
348,score,0.2385796702183356
349,pri CU TCRC elas,0.2272315807089725
349,sec CU TCRC elas,0.08644629248044962
349,pri CU price elas,0.23062336243220927
349,sec CU price elas,0.03729136348454605
349,sec ratio TCRC elas,-0.03854566773644067
349,sec ratio scrap spread elas,0.10786718357830177
349,primary_commodity_price_elas_sd,-0.9784333033950623
349,tcrc_elas_sd,0.5350958416307905
349,tcrc_elas_price,0.0732312409766104
349,scrap_spread_elas_sd,0.42303247343976874
349,scrap_spread_elas_primary_commodity_price,0.24514503782253588
349,collection_elas_scrap_price,0.15019885590726148
349,refinery_capacity_fraction_increase_mining,0.9413946595000138
349,incentive_opening_probability,0.15797306986855128
349,mine_cu_margin_elas,0.4014661336373211
349,mine_cost_og_elas,-0.7795057406956746
349,mine_cost_change_per_year,-4.168029068410097
349,primary_price_resources_contained_elas,0.2064577043867371
349,primary_oge_scale,0.41146828052039547
349,initial_ore_grade_decline,-0.5942819469293029
349,sector_specific_dematerialization_tech_growth,-0.004131558010351297
349,sector_specific_price_response,-0.008981887365617598
349,intensity_response_to_gdp,0.018202404468895983
349,region_specific_price_response,-0.008981887365617598
349,incentive_mine_cost_change_per_year,-4.168029068410097
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,0.5028565795830929
349,Total demand train R2,-16.04992102751875
349,Primary commodity price train RMSE,1.308670224595453
349,Primary commodity price train R2,-15.349878992320551
349,Primary supply train RMSE,4.4008572500364105
349,Primary supply train R2,-1387.5235497286544
349,score,0.7279324392750361
350,pri CU TCRC elas,0.9840008253152719
350,sec CU TCRC elas,0.01589620037178192
350,pri CU price elas,0.41281271156182187
350,sec CU price elas,0.01614750908920989
350,sec ratio TCRC elas,-0.16531316203886737
350,sec ratio scrap spread elas,0.8257487280983871
350,primary_commodity_price_elas_sd,-0.579670363928936
350,tcrc_elas_sd,0.9132750005042296
350,tcrc_elas_price,0.013583637203068783
350,scrap_spread_elas_sd,0.7495854887225054
350,scrap_spread_elas_primary_commodity_price,0.9509049156311004
350,collection_elas_scrap_price,0.6882507615893956
350,refinery_capacity_fraction_increase_mining,0.9875245945044989
350,incentive_opening_probability,0.10355723794751281
350,mine_cu_margin_elas,0.5581534111724014
350,mine_cost_og_elas,-0.908268677502414
350,mine_cost_change_per_year,-3.076515867599043
350,primary_price_resources_contained_elas,0.12800683992373363
350,primary_oge_scale,0.4706962045084702
350,initial_ore_grade_decline,-0.11369505205518692
350,sector_specific_dematerialization_tech_growth,-0.012452487216783492
350,sector_specific_price_response,-0.11329331994692367
350,intensity_response_to_gdp,0.5043147123399743
350,region_specific_price_response,-0.11329331994692367
350,incentive_mine_cost_change_per_year,-3.076515867599043
350,Total demand  RMSE,
350,Total demand  R2,
350,Primary commodity price  RMSE,
350,Primary commodity price  R2,
350,Primary supply  RMSE,
350,Primary supply  R2,
350,Total demand test RMSE,
350,Total demand test R2,
350,Primary commodity price test RMSE,
350,Primary commodity price test R2,
350,Primary supply test RMSE,
350,Primary supply test R2,
350,Total demand train RMSE,0.18357003020694593
350,Total demand train R2,-1.2721534416464495
350,Primary commodity price train RMSE,4.563867420314598
350,Primary commodity price train R2,-197.84750203482716
350,Primary supply train RMSE,0.5990133821229087
350,Primary supply train R2,-24.724783955858047
350,score,0.577820656328074
351,pri CU TCRC elas,0.050634672880324375
351,sec CU TCRC elas,0.3945363280128989
351,pri CU price elas,0.6444282005110912
351,sec CU price elas,0.7128909264257745
351,sec ratio TCRC elas,-0.05233444078115893
351,sec ratio scrap spread elas,0.02512709641846695
351,primary_commodity_price_elas_sd,-0.6187754196493461
351,tcrc_elas_sd,0.9595896328103679
351,tcrc_elas_price,0.722629626994601
351,scrap_spread_elas_sd,0.041656827865679015
351,scrap_spread_elas_primary_commodity_price,0.9228599569364221
351,collection_elas_scrap_price,0.06265806858811657
351,refinery_capacity_fraction_increase_mining,0.7848075803295083
351,incentive_opening_probability,0.20756839711605
351,mine_cu_margin_elas,0.5834533856497736
351,mine_cost_og_elas,-0.03008391564337763
351,mine_cost_change_per_year,-4.82161433325726
351,primary_price_resources_contained_elas,0.11964219719346963
351,primary_oge_scale,0.5642243133139517
351,initial_ore_grade_decline,-0.6320327212108621
351,sector_specific_dematerialization_tech_growth,-0.06856918490461407
351,sector_specific_price_response,-0.34199311220145345
351,intensity_response_to_gdp,0.3014679542572186
351,region_specific_price_response,-0.34199311220145345
351,incentive_mine_cost_change_per_year,-4.82161433325726
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
