,,0
254,mine_cost_change_per_year,3.165018524069568
254,primary_price_resources_contained_elas,0.03929346308397489
254,primary_oge_scale,0.6038083897166784
254,initial_ore_grade_decline,-0.08694089542573533
254,sector_specific_dematerialization_tech_growth,-0.009194024711905086
254,sector_specific_price_response,-0.39111359704369336
254,intensity_response_to_gdp,0.5862575977033067
254,region_specific_price_response,-0.39111359704369336
254,incentive_mine_cost_change_per_year,3.165018524069568
254,Total demand  RMSE,
254,Total demand  R2,
254,Primary commodity price  RMSE,
254,Primary commodity price  R2,
254,Primary supply  RMSE,
254,Primary supply  R2,
254,Total demand test RMSE,
254,Total demand test R2,
254,Primary commodity price test RMSE,
254,Primary commodity price test R2,
254,Primary supply test RMSE,
254,Primary supply test R2,
254,Total demand train RMSE,0.9306851761666379
254,Total demand train R2,-57.09768278853383
254,Primary commodity price train RMSE,0.7791715833027586
254,Primary commodity price train R2,-10.104717417017035
254,Primary supply train RMSE,2.2733830651502966
254,Primary supply train R2,-383.14584946340057
254,score,0.2834832257748865
255,pri CU TCRC elas,0.3535422934136877
255,sec CU TCRC elas,0.3613236218418591
255,pri CU price elas,0.509653001850678
255,sec CU price elas,0.17512749318501744
255,sec ratio TCRC elas,-0.8228531761510764
255,sec ratio scrap spread elas,0.14557680418464633
255,primary_commodity_price_elas_sd,-0.9838122652301685
255,tcrc_elas_sd,0.9253913852693767
255,tcrc_elas_price,0.27521233833782777
255,scrap_spread_elas_sd,0.16637970578602282
255,scrap_spread_elas_primary_commodity_price,0.5134192942473566
255,direct_melt_elas_scrap_spread,0.6822839617915963
255,collection_elas_scrap_price,0.3374655222480485
255,refinery_capacity_fraction_increase_mining,0.1727639532973241
255,incentive_opening_probability,0.10040719015715531
255,mine_cu_margin_elas,0.4139350575742303
255,mine_cost_og_elas,-0.9749918836153708
255,mine_cost_change_per_year,0.13266838843619766
255,primary_price_resources_contained_elas,0.04601413739239529
255,primary_oge_scale,0.6748026187046566
255,initial_ore_grade_decline,-0.25036503543202093
255,sector_specific_dematerialization_tech_growth,0.018727135861359392
255,sector_specific_price_response,-0.3912626724393888
255,intensity_response_to_gdp,-0.10225101196674113
255,region_specific_price_response,-0.3912626724393888
255,incentive_mine_cost_change_per_year,0.13266838843619766
255,Total demand  RMSE,
255,Total demand  R2,
255,Primary commodity price  RMSE,
255,Primary commodity price  R2,
255,Primary supply  RMSE,
255,Primary supply  R2,
255,Total demand test RMSE,
255,Total demand test R2,
255,Primary commodity price test RMSE,
255,Primary commodity price test R2,
255,Primary supply test RMSE,
255,Primary supply test R2,
255,Total demand train RMSE,0.16886299593849535
255,Total demand train R2,-0.9125913981637839
255,Primary commodity price train RMSE,0.44063174228590724
255,Primary commodity price train R2,-2.551344966534398
255,Primary supply train RMSE,0.6750471255233991
255,Primary supply train R2,-32.870303538090575
255,score,-0.8482101601578281
256,pri CU TCRC elas,0.6936563813803188
256,sec CU TCRC elas,0.3646242040399071
256,pri CU price elas,0.2879202347574789
256,sec CU price elas,0.5852593848243854
256,sec ratio TCRC elas,-0.4355158649631946
256,sec ratio scrap spread elas,0.7456277398433241
256,primary_commodity_price_elas_sd,-0.9673103120321808
256,tcrc_elas_sd,0.9261082207840089
256,tcrc_elas_price,0.20854627665900632
256,scrap_spread_elas_sd,0.9040835701539687
256,scrap_spread_elas_primary_commodity_price,0.8097530371843344
256,direct_melt_elas_scrap_spread,0.8825467200773962
256,collection_elas_scrap_price,0.87374740506004
256,refinery_capacity_fraction_increase_mining,0.12272839946041271
256,incentive_opening_probability,0.05440923952770244
256,mine_cu_margin_elas,0.2984060849790319
256,mine_cost_og_elas,-0.379873820216735
256,mine_cost_change_per_year,1.3356110089005648
256,primary_price_resources_contained_elas,0.8097969086523813
256,primary_oge_scale,0.6474853662344071
256,initial_ore_grade_decline,-0.10420189940021327
256,sector_specific_dematerialization_tech_growth,-0.031295982432931344
256,sector_specific_price_response,-0.48239950037477797
256,intensity_response_to_gdp,0.8754715891892468
256,region_specific_price_response,-0.48239950037477797
256,incentive_mine_cost_change_per_year,1.3356110089005648
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,2871.565888813824
256,Total demand train R2,-553083609.5932056
256,Primary commodity price train RMSE,0.9413159119309544
256,Primary commodity price train R2,-15.207353363892018
256,Primary supply train RMSE,1.006096257958521
256,Primary supply train R2,-74.23674037565952
256,score,6.86467841811314
257,pri CU TCRC elas,0.45398255309390206
257,sec CU TCRC elas,0.4606350048916181
257,pri CU price elas,0.8139160695792484
257,sec CU price elas,0.9477394367523894
257,sec ratio TCRC elas,-0.7853959124619898
257,sec ratio scrap spread elas,0.6763359046928323
257,primary_commodity_price_elas_sd,-0.9414121285642995
257,tcrc_elas_sd,0.8064180515338985
257,tcrc_elas_price,0.9926959583152796
257,scrap_spread_elas_sd,0.6911189023714097
257,scrap_spread_elas_primary_commodity_price,0.16182275269192994
257,direct_melt_elas_scrap_spread,0.8107953297044206
257,collection_elas_scrap_price,0.0727097856907094
257,refinery_capacity_fraction_increase_mining,0.6955989415560371
257,incentive_opening_probability,0.2057810199204198
257,mine_cu_margin_elas,0.051415004168337414
257,mine_cost_og_elas,-0.9726201048975038
257,mine_cost_change_per_year,1.9583891286288724
257,primary_price_resources_contained_elas,0.03172903801905335
257,primary_oge_scale,0.6273363690290107
257,initial_ore_grade_decline,-0.7104308621171537
257,sector_specific_dematerialization_tech_growth,-0.06766049620683673
257,sector_specific_price_response,-0.5043466331521559
257,intensity_response_to_gdp,0.28506033963943556
257,region_specific_price_response,-0.5043466331521559
257,incentive_mine_cost_change_per_year,1.9583891286288724
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,2484.2342162132272
257,Total demand train R2,-413940857.6457552
257,Primary commodity price train RMSE,1.425536772434415
257,Primary commodity price train R2,-36.17047835975907
257,Primary supply train RMSE,1.1807440937341263
257,Primary supply train R2,-102.62450471568518
257,score,6.720156018410061
258,pri CU TCRC elas,0.8845750037252649
258,sec CU TCRC elas,0.6647184605478883
258,pri CU price elas,0.7063495003331446
258,sec CU price elas,0.11988591919176828
258,sec ratio TCRC elas,-0.7053395124429793
258,sec ratio scrap spread elas,0.9475703489154387
258,primary_commodity_price_elas_sd,-0.9250265972458817
258,tcrc_elas_sd,0.7794020937509343
258,tcrc_elas_price,0.06800462518156662
258,scrap_spread_elas_sd,0.8325437297194808
258,scrap_spread_elas_primary_commodity_price,0.5071999753059836
258,direct_melt_elas_scrap_spread,0.3765905307951628
258,collection_elas_scrap_price,0.02715461498243044
258,refinery_capacity_fraction_increase_mining,0.17110858154504416
258,incentive_opening_probability,0.24660786547193853
258,mine_cu_margin_elas,0.6637357093731086
258,mine_cost_og_elas,-0.9710696921067735
258,mine_cost_change_per_year,3.2552468852933263
258,primary_price_resources_contained_elas,0.1035521877995797
258,primary_oge_scale,0.6208207319462972
258,initial_ore_grade_decline,-0.010354811823192846
258,sector_specific_dematerialization_tech_growth,0.019043004183943293
258,sector_specific_price_response,-0.3930551533978236
258,intensity_response_to_gdp,0.9558464613847915
258,region_specific_price_response,-0.3930551533978236
258,incentive_mine_cost_change_per_year,3.2552468852933263
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,0.6407439816549829
258,Total demand train R2,-26.53735917267965
258,Primary commodity price train RMSE,0.7662639183872483
258,Primary commodity price train R2,-9.739845979160272
258,Primary supply train RMSE,2.223576505312171
258,Primary supply train R2,-366.4980654379768
258,score,0.19078133986121268
259,pri CU TCRC elas,0.4922918425582456
259,sec CU TCRC elas,0.18019250460572878
259,pri CU price elas,0.9163098480769228
259,sec CU price elas,0.8734170417782761
259,sec ratio TCRC elas,-0.43495665604209816
259,sec ratio scrap spread elas,0.895570338239684
259,primary_commodity_price_elas_sd,-0.9494647300235826
259,tcrc_elas_sd,0.6850452368580872
259,tcrc_elas_price,0.18473669806733095
259,scrap_spread_elas_sd,0.730609562872725
259,scrap_spread_elas_primary_commodity_price,0.2897927677334737
259,direct_melt_elas_scrap_spread,0.5825110845351297
259,collection_elas_scrap_price,0.35200155855180076
259,refinery_capacity_fraction_increase_mining,0.6400632707765724
259,incentive_opening_probability,0.010907228339256291
259,mine_cu_margin_elas,0.09683938673537097
259,mine_cost_og_elas,-0.94198647306769
259,mine_cost_change_per_year,-1.5539803256934337
259,primary_price_resources_contained_elas,0.3742015684974382
259,primary_oge_scale,0.527940882704401
259,initial_ore_grade_decline,-0.7101108283501503
259,sector_specific_dematerialization_tech_growth,-0.06458823178661949
259,sector_specific_price_response,-0.3699917336600634
259,intensity_response_to_gdp,0.13945530299633613
259,region_specific_price_response,-0.3699917336600634
259,incentive_mine_cost_change_per_year,-1.5539803256934337
259,Total demand  RMSE,
259,Total demand  R2,
259,Primary commodity price  RMSE,
259,Primary commodity price  R2,
259,Primary supply  RMSE,
259,Primary supply  R2,
259,Total demand test RMSE,
259,Total demand test R2,
259,Primary commodity price test RMSE,
259,Primary commodity price test R2,
259,Primary supply test RMSE,
259,Primary supply test R2,
259,Total demand train RMSE,0.6766892525514915
259,Total demand train R2,-29.71367437918581
259,Primary commodity price train RMSE,0.7512935332695901
259,Primary commodity price train R2,-9.324299683339342
259,Primary supply train RMSE,0.8982445336238966
259,Primary supply train R2,-58.97083144159919
259,score,-0.2543645095768978
260,pri CU TCRC elas,0.7098299755797932
260,sec CU TCRC elas,0.8006718314152023
260,pri CU price elas,0.1946783107560465
260,sec CU price elas,0.994644181227127
260,sec ratio TCRC elas,-0.761052429725599
260,sec ratio scrap spread elas,0.8492665932759378
260,primary_commodity_price_elas_sd,-0.9863105436051911
260,tcrc_elas_sd,0.8192204631767621
260,tcrc_elas_price,0.569746445099712
260,scrap_spread_elas_sd,0.01730703765135572
260,scrap_spread_elas_primary_commodity_price,0.9771816766399885
260,direct_melt_elas_scrap_spread,0.7636415534049145
260,collection_elas_scrap_price,0.6149007051238224
260,refinery_capacity_fraction_increase_mining,0.662697480125357
260,incentive_opening_probability,0.009918706475019308
260,mine_cu_margin_elas,0.14342524660067052
260,mine_cost_og_elas,-0.9916057611413686
260,mine_cost_change_per_year,2.1297972790948823
260,primary_price_resources_contained_elas,0.026936498931360627
260,primary_oge_scale,0.391292173212204
260,initial_ore_grade_decline,-0.5685836827667159
260,sector_specific_dematerialization_tech_growth,-0.014535014526520909
260,sector_specific_price_response,-0.3236557734778975
260,intensity_response_to_gdp,0.3268061151465351
260,region_specific_price_response,-0.3236557734778975
260,incentive_mine_cost_change_per_year,2.1297972790948823
260,Total demand  RMSE,
260,Total demand  R2,
260,Primary commodity price  RMSE,
260,Primary commodity price  R2,
260,Primary supply  RMSE,
260,Primary supply  R2,
260,Total demand test RMSE,
260,Total demand test R2,
260,Primary commodity price test RMSE,
260,Primary commodity price test R2,
260,Primary supply test RMSE,
260,Primary supply test R2,
260,Total demand train RMSE,83.72437234650135
260,Total demand train R2,-470171.27781314275
260,Primary commodity price train RMSE,2.5415968940882467
260,Primary commodity price train R2,-117.15569066431759
260,Primary supply train RMSE,0.7359660585505898
260,Primary supply train R2,-39.259323779180775
260,score,3.3673180745567652
261,pri CU TCRC elas,0.3095172258250062
261,sec CU TCRC elas,0.5968164149473955
261,pri CU price elas,0.5157143707820991
261,sec CU price elas,0.9689201506107756
261,sec ratio TCRC elas,-0.4052654093297552
261,sec ratio scrap spread elas,0.48680869285442124
261,primary_commodity_price_elas_sd,-0.9697357127555305
261,tcrc_elas_sd,0.41450618687022467
261,tcrc_elas_price,0.6794536438338395
261,scrap_spread_elas_sd,0.9897515964326612
261,scrap_spread_elas_primary_commodity_price,0.8589367928887627
261,direct_melt_elas_scrap_spread,0.6005265168087741
261,collection_elas_scrap_price,0.8047485116235717
261,refinery_capacity_fraction_increase_mining,0.7447179977097895
261,incentive_opening_probability,0.12520352154672987
261,mine_cu_margin_elas,0.05960609732055863
261,mine_cost_og_elas,-0.9705171691382922
261,mine_cost_change_per_year,0.3390831691201699
261,primary_price_resources_contained_elas,0.6834041507060424
261,primary_oge_scale,0.49784529504970126
261,initial_ore_grade_decline,-0.47567783291673277
261,sector_specific_dematerialization_tech_growth,-0.05138317928419035
261,sector_specific_price_response,-0.5642861501573364
261,intensity_response_to_gdp,0.4003921577370647
261,region_specific_price_response,-0.5642861501573364
261,incentive_mine_cost_change_per_year,0.3390831691201699
261,Total demand  RMSE,
261,Total demand  R2,
261,Primary commodity price  RMSE,
261,Primary commodity price  R2,
261,Primary supply  RMSE,
261,Primary supply  R2,
261,Total demand test RMSE,
261,Total demand test R2,
261,Primary commodity price test RMSE,
261,Primary commodity price test R2,
261,Primary supply test RMSE,
261,Primary supply test R2,
261,Total demand train RMSE,1545.0604789802762
261,Total demand train R2,-160119484.36853668
261,Primary commodity price train RMSE,0.9355048629499715
261,Primary commodity price train R2,-15.00786450820232
261,Primary supply train RMSE,0.8302775434487779
261,Primary supply train R2,-50.23862743972869
261,score,6.245348248802133
262,pri CU TCRC elas,0.12276391543380209
262,sec CU TCRC elas,0.1693844201284889
262,pri CU price elas,0.242793134146385
262,sec CU price elas,0.6470759711050958
262,sec ratio TCRC elas,-0.24532839175578858
262,sec ratio scrap spread elas,0.04358038871755279
262,primary_commodity_price_elas_sd,-0.9723072884194845
262,tcrc_elas_sd,0.6770988347791878
262,tcrc_elas_price,0.1272266788988422
262,scrap_spread_elas_sd,0.9164796463037937
262,scrap_spread_elas_primary_commodity_price,0.958489542713266
262,direct_melt_elas_scrap_spread,0.5242667486669279
262,collection_elas_scrap_price,0.7516579982964354
262,refinery_capacity_fraction_increase_mining,0.584221462080678
262,incentive_opening_probability,0.08009816892894754
262,mine_cu_margin_elas,0.5804372568092944
262,mine_cost_og_elas,-0.4636219688148356
262,mine_cost_change_per_year,-2.1871234259575956
262,primary_price_resources_contained_elas,0.2855199055412917
262,primary_oge_scale,0.2586545781628726
262,initial_ore_grade_decline,-0.7244930508512831
262,sector_specific_dematerialization_tech_growth,-0.008436916950422313
262,sector_specific_price_response,-0.5784704487432618
262,intensity_response_to_gdp,-0.09735805966652222
262,region_specific_price_response,-0.5784704487432618
262,incentive_mine_cost_change_per_year,-2.1871234259575956
262,Total demand  RMSE,
262,Total demand  R2,
262,Primary commodity price  RMSE,
262,Primary commodity price  R2,
262,Primary supply  RMSE,
262,Primary supply  R2,
262,Total demand test RMSE,
262,Total demand test R2,
262,Primary commodity price test RMSE,
262,Primary commodity price test R2,
262,Primary supply test RMSE,
262,Primary supply test R2,
262,Total demand train RMSE,0.20484955816324787
262,Total demand train R2,-1.8146427587470715
262,Primary commodity price train RMSE,0.41905695111332436
262,Primary commodity price train R2,-2.212087732726692
262,Primary supply train RMSE,0.2713574714381806
262,Primary supply train R2,-4.473113715547091
262,score,-1.2092489423454678
263,pri CU TCRC elas,0.05018416070570086
263,sec CU TCRC elas,0.18752422113360337
263,pri CU price elas,0.8155810939952136
263,sec CU price elas,0.1734676530994439
263,sec ratio TCRC elas,-0.6623314281756909
263,sec ratio scrap spread elas,0.5073226058508512
263,primary_commodity_price_elas_sd,-0.9873284810579955
263,tcrc_elas_sd,0.9051321102051492
263,tcrc_elas_price,0.06314684983264053
263,scrap_spread_elas_sd,0.5835004320489862
263,scrap_spread_elas_primary_commodity_price,0.5650873740486179
263,direct_melt_elas_scrap_spread,0.7774494220907683
263,collection_elas_scrap_price,0.6370360311142207
263,refinery_capacity_fraction_increase_mining,0.012808053359146719
263,incentive_opening_probability,0.05470345435200947
263,mine_cu_margin_elas,0.15612019596270632
263,mine_cost_og_elas,-0.26825294842295705
263,mine_cost_change_per_year,4.487775315847632
263,primary_price_resources_contained_elas,0.18730804300738738
263,primary_oge_scale,0.21988175801856516
263,initial_ore_grade_decline,-0.44392563932278595
263,sector_specific_dematerialization_tech_growth,-0.03412917335119525
263,sector_specific_price_response,-0.5939449889652343
263,intensity_response_to_gdp,0.366327316029773
263,region_specific_price_response,-0.5939449889652343
263,incentive_mine_cost_change_per_year,4.487775315847632
263,Total demand  RMSE,
263,Total demand  R2,
263,Primary commodity price  RMSE,
263,Primary commodity price  R2,
263,Primary supply  RMSE,
263,Primary supply  R2,
263,Total demand test RMSE,
263,Total demand test R2,
263,Primary commodity price test RMSE,
263,Primary commodity price test R2,
263,Primary supply test RMSE,
263,Primary supply test R2,
263,Total demand train RMSE,0.41671849945946793
263,Total demand train R2,-10.647662524396232
263,Primary commodity price train RMSE,0.21644035528020916
263,Primary commodity price train R2,0.14312439802573562
263,Primary supply train RMSE,0.6452137082893306
263,Primary supply train R2,-29.942690679437394
263,score,-0.8530244548295868
264,pri CU TCRC elas,0.5737938569331869
264,sec CU TCRC elas,0.816052494897412
264,pri CU price elas,0.7027193740880315
264,sec CU price elas,0.5489376451663506
264,sec ratio TCRC elas,-0.2824118714830385
264,sec ratio scrap spread elas,0.921884245422648
264,primary_commodity_price_elas_sd,-0.9393722272866603
264,tcrc_elas_sd,0.7838289478581286
264,tcrc_elas_price,0.6075467515910068
264,scrap_spread_elas_sd,0.9735165972140173
264,scrap_spread_elas_primary_commodity_price,0.5949634422858642
264,direct_melt_elas_scrap_spread,0.06481058866317933
264,collection_elas_scrap_price,0.9186277793793219
264,refinery_capacity_fraction_increase_mining,0.13231678972313332
264,incentive_opening_probability,0.02316088907308606
264,mine_cu_margin_elas,0.6484388328272144
264,mine_cost_og_elas,-0.9481106201055145
264,mine_cost_change_per_year,2.4312874854856297
264,primary_price_resources_contained_elas,0.7655181189364961
264,primary_oge_scale,0.14508490367697546
264,initial_ore_grade_decline,-0.4166159463101865
264,sector_specific_dematerialization_tech_growth,-0.007575792161985603
264,sector_specific_price_response,-0.36836840564291695
264,intensity_response_to_gdp,0.03399991037329819
264,region_specific_price_response,-0.36836840564291695
264,incentive_mine_cost_change_per_year,2.4312874854856297
264,Total demand  RMSE,
264,Total demand  R2,
264,Primary commodity price  RMSE,
264,Primary commodity price  R2,
264,Primary supply  RMSE,
264,Primary supply  R2,
264,Total demand test RMSE,
264,Total demand test R2,
264,Primary commodity price test RMSE,
264,Primary commodity price test R2,
264,Primary supply test RMSE,
264,Primary supply test R2,
264,Total demand train RMSE,0.3139918282275581
264,Total demand train R2,-5.612868838729827
264,Primary commodity price train RMSE,0.26332388520828615
264,Primary commodity price train R2,-0.26829946561733875
264,Primary supply train RMSE,0.4283250205372847
264,Primary supply train R2,-12.636339113169614
264,score,-1.0929874040614176
265,pri CU TCRC elas,0.36260679248511446
265,sec CU TCRC elas,0.4526962878502395
265,pri CU price elas,0.11576048724544472
265,sec CU price elas,0.8490796492278303
265,sec ratio TCRC elas,-0.6693517740094055
265,sec ratio scrap spread elas,0.964941072238956
265,primary_commodity_price_elas_sd,-0.9847584939614046
265,tcrc_elas_sd,0.09445008192887533
265,tcrc_elas_price,0.10969904121760064
265,scrap_spread_elas_sd,0.7045893776959459
265,scrap_spread_elas_primary_commodity_price,0.7957881169942249
265,direct_melt_elas_scrap_spread,0.8096137844712523
265,collection_elas_scrap_price,0.6518677684930112
265,refinery_capacity_fraction_increase_mining,0.31219756286418654
265,incentive_opening_probability,0.1363918044218266
265,mine_cu_margin_elas,0.8849107162343702
265,mine_cost_og_elas,-0.9852916782045227
265,mine_cost_change_per_year,-4.818309750627251
265,primary_price_resources_contained_elas,0.5764158838388669
265,primary_oge_scale,0.09653707429561245
265,initial_ore_grade_decline,-0.5282785509877722
265,sector_specific_dematerialization_tech_growth,-0.007231203930050029
265,sector_specific_price_response,-0.009612029767055183
265,intensity_response_to_gdp,0.7406684159525627
265,region_specific_price_response,-0.009612029767055183
265,incentive_mine_cost_change_per_year,-4.818309750627251
265,Total demand  RMSE,
265,Total demand  R2,
265,Primary commodity price  RMSE,
265,Primary commodity price  R2,
265,Primary supply  RMSE,
265,Primary supply  R2,
265,Total demand test RMSE,
265,Total demand test R2,
265,Primary commodity price test RMSE,
265,Primary commodity price test R2,
265,Primary supply test RMSE,
265,Primary supply test R2,
265,Total demand train RMSE,0.6169024467780748
265,Total demand train R2,-24.526202099318926
265,Primary commodity price train RMSE,0.29247423136446177
265,Primary commodity price train R2,-0.5646475252610827
265,Primary supply train RMSE,1.8461023255874518
265,Primary supply train R2,-252.31589573195814
265,score,-0.08502099412372878
266,pri CU TCRC elas,0.24823105774152893
266,sec CU TCRC elas,0.8076449785604402
266,pri CU price elas,0.3327675879875647
266,sec CU price elas,0.9536843237892602
266,sec ratio TCRC elas,-0.34529807498216836
266,sec ratio scrap spread elas,0.10496619329747509
266,primary_commodity_price_elas_sd,-0.9725598154720656
266,tcrc_elas_sd,0.39434488117433475
266,tcrc_elas_price,0.5792018913432976
266,scrap_spread_elas_sd,0.9265176075165839
266,scrap_spread_elas_primary_commodity_price,0.9635597454890165
266,direct_melt_elas_scrap_spread,0.48154246963130876
266,collection_elas_scrap_price,0.7219930356364009
266,refinery_capacity_fraction_increase_mining,0.19114202835524988
266,incentive_opening_probability,0.0780425904961426
266,mine_cu_margin_elas,0.29483616332287876
266,mine_cost_og_elas,-0.819896015274756
266,mine_cost_change_per_year,2.0111824946105896
266,primary_price_resources_contained_elas,0.2587091302309975
266,primary_oge_scale,0.1545823441014414
266,initial_ore_grade_decline,-0.08309729969006252
266,sector_specific_dematerialization_tech_growth,-0.03492063823592424
266,sector_specific_price_response,-0.13421700124319466
266,intensity_response_to_gdp,0.5732395254648186
266,region_specific_price_response,-0.13421700124319466
266,incentive_mine_cost_change_per_year,2.0111824946105896
266,Total demand  RMSE,
266,Total demand  R2,
266,Primary commodity price  RMSE,
266,Primary commodity price  R2,
266,Primary supply  RMSE,
266,Primary supply  R2,
266,Total demand test RMSE,
266,Total demand test R2,
266,Primary commodity price test RMSE,
266,Primary commodity price test R2,
266,Primary supply test RMSE,
266,Primary supply test R2,
266,Total demand train RMSE,0.06652684944798944
266,Total demand train R2,0.7031431112715912
266,Primary commodity price train RMSE,0.12210238890664352
266,Primary commodity price train R2,0.7272971839004638
266,Primary supply train RMSE,0.26384951541946056
266,Primary supply train R2,-4.174441792464924
266,score,-1.8916267585980204
267,pri CU TCRC elas,0.3638449090426809
267,sec CU TCRC elas,0.9657946456121687
267,pri CU price elas,0.26773887149024284
267,sec CU price elas,0.7866882198242034
267,sec ratio TCRC elas,-0.029431151329906747
267,sec ratio scrap spread elas,0.2694216408597545
267,primary_commodity_price_elas_sd,-0.8985493102464772
267,tcrc_elas_sd,0.7095125327343608
267,tcrc_elas_price,0.26909667380557484
267,scrap_spread_elas_sd,0.9799951475060792
267,scrap_spread_elas_primary_commodity_price,0.7766345548762348
267,direct_melt_elas_scrap_spread,0.30331365253951376
267,collection_elas_scrap_price,0.762707323320897
267,refinery_capacity_fraction_increase_mining,0.5741424776505856
267,incentive_opening_probability,0.1430937379225674
267,mine_cu_margin_elas,0.010327724608577702
267,mine_cost_og_elas,-0.9238183770486796
267,mine_cost_change_per_year,-0.2098873085304751
267,primary_price_resources_contained_elas,0.24658904363331793
267,primary_oge_scale,0.2073281216066478
267,initial_ore_grade_decline,-0.5051097573585075
267,sector_specific_dematerialization_tech_growth,-0.05926374576980825
267,sector_specific_price_response,-0.39667289251496324
267,intensity_response_to_gdp,0.7178037536024793
267,region_specific_price_response,-0.39667289251496324
267,incentive_mine_cost_change_per_year,-0.2098873085304751
267,Total demand  RMSE,
267,Total demand  R2,
267,Primary commodity price  RMSE,
267,Primary commodity price  R2,
267,Primary supply  RMSE,
267,Primary supply  R2,
267,Total demand test RMSE,
267,Total demand test R2,
267,Primary commodity price test RMSE,
267,Primary commodity price test R2,
267,Primary supply test RMSE,
267,Primary supply test R2,
267,Total demand train RMSE,0.20382945684327797
267,Total demand train R2,-1.7866800740714894
267,Primary commodity price train RMSE,0.5848348491217162
267,Primary commodity price train R2,-5.256159145195767
267,Primary supply train RMSE,0.30523940157619944
267,Primary supply train R2,-5.925196342844097
267,score,-1.0088596072431133
268,pri CU TCRC elas,0.35574717252888344
268,sec CU TCRC elas,0.7073406883332545
268,pri CU price elas,0.1991952454120154
268,sec CU price elas,0.9626732498791698
268,sec ratio TCRC elas,-0.9421073033530275
268,sec ratio scrap spread elas,0.3288465112317377
268,primary_commodity_price_elas_sd,-0.9751934698908229
268,tcrc_elas_sd,0.5069673914527522
268,tcrc_elas_price,0.6800962590445723
268,scrap_spread_elas_sd,0.641708825456778
268,scrap_spread_elas_primary_commodity_price,0.7542733502372878
268,direct_melt_elas_scrap_spread,0.9570486076476559
268,collection_elas_scrap_price,0.22222921561297634
268,refinery_capacity_fraction_increase_mining,0.7206538504605222
268,incentive_opening_probability,0.10392118417313082
268,mine_cu_margin_elas,0.2848134145171688
268,mine_cost_og_elas,-0.12572032657748736
268,mine_cost_change_per_year,-2.4238000863450315
268,primary_price_resources_contained_elas,0.7168766295774848
268,primary_oge_scale,0.3852133467811781
268,initial_ore_grade_decline,-0.9462556760789376
268,sector_specific_dematerialization_tech_growth,-0.05536973568743758
268,sector_specific_price_response,-0.5317102234927064
268,intensity_response_to_gdp,0.7752392276776929
268,region_specific_price_response,-0.5317102234927064
268,incentive_mine_cost_change_per_year,-2.4238000863450315
268,Total demand  RMSE,
268,Total demand  R2,
268,Primary commodity price  RMSE,
268,Primary commodity price  R2,
268,Primary supply  RMSE,
268,Primary supply  R2,
268,Total demand test RMSE,
268,Total demand test R2,
268,Primary commodity price test RMSE,
268,Primary commodity price test R2,
268,Primary supply test RMSE,
268,Primary supply test R2,
268,Total demand train RMSE,0.27471942776395664
268,Total demand train R2,-4.0621144997980165
268,Primary commodity price train RMSE,0.4866266373143016
268,Primary commodity price train R2,-3.331447520442117
268,Primary supply train RMSE,0.34295679119734307
268,Primary supply train R2,-7.742380776976171
268,score,-0.9993980520972001
269,pri CU TCRC elas,0.612933011618554
269,sec CU TCRC elas,0.019056021828791823
269,pri CU price elas,0.5966531636157296
269,sec CU price elas,0.9106291254148168
269,sec ratio TCRC elas,-0.756344392228513
269,sec ratio scrap spread elas,0.7476664600285396
269,primary_commodity_price_elas_sd,-0.9680880733469335
269,tcrc_elas_sd,0.8357619774616615
269,tcrc_elas_price,0.7283287433924648
269,scrap_spread_elas_sd,0.912323765106084
269,scrap_spread_elas_primary_commodity_price,0.8495114184018794
269,direct_melt_elas_scrap_spread,0.8078816478112325
269,collection_elas_scrap_price,0.7792465005613628
269,refinery_capacity_fraction_increase_mining,0.4825193007796645
269,incentive_opening_probability,0.0774419585667725
269,mine_cu_margin_elas,0.9330615107147342
269,mine_cost_og_elas,-0.8658972783669496
269,mine_cost_change_per_year,3.124407579623403
269,primary_price_resources_contained_elas,0.4942764687097192
269,primary_oge_scale,0.24416048094521803
269,initial_ore_grade_decline,-0.08703147495969159
269,sector_specific_dematerialization_tech_growth,-0.04004919700644141
269,sector_specific_price_response,-0.18286000092536286
269,intensity_response_to_gdp,0.2910320883238292
269,region_specific_price_response,-0.18286000092536286
269,incentive_mine_cost_change_per_year,3.124407579623403
269,Total demand  RMSE,
269,Total demand  R2,
269,Primary commodity price  RMSE,
269,Primary commodity price  R2,
