,,0
322,direct_melt_elas_scrap_spread,0.1607882038467331
322,collection_elas_scrap_price,0.7834735825416688
322,refinery_capacity_fraction_increase_mining,0.6890021134734572
322,incentive_opening_probability,0.0018111944742004455
322,mine_cu_margin_elas,0.3545255477090642
322,mine_cost_og_elas,-0.8408509221957988
322,mine_cost_change_per_year,1.008088695132753
322,primary_price_resources_contained_elas,0.738596153960689
322,primary_oge_scale,0.820725320365218
322,initial_ore_grade_decline,-0.5750367991714251
322,sector_specific_dematerialization_tech_growth,0.03270686487792074
322,sector_specific_price_response,-0.023366306484712406
322,intensity_response_to_gdp,0.29935640440987066
322,region_specific_price_response,-0.023366306484712406
322,incentive_mine_cost_change_per_year,1.008088695132753
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,0.23285317736501826
322,Total demand train R2,-0.4206423367672951
322,Primary commodity price train RMSE,216318.79495446524
322,Primary commodity price train R2,-1018171072571.5424
322,Primary supply train RMSE,1.0519635016320108
322,Primary supply train R2,-31.16646941214477
322,score,11.185902151933094
323,pri CU TCRC elas,0.2135614681842329
323,sec CU TCRC elas,0.1954166596521346
323,pri CU price elas,0.25966919280968764
323,sec CU price elas,0.04762280387962913
323,sec ratio TCRC elas,-0.5140531649710967
323,sec ratio scrap spread elas,0.04819805268873889
323,primary_commodity_price_elas_sd,-0.6262743433589844
323,tcrc_elas_sd,0.9941716274584778
323,tcrc_elas_price,0.6581409002205245
323,scrap_spread_elas_sd,0.20559466383706634
323,scrap_spread_elas_primary_commodity_price,0.7643630848344087
323,direct_melt_elas_scrap_spread,0.10500830195212052
323,collection_elas_scrap_price,0.7197186345495546
323,refinery_capacity_fraction_increase_mining,0.16760354911568678
323,incentive_opening_probability,0.0008514477418769223
323,mine_cu_margin_elas,0.18497836657256223
323,mine_cost_og_elas,-0.7088655520647674
323,mine_cost_change_per_year,4.952344800789403
323,primary_price_resources_contained_elas,0.04061425468204592
323,primary_oge_scale,0.9309038611834364
323,initial_ore_grade_decline,-0.03959646988079649
323,sector_specific_dematerialization_tech_growth,0.0679810056738861
323,sector_specific_price_response,-0.33068309116336236
323,intensity_response_to_gdp,0.09117479926396055
323,region_specific_price_response,-0.33068309116336236
323,incentive_mine_cost_change_per_year,4.952344800789403
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,1.0294536414618074
323,Total demand train R2,-26.767322509643883
323,Primary commodity price train RMSE,1431.4846219722529
323,Primary commodity price train R2,-44586728.55474379
323,Primary supply train RMSE,1.2729704506964734
323,Primary supply train R2,-46.101929322195154
323,score,6.169462218021895
324,pri CU TCRC elas,0.8278254594038593
324,sec CU TCRC elas,0.22177285229191238
324,pri CU price elas,0.01618454318042357
324,sec CU price elas,0.17358061417783893
324,sec ratio TCRC elas,-0.9818799083788708
324,sec ratio scrap spread elas,0.11820122098771246
324,primary_commodity_price_elas_sd,-0.25695507139318097
324,tcrc_elas_sd,0.897739163536192
324,tcrc_elas_price,0.008289696473321128
324,scrap_spread_elas_sd,0.3970769894909543
324,scrap_spread_elas_primary_commodity_price,0.973809659645415
324,direct_melt_elas_scrap_spread,0.07237612868576235
324,collection_elas_scrap_price,0.8363992075159488
324,refinery_capacity_fraction_increase_mining,0.539562249138494
324,incentive_opening_probability,0.0032286158757097905
324,mine_cu_margin_elas,0.9789862335177592
324,mine_cost_og_elas,-0.2273333747048973
324,mine_cost_change_per_year,3.4810839334422923
324,primary_price_resources_contained_elas,0.01150866391223784
324,primary_oge_scale,0.5040151905241537
324,initial_ore_grade_decline,-0.016457708635600442
324,sector_specific_dematerialization_tech_growth,0.006988486241323505
324,sector_specific_price_response,-0.04418596663777121
324,intensity_response_to_gdp,0.5797995534599889
324,region_specific_price_response,-0.04418596663777121
324,incentive_mine_cost_change_per_year,3.4810839334422923
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.10146252316083725
324,Total demand train R2,0.7302684597180097
324,Primary commodity price train RMSE,129.96307752954533
324,Primary commodity price train R2,-367511.5870611997
324,Primary supply train RMSE,1.1714640138696562
324,Primary supply train R2,-38.88962517856488
324,score,3.778384971434403
325,pri CU TCRC elas,0.8367785100038005
325,sec CU TCRC elas,0.7108753101434856
325,pri CU price elas,0.5253471840914126
325,sec CU price elas,0.38358319413044145
325,sec ratio TCRC elas,-0.1413490986100036
325,sec ratio scrap spread elas,0.7957541288329066
325,primary_commodity_price_elas_sd,-0.9487895149816161
325,tcrc_elas_sd,0.3714862490420199
325,tcrc_elas_price,0.042678980863311414
325,scrap_spread_elas_sd,0.46629306735655324
325,scrap_spread_elas_primary_commodity_price,0.48450663767122565
325,direct_melt_elas_scrap_spread,0.006541132431135622
325,collection_elas_scrap_price,0.812495576633322
325,refinery_capacity_fraction_increase_mining,0.29199653573770035
325,incentive_opening_probability,0.002695086186872472
325,mine_cu_margin_elas,0.7522036713717316
325,mine_cost_og_elas,-0.5187594399710035
325,mine_cost_change_per_year,-2.552884818122508
325,primary_price_resources_contained_elas,0.3077517569851121
325,primary_oge_scale,0.8801896220341585
325,initial_ore_grade_decline,-0.7949639470894145
325,sector_specific_dematerialization_tech_growth,-0.09611716528134373
325,sector_specific_price_response,-0.08282735150657541
325,intensity_response_to_gdp,0.3757513320423813
325,region_specific_price_response,-0.08282735150657541
325,incentive_mine_cost_change_per_year,-2.552884818122508
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.8677366528452161
325,Total demand train R2,-18.72860150726209
325,Primary commodity price train RMSE,26.323245390213042
325,Primary commodity price train R2,-15075.867179211327
325,Primary supply train RMSE,1.1206787267980085
325,Primary supply train R2,-35.506004874125935
325,score,2.244661472453039
326,pri CU TCRC elas,0.3997400319319383
326,sec CU TCRC elas,0.3062633475412083
326,pri CU price elas,0.5050090171039993
326,sec CU price elas,0.41600532943224583
326,sec ratio TCRC elas,-0.251317984860655
326,sec ratio scrap spread elas,0.911153405568565
326,primary_commodity_price_elas_sd,-0.44767010596575185
326,tcrc_elas_sd,0.32001463258900315
326,tcrc_elas_price,0.005489974916730302
326,scrap_spread_elas_sd,0.244820340073937
326,scrap_spread_elas_primary_commodity_price,0.2586319008478741
326,direct_melt_elas_scrap_spread,0.9863944359190528
326,collection_elas_scrap_price,0.17845001427619156
326,refinery_capacity_fraction_increase_mining,0.600315567727998
326,incentive_opening_probability,0.2802340110193996
326,mine_cu_margin_elas,0.8209065717069334
326,mine_cost_og_elas,-0.6147179167983313
326,mine_cost_change_per_year,0.4571874704403802
326,primary_price_resources_contained_elas,0.7154781948556167
326,primary_oge_scale,0.9956609000015824
326,initial_ore_grade_decline,-0.08311659449973213
326,sector_specific_dematerialization_tech_growth,-0.044355222348642656
326,sector_specific_price_response,-0.5562461896604813
326,intensity_response_to_gdp,0.9613683525704371
326,region_specific_price_response,-0.5562461896604813
326,incentive_mine_cost_change_per_year,0.4571874704403802
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.3505064553628213
326,Total demand train R2,-2.2189368595152543
326,Primary commodity price train RMSE,0.5832117250217772
326,Primary commodity price train R2,-6.400903427967496
326,Primary supply train RMSE,0.78949790261035
326,Primary supply train R2,-17.11773956397497
326,score,-0.5544199280773381
327,pri CU TCRC elas,0.5152042964457312
327,sec CU TCRC elas,0.8776448583605547
327,pri CU price elas,0.9339264073703631
327,sec CU price elas,0.5459437351254438
327,sec ratio TCRC elas,-0.3455742854151803
327,sec ratio scrap spread elas,0.5548959209056675
327,primary_commodity_price_elas_sd,-0.8179363251967637
327,tcrc_elas_sd,0.9717874188962734
327,tcrc_elas_price,0.028055265878993447
327,scrap_spread_elas_sd,0.19599276241567473
327,scrap_spread_elas_primary_commodity_price,0.1412638154281903
327,direct_melt_elas_scrap_spread,0.8291833645172481
327,collection_elas_scrap_price,0.45984291843464276
327,refinery_capacity_fraction_increase_mining,0.02771697602397365
327,incentive_opening_probability,0.0008423658348813498
327,mine_cu_margin_elas,0.08454477574726096
327,mine_cost_og_elas,-0.5250843479788477
327,mine_cost_change_per_year,-3.1036602612845643
327,primary_price_resources_contained_elas,0.6550241674068702
327,primary_oge_scale,0.9897314279699708
327,initial_ore_grade_decline,-0.7564891576916314
327,sector_specific_dematerialization_tech_growth,0.09494395602054295
327,sector_specific_price_response,-0.27536963429039646
327,intensity_response_to_gdp,0.8722425152101407
327,region_specific_price_response,-0.27536963429039646
327,incentive_mine_cost_change_per_year,-3.1036602612845643
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.4176368223518871
327,Total demand train R2,-3.57001874675748
327,Primary commodity price train RMSE,40.23677945163739
327,Primary commodity price train R2,-35226.24414095566
327,Primary supply train RMSE,0.9971877498626647
327,Primary supply train R2,-27.903865040842078
327,score,2.6307275911804124
328,pri CU TCRC elas,0.5934836107438826
328,sec CU TCRC elas,0.8513223922604934
328,pri CU price elas,0.7778035788265965
328,sec CU price elas,0.29898700947210965
328,sec ratio TCRC elas,-0.1717718967515189
328,sec ratio scrap spread elas,0.13249998132192287
328,primary_commodity_price_elas_sd,-0.943093197863412
328,tcrc_elas_sd,0.11799185806756403
328,tcrc_elas_price,0.21756762238660202
328,scrap_spread_elas_sd,0.2798750108742991
328,scrap_spread_elas_primary_commodity_price,0.7488524231733427
328,direct_melt_elas_scrap_spread,0.024475147398465957
328,collection_elas_scrap_price,0.941188159665382
328,refinery_capacity_fraction_increase_mining,0.47499461605468657
328,incentive_opening_probability,0.000889428831680722
328,mine_cu_margin_elas,0.757106951018564
328,mine_cost_og_elas,-0.8551599702660961
328,mine_cost_change_per_year,0.7019228803298994
328,primary_price_resources_contained_elas,0.8910653432487354
328,primary_oge_scale,0.8088707104714963
328,initial_ore_grade_decline,-0.1570264958560227
328,sector_specific_dematerialization_tech_growth,0.06751043671517981
328,sector_specific_price_response,-0.3892191982056337
328,intensity_response_to_gdp,0.5075378114606015
328,region_specific_price_response,-0.3892191982056337
328,incentive_mine_cost_change_per_year,0.7019228803298994
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.721188495465237
328,Total demand train R2,-12.627556663129228
328,Primary commodity price train RMSE,11.461164956572842
328,Primary commodity price train R2,-2857.1812812181806
328,Primary supply train RMSE,1.089964265815546
328,Primary supply train R2,-33.53238476532582
328,score,1.487068202891731
329,pri CU TCRC elas,0.8590059252195166
329,sec CU TCRC elas,0.8783707577830957
329,pri CU price elas,0.8653449625402596
329,sec CU price elas,0.23745151892616104
329,sec ratio TCRC elas,-0.7497831771556404
329,sec ratio scrap spread elas,0.9746525278854419
329,primary_commodity_price_elas_sd,-0.934611955003496
329,tcrc_elas_sd,0.6252301352039317
329,tcrc_elas_price,0.9127454242852616
329,scrap_spread_elas_sd,0.3515631248764435
329,scrap_spread_elas_primary_commodity_price,0.3825878897951731
329,direct_melt_elas_scrap_spread,0.09872987135872721
329,collection_elas_scrap_price,0.8500282201472834
329,refinery_capacity_fraction_increase_mining,0.7176275371896522
329,incentive_opening_probability,0.0006269431884647705
329,mine_cu_margin_elas,0.29160591739369507
329,mine_cost_og_elas,-0.6949825135481776
329,mine_cost_change_per_year,3.0191341788853716
329,primary_price_resources_contained_elas,0.017046019035361192
329,primary_oge_scale,0.9845444337047277
329,initial_ore_grade_decline,-0.3679706370801369
329,sector_specific_dematerialization_tech_growth,-0.0454810888960388
329,sector_specific_price_response,-0.018227973091758012
329,intensity_response_to_gdp,0.5772792945362482
329,region_specific_price_response,-0.018227973091758012
329,incentive_mine_cost_change_per_year,3.0191341788853716
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,0.4268169878807599
329,Total demand train R2,-3.7731360060524963
329,Primary commodity price train RMSE,265218.9015351177
329,Primary commodity price train R2,-1530527679377.0151
329,Primary supply train RMSE,1.2648645747799385
329,Primary supply train R2,-45.50397860706924
329,score,11.389704897257609
330,pri CU TCRC elas,0.6395786118139102
330,sec CU TCRC elas,0.5919263413516175
330,pri CU price elas,0.8176244905702
330,sec CU price elas,0.2491089768032978
330,sec ratio TCRC elas,-0.8372880157793915
330,sec ratio scrap spread elas,0.21952831908604026
330,primary_commodity_price_elas_sd,-0.7687747667830372
330,tcrc_elas_sd,0.6884165911485741
330,tcrc_elas_price,0.3581690942467373
330,scrap_spread_elas_sd,0.48443374629900526
330,scrap_spread_elas_primary_commodity_price,0.28732306514481826
330,direct_melt_elas_scrap_spread,0.49589354941167674
330,collection_elas_scrap_price,0.04024554628045677
330,refinery_capacity_fraction_increase_mining,0.4113564948281167
330,incentive_opening_probability,0.00315766296589041
330,mine_cu_margin_elas,0.9657333397168155
330,mine_cost_og_elas,-0.6311211228666738
330,mine_cost_change_per_year,4.965716054392814
330,primary_price_resources_contained_elas,0.5635749935576415
330,primary_oge_scale,0.8955909084881051
330,initial_ore_grade_decline,-0.9463165782601021
330,sector_specific_dematerialization_tech_growth,0.033357345519645726
330,sector_specific_price_response,-0.3134528875309735
330,intensity_response_to_gdp,-0.20747582130147513
330,region_specific_price_response,-0.3134528875309735
330,incentive_mine_cost_change_per_year,4.965716054392814
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.9636070061766717
330,Total demand train R2,-23.32877904695352
330,Primary commodity price train RMSE,22.82529883783689
330,Primary commodity price train R2,-11335.13968176896
330,Primary supply train RMSE,1.2047695505394338
330,Primary supply train R2,-41.19004771424929
330,score,2.1200105199763053
331,pri CU TCRC elas,0.85231930248195
331,sec CU TCRC elas,0.9418422224383931
331,pri CU price elas,0.36396351972805385
331,sec CU price elas,0.0922806275973557
331,sec ratio TCRC elas,-0.045393355635314915
331,sec ratio scrap spread elas,0.3374774372049414
331,primary_commodity_price_elas_sd,-0.5356554435048384
331,tcrc_elas_sd,0.5599125305052887
331,tcrc_elas_price,0.32395782489704383
331,scrap_spread_elas_sd,0.6072564115443562
331,scrap_spread_elas_primary_commodity_price,0.677648258095524
331,direct_melt_elas_scrap_spread,0.11863980375439943
331,collection_elas_scrap_price,0.36515763695491554
331,refinery_capacity_fraction_increase_mining,0.4797367904413543
331,incentive_opening_probability,0.0022300994187356192
331,mine_cu_margin_elas,0.10359891102900903
331,mine_cost_og_elas,-0.5018109817859837
331,mine_cost_change_per_year,3.26297242304641
331,primary_price_resources_contained_elas,0.4706235366194676
331,primary_oge_scale,0.40463914045955274
331,initial_ore_grade_decline,-0.3751774124360583
331,sector_specific_dematerialization_tech_growth,0.08635106093655501
331,sector_specific_price_response,-0.03372727988877455
331,intensity_response_to_gdp,0.9444879325818909
331,region_specific_price_response,-0.03372727988877455
331,incentive_mine_cost_change_per_year,3.26297242304641
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,3.0478245415883944
331,Total demand train R2,-242.38866000624728
331,Primary commodity price train RMSE,522.0277330026827
331,Primary commodity price train R2,-5929517.053007424
331,Primary supply train RMSE,0.8284175291724204
331,Primary supply train R2,-18.948057490149267
331,score,5.166506350509468
332,pri CU TCRC elas,0.46751467012433456
332,sec CU TCRC elas,0.9871535000903032
332,pri CU price elas,0.32447666920709783
332,sec CU price elas,0.11296047218967502
332,sec ratio TCRC elas,-0.40167367779933943
332,sec ratio scrap spread elas,0.3201209183226659
332,primary_commodity_price_elas_sd,-0.8058293130515946
332,tcrc_elas_sd,0.9875265723340747
332,tcrc_elas_price,0.5928182700283681
332,scrap_spread_elas_sd,0.6022661048382457
332,scrap_spread_elas_primary_commodity_price,0.18834940856730994
332,direct_melt_elas_scrap_spread,0.14176366603588572
332,collection_elas_scrap_price,0.5639275772315996
332,refinery_capacity_fraction_increase_mining,0.4995780927737121
332,incentive_opening_probability,0.0010678326729912403
332,mine_cu_margin_elas,0.5124849764332191
332,mine_cost_og_elas,-0.05592148711087951
332,mine_cost_change_per_year,2.673836567212934
332,primary_price_resources_contained_elas,0.049324236532833084
332,primary_oge_scale,0.8452422467241634
332,initial_ore_grade_decline,-0.07472715852622837
332,sector_specific_dematerialization_tech_growth,0.05840278481897079
332,sector_specific_price_response,-0.18669295949844572
332,intensity_response_to_gdp,-0.2319476956326505
332,region_specific_price_response,-0.18669295949844572
332,incentive_mine_cost_change_per_year,2.673836567212934
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,0.6735966746600148
332,Total demand train R2,-10.888314488476535
332,Primary commodity price train RMSE,74.39549117054194
332,Primary commodity price train R2,-120426.44570568674
332,Primary supply train RMSE,1.0746893924853171
332,Primary supply train R2,-32.57128584689114
332,score,3.2340110701664315
333,pri CU TCRC elas,0.39007553349455504
333,sec CU TCRC elas,0.2647565152473512
333,pri CU price elas,0.36373353481565474
333,sec CU price elas,0.3867342999227503
333,sec ratio TCRC elas,-0.635018342668056
333,sec ratio scrap spread elas,0.3165722548683842
333,primary_commodity_price_elas_sd,-0.7230755827809228
333,tcrc_elas_sd,0.23185464387856783
333,tcrc_elas_price,0.15321043074093346
333,scrap_spread_elas_sd,0.9114062775243215
333,scrap_spread_elas_primary_commodity_price,0.7044180456136583
333,direct_melt_elas_scrap_spread,0.8436232208786175
333,collection_elas_scrap_price,0.6621170317549162
333,refinery_capacity_fraction_increase_mining,0.4457586046329577
333,incentive_opening_probability,0.33029078309842075
333,mine_cu_margin_elas,0.22782017216422315
333,mine_cost_og_elas,-0.20881018508682536
333,mine_cost_change_per_year,1.6139453662956331
333,primary_price_resources_contained_elas,0.012392056405928924
333,primary_oge_scale,0.9490005574023924
333,initial_ore_grade_decline,-0.3289014442755095
333,sector_specific_dematerialization_tech_growth,0.001372414356209245
333,sector_specific_price_response,-0.5611875391872382
333,intensity_response_to_gdp,-0.36079596411185805
333,region_specific_price_response,-0.5611875391872382
333,incentive_mine_cost_change_per_year,1.6139453662956331
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,1.2078295011249238
333,Total demand train R2,-37.223608320222446
333,Primary commodity price train RMSE,0.7960950114101157
333,Primary commodity price train R2,-12.78992960419311
333,Primary supply train RMSE,3.062003251974203
333,Primary supply train R2,-271.52939151374096
333,score,0.5239250039287917
334,pri CU TCRC elas,0.9300338969031472
334,sec CU TCRC elas,0.251349568802723
334,pri CU price elas,0.8043054885309475
334,sec CU price elas,0.25437906961937123
334,sec ratio TCRC elas,-0.845029186249578
334,sec ratio scrap spread elas,0.0021279079793321293
334,primary_commodity_price_elas_sd,-0.5507474968575683
334,tcrc_elas_sd,0.9859855854736529
334,tcrc_elas_price,0.1954464756797654
334,scrap_spread_elas_sd,0.8449406264783883
334,scrap_spread_elas_primary_commodity_price,0.3360326500339016
334,direct_melt_elas_scrap_spread,0.7729266426941576
334,collection_elas_scrap_price,0.5517827840365821
334,refinery_capacity_fraction_increase_mining,0.1682648415889195
334,incentive_opening_probability,0.0020623651740327726
334,mine_cu_margin_elas,0.8796819117408978
334,mine_cost_og_elas,-0.45352126196416204
334,mine_cost_change_per_year,-1.126405275809967
334,primary_price_resources_contained_elas,0.02736335311669609
334,primary_oge_scale,0.8929590301535693
334,initial_ore_grade_decline,-0.6042956405072847
334,sector_specific_dematerialization_tech_growth,-0.08519553736835442
334,sector_specific_price_response,-0.553279907990558
334,intensity_response_to_gdp,0.9680294338223947
334,region_specific_price_response,-0.553279907990558
334,incentive_mine_cost_change_per_year,-1.126405275809967
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,308294.4173676798
334,Total demand train R2,-2490300393804.0747
334,Primary commodity price train RMSE,2.6606869311710226
334,Primary commodity price train R2,-153.0351362479122
334,Primary supply train RMSE,1.2293332944955186
334,Primary supply train R2,-42.92799074827304
334,score,11.540210835044793
335,pri CU TCRC elas,0.4578486508551828
335,sec CU TCRC elas,0.14617802437015173
335,pri CU price elas,0.11967007504133158
335,sec CU price elas,0.7628185843917957
335,sec ratio TCRC elas,-0.654863154742887
335,sec ratio scrap spread elas,0.8962299999118388
335,primary_commodity_price_elas_sd,-0.38184558730502716
335,tcrc_elas_sd,0.2953811365645856
335,tcrc_elas_price,0.01639843039986231
335,scrap_spread_elas_sd,0.2822218938415644
335,scrap_spread_elas_primary_commodity_price,0.8268566244177874
335,direct_melt_elas_scrap_spread,0.672669241473432
335,collection_elas_scrap_price,0.7614991453515623
335,refinery_capacity_fraction_increase_mining,0.044693253604250645
335,incentive_opening_probability,0.3799865810234851
335,mine_cu_margin_elas,0.69853995277095
335,mine_cost_og_elas,-0.4225927650167374
335,mine_cost_change_per_year,-4.954715320888828
335,primary_price_resources_contained_elas,0.5527853321372951
335,primary_oge_scale,0.3227384587100248
335,initial_ore_grade_decline,-0.2466210317832601
335,sector_specific_dematerialization_tech_growth,0.021215395674223772
335,sector_specific_price_response,-0.04211423716053158
335,intensity_response_to_gdp,-0.46027040005873365
335,region_specific_price_response,-0.04211423716053158
335,incentive_mine_cost_change_per_year,-4.954715320888828
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.21010989952414844
335,Total demand train R2,-0.15668058597260215
335,Primary commodity price train RMSE,0.631416845633644
335,Primary commodity price train R2,-7.67490190970058
335,Primary supply train RMSE,1.5745216835683469
335,Primary supply train R2,-71.06084379441221
335,score,-0.21647896379389844
336,pri CU TCRC elas,0.2794879854494505
336,sec CU TCRC elas,0.5831324099487483
336,pri CU price elas,0.23109145105444792
336,sec CU price elas,0.765066286321801
336,sec ratio TCRC elas,-0.062104128166912104
336,sec ratio scrap spread elas,0.47930254323227545
336,primary_commodity_price_elas_sd,-0.06969343388483049
336,tcrc_elas_sd,0.912568423942024
336,tcrc_elas_price,0.0903158978162674
336,scrap_spread_elas_sd,0.6816591912831301
336,scrap_spread_elas_primary_commodity_price,0.7973203286042441
336,direct_melt_elas_scrap_spread,0.05534768437512382
336,collection_elas_scrap_price,0.3398474315045696
336,refinery_capacity_fraction_increase_mining,0.7064110219289217
336,incentive_opening_probability,0.00248792910607799
336,mine_cu_margin_elas,0.7607183093355072
336,mine_cost_og_elas,-0.5493719794234455
336,mine_cost_change_per_year,3.3793397839230845
336,primary_price_resources_contained_elas,0.5114845002038709
336,primary_oge_scale,0.3903254246974773
336,initial_ore_grade_decline,-0.1904278100299064
336,sector_specific_dematerialization_tech_growth,-0.0427489976665855
336,sector_specific_price_response,-0.46930377055208716
336,intensity_response_to_gdp,-0.4466535073386947
336,region_specific_price_response,-0.46930377055208716
336,incentive_mine_cost_change_per_year,3.3793397839230845
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.9039046983715784
336,Total demand train R2,-20.40748773032483
336,Primary commodity price train RMSE,2.4001981418170133
336,Primary commodity price train R2,-124.35060504106266
336,Primary supply train RMSE,1.2290074077015993
336,Primary supply train R2,-42.90470389081782
336,score,0.4127960041707114
337,pri CU TCRC elas,0.4851136312581478
337,sec CU TCRC elas,0.4815558371401391
337,pri CU price elas,0.06527767922702389
337,sec CU price elas,0.08900809555351448
337,sec ratio TCRC elas,-0.6606333236170691
337,sec ratio scrap spread elas,0.436439195730127
337,primary_commodity_price_elas_sd,-0.5682524801750682
337,tcrc_elas_sd,0.9927638414718811
337,tcrc_elas_price,0.09572427543542357
337,scrap_spread_elas_sd,0.09885966354875554
337,scrap_spread_elas_primary_commodity_price,0.8121324468442935
337,direct_melt_elas_scrap_spread,0.11981500653849425
337,collection_elas_scrap_price,0.7703497741886604
337,refinery_capacity_fraction_increase_mining,0.2828748757761545
337,incentive_opening_probability,0.0005436699340506973
337,mine_cu_margin_elas,0.5755677243899113
337,mine_cost_og_elas,-0.23624580675879894
337,mine_cost_change_per_year,-1.2944730910758073
337,primary_price_resources_contained_elas,0.09788980947084006
337,primary_oge_scale,0.7076109075666429
337,initial_ore_grade_decline,-0.4518851059216639
337,sector_specific_dematerialization_tech_growth,0.030612301100823636
337,sector_specific_price_response,-0.4242016442606933
