,,0
268,mine_cost_change_per_year,4.768398711317401
268,primary_price_resources_contained_elas,0.6659703057137933
268,primary_oge_scale,0.518353339753886
268,initial_ore_grade_decline,-0.33271050533943397
268,sector_specific_dematerialization_tech_growth,0.0356473155722499
268,sector_specific_price_response,-0.5296983750237914
268,intensity_response_to_gdp,0.4130281243978051
268,region_specific_price_response,-0.5296983750237914
268,incentive_mine_cost_change_per_year,4.768398711317401
268,Total demand  RMSE,
268,Total demand  R2,
268,Primary commodity price  RMSE,
268,Primary commodity price  R2,
268,Primary supply  RMSE,
268,Primary supply  R2,
268,Total demand test RMSE,
268,Total demand test R2,
268,Primary commodity price test RMSE,
268,Primary commodity price test R2,
268,Primary supply test RMSE,
268,Primary supply test R2,
268,Total demand train RMSE,0.24163815317627024
268,Total demand train R2,0.18899782185864522
268,Primary commodity price train RMSE,0.13153300764189294
268,Primary commodity price train R2,-1.0650353637302317
268,Primary supply train RMSE,0.19624673439418985
268,Primary supply train R2,0.713917838722676
268,score,-1.6617529651084666
269,pri CU TCRC elas,0.11084550913754088
269,sec CU TCRC elas,0.6709021085204332
269,pri CU price elas,0.13539090647148314
269,sec CU price elas,0.4103693104673997
269,sec ratio TCRC elas,-0.1633606755914366
269,sec ratio scrap spread elas,0.44898413550814437
269,primary_commodity_price_elas_sd,-0.5292051870120619
269,tcrc_elas_sd,0.09334639119351396
269,tcrc_elas_price,0.8789487379527335
269,scrap_spread_elas_sd,0.83448304701979
269,scrap_spread_elas_primary_commodity_price,0.5873926915942763
269,collection_elas_scrap_price,0.6251057869736053
269,refinery_capacity_fraction_increase_mining,0.17658635962374308
269,incentive_opening_probability,0.24929417404868026
269,mine_cu_margin_elas,0.6949268597872783
269,mine_cost_og_elas,-0.45646918752402743
269,mine_cost_change_per_year,-3.9878968389954657
269,primary_price_resources_contained_elas,0.7938464059899725
269,primary_oge_scale,0.22903468866780272
269,initial_ore_grade_decline,-0.552169700006075
269,sector_specific_dematerialization_tech_growth,0.042758463257339646
269,sector_specific_price_response,-0.467224694408116
269,intensity_response_to_gdp,-0.2631793772559468
269,region_specific_price_response,-0.467224694408116
269,incentive_mine_cost_change_per_year,-3.9878968389954657
269,Total demand  RMSE,
269,Total demand  R2,
269,Primary commodity price  RMSE,
269,Primary commodity price  R2,
269,Primary supply  RMSE,
269,Primary supply  R2,
269,Total demand test RMSE,
269,Total demand test R2,
269,Primary commodity price test RMSE,
269,Primary commodity price test R2,
269,Primary supply test RMSE,
269,Primary supply test R2,
269,Total demand train RMSE,0.25883449830374716
269,Total demand train R2,0.06945940273579732
269,Primary commodity price train RMSE,0.22405407779371908
269,Primary commodity price train R2,-4.991888134100691
269,Primary supply train RMSE,0.6215730954563584
269,Primary supply train R2,-1.8699234747438576
269,score,-0.9992542474711333
270,pri CU TCRC elas,0.9373045130634972
270,sec CU TCRC elas,0.5874781480104201
270,pri CU price elas,0.3710410466155588
270,sec CU price elas,0.5819012218049734
270,sec ratio TCRC elas,-0.6263178766437747
270,sec ratio scrap spread elas,0.4633148094497081
270,primary_commodity_price_elas_sd,-0.2476705468608999
270,tcrc_elas_sd,0.7628506437033925
270,tcrc_elas_price,0.7125589967461696
270,scrap_spread_elas_sd,0.5976662857266521
270,scrap_spread_elas_primary_commodity_price,0.8639077013097222
270,collection_elas_scrap_price,0.10229147999648205
270,refinery_capacity_fraction_increase_mining,0.3565767655141474
270,incentive_opening_probability,0.2212553147512153
270,mine_cu_margin_elas,0.7879118302696064
270,mine_cost_og_elas,-0.24391690327092466
270,mine_cost_change_per_year,4.702528551846189
270,primary_price_resources_contained_elas,0.7525431183986964
270,primary_oge_scale,0.7175036869521877
270,initial_ore_grade_decline,-0.25993602985591796
270,sector_specific_dematerialization_tech_growth,0.009270973487233158
270,sector_specific_price_response,-0.45210669138272225
270,intensity_response_to_gdp,0.47860703676224803
270,region_specific_price_response,-0.45210669138272225
270,incentive_mine_cost_change_per_year,4.702528551846189
270,Total demand  RMSE,
270,Total demand  R2,
270,Primary commodity price  RMSE,
270,Primary commodity price  R2,
270,Primary supply  RMSE,
270,Primary supply  R2,
270,Total demand test RMSE,
270,Total demand test R2,
270,Primary commodity price test RMSE,
270,Primary commodity price test R2,
270,Primary supply test RMSE,
270,Primary supply test R2,
270,Total demand train RMSE,0.10583680476481891
270,Total demand train R2,0.8444161747928405
270,Primary commodity price train RMSE,0.10963052358291403
270,Primary commodity price train R2,-0.43456743553709454
270,Primary supply train RMSE,0.2832549086219588
270,Primary supply train R2,0.4040075062694698
270,score,-1.7943182662192152
271,pri CU TCRC elas,0.5641233811821342
271,sec CU TCRC elas,0.802947636946483
271,pri CU price elas,0.37400208527963485
271,sec CU price elas,0.218860769531401
271,sec ratio TCRC elas,-0.17080678769806235
271,sec ratio scrap spread elas,0.8944715531665002
271,primary_commodity_price_elas_sd,-0.8820689612896133
271,tcrc_elas_sd,0.24589162605043702
271,tcrc_elas_price,0.37219480010570066
271,scrap_spread_elas_sd,0.15488260216268132
271,scrap_spread_elas_primary_commodity_price,0.5391921125970675
271,collection_elas_scrap_price,0.9668520103007311
271,refinery_capacity_fraction_increase_mining,0.37963494291970756
271,incentive_opening_probability,0.1746951384797837
271,mine_cu_margin_elas,0.21481736479358055
271,mine_cost_og_elas,-0.17627538164750187
271,mine_cost_change_per_year,4.080504656523367
271,primary_price_resources_contained_elas,0.7332163954308947
271,primary_oge_scale,0.6286911438956692
271,initial_ore_grade_decline,-0.9687231288763472
271,sector_specific_dematerialization_tech_growth,0.014814572260802267
271,sector_specific_price_response,-0.5477718309641796
271,intensity_response_to_gdp,0.8151452626383688
271,region_specific_price_response,-0.5477718309641796
271,incentive_mine_cost_change_per_year,4.080504656523367
271,Total demand  RMSE,
271,Total demand  R2,
271,Primary commodity price  RMSE,
271,Primary commodity price  R2,
271,Primary supply  RMSE,
271,Primary supply  R2,
271,Total demand test RMSE,
271,Total demand test R2,
271,Primary commodity price test RMSE,
271,Primary commodity price test R2,
271,Primary supply test RMSE,
271,Primary supply test R2,
271,Total demand train RMSE,0.3499872310291829
271,Total demand train R2,-0.7013568133479697
271,Primary commodity price train RMSE,0.19983772866768668
271,Primary commodity price train R2,-3.7666466775522434
271,Primary supply train RMSE,0.33577475635395276
271,Primary supply train R2,0.16250545678650852
271,score,-1.2201025068850238
272,pri CU TCRC elas,0.6026181681672876
272,sec CU TCRC elas,0.9412650101714944
272,pri CU price elas,0.13461460191838687
272,sec CU price elas,0.13185721443545678
272,sec ratio TCRC elas,-0.6988333181290967
272,sec ratio scrap spread elas,0.9734673596955652
272,primary_commodity_price_elas_sd,-0.39201714149709627
272,tcrc_elas_sd,0.4462638770472959
272,tcrc_elas_price,0.4997308764755873
272,scrap_spread_elas_sd,0.6700523444970455
272,scrap_spread_elas_primary_commodity_price,0.8218888927015342
272,collection_elas_scrap_price,0.23676183549265417
272,refinery_capacity_fraction_increase_mining,0.500320234041303
272,incentive_opening_probability,0.17724290969152026
272,mine_cu_margin_elas,0.41487973889381713
272,mine_cost_og_elas,-0.2807584059341792
272,mine_cost_change_per_year,-2.1429227703533043
272,primary_price_resources_contained_elas,0.4925392039304414
272,primary_oge_scale,0.8676510666849047
272,initial_ore_grade_decline,-0.2886932720689424
272,sector_specific_dematerialization_tech_growth,0.007510950586795601
272,sector_specific_price_response,-0.48773806466020153
272,intensity_response_to_gdp,0.8992493904399375
272,region_specific_price_response,-0.48773806466020153
272,incentive_mine_cost_change_per_year,-2.1429227703533043
272,Total demand  RMSE,
272,Total demand  R2,
272,Primary commodity price  RMSE,
272,Primary commodity price  R2,
272,Primary supply  RMSE,
272,Primary supply  R2,
272,Total demand test RMSE,
272,Total demand test R2,
272,Primary commodity price test RMSE,
272,Primary commodity price test R2,
272,Primary supply test RMSE,
272,Primary supply test R2,
272,Total demand train RMSE,0.3779681343724534
272,Total demand train R2,-0.9842727993206508
272,Primary commodity price train RMSE,0.16381228396295897
272,Primary commodity price train R2,-2.2029556319550885
272,Primary supply train RMSE,0.7898638086338381
272,Primary supply train R2,-3.6343660156799897
272,score,-0.8121978490965662
273,pri CU TCRC elas,0.1728788699618678
273,sec CU TCRC elas,0.7570699061189854
273,pri CU price elas,0.37982734830627796
273,sec CU price elas,0.38384658975135305
273,sec ratio TCRC elas,-0.3790401334347225
273,sec ratio scrap spread elas,0.2478994229591256
273,primary_commodity_price_elas_sd,-0.5901282494290926
273,tcrc_elas_sd,0.6149512523994343
273,tcrc_elas_price,0.8586916319036932
273,scrap_spread_elas_sd,0.16877230343551397
273,scrap_spread_elas_primary_commodity_price,0.15216869309961575
273,collection_elas_scrap_price,0.8843007083556743
273,refinery_capacity_fraction_increase_mining,0.8797520576219146
273,incentive_opening_probability,0.16937999059647083
273,mine_cu_margin_elas,0.4348682247445493
273,mine_cost_og_elas,-0.18380831847003568
273,mine_cost_change_per_year,4.881569098904617
273,primary_price_resources_contained_elas,0.5817856668972966
273,primary_oge_scale,0.03523890918802162
273,initial_ore_grade_decline,-0.658384213808872
273,sector_specific_dematerialization_tech_growth,0.02815268960095152
273,sector_specific_price_response,-0.5422494663208264
273,intensity_response_to_gdp,0.7292301274567696
273,region_specific_price_response,-0.5422494663208264
273,incentive_mine_cost_change_per_year,4.881569098904617
273,Total demand  RMSE,
273,Total demand  R2,
273,Primary commodity price  RMSE,
273,Primary commodity price  R2,
273,Primary supply  RMSE,
273,Primary supply  R2,
273,Total demand test RMSE,
273,Total demand test R2,
273,Primary commodity price test RMSE,
273,Primary commodity price test R2,
273,Primary supply test RMSE,
273,Primary supply test R2,
273,Total demand train RMSE,0.22201559411098665
273,Total demand train R2,0.31536678560428255
273,Primary commodity price train RMSE,0.08000436971054638
273,Primary commodity price train R2,0.23601398650012495
273,Primary supply train RMSE,0.16802964901140652
273,Primary supply train R2,0.7902713597460951
273,score,-1.8535293192981046
274,pri CU TCRC elas,0.3349310316934979
274,sec CU TCRC elas,0.6762775062762253
274,pri CU price elas,0.09687424645977956
274,sec CU price elas,0.3336715125716867
274,sec ratio TCRC elas,-0.7622334814456383
274,sec ratio scrap spread elas,0.7963397904010768
274,primary_commodity_price_elas_sd,-0.1655616597992884
274,tcrc_elas_sd,0.09005038159637609
274,tcrc_elas_price,0.12028024254281755
274,scrap_spread_elas_sd,0.9091053764599055
274,scrap_spread_elas_primary_commodity_price,0.004427450053479713
274,collection_elas_scrap_price,0.9877790519268423
274,refinery_capacity_fraction_increase_mining,0.1513555079333973
274,incentive_opening_probability,0.22919105511789797
274,mine_cu_margin_elas,0.30177710347692893
274,mine_cost_og_elas,-0.20950921271882542
274,mine_cost_change_per_year,-4.931883559376249
274,primary_price_resources_contained_elas,0.9922129193877739
274,primary_oge_scale,0.7731666322215093
274,initial_ore_grade_decline,-0.0935708864043534
274,sector_specific_dematerialization_tech_growth,0.04456944646390598
274,sector_specific_price_response,-0.5188170175506639
274,intensity_response_to_gdp,0.4174249046134948
274,region_specific_price_response,-0.5188170175506639
274,incentive_mine_cost_change_per_year,-4.931883559376249
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.6863725104673062
274,Total demand train R2,-5.543509963559406
274,Primary commodity price train RMSE,0.20087282528471914
274,Primary commodity price train R2,-3.8161540254613957
274,Primary supply train RMSE,1.521728162257693
274,Primary supply train R2,-16.201251942074048
274,score,-0.21941156633718525
275,pri CU TCRC elas,0.09696003589549097
275,sec CU TCRC elas,0.7892931914191531
275,pri CU price elas,0.08679825180836802
275,sec CU price elas,0.7005835163379008
275,sec ratio TCRC elas,-0.5761669700093006
275,sec ratio scrap spread elas,0.5382179394332595
275,primary_commodity_price_elas_sd,-0.7926784492658774
275,tcrc_elas_sd,0.4334956547088165
275,tcrc_elas_price,0.11691692964873122
275,scrap_spread_elas_sd,0.7470951970669519
275,scrap_spread_elas_primary_commodity_price,0.7907479530567537
275,collection_elas_scrap_price,0.7749052488949393
275,refinery_capacity_fraction_increase_mining,0.9422825627156972
275,incentive_opening_probability,0.18235459007653496
275,mine_cu_margin_elas,0.5987169677849419
275,mine_cost_og_elas,-0.1846118117658254
275,mine_cost_change_per_year,-4.081474335402455
275,primary_price_resources_contained_elas,0.5974576492859284
275,primary_oge_scale,0.9710177239629646
275,initial_ore_grade_decline,-0.8202553572147171
275,sector_specific_dematerialization_tech_growth,0.005795261264154042
275,sector_specific_price_response,-0.48723765679594055
275,intensity_response_to_gdp,0.10286311164964257
275,region_specific_price_response,-0.48723765679594055
275,incentive_mine_cost_change_per_year,-4.081474335402455
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,0.1228871581149517
275,Total demand train R2,0.7902490160693968
275,Primary commodity price train RMSE,0.26494802705676335
275,Primary commodity price train R2,-7.378752682338876
275,Primary supply train RMSE,0.13109412074724888
275,Primary supply train R2,0.8723407375725535
275,score,-1.7545999058642578
276,pri CU TCRC elas,0.16139724011196105
276,sec CU TCRC elas,0.9085654468786282
276,pri CU price elas,0.9764757777254813
276,sec CU price elas,0.13334301102571186
276,sec ratio TCRC elas,-0.4208820772356849
276,sec ratio scrap spread elas,0.2533558151709407
276,primary_commodity_price_elas_sd,-0.8245762341680088
276,tcrc_elas_sd,0.03557793752228662
276,tcrc_elas_price,0.5293872617471012
276,scrap_spread_elas_sd,0.20193283030039294
276,scrap_spread_elas_primary_commodity_price,0.6677607615489826
276,collection_elas_scrap_price,0.6323905624060702
276,refinery_capacity_fraction_increase_mining,0.9013538200354007
276,incentive_opening_probability,0.2217164627108371
276,mine_cu_margin_elas,0.5978972653005658
276,mine_cost_og_elas,-0.172512793159563
276,mine_cost_change_per_year,4.834587624367906
276,primary_price_resources_contained_elas,0.8010947700989327
276,primary_oge_scale,0.07495669242803102
276,initial_ore_grade_decline,-0.9775355259321413
276,sector_specific_dematerialization_tech_growth,-0.0035361000618542443
276,sector_specific_price_response,-0.5524550066866841
276,intensity_response_to_gdp,-0.06662544436660695
276,region_specific_price_response,-0.5524550066866841
276,incentive_mine_cost_change_per_year,4.834587624367906
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,0.41522028102259534
276,Total demand train R2,-1.394683496233763
276,Primary commodity price train RMSE,0.19727233334174432
276,Primary commodity price train R2,-3.6450495874214246
276,Primary supply train RMSE,0.6060917886412918
276,Primary supply train R2,-1.728743418023993
276,score,-0.900922429026878
277,pri CU TCRC elas,0.006672581747116003
277,sec CU TCRC elas,0.18148152206417112
277,pri CU price elas,0.011698284771467591
277,sec CU price elas,0.21674463518735254
277,sec ratio TCRC elas,-0.3876900789326762
277,sec ratio scrap spread elas,0.8325126478947185
277,primary_commodity_price_elas_sd,-0.34176832595983814
277,tcrc_elas_sd,0.9283377374881299
277,tcrc_elas_price,0.6014939738556433
277,scrap_spread_elas_sd,0.3015040199620754
277,scrap_spread_elas_primary_commodity_price,0.3635545932298906
277,collection_elas_scrap_price,0.4870154062694123
277,refinery_capacity_fraction_increase_mining,0.35032363692071516
277,incentive_opening_probability,0.2521819401929764
277,mine_cu_margin_elas,0.32742806588137957
277,mine_cost_og_elas,-0.07184325906290377
277,mine_cost_change_per_year,4.41106235082974
277,primary_price_resources_contained_elas,0.5678989970892278
277,primary_oge_scale,0.8860325524804165
277,initial_ore_grade_decline,-0.6948289952983264
277,sector_specific_dematerialization_tech_growth,0.015932790442536954
277,sector_specific_price_response,-0.5243802815600587
277,intensity_response_to_gdp,0.12609141239987776
277,region_specific_price_response,-0.5243802815600587
277,incentive_mine_cost_change_per_year,4.41106235082974
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.2610531731564538
277,Total demand train R2,0.053438234358357595
277,Primary commodity price train RMSE,0.30929633961731984
277,Primary commodity price train R2,-10.41846046106948
277,Primary supply train RMSE,0.5462164336864107
277,Primary supply train R2,-1.2162330416861646
277,score,-0.9883544327670913
278,pri CU TCRC elas,0.9072312816550177
278,sec CU TCRC elas,0.3599829758645761
278,pri CU price elas,0.3337910414640024
278,sec CU price elas,0.7019619346961706
278,sec ratio TCRC elas,-0.9841879360279752
278,sec ratio scrap spread elas,0.1283874894111492
278,primary_commodity_price_elas_sd,-0.42384562429848766
278,tcrc_elas_sd,0.36790820474341396
278,tcrc_elas_price,0.7015840236277192
278,scrap_spread_elas_sd,0.588574567495112
278,scrap_spread_elas_primary_commodity_price,0.8479322350872862
278,collection_elas_scrap_price,0.43261997964991666
278,refinery_capacity_fraction_increase_mining,0.399217969971906
278,incentive_opening_probability,0.1078064752833126
278,mine_cu_margin_elas,0.5105035508162669
278,mine_cost_og_elas,-0.4257731529774533
278,mine_cost_change_per_year,3.0955569831945535
278,primary_price_resources_contained_elas,0.8545093717406003
278,primary_oge_scale,0.04745777205964955
278,initial_ore_grade_decline,-0.7755607316807933
278,sector_specific_dematerialization_tech_growth,0.05227914314497667
278,sector_specific_price_response,-0.5028236434476057
278,intensity_response_to_gdp,-0.18978270468814717
278,region_specific_price_response,-0.5028236434476057
278,incentive_mine_cost_change_per_year,3.0955569831945535
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.07982294957240718
278,Total demand train R2,0.9114993321250129
278,Primary commodity price train RMSE,0.12808442133460127
278,Primary commodity price train R2,-0.9581709922271135
278,Primary supply train RMSE,0.5860940860996099
278,Primary supply train R2,-1.5516469186058979
278,score,-1.3292822713838648
279,pri CU TCRC elas,0.8714489806346648
279,sec CU TCRC elas,0.5070740036429261
279,pri CU price elas,0.5485452551993433
279,sec CU price elas,0.10886189482104218
279,sec ratio TCRC elas,-0.14977940802992318
279,sec ratio scrap spread elas,0.8269622481837489
279,primary_commodity_price_elas_sd,-0.6515529259243396
279,tcrc_elas_sd,0.8403631977638144
279,tcrc_elas_price,0.6312605960080644
279,scrap_spread_elas_sd,0.34899041900105704
279,scrap_spread_elas_primary_commodity_price,0.5562951712318306
279,collection_elas_scrap_price,0.5193966061376323
279,refinery_capacity_fraction_increase_mining,0.09805507689965585
279,incentive_opening_probability,0.15788762369261244
279,mine_cu_margin_elas,0.09169507855104343
279,mine_cost_og_elas,-0.36716667555958626
279,mine_cost_change_per_year,4.054843352101619
279,primary_price_resources_contained_elas,0.8326601476475485
279,primary_oge_scale,0.7265208432278641
279,initial_ore_grade_decline,-0.7338279204172632
279,sector_specific_dematerialization_tech_growth,0.012255364565145282
279,sector_specific_price_response,-0.5846455061565651
279,intensity_response_to_gdp,-0.4261934186730768
279,region_specific_price_response,-0.5846455061565651
279,incentive_mine_cost_change_per_year,4.054843352101619
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.10788915461985281
279,Total demand train R2,0.8383236167504547
279,Primary commodity price train RMSE,0.3369304406483433
279,Primary commodity price train R2,-12.549974926793423
279,Primary supply train RMSE,0.15768585353316966
279,Primary supply train R2,0.815298098207911
279,score,-1.6052708586726112
280,pri CU TCRC elas,0.6280752930673569
280,sec CU TCRC elas,0.5009573165896226
280,pri CU price elas,0.5107308534445099
280,sec CU price elas,0.647344882304784
280,sec ratio TCRC elas,-0.6454804991912712
280,sec ratio scrap spread elas,0.405652219660332
280,primary_commodity_price_elas_sd,-0.6932474818709391
280,tcrc_elas_sd,0.9069028556546946
280,tcrc_elas_price,0.9127068860874119
280,scrap_spread_elas_sd,0.7690399028366578
280,scrap_spread_elas_primary_commodity_price,0.9940296412207374
280,collection_elas_scrap_price,0.05228971952126445
280,refinery_capacity_fraction_increase_mining,0.20017935326591157
280,incentive_opening_probability,0.1632936363071134
280,mine_cu_margin_elas,0.43714502363334684
280,mine_cost_og_elas,-0.4611146863782319
280,mine_cost_change_per_year,3.955878851639161
280,primary_price_resources_contained_elas,0.628593144698453
280,primary_oge_scale,0.8963515695686292
280,initial_ore_grade_decline,-0.41831603070901974
280,sector_specific_dematerialization_tech_growth,0.023722546107457235
280,sector_specific_price_response,-0.5733443742000265
280,intensity_response_to_gdp,0.7133041231257102
280,region_specific_price_response,-0.5733443742000265
280,incentive_mine_cost_change_per_year,3.955878851639161
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.1905024610078684
280,Total demand train R2,0.4959284504232081
280,Primary commodity price train RMSE,0.09904573192571084
280,Primary commodity price train R2,-0.1709261983768129
280,Primary supply train RMSE,0.15618516542347147
280,Primary supply train R2,0.8187969662175072
280,score,-1.906646645631858
281,pri CU TCRC elas,0.9290758171940235
281,sec CU TCRC elas,0.9427535223065565
281,pri CU price elas,0.1800592967897378
281,sec CU price elas,0.08411504725177513
281,sec ratio TCRC elas,-0.7909685790763443
281,sec ratio scrap spread elas,0.9671237078058948
281,primary_commodity_price_elas_sd,-0.13553143988908217
281,tcrc_elas_sd,0.24682352488063647
281,tcrc_elas_price,0.853900363212277
281,scrap_spread_elas_sd,0.1199297479176942
281,scrap_spread_elas_primary_commodity_price,0.028251883665386644
281,collection_elas_scrap_price,0.05338730932476891
281,refinery_capacity_fraction_increase_mining,0.8875715172929001
281,incentive_opening_probability,0.15856815077779637
281,mine_cu_margin_elas,0.6235177101423158
281,mine_cost_og_elas,-0.40229240678622025
281,mine_cost_change_per_year,-1.1840238409948585
281,primary_price_resources_contained_elas,0.5525928791948521
281,primary_oge_scale,0.7397025400456267
281,initial_ore_grade_decline,-0.692845516204044
281,sector_specific_dematerialization_tech_growth,0.02001190291091008
281,sector_specific_price_response,-0.47328642026502044
281,intensity_response_to_gdp,0.14015000279848455
281,region_specific_price_response,-0.47328642026502044
281,incentive_mine_cost_change_per_year,-1.1840238409948585
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,0.12602792014847863
281,Total demand train R2,0.7793903308743761
281,Primary commodity price train RMSE,0.12167336902262917
281,Primary commodity price train R2,-0.7670508958504916
281,Primary supply train RMSE,0.2393541794471978
281,Primary supply train R2,0.5744330123313737
281,score,-1.817989552453393
282,pri CU TCRC elas,0.4351725744625576
282,sec CU TCRC elas,0.38415539645144736
282,pri CU price elas,0.5796983596413589
282,sec CU price elas,0.8038381669954532
282,sec ratio TCRC elas,-0.9861578887501596
282,sec ratio scrap spread elas,0.6990431347837021
282,primary_commodity_price_elas_sd,-0.08644940976886047
282,tcrc_elas_sd,0.08259760183250484
282,tcrc_elas_price,0.8406144536303787
282,scrap_spread_elas_sd,0.8923403645016944
282,scrap_spread_elas_primary_commodity_price,0.08018750620170698
282,collection_elas_scrap_price,0.09421076371672167
282,refinery_capacity_fraction_increase_mining,0.7909209689658758
282,incentive_opening_probability,0.23100670228892245
282,mine_cu_margin_elas,0.9052436714871102
282,mine_cost_og_elas,-0.41543196502876145
282,mine_cost_change_per_year,4.399752184638277
282,primary_price_resources_contained_elas,0.7860594357515468
282,primary_oge_scale,0.7172462693813357
282,initial_ore_grade_decline,-0.46447701487780657
282,sector_specific_dematerialization_tech_growth,0.011414140235875309
282,sector_specific_price_response,-0.5362564995065726
282,intensity_response_to_gdp,0.5077886838075791
282,region_specific_price_response,-0.5362564995065726
282,incentive_mine_cost_change_per_year,4.399752184638277
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.06486391754729698
282,Total demand train R2,0.9415617294213874
282,Primary commodity price train RMSE,0.17832382386120052
282,Primary commodity price train R2,-2.7955675787328316
282,Primary supply train RMSE,0.371669283645546
282,Primary supply train R2,-0.02612257414069208
282,score,-1.584977806458218
283,pri CU TCRC elas,0.791289153613487
283,sec CU TCRC elas,0.0953686513976844
283,pri CU price elas,0.36116234342807824
283,sec CU price elas,0.6161023622013331
283,sec ratio TCRC elas,-0.12278612570339655
283,sec ratio scrap spread elas,0.5987537882601549
283,primary_commodity_price_elas_sd,-0.1042439413751773
283,tcrc_elas_sd,0.8699962408390421
283,tcrc_elas_price,0.8875451158754186
283,scrap_spread_elas_sd,0.6970674818278854
283,scrap_spread_elas_primary_commodity_price,0.6881362311084632
283,collection_elas_scrap_price,0.15163008670061714
283,refinery_capacity_fraction_increase_mining,0.5677089034514033
283,incentive_opening_probability,0.21305611930124588
283,mine_cu_margin_elas,0.9603188214075429
283,mine_cost_og_elas,-0.3945643051084192
283,mine_cost_change_per_year,4.973472740616321
283,primary_price_resources_contained_elas,0.7006880670222075
283,primary_oge_scale,0.06650433609812426
283,initial_ore_grade_decline,-0.563341142793301
283,sector_specific_dematerialization_tech_growth,0.03712232291820669
283,sector_specific_price_response,-0.5492615905087839
283,intensity_response_to_gdp,0.053829192977074336
283,region_specific_price_response,-0.5492615905087839
283,incentive_mine_cost_change_per_year,4.973472740616321
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.09613203153085932
283,Total demand train R2,0.8716407279386542
283,Primary commodity price train RMSE,0.1372008600037436
283,Primary commodity price train R2,-1.2468374754026295
283,Primary supply train RMSE,0.4874643137636268
283,Primary supply train R2,-0.7651091065743072
283,score,-1.4260097385858468
284,pri CU TCRC elas,0.5930906608248029
284,sec CU TCRC elas,0.5774506797454045
284,pri CU price elas,0.5176655759768896
284,sec CU price elas,0.15554950250197844
284,sec ratio TCRC elas,-0.03826981105888872
284,sec ratio scrap spread elas,0.9449785409362393
284,primary_commodity_price_elas_sd,-0.42352498858815557
