,,0
520,initial_ore_grade_decline,-0.3501564345777365
520,sector_specific_dematerialization_tech_growth,0.03016280215095163
520,sector_specific_price_response,-0.55852018334384
520,intensity_response_to_gdp,-0.07715070354305076
520,region_specific_price_response,-0.55852018334384
520,incentive_mine_cost_change_per_year,-3.9702831800489085
520,Total demand  RMSE,
520,Total demand  R2,
520,Primary commodity price  RMSE,
520,Primary commodity price  R2,
520,Primary supply  RMSE,
520,Primary supply  R2,
520,Total demand test RMSE,
520,Total demand test R2,
520,Primary commodity price test RMSE,
520,Primary commodity price test R2,
520,Primary supply test RMSE,
520,Primary supply test R2,
520,Total demand train RMSE,0.11239349479962449
520,Total demand train R2,0.268202702324439
520,Primary commodity price train RMSE,0.23325084316101768
520,Primary commodity price train R2,-10.44037269613032
520,Primary supply train RMSE,0.09063274929792225
520,Primary supply train R2,0.6385923742855315
520,score,-1.9280900049240743
521,pri CU TCRC elas,0.3695373292259383
521,sec CU TCRC elas,0.5608927293181757
521,pri CU price elas,0.9432119433331373
521,sec CU price elas,0.17132337051478744
521,sec ratio TCRC elas,-0.003769027176032227
521,sec ratio scrap spread elas,0.5428022890211411
521,primary_commodity_price_elas_sd,-0.055318671846254885
521,tcrc_elas_sd,0.7082816312827926
521,tcrc_elas_price,0.9466659947846546
521,scrap_spread_elas_sd,0.7756614423304344
521,scrap_spread_elas_primary_commodity_price,0.8985013857669722
521,direct_melt_elas_scrap_spread,0.8956745477945371
521,collection_elas_scrap_price,0.09078599567757846
521,refinery_capacity_fraction_increase_mining,0.8387366237472075
521,incentive_opening_probability,0.03847016150263439
521,mine_cu_margin_elas,0.7674855123550746
521,mine_cost_og_elas,-0.955062329860444
521,mine_cost_change_per_year,3.825593078292947
521,primary_price_resources_contained_elas,0.47267616163426723
521,primary_oge_scale,0.03729367477202646
521,initial_ore_grade_decline,-0.9227221180077474
521,sector_specific_dematerialization_tech_growth,-0.07026641397211653
521,sector_specific_price_response,-0.3226448595923071
521,intensity_response_to_gdp,0.9916515760213009
521,region_specific_price_response,-0.3226448595923071
521,incentive_mine_cost_change_per_year,3.825593078292947
521,Total demand  RMSE,
521,Total demand  R2,
521,Primary commodity price  RMSE,
521,Primary commodity price  R2,
521,Primary supply  RMSE,
521,Primary supply  R2,
521,Total demand test RMSE,
521,Total demand test R2,
521,Primary commodity price test RMSE,
521,Primary commodity price test R2,
521,Primary supply test RMSE,
521,Primary supply test R2,
521,Total demand train RMSE,0.18080528730247178
521,Total demand train R2,-0.8937851348020078
521,Primary commodity price train RMSE,0.12143135515106737
521,Primary commodity price train R2,-2.1006690305585103
521,Primary supply train RMSE,0.6350794888777932
521,Primary supply train R2,-16.745293080576904
521,score,-1.1633469556209257
522,pri CU TCRC elas,0.8397227190455449
522,sec CU TCRC elas,0.02112091643001866
522,pri CU price elas,0.5359853795239132
522,sec CU price elas,0.5156412050608713
522,sec ratio TCRC elas,-0.6451065589108806
522,sec ratio scrap spread elas,0.670917843035448
522,primary_commodity_price_elas_sd,-0.5655782104461005
522,tcrc_elas_sd,0.9168848960682059
522,tcrc_elas_price,0.902392919096931
522,scrap_spread_elas_sd,0.8930136331133873
522,scrap_spread_elas_primary_commodity_price,0.4959698332653735
522,direct_melt_elas_scrap_spread,0.030094755262763936
522,collection_elas_scrap_price,0.4369398192797234
522,refinery_capacity_fraction_increase_mining,0.3570748057029072
522,incentive_opening_probability,0.0022154950407635037
522,mine_cu_margin_elas,0.13600812806918422
522,mine_cost_og_elas,-0.8400136811636347
522,mine_cost_change_per_year,4.99419215448952
522,primary_price_resources_contained_elas,0.997625726196431
522,primary_oge_scale,0.16556425241985379
522,initial_ore_grade_decline,-0.7977388653032886
522,sector_specific_dematerialization_tech_growth,-0.059930389239813
522,sector_specific_price_response,-0.010881035360494068
522,intensity_response_to_gdp,0.8681897714184472
522,region_specific_price_response,-0.010881035360494068
522,incentive_mine_cost_change_per_year,4.99419215448952
522,Total demand  RMSE,
522,Total demand  R2,
522,Primary commodity price  RMSE,
522,Primary commodity price  R2,
522,Primary supply  RMSE,
522,Primary supply  R2,
522,Total demand test RMSE,
522,Total demand test R2,
522,Primary commodity price test RMSE,
522,Primary commodity price test R2,
522,Primary supply test RMSE,
522,Primary supply test R2,
522,Total demand train RMSE,0.17005241090160678
522,Total demand train R2,-0.6752284401015214
522,Primary commodity price train RMSE,1.3750350944693681
522,Primary commodity price train R2,-396.5770376345831
522,Primary supply train RMSE,0.22141671708484634
522,Primary supply train R2,-1.1569884414452138
522,score,-0.5296097105590712
523,pri CU TCRC elas,0.2857053386213404
523,sec CU TCRC elas,0.8440804319232244
523,pri CU price elas,0.6079575494614378
523,sec CU price elas,0.08242440763220436
523,sec ratio TCRC elas,-0.9589988238530763
523,sec ratio scrap spread elas,0.34940131010526215
523,primary_commodity_price_elas_sd,-0.6284601009330659
523,tcrc_elas_sd,0.5039215640396554
523,tcrc_elas_price,0.35515850451331404
523,scrap_spread_elas_sd,0.9022079518553868
523,scrap_spread_elas_primary_commodity_price,0.20070298920247304
523,direct_melt_elas_scrap_spread,0.7430602699300857
523,collection_elas_scrap_price,0.9320314329221961
523,refinery_capacity_fraction_increase_mining,0.7666517986980914
523,incentive_opening_probability,0.03321659149619415
523,mine_cu_margin_elas,0.27300967522000025
523,mine_cost_og_elas,-0.23534550542727709
523,mine_cost_change_per_year,-3.1474003421957275
523,primary_price_resources_contained_elas,0.6961625239827274
523,primary_oge_scale,0.02500862754612511
523,initial_ore_grade_decline,-0.7186663325617841
523,sector_specific_dematerialization_tech_growth,-0.06224140314573026
523,sector_specific_price_response,-0.5431755389475982
523,intensity_response_to_gdp,0.8899648679572554
523,region_specific_price_response,-0.5431755389475982
523,incentive_mine_cost_change_per_year,-3.1474003421957275
523,Total demand  RMSE,
523,Total demand  R2,
523,Primary commodity price  RMSE,
523,Primary commodity price  R2,
523,Primary supply  RMSE,
523,Primary supply  R2,
523,Total demand test RMSE,
523,Total demand test R2,
523,Primary commodity price test RMSE,
523,Primary commodity price test R2,
523,Primary supply test RMSE,
523,Primary supply test R2,
523,Total demand train RMSE,0.14114206135851057
523,Total demand train R2,-0.15404132915559754
523,Primary commodity price train RMSE,0.19054024888719737
523,Primary commodity price train R2,-6.634264181497497
523,Primary supply train RMSE,0.11233255156806293
523,Primary supply train R2,0.4448143262795752
523,score,-1.9105095332246773
524,pri CU TCRC elas,0.5115913253764083
524,sec CU TCRC elas,0.9010041995020922
524,pri CU price elas,0.11346282718044833
524,sec CU price elas,0.3129310188066157
524,sec ratio TCRC elas,-0.1507849413093331
524,sec ratio scrap spread elas,0.21800114746314864
524,primary_commodity_price_elas_sd,-0.33888287629087266
524,tcrc_elas_sd,0.4433646167880213
524,tcrc_elas_price,0.9547726215460219
524,scrap_spread_elas_sd,0.7497213576668978
524,scrap_spread_elas_primary_commodity_price,0.9690909218479521
524,direct_melt_elas_scrap_spread,0.3517758175057364
524,collection_elas_scrap_price,0.8172215383934145
524,refinery_capacity_fraction_increase_mining,0.9011157611601315
524,incentive_opening_probability,0.002220998214175556
524,mine_cu_margin_elas,0.14507236212754437
524,mine_cost_og_elas,-0.03359610420922345
524,mine_cost_change_per_year,-3.5871979889789607
524,primary_price_resources_contained_elas,0.007233771855952929
524,primary_oge_scale,0.19236308399491886
524,initial_ore_grade_decline,-0.3568975953568097
524,sector_specific_dematerialization_tech_growth,-0.016126729854463895
524,sector_specific_price_response,-0.5570091355581752
524,intensity_response_to_gdp,-0.21876821018354448
524,region_specific_price_response,-0.5570091355581752
524,incentive_mine_cost_change_per_year,-3.5871979889789607
524,Total demand  RMSE,
524,Total demand  R2,
524,Primary commodity price  RMSE,
524,Primary commodity price  R2,
524,Primary supply  RMSE,
524,Primary supply  R2,
524,Total demand test RMSE,
524,Total demand test R2,
524,Primary commodity price test RMSE,
524,Primary commodity price test R2,
524,Primary supply test RMSE,
524,Primary supply test R2,
524,Total demand train RMSE,0.18618641583989162
524,Total demand train R2,-1.008188305819897
524,Primary commodity price train RMSE,0.05079448540069737
524,Primary commodity price train R2,0.45746612774985806
524,Primary supply train RMSE,0.2242360945534547
524,Primary supply train R2,-1.2122695672520583
524,score,-1.8724989286896592
525,pri CU TCRC elas,0.007534072667417296
525,sec CU TCRC elas,0.7376340125131206
525,pri CU price elas,0.861476527805473
525,sec CU price elas,0.10062993844596672
525,sec ratio TCRC elas,-0.12408246234597682
525,sec ratio scrap spread elas,0.9857715282396639
525,primary_commodity_price_elas_sd,-0.06977590283626955
525,tcrc_elas_sd,0.9902025170291476
525,tcrc_elas_price,0.5130155503924994
525,scrap_spread_elas_sd,0.13747214068071842
525,scrap_spread_elas_primary_commodity_price,0.9604326884884654
525,direct_melt_elas_scrap_spread,0.3751229455146395
525,collection_elas_scrap_price,0.4993507289626467
525,refinery_capacity_fraction_increase_mining,0.0460563894131584
525,incentive_opening_probability,0.0006592469572798893
525,mine_cu_margin_elas,0.690466342967953
525,mine_cost_og_elas,-0.012750073319587309
525,mine_cost_change_per_year,-4.136080245373031
525,primary_price_resources_contained_elas,0.3904373469502255
525,primary_oge_scale,0.11344856192059134
525,initial_ore_grade_decline,-0.6869369691311955
525,sector_specific_dematerialization_tech_growth,-0.0524010646511077
525,sector_specific_price_response,-0.4143388925972742
525,intensity_response_to_gdp,0.5545300517831353
525,region_specific_price_response,-0.4143388925972742
525,incentive_mine_cost_change_per_year,-4.136080245373031
525,Total demand  RMSE,
525,Total demand  R2,
525,Primary commodity price  RMSE,
525,Primary commodity price  R2,
525,Primary supply  RMSE,
525,Primary supply  R2,
525,Total demand test RMSE,
525,Total demand test R2,
525,Primary commodity price test RMSE,
525,Primary commodity price test R2,
525,Primary supply test RMSE,
525,Primary supply test R2,
525,Total demand train RMSE,0.14154429574148109
525,Total demand train R2,-0.16062840237535858
525,Primary commodity price train RMSE,0.10083114958941636
525,Primary commodity price train R2,-1.1378792176160326
525,Primary supply train RMSE,0.08641588201078218
525,Primary supply train R2,0.6714404180213249
525,score,-2.2109442815141476
526,pri CU TCRC elas,0.3403802244546943
526,sec CU TCRC elas,0.6861823853555321
526,pri CU price elas,0.8375429497460857
526,sec CU price elas,0.697152936473424
526,sec ratio TCRC elas,-0.9329836947083028
526,sec ratio scrap spread elas,0.7484390380495859
526,primary_commodity_price_elas_sd,-0.5696380921458806
526,tcrc_elas_sd,0.3184711428240794
526,tcrc_elas_price,0.7956040928387995
526,scrap_spread_elas_sd,0.10257488414721938
526,scrap_spread_elas_primary_commodity_price,0.10110671262817705
526,direct_melt_elas_scrap_spread,0.45384616515651915
526,collection_elas_scrap_price,0.4484712100429034
526,refinery_capacity_fraction_increase_mining,0.6865444978627723
526,incentive_opening_probability,0.01678011046411057
526,mine_cu_margin_elas,0.22379655544164773
526,mine_cost_og_elas,-0.2803195128427702
526,mine_cost_change_per_year,-1.956284449527776
526,primary_price_resources_contained_elas,0.9170490507694734
526,primary_oge_scale,0.16006268698092513
526,initial_ore_grade_decline,-0.5250093968729068
526,sector_specific_dematerialization_tech_growth,-0.04901018354615991
526,sector_specific_price_response,-0.565065360392223
526,intensity_response_to_gdp,0.8504777634554579
526,region_specific_price_response,-0.565065360392223
526,incentive_mine_cost_change_per_year,-1.956284449527776
526,Total demand  RMSE,
526,Total demand  R2,
526,Primary commodity price  RMSE,
526,Primary commodity price  R2,
526,Primary supply  RMSE,
526,Primary supply  R2,
526,Total demand test RMSE,
526,Total demand test R2,
526,Primary commodity price test RMSE,
526,Primary commodity price test R2,
526,Primary supply test RMSE,
526,Primary supply test R2,
526,Total demand train RMSE,0.16792859768592433
526,Total demand train R2,-0.6336453205411872
526,Primary commodity price train RMSE,0.06242269181629475
526,Primary commodity price train R2,0.18063253867000484
526,Primary supply train RMSE,0.14701662004896632
526,Primary supply train R2,0.04904520781380006
526,score,-2.0731469686671025
527,pri CU TCRC elas,0.06402254508232849
527,sec CU TCRC elas,0.8201638526183925
527,pri CU price elas,0.1610633854827466
527,sec CU price elas,0.20523469073641495
527,sec ratio TCRC elas,-0.6528355284254627
527,sec ratio scrap spread elas,0.37837626225064896
527,primary_commodity_price_elas_sd,-0.7253686587012966
527,tcrc_elas_sd,0.7096305428047126
527,tcrc_elas_price,0.9165050368553439
527,scrap_spread_elas_sd,0.4546612322878682
527,scrap_spread_elas_primary_commodity_price,0.4350038075080867
527,direct_melt_elas_scrap_spread,0.31096972366564235
527,collection_elas_scrap_price,0.14412160775351063
527,refinery_capacity_fraction_increase_mining,0.9218510453609998
527,incentive_opening_probability,0.004611980141003001
527,mine_cu_margin_elas,0.6788926573311687
527,mine_cost_og_elas,-0.836617048741416
527,mine_cost_change_per_year,4.501817817113466
527,primary_price_resources_contained_elas,0.4020134849850731
527,primary_oge_scale,0.0888368619528042
527,initial_ore_grade_decline,-0.17308307903357312
527,sector_specific_dematerialization_tech_growth,-0.062679731407777
527,sector_specific_price_response,-0.5949624180490464
527,intensity_response_to_gdp,0.9491217244367827
527,region_specific_price_response,-0.5949624180490464
527,incentive_mine_cost_change_per_year,4.501817817113466
527,Total demand  RMSE,
527,Total demand  R2,
527,Primary commodity price  RMSE,
527,Primary commodity price  R2,
527,Primary supply  RMSE,
527,Primary supply  R2,
527,Total demand test RMSE,
527,Total demand test R2,
527,Primary commodity price test RMSE,
527,Primary commodity price test R2,
527,Primary supply test RMSE,
527,Primary supply test R2,
527,Total demand train RMSE,0.40869047548072823
527,Total demand train R2,-8.676036180661924
527,Primary commodity price train RMSE,0.37971448230406823
527,Primary commodity price train R2,-29.318523747822987
527,Primary supply train RMSE,0.5442799824648303
527,Primary supply train R2,-12.033820258600024
527,score,-0.8114166293087787
528,pri CU TCRC elas,0.33083174414093197
528,sec CU TCRC elas,0.536494330009175
528,pri CU price elas,0.7228124749719145
528,sec CU price elas,0.27614237532848596
528,sec ratio TCRC elas,-0.9608110437546832
528,sec ratio scrap spread elas,0.631427512096068
528,primary_commodity_price_elas_sd,-0.07217665784495868
528,tcrc_elas_sd,0.9977326204241501
528,tcrc_elas_price,0.7115265160783664
528,scrap_spread_elas_sd,0.6148766073440676
528,scrap_spread_elas_primary_commodity_price,0.6034684113512576
528,direct_melt_elas_scrap_spread,0.016429869589715915
528,collection_elas_scrap_price,0.38908369200852216
528,refinery_capacity_fraction_increase_mining,0.34584855715610235
528,incentive_opening_probability,0.01760173641470112
528,mine_cu_margin_elas,0.2619512016257744
528,mine_cost_og_elas,-0.9180260776092103
528,mine_cost_change_per_year,-2.7462945940747794
528,primary_price_resources_contained_elas,0.10567614250265685
528,primary_oge_scale,0.22441911620612173
528,initial_ore_grade_decline,-0.8553711524066849
528,sector_specific_dematerialization_tech_growth,-0.017041303462458066
528,sector_specific_price_response,-0.5898475510436482
528,intensity_response_to_gdp,-0.31278610699164655
528,region_specific_price_response,-0.5898475510436482
528,incentive_mine_cost_change_per_year,-2.7462945940747794
528,Total demand  RMSE,
528,Total demand  R2,
528,Primary commodity price  RMSE,
528,Primary commodity price  R2,
528,Primary supply  RMSE,
528,Primary supply  R2,
528,Total demand test RMSE,
528,Total demand test R2,
528,Primary commodity price test RMSE,
528,Primary commodity price test R2,
528,Primary supply test RMSE,
528,Primary supply test R2,
528,Total demand train RMSE,0.2930560841665998
528,Total demand train R2,-3.975193024187064
528,Primary commodity price train RMSE,0.0917134999999829
528,Primary commodity price train R2,-0.7687247910092281
528,Primary supply train RMSE,0.5511510049665376
528,Primary supply train R2,-12.364976844253771
528,score,-1.1648369354415713
529,pri CU TCRC elas,0.7269583771895046
529,sec CU TCRC elas,0.02439586843028661
529,pri CU price elas,0.4375559780297386
529,sec CU price elas,0.9183739785058128
529,sec ratio TCRC elas,-0.32766930228077934
529,sec ratio scrap spread elas,0.558570667139474
529,primary_commodity_price_elas_sd,-0.6122096988353443
529,tcrc_elas_sd,0.11801699799894654
529,tcrc_elas_price,0.804139239127791
529,scrap_spread_elas_sd,0.8889044960869659
529,scrap_spread_elas_primary_commodity_price,0.3915304038372478
529,direct_melt_elas_scrap_spread,0.7705629597610277
529,collection_elas_scrap_price,0.9258200255691068
529,refinery_capacity_fraction_increase_mining,0.8947370951606949
529,incentive_opening_probability,0.035860310951670374
529,mine_cu_margin_elas,0.7645755314892255
529,mine_cost_og_elas,-0.3879580491973985
529,mine_cost_change_per_year,-4.425157399359838
529,primary_price_resources_contained_elas,0.9388617195361496
529,primary_oge_scale,0.11997842815636753
529,initial_ore_grade_decline,-0.22327364624598212
529,sector_specific_dematerialization_tech_growth,-0.053375459067293275
529,sector_specific_price_response,-0.42803494157715116
529,intensity_response_to_gdp,0.9886941000703546
529,region_specific_price_response,-0.42803494157715116
529,incentive_mine_cost_change_per_year,-4.425157399359838
529,Total demand  RMSE,
529,Total demand  R2,
529,Primary commodity price  RMSE,
529,Primary commodity price  R2,
529,Primary supply  RMSE,
529,Primary supply  R2,
529,Total demand test RMSE,
529,Total demand test R2,
529,Primary commodity price test RMSE,
529,Primary commodity price test R2,
529,Primary supply test RMSE,
529,Primary supply test R2,
529,Total demand train RMSE,0.06169165467981667
529,Total demand train R2,0.779524016648697
529,Primary commodity price train RMSE,0.12567669846692153
529,Primary commodity price train R2,-2.3212629031805636
529,Primary supply train RMSE,0.1745526506285332
529,Primary supply train R2,-0.3405403772472788
529,score,-2.114941601253549
530,pri CU TCRC elas,0.5367170492985909
530,sec CU TCRC elas,0.32870854144567324
530,pri CU price elas,0.9371978260677076
530,sec CU price elas,0.10559890552869501
530,sec ratio TCRC elas,-0.5687121061233987
530,sec ratio scrap spread elas,0.3934618208278752
530,primary_commodity_price_elas_sd,-0.15143633340849777
530,tcrc_elas_sd,0.07431258915110157
530,tcrc_elas_price,0.8395919789980664
530,scrap_spread_elas_sd,0.4201924287153064
530,scrap_spread_elas_primary_commodity_price,0.2662318758552631
530,direct_melt_elas_scrap_spread,0.3768259908964379
530,collection_elas_scrap_price,0.0896822424185943
530,refinery_capacity_fraction_increase_mining,0.6233753081684241
530,incentive_opening_probability,0.0020071040900779625
530,mine_cu_margin_elas,0.1931030156031072
530,mine_cost_og_elas,-0.05205100836952901
530,mine_cost_change_per_year,-4.1162166650703975
530,primary_price_resources_contained_elas,0.7523786190549107
530,primary_oge_scale,0.07680656623726534
530,initial_ore_grade_decline,-0.0172252500464617
530,sector_specific_dematerialization_tech_growth,-0.048798129512425785
530,sector_specific_price_response,-0.41378450603420147
530,intensity_response_to_gdp,0.9604998181294986
530,region_specific_price_response,-0.41378450603420147
530,incentive_mine_cost_change_per_year,-4.1162166650703975
530,Total demand  RMSE,
530,Total demand  R2,
530,Primary commodity price  RMSE,
530,Primary commodity price  R2,
530,Primary supply  RMSE,
530,Primary supply  R2,
530,Total demand test RMSE,
530,Total demand test R2,
530,Primary commodity price test RMSE,
530,Primary commodity price test R2,
530,Primary supply test RMSE,
530,Primary supply test R2,
530,Total demand train RMSE,0.05079607326634333
530,Total demand train R2,0.8505249414342559
530,Primary commodity price train RMSE,0.02879923116226772
530,Primary commodity price train R2,0.8255963717089148
530,Primary supply train RMSE,0.07844043978630462
530,Primary supply train R2,0.7292882893423043
530,score,-2.9435463310009213
531,pri CU TCRC elas,0.753955303312515
531,sec CU TCRC elas,0.19628473447089761
531,pri CU price elas,0.18847705634080175
531,sec CU price elas,0.6983911419881614
531,sec ratio TCRC elas,-0.6399697538351037
531,sec ratio scrap spread elas,0.9961154199765033
531,primary_commodity_price_elas_sd,-0.1629222298780418
531,tcrc_elas_sd,0.8139826165417275
531,tcrc_elas_price,0.28826204185959164
531,scrap_spread_elas_sd,0.9021017663467464
531,scrap_spread_elas_primary_commodity_price,0.2807021522474534
531,direct_melt_elas_scrap_spread,0.09698787156822053
531,collection_elas_scrap_price,0.7670916456550965
531,refinery_capacity_fraction_increase_mining,0.7864766553190683
531,incentive_opening_probability,0.40258277183072033
531,mine_cu_margin_elas,0.025319340056014845
531,mine_cost_og_elas,-0.8297190424649862
531,mine_cost_change_per_year,0.04732476347236769
531,primary_price_resources_contained_elas,0.9213964081683133
531,primary_oge_scale,0.020048221439378153
531,initial_ore_grade_decline,-0.42651312655661056
531,sector_specific_dematerialization_tech_growth,-0.04964190156759806
531,sector_specific_price_response,-0.3397862438426421
531,intensity_response_to_gdp,0.6718105077107339
531,region_specific_price_response,-0.3397862438426421
531,incentive_mine_cost_change_per_year,0.04732476347236769
531,Total demand  RMSE,
531,Total demand  R2,
531,Primary commodity price  RMSE,
531,Primary commodity price  R2,
531,Primary supply  RMSE,
531,Primary supply  R2,
531,Total demand test RMSE,
531,Total demand test R2,
531,Primary commodity price test RMSE,
531,Primary commodity price test R2,
531,Primary supply test RMSE,
531,Primary supply test R2,
531,Total demand train RMSE,0.49368798732923624
531,Total demand train R2,-13.119313138561127
531,Primary commodity price train RMSE,0.4886138107328296
531,Primary commodity price train R2,-49.20248378897696
531,Primary supply train RMSE,1.9567654898945546
531,Primary supply train R2,-167.46301311878545
531,score,-0.02052000664597429
532,pri CU TCRC elas,0.11327591278874406
532,sec CU TCRC elas,0.8404469011324366
532,pri CU price elas,0.6020103854401859
532,sec CU price elas,0.2981419145946106
532,sec ratio TCRC elas,-0.22993796996830632
532,sec ratio scrap spread elas,0.5030512909141962
532,primary_commodity_price_elas_sd,-0.18740460801446052
532,tcrc_elas_sd,0.2702665153228083
532,tcrc_elas_price,0.01459560291154938
532,scrap_spread_elas_sd,0.24249374143803298
532,scrap_spread_elas_primary_commodity_price,0.5088884651883757
532,direct_melt_elas_scrap_spread,0.2181251322932618
532,collection_elas_scrap_price,0.7256010211298899
532,refinery_capacity_fraction_increase_mining,0.6243505968140981
532,incentive_opening_probability,0.0147054517587141
532,mine_cu_margin_elas,0.9520979090883097
532,mine_cost_og_elas,-0.967526265593065
532,mine_cost_change_per_year,-3.246564841591115
532,primary_price_resources_contained_elas,0.1632242443560749
532,primary_oge_scale,0.043015040226478785
532,initial_ore_grade_decline,-0.46440232793650765
532,sector_specific_dematerialization_tech_growth,-0.06293799405700551
532,sector_specific_price_response,-0.1783314475764523
532,intensity_response_to_gdp,0.9831058667721884
532,region_specific_price_response,-0.1783314475764523
532,incentive_mine_cost_change_per_year,-3.246564841591115
532,Total demand  RMSE,
532,Total demand  R2,
532,Primary commodity price  RMSE,
532,Primary commodity price  R2,
532,Primary supply  RMSE,
532,Primary supply  R2,
532,Total demand test RMSE,
532,Total demand test R2,
532,Primary commodity price test RMSE,
532,Primary commodity price test R2,
532,Primary supply test RMSE,
532,Primary supply test R2,
532,Total demand train RMSE,0.08821265626208036
532,Total demand train R2,0.5492141762933975
532,Primary commodity price train RMSE,0.08592765169185264
532,Primary commodity price train R2,-0.5526001168248686
532,Primary supply train RMSE,0.23234555106146884
532,Primary supply train R2,-1.375175612739461
532,score,-1.9988184264374522
533,pri CU TCRC elas,0.1908115651891544
533,sec CU TCRC elas,0.14732368409398375
533,pri CU price elas,0.21682673539543904
533,sec CU price elas,0.5725143973497885
533,sec ratio TCRC elas,-0.4210832771814538
533,sec ratio scrap spread elas,0.18551051803088786
533,primary_commodity_price_elas_sd,-0.8350006016064163
533,tcrc_elas_sd,0.3274131387326531
533,tcrc_elas_price,0.8399206231950862
533,scrap_spread_elas_sd,0.8632405781086568
533,scrap_spread_elas_primary_commodity_price,0.8374747529900816
533,direct_melt_elas_scrap_spread,0.5856226401617499
533,collection_elas_scrap_price,0.45814469558174603
533,refinery_capacity_fraction_increase_mining,0.9978963473892948
533,incentive_opening_probability,0.035746279788987666
533,mine_cu_margin_elas,0.13627654749768067
533,mine_cost_og_elas,-0.07287845810415333
533,mine_cost_change_per_year,-3.093974346949004
533,primary_price_resources_contained_elas,0.5506792299303687
533,primary_oge_scale,0.0651604486258539
533,initial_ore_grade_decline,-0.8309645853514731
533,sector_specific_dematerialization_tech_growth,-0.014714534795206735
533,sector_specific_price_response,-0.5692607200866107
533,intensity_response_to_gdp,0.24472555331360413
533,region_specific_price_response,-0.5692607200866107
533,incentive_mine_cost_change_per_year,-3.093974346949004
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.07193085901643465
533,Total demand train R2,0.7002639747106304
533,Primary commodity price train RMSE,0.10864097632859378
533,Primary commodity price train R2,-1.481881534589458
533,Primary supply train RMSE,0.153593129103909
533,Primary supply train R2,-0.037936010620641
533,score,-2.194732791068998
534,pri CU TCRC elas,0.9608971340194008
534,sec CU TCRC elas,0.40090463708061697
534,pri CU price elas,0.7200785009520224
534,sec CU price elas,0.3475240238678464
534,sec ratio TCRC elas,-0.9775108094495981
534,sec ratio scrap spread elas,0.22566670923417503
534,primary_commodity_price_elas_sd,-0.1662513295020053
534,tcrc_elas_sd,0.7037490964882045
534,tcrc_elas_price,0.6656938415798795
534,scrap_spread_elas_sd,0.7103010098602216
534,scrap_spread_elas_primary_commodity_price,0.14881913078892173
534,direct_melt_elas_scrap_spread,0.14977455627567068
534,collection_elas_scrap_price,0.14111232693413192
534,refinery_capacity_fraction_increase_mining,0.427419697279704
534,incentive_opening_probability,0.005019857258234912
534,mine_cu_margin_elas,0.014537008399701762
534,mine_cost_og_elas,-0.9542541502700281
534,mine_cost_change_per_year,2.88411676037136
534,primary_price_resources_contained_elas,0.433364328403523
534,primary_oge_scale,0.04327759653335968
534,initial_ore_grade_decline,-0.23632762710389787
534,sector_specific_dematerialization_tech_growth,-0.0565546918179419
534,sector_specific_price_response,-0.21234922965411202
534,intensity_response_to_gdp,0.9602614105670051
534,region_specific_price_response,-0.21234922965411202
534,incentive_mine_cost_change_per_year,2.88411676037136
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.07133467329159081
534,Total demand train R2,0.7052119980690443
534,Primary commodity price train RMSE,0.09220477049869281
534,Primary commodity price train R2,-0.7877241648231417
534,Primary supply train RMSE,0.20149220208911803
534,Primary supply train R2,-0.7862551333397185
534,score,-2.1063835167866167
535,pri CU TCRC elas,0.37706864318806566
535,sec CU TCRC elas,0.2699676841126625
535,pri CU price elas,0.9447452415275848
535,sec CU price elas,0.9779561904991484
535,sec ratio TCRC elas,-0.28665232286216485
535,sec ratio scrap spread elas,0.48939881122048695
535,primary_commodity_price_elas_sd,-0.45479147327832753
535,tcrc_elas_sd,0.6906345136712604
535,tcrc_elas_price,0.46574752207625425
535,scrap_spread_elas_sd,0.1446247336562031
535,scrap_spread_elas_primary_commodity_price,0.4660114924465935
535,direct_melt_elas_scrap_spread,0.11489501015024446
535,collection_elas_scrap_price,0.7948817197873559
535,refinery_capacity_fraction_increase_mining,0.0805149434966514
535,incentive_opening_probability,0.029036065907597993
535,mine_cu_margin_elas,0.2667004113359796
535,mine_cost_og_elas,-0.07016116947234592
535,mine_cost_change_per_year,-3.754978487326385
535,primary_price_resources_contained_elas,0.9055129274205386
535,primary_oge_scale,0.12257670224663161
535,initial_ore_grade_decline,-0.7307670699861529
535,sector_specific_dematerialization_tech_growth,-0.05320803392686885
535,sector_specific_price_response,-0.5779722136935128
535,intensity_response_to_gdp,-0.39513176430113134
535,region_specific_price_response,-0.5779722136935128
535,incentive_mine_cost_change_per_year,-3.754978487326385
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
