,,0
467,Primary supply test RMSE,
467,Primary supply test R2,
467,Total demand train RMSE,0.18901016154207562
467,Total demand train R2,-3.6891026151548507
467,Primary commodity price train RMSE,0.3557845629902592
467,Primary commodity price train R2,-0.058627849279895505
467,Primary supply train RMSE,0.4031598176926112
467,Primary supply train R2,-4.162322220342189
467,score,-1.1520610177844308
468,pri CU TCRC elas,0.2637239684202679
468,sec CU TCRC elas,0.8353194190339136
468,pri CU price elas,0.8181438983712199
468,sec CU price elas,0.9427639894322835
468,sec ratio TCRC elas,-0.7372026776563768
468,sec ratio scrap spread elas,0.18252866525276662
468,primary_commodity_price_elas_sd,-0.8223060540064973
468,tcrc_elas_sd,0.08679961594245761
468,tcrc_elas_price,0.04257403826398078
468,scrap_spread_elas_sd,0.29910393457246953
468,scrap_spread_elas_primary_commodity_price,0.6228964282474707
468,direct_melt_elas_scrap_spread,0.11865146099410163
468,collection_elas_scrap_price,0.3891450201083777
468,refinery_capacity_fraction_increase_mining,0.04473280348162925
468,incentive_opening_probability,0.02582566766430269
468,mine_cu_margin_elas,0.9789342537448301
468,mine_cost_og_elas,-0.508701869717741
468,mine_cost_change_per_year,-1.9573805491883558
468,primary_price_resources_contained_elas,0.7566064495968352
468,primary_oge_scale,0.01175682903020275
468,initial_ore_grade_decline,-0.7108701619322616
468,sector_specific_dematerialization_tech_growth,0.028166599954963817
468,sector_specific_price_response,-0.11236271256661647
468,intensity_response_to_gdp,0.24645510685050231
468,region_specific_price_response,-0.11236271256661647
468,incentive_mine_cost_change_per_year,-1.9573805491883558
468,Total demand  RMSE,
468,Total demand  R2,
468,Primary commodity price  RMSE,
468,Primary commodity price  R2,
468,Primary supply  RMSE,
468,Primary supply  R2,
468,Total demand test RMSE,
468,Total demand test R2,
468,Primary commodity price test RMSE,
468,Primary commodity price test R2,
468,Primary supply test RMSE,
468,Primary supply test R2,
468,Total demand train RMSE,0.7320416085050279
468,Total demand train R2,-69.33815355769246
468,Primary commodity price train RMSE,0.26941926664843263
468,Primary commodity price train R2,0.3929472753794997
468,Primary supply train RMSE,0.06983038730489766
468,Primary supply train R2,0.8451256381011066
468,score,-1.0297475804325826
469,pri CU TCRC elas,0.12935280493302825
469,sec CU TCRC elas,0.0717927187229236
469,pri CU price elas,0.005988690945073363
469,sec CU price elas,0.27224109611217867
469,sec ratio TCRC elas,-0.4274457174085233
469,sec ratio scrap spread elas,0.3120361599470287
469,primary_commodity_price_elas_sd,-0.821093299898621
469,tcrc_elas_sd,0.528032770103714
469,tcrc_elas_price,0.2624074466160418
469,scrap_spread_elas_sd,0.5358146932069265
469,scrap_spread_elas_primary_commodity_price,0.9120449114793097
469,direct_melt_elas_scrap_spread,0.07735484613209014
469,collection_elas_scrap_price,0.7654738812846669
469,refinery_capacity_fraction_increase_mining,0.941562740126355
469,incentive_opening_probability,0.030483663494913004
469,mine_cu_margin_elas,0.09940383116130674
469,mine_cost_og_elas,-0.2603045693104431
469,mine_cost_change_per_year,-1.1989513146691277
469,primary_price_resources_contained_elas,0.20497529277491447
469,primary_oge_scale,0.018420285764256233
469,initial_ore_grade_decline,-0.25485611296661237
469,sector_specific_dematerialization_tech_growth,0.011242453071201503
469,sector_specific_price_response,-0.5822071427530401
469,intensity_response_to_gdp,0.8820951214564172
469,region_specific_price_response,-0.5822071427530401
469,incentive_mine_cost_change_per_year,-1.1989513146691277
469,Total demand  RMSE,
469,Total demand  R2,
469,Primary commodity price  RMSE,
469,Primary commodity price  R2,
469,Primary supply  RMSE,
469,Primary supply  R2,
469,Total demand test RMSE,
469,Total demand test R2,
469,Primary commodity price test RMSE,
469,Primary commodity price test R2,
469,Primary supply test RMSE,
469,Primary supply test R2,
469,Total demand train RMSE,0.1937945848723747
469,Total demand train R2,-3.929498120644018
469,Primary commodity price train RMSE,0.2764617754517959
469,Primary commodity price train R2,0.36079627253510205
469,Primary supply train RMSE,0.0820099391644375
469,Primary supply train R2,0.7863890025733189
469,score,-1.6923372110936588
470,pri CU TCRC elas,0.10398534283812388
470,sec CU TCRC elas,0.377422029038786
470,pri CU price elas,0.5994264496229321
470,sec CU price elas,0.981230949029364
470,sec ratio TCRC elas,-0.5654571379707026
470,sec ratio scrap spread elas,0.23102135291371947
470,primary_commodity_price_elas_sd,-0.7073252722702151
470,tcrc_elas_sd,0.7203891561075866
470,tcrc_elas_price,0.5987704577759709
470,scrap_spread_elas_sd,0.28583100338748574
470,scrap_spread_elas_primary_commodity_price,0.21620016743231518
470,direct_melt_elas_scrap_spread,0.5468956511171625
470,collection_elas_scrap_price,0.04283858700620257
470,refinery_capacity_fraction_increase_mining,0.8943587068092941
470,incentive_opening_probability,0.0476578991833413
470,mine_cu_margin_elas,0.004418247843361053
470,mine_cost_og_elas,-0.866359395728781
470,mine_cost_change_per_year,4.317243278071135
470,primary_price_resources_contained_elas,0.24427305271348382
470,primary_oge_scale,0.03775957926418969
470,initial_ore_grade_decline,-0.5841636872147369
470,sector_specific_dematerialization_tech_growth,-0.006561798814314707
470,sector_specific_price_response,-0.44149149782436414
470,intensity_response_to_gdp,-0.350164461993662
470,region_specific_price_response,-0.44149149782436414
470,incentive_mine_cost_change_per_year,4.317243278071135
470,Total demand  RMSE,
470,Total demand  R2,
470,Primary commodity price  RMSE,
470,Primary commodity price  R2,
470,Primary supply  RMSE,
470,Primary supply  R2,
470,Total demand test RMSE,
470,Total demand test R2,
470,Primary commodity price test RMSE,
470,Primary commodity price test R2,
470,Primary supply test RMSE,
470,Primary supply test R2,
470,Total demand train RMSE,0.10133375793174708
470,Total demand train R2,-0.3478070617951712
470,Primary commodity price train RMSE,0.32338934925884505
470,Primary commodity price train R2,0.12537771613110826
470,Primary supply train RMSE,0.23275950695672082
470,Primary supply train R2,-0.7207012951305123
470,score,-1.5179492463094337
471,pri CU TCRC elas,0.029780041858666294
471,sec CU TCRC elas,0.2255082896075277
471,pri CU price elas,0.6707580814758581
471,sec CU price elas,0.8757190415738071
471,sec ratio TCRC elas,-0.29278592655869484
471,sec ratio scrap spread elas,0.9313582180573926
471,primary_commodity_price_elas_sd,-0.8773937420505794
471,tcrc_elas_sd,0.5644681885281335
471,tcrc_elas_price,0.7843774880820408
471,scrap_spread_elas_sd,0.42596659347702026
471,scrap_spread_elas_primary_commodity_price,0.09228492749511191
471,direct_melt_elas_scrap_spread,0.9041088899112573
471,collection_elas_scrap_price,0.473668728506676
471,refinery_capacity_fraction_increase_mining,0.592314113924663
471,incentive_opening_probability,0.049307672074909964
471,mine_cu_margin_elas,0.06042371827932663
471,mine_cost_og_elas,-0.6972231010499431
471,mine_cost_change_per_year,4.4199494056336714
471,primary_price_resources_contained_elas,0.670862840881342
471,primary_oge_scale,0.00492214560755674
471,initial_ore_grade_decline,-0.32349362999243847
471,sector_specific_dematerialization_tech_growth,0.032517351699899194
471,sector_specific_price_response,-0.0023250550390353153
471,intensity_response_to_gdp,-0.32401972303834686
471,region_specific_price_response,-0.0023250550390353153
471,incentive_mine_cost_change_per_year,4.4199494056336714
471,Total demand  RMSE,
471,Total demand  R2,
471,Primary commodity price  RMSE,
471,Primary commodity price  R2,
471,Primary supply  RMSE,
471,Primary supply  R2,
471,Total demand test RMSE,
471,Total demand test R2,
471,Primary commodity price test RMSE,
471,Primary commodity price test R2,
471,Primary supply test RMSE,
471,Primary supply test R2,
471,Total demand train RMSE,0.6845006027926887
471,Total demand train R2,-60.49886491921653
471,Primary commodity price train RMSE,1.453586080734272
471,Primary commodity price train R2,-16.670572676151366
471,Primary supply train RMSE,0.21593651886419582
471,Primary supply train R2,-0.4809582656721332
471,score,-0.2424864232978203
472,pri CU TCRC elas,0.5780062029931693
472,sec CU TCRC elas,0.6141887948793908
472,pri CU price elas,0.9314872719659919
472,sec CU price elas,0.07730329958537477
472,sec ratio TCRC elas,-0.9471383745265731
472,sec ratio scrap spread elas,0.737854751150616
472,primary_commodity_price_elas_sd,-0.3737912922203569
472,tcrc_elas_sd,0.6323608546987786
472,tcrc_elas_price,0.34042397671431424
472,scrap_spread_elas_sd,0.6331231388871532
472,scrap_spread_elas_primary_commodity_price,0.09841589547667416
472,direct_melt_elas_scrap_spread,0.5550519153651192
472,collection_elas_scrap_price,0.16734771005966753
472,refinery_capacity_fraction_increase_mining,0.8519185213294218
472,incentive_opening_probability,0.03143324729282499
472,mine_cu_margin_elas,0.7344156967930981
472,mine_cost_og_elas,-0.7387196098060942
472,mine_cost_change_per_year,-4.709603972957748
472,primary_price_resources_contained_elas,0.07027716212384824
472,primary_oge_scale,0.01545635373145655
472,initial_ore_grade_decline,-0.1516294113305901
472,sector_specific_dematerialization_tech_growth,0.01993346480018117
472,sector_specific_price_response,-0.14307157605651283
472,intensity_response_to_gdp,0.30755257884564635
472,region_specific_price_response,-0.14307157605651283
472,incentive_mine_cost_change_per_year,-4.709603972957748
472,Total demand  RMSE,
472,Total demand  R2,
472,Primary commodity price  RMSE,
472,Primary commodity price  R2,
472,Primary supply  RMSE,
472,Primary supply  R2,
472,Total demand test RMSE,
472,Total demand test R2,
472,Primary commodity price test RMSE,
472,Primary commodity price test R2,
472,Primary supply test RMSE,
472,Primary supply test R2,
472,Total demand train RMSE,0.3664322363222789
472,Total demand train R2,-16.62409302220394
472,Primary commodity price train RMSE,0.7448755039126389
472,Primary commodity price train R2,-3.6401978426701627
472,Primary supply train RMSE,0.11362828372763668
472,Primary supply train R2,0.5899247838470569
472,score,-0.8957236713719
473,pri CU TCRC elas,0.8092208286692589
473,sec CU TCRC elas,0.17897234465376125
473,pri CU price elas,0.10082096393073352
473,sec CU price elas,0.891457940940628
473,sec ratio TCRC elas,-0.1702955616593834
473,sec ratio scrap spread elas,0.0724708342914396
473,primary_commodity_price_elas_sd,-0.9668646493959454
473,tcrc_elas_sd,0.6128450096014718
473,tcrc_elas_price,0.9666354871971699
473,scrap_spread_elas_sd,0.9942145529878229
473,scrap_spread_elas_primary_commodity_price,0.5487380616958308
473,direct_melt_elas_scrap_spread,0.12984296458441993
473,collection_elas_scrap_price,0.09897795063933247
473,refinery_capacity_fraction_increase_mining,0.8525476803600816
473,incentive_opening_probability,0.018329189040360405
473,mine_cu_margin_elas,0.685217439222591
473,mine_cost_og_elas,-0.5774433899568571
473,mine_cost_change_per_year,4.983277786181011
473,primary_price_resources_contained_elas,0.9570415619084017
473,primary_oge_scale,0.04623881318843209
473,initial_ore_grade_decline,-0.5816449848030787
473,sector_specific_dematerialization_tech_growth,-0.010860257142513333
473,sector_specific_price_response,-0.5251344521045476
473,intensity_response_to_gdp,0.9168017144955671
473,region_specific_price_response,-0.5251344521045476
473,incentive_mine_cost_change_per_year,4.983277786181011
473,Total demand  RMSE,
473,Total demand  R2,
473,Primary commodity price  RMSE,
473,Primary commodity price  R2,
473,Primary supply  RMSE,
473,Primary supply  R2,
473,Total demand test RMSE,
473,Total demand test R2,
473,Primary commodity price test RMSE,
473,Primary commodity price test R2,
473,Primary supply test RMSE,
473,Primary supply test R2,
473,Total demand train RMSE,0.07198826771344273
473,Total demand train R2,0.31979021296655485
473,Primary commodity price train RMSE,0.2491436645765963
473,Primary commodity price train R2,0.48087874691131993
473,Primary supply train RMSE,0.26376434099697366
473,Primary supply train R2,-1.2096464556125417
473,score,-1.6349330467602678
474,pri CU TCRC elas,0.03717954693762069
474,sec CU TCRC elas,0.6779721081247777
474,pri CU price elas,0.8129915549281855
474,sec CU price elas,0.3153615331130615
474,sec ratio TCRC elas,-0.0013113707553844916
474,sec ratio scrap spread elas,0.04829045817798742
474,primary_commodity_price_elas_sd,-0.42849640320194865
474,tcrc_elas_sd,0.2280523397727467
474,tcrc_elas_price,0.12158772116200597
474,scrap_spread_elas_sd,0.6178315406376426
474,scrap_spread_elas_primary_commodity_price,0.28509682329767694
474,direct_melt_elas_scrap_spread,0.8491156800827803
474,collection_elas_scrap_price,0.5169131723911717
474,refinery_capacity_fraction_increase_mining,0.4316934667115152
474,incentive_opening_probability,0.4721404098361516
474,mine_cu_margin_elas,0.4164693742909448
474,mine_cost_og_elas,-0.9631833156711693
474,mine_cost_change_per_year,-4.4225565613921045
474,primary_price_resources_contained_elas,0.7392449471399468
474,primary_oge_scale,0.9435517067993079
474,initial_ore_grade_decline,-0.15488518628761
474,sector_specific_dematerialization_tech_growth,-0.041185256802766274
474,sector_specific_price_response,-0.11369032272692002
474,intensity_response_to_gdp,-0.34009902537520476
474,region_specific_price_response,-0.11369032272692002
474,incentive_mine_cost_change_per_year,-4.4225565613921045
474,Total demand  RMSE,
474,Total demand  R2,
474,Primary commodity price  RMSE,
474,Primary commodity price  R2,
474,Primary supply  RMSE,
474,Primary supply  R2,
474,Total demand test RMSE,
474,Total demand test R2,
474,Primary commodity price test RMSE,
474,Primary commodity price test R2,
474,Primary supply test RMSE,
474,Primary supply test R2,
474,Total demand train RMSE,1.4256062331892438
474,Total demand train R2,-265.75870558418603
474,Primary commodity price train RMSE,1.3115029642709886
474,Primary commodity price train R2,-13.384927136174237
474,Primary supply train RMSE,24.457935881058056
474,Primary supply train R2,-18997.97768559738
474,score,2.2044225018086134
475,pri CU TCRC elas,0.98359886556715
475,sec CU TCRC elas,0.8832893144769212
475,pri CU price elas,0.04037117819903008
475,sec CU price elas,0.6442856802298753
475,sec ratio TCRC elas,-0.8269712380155922
475,sec ratio scrap spread elas,0.6498326427204835
475,primary_commodity_price_elas_sd,-0.9779315449528952
475,tcrc_elas_sd,0.22269202991974638
475,tcrc_elas_price,0.8892676387012112
475,scrap_spread_elas_sd,0.5535087652814127
475,scrap_spread_elas_primary_commodity_price,0.6723020365462861
475,direct_melt_elas_scrap_spread,0.8672914934439908
475,collection_elas_scrap_price,0.6014002883520961
475,refinery_capacity_fraction_increase_mining,0.5879187742075076
475,incentive_opening_probability,0.018194922841645863
475,mine_cu_margin_elas,0.6766097231197237
475,mine_cost_og_elas,-0.7306942662378053
475,mine_cost_change_per_year,1.5329770063648782
475,primary_price_resources_contained_elas,0.049695153234638204
475,primary_oge_scale,0.009706131955661574
475,initial_ore_grade_decline,-0.3359504669364238
475,sector_specific_dematerialization_tech_growth,0.024580529888132155
475,sector_specific_price_response,-0.5853990933531864
475,intensity_response_to_gdp,0.5892745381036197
475,region_specific_price_response,-0.5853990933531864
475,incentive_mine_cost_change_per_year,1.5329770063648782
475,Total demand  RMSE,
475,Total demand  R2,
475,Primary commodity price  RMSE,
475,Primary commodity price  R2,
475,Primary supply  RMSE,
475,Primary supply  R2,
475,Total demand test RMSE,
475,Total demand test R2,
475,Primary commodity price test RMSE,
475,Primary commodity price test R2,
475,Primary supply test RMSE,
475,Primary supply test R2,
475,Total demand train RMSE,0.09197702107072045
475,Total demand train R2,-0.11039656477688298
475,Primary commodity price train RMSE,0.2472656093924615
475,Primary commodity price train R2,0.48867556405688894
475,Primary supply train RMSE,0.17499133394112226
475,Primary supply train R2,0.02742363378591761
475,score,-1.763689222093779
476,pri CU TCRC elas,0.37647031734514624
476,sec CU TCRC elas,0.5475832229765958
476,pri CU price elas,0.08588903476965822
476,sec CU price elas,0.7511196251736736
476,sec ratio TCRC elas,-0.7185205987500147
476,sec ratio scrap spread elas,0.3911566295157687
476,primary_commodity_price_elas_sd,-0.3495813026235832
476,tcrc_elas_sd,0.012696578055417043
476,tcrc_elas_price,0.45057943414410034
476,scrap_spread_elas_sd,0.33563006753294733
476,scrap_spread_elas_primary_commodity_price,0.2902476720903029
476,direct_melt_elas_scrap_spread,0.7407012391302248
476,collection_elas_scrap_price,0.2618443818699721
476,refinery_capacity_fraction_increase_mining,0.9977994142130301
476,incentive_opening_probability,0.026393795926946295
476,mine_cu_margin_elas,0.6268850935106234
476,mine_cost_og_elas,-0.6812210089206396
476,mine_cost_change_per_year,-4.782626374964537
476,primary_price_resources_contained_elas,0.07460497864275702
476,primary_oge_scale,0.006255545291576757
476,initial_ore_grade_decline,-0.7224070013778098
476,sector_specific_dematerialization_tech_growth,0.024246585610056617
476,sector_specific_price_response,-0.36536720754804836
476,intensity_response_to_gdp,-0.11189174403086366
476,region_specific_price_response,-0.36536720754804836
476,incentive_mine_cost_change_per_year,-4.782626374964537
476,Total demand  RMSE,
476,Total demand  R2,
476,Primary commodity price  RMSE,
476,Primary commodity price  R2,
476,Primary supply  RMSE,
476,Primary supply  R2,
476,Total demand test RMSE,
476,Total demand test R2,
476,Primary commodity price test RMSE,
476,Primary commodity price test R2,
476,Primary supply test RMSE,
476,Primary supply test R2,
476,Total demand train RMSE,0.2043839815374443
476,Total demand train R2,-4.482935547684369
476,Primary commodity price train RMSE,0.20478462208857784
476,Primary commodity price train R2,0.6492773649859112
476,Primary supply train RMSE,0.15129255394553082
476,Primary supply train R2,0.2730145200045925
476,score,-1.6776076271440834
477,pri CU TCRC elas,0.9088288077211433
477,sec CU TCRC elas,0.1572496854657629
477,pri CU price elas,0.0087796366865792
477,sec CU price elas,0.6401802705269635
477,sec ratio TCRC elas,-0.4140145032141171
477,sec ratio scrap spread elas,0.7007930487053192
477,primary_commodity_price_elas_sd,-0.6117871285994331
477,tcrc_elas_sd,0.29909455354448866
477,tcrc_elas_price,0.6258569397132936
477,scrap_spread_elas_sd,0.8554236921449895
477,scrap_spread_elas_primary_commodity_price,0.2638687601463608
477,direct_melt_elas_scrap_spread,0.12392191254811379
477,collection_elas_scrap_price,0.9489686637572813
477,refinery_capacity_fraction_increase_mining,0.5641138588060696
477,incentive_opening_probability,0.04370799825667486
477,mine_cu_margin_elas,0.2888712262246289
477,mine_cost_og_elas,-0.21716263587758589
477,mine_cost_change_per_year,-4.35752301044519
477,primary_price_resources_contained_elas,0.028286343230488377
477,primary_oge_scale,0.057769906755473215
477,initial_ore_grade_decline,-0.23100071905325742
477,sector_specific_dematerialization_tech_growth,-0.041215024660598704
477,sector_specific_price_response,-0.14288534084469304
477,intensity_response_to_gdp,0.9328840351456851
477,region_specific_price_response,-0.14288534084469304
477,incentive_mine_cost_change_per_year,-4.35752301044519
477,Total demand  RMSE,
477,Total demand  R2,
477,Primary commodity price  RMSE,
477,Primary commodity price  R2,
477,Primary supply  RMSE,
477,Primary supply  R2,
477,Total demand test RMSE,
477,Total demand test R2,
477,Primary commodity price test RMSE,
477,Primary commodity price test R2,
477,Primary supply test RMSE,
477,Primary supply test R2,
477,Total demand train RMSE,0.07430693212637657
477,Total demand train R2,0.2752669071081152
477,Primary commodity price train RMSE,0.39487003725578207
477,Primary commodity price train R2,-0.3039996498735935
477,Primary supply train RMSE,0.082916470949374
477,Primary supply train R2,0.7816404213556153
477,score,-1.692650259735789
478,pri CU TCRC elas,0.05247917752371744
478,sec CU TCRC elas,0.9634492433099566
478,pri CU price elas,0.005443758512101471
478,sec CU price elas,0.34988298684198904
478,sec ratio TCRC elas,-0.7146083767247865
478,sec ratio scrap spread elas,0.25676235634031885
478,primary_commodity_price_elas_sd,-0.4520248911722919
478,tcrc_elas_sd,0.004580919941347265
478,tcrc_elas_price,0.9913656542825635
478,scrap_spread_elas_sd,0.0026250242004459095
478,scrap_spread_elas_primary_commodity_price,0.3479897033693626
478,direct_melt_elas_scrap_spread,0.49116359729294407
478,collection_elas_scrap_price,0.6470783838874903
478,refinery_capacity_fraction_increase_mining,0.338945441952043
478,incentive_opening_probability,0.030941754514371
478,mine_cu_margin_elas,0.5826099513855879
478,mine_cost_og_elas,-0.7650898160388236
478,mine_cost_change_per_year,0.7019296745141741
478,primary_price_resources_contained_elas,0.6827710285501463
478,primary_oge_scale,0.0852239266236817
478,initial_ore_grade_decline,-0.2242790080477176
478,sector_specific_dematerialization_tech_growth,-0.009045410068296067
478,sector_specific_price_response,-0.12465898750913235
478,intensity_response_to_gdp,0.0852589766708044
478,region_specific_price_response,-0.12465898750913235
478,incentive_mine_cost_change_per_year,0.7019296745141741
478,Total demand  RMSE,
478,Total demand  R2,
478,Primary commodity price  RMSE,
478,Primary commodity price  R2,
478,Primary supply  RMSE,
478,Primary supply  R2,
478,Total demand test RMSE,
478,Total demand test R2,
478,Primary commodity price test RMSE,
478,Primary commodity price test R2,
478,Primary supply test RMSE,
478,Primary supply test R2,
478,Total demand train RMSE,0.14120829863627057
478,Total demand train R2,-1.6172178347017945
478,Primary commodity price train RMSE,0.3333290766352067
478,Primary commodity price train R2,0.07078649764901301
478,Primary supply train RMSE,0.20801033899854396
478,Primary supply train R2,-0.37423331257884396
478,score,-1.4805351320164473
479,pri CU TCRC elas,0.7342783223324869
479,sec CU TCRC elas,0.5365713186593087
479,pri CU price elas,0.32855108004055306
479,sec CU price elas,0.8888043927167741
479,sec ratio TCRC elas,-0.38691866399666625
479,sec ratio scrap spread elas,0.7320412894970424
479,primary_commodity_price_elas_sd,-0.005412945339917545
479,tcrc_elas_sd,0.9582368240227173
479,tcrc_elas_price,0.6028891156713235
479,scrap_spread_elas_sd,0.05309639586788725
479,scrap_spread_elas_primary_commodity_price,0.6286177203459761
479,direct_melt_elas_scrap_spread,0.06384043024542502
479,collection_elas_scrap_price,0.3285517781038625
479,refinery_capacity_fraction_increase_mining,0.9996217951583932
479,incentive_opening_probability,0.010856300027958097
479,mine_cu_margin_elas,0.9520025279081029
479,mine_cost_og_elas,-0.5755146798330367
479,mine_cost_change_per_year,-1.1630964617551283
479,primary_price_resources_contained_elas,0.15181235194822337
479,primary_oge_scale,0.5211672471992879
479,initial_ore_grade_decline,-0.6808504888060501
479,sector_specific_dematerialization_tech_growth,-0.07549010403481067
479,sector_specific_price_response,-0.2614772307316584
479,intensity_response_to_gdp,-0.07208296196880781
479,region_specific_price_response,-0.2614772307316584
479,incentive_mine_cost_change_per_year,-1.1630964617551283
479,Total demand  RMSE,
479,Total demand  R2,
479,Primary commodity price  RMSE,
479,Primary commodity price  R2,
479,Primary supply  RMSE,
479,Primary supply  R2,
479,Total demand test RMSE,
479,Total demand test R2,
479,Primary commodity price test RMSE,
479,Primary commodity price test R2,
479,Primary supply test RMSE,
479,Primary supply test R2,
479,Total demand train RMSE,0.44384044825757163
479,Total demand train R2,-24.85670533914025
479,Primary commodity price train RMSE,0.3919112751345536
479,Primary commodity price train R2,-0.28453111813490173
479,Primary supply train RMSE,1.1154712760971186
479,Primary supply train R2,-38.5191332954505
479,score,-0.4301559334618954
480,pri CU TCRC elas,0.18250524248220298
480,sec CU TCRC elas,0.4596893292899766
480,pri CU price elas,0.005831946053973296
480,sec CU price elas,0.8588829608316084
480,sec ratio TCRC elas,-0.8670536420067539
480,sec ratio scrap spread elas,0.18252555447533392
480,primary_commodity_price_elas_sd,-0.8272278712048651
480,tcrc_elas_sd,0.9254761046766903
480,tcrc_elas_price,0.7751981869771973
480,scrap_spread_elas_sd,0.8303617751228966
480,scrap_spread_elas_primary_commodity_price,0.3897340180429535
480,direct_melt_elas_scrap_spread,0.698515501159323
480,collection_elas_scrap_price,0.18653514645460892
480,refinery_capacity_fraction_increase_mining,0.6941516326077692
480,incentive_opening_probability,0.03654823841643417
480,mine_cu_margin_elas,0.16380242177282392
480,mine_cost_og_elas,-0.9256581593183589
480,mine_cost_change_per_year,-3.7643030623402396
480,primary_price_resources_contained_elas,0.8872824704881263
480,primary_oge_scale,0.0489720794583889
480,initial_ore_grade_decline,-0.8621717844098001
480,sector_specific_dematerialization_tech_growth,-0.032301805366837674
480,sector_specific_price_response,-0.580525305279351
480,intensity_response_to_gdp,0.8843141084276236
480,region_specific_price_response,-0.580525305279351
480,incentive_mine_cost_change_per_year,-3.7643030623402396
480,Total demand  RMSE,
480,Total demand  R2,
480,Primary commodity price  RMSE,
480,Primary commodity price  R2,
480,Primary supply  RMSE,
480,Primary supply  R2,
480,Total demand test RMSE,
480,Total demand test R2,
480,Primary commodity price test RMSE,
480,Primary commodity price test R2,
480,Primary supply test RMSE,
480,Primary supply test R2,
480,Total demand train RMSE,0.06427265904409023
480,Total demand train R2,0.4577844536350306
480,Primary commodity price train RMSE,0.40420775751917665
480,Primary commodity price train R2,-0.3664017254442453
480,Primary supply train RMSE,0.10965839752262174
480,Primary supply train R2,0.6180782262763558
480,score,-1.6465535650339786
481,pri CU TCRC elas,0.8399536734578
481,sec CU TCRC elas,0.7080714692348175
481,pri CU price elas,0.23915079099895914
481,sec CU price elas,0.5426673978108583
481,sec ratio TCRC elas,-0.38517148433826087
481,sec ratio scrap spread elas,0.8974943113824602
481,primary_commodity_price_elas_sd,-0.876526928739824
481,tcrc_elas_sd,0.4431880524824863
481,tcrc_elas_price,0.8662957817294493
481,scrap_spread_elas_sd,0.3820649585989776
481,scrap_spread_elas_primary_commodity_price,0.21932253857953474
481,direct_melt_elas_scrap_spread,0.7459203171767055
481,collection_elas_scrap_price,0.7356556406558796
481,refinery_capacity_fraction_increase_mining,0.9063919628674959
481,incentive_opening_probability,0.048678612239924604
481,mine_cu_margin_elas,0.8248571434156957
481,mine_cost_og_elas,-0.6577573424965172
481,mine_cost_change_per_year,3.918256054090124
481,primary_price_resources_contained_elas,0.6731208569915536
481,primary_oge_scale,0.0012587446847974844
481,initial_ore_grade_decline,-0.7137582776141059
481,sector_specific_dematerialization_tech_growth,0.016419272150362735
481,sector_specific_price_response,-0.48230837351999706
481,intensity_response_to_gdp,0.8170199791568851
481,region_specific_price_response,-0.48230837351999706
481,incentive_mine_cost_change_per_year,3.918256054090124
481,Total demand  RMSE,
481,Total demand  R2,
481,Primary commodity price  RMSE,
481,Primary commodity price  R2,
481,Primary supply  RMSE,
481,Primary supply  R2,
481,Total demand test RMSE,
481,Total demand test R2,
481,Primary commodity price test RMSE,
481,Primary commodity price test R2,
481,Primary supply test RMSE,
481,Primary supply test R2,
481,Total demand train RMSE,0.20326002944903102
481,Total demand train R2,-4.422797642637729
481,Primary commodity price train RMSE,0.2939202111201348
481,Primary commodity price train R2,0.2775163635725598
481,Primary supply train RMSE,0.09297539172762323
481,Primary supply train R2,0.7254467038008305
481,score,-1.6259812819813666
482,pri CU TCRC elas,0.7526993446543484
482,sec CU TCRC elas,0.4579823545662987
482,pri CU price elas,0.7906780665568132
482,sec CU price elas,0.8941421493197658
482,sec ratio TCRC elas,-0.2382662230356449
482,sec ratio scrap spread elas,0.0011992422075169107
482,primary_commodity_price_elas_sd,-0.7359101156928604
482,tcrc_elas_sd,0.6092610410193836
482,tcrc_elas_price,0.9363721941440893
482,scrap_spread_elas_sd,0.41568284088231255
482,scrap_spread_elas_primary_commodity_price,0.09212409164641408
482,direct_melt_elas_scrap_spread,0.8968766313163481
482,collection_elas_scrap_price,0.5069951040856092
482,refinery_capacity_fraction_increase_mining,0.11394601176892089
482,incentive_opening_probability,0.024378950272541593
482,mine_cu_margin_elas,0.03039251525746958
482,mine_cost_og_elas,-0.2965173934427063
482,mine_cost_change_per_year,4.072557340664902
482,primary_price_resources_contained_elas,0.5571712928101625
482,primary_oge_scale,0.003743492046887891
482,initial_ore_grade_decline,-0.9805289660957467
482,sector_specific_dematerialization_tech_growth,-0.006337716574368352
482,sector_specific_price_response,-0.4859968065178582
482,intensity_response_to_gdp,0.8654114453027804
482,region_specific_price_response,-0.4859968065178582
482,incentive_mine_cost_change_per_year,4.072557340664902
482,Total demand  RMSE,
482,Total demand  R2,
482,Primary commodity price  RMSE,
482,Primary commodity price  R2,
482,Primary supply  RMSE,
482,Primary supply  R2,
482,Total demand test RMSE,
482,Total demand test R2,
482,Primary commodity price test RMSE,
482,Primary commodity price test R2,
482,Primary supply test RMSE,
482,Primary supply test R2,
482,Total demand train RMSE,0.1323950157274814
482,Total demand train R2,-1.3007143502692182
482,Primary commodity price train RMSE,0.23933073554785134
482,Primary commodity price train R2,0.5209663028944118
482,Primary supply train RMSE,0.37148882796631627
482,Primary supply train R2,-3.3831077127256517
482,score,-1.395382763494736
483,pri CU TCRC elas,0.853949788251788
483,sec CU TCRC elas,0.31053376450952663
483,pri CU price elas,0.9423541902153197
483,sec CU price elas,0.4507255073909863
