,,0
242,incentive_opening_probability,0.06884546087384565
242,mine_cu_margin_elas,0.529331582471881
242,mine_cost_og_elas,-0.9951310592178132
242,mine_cost_change_per_year,-3.7860300239522173
242,primary_price_resources_contained_elas,0.8925205414288095
242,primary_oge_scale,0.015980528172024496
242,initial_ore_grade_decline,-0.9743229493292327
242,sector_specific_dematerialization_tech_growth,0.005700497919399444
242,sector_specific_price_response,-0.41684814857559754
242,intensity_response_to_gdp,0.40341693235014475
242,region_specific_price_response,-0.41684814857559754
242,incentive_mine_cost_change_per_year,-3.7860300239522173
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,0.09292803745959584
242,Total demand train R2,0.42077573295111936
242,Primary commodity price train RMSE,0.1947058169643964
242,Primary commodity price train R2,0.30657554469411175
242,Primary supply train RMSE,0.19542880568708632
242,Primary supply train R2,-1.8387559664699937
242,score,-1.8262211913331852
243,pri CU TCRC elas,0.43179646411895356
243,sec CU TCRC elas,0.03944203126433645
243,pri CU price elas,0.43444371698801426
243,sec CU price elas,0.9995240522077237
243,sec ratio TCRC elas,-0.5132078376887754
243,sec ratio scrap spread elas,0.8250118120426071
243,primary_commodity_price_elas_sd,-0.7947250502558816
243,tcrc_elas_sd,0.16337446064088929
243,tcrc_elas_price,0.06815467346451878
243,scrap_spread_elas_sd,0.9235027961815225
243,scrap_spread_elas_primary_commodity_price,0.6499977558410475
243,direct_melt_elas_scrap_spread,0.32259576769032633
243,collection_elas_scrap_price,0.39589528726003265
243,refinery_capacity_fraction_increase_mining,0.5889238583647787
243,incentive_opening_probability,0.06904584259014925
243,mine_cu_margin_elas,0.7378161512492024
243,mine_cost_og_elas,-0.6218132741235708
243,mine_cost_change_per_year,-2.012927478445272
243,primary_price_resources_contained_elas,0.11465397553694355
243,primary_oge_scale,0.024181411435487028
243,initial_ore_grade_decline,-0.8322038736884352
243,sector_specific_dematerialization_tech_growth,0.009326319081379375
243,sector_specific_price_response,-0.22837420848876488
243,intensity_response_to_gdp,0.5355295544136931
243,region_specific_price_response,-0.22837420848876488
243,incentive_mine_cost_change_per_year,-2.012927478445272
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,0.3593050822756673
243,Total demand train R2,-7.6592432213536625
243,Primary commodity price train RMSE,0.12764120601719428
243,Primary commodity price train R2,0.7019953101162586
243,Primary supply train RMSE,0.3535139375619052
243,Primary supply train R2,-8.288893548414297
243,score,-1.2724179379263343
244,pri CU TCRC elas,0.8409987882358545
244,sec CU TCRC elas,0.30210553709002186
244,pri CU price elas,0.5694836325051497
244,sec CU price elas,0.9116680486760966
244,sec ratio TCRC elas,-0.28086341432307843
244,sec ratio scrap spread elas,0.9376626133562321
244,primary_commodity_price_elas_sd,-0.19824735351174244
244,tcrc_elas_sd,0.8443752707458412
244,tcrc_elas_price,0.9368388043000826
244,scrap_spread_elas_sd,0.8529100497246238
244,scrap_spread_elas_primary_commodity_price,0.493163746067716
244,direct_melt_elas_scrap_spread,0.8367944572237946
244,collection_elas_scrap_price,0.5477523872873606
244,refinery_capacity_fraction_increase_mining,0.6813138155552149
244,incentive_opening_probability,0.04884411658673444
244,mine_cu_margin_elas,0.057053075389033876
244,mine_cost_og_elas,-0.028194802230446073
244,mine_cost_change_per_year,-3.6749939703327743
244,primary_price_resources_contained_elas,0.038752995044331225
244,primary_oge_scale,0.7833847758462784
244,initial_ore_grade_decline,-0.04520623975192194
244,sector_specific_dematerialization_tech_growth,-0.03910619521334294
244,sector_specific_price_response,-0.5943035482012512
244,intensity_response_to_gdp,0.13112453295886506
244,region_specific_price_response,-0.5943035482012512
244,incentive_mine_cost_change_per_year,-3.6749939703327743
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,45.36237387932381
244,Total demand train R2,-138019.87150243795
244,Primary commodity price train RMSE,0.7603576735159994
244,Primary commodity price train R2,-9.57492186873209
244,Primary supply train RMSE,1.0469662167498694
244,Primary supply train R2,-80.47347505826764
244,score,2.7551394013484645
245,pri CU TCRC elas,0.4692919081046833
245,sec CU TCRC elas,0.15993240341762285
245,pri CU price elas,0.6544892441925858
245,sec CU price elas,0.22993518906238244
245,sec ratio TCRC elas,-0.9777703687846205
245,sec ratio scrap spread elas,0.01039373241960288
245,primary_commodity_price_elas_sd,-0.010141026836598926
245,tcrc_elas_sd,0.9645275682278364
245,tcrc_elas_price,0.28989128309743706
245,scrap_spread_elas_sd,0.9750899651734316
245,scrap_spread_elas_primary_commodity_price,0.8056214505793436
245,direct_melt_elas_scrap_spread,0.853558790106356
245,collection_elas_scrap_price,0.5606277758534562
245,refinery_capacity_fraction_increase_mining,0.8327676374235679
245,incentive_opening_probability,0.4901616924886422
245,mine_cu_margin_elas,0.8515322462745402
245,mine_cost_og_elas,-0.008500142669604253
245,mine_cost_change_per_year,1.4051676760569345
245,primary_price_resources_contained_elas,0.1094713058985999
245,primary_oge_scale,0.9001174371186647
245,initial_ore_grade_decline,-0.8339049097958494
245,sector_specific_dematerialization_tech_growth,0.06792035548670414
245,sector_specific_price_response,-0.4923175911473908
245,intensity_response_to_gdp,0.9422822189296844
245,region_specific_price_response,-0.4923175911473908
245,incentive_mine_cost_change_per_year,1.4051676760569345
245,Total demand  RMSE,
245,Total demand  R2,
245,Primary commodity price  RMSE,
245,Primary commodity price  R2,
245,Primary supply  RMSE,
245,Primary supply  R2,
245,Total demand test RMSE,
245,Total demand test R2,
245,Primary commodity price test RMSE,
245,Primary commodity price test R2,
245,Primary supply test RMSE,
245,Primary supply test R2,
245,Total demand train RMSE,3.385610857786906
245,Total demand train R2,-767.8246434256921
245,Primary commodity price train RMSE,0.6567361739484315
245,Primary commodity price train R2,-6.8890221956001625
245,Primary supply train RMSE,84.71968316978376
245,Primary supply train R2,-533480.7289731952
245,score,3.3873466820675446
246,pri CU TCRC elas,0.25216483294449643
246,sec CU TCRC elas,0.13846597275452602
246,pri CU price elas,0.205829926178977
246,sec CU price elas,0.7336901354922797
246,sec ratio TCRC elas,-0.9907533239085999
246,sec ratio scrap spread elas,0.9400252159953325
246,primary_commodity_price_elas_sd,-0.21467267152280112
246,tcrc_elas_sd,0.23219484834195994
246,tcrc_elas_price,0.26966700305549707
246,scrap_spread_elas_sd,0.8746830820309501
246,scrap_spread_elas_primary_commodity_price,0.8507174517607412
246,direct_melt_elas_scrap_spread,0.30149622930007947
246,collection_elas_scrap_price,0.02506414286302661
246,refinery_capacity_fraction_increase_mining,0.976237799757464
246,incentive_opening_probability,0.04177693082322269
246,mine_cu_margin_elas,0.9124776915301359
246,mine_cost_og_elas,-0.7127742000439596
246,mine_cost_change_per_year,3.952557456772114
246,primary_price_resources_contained_elas,0.035060722466538866
246,primary_oge_scale,0.9987015430273556
246,initial_ore_grade_decline,-0.5432870682245209
246,sector_specific_dematerialization_tech_growth,-0.057848555645255345
246,sector_specific_price_response,-0.3739338724399139
246,intensity_response_to_gdp,0.9874025912073925
246,region_specific_price_response,-0.3739338724399139
246,incentive_mine_cost_change_per_year,3.952557456772114
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,0.5150584662089813
246,Total demand train R2,-16.79370058049541
246,Primary commodity price train RMSE,1.1126760859074918
246,Primary commodity price train R2,-21.6453380997169
246,Primary supply train RMSE,0.9182445533415104
246,Primary supply train R2,-61.671144527276745
246,score,-0.16409699537804645
247,pri CU TCRC elas,0.026218409044442104
247,sec CU TCRC elas,0.23043920857442196
247,pri CU price elas,0.0018172043216826987
247,sec CU price elas,0.10564009029853362
247,sec ratio TCRC elas,-0.8861411332198397
247,sec ratio scrap spread elas,0.9683381936745231
247,primary_commodity_price_elas_sd,-0.4996288744763023
247,tcrc_elas_sd,0.15599078610416478
247,tcrc_elas_price,0.7126405029105847
247,scrap_spread_elas_sd,0.6219901787773077
247,scrap_spread_elas_primary_commodity_price,0.3650694991098173
247,direct_melt_elas_scrap_spread,0.44896808101403407
247,collection_elas_scrap_price,0.2595319483933047
247,refinery_capacity_fraction_increase_mining,0.9603663973612301
247,incentive_opening_probability,0.43304466730195335
247,mine_cu_margin_elas,0.554981734245186
247,mine_cost_og_elas,-0.5729866824456483
247,mine_cost_change_per_year,-3.964840760040111
247,primary_price_resources_contained_elas,0.15730502355762002
247,primary_oge_scale,0.9060847703786731
247,initial_ore_grade_decline,-0.8716056603779164
247,sector_specific_dematerialization_tech_growth,0.025168775689816902
247,sector_specific_price_response,-0.5511453406066005
247,intensity_response_to_gdp,0.27941945909958077
247,region_specific_price_response,-0.5511453406066005
247,incentive_mine_cost_change_per_year,-3.964840760040111
247,Total demand  RMSE,
247,Total demand  R2,
247,Primary commodity price  RMSE,
247,Primary commodity price  R2,
247,Primary supply  RMSE,
247,Primary supply  R2,
247,Total demand test RMSE,
247,Total demand test R2,
247,Primary commodity price test RMSE,
247,Primary commodity price test R2,
247,Primary supply test RMSE,
247,Primary supply test R2,
247,Total demand train RMSE,40.8865725451002
247,Total demand train R2,-112127.14298005565
247,Primary commodity price train RMSE,1.288241900473752
247,Primary commodity price train R2,-29.35541273057074
247,Primary supply train RMSE,63.13688974165497
247,Primary supply train R2,-296289.1894923617
247,score,3.5583122751708873
248,pri CU TCRC elas,0.9420215809963874
248,sec CU TCRC elas,0.3424985626348918
248,pri CU price elas,0.9995779776084225
248,sec CU price elas,0.8872696455505518
248,sec ratio TCRC elas,-0.688127249707466
248,sec ratio scrap spread elas,0.7504606111168275
248,primary_commodity_price_elas_sd,-0.5413434442688253
248,tcrc_elas_sd,0.3364528191126338
248,tcrc_elas_price,0.7388797850771294
248,scrap_spread_elas_sd,0.27211369072121455
248,scrap_spread_elas_primary_commodity_price,0.7060083849127572
248,direct_melt_elas_scrap_spread,0.9418410179293875
248,collection_elas_scrap_price,0.24854361750783505
248,refinery_capacity_fraction_increase_mining,0.6706331529735314
248,incentive_opening_probability,0.12859359394618514
248,mine_cu_margin_elas,0.8779519784426109
248,mine_cost_og_elas,-0.9475638116891751
248,mine_cost_change_per_year,4.938690635666914
248,primary_price_resources_contained_elas,0.09919502515844578
248,primary_oge_scale,0.018019542018074625
248,initial_ore_grade_decline,-0.8275443350770892
248,sector_specific_dematerialization_tech_growth,-0.007118093856320742
248,sector_specific_price_response,-0.12546462872792566
248,intensity_response_to_gdp,0.23312007583426386
248,region_specific_price_response,-0.12546462872792566
248,incentive_mine_cost_change_per_year,4.938690635666914
248,Total demand  RMSE,
248,Total demand  R2,
248,Primary commodity price  RMSE,
248,Primary commodity price  R2,
248,Primary supply  RMSE,
248,Primary supply  R2,
248,Total demand test RMSE,
248,Total demand test R2,
248,Primary commodity price test RMSE,
248,Primary commodity price test R2,
248,Primary supply test RMSE,
248,Primary supply test R2,
248,Total demand train RMSE,0.09369509215509747
248,Total demand train R2,0.41117410179209213
248,Primary commodity price train RMSE,0.123401307885245
248,Primary commodity price train R2,0.7214643259583817
248,Primary supply train RMSE,0.33653929257814796
248,Primary supply train R2,-7.418262407046663
248,score,-1.689860691764556
249,pri CU TCRC elas,0.17248616980098244
249,sec CU TCRC elas,0.17931705990530913
249,pri CU price elas,0.0046278434241996645
249,sec CU price elas,0.9039537305715329
249,sec ratio TCRC elas,-0.31921702210100394
249,sec ratio scrap spread elas,0.559850773928761
249,primary_commodity_price_elas_sd,-0.11150459638882246
249,tcrc_elas_sd,0.8879361076495144
249,tcrc_elas_price,0.12114967086192076
249,scrap_spread_elas_sd,0.40048144732344243
249,scrap_spread_elas_primary_commodity_price,0.3728090863258105
249,direct_melt_elas_scrap_spread,0.9791729841047749
249,collection_elas_scrap_price,0.3684061980833222
249,refinery_capacity_fraction_increase_mining,0.07194728571256548
249,incentive_opening_probability,0.4479055658421318
249,mine_cu_margin_elas,0.9944584881261584
249,mine_cost_og_elas,-0.7722897551837898
249,mine_cost_change_per_year,3.681277159344056
249,primary_price_resources_contained_elas,0.3129636545304007
249,primary_oge_scale,0.8766620862535955
249,initial_ore_grade_decline,-0.5876406854744266
249,sector_specific_dematerialization_tech_growth,0.033191153616595775
249,sector_specific_price_response,-0.2427759594774871
249,intensity_response_to_gdp,0.6222270585143277
249,region_specific_price_response,-0.2427759594774871
249,incentive_mine_cost_change_per_year,3.681277159344056
249,Total demand  RMSE,
249,Total demand  R2,
249,Primary commodity price  RMSE,
249,Primary commodity price  R2,
249,Primary supply  RMSE,
249,Primary supply  R2,
249,Total demand test RMSE,
249,Total demand test R2,
249,Primary commodity price test RMSE,
249,Primary commodity price test R2,
249,Primary supply test RMSE,
249,Primary supply test R2,
249,Total demand train RMSE,0.9774495308275075
249,Total demand train R2,-63.082862489893685
249,Primary commodity price train RMSE,0.36120838409727396
249,Primary commodity price train R2,-1.3864753094526416
249,Primary supply train RMSE,0.543556106051935
249,Primary supply train R2,-20.96037043390784
249,score,-0.46616353400417265
250,pri CU TCRC elas,0.8679066090313124
250,sec CU TCRC elas,0.7261209663849862
250,pri CU price elas,0.341705421775655
250,sec CU price elas,0.6767549551851016
250,sec ratio TCRC elas,-0.00645205282570776
250,sec ratio scrap spread elas,0.6548207527380983
250,primary_commodity_price_elas_sd,-0.4520183054352309
250,tcrc_elas_sd,0.3582793732110947
250,tcrc_elas_price,0.19469600405574236
250,scrap_spread_elas_sd,0.6679553798889499
250,scrap_spread_elas_primary_commodity_price,0.5511170247654432
250,direct_melt_elas_scrap_spread,0.30227830158113095
250,collection_elas_scrap_price,0.5043222269782731
250,refinery_capacity_fraction_increase_mining,0.802349085570081
250,incentive_opening_probability,0.49638292458441513
250,mine_cu_margin_elas,0.5020584197009751
250,mine_cost_og_elas,-0.5437941810417513
250,mine_cost_change_per_year,4.230636966631101
250,primary_price_resources_contained_elas,0.6951898936684133
250,primary_oge_scale,0.9994375951706336
250,initial_ore_grade_decline,-0.5494521051481724
250,sector_specific_dematerialization_tech_growth,-0.04225219072499349
250,sector_specific_price_response,-0.33625287983034874
250,intensity_response_to_gdp,0.2679953901629015
250,region_specific_price_response,-0.33625287983034874
250,incentive_mine_cost_change_per_year,4.230636966631101
250,Total demand  RMSE,
250,Total demand  R2,
250,Primary commodity price  RMSE,
250,Primary commodity price  R2,
250,Primary supply  RMSE,
250,Primary supply  R2,
250,Total demand test RMSE,
250,Total demand test R2,
250,Primary commodity price test RMSE,
250,Primary commodity price test R2,
250,Primary supply test RMSE,
250,Primary supply test R2,
250,Total demand train RMSE,0.589780573630971
250,Total demand train R2,-22.331042506260683
250,Primary commodity price train RMSE,0.8166664985063941
250,Primary commodity price train R2,-11.199183988171624
250,Primary supply train RMSE,3.631663748068571
250,Primary supply train R2,-979.3071399848553
250,score,0.5184188858853943
251,pri CU TCRC elas,0.28009762171243197
251,sec CU TCRC elas,0.645423722204471
251,pri CU price elas,0.4632535376056989
251,sec CU price elas,0.09961796796458622
251,sec ratio TCRC elas,-0.5609359602140405
251,sec ratio scrap spread elas,0.7771389726523907
251,primary_commodity_price_elas_sd,-0.544603549011567
251,tcrc_elas_sd,0.05732162202982098
251,tcrc_elas_price,0.30005749621503114
251,scrap_spread_elas_sd,0.8863316135736513
251,scrap_spread_elas_primary_commodity_price,0.5203881264061595
251,direct_melt_elas_scrap_spread,0.8886758407960609
251,collection_elas_scrap_price,0.19688968959637015
251,refinery_capacity_fraction_increase_mining,0.988850220637171
251,incentive_opening_probability,0.49534159336121575
251,mine_cu_margin_elas,0.9214899173165216
251,mine_cost_og_elas,-0.31872678387560843
251,mine_cost_change_per_year,3.465596835096754
251,primary_price_resources_contained_elas,0.013804501372130545
251,primary_oge_scale,0.8988400015205795
251,initial_ore_grade_decline,-0.06122064921678777
251,sector_specific_dematerialization_tech_growth,0.02410126959597625
251,sector_specific_price_response,-0.025123905532393062
251,intensity_response_to_gdp,0.19085792068244534
251,region_specific_price_response,-0.025123905532393062
251,incentive_mine_cost_change_per_year,3.465596835096754
251,Total demand  RMSE,
251,Total demand  R2,
251,Primary commodity price  RMSE,
251,Primary commodity price  R2,
251,Primary supply  RMSE,
251,Primary supply  R2,
251,Total demand test RMSE,
251,Total demand test R2,
251,Primary commodity price test RMSE,
251,Primary commodity price test R2,
251,Primary supply test RMSE,
251,Primary supply test R2,
251,Total demand train RMSE,0.8034290076110158
251,Total demand train R2,-42.29604570734959
251,Primary commodity price train RMSE,1.0645950393106525
251,Primary commodity price train R2,-19.7305191069628
251,Primary supply train RMSE,4.491041395295019
251,Primary supply train R2,-1498.1497626192192
251,score,0.7512691348390431
252,pri CU TCRC elas,0.8435006534885852
252,sec CU TCRC elas,0.6361162457765539
252,pri CU price elas,0.6193922036272924
252,sec CU price elas,0.7333976912635352
252,sec ratio TCRC elas,-0.0383997314018913
252,sec ratio scrap spread elas,0.32261068529867276
252,primary_commodity_price_elas_sd,-0.2727528874942959
252,tcrc_elas_sd,0.5079175779789392
252,tcrc_elas_price,0.0538389771712081
252,scrap_spread_elas_sd,0.30601564555325883
252,scrap_spread_elas_primary_commodity_price,0.9810635446589258
252,direct_melt_elas_scrap_spread,0.6225177975696843
252,collection_elas_scrap_price,0.5771872454898138
252,refinery_capacity_fraction_increase_mining,0.0033115223109834134
252,incentive_opening_probability,0.4970880481946715
252,mine_cu_margin_elas,0.14667842456034444
252,mine_cost_og_elas,-0.9370767279999034
252,mine_cost_change_per_year,3.4651823877773253
252,primary_price_resources_contained_elas,0.32300945795332325
252,primary_oge_scale,0.9696693545984588
252,initial_ore_grade_decline,-0.10561280189288395
252,sector_specific_dematerialization_tech_growth,-0.04935350970162673
252,sector_specific_price_response,-0.48238269643382126
252,intensity_response_to_gdp,-0.10932802395097962
252,region_specific_price_response,-0.48238269643382126
252,incentive_mine_cost_change_per_year,3.4651823877773253
252,Total demand  RMSE,
252,Total demand  R2,
252,Primary commodity price  RMSE,
252,Primary commodity price  R2,
252,Primary supply  RMSE,
252,Primary supply  R2,
252,Total demand test RMSE,
252,Total demand test R2,
252,Primary commodity price test RMSE,
252,Primary commodity price test R2,
252,Primary supply test RMSE,
252,Primary supply test R2,
252,Total demand train RMSE,0.5020359205196826
252,Total demand train R2,-15.90529686714471
252,Primary commodity price train RMSE,0.29992139882538604
252,Primary commodity price train R2,-0.6453420869498419
252,Primary supply train RMSE,0.620980600354254
252,Primary supply train R2,-27.662031560311153
252,score,-0.7458885968653032
253,pri CU TCRC elas,0.910036012993397
253,sec CU TCRC elas,0.20775946655727173
253,pri CU price elas,0.990540661722325
253,sec CU price elas,0.38128152302972157
253,sec ratio TCRC elas,-0.12072013526566616
253,sec ratio scrap spread elas,0.6949821357805462
253,primary_commodity_price_elas_sd,-0.1896493387167363
253,tcrc_elas_sd,0.8754910118551802
253,tcrc_elas_price,0.7025909469070372
253,scrap_spread_elas_sd,0.4914449475775311
253,scrap_spread_elas_primary_commodity_price,0.9638890325654548
253,direct_melt_elas_scrap_spread,0.30108662848754114
253,collection_elas_scrap_price,0.07521209966208663
253,refinery_capacity_fraction_increase_mining,0.32598671786399924
253,incentive_opening_probability,0.01628889025777956
253,mine_cu_margin_elas,0.7228556109824046
253,mine_cost_og_elas,-0.008208237495724201
253,mine_cost_change_per_year,-0.9636646594787734
253,primary_price_resources_contained_elas,0.9908866385797637
253,primary_oge_scale,0.7881623797055679
253,initial_ore_grade_decline,-0.5607318960420435
253,sector_specific_dematerialization_tech_growth,-0.054829469899430085
253,sector_specific_price_response,-0.401566172287881
253,intensity_response_to_gdp,-0.2170454153296415
253,region_specific_price_response,-0.401566172287881
253,incentive_mine_cost_change_per_year,-0.9636646594787734
253,Total demand  RMSE,
253,Total demand  R2,
253,Primary commodity price  RMSE,
253,Primary commodity price  R2,
253,Primary supply  RMSE,
253,Primary supply  R2,
253,Total demand test RMSE,
253,Total demand test R2,
253,Primary commodity price test RMSE,
253,Primary commodity price test R2,
253,Primary supply test RMSE,
253,Primary supply test R2,
253,Total demand train RMSE,0.7018649565122355
253,Total demand train R2,-32.04154419736454
253,Primary commodity price train RMSE,0.6014939874248049
253,Primary commodity price train R2,-5.617651337599582
253,Primary supply train RMSE,0.9183272721399955
253,Primary supply train R2,-61.68243632368667
253,score,-0.30034582430973733
254,pri CU TCRC elas,0.18709975511042543
254,sec CU TCRC elas,0.7775719107623948
254,pri CU price elas,0.5285366482578285
254,sec CU price elas,0.7779521366440656
254,sec ratio TCRC elas,-0.17860806700295104
254,sec ratio scrap spread elas,0.7540729068297365
254,primary_commodity_price_elas_sd,-0.1366296755651751
254,tcrc_elas_sd,0.8125903971828887
254,tcrc_elas_price,0.06974654517181038
254,scrap_spread_elas_sd,0.9991581398954581
254,scrap_spread_elas_primary_commodity_price,0.2749261087881803
254,direct_melt_elas_scrap_spread,0.892087936582501
254,collection_elas_scrap_price,0.48463973825355255
254,refinery_capacity_fraction_increase_mining,0.6775304271403982
254,incentive_opening_probability,0.047689926953801094
254,mine_cu_margin_elas,0.26977397822225474
254,mine_cost_og_elas,-0.17312740255151948
254,mine_cost_change_per_year,-3.5637160255586497
254,primary_price_resources_contained_elas,0.9966177729459518
254,primary_oge_scale,0.9288244405846906
254,initial_ore_grade_decline,-0.3174327467572572
254,sector_specific_dematerialization_tech_growth,0.028872525554562073
254,sector_specific_price_response,-0.3484114652354771
254,intensity_response_to_gdp,-0.433548466323379
254,region_specific_price_response,-0.3484114652354771
254,incentive_mine_cost_change_per_year,-3.5637160255586497
254,Total demand  RMSE,
254,Total demand  R2,
254,Primary commodity price  RMSE,
254,Primary commodity price  R2,
254,Primary supply  RMSE,
254,Primary supply  R2,
254,Total demand test RMSE,
254,Total demand test R2,
254,Primary commodity price test RMSE,
254,Primary commodity price test R2,
254,Primary supply test RMSE,
254,Primary supply test R2,
254,Total demand train RMSE,0.6770425321617201
254,Total demand train R2,-29.745752167447495
254,Primary commodity price train RMSE,0.7320623798916087
254,Primary commodity price train R2,-8.80251419114249
254,Primary supply train RMSE,1.6993422632931854
254,Primary supply train R2,-213.6409695187116
254,score,0.035511012299347694
255,pri CU TCRC elas,0.1770017905554775
255,sec CU TCRC elas,0.7907058816810796
255,pri CU price elas,0.3063283068073545
255,sec CU price elas,0.616000970982056
255,sec ratio TCRC elas,-0.8456911349528391
255,sec ratio scrap spread elas,0.6832301761032851
255,primary_commodity_price_elas_sd,-0.1945026158171965
255,tcrc_elas_sd,0.5298321484008992
255,tcrc_elas_price,0.4034248568882768
255,scrap_spread_elas_sd,0.16001960909641588
255,scrap_spread_elas_primary_commodity_price,0.9333330813873056
255,direct_melt_elas_scrap_spread,0.7508015336827388
255,collection_elas_scrap_price,0.3063757685989238
255,refinery_capacity_fraction_increase_mining,0.8964523055246665
255,incentive_opening_probability,0.03426696249117839
255,mine_cu_margin_elas,0.4271515580984821
255,mine_cost_og_elas,-0.5319347974437236
255,mine_cost_change_per_year,-2.605927550425138
255,primary_price_resources_contained_elas,0.9926944829504009
255,primary_oge_scale,0.9888509799972596
255,initial_ore_grade_decline,-0.2301990970626081
255,sector_specific_dematerialization_tech_growth,-0.06054722771756251
255,sector_specific_price_response,-0.079504957547663
255,intensity_response_to_gdp,0.7844435061013781
255,region_specific_price_response,-0.079504957547663
255,incentive_mine_cost_change_per_year,-2.605927550425138
255,Total demand  RMSE,
255,Total demand  R2,
255,Primary commodity price  RMSE,
255,Primary commodity price  R2,
255,Primary supply  RMSE,
255,Primary supply  R2,
255,Total demand test RMSE,
255,Total demand test R2,
255,Primary commodity price test RMSE,
255,Primary commodity price test R2,
255,Primary supply test RMSE,
255,Primary supply test R2,
255,Total demand train RMSE,0.199154405878082
255,Total demand train R2,-1.6603149515031932
255,Primary commodity price train RMSE,0.8973845009051311
255,Primary commodity price train R2,-13.729853576512138
255,Primary supply train RMSE,0.9624326961935229
255,Primary supply train R2,-67.84804956143373
255,score,-0.37640565237529217
256,pri CU TCRC elas,0.8577169400791085
256,sec CU TCRC elas,0.7637996323320995
256,pri CU price elas,0.9990915137993931
256,sec CU price elas,0.11701537367062594
256,sec ratio TCRC elas,-0.9697165173310546
256,sec ratio scrap spread elas,0.98149036533154
256,primary_commodity_price_elas_sd,-0.009722378527190611
256,tcrc_elas_sd,0.744981277400063
256,tcrc_elas_price,0.06924465150199473
256,scrap_spread_elas_sd,0.8623948511395033
256,scrap_spread_elas_primary_commodity_price,0.0010161302620078792
256,direct_melt_elas_scrap_spread,0.42865961272638525
256,collection_elas_scrap_price,0.3090075165618988
256,refinery_capacity_fraction_increase_mining,0.546627250846079
256,incentive_opening_probability,0.03625215842840012
256,mine_cu_margin_elas,0.3629756861232332
256,mine_cost_og_elas,-0.006021644147077867
256,mine_cost_change_per_year,0.9452642306988279
256,primary_price_resources_contained_elas,0.06654957154109016
256,primary_oge_scale,0.9404022232781308
256,initial_ore_grade_decline,-0.4212556473457614
256,sector_specific_dematerialization_tech_growth,0.036862616278511035
256,sector_specific_price_response,-0.5180333748604323
256,intensity_response_to_gdp,0.3458881902312516
256,region_specific_price_response,-0.5180333748604323
256,incentive_mine_cost_change_per_year,0.9452642306988279
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,0.635269101191297
256,Total demand train R2,-26.068779994396184
256,Primary commodity price train RMSE,0.4132567757118268
256,Primary commodity price train R2,-2.1237859472183116
256,Primary supply train RMSE,0.5588192711898051
256,Primary supply train R2,-22.210989402182417
256,score,-0.6240284470694591
257,pri CU TCRC elas,0.474793661753622
257,sec CU TCRC elas,0.015483196597808804
257,pri CU price elas,0.2608068549589013
257,sec CU price elas,0.6350794742631256
257,sec ratio TCRC elas,-0.7036442438320518
257,sec ratio scrap spread elas,0.9937766760856903
257,primary_commodity_price_elas_sd,-0.5439672813810755
257,tcrc_elas_sd,0.38307998805757687
257,tcrc_elas_price,0.7600247059496561
257,scrap_spread_elas_sd,0.11164906194411364
257,scrap_spread_elas_primary_commodity_price,0.04733585038468882
257,direct_melt_elas_scrap_spread,0.20099245361658455
257,collection_elas_scrap_price,0.1355051448678522
257,refinery_capacity_fraction_increase_mining,0.9495836559864274
257,incentive_opening_probability,0.0035154611599508088
257,mine_cu_margin_elas,0.3173365691026818
257,mine_cost_og_elas,-0.10019598938057772
257,mine_cost_change_per_year,4.542309296237997
257,primary_price_resources_contained_elas,0.4934886694991111
257,primary_oge_scale,0.8251112921272146
257,initial_ore_grade_decline,-0.8539536409813824
257,sector_specific_dematerialization_tech_growth,0.02121848211834447
257,sector_specific_price_response,-0.2564667147975275
257,intensity_response_to_gdp,0.20396882516815396
257,region_specific_price_response,-0.2564667147975275
257,incentive_mine_cost_change_per_year,4.542309296237997
