,,0
293,initial_ore_grade_decline,-0.2268680822591294
293,sector_specific_dematerialization_tech_growth,0.05017478485194332
293,sector_specific_price_response,-0.3223020490065623
293,intensity_response_to_gdp,-0.36924572650160187
293,region_specific_price_response,-0.3223020490065623
293,incentive_mine_cost_change_per_year,-4.339750408501993
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,0.3817305585805983
293,Total demand train R2,-1.2367158964314813
293,Primary commodity price train RMSE,1.0547912487792983
293,Primary commodity price train R2,-15.605821893378405
293,Primary supply train RMSE,0.520714259337091
293,Primary supply train R2,-2.889072742443345
293,score,-0.4270789807037646
294,pri CU TCRC elas,0.564628159452543
294,sec CU TCRC elas,0.8931409207971531
294,pri CU price elas,0.4867498154269711
294,sec CU price elas,0.2147060229726495
294,sec ratio TCRC elas,-0.7350641584075437
294,sec ratio scrap spread elas,0.28817222206074844
294,primary_commodity_price_elas_sd,-0.9400381295586755
294,tcrc_elas_sd,0.17630641747046547
294,tcrc_elas_price,0.44863236442596266
294,scrap_spread_elas_sd,0.9044030211833912
294,scrap_spread_elas_primary_commodity_price,0.516205164015951
294,collection_elas_scrap_price,0.1147655290574985
294,refinery_capacity_fraction_increase_mining,0.2947736656644631
294,incentive_opening_probability,0.14769052346744854
294,mine_cu_margin_elas,0.535320080498169
294,mine_cost_og_elas,-0.41387312955969613
294,mine_cost_change_per_year,4.711947177091629
294,primary_price_resources_contained_elas,0.6479817514586239
294,primary_oge_scale,0.19813690139818577
294,initial_ore_grade_decline,-0.36954670591296274
294,sector_specific_dematerialization_tech_growth,0.01637414281408474
294,sector_specific_price_response,-0.591598997869812
294,intensity_response_to_gdp,0.19926432371908254
294,region_specific_price_response,-0.591598997869812
294,incentive_mine_cost_change_per_year,4.711947177091629
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
294,Total demand test R2,
294,Primary commodity price test RMSE,
294,Primary commodity price test R2,
294,Primary supply test RMSE,
294,Primary supply test R2,
294,Total demand train RMSE,0.369965880752102
294,Total demand train R2,-1.1009722533977162
294,Primary commodity price train RMSE,0.11016612775225249
294,Primary commodity price train R2,0.8188561854718892
294,Primary supply train RMSE,0.3628586402276596
294,Primary supply train R2,-0.8885220618712746
294,score,-1.2694117025545033
295,pri CU TCRC elas,0.38075607183130994
295,sec CU TCRC elas,0.644749445941796
295,pri CU price elas,0.5311128248110785
295,sec CU price elas,0.05653025506703323
295,sec ratio TCRC elas,-0.4754672591319005
295,sec ratio scrap spread elas,0.17565538873171754
295,primary_commodity_price_elas_sd,-0.917031223829465
295,tcrc_elas_sd,0.2867732265804684
295,tcrc_elas_price,0.30278258684274356
295,scrap_spread_elas_sd,0.9992956469974243
295,scrap_spread_elas_primary_commodity_price,0.7811711208813017
295,collection_elas_scrap_price,0.8652596853887189
295,refinery_capacity_fraction_increase_mining,0.2533957084890503
295,incentive_opening_probability,0.0445739409185795
295,mine_cu_margin_elas,0.2640003673108281
295,mine_cost_og_elas,-0.5755922606833939
295,mine_cost_change_per_year,2.4333850473806233
295,primary_price_resources_contained_elas,0.7216185805056826
295,primary_oge_scale,0.24847566902932075
295,initial_ore_grade_decline,-0.4126845599174374
295,sector_specific_dematerialization_tech_growth,0.08168152486953703
295,sector_specific_price_response,-0.30245399903257975
295,intensity_response_to_gdp,-0.19851183228520802
295,region_specific_price_response,-0.30245399903257975
295,incentive_mine_cost_change_per_year,2.4333850473806233
295,Total demand  RMSE,
295,Total demand  R2,
295,Primary commodity price  RMSE,
295,Primary commodity price  R2,
295,Primary supply  RMSE,
295,Primary supply  R2,
295,Total demand test RMSE,
295,Total demand test R2,
295,Primary commodity price test RMSE,
295,Primary commodity price test R2,
295,Primary supply test RMSE,
295,Primary supply test R2,
295,Total demand train RMSE,0.3539395010030321
295,Total demand train R2,-0.9228926403661899
295,Primary commodity price train RMSE,2.7940738277575288
295,Primary commodity price train R2,-115.52070247716067
295,Primary supply train RMSE,0.46785513786861405
295,Primary supply train R2,-2.1395682713518527
295,score,0.18671977782112037
296,pri CU TCRC elas,0.07797932888460925
296,sec CU TCRC elas,0.07857024193626574
296,pri CU price elas,0.7664549770518058
296,sec CU price elas,0.9871553044144792
296,sec ratio TCRC elas,-0.798350959116832
296,sec ratio scrap spread elas,0.8959664743979039
296,primary_commodity_price_elas_sd,-0.8409160197039571
296,tcrc_elas_sd,0.13364150564291094
296,tcrc_elas_price,0.17739984285617588
296,scrap_spread_elas_sd,0.4625777093230102
296,scrap_spread_elas_primary_commodity_price,0.32205535213310493
296,collection_elas_scrap_price,0.5171527821838047
296,refinery_capacity_fraction_increase_mining,0.9834694893127113
296,incentive_opening_probability,0.11184420402548287
296,mine_cu_margin_elas,0.1823731152323328
296,mine_cost_og_elas,-0.07469479923766723
296,mine_cost_change_per_year,-4.3288307947259765
296,primary_price_resources_contained_elas,0.8698487292187094
296,primary_oge_scale,0.29678154902418835
296,initial_ore_grade_decline,-0.9418869066354406
296,sector_specific_dematerialization_tech_growth,0.040275293001138024
296,sector_specific_price_response,-0.33632159578329907
296,intensity_response_to_gdp,0.32838345636200117
296,region_specific_price_response,-0.33632159578329907
296,incentive_mine_cost_change_per_year,-4.3288307947259765
296,Total demand  RMSE,
296,Total demand  R2,
296,Primary commodity price  RMSE,
296,Primary commodity price  R2,
296,Primary supply  RMSE,
296,Primary supply  R2,
296,Total demand test RMSE,
296,Total demand test R2,
296,Primary commodity price test RMSE,
296,Primary commodity price test R2,
296,Primary supply test RMSE,
296,Primary supply test R2,
296,Total demand train RMSE,0.3520391108287707
296,Total demand train R2,-0.9022990870270502
296,Primary commodity price train RMSE,0.20571239854301338
296,Primary commodity price train R2,0.36839104976039316
296,Primary supply train RMSE,1.307375899761142
296,Primary supply train R2,-23.515913193039047
296,score,-0.4752829220167865
297,pri CU TCRC elas,0.04236586127174958
297,sec CU TCRC elas,0.36161749766835705
297,pri CU price elas,0.4219300662910059
297,sec CU price elas,0.6004040137742481
297,sec ratio TCRC elas,-0.7910551279761843
297,sec ratio scrap spread elas,0.30692074701618427
297,primary_commodity_price_elas_sd,-0.8891268620497484
297,tcrc_elas_sd,0.35560409043510377
297,tcrc_elas_price,0.7713963401057954
297,scrap_spread_elas_sd,0.3256988828516139
297,scrap_spread_elas_primary_commodity_price,0.9912453579418398
297,collection_elas_scrap_price,0.04524484497886744
297,refinery_capacity_fraction_increase_mining,0.5914718662220504
297,incentive_opening_probability,0.06027831968596073
297,mine_cu_margin_elas,0.24584601772506343
297,mine_cost_og_elas,-0.6690655324799403
297,mine_cost_change_per_year,-3.5026909543461144
297,primary_price_resources_contained_elas,0.6942915423821784
297,primary_oge_scale,0.07031158352733137
297,initial_ore_grade_decline,-0.7633682368963126
297,sector_specific_dematerialization_tech_growth,-0.04137664994359535
297,sector_specific_price_response,-0.28496072804641676
297,intensity_response_to_gdp,0.5354988504108305
297,region_specific_price_response,-0.28496072804641676
297,incentive_mine_cost_change_per_year,-3.5026909543461144
297,Total demand  RMSE,
297,Total demand  R2,
297,Primary commodity price  RMSE,
297,Primary commodity price  R2,
297,Primary supply  RMSE,
297,Primary supply  R2,
297,Total demand test RMSE,
297,Total demand test R2,
297,Primary commodity price test RMSE,
297,Primary commodity price test R2,
297,Primary supply test RMSE,
297,Primary supply test R2,
297,Total demand train RMSE,0.4120529962152899
297,Total demand train R2,-1.606172282162302
297,Primary commodity price train RMSE,0.2326013632357075
297,Primary commodity price train R2,0.19248267059777935
297,Primary supply train RMSE,0.4942743640482878
297,Primary supply train R2,-2.504154910975164
297,score,-0.9685241843005038
298,pri CU TCRC elas,0.9478739914034116
298,sec CU TCRC elas,0.9933539783620362
298,pri CU price elas,0.9917794226863987
298,sec CU price elas,0.6713844334298886
298,sec ratio TCRC elas,-0.9791851577378801
298,sec ratio scrap spread elas,0.7330912545464402
298,primary_commodity_price_elas_sd,-0.8933450206724157
298,tcrc_elas_sd,0.491651421741309
298,tcrc_elas_price,0.3345160487001655
298,scrap_spread_elas_sd,0.2944914407710221
298,scrap_spread_elas_primary_commodity_price,0.010840774632736746
298,collection_elas_scrap_price,0.9890189623001119
298,refinery_capacity_fraction_increase_mining,0.5632991477325087
298,incentive_opening_probability,0.037397582781025715
298,mine_cu_margin_elas,0.17495848523159224
298,mine_cost_og_elas,-0.5100432230115988
298,mine_cost_change_per_year,-0.5720103089929731
298,primary_price_resources_contained_elas,0.6556346288002306
298,primary_oge_scale,0.20485644873309755
298,initial_ore_grade_decline,-0.31448948424543954
298,sector_specific_dematerialization_tech_growth,0.022766804597683835
298,sector_specific_price_response,-0.11133484305749389
298,intensity_response_to_gdp,-0.35449220819446814
298,region_specific_price_response,-0.11133484305749389
298,incentive_mine_cost_change_per_year,-0.5720103089929731
298,Total demand  RMSE,
298,Total demand  R2,
298,Primary commodity price  RMSE,
298,Primary commodity price  R2,
298,Primary supply  RMSE,
298,Primary supply  R2,
298,Total demand test RMSE,
298,Total demand test R2,
298,Primary commodity price test RMSE,
298,Primary commodity price test R2,
298,Primary supply test RMSE,
298,Primary supply test R2,
298,Total demand train RMSE,0.27979270548282303
298,Total demand train R2,-0.2016271826729248
298,Primary commodity price train RMSE,2.54083359051866
298,Primary commodity price train R2,-95.35622658507398
298,Primary supply train RMSE,0.6010921268044606
298,Primary supply train R2,-4.182379398576904
298,score,0.13153059902299172
299,pri CU TCRC elas,0.4050518805325753
299,sec CU TCRC elas,0.5200202280406853
299,pri CU price elas,0.4680607991213751
299,sec CU price elas,0.7806178169634911
299,sec ratio TCRC elas,-0.6383533460706603
299,sec ratio scrap spread elas,0.07564503846926972
299,primary_commodity_price_elas_sd,-0.7835768677149992
299,tcrc_elas_sd,0.476047334289534
299,tcrc_elas_price,0.4090440102339822
299,scrap_spread_elas_sd,0.8265589782909575
299,scrap_spread_elas_primary_commodity_price,0.35902961850211446
299,collection_elas_scrap_price,0.4628462839440665
299,refinery_capacity_fraction_increase_mining,0.8561198722370679
299,incentive_opening_probability,0.13556004327568766
299,mine_cu_margin_elas,0.31560406805908175
299,mine_cost_og_elas,-0.791706201708357
299,mine_cost_change_per_year,-2.718198401696683
299,primary_price_resources_contained_elas,0.3256450752540275
299,primary_oge_scale,0.20256648239086722
299,initial_ore_grade_decline,-0.7626843292651226
299,sector_specific_dematerialization_tech_growth,0.013535513193394078
299,sector_specific_price_response,-0.3199868996006644
299,intensity_response_to_gdp,-0.37967108605131955
299,region_specific_price_response,-0.3199868996006644
299,incentive_mine_cost_change_per_year,-2.718198401696683
299,Total demand  RMSE,
299,Total demand  R2,
299,Primary commodity price  RMSE,
299,Primary commodity price  R2,
299,Primary supply  RMSE,
299,Primary supply  R2,
299,Total demand test RMSE,
299,Total demand test R2,
299,Primary commodity price test RMSE,
299,Primary commodity price test R2,
299,Primary supply test RMSE,
299,Primary supply test R2,
299,Total demand train RMSE,0.16223367660710186
299,Total demand train R2,0.5960022097920588
299,Primary commodity price train RMSE,0.4181700315075041
299,Primary commodity price train R2,-1.6099557889841387
299,Primary supply train RMSE,0.6109024814489821
299,Primary supply train R2,-4.3529218574580355
299,score,-0.9235619452203961
300,pri CU TCRC elas,0.47761429616058476
300,sec CU TCRC elas,0.4077059863791251
300,pri CU price elas,0.4132955214231447
300,sec CU price elas,0.6946234283982898
300,sec ratio TCRC elas,-0.49660048306057397
300,sec ratio scrap spread elas,0.23988251277160255
300,primary_commodity_price_elas_sd,-0.9495998498971887
300,tcrc_elas_sd,0.9741904144404839
300,tcrc_elas_price,0.18819105174549258
300,scrap_spread_elas_sd,0.299275182011792
300,scrap_spread_elas_primary_commodity_price,0.7984993059704981
300,collection_elas_scrap_price,0.8484720763257547
300,refinery_capacity_fraction_increase_mining,0.40294955755107686
300,incentive_opening_probability,0.08537638731897203
300,mine_cu_margin_elas,0.05087160696545964
300,mine_cost_og_elas,-0.36896389211942493
300,mine_cost_change_per_year,1.1448299746083226
300,primary_price_resources_contained_elas,0.6218196935143667
300,primary_oge_scale,0.03246007967127305
300,initial_ore_grade_decline,-0.839194911544931
300,sector_specific_dematerialization_tech_growth,0.04470029586663951
300,sector_specific_price_response,-0.09818307843266211
300,intensity_response_to_gdp,0.23043084036490313
300,region_specific_price_response,-0.09818307843266211
300,incentive_mine_cost_change_per_year,1.1448299746083226
300,Total demand  RMSE,
300,Total demand  R2,
300,Primary commodity price  RMSE,
300,Primary commodity price  R2,
300,Primary supply  RMSE,
300,Primary supply  R2,
300,Total demand test RMSE,
300,Total demand test R2,
300,Primary commodity price test RMSE,
300,Primary commodity price test R2,
300,Primary supply test RMSE,
300,Primary supply test R2,
300,Total demand train RMSE,0.6123299257886957
300,Total demand train R2,-4.755299625619342
300,Primary commodity price train RMSE,0.3351836123179406
300,Primary commodity price train R2,-0.6768448981634785
300,Primary supply train RMSE,0.1977669802346913
300,Primary supply train R2,0.4390105557096009
300,score,-0.9629626874835155
301,pri CU TCRC elas,0.27834575989226273
301,sec CU TCRC elas,0.45104573475143117
301,pri CU price elas,0.47613349008845346
301,sec CU price elas,0.8736312697172239
301,sec ratio TCRC elas,-0.13937284379337336
301,sec ratio scrap spread elas,0.09256274017757295
301,primary_commodity_price_elas_sd,-0.9317462171383698
301,tcrc_elas_sd,0.6448595156629026
301,tcrc_elas_price,0.04136529156537047
301,scrap_spread_elas_sd,0.9045734717919909
301,scrap_spread_elas_primary_commodity_price,0.7841161795093744
301,collection_elas_scrap_price,0.5078465103975757
301,refinery_capacity_fraction_increase_mining,0.3777408809731409
301,incentive_opening_probability,0.055153578221943715
301,mine_cu_margin_elas,0.08722088683006973
301,mine_cost_og_elas,-0.4597666822217983
301,mine_cost_change_per_year,4.699743773078426
301,primary_price_resources_contained_elas,0.3162329247526112
301,primary_oge_scale,0.10790590288594193
301,initial_ore_grade_decline,-0.41625427693752837
301,sector_specific_dematerialization_tech_growth,-0.030063639834450068
301,sector_specific_price_response,-0.30384852650169897
301,intensity_response_to_gdp,-0.36533830669055295
301,region_specific_price_response,-0.30384852650169897
301,incentive_mine_cost_change_per_year,4.699743773078426
301,Total demand  RMSE,
301,Total demand  R2,
301,Primary commodity price  RMSE,
301,Primary commodity price  R2,
301,Primary supply  RMSE,
301,Primary supply  R2,
301,Total demand test RMSE,
301,Total demand test R2,
301,Primary commodity price test RMSE,
301,Primary commodity price test R2,
301,Primary supply test RMSE,
301,Primary supply test R2,
301,Total demand train RMSE,0.6553960835249201
301,Total demand train R2,-5.593327561231248
301,Primary commodity price train RMSE,0.18247822411278405
301,Primary commodity price train R2,0.5030079621620982
301,Primary supply train RMSE,0.714858436442577
301,Primary supply train R2,-6.32971720310231
301,score,-0.6585958494071656
302,pri CU TCRC elas,0.8448062944839733
302,sec CU TCRC elas,0.9448658837892603
302,pri CU price elas,0.08996655094256949
302,sec CU price elas,0.4057663563528712
302,sec ratio TCRC elas,-0.8614461157498706
302,sec ratio scrap spread elas,0.01496526339944397
302,primary_commodity_price_elas_sd,-0.7711652965490353
302,tcrc_elas_sd,0.5543922605901256
302,tcrc_elas_price,0.5190302728742091
302,scrap_spread_elas_sd,0.9077775249148513
302,scrap_spread_elas_primary_commodity_price,0.9211868357994212
302,collection_elas_scrap_price,0.20133458224774656
302,refinery_capacity_fraction_increase_mining,0.5609270367955331
302,incentive_opening_probability,0.13933084358158276
302,mine_cu_margin_elas,0.007272628689665311
302,mine_cost_og_elas,-0.08161778677559225
302,mine_cost_change_per_year,1.6747361977622033
302,primary_price_resources_contained_elas,0.9980647863699103
302,primary_oge_scale,0.09071752786096621
302,initial_ore_grade_decline,-0.5367136927648526
302,sector_specific_dematerialization_tech_growth,0.06371017838008405
302,sector_specific_price_response,-0.37383798608220836
302,intensity_response_to_gdp,-0.1254947597346775
302,region_specific_price_response,-0.37383798608220836
302,incentive_mine_cost_change_per_year,1.6747361977622033
302,Total demand  RMSE,
302,Total demand  R2,
302,Primary commodity price  RMSE,
302,Primary commodity price  R2,
302,Primary supply  RMSE,
302,Primary supply  R2,
302,Total demand test RMSE,
302,Total demand test R2,
302,Primary commodity price test RMSE,
302,Primary commodity price test R2,
302,Primary supply test RMSE,
302,Primary supply test R2,
302,Total demand train RMSE,0.3443571432598868
302,Total demand train R2,-0.8201834503614693
302,Primary commodity price train RMSE,0.15012383730362364
302,Primary commodity price train R2,0.6636227208640939
302,Primary supply train RMSE,0.6844261759244926
302,Primary supply train R2,-5.718933562145007
302,score,-0.9340244178913274
303,pri CU TCRC elas,0.7017812263957395
303,sec CU TCRC elas,0.8807762033842573
303,pri CU price elas,0.656138589661044
303,sec CU price elas,0.2186018743122614
303,sec ratio TCRC elas,-0.10190789196191459
303,sec ratio scrap spread elas,0.14702202338395134
303,primary_commodity_price_elas_sd,-0.9181444742655209
303,tcrc_elas_sd,0.5416804197115723
303,tcrc_elas_price,0.47167605660797435
303,scrap_spread_elas_sd,0.20603134817174715
303,scrap_spread_elas_primary_commodity_price,0.9092626698439865
303,collection_elas_scrap_price,0.04961048954262585
303,refinery_capacity_fraction_increase_mining,0.6329749205159764
303,incentive_opening_probability,0.04528536490585403
303,mine_cu_margin_elas,0.26201554629271684
303,mine_cost_og_elas,-0.16430825042734387
303,mine_cost_change_per_year,-1.9601090301223723
303,primary_price_resources_contained_elas,0.9626539937498364
303,primary_oge_scale,0.1168897045962943
303,initial_ore_grade_decline,-0.13040696689447795
303,sector_specific_dematerialization_tech_growth,-0.04465694428673042
303,sector_specific_price_response,-0.3190044444721473
303,intensity_response_to_gdp,-0.06365303352636198
303,region_specific_price_response,-0.3190044444721473
303,incentive_mine_cost_change_per_year,-1.9601090301223723
303,Total demand  RMSE,
303,Total demand  R2,
303,Primary commodity price  RMSE,
303,Primary commodity price  R2,
303,Primary supply  RMSE,
303,Primary supply  R2,
303,Total demand test RMSE,
303,Total demand test R2,
303,Primary commodity price test RMSE,
303,Primary commodity price test R2,
303,Primary supply test RMSE,
303,Primary supply test R2,
303,Total demand train RMSE,0.6351389987617624
303,Total demand train R2,-5.192051059172336
303,Primary commodity price train RMSE,0.2358401028203238
303,Primary commodity price train R2,0.1698383809961751
303,Primary supply train RMSE,0.5863436816663455
303,Primary supply train R2,-3.931188729007526
303,score,-0.7220112463561608
304,pri CU TCRC elas,0.11539722709654687
304,sec CU TCRC elas,0.1472269978338644
304,pri CU price elas,0.49488980902536267
304,sec CU price elas,0.3797753999328313
304,sec ratio TCRC elas,-0.879289414733792
304,sec ratio scrap spread elas,0.2376466688409191
304,primary_commodity_price_elas_sd,-0.9864578358439196
304,tcrc_elas_sd,0.40878176659673804
304,tcrc_elas_price,0.15527083770022132
304,scrap_spread_elas_sd,0.21667298200171056
304,scrap_spread_elas_primary_commodity_price,0.6450403175750458
304,collection_elas_scrap_price,0.39814629828824544
304,refinery_capacity_fraction_increase_mining,0.7951116811178923
304,incentive_opening_probability,0.0033832652866362285
304,mine_cu_margin_elas,0.05854441152015387
304,mine_cost_og_elas,-0.4386814200671316
304,mine_cost_change_per_year,-2.598597199586814
304,primary_price_resources_contained_elas,0.39478307054685885
304,primary_oge_scale,0.11356918894921576
304,initial_ore_grade_decline,-0.4587106896079982
304,sector_specific_dematerialization_tech_growth,0.03403812505327247
304,sector_specific_price_response,-0.4592555008184931
304,intensity_response_to_gdp,0.2822094424417154
304,region_specific_price_response,-0.4592555008184931
304,incentive_mine_cost_change_per_year,-2.598597199586814
304,Total demand  RMSE,
304,Total demand  R2,
304,Primary commodity price  RMSE,
304,Primary commodity price  R2,
304,Primary supply  RMSE,
304,Primary supply  R2,
304,Total demand test RMSE,
304,Total demand test R2,
304,Primary commodity price test RMSE,
304,Primary commodity price test R2,
304,Primary supply test RMSE,
304,Primary supply test R2,
304,Total demand train RMSE,0.4695931789378385
304,Total demand train R2,-2.384858580779848
304,Primary commodity price train RMSE,0.7594142723628071
304,Primary commodity price train R2,-7.607654954718031
304,Primary supply train RMSE,0.5374446833548904
304,Primary supply train R2,-3.1429974609206965
304,score,-0.5296391973656005
305,pri CU TCRC elas,0.04366312194983473
305,sec CU TCRC elas,0.024289072266795806
305,pri CU price elas,0.24069694895548713
305,sec CU price elas,0.3328555329784835
305,sec ratio TCRC elas,-0.9789962009891016
305,sec ratio scrap spread elas,0.11570601243441699
305,primary_commodity_price_elas_sd,-0.7140740203597449
305,tcrc_elas_sd,0.9386448762668821
305,tcrc_elas_price,0.0212369345682932
305,scrap_spread_elas_sd,0.5249515576322701
305,scrap_spread_elas_primary_commodity_price,0.31994885498043385
305,collection_elas_scrap_price,0.3598301054810448
305,refinery_capacity_fraction_increase_mining,0.9043663957365667
305,incentive_opening_probability,0.07368328235739546
305,mine_cu_margin_elas,0.3745390954314665
305,mine_cost_og_elas,-0.16813466365510937
305,mine_cost_change_per_year,-1.312745416753216
305,primary_price_resources_contained_elas,0.1355684080112096
305,primary_oge_scale,0.23759900265647188
305,initial_ore_grade_decline,-0.5060506603943318
305,sector_specific_dematerialization_tech_growth,0.012110853563749663
305,sector_specific_price_response,-0.3392022327474293
305,intensity_response_to_gdp,-0.12985195179600617
305,region_specific_price_response,-0.3392022327474293
305,incentive_mine_cost_change_per_year,-1.312745416753216
305,Total demand  RMSE,
305,Total demand  R2,
305,Primary commodity price  RMSE,
305,Primary commodity price  R2,
305,Primary supply  RMSE,
305,Primary supply  R2,
305,Total demand test RMSE,
305,Total demand test R2,
305,Primary commodity price test RMSE,
305,Primary commodity price test R2,
305,Primary supply test RMSE,
305,Primary supply test R2,
305,Total demand train RMSE,0.12465402764452892
305,Total demand train R2,0.7614883485616897
305,Primary commodity price train RMSE,0.34327101653019537
305,Primary commodity price train R2,-0.7587398815979174
305,Primary supply train RMSE,0.179183063917662
305,Primary supply train R2,0.53948790395191
305,score,-1.533854195774648
306,pri CU TCRC elas,0.49561841216283437
306,sec CU TCRC elas,0.5951640335695351
306,pri CU price elas,0.3601738984695704
306,sec CU price elas,0.17509068061204283
306,sec ratio TCRC elas,-0.833137049691435
306,sec ratio scrap spread elas,0.0030034397152992917
306,primary_commodity_price_elas_sd,-0.99287942627511
306,tcrc_elas_sd,0.6988185816310347
306,tcrc_elas_price,0.017451715710712086
306,scrap_spread_elas_sd,0.48654937099054607
306,scrap_spread_elas_primary_commodity_price,0.5741524114777039
306,collection_elas_scrap_price,0.4042171238325511
306,refinery_capacity_fraction_increase_mining,0.07489308809346319
306,incentive_opening_probability,0.08388125893264307
306,mine_cu_margin_elas,0.27984337102110535
306,mine_cost_og_elas,-0.593932334893
306,mine_cost_change_per_year,1.8521008354409911
306,primary_price_resources_contained_elas,0.25155889110083207
306,primary_oge_scale,0.09987062623258307
306,initial_ore_grade_decline,-0.8752222601170504
306,sector_specific_dematerialization_tech_growth,0.016395718288507805
306,sector_specific_price_response,-0.4162082877319445
306,intensity_response_to_gdp,0.13535207220118384
306,region_specific_price_response,-0.4162082877319445
306,incentive_mine_cost_change_per_year,1.8521008354409911
306,Total demand  RMSE,
306,Total demand  R2,
306,Primary commodity price  RMSE,
306,Primary commodity price  R2,
306,Primary supply  RMSE,
306,Primary supply  R2,
306,Total demand test RMSE,
306,Total demand test R2,
306,Primary commodity price test RMSE,
306,Primary commodity price test R2,
306,Primary supply test RMSE,
306,Primary supply test R2,
306,Total demand train RMSE,0.3482290199354107
306,Total demand train R2,-0.8613450548627695
306,Primary commodity price train RMSE,0.31963611252462854
306,Primary commodity price train R2,-0.524891767441787
306,Primary supply train RMSE,0.4275685917148738
306,Primary supply train R2,-1.6221571484675512
306,score,-1.0074619086877088
307,pri CU TCRC elas,0.8572323988962598
307,sec CU TCRC elas,0.9916124579949718
307,pri CU price elas,0.03640166813438988
307,sec CU price elas,0.012870007073215835
307,sec ratio TCRC elas,-0.8944454223594219
307,sec ratio scrap spread elas,0.08595562614558049
307,primary_commodity_price_elas_sd,-0.9874145217328052
307,tcrc_elas_sd,0.06545282250424095
307,tcrc_elas_price,0.570391754378499
307,scrap_spread_elas_sd,0.5412887999359665
307,scrap_spread_elas_primary_commodity_price,0.6724534176726148
307,collection_elas_scrap_price,0.655881283535252
307,refinery_capacity_fraction_increase_mining,0.09029365159455467
307,incentive_opening_probability,0.09577753875261537
307,mine_cu_margin_elas,0.7647372622799867
307,mine_cost_og_elas,-0.04180176098457356
307,mine_cost_change_per_year,-2.8974367409944835
307,primary_price_resources_contained_elas,0.666555586387138
307,primary_oge_scale,0.1864443864540485
307,initial_ore_grade_decline,-0.11200350005011524
307,sector_specific_dematerialization_tech_growth,-0.00746065126057141
307,sector_specific_price_response,-0.48434847225773325
307,intensity_response_to_gdp,0.8680729475814051
307,region_specific_price_response,-0.48434847225773325
307,incentive_mine_cost_change_per_year,-2.8974367409944835
307,Total demand  RMSE,
307,Total demand  R2,
307,Primary commodity price  RMSE,
307,Primary commodity price  R2,
307,Primary supply  RMSE,
307,Primary supply  R2,
307,Total demand test RMSE,
307,Total demand test R2,
307,Primary commodity price test RMSE,
307,Primary commodity price test R2,
307,Primary supply test RMSE,
307,Primary supply test R2,
307,Total demand train RMSE,0.16465505762693639
307,Total demand train R2,0.5838526636146082
307,Primary commodity price train RMSE,0.27973410437338675
307,Primary commodity price train R2,-0.16793365911726177
307,Primary supply train RMSE,0.3271030137882851
307,Primary supply train R2,-0.5346742852827837
307,score,-1.3580410374556728
308,pri CU TCRC elas,0.10374988081129664
308,sec CU TCRC elas,0.8895038822396583
308,pri CU price elas,0.5642201365317584
308,sec CU price elas,0.7434019126416941
308,sec ratio TCRC elas,-0.6904730504728557
308,sec ratio scrap spread elas,0.27947040617209246
308,primary_commodity_price_elas_sd,-0.7611724394014929
308,tcrc_elas_sd,0.25554404021621796
308,tcrc_elas_price,0.2286088029234403
308,scrap_spread_elas_sd,0.32281256263253616
308,scrap_spread_elas_primary_commodity_price,0.46409765772371653
308,collection_elas_scrap_price,0.4385599164963381
308,refinery_capacity_fraction_increase_mining,0.4103199210095857
308,incentive_opening_probability,0.05779814600838521
308,mine_cu_margin_elas,0.06791705223208624
308,mine_cost_og_elas,-0.8603058642571431
308,mine_cost_change_per_year,-2.4783874900662806
308,primary_price_resources_contained_elas,0.502879393978626
308,primary_oge_scale,0.04460867045478304
308,initial_ore_grade_decline,-0.2016869138779277
308,sector_specific_dematerialization_tech_growth,-0.007583174284860869
308,sector_specific_price_response,-0.3523955584284827
308,intensity_response_to_gdp,-0.46262300078338664
308,region_specific_price_response,-0.3523955584284827
308,incentive_mine_cost_change_per_year,-2.4783874900662806
308,Total demand  RMSE,
308,Total demand  R2,
308,Primary commodity price  RMSE,
308,Primary commodity price  R2,
308,Primary supply  RMSE,
308,Primary supply  R2,
308,Total demand test RMSE,
308,Total demand test R2,
308,Primary commodity price test RMSE,
308,Primary commodity price test R2,
308,Primary supply test RMSE,
308,Primary supply test R2,
308,Total demand train RMSE,0.4303193335505232
308,Total demand train R2,-1.8423574033569432
308,Primary commodity price train RMSE,0.30142111446237113
308,Primary commodity price train R2,-0.3560468123566076
308,Primary supply train RMSE,0.38025325737640664
308,Primary supply train R2,-1.0739248300899065
308,score,-0.9924577534768727
309,pri CU TCRC elas,0.015186986852713566
309,sec CU TCRC elas,0.7917435756266246
309,pri CU price elas,0.40132200709395405
309,sec CU price elas,0.18376280888705193
309,sec ratio TCRC elas,-0.4244104440690729
309,sec ratio scrap spread elas,0.22359296367137574
309,primary_commodity_price_elas_sd,-0.5067761260947955
309,tcrc_elas_sd,0.004883626491705923
309,tcrc_elas_price,0.4185457439905592
