,,0
361,Primary commodity price test R2,
361,Primary supply test RMSE,
361,Primary supply test R2,
361,Total demand train RMSE,0.34899676732765283
361,Total demand train R2,-7.484412177751517
361,Primary commodity price train RMSE,0.45540767859059134
361,Primary commodity price train R2,-1.0486674578095228
361,Primary supply train RMSE,0.9585522829800616
361,Primary supply train R2,-61.74497579621431
361,score,-0.5316199295704288
362,pri CU TCRC elas,0.16780660654460758
362,sec CU TCRC elas,0.05640104047010139
362,pri CU price elas,0.20786903066165408
362,sec CU price elas,0.6932309634517845
362,sec ratio TCRC elas,-0.3850229368438387
362,sec ratio scrap spread elas,0.26841177500219227
362,primary_commodity_price_elas_sd,-0.9877790842338492
362,tcrc_elas_sd,0.05193585710080831
362,tcrc_elas_price,0.7007536149335158
362,scrap_spread_elas_sd,0.5467688794466304
362,scrap_spread_elas_primary_commodity_price,0.7013714286008977
362,collection_elas_scrap_price,0.30205265455783625
362,refinery_capacity_fraction_increase_mining,0.048322191206435695
362,incentive_opening_probability,0.22974162390185127
362,mine_cu_margin_elas,0.3703599514142833
362,mine_cost_og_elas,-0.40971922965827917
362,mine_cost_change_per_year,0.406789267336344
362,primary_price_resources_contained_elas,0.8396426490877209
362,primary_oge_scale,0.1600208529241331
362,initial_ore_grade_decline,-0.28066169187967555
362,sector_specific_dematerialization_tech_growth,-0.03604334511674566
362,sector_specific_price_response,-0.5048721475377577
362,intensity_response_to_gdp,0.8915716068397654
362,region_specific_price_response,-0.5048721475377577
362,incentive_mine_cost_change_per_year,0.406789267336344
362,Total demand  RMSE,
362,Total demand  R2,
362,Primary commodity price  RMSE,
362,Primary commodity price  R2,
362,Primary supply  RMSE,
362,Primary supply  R2,
362,Total demand test RMSE,
362,Total demand test R2,
362,Primary commodity price test RMSE,
362,Primary commodity price test R2,
362,Primary supply test RMSE,
362,Primary supply test R2,
362,Total demand train RMSE,0.07494036578440498
362,Total demand train R2,0.6087894417271378
362,Primary commodity price train RMSE,0.4950237835247331
362,Primary commodity price train R2,-1.4205992893000912
362,Primary supply train RMSE,0.11808884934486699
362,Primary supply train R2,0.047718985214111
362,score,-1.4725016997564537
363,pri CU TCRC elas,0.3673897985617061
363,sec CU TCRC elas,0.943189553836519
363,pri CU price elas,0.9496283308208512
363,sec CU price elas,0.26557343987766374
363,sec ratio TCRC elas,-0.8065451089020431
363,sec ratio scrap spread elas,0.08740824730067641
363,primary_commodity_price_elas_sd,-0.9146348844025336
363,tcrc_elas_sd,0.07366917769516095
363,tcrc_elas_price,0.6678246012963832
363,scrap_spread_elas_sd,0.24808618469094093
363,scrap_spread_elas_primary_commodity_price,0.8087499655845849
363,collection_elas_scrap_price,0.43835551665988076
363,refinery_capacity_fraction_increase_mining,0.45737854291512076
363,incentive_opening_probability,0.34280057693906724
363,mine_cu_margin_elas,0.02283872643411966
363,mine_cost_og_elas,-0.1859142925957031
363,mine_cost_change_per_year,1.6100649438566963
363,primary_price_resources_contained_elas,0.7916075525855363
363,primary_oge_scale,0.15350340161873893
363,initial_ore_grade_decline,-0.5762443712586796
363,sector_specific_dematerialization_tech_growth,-0.035693823385847395
363,sector_specific_price_response,-0.24543400666568072
363,intensity_response_to_gdp,0.4179938551802568
363,region_specific_price_response,-0.24543400666568072
363,incentive_mine_cost_change_per_year,1.6100649438566963
363,Total demand  RMSE,
363,Total demand  R2,
363,Primary commodity price  RMSE,
363,Primary commodity price  R2,
363,Primary supply  RMSE,
363,Primary supply  R2,
363,Total demand test RMSE,
363,Total demand test R2,
363,Primary commodity price test RMSE,
363,Primary commodity price test R2,
363,Primary supply test RMSE,
363,Primary supply test R2,
363,Total demand train RMSE,0.12805858667158154
363,Total demand train R2,-0.14234256390596967
363,Primary commodity price train RMSE,0.7374215452363804
363,Primary commodity price train R2,-4.371584543478784
363,Primary supply train RMSE,0.6586928334896833
363,Primary supply train R2,-28.628742604027153
363,score,-0.677160343488242
364,pri CU TCRC elas,0.22590319704443187
364,sec CU TCRC elas,0.5364925689960374
364,pri CU price elas,0.47496801506444064
364,sec CU price elas,0.39972091006409227
364,sec ratio TCRC elas,-0.9396091956313334
364,sec ratio scrap spread elas,0.8199246080221123
364,primary_commodity_price_elas_sd,-0.12722329740522154
364,tcrc_elas_sd,0.9262103120642659
364,tcrc_elas_price,0.266892638147317
364,scrap_spread_elas_sd,0.11088429363615111
364,scrap_spread_elas_primary_commodity_price,0.297245953498206
364,collection_elas_scrap_price,0.6028565846757202
364,refinery_capacity_fraction_increase_mining,0.35580354087084354
364,incentive_opening_probability,0.2920860774029545
364,mine_cu_margin_elas,0.8303910664524585
364,mine_cost_og_elas,-0.8444796849249743
364,mine_cost_change_per_year,4.6320960719619375
364,primary_price_resources_contained_elas,0.22336531015541558
364,primary_oge_scale,0.32031380332170467
364,initial_ore_grade_decline,-0.6939699050353692
364,sector_specific_dematerialization_tech_growth,-0.028443083262866486
364,sector_specific_price_response,-0.10880905301471906
364,intensity_response_to_gdp,0.389066760781672
364,region_specific_price_response,-0.10880905301471906
364,incentive_mine_cost_change_per_year,4.6320960719619375
364,Total demand  RMSE,
364,Total demand  R2,
364,Primary commodity price  RMSE,
364,Primary commodity price  R2,
364,Primary supply  RMSE,
364,Primary supply  R2,
364,Total demand test RMSE,
364,Total demand test R2,
364,Primary commodity price test RMSE,
364,Primary commodity price test R2,
364,Primary supply test RMSE,
364,Primary supply test R2,
364,Total demand train RMSE,0.06275695025848915
364,Total demand train R2,0.7256514867223764
364,Primary commodity price train RMSE,0.5000614805493053
364,Primary commodity price train R2,-1.470117291037785
364,Primary supply train RMSE,0.602000186292805
364,Primary supply train R2,-23.748027825328176
364,score,-0.9460469072478134
365,pri CU TCRC elas,0.15402315701506455
365,sec CU TCRC elas,0.9329049366659907
365,pri CU price elas,0.39478782742569174
365,sec CU price elas,0.14181260304090348
365,sec ratio TCRC elas,-0.7964315242412526
365,sec ratio scrap spread elas,0.8290886859786465
365,primary_commodity_price_elas_sd,-0.5603420608292892
365,tcrc_elas_sd,0.9802548973411098
365,tcrc_elas_price,0.282573469078961
365,scrap_spread_elas_sd,0.9753824028670081
365,scrap_spread_elas_primary_commodity_price,0.08277735292289287
365,collection_elas_scrap_price,0.6006211265000934
365,refinery_capacity_fraction_increase_mining,0.0828581869394497
365,incentive_opening_probability,0.2878455792437085
365,mine_cu_margin_elas,0.9995228627352508
365,mine_cost_og_elas,-0.5349729975907713
365,mine_cost_change_per_year,1.0372141323899475
365,primary_price_resources_contained_elas,0.9998455359947284
365,primary_oge_scale,0.2010378728944889
365,initial_ore_grade_decline,-0.9833432177708084
365,sector_specific_dematerialization_tech_growth,-0.04960682737328203
365,sector_specific_price_response,-0.017748819604784947
365,intensity_response_to_gdp,-0.13627453593864486
365,region_specific_price_response,-0.017748819604784947
365,incentive_mine_cost_change_per_year,1.0372141323899475
365,Total demand  RMSE,
365,Total demand  R2,
365,Primary commodity price  RMSE,
365,Primary commodity price  R2,
365,Primary supply  RMSE,
365,Primary supply  R2,
365,Total demand test RMSE,
365,Total demand test R2,
365,Primary commodity price test RMSE,
365,Primary commodity price test R2,
365,Primary supply test RMSE,
365,Primary supply test R2,
365,Total demand train RMSE,0.34232216068023746
365,Total demand train R2,-7.162984645003167
365,Primary commodity price train RMSE,0.15483042969151775
365,Primary commodity price train R2,0.7631990670166884
365,Primary supply train RMSE,0.40390204353515935
365,Primary supply train R2,-10.140365644345247
365,score,-1.2028016749136465
366,pri CU TCRC elas,0.5061056956771297
366,sec CU TCRC elas,0.9365028168609267
366,pri CU price elas,0.18380529554320257
366,sec CU price elas,0.5814472891515742
366,sec ratio TCRC elas,-0.05645157604646105
366,sec ratio scrap spread elas,0.4059329604583055
366,primary_commodity_price_elas_sd,-0.3605836398884446
366,tcrc_elas_sd,0.05958882434959309
366,tcrc_elas_price,0.22400243078074403
366,scrap_spread_elas_sd,0.9866829106268231
366,scrap_spread_elas_primary_commodity_price,0.0799761786968606
366,collection_elas_scrap_price,0.8964475676413783
366,refinery_capacity_fraction_increase_mining,0.6303843266234538
366,incentive_opening_probability,0.21140974501770812
366,mine_cu_margin_elas,0.5461130055413828
366,mine_cost_og_elas,-0.1571631072583608
366,mine_cost_change_per_year,1.9757920398810391
366,primary_price_resources_contained_elas,0.9493494737706311
366,primary_oge_scale,0.16160791366136154
366,initial_ore_grade_decline,-0.2749361191309094
366,sector_specific_dematerialization_tech_growth,-0.02617278850618969
366,sector_specific_price_response,-0.0006426275510856216
366,intensity_response_to_gdp,0.344075404712495
366,region_specific_price_response,-0.0006426275510856216
366,incentive_mine_cost_change_per_year,1.9757920398810391
366,Total demand  RMSE,
366,Total demand  R2,
366,Primary commodity price  RMSE,
366,Primary commodity price  R2,
366,Primary supply  RMSE,
366,Primary supply  R2,
366,Total demand test RMSE,
366,Total demand test R2,
366,Primary commodity price test RMSE,
366,Primary commodity price test R2,
366,Primary supply test RMSE,
366,Primary supply test R2,
366,Total demand train RMSE,0.0941231428134844
366,Total demand train R2,0.38287691825596737
366,Primary commodity price train RMSE,0.0767548060125653
366,Primary commodity price train R2,0.9418055017811148
366,Primary supply train RMSE,0.45875751190156816
366,Primary supply train R2,-13.37188460964303
366,score,-1.5612265495034785
367,pri CU TCRC elas,0.396545372787411
367,sec CU TCRC elas,0.661850531750925
367,pri CU price elas,0.181228503310505
367,sec CU price elas,0.4390994910852167
367,sec ratio TCRC elas,-0.4374843293849374
367,sec ratio scrap spread elas,0.0332159364511008
367,primary_commodity_price_elas_sd,-0.7580132472144708
367,tcrc_elas_sd,0.14536247965936114
367,tcrc_elas_price,0.10577762397703665
367,scrap_spread_elas_sd,0.25388298932427517
367,scrap_spread_elas_primary_commodity_price,0.09333833606775083
367,collection_elas_scrap_price,0.8840040426627451
367,refinery_capacity_fraction_increase_mining,0.23373966279562514
367,incentive_opening_probability,0.23135298075875446
367,mine_cu_margin_elas,0.6645570780120359
367,mine_cost_og_elas,-0.1962664532794237
367,mine_cost_change_per_year,4.863388288008826
367,primary_price_resources_contained_elas,0.8353752509778825
367,primary_oge_scale,0.16955071877653227
367,initial_ore_grade_decline,-0.1827881439832829
367,sector_specific_dematerialization_tech_growth,-0.020439700505956573
367,sector_specific_price_response,-0.31989316248354915
367,intensity_response_to_gdp,-0.12826847213695408
367,region_specific_price_response,-0.31989316248354915
367,incentive_mine_cost_change_per_year,4.863388288008826
367,Total demand  RMSE,
367,Total demand  R2,
367,Primary commodity price  RMSE,
367,Primary commodity price  R2,
367,Primary supply  RMSE,
367,Primary supply  R2,
367,Total demand test RMSE,
367,Total demand test R2,
367,Primary commodity price test RMSE,
367,Primary commodity price test R2,
367,Primary supply test RMSE,
367,Primary supply test R2,
367,Total demand train RMSE,0.285996070432222
367,Total demand train R2,-4.697693486482171
367,Primary commodity price train RMSE,0.2188746046201036
367,Primary commodity price train R2,0.5267817118443814
367,Primary supply train RMSE,0.5184148633059502
367,Primary supply train R2,-17.35279583985355
367,score,-1.0755937220151874
368,pri CU TCRC elas,0.27526478625571865
368,sec CU TCRC elas,0.053220813463869324
368,pri CU price elas,0.22456698074243572
368,sec CU price elas,0.09030440485862043
368,sec ratio TCRC elas,-0.057001771747912024
368,sec ratio scrap spread elas,0.14846734766764005
368,primary_commodity_price_elas_sd,-0.9666256642804194
368,tcrc_elas_sd,0.09940403637444724
368,tcrc_elas_price,0.15136357680866847
368,scrap_spread_elas_sd,0.9090381139286448
368,scrap_spread_elas_primary_commodity_price,0.1325066563424435
368,collection_elas_scrap_price,0.21604549511541266
368,refinery_capacity_fraction_increase_mining,0.1143828499466104
368,incentive_opening_probability,0.24628150759496167
368,mine_cu_margin_elas,0.5144146579280692
368,mine_cost_og_elas,-0.2584903190318083
368,mine_cost_change_per_year,2.0188251619499997
368,primary_price_resources_contained_elas,0.7602099532741959
368,primary_oge_scale,0.1519795252238234
368,initial_ore_grade_decline,-0.5971454417014939
368,sector_specific_dematerialization_tech_growth,-0.004111745575746298
368,sector_specific_price_response,-0.4698105630874603
368,intensity_response_to_gdp,-0.2292986391055889
368,region_specific_price_response,-0.4698105630874603
368,incentive_mine_cost_change_per_year,2.0188251619499997
368,Total demand  RMSE,
368,Total demand  R2,
368,Primary commodity price  RMSE,
368,Primary commodity price  R2,
368,Primary supply  RMSE,
368,Primary supply  R2,
368,Total demand test RMSE,
368,Total demand test R2,
368,Primary commodity price test RMSE,
368,Primary commodity price test R2,
368,Primary supply test RMSE,
368,Primary supply test R2,
368,Total demand train RMSE,0.08782575810866579
368,Total demand train R2,0.46269267061509733
368,Primary commodity price train RMSE,0.4641928153829875
368,Primary commodity price train R2,-1.1284703250004782
368,Primary supply train RMSE,0.27480117632289425
368,Primary supply train R2,-4.156850239776492
368,score,-1.2887808530759801
369,pri CU TCRC elas,0.3374011665063433
369,sec CU TCRC elas,0.17113677763360227
369,pri CU price elas,0.20307225304031282
369,sec CU price elas,0.16171683360071198
369,sec ratio TCRC elas,-0.3199218507082114
369,sec ratio scrap spread elas,0.7798781814286614
369,primary_commodity_price_elas_sd,-0.6044880004483248
369,tcrc_elas_sd,0.16829554879478617
369,tcrc_elas_price,0.8943157453041033
369,scrap_spread_elas_sd,0.4475873567563023
369,scrap_spread_elas_primary_commodity_price,0.050937679974322206
369,collection_elas_scrap_price,0.7633243623478404
369,refinery_capacity_fraction_increase_mining,0.0012842034972934133
369,incentive_opening_probability,0.26078908823714614
369,mine_cu_margin_elas,0.5527877812248132
369,mine_cost_og_elas,-0.39175391487383376
369,mine_cost_change_per_year,0.9490629404933362
369,primary_price_resources_contained_elas,0.6369107725748885
369,primary_oge_scale,0.15889640627326765
369,initial_ore_grade_decline,-0.9748806896226487
369,sector_specific_dematerialization_tech_growth,0.01564152102496999
369,sector_specific_price_response,-0.3331694339235541
369,intensity_response_to_gdp,-0.18591719871321405
369,region_specific_price_response,-0.3331694339235541
369,incentive_mine_cost_change_per_year,0.9490629404933362
369,Total demand  RMSE,
369,Total demand  R2,
369,Primary commodity price  RMSE,
369,Primary commodity price  R2,
369,Primary supply  RMSE,
369,Primary supply  R2,
369,Total demand test RMSE,
369,Total demand test R2,
369,Primary commodity price test RMSE,
369,Primary commodity price test R2,
369,Primary supply test RMSE,
369,Primary supply test R2,
369,Total demand train RMSE,0.2146385909925356
369,Total demand train R2,-2.2091836259372597
369,Primary commodity price train RMSE,0.439017215101689
369,Primary commodity price train R2,-0.9038550136202652
369,Primary supply train RMSE,0.11338912229125889
369,Primary supply train R2,0.122008863802884
369,score,-1.36382219122477
370,pri CU TCRC elas,0.4383109694860084
370,sec CU TCRC elas,0.43876623665525816
370,pri CU price elas,0.5444765600410757
370,sec CU price elas,0.546851006389309
370,sec ratio TCRC elas,-0.9057271907103702
370,sec ratio scrap spread elas,0.24691269108344333
370,primary_commodity_price_elas_sd,-0.8548620275037024
370,tcrc_elas_sd,0.21406882385194798
370,tcrc_elas_price,0.6951696717475939
370,scrap_spread_elas_sd,0.6383834381402911
370,scrap_spread_elas_primary_commodity_price,0.7743831106413617
370,collection_elas_scrap_price,0.1389957878954867
370,refinery_capacity_fraction_increase_mining,0.4088042439494932
370,incentive_opening_probability,0.28267113766385943
370,mine_cu_margin_elas,0.9143875671771425
370,mine_cost_og_elas,-0.9291737801539471
370,mine_cost_change_per_year,0.6568694107816722
370,primary_price_resources_contained_elas,0.9091817853910069
370,primary_oge_scale,0.14808353694321932
370,initial_ore_grade_decline,-0.811692299572415
370,sector_specific_dematerialization_tech_growth,0.010464761988225504
370,sector_specific_price_response,-0.3245873623956883
370,intensity_response_to_gdp,0.9722254557327963
370,region_specific_price_response,-0.3245873623956883
370,incentive_mine_cost_change_per_year,0.6568694107816722
370,Total demand  RMSE,
370,Total demand  R2,
370,Primary commodity price  RMSE,
370,Primary commodity price  R2,
370,Primary supply  RMSE,
370,Primary supply  R2,
370,Total demand test RMSE,
370,Total demand test R2,
370,Primary commodity price test RMSE,
370,Primary commodity price test R2,
370,Primary supply test RMSE,
370,Primary supply test R2,
370,Total demand train RMSE,0.6184008869010779
370,Total demand train R2,-25.639076054038227
370,Primary commodity price train RMSE,0.18303200383819448
370,Primary commodity price train R2,0.6690786100256603
370,Primary supply train RMSE,0.5311912111612753
370,Primary supply train R2,-18.268553177954782
370,score,-0.8114622813124506
371,pri CU TCRC elas,0.6185492162475481
371,sec CU TCRC elas,0.7985433517845311
371,pri CU price elas,0.34883570510532946
371,sec CU price elas,0.09560674661626203
371,sec ratio TCRC elas,-0.05698374666139829
371,sec ratio scrap spread elas,0.31608954040775417
371,primary_commodity_price_elas_sd,-0.5835141382022486
371,tcrc_elas_sd,0.14195254298126833
371,tcrc_elas_price,0.8276143849312946
371,scrap_spread_elas_sd,0.2927590390859765
371,scrap_spread_elas_primary_commodity_price,0.8286236815792547
371,collection_elas_scrap_price,0.8142596685072004
371,refinery_capacity_fraction_increase_mining,0.9701165250111107
371,incentive_opening_probability,0.32427285377693904
371,mine_cu_margin_elas,0.3986258400623755
371,mine_cost_og_elas,-0.5506885437545848
371,mine_cost_change_per_year,1.4154015916668152
371,primary_price_resources_contained_elas,0.5650728916462326
371,primary_oge_scale,0.08801457082075217
371,initial_ore_grade_decline,-0.6875751709254089
371,sector_specific_dematerialization_tech_growth,0.027172226013060047
371,sector_specific_price_response,-0.42418686069145634
371,intensity_response_to_gdp,0.43446948788656403
371,region_specific_price_response,-0.42418686069145634
371,incentive_mine_cost_change_per_year,1.4154015916668152
371,Total demand  RMSE,
371,Total demand  R2,
371,Primary commodity price  RMSE,
371,Primary commodity price  R2,
371,Primary supply  RMSE,
371,Primary supply  R2,
371,Total demand test RMSE,
371,Total demand test R2,
371,Primary commodity price test RMSE,
371,Primary commodity price test R2,
371,Primary supply test RMSE,
371,Primary supply test R2,
371,Total demand train RMSE,0.6509677963070463
371,Total demand train R2,-28.518749726292874
371,Primary commodity price train RMSE,0.4192303429505936
371,Primary commodity price train R2,-0.7361057991629587
371,Primary supply train RMSE,0.43511529099722374
371,Primary supply train R2,-11.92873505786431
371,score,-0.6896111528446722
372,pri CU TCRC elas,0.05817352460900281
372,sec CU TCRC elas,0.6201963219867206
372,pri CU price elas,0.9194037262482977
372,sec CU price elas,0.4607709988591857
372,sec ratio TCRC elas,-0.6103729863797281
372,sec ratio scrap spread elas,0.5341757451666977
372,primary_commodity_price_elas_sd,-0.9291400070286189
372,tcrc_elas_sd,0.07786317328332276
372,tcrc_elas_price,0.15562742052884915
372,scrap_spread_elas_sd,0.3270901096336941
372,scrap_spread_elas_primary_commodity_price,0.3474509097770311
372,collection_elas_scrap_price,0.3999198053388718
372,refinery_capacity_fraction_increase_mining,0.29868701002172976
372,incentive_opening_probability,0.25949287385597225
372,mine_cu_margin_elas,0.8107458661619782
372,mine_cost_og_elas,-0.7540934169482897
372,mine_cost_change_per_year,4.921599921279473
372,primary_price_resources_contained_elas,0.9090865412935372
372,primary_oge_scale,0.1324934500391124
372,initial_ore_grade_decline,-0.4143208607967726
372,sector_specific_dematerialization_tech_growth,0.02492616579965863
372,sector_specific_price_response,-0.19038807621420492
372,intensity_response_to_gdp,0.4807243004220687
372,region_specific_price_response,-0.19038807621420492
372,incentive_mine_cost_change_per_year,4.921599921279473
372,Total demand  RMSE,
372,Total demand  R2,
372,Primary commodity price  RMSE,
372,Primary commodity price  R2,
372,Primary supply  RMSE,
372,Primary supply  R2,
372,Total demand test RMSE,
372,Total demand test R2,
372,Primary commodity price test RMSE,
372,Primary commodity price test R2,
372,Primary supply test RMSE,
372,Primary supply test R2,
372,Total demand train RMSE,0.6590267596745562
372,Total demand train R2,-29.25415649483758
372,Primary commodity price train RMSE,0.1416997834481606
372,Primary commodity price train R2,0.8016605319529228
372,Primary supply train RMSE,0.2902426972724603
372,Primary supply train R2,-4.7526764308510385
372,score,-1.0115457761695577
373,pri CU TCRC elas,0.7742691750182263
373,sec CU TCRC elas,0.9803856962999534
373,pri CU price elas,0.9960909133374548
373,sec CU price elas,0.28426022584846056
373,sec ratio TCRC elas,-0.9175253946630306
373,sec ratio scrap spread elas,0.18241901884169523
373,primary_commodity_price_elas_sd,-0.7768713133644934
373,tcrc_elas_sd,0.06900150392368495
373,tcrc_elas_price,0.8135851301337048
373,scrap_spread_elas_sd,0.06493766660085679
373,scrap_spread_elas_primary_commodity_price,0.6732062947336934
373,collection_elas_scrap_price,0.9939186616322672
373,refinery_capacity_fraction_increase_mining,0.3859444210228518
373,incentive_opening_probability,0.250316115736287
373,mine_cu_margin_elas,0.5698318779768324
373,mine_cost_og_elas,-0.24304570260403033
373,mine_cost_change_per_year,-2.5723597139064838
373,primary_price_resources_contained_elas,0.8940818510681705
373,primary_oge_scale,0.17206404444155246
373,initial_ore_grade_decline,-0.06606192819626157
373,sector_specific_dematerialization_tech_growth,0.055261311293098914
373,sector_specific_price_response,-0.17490994625143239
373,intensity_response_to_gdp,0.29095071937350947
373,region_specific_price_response,-0.17490994625143239
373,incentive_mine_cost_change_per_year,-2.5723597139064838
373,Total demand  RMSE,
373,Total demand  R2,
373,Primary commodity price  RMSE,
373,Primary commodity price  R2,
373,Primary supply  RMSE,
373,Primary supply  R2,
373,Total demand test RMSE,
373,Total demand test R2,
373,Primary commodity price test RMSE,
373,Primary commodity price test R2,
373,Primary supply test RMSE,
373,Primary supply test R2,
373,Total demand train RMSE,1.3207112977690085
373,Total demand train R2,-120.5051640421602
373,Primary commodity price train RMSE,0.26100385279800875
373,Primary commodity price train R2,0.32707818529771626
373,Primary supply train RMSE,1.5285517106447553
373,Primary supply train R2,-158.5539701681753
373,score,0.03609624130537564
374,pri CU TCRC elas,0.38193290719471207
374,sec CU TCRC elas,0.6380071966645612
374,pri CU price elas,0.2360417998009944
374,sec CU price elas,0.7681291278759795
374,sec ratio TCRC elas,-0.4112959950325873
374,sec ratio scrap spread elas,0.19127718960567022
374,primary_commodity_price_elas_sd,-0.8901905712607892
374,tcrc_elas_sd,0.15899061762141117
374,tcrc_elas_price,0.8473176297489462
374,scrap_spread_elas_sd,0.19547040962808096
374,scrap_spread_elas_primary_commodity_price,0.9210955208891809
374,collection_elas_scrap_price,0.6953662996889585
374,refinery_capacity_fraction_increase_mining,0.1157943461149139
374,incentive_opening_probability,0.3404224759800643
374,mine_cu_margin_elas,0.48527895208313343
374,mine_cost_og_elas,-0.6960942333956206
374,mine_cost_change_per_year,-3.289155907095335
374,primary_price_resources_contained_elas,0.9548818474330857
374,primary_oge_scale,0.12800881951623172
374,initial_ore_grade_decline,-0.7795800573007345
374,sector_specific_dematerialization_tech_growth,0.09249256062489372
374,sector_specific_price_response,-0.24008028959261155
374,intensity_response_to_gdp,0.35700921304955235
374,region_specific_price_response,-0.24008028959261155
374,incentive_mine_cost_change_per_year,-3.289155907095335
374,Total demand  RMSE,
374,Total demand  R2,
374,Primary commodity price  RMSE,
374,Primary commodity price  R2,
374,Primary supply  RMSE,
374,Primary supply  R2,
374,Total demand test RMSE,
374,Total demand test R2,
374,Primary commodity price test RMSE,
374,Primary commodity price test R2,
374,Primary supply test RMSE,
374,Primary supply test R2,
374,Total demand train RMSE,2.4825197384643785
374,Total demand train R2,-428.3034421960193
374,Primary commodity price train RMSE,0.24442604858126885
374,Primary commodity price train R2,0.40984547017117146
374,Primary supply train RMSE,2.030039544689475
374,Primary supply train R2,-280.4208952269835
374,score,0.4610018452656394
375,pri CU TCRC elas,0.5678271701003991
375,sec CU TCRC elas,0.4337352859591181
375,pri CU price elas,0.4707174918492301
375,sec CU price elas,0.3536555612196834
375,sec ratio TCRC elas,-0.3845255062311442
375,sec ratio scrap spread elas,0.20865223719422785
375,primary_commodity_price_elas_sd,-0.739520599085722
375,tcrc_elas_sd,0.23375028218143667
375,tcrc_elas_price,0.24928075989158016
375,scrap_spread_elas_sd,0.9002210725599138
375,scrap_spread_elas_primary_commodity_price,0.9724262193538803
375,collection_elas_scrap_price,0.21414212918093747
375,refinery_capacity_fraction_increase_mining,0.16623612927103834
375,incentive_opening_probability,0.2423401565185977
375,mine_cu_margin_elas,0.7241369390747843
375,mine_cost_og_elas,-0.867787565825797
375,mine_cost_change_per_year,0.4369326418447317
375,primary_price_resources_contained_elas,0.4953715870316781
375,primary_oge_scale,0.1684661325303714
375,initial_ore_grade_decline,-0.6516448531939893
375,sector_specific_dematerialization_tech_growth,0.09786696561134214
375,sector_specific_price_response,-0.46005340678051315
375,intensity_response_to_gdp,-0.06040228380203144
375,region_specific_price_response,-0.46005340678051315
375,incentive_mine_cost_change_per_year,0.4369326418447317
375,Total demand  RMSE,
375,Total demand  R2,
375,Primary commodity price  RMSE,
375,Primary commodity price  R2,
375,Primary supply  RMSE,
375,Primary supply  R2,
375,Total demand test RMSE,
375,Total demand test R2,
375,Primary commodity price test RMSE,
375,Primary commodity price test R2,
375,Primary supply test RMSE,
375,Primary supply test R2,
375,Total demand train RMSE,1.393292036056208
375,Total demand train R2,-134.22695214569882
375,Primary commodity price train RMSE,0.1726549550394969
375,Primary commodity price train R2,0.7055382664933384
375,Primary supply train RMSE,1.2331943050001062
375,Primary supply train R2,-102.85092406465226
375,score,-0.0692995984886508
376,pri CU TCRC elas,0.9315795352881825
376,sec CU TCRC elas,0.9841551592339814
376,pri CU price elas,0.12674253977510233
376,sec CU price elas,0.8384186460123116
376,sec ratio TCRC elas,-0.19900028405278306
376,sec ratio scrap spread elas,0.7683438624993452
376,primary_commodity_price_elas_sd,-0.23575910151353585
376,tcrc_elas_sd,0.6058284992404558
376,tcrc_elas_price,0.18663916097324587
376,scrap_spread_elas_sd,0.4459833597579272
376,scrap_spread_elas_primary_commodity_price,0.14531383160489825
376,collection_elas_scrap_price,0.5551977287523703
376,refinery_capacity_fraction_increase_mining,0.4611773684896542
376,incentive_opening_probability,0.4838226823666968
376,mine_cu_margin_elas,0.06005458156016446
376,mine_cost_og_elas,-0.2859689436546689
376,mine_cost_change_per_year,-0.9987639385910425
376,primary_price_resources_contained_elas,0.029459280733623076
376,primary_oge_scale,0.024780286807128352
376,initial_ore_grade_decline,-0.9767431642235541
376,sector_specific_dematerialization_tech_growth,-0.008195537876955691
376,sector_specific_price_response,-0.3401179602476468
376,intensity_response_to_gdp,0.20889113266249903
376,region_specific_price_response,-0.3401179602476468
376,incentive_mine_cost_change_per_year,-0.9987639385910425
376,Total demand  RMSE,
376,Total demand  R2,
376,Primary commodity price  RMSE,
376,Primary commodity price  R2,
376,Primary supply  RMSE,
376,Primary supply  R2,
376,Total demand test RMSE,
376,Total demand test R2,
376,Primary commodity price test RMSE,
376,Primary commodity price test R2,
376,Primary supply test RMSE,
376,Primary supply test R2,
376,Total demand train RMSE,1.2621690144013784
376,Total demand train R2,-109.97214450689319
376,Primary commodity price train RMSE,0.9875621490411367
376,Primary commodity price train R2,-8.633844746418571
376,Primary supply train RMSE,2.659734149001681
376,Primary supply train R2,-482.08527848473574
376,score,0.4925527495393313
377,pri CU TCRC elas,0.8969226373326593
377,sec CU TCRC elas,0.696916994822583
377,pri CU price elas,0.9977011019975969
377,sec CU price elas,0.9483860379338285
377,sec ratio TCRC elas,-0.6371754296293115
377,sec ratio scrap spread elas,0.5167517448757596
377,primary_commodity_price_elas_sd,-0.21941538203784033
377,tcrc_elas_sd,0.487981828976417
377,tcrc_elas_price,0.14121675484751972
377,scrap_spread_elas_sd,0.7143581300157691
377,scrap_spread_elas_primary_commodity_price,0.24341054454643898
377,collection_elas_scrap_price,0.21226273582439695
377,refinery_capacity_fraction_increase_mining,0.875381142081211
377,incentive_opening_probability,0.47914101765996514
377,mine_cu_margin_elas,0.9838675642070807
377,mine_cost_og_elas,-0.11716616438430164
377,mine_cost_change_per_year,2.310273795045081
377,primary_price_resources_contained_elas,0.1334116680968712
377,primary_oge_scale,0.05851013029622059
377,initial_ore_grade_decline,-0.09168660115016349
