,,0
351,sec CU TCRC elas,0.6767339805689516
351,pri CU price elas,0.4913996625111827
351,sec CU price elas,0.7201031624090107
351,sec ratio TCRC elas,-0.341272188577272
351,sec ratio scrap spread elas,0.31658359112279655
351,primary_commodity_price_elas_sd,-0.6440377966792332
351,tcrc_elas_sd,0.48884323211026304
351,tcrc_elas_price,0.10066725268999967
351,scrap_spread_elas_sd,0.3813386228663539
351,scrap_spread_elas_primary_commodity_price,0.4180667538509051
351,direct_melt_elas_scrap_spread,0.6695849227930109
351,collection_elas_scrap_price,0.317891055088937
351,refinery_capacity_fraction_increase_mining,0.09231387524160249
351,incentive_opening_probability,0.09215358899828412
351,mine_cu_margin_elas,0.8152581907961206
351,mine_cost_og_elas,-0.3062064314589112
351,mine_cost_change_per_year,2.385914388839696
351,primary_price_resources_contained_elas,0.6940180783898454
351,primary_oge_scale,0.06795523709214082
351,initial_ore_grade_decline,-0.6782454329836043
351,sector_specific_dematerialization_tech_growth,-0.03238697551872588
351,sector_specific_price_response,-0.5796153039692449
351,intensity_response_to_gdp,0.7221388556640724
351,region_specific_price_response,-0.5796153039692449
351,incentive_mine_cost_change_per_year,2.385914388839696
351,Total demand  RMSE,
351,Total demand  R2,
351,Primary commodity price  RMSE,
351,Primary commodity price  R2,
351,Primary supply  RMSE,
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,0.08163598763708832
351,Total demand train R2,0.006368282143289661
351,Primary commodity price train RMSE,0.3823575689595928
351,Primary commodity price train R2,-0.4446205237820764
351,Primary supply train RMSE,0.2819421345758793
351,Primary supply train R2,-1.4664269553554843
351,score,-1.3917281760248583
352,pri CU TCRC elas,0.5797749011817452
352,sec CU TCRC elas,0.09879652414470805
352,pri CU price elas,0.33949311471988264
352,sec CU price elas,0.5170160362362362
352,sec ratio TCRC elas,-0.5685699314887555
352,sec ratio scrap spread elas,0.6988068156515616
352,primary_commodity_price_elas_sd,-0.9748962865552359
352,tcrc_elas_sd,0.38027600479315554
352,tcrc_elas_price,0.8672876476055095
352,scrap_spread_elas_sd,0.2781159541383686
352,scrap_spread_elas_primary_commodity_price,0.06061155060008431
352,direct_melt_elas_scrap_spread,0.04343948530901455
352,collection_elas_scrap_price,0.4345744009929583
352,refinery_capacity_fraction_increase_mining,0.6140133749815649
352,incentive_opening_probability,0.013016849546412395
352,mine_cu_margin_elas,0.11213199278787452
352,mine_cost_og_elas,-0.07953988438372406
352,mine_cost_change_per_year,1.0169250191476902
352,primary_price_resources_contained_elas,0.8441025088884596
352,primary_oge_scale,0.29344966949174395
352,initial_ore_grade_decline,-0.924504423056904
352,sector_specific_dematerialization_tech_growth,0.03534220146380035
352,sector_specific_price_response,-0.22484693204903847
352,intensity_response_to_gdp,0.5499960816108187
352,region_specific_price_response,-0.22484693204903847
352,incentive_mine_cost_change_per_year,1.0169250191476902
352,Total demand  RMSE,
352,Total demand  R2,
352,Primary commodity price  RMSE,
352,Primary commodity price  R2,
352,Primary supply  RMSE,
352,Primary supply  R2,
352,Total demand test RMSE,
352,Total demand test R2,
352,Primary commodity price test RMSE,
352,Primary commodity price test R2,
352,Primary supply test RMSE,
352,Primary supply test R2,
352,Total demand train RMSE,0.2813766934242911
352,Total demand train R2,-10.804249687207392
352,Primary commodity price train RMSE,3.8340131444456365
352,Primary commodity price train R2,-144.251823138364
352,Primary supply train RMSE,0.39319788799598426
352,Primary supply train R2,-3.797010223495496
352,score,0.40737167298350263
353,pri CU TCRC elas,0.4905573389549254
353,sec CU TCRC elas,0.7314757106858057
353,pri CU price elas,0.32097175120931615
353,sec CU price elas,0.8542365562109856
353,sec ratio TCRC elas,-0.6499491000634244
353,sec ratio scrap spread elas,0.3020531552563488
353,primary_commodity_price_elas_sd,-0.7816486748444949
353,tcrc_elas_sd,0.5056865784452306
353,tcrc_elas_price,0.5819312036443827
353,scrap_spread_elas_sd,0.3075198786178428
353,scrap_spread_elas_primary_commodity_price,0.46979965924079004
353,direct_melt_elas_scrap_spread,0.6710753444422993
353,collection_elas_scrap_price,0.17356041132765074
353,refinery_capacity_fraction_increase_mining,0.1622005440479907
353,incentive_opening_probability,0.06417624064302685
353,mine_cu_margin_elas,0.674701281769063
353,mine_cost_og_elas,-0.3969066481528157
353,mine_cost_change_per_year,-0.6859207809669314
353,primary_price_resources_contained_elas,0.762603181387041
353,primary_oge_scale,0.07962797102842126
353,initial_ore_grade_decline,-0.4754608750235678
353,sector_specific_dematerialization_tech_growth,0.02186061858456316
353,sector_specific_price_response,-0.15760064277024882
353,intensity_response_to_gdp,0.6897728236063208
353,region_specific_price_response,-0.15760064277024882
353,incentive_mine_cost_change_per_year,-0.6859207809669314
353,Total demand  RMSE,
353,Total demand  R2,
353,Primary commodity price  RMSE,
353,Primary commodity price  R2,
353,Primary supply  RMSE,
353,Primary supply  R2,
353,Total demand test RMSE,
353,Total demand test R2,
353,Primary commodity price test RMSE,
353,Primary commodity price test R2,
353,Primary supply test RMSE,
353,Primary supply test R2,
353,Total demand train RMSE,0.7337152620576941
353,Total demand train R2,-79.26334398889972
353,Primary commodity price train RMSE,1.0026556189403568
353,Primary commodity price train R2,-8.93385876644858
353,Primary supply train RMSE,0.13311533112718507
353,Primary supply train R2,0.4502003679731188
353,score,-0.4729486484273058
354,pri CU TCRC elas,0.1661982906618285
354,sec CU TCRC elas,0.47047682373580824
354,pri CU price elas,0.012449395012361752
354,sec CU price elas,0.4933324115601755
354,sec ratio TCRC elas,-0.609487486265791
354,sec ratio scrap spread elas,0.04996084366335018
354,primary_commodity_price_elas_sd,-0.7279528512048922
354,tcrc_elas_sd,0.09828860726768894
354,tcrc_elas_price,0.6072252112637325
354,scrap_spread_elas_sd,0.3854751085517832
354,scrap_spread_elas_primary_commodity_price,0.9768100894226653
354,direct_melt_elas_scrap_spread,0.6503783532719969
354,collection_elas_scrap_price,0.9863147040390869
354,refinery_capacity_fraction_increase_mining,0.20499591979602508
354,incentive_opening_probability,0.0679881280776591
354,mine_cu_margin_elas,0.6731244990647581
354,mine_cost_og_elas,-0.1805240637996532
354,mine_cost_change_per_year,-0.22842646180286774
354,primary_price_resources_contained_elas,0.30070044200701035
354,primary_oge_scale,0.348245639853174
354,initial_ore_grade_decline,-0.44549227299835253
354,sector_specific_dematerialization_tech_growth,0.019257675778118502
354,sector_specific_price_response,-0.11731854396340184
354,intensity_response_to_gdp,0.4828176792396206
354,region_specific_price_response,-0.11731854396340184
354,incentive_mine_cost_change_per_year,-0.22842646180286774
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,0.8542361539222033
354,Total demand train R2,-107.79728055703897
354,Primary commodity price train RMSE,0.25765726284069157
354,Primary commodity price train R2,0.3440070455559673
354,Primary supply train RMSE,0.22340176036120843
354,Primary supply train R2,-0.5485365951631898
354,score,-0.809459914796325
355,pri CU TCRC elas,0.07501509754959482
355,sec CU TCRC elas,0.12769674299524192
355,pri CU price elas,0.2772871906753671
355,sec CU price elas,0.7748540159928294
355,sec ratio TCRC elas,-0.430662896563495
355,sec ratio scrap spread elas,0.1635209399249017
355,primary_commodity_price_elas_sd,-0.6056449021420444
355,tcrc_elas_sd,0.3195560706888632
355,tcrc_elas_price,0.44025863768528345
355,scrap_spread_elas_sd,0.08181775660660892
355,scrap_spread_elas_primary_commodity_price,0.4741228260580196
355,direct_melt_elas_scrap_spread,0.2992254297146165
355,collection_elas_scrap_price,0.6984860389764276
355,refinery_capacity_fraction_increase_mining,0.022902905791843845
355,incentive_opening_probability,0.09509337887247693
355,mine_cu_margin_elas,0.0852387247635093
355,mine_cost_og_elas,-0.3716146644443001
355,mine_cost_change_per_year,-0.281283645240773
355,primary_price_resources_contained_elas,0.17033499932907506
355,primary_oge_scale,0.03895679955241869
355,initial_ore_grade_decline,-0.5673374240490588
355,sector_specific_dematerialization_tech_growth,-0.002691164717311109
355,sector_specific_price_response,-0.23508186180401996
355,intensity_response_to_gdp,0.9007844476934461
355,region_specific_price_response,-0.23508186180401996
355,incentive_mine_cost_change_per_year,-0.281283645240773
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.6259558737135574
355,Total demand train R2,-57.4183897417186
355,Primary commodity price train RMSE,0.3243776077237786
355,Primary commodity price train R2,-0.03971935900613066
355,Primary supply train RMSE,0.2517119080673942
355,Primary supply train R2,-0.9658746150887461
355,score,-0.9145876916168572
356,pri CU TCRC elas,0.8401826975306745
356,sec CU TCRC elas,0.09329025233205625
356,pri CU price elas,0.49931926466544935
356,sec CU price elas,0.04446589638818602
356,sec ratio TCRC elas,-0.9426398974186806
356,sec ratio scrap spread elas,0.34259063431532666
356,primary_commodity_price_elas_sd,-0.5024437278805524
356,tcrc_elas_sd,0.21151999602145696
356,tcrc_elas_price,0.03146670845122608
356,scrap_spread_elas_sd,0.13166007659387075
356,scrap_spread_elas_primary_commodity_price,0.48523508867623033
356,direct_melt_elas_scrap_spread,0.3031585986444314
356,collection_elas_scrap_price,0.6420279612331067
356,refinery_capacity_fraction_increase_mining,0.01854065928725552
356,incentive_opening_probability,0.0840641547125253
356,mine_cu_margin_elas,0.5475125835174575
356,mine_cost_og_elas,-0.689335427117332
356,mine_cost_change_per_year,-4.97447309931523
356,primary_price_resources_contained_elas,0.8175143433529247
356,primary_oge_scale,0.08244471819545532
356,initial_ore_grade_decline,-0.8826078486755764
356,sector_specific_dematerialization_tech_growth,-0.002004577291308221
356,sector_specific_price_response,-0.2870291394293793
356,intensity_response_to_gdp,0.7564470871239499
356,region_specific_price_response,-0.2870291394293793
356,incentive_mine_cost_change_per_year,-4.97447309931523
356,Total demand  RMSE,
356,Total demand  R2,
356,Primary commodity price  RMSE,
356,Primary commodity price  R2,
356,Primary supply  RMSE,
356,Primary supply  R2,
356,Total demand test RMSE,
356,Total demand test R2,
356,Primary commodity price test RMSE,
356,Primary commodity price test R2,
356,Primary supply test RMSE,
356,Primary supply test R2,
356,Total demand train RMSE,0.3133694157481823
356,Total demand train R2,-13.641155714158138
356,Primary commodity price train RMSE,0.25335831257002783
356,Primary commodity price train R2,0.365714602846942
356,Primary supply train RMSE,0.08750336886460267
356,Primary supply train R2,0.7624265861353243
356,score,-1.5229069190031033
357,pri CU TCRC elas,0.11129227665522905
357,sec CU TCRC elas,0.8291671938935475
357,pri CU price elas,0.4481042253460434
357,sec CU price elas,0.006290366417653134
357,sec ratio TCRC elas,-0.31460187462625677
357,sec ratio scrap spread elas,0.7054142392028371
357,primary_commodity_price_elas_sd,-0.6787303402646944
357,tcrc_elas_sd,0.9583977624372648
357,tcrc_elas_price,0.13940519185168004
357,scrap_spread_elas_sd,0.5351247945323861
357,scrap_spread_elas_primary_commodity_price,0.9438350996850153
357,direct_melt_elas_scrap_spread,0.6324944949115291
357,collection_elas_scrap_price,0.72412906002099
357,refinery_capacity_fraction_increase_mining,0.016299627815203454
357,incentive_opening_probability,0.09041707742010838
357,mine_cu_margin_elas,0.5053703353650465
357,mine_cost_og_elas,-0.56774979193852
357,mine_cost_change_per_year,-0.7267164562633841
357,primary_price_resources_contained_elas,0.1658225939799245
357,primary_oge_scale,0.03555530547514586
357,initial_ore_grade_decline,-0.9371651706077186
357,sector_specific_dematerialization_tech_growth,0.02987905627730067
357,sector_specific_price_response,-0.25043734138652857
357,intensity_response_to_gdp,0.6759718060402897
357,region_specific_price_response,-0.25043734138652857
357,incentive_mine_cost_change_per_year,-0.7267164562633841
357,Total demand  RMSE,
357,Total demand  R2,
357,Primary commodity price  RMSE,
357,Primary commodity price  R2,
357,Primary supply  RMSE,
357,Primary supply  R2,
357,Total demand test RMSE,
357,Total demand test R2,
357,Primary commodity price test RMSE,
357,Primary commodity price test R2,
357,Primary supply test RMSE,
357,Primary supply test R2,
357,Total demand train RMSE,0.481862661159758
357,Total demand train R2,-33.61853563496401
357,Primary commodity price train RMSE,1.2616733098205337
357,Primary commodity price train R2,-14.729257741934047
357,Primary supply train RMSE,0.1431652084650594
357,Primary supply train R2,0.36404956139802613
357,score,-0.463782392296207
358,pri CU TCRC elas,0.11067689931721551
358,sec CU TCRC elas,0.8309148216617525
358,pri CU price elas,0.8454602132854122
358,sec CU price elas,0.2283577077871122
358,sec ratio TCRC elas,-0.6536234632502195
358,sec ratio scrap spread elas,0.22553473105289307
358,primary_commodity_price_elas_sd,-0.4515517519223674
358,tcrc_elas_sd,0.7332912167326091
358,tcrc_elas_price,0.9016633063013432
358,scrap_spread_elas_sd,0.22943541407441917
358,scrap_spread_elas_primary_commodity_price,0.962272158371514
358,direct_melt_elas_scrap_spread,0.7336521531033701
358,collection_elas_scrap_price,0.14194915655051335
358,refinery_capacity_fraction_increase_mining,0.6326262851465015
358,incentive_opening_probability,0.05022610750786624
358,mine_cu_margin_elas,0.6704806302263857
358,mine_cost_og_elas,-0.9801802217989354
358,mine_cost_change_per_year,-0.5388970079138131
358,primary_price_resources_contained_elas,0.7754508774721249
358,primary_oge_scale,0.1922094021165945
358,initial_ore_grade_decline,-0.9086260705418253
358,sector_specific_dematerialization_tech_growth,-0.0025668498083567526
358,sector_specific_price_response,-0.32088142693682625
358,intensity_response_to_gdp,-0.43618809328298647
358,region_specific_price_response,-0.32088142693682625
358,incentive_mine_cost_change_per_year,-0.5388970079138131
358,Total demand  RMSE,
358,Total demand  R2,
358,Primary commodity price  RMSE,
358,Primary commodity price  R2,
358,Primary supply  RMSE,
358,Primary supply  R2,
358,Total demand test RMSE,
358,Total demand test R2,
358,Primary commodity price test RMSE,
358,Primary commodity price test R2,
358,Primary supply test RMSE,
358,Primary supply test R2,
358,Total demand train RMSE,0.3305261177729609
358,Total demand train R2,-15.288223089423298
358,Primary commodity price train RMSE,0.7829653403787894
358,Primary commodity price train R2,-5.057584377885831
358,Primary supply train RMSE,0.6020568663327761
358,Primary supply train R2,-10.24665359592653
358,score,-0.5588795364191249
359,pri CU TCRC elas,0.32362522830130164
359,sec CU TCRC elas,0.7482893117808572
359,pri CU price elas,0.23298865111665854
359,sec CU price elas,0.33345634945690694
359,sec ratio TCRC elas,-0.07691087381081405
359,sec ratio scrap spread elas,0.5504060818240928
359,primary_commodity_price_elas_sd,-0.5366225788140219
359,tcrc_elas_sd,0.8404442555939388
359,tcrc_elas_price,0.811542307888591
359,scrap_spread_elas_sd,0.7606389993634137
359,scrap_spread_elas_primary_commodity_price,0.9504853898442108
359,direct_melt_elas_scrap_spread,0.5968969677066903
359,collection_elas_scrap_price,0.25144390824119633
359,refinery_capacity_fraction_increase_mining,0.9649122649114622
359,incentive_opening_probability,0.07792709357740313
359,mine_cu_margin_elas,0.6570232198006841
359,mine_cost_og_elas,-0.6038230362277295
359,mine_cost_change_per_year,1.0593107589606463
359,primary_price_resources_contained_elas,0.8457517527796616
359,primary_oge_scale,0.15398242808301008
359,initial_ore_grade_decline,-0.4186667961745154
359,sector_specific_dematerialization_tech_growth,0.03896347500936098
359,sector_specific_price_response,-0.524552915644204
359,intensity_response_to_gdp,0.49375941440895565
359,region_specific_price_response,-0.524552915644204
359,incentive_mine_cost_change_per_year,1.0593107589606463
359,Total demand  RMSE,
359,Total demand  R2,
359,Primary commodity price  RMSE,
359,Primary commodity price  R2,
359,Primary supply  RMSE,
359,Primary supply  R2,
359,Total demand test RMSE,
359,Total demand test R2,
359,Primary commodity price test RMSE,
359,Primary commodity price test R2,
359,Primary supply test RMSE,
359,Primary supply test R2,
359,Total demand train RMSE,0.10012052734882868
359,Total demand train R2,-0.4945429512262185
359,Primary commodity price train RMSE,0.7328598178944905
359,Primary commodity price train R2,-4.307087131352071
359,Primary supply train RMSE,0.24580611194017554
359,Primary supply train R2,-0.8747080572890567
359,score,-1.0227755300568182
360,pri CU TCRC elas,0.06645855695782202
360,sec CU TCRC elas,0.3282667249561491
360,pri CU price elas,0.548656311326327
360,sec CU price elas,0.07213754567200097
360,sec ratio TCRC elas,-0.336170644294692
360,sec ratio scrap spread elas,0.8211526329776402
360,primary_commodity_price_elas_sd,-0.6430036272815667
360,tcrc_elas_sd,0.9369541773412652
360,tcrc_elas_price,0.592989809040476
360,scrap_spread_elas_sd,0.9520130548517971
360,scrap_spread_elas_primary_commodity_price,0.20929519648782957
360,direct_melt_elas_scrap_spread,0.8673711822345885
360,collection_elas_scrap_price,0.16153458645736754
360,refinery_capacity_fraction_increase_mining,0.9447217324762616
360,incentive_opening_probability,0.025146148912982242
360,mine_cu_margin_elas,0.994117791206815
360,mine_cost_og_elas,-0.6744295646336584
360,mine_cost_change_per_year,2.495508450971112
360,primary_price_resources_contained_elas,0.5202485799629886
360,primary_oge_scale,0.08464052208878443
360,initial_ore_grade_decline,-0.2169666031279305
360,sector_specific_dematerialization_tech_growth,0.03466987991618195
360,sector_specific_price_response,-0.48804016114990456
360,intensity_response_to_gdp,0.5221930652430238
360,region_specific_price_response,-0.48804016114990456
360,incentive_mine_cost_change_per_year,2.495508450971112
360,Total demand  RMSE,
360,Total demand  R2,
360,Primary commodity price  RMSE,
360,Primary commodity price  R2,
360,Primary supply  RMSE,
360,Primary supply  R2,
360,Total demand test RMSE,
360,Total demand test R2,
360,Primary commodity price test RMSE,
360,Primary commodity price test R2,
360,Primary supply test RMSE,
360,Primary supply test R2,
360,Total demand train RMSE,0.09438942939010954
360,Total demand train R2,-0.32833882070683096
360,Primary commodity price train RMSE,0.9241153574074593
360,Primary commodity price train R2,-7.4385294906153945
360,Primary supply train RMSE,0.2720459958052187
360,Primary supply train R2,-1.2963229548010835
360,score,-0.8435431981594294
361,pri CU TCRC elas,0.5910172747656122
361,sec CU TCRC elas,0.4950699902152307
361,pri CU price elas,0.32634225618163193
361,sec CU price elas,0.03855803306470411
361,sec ratio TCRC elas,-0.519487013623502
361,sec ratio scrap spread elas,0.20377919931700475
361,primary_commodity_price_elas_sd,-0.3904218724948333
361,tcrc_elas_sd,0.7383204139313866
361,tcrc_elas_price,0.23200204510564973
361,scrap_spread_elas_sd,0.3438446490334406
361,scrap_spread_elas_primary_commodity_price,0.21452080898848416
361,direct_melt_elas_scrap_spread,0.3843394514245647
361,collection_elas_scrap_price,0.32397515749487016
361,refinery_capacity_fraction_increase_mining,0.20032098035783089
361,incentive_opening_probability,0.05987034281410251
361,mine_cu_margin_elas,0.5405716642887869
361,mine_cost_og_elas,-0.33361612056290696
361,mine_cost_change_per_year,-2.3680429890507053
361,primary_price_resources_contained_elas,0.5171150349111349
361,primary_oge_scale,0.03620128549205329
361,initial_ore_grade_decline,-0.9079564087705264
361,sector_specific_dematerialization_tech_growth,-0.013282360521991804
361,sector_specific_price_response,-0.28802891513454465
361,intensity_response_to_gdp,0.6541050109150384
361,region_specific_price_response,-0.28802891513454465
361,incentive_mine_cost_change_per_year,-2.3680429890507053
361,Total demand  RMSE,
361,Total demand  R2,
361,Primary commodity price  RMSE,
361,Primary commodity price  R2,
361,Primary supply  RMSE,
361,Primary supply  R2,
361,Total demand test RMSE,
361,Total demand test R2,
361,Primary commodity price test RMSE,
361,Primary commodity price test R2,
361,Primary supply test RMSE,
361,Primary supply test R2,
361,Total demand train RMSE,0.2105019802971484
361,Total demand train R2,-5.6065467932272055
361,Primary commodity price train RMSE,0.2886968559608545
361,Primary commodity price train R2,0.17643381650012135
361,Primary supply train RMSE,0.11263060043464869
361,Primary supply train R2,0.6063945620476514
361,score,-1.589914022196107
362,pri CU TCRC elas,0.9255010738695291
362,sec CU TCRC elas,0.9222909997385955
362,pri CU price elas,0.05353911690722822
362,sec CU price elas,0.9043689696595518
362,sec ratio TCRC elas,-0.34922733805288336
362,sec ratio scrap spread elas,0.4085792326165595
362,primary_commodity_price_elas_sd,-0.02493625629588493
362,tcrc_elas_sd,0.08942963093367848
362,tcrc_elas_price,0.5084195442481274
362,scrap_spread_elas_sd,0.7601367100027536
362,scrap_spread_elas_primary_commodity_price,0.9837338130983658
362,direct_melt_elas_scrap_spread,0.36605075491150385
362,collection_elas_scrap_price,0.9639101021214834
362,refinery_capacity_fraction_increase_mining,0.5640710264952704
362,incentive_opening_probability,0.005992974839770203
362,mine_cu_margin_elas,0.5287343978958348
362,mine_cost_og_elas,-0.05087981842648746
362,mine_cost_change_per_year,-3.822743320152173
362,primary_price_resources_contained_elas,0.0654397138604495
362,primary_oge_scale,0.48839091273697877
362,initial_ore_grade_decline,-0.2670612775485867
362,sector_specific_dematerialization_tech_growth,-0.0011196260007623748
362,sector_specific_price_response,-0.43149186252270516
362,intensity_response_to_gdp,0.5306180143528836
362,region_specific_price_response,-0.43149186252270516
362,incentive_mine_cost_change_per_year,-3.822743320152173
362,Total demand  RMSE,
362,Total demand  R2,
362,Primary commodity price  RMSE,
362,Primary commodity price  R2,
362,Primary supply  RMSE,
362,Primary supply  R2,
362,Total demand test RMSE,
362,Total demand test R2,
362,Primary commodity price test RMSE,
362,Primary commodity price test R2,
362,Primary supply test RMSE,
362,Primary supply test R2,
362,Total demand train RMSE,0.3749806163507115
362,Total demand train R2,-19.964271764158433
362,Primary commodity price train RMSE,0.3979520976654454
362,Primary commodity price train R2,-0.5648618169802233
362,Primary supply train RMSE,0.5839396323617895
362,Primary supply train R2,-9.579964133075565
362,score,-0.7934299827060542
363,pri CU TCRC elas,0.7783851876712562
363,sec CU TCRC elas,0.4992880084240583
363,pri CU price elas,0.8311686127481367
363,sec CU price elas,0.3644718957188868
363,sec ratio TCRC elas,-0.8627746165008128
363,sec ratio scrap spread elas,0.10887816695232128
363,primary_commodity_price_elas_sd,-0.4382718072524061
363,tcrc_elas_sd,0.794971279954963
363,tcrc_elas_price,0.21200752981599083
363,scrap_spread_elas_sd,0.19147497761190685
363,scrap_spread_elas_primary_commodity_price,0.26558060931143884
363,direct_melt_elas_scrap_spread,0.31265235478938797
363,collection_elas_scrap_price,0.2420668094563775
363,refinery_capacity_fraction_increase_mining,0.687826449747946
363,incentive_opening_probability,0.0016412119331128266
363,mine_cu_margin_elas,0.7181369314796251
363,mine_cost_og_elas,-0.005640337065864504
363,mine_cost_change_per_year,-3.3225766405650634
363,primary_price_resources_contained_elas,0.426207499096868
363,primary_oge_scale,0.05762407071487089
363,initial_ore_grade_decline,-0.7801401452390012
363,sector_specific_dematerialization_tech_growth,-0.05129404657282781
363,sector_specific_price_response,-0.36976556055101395
363,intensity_response_to_gdp,0.18952134051474578
363,region_specific_price_response,-0.36976556055101395
363,incentive_mine_cost_change_per_year,-3.3225766405650634
363,Total demand  RMSE,
363,Total demand  R2,
363,Primary commodity price  RMSE,
363,Primary commodity price  R2,
363,Primary supply  RMSE,
363,Primary supply  R2,
363,Total demand test RMSE,
363,Total demand test R2,
363,Primary commodity price test RMSE,
363,Primary commodity price test R2,
363,Primary supply test RMSE,
363,Primary supply test R2,
363,Total demand train RMSE,0.2627380603728238
363,Total demand train R2,-9.292197766994253
363,Primary commodity price train RMSE,0.46965318321284666
363,Primary commodity price train R2,-1.1795605456549207
363,Primary supply train RMSE,0.32188332327880537
363,Primary supply train R2,-2.2147354865035074
363,score,-1.04575937260172
364,pri CU TCRC elas,0.37757661490726463
364,sec CU TCRC elas,0.657378433714384
364,pri CU price elas,0.9975979250560056
364,sec CU price elas,0.8438017935581735
364,sec ratio TCRC elas,-0.36023485470961364
364,sec ratio scrap spread elas,0.1334977354446842
364,primary_commodity_price_elas_sd,-0.720818205408607
364,tcrc_elas_sd,0.9333856236236739
364,tcrc_elas_price,0.9505716964358628
364,scrap_spread_elas_sd,0.6938434947696316
364,scrap_spread_elas_primary_commodity_price,0.9997100537322611
364,direct_melt_elas_scrap_spread,0.188126943458334
364,collection_elas_scrap_price,0.9064756963698254
364,refinery_capacity_fraction_increase_mining,0.40619593231136975
364,incentive_opening_probability,0.0699238991746597
364,mine_cu_margin_elas,0.8517153878774186
364,mine_cost_og_elas,-0.18601429323686589
364,mine_cost_change_per_year,-3.3193735957447177
364,primary_price_resources_contained_elas,0.4823070282324018
364,primary_oge_scale,0.11458571409542362
364,initial_ore_grade_decline,-0.7721449709926812
364,sector_specific_dematerialization_tech_growth,0.007468841149740779
364,sector_specific_price_response,-0.052043331598120676
364,intensity_response_to_gdp,0.8975749231065366
364,region_specific_price_response,-0.052043331598120676
364,incentive_mine_cost_change_per_year,-3.3193735957447177
364,Total demand  RMSE,
364,Total demand  R2,
364,Primary commodity price  RMSE,
364,Primary commodity price  R2,
364,Primary supply  RMSE,
364,Primary supply  R2,
364,Total demand test RMSE,
364,Total demand test R2,
364,Primary commodity price test RMSE,
364,Primary commodity price test R2,
364,Primary supply test RMSE,
364,Primary supply test R2,
364,Total demand train RMSE,0.942406563156333
364,Total demand train R2,-131.41547651374947
364,Primary commodity price train RMSE,1.2756875061973265
364,Primary commodity price train R2,-15.080627860288217
364,Primary supply train RMSE,0.20838947279420156
364,Primary supply train R2,-0.3474102385113995
364,score,-0.21216918137573715
365,pri CU TCRC elas,0.5822456014411977
365,sec CU TCRC elas,0.5909741584099404
365,pri CU price elas,0.6939302855587406
365,sec CU price elas,0.03227223283585183
365,sec ratio TCRC elas,-0.6632599030100458
365,sec ratio scrap spread elas,0.3512182199509136
365,primary_commodity_price_elas_sd,-0.7328879915239488
365,tcrc_elas_sd,0.7889202885675927
365,tcrc_elas_price,0.06883218615446451
365,scrap_spread_elas_sd,0.32796457718246735
365,scrap_spread_elas_primary_commodity_price,0.2103641707674151
365,direct_melt_elas_scrap_spread,0.7599624694889628
365,collection_elas_scrap_price,0.26648283135830186
365,refinery_capacity_fraction_increase_mining,0.4648114159139444
365,incentive_opening_probability,0.06211256096517299
365,mine_cu_margin_elas,0.8289006214015351
365,mine_cost_og_elas,-0.5883960630052371
365,mine_cost_change_per_year,3.1083472069839164
365,primary_price_resources_contained_elas,0.6265906101632955
365,primary_oge_scale,0.033112431417431705
365,initial_ore_grade_decline,-0.9988379923884296
365,sector_specific_dematerialization_tech_growth,-0.014415053932831073
365,sector_specific_price_response,-0.11671604722777444
365,intensity_response_to_gdp,0.776532606420316
365,region_specific_price_response,-0.11671604722777444
365,incentive_mine_cost_change_per_year,3.1083472069839164
365,Total demand  RMSE,
365,Total demand  R2,
365,Primary commodity price  RMSE,
365,Primary commodity price  R2,
365,Primary supply  RMSE,
365,Primary supply  R2,
365,Total demand test RMSE,
365,Total demand test R2,
365,Primary commodity price test RMSE,
365,Primary commodity price test R2,
365,Primary supply test RMSE,
365,Primary supply test R2,
365,Total demand train RMSE,0.16467413350334006
365,Total demand train R2,-3.043085425740707
365,Primary commodity price train RMSE,1.9945005126086204
365,Primary commodity price train R2,-38.30815878949321
365,Primary supply train RMSE,0.19345890083894304
365,Primary supply train R2,-0.16124998956764736
365,score,-0.2430769297038073
366,pri CU TCRC elas,0.8964574744958367
366,sec CU TCRC elas,0.8060642590997714
366,pri CU price elas,0.549110081145553
366,sec CU price elas,0.7210060770351554
366,sec ratio TCRC elas,-0.16799210665876588
366,sec ratio scrap spread elas,0.5086175949130951
366,primary_commodity_price_elas_sd,-0.44436962402244734
366,tcrc_elas_sd,0.636486183554478
366,tcrc_elas_price,0.24241618974419735
366,scrap_spread_elas_sd,0.0722867361385546
366,scrap_spread_elas_primary_commodity_price,0.41413260423728143
