,,0
237,Primary supply test R2,
237,Total demand train RMSE,0.09049253280023178
237,Total demand train R2,0.9448590619109918
237,Primary commodity price train RMSE,0.1154973022821516
237,Primary commodity price train R2,-2.624405137935013
237,Primary supply train RMSE,0.08228227746304699
237,Primary supply train R2,0.9659940302521689
237,score,-2.342462698362959
238,pri CU TCRC elas,0.09169650227083478
238,pri CU price elas,0.4324516779742223
238,primary_commodity_price_elas_sd,-0.14242856036311352
238,tcrc_elas_sd,0.747421718658203
238,tcrc_elas_price,0.31621411490034457
238,scrap_spread_elas_sd,0.7734483789678744
238,scrap_spread_elas_primary_commodity_price,0.16575613655824134
238,direct_melt_elas_scrap_spread,0.9195594441043637
238,collection_elas_scrap_price,0.4793857998807679
238,refinery_capacity_fraction_increase_mining,0.588584864255201
238,incentive_opening_probability,0.051704384635561346
238,mine_cu_margin_elas,0.6964442470674176
238,mine_cost_og_elas,-0.30975178959837124
238,mine_cost_change_per_year,-1.8676765916509779
238,primary_price_resources_contained_elas,0.8577304713189315
238,primary_oge_scale,0.2294596208068858
238,initial_ore_grade_decline,-0.4508423465517756
238,sector_specific_dematerialization_tech_growth,0.03445180836073092
238,sector_specific_price_response,-0.16580180090528293
238,intensity_response_to_gdp,-0.3853144285480251
238,region_specific_price_response,-0.16580180090528293
238,incentive_mine_cost_change_per_year,-1.8676765916509779
238,Total demand  RMSE,
238,Total demand  R2,
238,Primary commodity price  RMSE,
238,Primary commodity price  R2,
238,Primary supply  RMSE,
238,Primary supply  R2,
238,Total demand test RMSE,
238,Total demand test R2,
238,Primary commodity price test RMSE,
238,Primary commodity price test R2,
238,Primary supply test RMSE,
238,Primary supply test R2,
238,Total demand train RMSE,0.07111588770823243
238,Total demand train R2,0.9659449177462042
238,Primary commodity price train RMSE,0.1035339721074889
238,Primary commodity price train R2,-1.9124522178079082
238,Primary supply train RMSE,0.17608754365056864
238,Primary supply train R2,0.8442601231628006
238,score,-2.1463297624521553
239,pri CU TCRC elas,0.9694754652259632
239,pri CU price elas,0.06339927069214575
239,primary_commodity_price_elas_sd,-0.4381560419501568
239,tcrc_elas_sd,0.5210341350253327
239,tcrc_elas_price,0.275579739097443
239,scrap_spread_elas_sd,0.896785553497099
239,scrap_spread_elas_primary_commodity_price,0.15026262559754902
239,direct_melt_elas_scrap_spread,0.1639816911865853
239,collection_elas_scrap_price,0.5431024808748616
239,refinery_capacity_fraction_increase_mining,0.9909791588370516
239,incentive_opening_probability,0.05808436186047698
239,mine_cu_margin_elas,0.5499203966487659
239,mine_cost_og_elas,-0.5568645357282431
239,mine_cost_change_per_year,-4.55208364726789
239,primary_price_resources_contained_elas,0.8944395604461358
239,primary_oge_scale,0.08853264049999572
239,initial_ore_grade_decline,-0.38982624143671624
239,sector_specific_dematerialization_tech_growth,0.04432799201875867
239,sector_specific_price_response,-0.29910029768322555
239,intensity_response_to_gdp,-0.4784770745980429
239,region_specific_price_response,-0.29910029768322555
239,incentive_mine_cost_change_per_year,-4.55208364726789
239,Total demand  RMSE,
239,Total demand  R2,
239,Primary commodity price  RMSE,
239,Primary commodity price  R2,
239,Primary supply  RMSE,
239,Primary supply  R2,
239,Total demand test RMSE,
239,Total demand test R2,
239,Primary commodity price test RMSE,
239,Primary commodity price test R2,
239,Primary supply test RMSE,
239,Primary supply test R2,
239,Total demand train RMSE,0.11742639984238966
239,Total demand train R2,0.9071503748436526
239,Primary commodity price train RMSE,0.07975684801085778
239,Primary commodity price train R2,-0.7283393638524371
239,Primary supply train RMSE,0.0968914597455627
239,Primary supply train R2,0.9528465412379753
239,score,-2.3225337251124563
240,pri CU TCRC elas,0.5321404500926014
240,pri CU price elas,0.43963763573992987
240,primary_commodity_price_elas_sd,-0.7216838646807038
240,tcrc_elas_sd,0.7114098581602328
240,tcrc_elas_price,0.46280369976258917
240,scrap_spread_elas_sd,0.7769332526567688
240,scrap_spread_elas_primary_commodity_price,0.35752031106802157
240,direct_melt_elas_scrap_spread,0.3837916833699375
240,collection_elas_scrap_price,0.36890493959143733
240,refinery_capacity_fraction_increase_mining,0.1516907228824377
240,incentive_opening_probability,0.04871710819078107
240,mine_cu_margin_elas,0.6084230517534316
240,mine_cost_og_elas,-0.8830232757420505
240,mine_cost_change_per_year,-3.6150606007754513
240,primary_price_resources_contained_elas,0.06155403521073015
240,primary_oge_scale,0.26540847673073925
240,initial_ore_grade_decline,-0.5796150420387715
240,sector_specific_dematerialization_tech_growth,0.03148165010922879
240,sector_specific_price_response,-0.28743592728856054
240,intensity_response_to_gdp,-0.3708964781998304
240,region_specific_price_response,-0.28743592728856054
240,incentive_mine_cost_change_per_year,-3.6150606007754513
240,Total demand  RMSE,
240,Total demand  R2,
240,Primary commodity price  RMSE,
240,Primary commodity price  R2,
240,Primary supply  RMSE,
240,Primary supply  R2,
240,Total demand test RMSE,
240,Total demand test R2,
240,Primary commodity price test RMSE,
240,Primary commodity price test R2,
240,Primary supply test RMSE,
240,Primary supply test R2,
240,Total demand train RMSE,0.19350882877540035
240,Total demand train R2,0.7478550750922707
240,Primary commodity price train RMSE,0.16283837744267748
240,Primary commodity price train R2,-6.204545514217826
240,Primary supply train RMSE,0.3256609616299949
240,Primary supply train R2,0.4673107184339873
240,score,-1.481325933561678
241,pri CU TCRC elas,0.7296929118518034
241,pri CU price elas,0.8501586310975993
241,primary_commodity_price_elas_sd,-0.16451079969832322
241,tcrc_elas_sd,0.06521172780219009
241,tcrc_elas_price,0.05619877295158197
241,scrap_spread_elas_sd,0.11535091845351837
241,scrap_spread_elas_primary_commodity_price,0.4427335564429061
241,direct_melt_elas_scrap_spread,0.2794738820234236
241,collection_elas_scrap_price,0.5342877225554429
241,refinery_capacity_fraction_increase_mining,0.9227538779493357
241,incentive_opening_probability,0.06291179987891134
241,mine_cu_margin_elas,0.5395120470180697
241,mine_cost_og_elas,-0.9923711901851238
241,mine_cost_change_per_year,-3.99571125944091
241,primary_price_resources_contained_elas,0.22722497107519812
241,primary_oge_scale,0.16539260375946793
241,initial_ore_grade_decline,-0.8228752667741425
241,sector_specific_dematerialization_tech_growth,0.0348351562728304
241,sector_specific_price_response,-0.2771759787979018
241,intensity_response_to_gdp,-0.4060444432043063
241,region_specific_price_response,-0.2771759787979018
241,incentive_mine_cost_change_per_year,-3.99571125944091
241,Total demand  RMSE,
241,Total demand  R2,
241,Primary commodity price  RMSE,
241,Primary commodity price  R2,
241,Primary supply  RMSE,
241,Primary supply  R2,
241,Total demand test RMSE,
241,Total demand test R2,
241,Primary commodity price test RMSE,
241,Primary commodity price test R2,
241,Primary supply test RMSE,
241,Primary supply test R2,
241,Total demand train RMSE,0.05531826070938816
241,Total demand train R2,0.9793943795446184
241,Primary commodity price train RMSE,0.07246062342710347
241,Primary commodity price train R2,-0.42658347549188047
241,Primary supply train RMSE,0.2062104652775725
241,Primary supply train R2,0.7864183384899119
241,score,-2.195258463163823
242,pri CU TCRC elas,0.013554187653937084
242,pri CU price elas,0.3346768422881436
242,primary_commodity_price_elas_sd,-0.2113919653791132
242,tcrc_elas_sd,0.6948409101386684
242,tcrc_elas_price,0.935742901817681
242,scrap_spread_elas_sd,0.2568746426897618
242,scrap_spread_elas_primary_commodity_price,0.855696514545474
242,direct_melt_elas_scrap_spread,0.9757305887198864
242,collection_elas_scrap_price,0.531030075207085
242,refinery_capacity_fraction_increase_mining,0.378206856856031
242,incentive_opening_probability,0.041691883055759
242,mine_cu_margin_elas,0.7097543604442385
242,mine_cost_og_elas,-0.3195766138779384
242,mine_cost_change_per_year,-4.602163218479906
242,primary_price_resources_contained_elas,0.8590863744705437
242,primary_oge_scale,0.008961634457580737
242,initial_ore_grade_decline,-0.5832620761869914
242,sector_specific_dematerialization_tech_growth,0.02367215813736208
242,sector_specific_price_response,-0.33328792069449553
242,intensity_response_to_gdp,-0.2803610749498763
242,region_specific_price_response,-0.33328792069449553
242,incentive_mine_cost_change_per_year,-4.602163218479906
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,0.17252798481495088
242,Total demand train R2,0.7995676761331278
242,Primary commodity price train RMSE,0.10006974652875404
242,Primary commodity price train R2,-1.7208127630858225
242,Primary supply train RMSE,0.3716164288929702
242,Primary supply train R2,0.3063628142140056
242,score,-1.5383363498760163
243,pri CU TCRC elas,0.44602273886885907
243,pri CU price elas,0.8609092576917304
243,primary_commodity_price_elas_sd,-0.6418105059666664
243,tcrc_elas_sd,0.4827372845824908
243,tcrc_elas_price,0.2893592961362667
243,scrap_spread_elas_sd,0.3334539507474876
243,scrap_spread_elas_primary_commodity_price,0.7677433926690388
243,direct_melt_elas_scrap_spread,0.7694890491839272
243,collection_elas_scrap_price,0.9034299117701062
243,refinery_capacity_fraction_increase_mining,0.4957217461692873
243,incentive_opening_probability,0.017061591287670187
243,mine_cu_margin_elas,0.7150515535409577
243,mine_cost_og_elas,-0.5840794370876978
243,mine_cost_change_per_year,-3.981761103491834
243,primary_price_resources_contained_elas,0.5766542399917187
243,primary_oge_scale,0.08502218552080602
243,initial_ore_grade_decline,-0.23143731103490522
243,sector_specific_dematerialization_tech_growth,0.02022850036599866
243,sector_specific_price_response,-0.3540319627451164
243,intensity_response_to_gdp,-0.3811762572329837
243,region_specific_price_response,-0.3540319627451164
243,incentive_mine_cost_change_per_year,-3.981761103491834
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,0.3085129948918167
243,Total demand train R2,0.3590921574166317
243,Primary commodity price train RMSE,0.07171916934232082
243,Primary commodity price train R2,-0.39753778429615005
243,Primary supply train RMSE,0.611222675625989
243,Primary supply train R2,-0.876469335369211
243,score,-1.1071941680195598
244,pri CU TCRC elas,0.885906922256119
244,pri CU price elas,0.7151264518965423
244,primary_commodity_price_elas_sd,-0.6813778816154963
244,tcrc_elas_sd,0.5779074542724083
244,tcrc_elas_price,0.4962993162078326
244,scrap_spread_elas_sd,0.536742207012695
244,scrap_spread_elas_primary_commodity_price,0.6901162838765297
244,direct_melt_elas_scrap_spread,0.5370155323438538
244,collection_elas_scrap_price,0.6430706987133656
244,refinery_capacity_fraction_increase_mining,0.2975558588919783
244,incentive_opening_probability,0.06589278122623515
244,mine_cu_margin_elas,0.22218094734518662
244,mine_cost_og_elas,-0.048402873592435273
244,mine_cost_change_per_year,-4.216907245187105
244,primary_price_resources_contained_elas,0.6694764393398321
244,primary_oge_scale,0.3255628535303867
244,initial_ore_grade_decline,-0.734776074564173
244,sector_specific_dematerialization_tech_growth,0.02121953759511322
244,sector_specific_price_response,-0.5781561225289401
244,intensity_response_to_gdp,0.1277336624433092
244,region_specific_price_response,-0.5781561225289401
244,incentive_mine_cost_change_per_year,-4.216907245187105
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,0.1509526587467136
244,Total demand train R2,0.8465629655970069
244,Primary commodity price train RMSE,0.21100112237188634
244,Primary commodity price train R2,-11.096579598495854
244,Primary supply train RMSE,0.31729054109664456
244,Primary supply train R2,0.49434208797619694
244,score,-1.4853866782815677
245,pri CU TCRC elas,0.9889842601050822
245,pri CU price elas,0.8953182037545654
245,primary_commodity_price_elas_sd,-0.1886772997887056
245,tcrc_elas_sd,0.5383263532936311
245,tcrc_elas_price,0.47009055397667876
245,scrap_spread_elas_sd,0.21273186028732072
245,scrap_spread_elas_primary_commodity_price,0.5417876617762416
245,direct_melt_elas_scrap_spread,0.604159385733193
245,collection_elas_scrap_price,0.4148229558590795
245,refinery_capacity_fraction_increase_mining,0.3904123761691992
245,incentive_opening_probability,0.05883471862844357
245,mine_cu_margin_elas,0.5884184433395574
245,mine_cost_og_elas,-0.20118895813550877
245,mine_cost_change_per_year,-3.033042947860215
245,primary_price_resources_contained_elas,0.43888098370082657
245,primary_oge_scale,0.38100700083539163
245,initial_ore_grade_decline,-0.5077465424458276
245,sector_specific_dematerialization_tech_growth,0.040947720742286975
245,sector_specific_price_response,-0.5756105564863173
245,intensity_response_to_gdp,-0.08074106017419436
245,region_specific_price_response,-0.5756105564863173
245,incentive_mine_cost_change_per_year,-3.033042947860215
245,Total demand  RMSE,
245,Total demand  R2,
245,Primary commodity price  RMSE,
245,Primary commodity price  R2,
245,Primary supply  RMSE,
245,Primary supply  R2,
245,Total demand test RMSE,
245,Total demand test R2,
245,Primary commodity price test RMSE,
245,Primary commodity price test R2,
245,Primary supply test RMSE,
245,Primary supply test R2,
245,Total demand train RMSE,0.19580719852210374
245,Total demand train R2,0.7418298837686808
245,Primary commodity price train RMSE,0.12916319350467323
245,Primary commodity price train R2,-3.5328422493056264
245,Primary supply train RMSE,0.14630654767908896
245,Primary supply train R2,0.8924847469082626
245,score,-1.8509216640373714
246,pri CU TCRC elas,0.6877147058767431
246,pri CU price elas,0.7835791329839341
246,primary_commodity_price_elas_sd,-0.634945951031093
246,tcrc_elas_sd,0.017961188175407455
246,tcrc_elas_price,0.6320656466495732
246,scrap_spread_elas_sd,0.637145802676991
246,scrap_spread_elas_primary_commodity_price,0.44946061292478007
246,direct_melt_elas_scrap_spread,0.4443685622598187
246,collection_elas_scrap_price,0.6482760100462687
246,refinery_capacity_fraction_increase_mining,0.017066070735763907
246,incentive_opening_probability,0.06875412854022249
246,mine_cu_margin_elas,0.4638561734116335
246,mine_cost_og_elas,-0.2001909432469738
246,mine_cost_change_per_year,-3.088606056599378
246,primary_price_resources_contained_elas,0.47716713927496285
246,primary_oge_scale,0.945516722419624
246,initial_ore_grade_decline,-0.8255045940910622
246,sector_specific_dematerialization_tech_growth,0.024704645598122493
246,sector_specific_price_response,-0.4717350524410929
246,intensity_response_to_gdp,-0.3148420262348752
246,region_specific_price_response,-0.4717350524410929
246,incentive_mine_cost_change_per_year,-3.088606056599378
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,0.13811753710617888
246,Total demand train R2,0.8715463901493725
246,Primary commodity price train RMSE,0.15685833066780283
246,Primary commodity price train R2,-5.685105021208964
246,Primary supply train RMSE,0.7717592518731622
246,Primary supply train R2,-1.9916187424950982
246,score,-1.034009594920447
247,pri CU TCRC elas,0.8362745805119794
247,pri CU price elas,0.46072148079448905
247,primary_commodity_price_elas_sd,-0.6452921740231481
247,tcrc_elas_sd,0.021973272799572237
247,tcrc_elas_price,0.883894091279806
247,scrap_spread_elas_sd,0.7893600023585943
247,scrap_spread_elas_primary_commodity_price,0.6809078352597745
247,direct_melt_elas_scrap_spread,0.910966402870167
247,collection_elas_scrap_price,0.657330012065713
247,refinery_capacity_fraction_increase_mining,0.7172512968518105
247,incentive_opening_probability,0.10429839673191402
247,mine_cu_margin_elas,0.4659575615009029
247,mine_cost_og_elas,-0.7971543980976942
247,mine_cost_change_per_year,-4.726307309639416
247,primary_price_resources_contained_elas,0.7448340931447094
247,primary_oge_scale,0.05325352460622849
247,initial_ore_grade_decline,-0.35051013246751384
247,sector_specific_dematerialization_tech_growth,0.04368743112798751
247,sector_specific_price_response,-0.38156594828428153
247,intensity_response_to_gdp,-0.48214922676644967
247,region_specific_price_response,-0.38156594828428153
247,incentive_mine_cost_change_per_year,-4.726307309639416
247,Total demand  RMSE,
247,Total demand  R2,
247,Primary commodity price  RMSE,
247,Primary commodity price  R2,
247,Primary supply  RMSE,
247,Primary supply  R2,
247,Total demand test RMSE,
247,Total demand test R2,
247,Primary commodity price test RMSE,
247,Primary commodity price test R2,
247,Primary supply test RMSE,
247,Primary supply test R2,
247,Total demand train RMSE,0.10012555906506877
247,Total demand train R2,0.9324945913522457
247,Primary commodity price train RMSE,0.11376430984019117
247,Primary commodity price train R2,-2.5164555305134
247,Primary supply train RMSE,0.41832542408804907
247,Primary supply train R2,0.12103602332066388
247,score,-1.5571375780421834
248,pri CU TCRC elas,0.4356536350278984
248,pri CU price elas,0.7029055028283518
248,primary_commodity_price_elas_sd,-0.6920748256880017
248,tcrc_elas_sd,0.8908987233305642
248,tcrc_elas_price,0.8273814262091624
248,scrap_spread_elas_sd,0.8039079158626756
248,scrap_spread_elas_primary_commodity_price,0.12937728831294718
248,direct_melt_elas_scrap_spread,0.8812198306782031
248,collection_elas_scrap_price,0.6209600747795696
248,refinery_capacity_fraction_increase_mining,0.444641834175004
248,incentive_opening_probability,0.04063573067042493
248,mine_cu_margin_elas,0.4612459925601065
248,mine_cost_og_elas,-0.03768203691360857
248,mine_cost_change_per_year,-3.847125469616507
248,primary_price_resources_contained_elas,0.37788723663413876
248,primary_oge_scale,0.05198660774647309
248,initial_ore_grade_decline,-0.7684884033935372
248,sector_specific_dematerialization_tech_growth,0.04333658160584658
248,sector_specific_price_response,-0.02786969613300577
248,intensity_response_to_gdp,-0.2512903164065373
248,region_specific_price_response,-0.02786969613300577
248,incentive_mine_cost_change_per_year,-3.847125469616507
248,Total demand  RMSE,
248,Total demand  R2,
248,Primary commodity price  RMSE,
248,Primary commodity price  R2,
248,Primary supply  RMSE,
248,Primary supply  R2,
248,Total demand test RMSE,
248,Total demand test R2,
248,Primary commodity price test RMSE,
248,Primary commodity price test R2,
248,Primary supply test RMSE,
248,Primary supply test R2,
248,Total demand train RMSE,0.36654033145318626
248,Total demand train R2,0.09532581253812722
248,Primary commodity price train RMSE,0.24433654555197082
248,Primary commodity price train R2,-15.220712083835085
248,Primary supply train RMSE,0.1451597672762471
248,Primary supply train R2,0.894163594180099
248,score,-1.3782777213737092
249,pri CU TCRC elas,0.8806449525978776
249,pri CU price elas,0.26699650979590395
249,primary_commodity_price_elas_sd,-0.1432014795808055
249,tcrc_elas_sd,0.056993675196716546
249,tcrc_elas_price,0.12313690249087297
249,scrap_spread_elas_sd,0.732899726615786
249,scrap_spread_elas_primary_commodity_price,0.482931644883439
249,direct_melt_elas_scrap_spread,0.881361168481459
249,collection_elas_scrap_price,0.5745758383949336
249,refinery_capacity_fraction_increase_mining,0.3708036738334373
249,incentive_opening_probability,0.09117783084621298
249,mine_cu_margin_elas,0.6277727492752577
249,mine_cost_og_elas,-0.349859912072334
249,mine_cost_change_per_year,-2.7463289155635264
249,primary_price_resources_contained_elas,0.9335787043949442
249,primary_oge_scale,0.024272142273715634
249,initial_ore_grade_decline,-0.03708812297102624
249,sector_specific_dematerialization_tech_growth,0.0379264651598849
249,sector_specific_price_response,-0.5447258905853635
249,intensity_response_to_gdp,-0.40902537915521825
249,region_specific_price_response,-0.5447258905853635
249,incentive_mine_cost_change_per_year,-2.7463289155635264
249,Total demand  RMSE,
249,Total demand  R2,
249,Primary commodity price  RMSE,
249,Primary commodity price  R2,
249,Primary supply  RMSE,
249,Primary supply  R2,
249,Total demand test RMSE,
249,Total demand test R2,
249,Primary commodity price test RMSE,
249,Primary commodity price test R2,
249,Primary supply test RMSE,
249,Primary supply test R2,
249,Total demand train RMSE,0.09125725484316635
249,Total demand train R2,0.9439231689444617
249,Primary commodity price train RMSE,0.10861290160691599
249,Primary commodity price train R2,-2.2052055704226086
249,Primary supply train RMSE,0.13487024523935828
249,Primary supply train R2,0.9086360535104754
249,score,-2.1930122565611714
250,pri CU TCRC elas,0.7487007153277169
250,pri CU price elas,0.5829361323135609
250,primary_commodity_price_elas_sd,-0.6255853237273946
250,tcrc_elas_sd,0.7640710013124208
250,tcrc_elas_price,0.49526031285082633
250,scrap_spread_elas_sd,0.5598890911890593
250,scrap_spread_elas_primary_commodity_price,0.6143405598659144
250,direct_melt_elas_scrap_spread,0.45858771872452847
250,collection_elas_scrap_price,0.6367997416175406
250,refinery_capacity_fraction_increase_mining,0.47144476741492525
250,incentive_opening_probability,0.05326605182713687
250,mine_cu_margin_elas,0.219524957552819
250,mine_cost_og_elas,-0.25091105010677844
250,mine_cost_change_per_year,-4.931769137236073
250,primary_price_resources_contained_elas,0.33680986881719854
250,primary_oge_scale,0.06641883131005911
250,initial_ore_grade_decline,-0.03134134416751076
250,sector_specific_dematerialization_tech_growth,0.04879795540342158
250,sector_specific_price_response,-0.34844526880135074
250,intensity_response_to_gdp,-0.4513198652740627
250,region_specific_price_response,-0.34844526880135074
250,incentive_mine_cost_change_per_year,-4.931769137236073
250,Total demand  RMSE,
250,Total demand  R2,
250,Primary commodity price  RMSE,
250,Primary commodity price  R2,
250,Primary supply  RMSE,
250,Primary supply  R2,
250,Total demand test RMSE,
250,Total demand test R2,
250,Primary commodity price test RMSE,
250,Primary commodity price test R2,
250,Primary supply test RMSE,
250,Primary supply test R2,
250,Total demand train RMSE,0.08378910385281095
250,Total demand train R2,0.9527258473035048
250,Primary commodity price train RMSE,0.056235160905989234
250,Primary commodity price train R2,0.14077097154864304
250,Primary supply train RMSE,0.15160161381060458
250,Primary supply train R2,0.884561624854491
250,score,-2.3308958246448506
251,pri CU TCRC elas,0.8735592231433645
251,pri CU price elas,0.7168104684679111
251,primary_commodity_price_elas_sd,-0.6009040697326375
251,tcrc_elas_sd,0.7182389399099838
251,tcrc_elas_price,0.7182731056016546
251,scrap_spread_elas_sd,0.3354432572386407
251,scrap_spread_elas_primary_commodity_price,0.06930376307519502
251,direct_melt_elas_scrap_spread,0.7284434053842966
251,collection_elas_scrap_price,0.48542511813348616
251,refinery_capacity_fraction_increase_mining,0.326914165168422
251,incentive_opening_probability,0.07086847124040864
251,mine_cu_margin_elas,0.41437952209508344
251,mine_cost_og_elas,-0.056099458904941286
251,mine_cost_change_per_year,-3.43208200790764
251,primary_price_resources_contained_elas,0.7853879116147298
251,primary_oge_scale,0.03485936124265016
251,initial_ore_grade_decline,-0.054129153436492355
251,sector_specific_dematerialization_tech_growth,0.051145568125573776
251,sector_specific_price_response,-0.48679546909137095
251,intensity_response_to_gdp,-0.41779845831494106
251,region_specific_price_response,-0.48679546909137095
251,incentive_mine_cost_change_per_year,-3.43208200790764
251,Total demand  RMSE,
251,Total demand  R2,
251,Primary commodity price  RMSE,
251,Primary commodity price  R2,
251,Primary supply  RMSE,
251,Primary supply  R2,
251,Total demand test RMSE,
251,Total demand test R2,
251,Primary commodity price test RMSE,
251,Primary commodity price test R2,
251,Primary supply test RMSE,
251,Primary supply test R2,
251,Total demand train RMSE,0.2799003807112158
251,Total demand train R2,0.472459701299199
251,Primary commodity price train RMSE,0.1454173946647764
251,Primary commodity price train R2,-4.745472834475565
251,Primary supply train RMSE,0.324976861763035
251,Primary supply train R2,0.469546355846591
251,score,-1.3859015887463562
252,pri CU TCRC elas,0.2561899001322075
252,pri CU price elas,0.014629813281418436
252,primary_commodity_price_elas_sd,-0.8408229951954227
252,tcrc_elas_sd,0.5697336441098112
252,tcrc_elas_price,0.027935915597853064
252,scrap_spread_elas_sd,0.07641880838580108
252,scrap_spread_elas_primary_commodity_price,0.6210942241035985
252,direct_melt_elas_scrap_spread,0.42667066262652775
252,collection_elas_scrap_price,0.16854428941959307
252,refinery_capacity_fraction_increase_mining,0.8739377379913619
252,incentive_opening_probability,0.08362807167164031
252,mine_cu_margin_elas,0.05749210125063091
252,mine_cost_og_elas,-0.10273114170603591
252,mine_cost_change_per_year,-2.7310660390399346
252,primary_price_resources_contained_elas,0.8694572793462977
252,primary_oge_scale,0.08566865807881473
252,initial_ore_grade_decline,-0.453807321253469
252,sector_specific_dematerialization_tech_growth,0.03756861305700973
252,sector_specific_price_response,-0.01618046608648067
252,intensity_response_to_gdp,-0.48602528352629243
252,region_specific_price_response,-0.01618046608648067
252,incentive_mine_cost_change_per_year,-2.7310660390399346
252,Total demand  RMSE,
252,Total demand  R2,
252,Primary commodity price  RMSE,
252,Primary commodity price  R2,
252,Primary supply  RMSE,
252,Primary supply  R2,
252,Total demand test RMSE,
252,Total demand test R2,
252,Primary commodity price test RMSE,
252,Primary commodity price test R2,
252,Primary supply test RMSE,
252,Primary supply test R2,
252,Total demand train RMSE,0.1684128291407349
252,Total demand train R2,0.80901511140748
252,Primary commodity price train RMSE,0.31010389693431095
252,Primary commodity price train R2,-25.12808043628291
252,Primary supply train RMSE,0.1856432444082044
252,Primary supply train R2,0.8268984901476408
252,score,-1.5078445277877466
253,pri CU TCRC elas,0.6888069590573914
253,pri CU price elas,0.7139350729836833
253,primary_commodity_price_elas_sd,-0.05038357934264087
253,tcrc_elas_sd,0.7342557112661068
253,tcrc_elas_price,0.9385509037209117
253,scrap_spread_elas_sd,0.39528937893513033
253,scrap_spread_elas_primary_commodity_price,0.4628197244828053
253,direct_melt_elas_scrap_spread,0.5375945431379234
253,collection_elas_scrap_price,0.24100317122625906
253,refinery_capacity_fraction_increase_mining,0.6749521751810077
253,incentive_opening_probability,0.05794647360152049
253,mine_cu_margin_elas,0.33596188590121073
253,mine_cost_og_elas,-0.6340846266930559
253,mine_cost_change_per_year,-4.3997516715153
253,primary_price_resources_contained_elas,0.266877806427804
253,primary_oge_scale,0.1216449164461628
253,initial_ore_grade_decline,-0.05047469613187448
253,sector_specific_dematerialization_tech_growth,0.026376505429102415
253,sector_specific_price_response,-0.17956805010558088
253,intensity_response_to_gdp,-0.16934420608987832
253,region_specific_price_response,-0.17956805010558088
253,incentive_mine_cost_change_per_year,-4.3997516715153
253,Total demand  RMSE,
253,Total demand  R2,
253,Primary commodity price  RMSE,
253,Primary commodity price  R2,
253,Primary supply  RMSE,
253,Primary supply  R2,
253,Total demand test RMSE,
253,Total demand test R2,
253,Primary commodity price test RMSE,
253,Primary commodity price test R2,
253,Primary supply test RMSE,
253,Primary supply test R2,
253,Total demand train RMSE,0.07057398964635261
253,Total demand train R2,0.966461935057314
253,Primary commodity price train RMSE,0.09305337328874526
253,Primary commodity price train R2,-1.3526498744549427
253,Primary supply train RMSE,0.18224110391612777
253,Primary supply train R2,0.8331849494946374
253,score,-2.160309018478398
254,pri CU TCRC elas,0.9971126467220566
254,pri CU price elas,0.7894401683003067
254,primary_commodity_price_elas_sd,-0.4359059508753054
254,tcrc_elas_sd,0.776677298474726
254,tcrc_elas_price,0.1837744994393106
254,scrap_spread_elas_sd,0.5985529971352329
254,scrap_spread_elas_primary_commodity_price,0.010868021460884503
254,direct_melt_elas_scrap_spread,0.9840991265920779
254,collection_elas_scrap_price,0.13769430509774905
254,refinery_capacity_fraction_increase_mining,0.1060188162098252
254,incentive_opening_probability,0.1019448322991895
254,mine_cu_margin_elas,0.9751087872436518
254,mine_cost_og_elas,-0.6061409299587189
254,mine_cost_change_per_year,-4.103955111158954
254,primary_price_resources_contained_elas,0.14025494794307772
254,primary_oge_scale,0.21012781594404673
254,initial_ore_grade_decline,-0.6685893373850568
254,sector_specific_dematerialization_tech_growth,0.04030686823541621
254,sector_specific_price_response,-0.29096622125171195
254,intensity_response_to_gdp,-0.3462108612639601
254,region_specific_price_response,-0.29096622125171195
254,incentive_mine_cost_change_per_year,-4.103955111158954
254,Total demand  RMSE,
254,Total demand  R2,
254,Primary commodity price  RMSE,
254,Primary commodity price  R2,
254,Primary supply  RMSE,
254,Primary supply  R2,
254,Total demand test RMSE,
